tconst	directors	writers
tt16231326	\N	\N
tt16231332	nm11412302	\N
tt16231334	nm5559534	nm13152627,nm5559524,nm5559534
tt16231336	nm11412302	\N
tt16231338	nm5559534	nm13152626,nm5559524
tt16231340	nm11412302	\N
tt16231342	nm11412302	\N
tt16231344	nm3375413	nm0866850
tt16231348	nm11412302	\N
tt16231350	nm11412302	\N
tt16231352	nm11412302	\N
tt16231354	\N	\N
tt16231356	nm11412302	\N
tt16231358	nm11412302	\N
tt16231360	nm5559534	nm13152626,nm5559524
tt16231362	nm11412302	\N
tt16231364	nm11180467	nm11180467,nm11275544
tt16231366	\N	\N
tt16231368	nm10035578	\N
tt16231370	nm11412302	\N
tt16231372	nm13152661,nm12620173	nm12620173
tt16231374	nm11412302	\N
tt16231376	nm11412302	\N
tt16231378	nm11412302	\N
tt16231380	nm11412302	\N
tt16231384	nm11412302	\N
tt16231386	nm11412302	\N
tt16231388	nm11412302	\N
tt16231390	nm11412302	\N
tt16231392	nm11412302	\N
tt16231394	nm11412302	\N
tt16231396	nm11412302	\N
tt16231398	nm11412302	\N
tt16231400	nm11412302	\N
tt16231402	nm11412302	\N
tt16231404	nm11412302	\N
tt16231406	nm11412302	\N
tt16231408	nm11412302	\N
tt16231412	nm11412302	\N
tt16231414	\N	nm6738100,nm13152664
tt16231418	nm11412302	\N
tt16231422	nm11412302	\N
tt16231424	nm8534213	nm8450343
tt16231426	nm11412302	\N
tt16231428	nm11412302	\N
tt16231430	nm11412302	\N
tt16231432	nm11412302	\N
tt16231434	nm11412302	\N
tt16231436	nm11412302	\N
tt16231438	nm11412302	\N
tt16231440	nm11412302	\N
tt16231442	nm3426850	nm3426850
tt16231444	nm11412302	\N
tt16231446	nm11412302	\N
tt16231448	nm11412302	\N
tt16231450	nm11412302	\N
tt16231452	nm11412302	\N
tt16231454	nm11412302	\N
tt16231456	nm11412302	\N
tt16231460	nm11412302	\N
tt16231462	nm11412302	\N
tt16231464	nm11412302	\N
tt16231466	nm0440006,nm0813631,nm0344271,nm0655568,nm0748495	nm12973159,nm0633313,nm10802730
tt16231468	nm5559534	\N
tt16231470	nm11412302	\N
tt16231472	nm5559534	\N
tt16231474	\N	\N
tt16231476	nm11412302	\N
tt16231478	nm11412302	\N
tt16231480	nm11412302	\N
tt16231482	nm0621102	nm13152671,nm0346602
tt16231484	nm11412302	\N
tt16231486	nm11412302	\N
tt16231490	nm11412302	\N
tt16231492	nm11412302	\N
tt16231494	nm11412302	\N
tt16231496	nm11412302	\N
tt16231498	nm3513211	\N
tt16231500	nm11412302	\N
tt16231502	nm11412302	\N
tt16231504	nm11412302	\N
tt16231508	\N	\N
tt16231512	nm1547105	\N
tt16231514	nm11412302	\N
tt16231518	nm11412302	\N
tt16231520	nm11412302	\N
tt16231522	nm11412302	\N
tt16231526	nm11412302	\N
tt16231528	nm11412302	\N
tt16231532	nm11412302	\N
tt16231534	nm11412302	\N
tt16231536	nm11412302	\N
tt16231538	nm11412302	\N
tt16231540	nm11412302	\N
tt16231542	nm11412302	\N
tt16231544	nm11412302	\N
tt16231546	nm11412302	\N
tt16231548	nm11412302	\N
tt16231550	nm11412302	\N
tt16231552	\N	\N
tt16231554	nm11412302	\N
tt16231556	nm11412302	\N
tt16231558	nm11412302	\N
tt16231560	nm11412302	\N
tt16231562	nm11412302	\N
tt16231564	nm11412302	\N
tt16231566	nm11412302	\N
tt16231568	nm3555800,nm0775864	nm0577051,nm10704808,nm0856405,nm5515581,nm0973552,nm5551793
tt16231572	nm11412302	\N
tt16231574	nm8534213	nm8450343
tt16231576	nm11412302	\N
tt16231578	nm11412302	\N
tt16231580	nm11412302	\N
tt16231584	nm13064395	nm13064395
tt16231586	\N	\N
tt16231588	\N	\N
tt16231590	nm0344271,nm0748495,nm0813631,nm0440006,nm0655568	nm12973159,nm0633313,nm10802730
tt16231592	nm11412302	\N
tt16231594	nm11412302	\N
tt16231596	nm11412302	\N
tt16231598	nm11412302	\N
tt16231600	nm11412302	\N
tt16231602	nm11412302	\N
tt16231604	nm11412302	\N
tt16231606	nm1145996,nm0619141	nm1138670,nm13083125
tt16231608	nm11412302	\N
tt16231610	nm10262942	nm13152734,nm10262942
tt16231612	nm11412302	\N
tt16231614	nm11412302	\N
tt16231618	nm0619141,nm1145996	nm1138670,nm13083125
tt16231620	nm1145996,nm0619141	nm1138670,nm13083125
tt16231622	nm11471380	nm4840389,nm11471380
tt16231624	nm1145996,nm0619141	nm1138670,nm13083125
tt16231626	nm0619141,nm1145996	nm1138670,nm13083125
tt16231628	nm0619141,nm1145996	nm1138670,nm13083125
tt16231634	nm1145996,nm0619141	nm1138670,nm13083125
tt16231636	nm1145996,nm0619141	nm1138670,nm13083125
tt16231638	nm0619141,nm1145996	nm1138670,nm13083125
tt16231642	\N	\N
tt16231644	nm0619141,nm1145996	nm1138670,nm13083125
tt16231646	nm0619141,nm1145996	nm1138670,nm13083125
tt16231648	nm1145996,nm0619141	nm1138670,nm13083125
tt16231650	nm5388892	\N
tt16231652	nm0619141,nm1145996	nm1138670,nm13083125
tt16231654	nm8534213	nm8450343
tt16231656	nm1145996,nm0619141	nm1138670,nm13083125
tt16231658	nm11412302	\N
tt16231660	nm0619141,nm1145996	nm1138670,nm13083125
tt16231662	nm0619141,nm1145996	nm1138670,nm13083125
tt16231664	\N	\N
tt16231666	nm0619141,nm1145996	nm1138670,nm13083125
tt16231668	nm1145996,nm0619141	nm1138670,nm13083125
tt16231670	nm1145996,nm0619141	nm1138670,nm13083125
tt16231672	\N	\N
tt16231674	\N	\N
tt16231676	nm0619141,nm1145996	nm1138670,nm13083125
tt16231678	nm0619141,nm1145996	nm1138670,nm13083125
tt16231680	nm0619141,nm1145996	nm1138670,nm13083125
tt16231682	nm0619141,nm1145996	nm1138670,nm13083125
tt16231684	nm1145996,nm0619141	nm1138670,nm13083125
tt16231686	nm0619141,nm1145996	nm1138670,nm13083125
tt16231688	nm0619141,nm1145996	nm1138670,nm13083125
tt16231690	nm0619141,nm1145996	nm1138670,nm13083125
tt16231692	nm0619141,nm1145996	nm1138670,nm13083125
tt16231694	nm0619141,nm1145996	nm1138670,nm13083125
tt16231696	nm0619141,nm1145996	nm1138670,nm13083125
tt16231698	nm1145996,nm0619141	nm1138670,nm13083125
tt16231700	nm0619141,nm1145996	nm1138670,nm13083125
tt16231702	nm6233812	\N
tt16231704	nm0619141,nm1145996	nm1138670,nm13083125
tt16231706	nm1145996,nm0619141	nm1138670,nm13083125
tt16231708	nm7325721	\N
tt16231710	nm11364158	nm11364158
tt16231712	nm0619141,nm1145996	nm1138670,nm13083125
tt16231714	nm0619141,nm1145996	nm1138670,nm13083125
tt16231718	\N	\N
tt16231720	nm0619141,nm1145996	nm1138670,nm13083125
tt16231722	nm1145996,nm0619141	nm1138670,nm13083125
tt16231724	nm0619141,nm1145996	nm1138670,nm13083125
tt16231726	nm0619141,nm1145996	nm1138670,nm13083125
tt16231728	nm1145996,nm0619141	nm1138670,nm13083125
tt16231730	nm1145996,nm0619141	nm1138670,nm13083125
tt16231732	nm0619141,nm1145996	nm1138670,nm13083125
tt16231734	\N	\N
tt16231736	nm0619141,nm1145996	nm1138670,nm13083125
tt16231742	nm1145996,nm0619141	nm1138670,nm13083125
tt16231744	nm1145996,nm0619141	nm1138670,nm13083125
tt16231746	nm0619141,nm1145996	nm1138670,nm13083125
tt16231748	nm0619141,nm1145996	nm1138670,nm13083125
tt16231750	nm0619141,nm1145996	nm1138670,nm13083125
tt16231752	nm0619141,nm1145996	nm1138670,nm13083125
tt16231754	nm0619141,nm1145996	nm1138670,nm13083125
tt16231756	nm0619141,nm1145996	nm1138670,nm13083125
tt16231758	nm1145996,nm0619141	nm1138670,nm13083125
tt16231760	nm0619141,nm1145996	nm1138670,nm13083125
tt16231762	nm0619141,nm1145996	nm1138670,nm13083125
tt16231764	nm0619141,nm1145996	nm1138670,nm13083125
tt16231766	nm0619141,nm1145996	nm1138670,nm13083125
tt16231768	nm0619141,nm1145996	nm1138670,nm13083125
tt16231770	nm0619141,nm1145996	nm1138670,nm13083125
tt16231772	nm3704872,nm9985206	nm12593025,nm11792271,nm3704872,nm9985206
tt16231776	\N	\N
tt16231778	nm0619141,nm1145996	nm1138670,nm13083125
tt16231780	nm0619141,nm1145996	nm1138670,nm13083125
tt16231782	nm2662239	nm10015782
tt16231786	nm1445401,nm1691193	nm0596393
tt16231788	nm0619141,nm1145996	nm1138670,nm13083125
tt16231790	nm0619141,nm1145996	nm1138670,nm13083125
tt16231792	nm1145996,nm0619141	nm1138670,nm13083125
tt16231794	nm1145996,nm0619141	nm1138670,nm13083125
tt16231796	nm2824832	nm2824832
tt16231798	nm1145996,nm0619141	nm1138670,nm13083125
tt16231800	nm1998210,nm9114323	nm1215757,nm14159804
tt16231802	nm0619141,nm1145996	nm1138670,nm13083125
tt16231804	nm1012279,nm1302664,nm0847294	nm0015339
tt16231806	nm1145996,nm0619141	nm1138670,nm13083125
tt16231808	nm1145996,nm0619141	nm1138670,nm13083125
tt16231810	nm0619141,nm1145996	nm1138670,nm13083125
tt16231812	nm0619141,nm1145996	nm1138670,nm13083125
tt16231814	nm0619141,nm1145996	nm1138670,nm13083125
tt16231816	nm1145996,nm0619141	nm1138670,nm13083125
tt16231818	nm1145996,nm0619141	nm1138670,nm13083125
tt16231820	nm1145996,nm0619141	nm1138670,nm13083125
tt16231822	nm0619141,nm1145996	nm1138670,nm13083125
tt16231824	nm1445401,nm1691193	nm0596393
tt16231826	nm1145996,nm0619141	nm1138670,nm13083125
tt16231828	nm0619141,nm1145996	nm1138670,nm13083125
tt16231830	nm0619141,nm1145996	nm1138670,nm13083125
tt16231832	nm1145996,nm0619141	nm1138670,nm13083125
tt16231834	nm0619141,nm1145996	nm1138670,nm13083125
tt16231836	nm1145996,nm0619141	nm1138670,nm13083125
tt16231840	nm0619141,nm1145996	nm1138670,nm13083125
tt16231842	nm0619141,nm1145996	nm1138670,nm13083125
tt16231844	nm0619141,nm1145996	nm1138670,nm13083125
tt16231846	nm0619141,nm1145996	nm1138670,nm13083125
tt16231848	nm8534213	nm8450343
tt16231850	nm1145996,nm0619141	nm1138670,nm13083125
tt16231852	nm1679641,nm0619599,nm2891298,nm0053609	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16231854	nm1145996,nm0619141	nm1138670,nm13083125
tt16231856	\N	\N
tt16231858	nm0619141,nm1145996	nm1138670,nm13083125
tt16231860	nm0619141,nm1145996	nm1138670,nm13083125
tt16231862	nm0619141,nm1145996	nm1138670,nm13083125
tt16231864	nm8534213	nm8450343
tt16231868	nm1145996,nm0619141	nm1138670,nm13083125
tt16231870	nm9034918	nm7850688,nm13084923
tt16231874	nm1145996,nm0619141	nm1138670,nm13083125
tt16231876	nm0619141,nm1145996	nm1138670,nm13083125
tt16231878	nm1302664,nm0847294,nm1012279	nm0015339
tt16231880	nm0619141,nm1145996	nm1138670,nm13083125
tt16231882	nm1145996,nm0619141	nm1138670,nm13083125
tt16231884	nm0619141,nm1145996	nm1138670,nm13083125
tt16231886	\N	\N
tt16231888	nm0847294,nm1012279,nm1302664	nm0015339
tt16231890	nm1302664,nm0847294,nm1012279	nm0015339
tt16231892	nm0619141,nm1145996	nm1138670,nm13083125
tt16231894	\N	nm9153331,nm9752793
tt16231896	nm0619141,nm1145996	nm1138670,nm13083125
tt16231898	nm1302664,nm0847294,nm1012279	nm0015339
tt16231900	nm1012279,nm1302664,nm0847294	nm0015339
tt16231902	nm11373942	nm11373942
tt16231904	nm1012279,nm1302664,nm0847294	nm0015339
tt16231906	\N	\N
tt16231908	nm13152826,nm13159251,nm11474973,nm12552018	nm13152831,nm13152832,nm13159273,nm13152833,nm11474973,nm12552018
tt16231910	nm0619141,nm1145996	nm1138670,nm13083125
tt16231912	nm1012279,nm1302664,nm0847294	nm0015339
tt16231916	\N	\N
tt16231920	nm0619141,nm1145996	nm1138670,nm13083125
tt16231922	nm1302664,nm0847294,nm1012279	nm0015339
tt16231924	nm1145996,nm0619141	nm1138670,nm13083125
tt16231926	nm1012279,nm0847294,nm1302664	nm0015339
tt16231928	nm1145996,nm0619141	nm1138670,nm13083125
tt16231930	nm1145996,nm0619141	nm1138670,nm13083125
tt16231932	nm0619141,nm1145996	nm1138670,nm13083125
tt16231934	nm0619141,nm1145996	nm1138670,nm13083125
tt16231936	nm1145996,nm0619141	nm1138670,nm13083125
tt16231938	nm1145996,nm0619141	nm1138670,nm13083125
tt16231940	nm1012279,nm0847294,nm1302664	nm0015339
tt16231942	nm0847294,nm1012279,nm1302664	nm0015339
tt16231944	nm0619141,nm1145996	nm1138670,nm13083125
tt16231948	nm1145996,nm0619141	nm1138670,nm13083125
tt16231950	nm5605371	nm10872330
tt16231952	nm1302664,nm0847294,nm1012279	nm0015339
tt16231954	nm0206816	nm2537893
tt16231956	nm0206816	nm2537893
tt16231958	nm1145996,nm0619141	nm1138670,nm13083125
tt16231960	nm0206816	nm2537893
tt16231962	nm0206816	nm2537893
tt16231966	nm0619141,nm1145996	nm1138670,nm13083125
tt16231968	\N	\N
tt16231970	\N	\N
tt16231972	\N	\N
tt16231974	nm1012279,nm0847294,nm1302664	nm0015339
tt16231976	nm1012279,nm1302664,nm0847294	nm0015339
tt16231978	nm0619141,nm1145996	nm1138670,nm13083125
tt16231980	nm0619141,nm1145996	nm1138670,nm13083125
tt16231984	nm1302664,nm1012279,nm0847294	nm0015339
tt16231990	nm1145996,nm0619141	nm1138670,nm13083125
tt16231992	nm4698953	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm3242162
tt16231994	nm0847294,nm1012279,nm1302664	nm0015339
tt16231996	nm0206816	nm2537893
tt16231998	\N	\N
tt16232004	nm0206816	nm2537893
tt16232006	nm1012279,nm0847294,nm1302664	nm0015339
tt16232008	nm0206816	nm2537893
tt16232010	nm0206816	nm2537893
tt16232014	nm8534213	nm7940490
tt16232016	nm1012279,nm1302664,nm0847294	nm0015339
tt16232018	\N	\N
tt16232022	nm0206816	nm2537893
tt16232024	\N	\N
tt16232030	\N	\N
tt16232032	nm0206816	nm2537893
tt16232044	nm0206816	nm2537893
tt16232046	nm0206816	nm2537893
tt16232050	nm1302664,nm1012279,nm0847294	nm0015339
tt16232060	\N	\N
tt16232062	\N	nm1047419
tt16232070	\N	\N
tt16232076	\N	\N
tt16232082	nm0206816	nm2537893
tt16232084	nm0206816	nm2537893
tt16232088	\N	\N
tt16232094	nm0206816	nm2537893
tt16232110	nm0206816	nm2537893
tt16232120	\N	\N
tt16232128	nm0206816	nm2537893
tt16232132	\N	\N
tt16232134	nm0206816	nm2537893
tt16232136	\N	\N
tt16232140	\N	\N
tt16232148	nm0206816	nm2537893
tt16232166	nm0206816	nm2537893
tt16232170	nm0206816	nm2537893
tt16232182	nm0206816	nm2537893
tt16232186	nm0206816	nm2537893
tt16232190	nm0206816	nm2537893
tt16232192	\N	\N
tt16232194	\N	\N
tt16232216	\N	\N
tt16232220	nm0206816	nm2537893
tt16232222	nm0206816	nm2537893
tt16232226	nm0206816	nm2537893
tt16232228	nm0206816	nm2537893
tt16232248	nm0206816	nm2537893
tt16232256	nm0206816	nm2537893
tt16232264	nm0206816	nm2537893
tt16232266	\N	\N
tt16232276	nm5388892	\N
tt16232290	nm8534213	nm8450343
tt16232320	nm0206816	nm2537893
tt16232324	nm0206816	nm2537893
tt16232336	nm0206816	nm2537893
tt16232340	nm0206816	nm2537893
tt16232344	nm0206816	nm2537893
tt16232356	nm0206816	nm2537893
tt16232366	\N	\N
tt16232370	nm0206816	nm2537893
tt16232410	nm0206816	nm2537893
tt16232418	\N	\N
tt16232424	nm0206816	nm2537893
tt16232426	nm0206816	nm2537893
tt16232432	nm0206816	nm2537893
tt16232482	\N	\N
tt16232492	\N	\N
tt16232506	nm0206816	nm2537893
tt16232514	nm0206816	nm2537893
tt16232524	nm0206816	nm2537893
tt16232582	nm0206816	nm2537893
tt16232602	nm0206816	nm2537893
tt16232622	nm0206816	nm2537893
tt16232634	nm0206816	nm2537893
tt16232646	\N	\N
tt16232652	nm0206816	nm2537893
tt16232666	nm0206816	nm2537893
tt16232668	nm0206816	nm2537893
tt16232678	nm0206816	nm2537893
tt16232682	nm0206816	nm2537893
tt16232698	nm0206816	nm2537893
tt16232700	\N	nm11498434,nm11482205
tt16232704	nm0206816	nm2537893
tt16232706	nm0206816	nm2537893
tt16232708	nm0206816	nm2537893
tt16232712	nm0206816	nm2537893
tt16232726	nm0206816	nm2537893
tt16232730	nm13152856	\N
tt16232736	\N	\N
tt16232738	nm0206816	nm2537893
tt16232742	nm0206816	nm2537893
tt16232744	nm1352017	nm0395285
tt16232746	nm0206816	nm2537893
tt16232750	nm0206816	nm2537893
tt16232752	nm0206816	nm2537893
tt16232762	nm0206816	nm2537893
tt16232764	nm1352017	nm0395285
tt16232770	nm13000232	\N
tt16232776	nm0206816	nm2537893
tt16232778	nm0206816	nm2537893
tt16232784	nm1352017	nm0395285
tt16232786	nm1352017	nm0395285
tt16232790	nm0206816	nm2537893
tt16232792	nm1352017	nm0395285
tt16232794	nm0206816	nm2537893
tt16232796	nm1352017	nm0395285
tt16232800	nm0206816	nm2537893
tt16232802	\N	\N
tt16232812	nm11234485	nm11234485
tt16232818	nm0206816	nm2537893
tt16232822	nm1352017	nm0395285
tt16232826	nm1352017	nm0395285
tt16232828	nm1352017	nm0395285
tt16232832	\N	\N
tt16232836	nm1352017	nm0395285
tt16232838	\N	\N
tt16232840	nm1352017	nm0395285
tt16232844	nm1352017	nm0395285
tt16232850	nm1352017	nm0395285
tt16232852	nm1352017	nm0395285
tt16232862	nm1352017	nm0395285
tt16232872	nm0206816	nm2537893
tt16232874	nm0206816	nm2537893
tt16232876	nm0206816	nm2537893
tt16232878	nm1352017	nm0395285
tt16232888	nm1352017	nm0395285
tt16232890	nm1352017	nm0395285
tt16232892	nm1931593,nm5283727	\N
tt16232894	nm0206816	nm2537893
tt16232896	\N	\N
tt16232898	nm1352017	nm0395285
tt16232900	nm4785055	nm4785055
tt16232902	nm2052767	\N
tt16232904	nm1352017	nm0395285
tt16232906	nm0206816	nm2537893
tt16232910	nm1352017	nm0395285
tt16232912	nm1352017	nm0395285
tt16232916	nm0206816	nm2537893
tt16232922	nm1352017	nm0395285
tt16232926	nm2934176	nm6170458
tt16232928	nm1352017	nm0395285
tt16232930	nm1352017	nm0395285
tt16232932	nm2934176	nm6170458
tt16232934	nm1352017	nm0395285
tt16232938	nm1352017	nm0395285
tt16232940	nm7228764,nm5428458	nm7228764
tt16232944	nm1352017	nm0395285
tt16232946	nm1352017	nm0395285
tt16232950	nm1352017	nm0395285
tt16232952	nm1291850	nm5423691,nm7577198,nm7577203,nm1291850,nm1393711,nm3410203,nm1297347,nm1396576
tt16232956	nm0206816	nm2537893
tt16232958	nm1352017	nm0395285
tt16232960	nm7940490,nm8534213	nm8450343
tt16232962	\N	\N
tt16232964	nm1352017	nm0395285
tt16232966	nm5069060	\N
tt16232968	nm1352017	nm0395285
tt16232970	nm1352017	nm0395285
tt16232972	nm1352017	nm0395285
tt16232974	nm1352017	nm0395285
tt16232976	nm1352017	nm0395285
tt16232978	nm1439374	nm2801395,nm1439374
tt16232980	nm1352017	nm0395285
tt16232982	nm1352017	nm0395285
tt16232984	nm1352017	nm0395285
tt16232986	nm1352017	nm0395285
tt16232988	nm2934176	nm6170458
tt16232990	\N	\N
tt16232992	nm1352017	nm0395285
tt16232994	nm0206816	nm2537893
tt16232998	nm1352017	nm0395285
tt16233000	nm2934176	nm6170458
tt16233002	nm2934176	nm6170458
tt16233004	nm2934176	nm6170458
tt16233006	nm2934176	nm6170458
tt16233008	nm2934176	nm6170458
tt16233010	\N	\N
tt16233014	nm1352017	nm0395285
tt16233018	nm1352017	nm0395285
tt16233020	nm1352017	nm0395285
tt16233022	\N	\N
tt16233024	nm2934176	nm6170458
tt16233026	nm2934176	nm6170458
tt16233028	nm2934176	nm6170458
tt16233030	nm2934176	nm6170458
tt16233034	nm5069060	\N
tt16233036	nm1936892	\N
tt16233040	nm1352017	nm0395285
tt16233042	nm1352017	nm0395285
tt16233044	nm1352017	nm0395285
tt16233046	nm1352017	nm0395285
tt16233048	nm1352017	nm0395285
tt16233050	nm8704854	\N
tt16233052	\N	nm0847186
tt16233054	\N	\N
tt16233056	nm4785055	nm13152902,nm4785055,nm13152907
tt16233058	nm2934176	nm6170458
tt16233060	nm2934176	nm6170458
tt16233062	nm11373942	nm11373942
tt16233064	nm5069060	\N
tt16233066	nm1352017	nm0395285
tt16233068	\N	\N
tt16233070	nm1352017	nm0395285
tt16233074	nm1352017	nm0395285
tt16233076	\N	\N
tt16233078	nm1352017	nm0395285
tt16233080	nm2934176	nm6170458
tt16233082	nm9111496	nm7588522,nm9111496
tt16233084	nm2934176	nm6170458
tt16233086	nm1352017	nm0395285
tt16233088	\N	\N
tt16233090	nm1352017	nm0395285
tt16233092	nm1352017	nm0395285
tt16233094	nm4874567	nm4140450
tt16233096	\N	\N
tt16233098	nm1352017	nm0395285
tt16233102	\N	\N
tt16233104	nm2242451	nm5126953,nm1220477
tt16233106	\N	\N
tt16233108	nm1352017	nm0395285
tt16233114	nm1352017	nm0395285
tt16233116	nm0230964	nm0230964
tt16233118	\N	\N
tt16233120	nm5892014	\N
tt16233122	\N	\N
tt16233126	\N	nm11952837
tt16233128	nm2333163	nm13152921
tt16233130	nm5069060	\N
tt16233132	nm0230964	nm0230964
tt16233134	nm4785055	nm4785055
tt16233136	\N	\N
tt16233138	nm2934176	nm6170458
tt16233140	\N	\N
tt16233142	\N	\N
tt16233146	nm2934176	nm6170458
tt16233148	\N	nm5723598
tt16233150	nm3851270	\N
tt16233152	\N	\N
tt16233154	\N	\N
tt16233156	nm6330944	nm13152928
tt16233158	\N	\N
tt16233160	\N	\N
tt16233162	nm2934176	nm6170458
tt16233164	\N	\N
tt16233168	nm5069060	\N
tt16233170	\N	\N
tt16233174	nm5069060	\N
tt16233176	\N	\N
tt16233178	\N	\N
tt16233180	\N	\N
tt16233182	nm0230964	nm0230964
tt16233184	\N	\N
tt16233186	\N	\N
tt16233194	\N	\N
tt16233196	\N	\N
tt16233200	nm12298954,nm13152933	nm12298954,nm10477218
tt16233202	\N	\N
tt16233204	\N	\N
tt16233206	\N	\N
tt16233208	\N	\N
tt16233210	\N	\N
tt16233214	\N	\N
tt16233216	nm3663658	nm3663658
tt16233218	\N	\N
tt16233220	\N	\N
tt16233224	\N	\N
tt16233226	\N	\N
tt16233228	\N	\N
tt16233230	\N	\N
tt16233232	\N	\N
tt16233238	nm0230964	nm0230964
tt16233240	\N	\N
tt16233242	\N	\N
tt16233244	\N	nm6691063
tt16233248	\N	\N
tt16233250	\N	\N
tt16233252	\N	\N
tt16233254	\N	\N
tt16233256	\N	\N
tt16233258	\N	\N
tt16233260	nm4188318	\N
tt16233262	nm0519117	nm0519117
tt16233266	\N	\N
tt16233268	\N	\N
tt16233270	\N	\N
tt16233272	\N	\N
tt16233276	nm0230964	nm0230964
tt16233278	nm8477231	\N
tt16233282	\N	\N
tt16233284	nm0230964	nm0230964
tt16233286	\N	\N
tt16233288	nm6141295	nm6141295,nm2134261
tt16233290	nm0230964	nm0230964
tt16233292	nm12815201	\N
tt16233296	nm3361196	nm3361196
tt16233298	nm1421280	nm9805462
tt16233300	nm12613838	nm8132138,nm12613838
tt16233304	nm13191829,nm10212475	\N
tt16233306	nm2777326	nm12608105,nm0002718,nm0505522,nm2696486
tt16233308	nm0001093	nm12608105,nm0002718,nm0505522,nm9256329
tt16233310	\N	\N
tt16233312	\N	\N
tt16233314	\N	nm1862692,nm0833089
tt16233316	nm0230964	nm0230964
tt16233318	\N	\N
tt16233320	nm13157036,nm13153031	nm11806158,nm13153031
tt16233322	\N	\N
tt16233324	\N	\N
tt16233326	\N	\N
tt16233328	nm0297489	nm12608105,nm0002718,nm0505522
tt16233330	\N	nm2297044
tt16233332	\N	\N
tt16233334	\N	\N
tt16233336	\N	\N
tt16233338	\N	\N
tt16233340	nm0230964	nm0230964
tt16233344	\N	\N
tt16233346	\N	\N
tt16233348	\N	\N
tt16233350	nm9633756	nm9633756
tt16233352	\N	\N
tt16233354	\N	\N
tt16233356	\N	\N
tt16233358	\N	\N
tt16233360	nm10030840	nm2620244,nm10030840
tt16233362	\N	\N
tt16233366	\N	\N
tt16233368	\N	\N
tt16233370	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm11929429,nm3053887,nm11929428
tt16233372	\N	\N
tt16233376	nm2777326	nm12608105,nm0002718,nm0505522,nm0771496
tt16233382	nm0001093	nm12608105,nm0002718,nm0505522,nm2599909
tt16233384	\N	\N
tt16233386	\N	\N
tt16233388	\N	\N
tt16233390	nm10882832	nm9628281,nm10882832
tt16233392	\N	\N
tt16233394	nm12613838	nm12613838
tt16233396	nm0297489	nm12608105,nm0002718,nm0505522,nm0769541
tt16233398	\N	\N
tt16233400	\N	\N
tt16233402	nm6436217	\N
tt16233404	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt16233406	\N	\N
tt16233408	\N	\N
tt16233412	nm3099346	nm4359330,nm9024344,nm5857107
tt16233416	\N	\N
tt16233418	\N	\N
tt16233420	nm12142495	nm12142496,nm12142495
tt16233424	\N	\N
tt16233426	\N	\N
tt16233428	nm6454868	nm6454868,nm8978652
tt16233430	nm3403938	nm3403938
tt16233432	\N	\N
tt16233434	nm4049979	\N
tt16233436	nm13151714	nm13153111
tt16233438	\N	\N
tt16233442	nm5110252	nm5110252
tt16233444	nm0220994,nm4243769,nm0150015,nm3854655	\N
tt16233448	\N	\N
tt16233450	nm2201524	nm2201524
tt16233454	nm8347810	nm8347810
tt16233456	nm5110252	nm5110252
tt16233458	nm0632383	nm0632383
tt16233460	\N	\N
tt16233462	nm0387486	nm0203961
tt16233464	nm11822671	\N
tt16233466	\N	\N
tt16233468	nm0230964	nm0230964
tt16233470	\N	\N
tt16233472	\N	\N
tt16233474	nm12142495	nm12142495,nm12206800
tt16233476	nm5282928	nm13387052,nm3929127
tt16233478	\N	\N
tt16233480	nm13153134	nm13153135
tt16233482	nm12142495	nm12142495
tt16233484	\N	\N
tt16233486	nm2507247	nm10206403
tt16233488	\N	\N
tt16233490	\N	\N
tt16233492	\N	\N
tt16233494	\N	\N
tt16233496	\N	\N
tt16233498	\N	\N
tt16233500	\N	\N
tt16233502	\N	\N
tt16233506	nm2348607	nm0914844,nm12062717,nm2880047,nm5368990,nm2529002
tt16233508	\N	\N
tt16233510	\N	\N
tt16233512	\N	\N
tt16233514	\N	\N
tt16233516	\N	\N
tt16233518	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt16233522	\N	\N
tt16233524	nm11397394	nm4273435,nm11990248,nm13153198,nm13153197
tt16233526	\N	\N
tt16233528	\N	\N
tt16233532	\N	\N
tt16233534	\N	\N
tt16233536	nm12613838	nm12613838
tt16233540	\N	\N
tt16233542	\N	\N
tt16233546	\N	\N
tt16233548	\N	\N
tt16233550	nm12613838	nm13153205,nm12613838
tt16233554	\N	nm12517834
tt16233556	nm1818048	nm1818048
tt16233558	\N	\N
tt16233560	\N	\N
tt16233562	nm1019499	\N
tt16233564	nm3863951,nm2404761	\N
tt16233570	\N	\N
tt16233572	\N	\N
tt16233574	nm0355192	nm0355192
tt16233576	\N	\N
tt16233578	nm1388009	\N
tt16233580	\N	\N
tt16233582	\N	\N
tt16233584	\N	\N
tt16233586	\N	\N
tt16233588	\N	\N
tt16233590	\N	\N
tt16233592	\N	\N
tt16233596	\N	\N
tt16233598	nm13153254	nm13153255,nm13153254
tt16233600	\N	\N
tt16233602	\N	\N
tt16233604	nm9147275	nm9147275
tt16233610	\N	\N
