tconst	directors	writers
tt10821924	nm1545635	\N
tt10821926	nm1545635	\N
tt10821928	nm1545635	\N
tt10821930	nm9056499	nm9065746
tt10821932	\N	\N
tt10821934	\N	\N
tt10821936	nm1545635	\N
tt10821938	\N	\N
tt10821940	nm1545635	\N
tt10821942	nm1545635	\N
tt10821946	\N	\N
tt10821948	\N	\N
tt10821950	\N	\N
tt10821952	\N	\N
tt10821954	\N	\N
tt10821956	\N	\N
tt10821958	\N	\N
tt10821960	\N	\N
tt10821962	\N	\N
tt10821964	\N	\N
tt10821966	\N	\N
tt10821968	\N	\N
tt10821970	\N	\N
tt10821972	nm9056499	nm9065746
tt10821974	\N	\N
tt10821976	\N	\N
tt10821978	\N	\N
tt10821980	\N	\N
tt10821982	nm1481988	\N
tt10821984	\N	\N
tt10821986	\N	\N
tt10821988	nm10918826	nm10918826
tt10821990	\N	\N
tt10821992	\N	\N
tt10821994	\N	nm2755225
tt10821996	\N	\N
tt10821998	\N	\N
tt10822000	\N	\N
tt10822002	\N	\N
tt10822004	\N	\N
tt10822006	\N	\N
tt10822008	\N	\N
tt10822010	\N	\N
tt10822012	\N	\N
tt10822014	\N	\N
tt10822016	\N	\N
tt10822018	\N	\N
tt10822020	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm10793136,nm10306869,nm0934470
tt10822022	nm0460361	nm0464175,nm0117679,nm8324962,nm1066642,nm10793136,nm10306869,nm0934470
tt10822024	\N	\N
tt10822026	\N	\N
tt10822028	\N	\N
tt10822030	nm9056499	nm9065746
tt10822032	\N	\N
tt10822034	\N	\N
tt10822036	nm10921005	nm10921005
tt10822038	\N	\N
tt10822040	\N	\N
tt10822042	\N	\N
tt10822044	\N	\N
tt10822046	\N	\N
tt10822048	\N	\N
tt10822050	\N	\N
tt10822052	\N	\N
tt10822054	\N	\N
tt10822056	\N	\N
tt10822058	\N	\N
tt10822060	\N	\N
tt10822062	\N	\N
tt10822064	\N	\N
tt10822066	\N	\N
tt10822068	\N	\N
tt10822070	\N	\N
tt10822072	\N	\N
tt10822074	\N	\N
tt10822076	\N	\N
tt10822078	\N	\N
tt10822080	\N	\N
tt10822082	\N	\N
tt10822084	\N	\N
tt10822086	\N	\N
tt10822088	nm4915536	nm4915536
tt10822090	\N	\N
tt10822092	\N	\N
tt10822094	nm2119258	\N
tt10822096	\N	\N
tt10822098	\N	\N
tt10822100	\N	\N
tt10822102	\N	\N
tt10822104	nm0388745	nm0400947
tt10822106	nm4359392	nm1947299
tt10822108	\N	\N
tt10822110	\N	\N
tt10822112	\N	\N
tt10822114	\N	\N
tt10822116	\N	\N
tt10822118	\N	\N
tt10822120	nm1410197,nm3336862	nm1410197,nm9926946
tt10822122	nm0039325	nm0039325
tt10822124	\N	\N
tt10822126	\N	\N
tt10822128	\N	\N
tt10822130	\N	\N
tt10822132	\N	\N
tt10822134	\N	\N
tt10822136	\N	\N
tt10822138	\N	\N
tt10822140	\N	\N
tt10822142	\N	\N
tt10822144	\N	\N
tt10822146	\N	\N
tt10822148	nm10883702	\N
tt10822150	nm10921037	\N
tt10822152	\N	\N
tt10822154	\N	\N
tt10822156	\N	\N
tt10822158	nm1196070	nm10921055,nm10665482,nm10637542
tt10822160	\N	\N
tt10822162	\N	\N
tt10822164	\N	\N
tt10822166	nm10930278	\N
tt10822168	\N	\N
tt10822170	\N	\N
tt10822172	\N	\N
tt10822174	\N	\N
tt10822176	\N	\N
tt10822178	\N	\N
tt10822180	nm3117856	nm3320784,nm2107622,nm8195769,nm5033670
tt10822182	\N	\N
tt10822184	\N	\N
tt10822186	\N	\N
tt10822188	\N	nm10921063,nm10032202,nm9155264,nm2174808
tt10822190	\N	\N
tt10822192	\N	\N
tt10822194	nm1196070	nm10921063,nm10921078,nm4410936,nm3239845
tt10822196	nm10921084	\N
tt10822198	nm1410197,nm3336862	nm1410197,nm9926946
tt10822200	nm8263542	nm8263542
tt10822202	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822204	\N	\N
tt10822206	nm0183486	\N
tt10822208	\N	\N
tt10822210	nm2866141	\N
tt10822212	\N	\N
tt10822214	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822216	\N	\N
tt10822218	\N	\N
tt10822220	nm0235663	nm10869738,nm4658067,nm1397094
tt10822222	\N	\N
tt10822224	nm7494832	nm3668165
tt10822226	nm1410197,nm3336862	nm1410197,nm9926946
tt10822228	\N	\N
tt10822230	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822232	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822234	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822236	nm1765043,nm0637956,nm1758192,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10822238	nm1765043,nm1758192,nm0637956,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10822240	nm3336862,nm1410197	nm1410197,nm9926946
tt10822242	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10822244	\N	\N
tt10822246	\N	\N
tt10822248	\N	\N
tt10822250	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822252	\N	\N
tt10822254	nm1877088	nm8083289,nm1877088
tt10822256	\N	\N
tt10822258	\N	\N
tt10822260	nm1410197,nm3336862	nm1410197,nm9926946,nm8666702
tt10822262	\N	\N
tt10822264	nm1697530	nm1697530
tt10822266	nm0677838	nm0677838
tt10822268	\N	\N
tt10822272	nm10921117	nm10921117
tt10822274	\N	nm2755225
tt10822276	nm0677838	nm0677838
tt10822280	\N	\N
tt10822282	nm1410197,nm3336862	nm1410197,nm9926946
tt10822284	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt10822286	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822288	nm0677838	nm0677838
tt10822292	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt10822294	\N	\N
tt10822296	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt10822298	nm3493890	\N
tt10822300	\N	\N
tt10822302	nm3953703	nm7380073
tt10822304	\N	\N
tt10822306	\N	\N
tt10822308	\N	\N
tt10822310	\N	\N
tt10822312	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822314	\N	\N
tt10822316	\N	\N
tt10822318	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822320	nm0465617,nm0776932,nm1316202,nm0929621	nm3363742,nm3144382,nm2218230,nm8979113,nm5023264,nm4791836
tt10822324	nm6648698	\N
tt10822326	\N	\N
tt10822328	\N	\N
tt10822330	\N	\N
tt10822332	nm10921129	nm0000807,nm8068354
tt10822334	nm0747979,nm0579489	nm10921142,nm3778967,nm4294886,nm5889288,nm3320157
tt10822336	\N	\N
tt10822338	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822340	\N	\N
tt10822342	\N	\N
tt10822344	nm3183773	nm8412893
tt10822346	\N	\N
tt10822348	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822350	\N	\N
tt10822352	nm9915214,nm9915215	nm9915215,nm9915214
tt10822354	\N	\N
tt10822356	\N	\N
tt10822358	nm0677838	nm0677838
tt10822360	\N	nm8083289
tt10822362	\N	\N
tt10822364	\N	\N
tt10822366	\N	\N
tt10822368	\N	\N
tt10822370	nm9421626	nm9421626
tt10822372	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822374	\N	\N
tt10822376	\N	\N
tt10822378	\N	\N
tt10822380	nm1216097	nm0923184
tt10822382	\N	\N
tt10822384	\N	\N
tt10822386	\N	\N
tt10822390	\N	\N
tt10822392	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822394	\N	\N
tt10822396	\N	\N
tt10822398	\N	\N
tt10822400	\N	\N
tt10822402	\N	\N
tt10822404	\N	\N
tt10822408	\N	\N
tt10822410	\N	\N
tt10822412	\N	\N
tt10822416	nm3906120	nm3906120
tt10822420	nm8857108	nm8857108
tt10822422	nm10921163,nm10921164	\N
tt10822426	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822428	nm4985554	nm3994696,nm2653751,nm4985554,nm2750399
tt10822430	nm0115513	nm0919720
tt10822432	nm0435536	nm0117857,nm1591002,nm0001435,nm0740400
tt10822434	nm5760557	nm5760557
tt10822436	nm1318340	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822438	nm9915215,nm9915214	nm9915215,nm9915214
tt10822440	nm3047941	\N
tt10822442	nm0181525	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10822444	nm10074056	nm10074054,nm2393462
tt10822446	nm9915215,nm9915214	nm9915215,nm9915214
tt10822450	nm3846479	nm2276908,nm1815356
tt10822454	nm0677838	\N
tt10822458	nm10716528	\N
tt10822460	nm0677838	\N
tt10822466	nm10921180	\N
tt10822468	nm0677838	\N
tt10822472	nm0677838	\N
tt10822480	\N	\N
tt10822482	nm0677838	nm0677838
tt10822486	\N	\N
tt10822488	nm3846479	nm2276908,nm1815356
tt10822490	\N	\N
tt10822492	\N	\N
tt10822494	\N	\N
tt10822498	nm3926448	\N
tt10822500	\N	\N
tt10822504	nm0677838	\N
tt10822508	\N	\N
tt10822514	nm3846479	nm2276908,nm1815356
tt10822516	\N	nm2755225
tt10822518	nm0677838	\N
tt10822520	\N	\N
tt10822526	nm0416100	nm0416100
tt10822528	nm4191518	nm2276908,nm1815356
tt10822534	\N	nm0677838
tt10822538	\N	\N
tt10822540	\N	nm0677838
tt10822544	nm4191518	nm2276908,nm1815356
tt10822546	nm9935683	nm9935683,nm9091623
tt10822550	\N	\N
tt10822552	\N	\N
tt10822554	nm10920563,nm10920559	nm10920559,nm10920563,nm7009995
tt10822558	nm4191518	nm0921469,nm2276908,nm1815356
tt10822560	\N	\N
tt10822562	\N	\N
tt10822566	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822568	nm0451128	nm7871098,nm10919574,nm1780062
tt10822570	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822574	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822576	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822578	\N	\N
tt10822580	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822582	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822584	\N	\N
tt10822586	nm4191518	nm5459280,nm2276908,nm1815356
tt10822588	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822590	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822592	\N	\N
tt10822594	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822596	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822602	nm7399302	\N
tt10822604	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822606	\N	\N
tt10822610	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822612	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822614	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822618	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822620	\N	\N
tt10822622	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10822626	\N	\N
tt10822630	nm2843319	\N
tt10822632	\N	\N
tt10822634	\N	\N
tt10822636	\N	\N
tt10822638	\N	\N
tt10822640	\N	\N
tt10822646	\N	\N
tt10822648	nm0451128	nm10919575,nm2412655,nm10919574
tt10822650	nm0451128	nm12484672,nm10309845
tt10822652	\N	\N
tt10822654	nm0451128	nm11102644,nm12484582
tt10822656	\N	\N
tt10822658	nm0451128	nm10919575,nm2412655,nm10919574
tt10822660	\N	\N
tt10822662	\N	\N
tt10822664	\N	\N
tt10822666	\N	\N
tt10822668	\N	\N
tt10822674	\N	\N
tt10822676	\N	\N
tt10822678	\N	\N
tt10822680	\N	\N
tt10822682	\N	\N
tt10822684	\N	\N
tt10822688	\N	\N
tt10822690	\N	\N
tt10822692	\N	\N
tt10822696	\N	\N
tt10822700	nm0451128	nm10919575,nm2412655,nm10919574
tt10822702	\N	\N
tt10822704	nm0451128	nm10919575,nm2412655,nm10919574
tt10822706	\N	\N
tt10822708	nm0451128	nm10919575,nm2412655,nm10919574
tt10822710	nm0451128	nm10919575,nm2412655,nm10919574
tt10822712	nm0451128	nm12484672,nm10309845
tt10822714	nm0451128	nm10919575,nm2412655,nm10919574
tt10822716	nm0451128	nm10919575,nm2412655,nm10919574
tt10822718	nm0451128	nm10919575,nm2412655,nm10919574
tt10822720	\N	\N
tt10822722	nm0451128	nm10919575,nm2412655,nm10919574
tt10822724	\N	\N
tt10822726	nm0451128	nm12484672,nm10309845
tt10822728	nm0451128	nm10919575,nm2412655,nm10919574
tt10822730	\N	\N
tt10822732	nm0451128	nm6042761
tt10822734	nm0451128	nm10919575,nm2412655,nm10919574
tt10822736	\N	\N
tt10822738	\N	\N
tt10822740	nm0451128	nm10919575,nm2412655,nm10919574
tt10822742	\N	\N
tt10822744	nm0451128	nm10919575,nm2412655,nm10919574
tt10822746	\N	\N
tt10822750	\N	\N
tt10822752	\N	\N
tt10822754	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822756	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822758	nm2364305,nm9509356	nm9509356
tt10822760	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822762	nm4989417	nm4989417
tt10822764	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822766	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822768	\N	\N
tt10822770	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822774	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822776	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822778	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822780	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822782	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822786	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822788	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822790	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822792	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822794	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822796	\N	\N
tt10822800	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822802	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822804	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822806	\N	\N
tt10822808	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822810	\N	\N
tt10822814	\N	\N
tt10822820	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822822	\N	nm12351870
tt10822824	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822826	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822828	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822830	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822832	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822834	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822836	\N	\N
tt10822838	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822840	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822844	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822846	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822848	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822850	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822852	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822854	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822856	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822858	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822860	nm9387181	nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822862	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822864	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822866	\N	\N
tt10822870	nm3089203	nm3089203,nm10538030
tt10822872	nm3089203	nm3089203,nm10538030
tt10822874	nm3089203	nm3089203,nm10538030
tt10822876	\N	\N
tt10822880	nm3089203	nm3089203,nm10538030
tt10822882	nm3089203	nm3089203,nm10538030
tt10822884	nm3089203	nm3089203,nm10538030
tt10822886	nm3089203	nm3089203,nm10538030
tt10822888	nm3089203	nm3089203,nm10538030
tt10822890	nm3089203	nm3089203,nm10538030
tt10822892	nm3089203	nm3089203,nm10538030
tt10822894	nm3089203	nm3089203,nm10538030
tt10822896	nm3089203	nm3089203,nm10538030
tt10822898	nm3089203	nm3089203,nm10538030
tt10822900	nm3089203	nm3089203,nm10538030
tt10822902	\N	\N
tt10822904	nm3089203	nm3089203,nm10538030
tt10822906	nm3089203	nm3089203,nm10538030
tt10822908	nm3089203	nm3089203,nm10538030
tt10822910	nm3089203	nm3089203,nm10538030
tt10822912	nm3089203	nm3089203,nm10538030
tt10822916	nm3089203	nm3089203,nm10538030
tt10822918	nm3089203	nm3089203,nm10538030
tt10822920	\N	\N
tt10822922	nm3089203	nm3089203,nm10538030
tt10822924	nm3089203	nm3089203,nm10538030
tt10822926	nm3089203	nm3089203,nm10538030
tt10822928	nm3089203	nm3089203,nm10538030
tt10822930	nm3089203	nm3089203,nm10538030
tt10822932	nm3089203	nm3089203,nm10538030
tt10822934	\N	\N
tt10822936	nm3089203	nm3089203,nm10538030
tt10822938	nm3089203	nm3089203,nm10538030
tt10822940	nm3089203	nm3089203,nm10538030
tt10822942	\N	\N
tt10822944	\N	\N
tt10822946	\N	\N
tt10822948	\N	\N
tt10822950	\N	nm3151591
tt10822952	nm10921237,nm6544319,nm6270134	nm10921237,nm10921251,nm10921256,nm6544319,nm6270134
tt10822954	nm10920559	nm10920559,nm10920563,nm7009995
tt10822956	\N	\N
tt10822958	\N	\N
tt10822960	\N	\N
tt10822962	nm7159123	\N
tt10822964	nm10921260	\N
tt10822966	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822968	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822970	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822972	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822974	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822976	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822978	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822980	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822982	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822984	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822986	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822988	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822990	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822992	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822994	\N	\N
tt10822996	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10822998	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823000	nm2843319	\N
tt10823002	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823004	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823006	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823008	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823010	\N	\N
tt10823012	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823014	nm7730519	nm6957926
tt10823016	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823018	\N	\N
tt10823020	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823024	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823026	nm9387181	nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823028	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823030	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823032	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823034	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823036	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823038	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823040	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823042	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823044	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823046	\N	\N
tt10823048	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823050	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823052	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823054	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823058	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823060	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823062	\N	\N
tt10823064	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823066	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823068	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823070	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823072	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823074	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823076	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823078	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823080	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823082	\N	\N
tt10823086	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823088	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823090	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823092	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823094	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823096	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823098	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823100	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823102	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823104	\N	\N
tt10823106	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823110	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823112	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823114	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823116	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823118	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10823120	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
