tconst	directors	writers
tt12901138	\N	\N
tt12901140	nm5313388,nm5313756	nm5313756
tt12901142	\N	\N
tt12901144	\N	\N
tt12901146	\N	\N
tt12901148	\N	\N
tt12901152	\N	nm6703526
tt12901154	\N	\N
tt12901156	\N	\N
tt12901158	\N	\N
tt12901160	\N	\N
tt12901162	\N	\N
tt12901164	\N	\N
tt12901166	\N	\N
tt12901168	\N	\N
tt12901170	\N	\N
tt12901174	\N	\N
tt12901178	\N	\N
tt12901180	\N	\N
tt12901182	\N	\N
tt12901184	\N	\N
tt12901186	\N	\N
tt12901188	\N	\N
tt12901190	\N	\N
tt12901192	\N	\N
tt12901196	\N	\N
tt12901198	\N	\N
tt12901200	\N	\N
tt12901202	\N	\N
tt12901204	\N	\N
tt12901206	\N	\N
tt12901208	\N	\N
tt12901210	\N	nm7427953
tt12901212	\N	\N
tt12901216	\N	\N
tt12901220	\N	\N
tt12901222	\N	\N
tt12901224	\N	\N
tt12901226	\N	nm6703526
tt12901228	\N	\N
tt12901230	\N	\N
tt12901232	\N	\N
tt12901234	\N	\N
tt12901236	\N	\N
tt12901238	\N	\N
tt12901240	\N	\N
tt12901242	\N	\N
tt12901244	\N	\N
tt12901246	\N	\N
tt12901248	\N	\N
tt12901250	\N	\N
tt12901252	\N	\N
tt12901254	\N	\N
tt12901256	\N	\N
tt12901258	\N	\N
tt12901260	\N	\N
tt12901262	\N	\N
tt12901264	\N	\N
tt12901268	\N	\N
tt12901270	\N	\N
tt12901272	\N	\N
tt12901274	\N	\N
tt12901276	\N	\N
tt12901278	\N	\N
tt12901280	\N	\N
tt12901282	nm1440027	nm1440027,nm0744091,nm0796396
tt12901284	\N	nm7427953
tt12901286	\N	\N
tt12901288	\N	\N
tt12901290	\N	nm6703526
tt12901294	\N	\N
tt12901296	nm3623849	\N
tt12901298	nm11818498	\N
tt12901302	\N	\N
tt12901304	\N	\N
tt12901306	\N	\N
tt12901310	\N	\N
tt12901312	\N	\N
tt12901314	\N	\N
tt12901316	\N	\N
tt12901318	\N	\N
tt12901320	\N	\N
tt12901324	\N	\N
tt12901326	\N	\N
tt12901328	\N	\N
tt12901332	\N	\N
tt12901334	\N	\N
tt12901336	\N	\N
tt12901338	\N	\N
tt12901340	\N	\N
tt12901342	\N	\N
tt12901344	\N	\N
tt12901346	\N	\N
tt12901348	\N	\N
tt12901352	\N	\N
tt12901354	\N	\N
tt12901356	\N	\N
tt12901358	\N	\N
tt12901360	nm2354796	\N
tt12901362	\N	\N
tt12901364	\N	\N
tt12901366	nm1440027	\N
tt12901368	nm1440027	\N
tt12901370	nm1440027	\N
tt12901372	nm1440027	\N
tt12901374	nm3780663,nm0806293	\N
tt12901376	\N	\N
tt12901378	nm1440027	\N
tt12901380	\N	\N
tt12901382	nm1440027	\N
tt12901384	\N	\N
tt12901386	nm8412331	\N
tt12901388	nm1440027	\N
tt12901392	\N	\N
tt12901394	nm1440027	\N
tt12901396	nm8412331	\N
tt12901398	nm1440027	\N
tt12901400	\N	\N
tt12901402	nm8412331	\N
tt12901404	nm8412331	\N
tt12901406	nm8412331	\N
tt12901410	nm7494609	nm1229042,nm4678539
tt12901412	nm1449585	\N
tt12901414	\N	\N
tt12901416	nm11818529	\N
tt12901418	nm6401948	\N
tt12901420	nm1396932	\N
tt12901424	\N	\N
tt12901426	nm3780663,nm0806293	\N
tt12901430	nm7215057	nm7829154
tt12901432	nm2489801	\N
tt12901434	\N	\N
tt12901436	\N	\N
tt12901438	\N	\N
tt12901440	\N	\N
tt12901442	\N	\N
tt12901444	\N	\N
tt12901446	\N	\N
tt12901450	\N	\N
tt12901452	\N	\N
tt12901454	\N	\N
tt12901456	\N	\N
tt12901460	\N	\N
tt12901462	\N	\N
tt12901464	\N	\N
tt12901468	\N	\N
tt12901470	\N	\N
tt12901472	\N	\N
tt12901474	\N	\N
tt12901476	\N	\N
tt12901478	\N	\N
tt12901482	nm11818565	nm11818565
tt12901484	\N	\N
tt12901488	\N	\N
tt12901490	\N	\N
tt12901492	\N	\N
tt12901494	\N	\N
tt12901496	\N	\N
tt12901498	\N	\N
tt12901500	\N	\N
tt12901502	\N	\N
tt12901506	\N	\N
tt12901508	\N	\N
tt12901510	\N	\N
tt12901512	\N	\N
tt12901514	\N	\N
tt12901516	\N	\N
tt12901518	\N	\N
tt12901522	\N	\N
tt12901524	\N	\N
tt12901526	nm6490860	\N
tt12901528	\N	\N
tt12901530	\N	\N
tt12901532	\N	\N
tt12901534	nm6490860	\N
tt12901536	\N	\N
tt12901538	\N	\N
tt12901540	nm6490860	\N
tt12901542	nm10142939	nm10142939
tt12901544	nm6490860	\N
tt12901546	nm6490860	\N
tt12901548	\N	\N
tt12901550	\N	\N
tt12901552	nm6490860	\N
tt12901554	\N	\N
tt12901556	nm6490860	\N
tt12901558	\N	\N
tt12901560	nm6490860	\N
tt12901562	\N	\N
tt12901564	\N	\N
tt12901566	\N	\N
tt12901568	\N	\N
tt12901570	\N	\N
tt12901572	nm6490860	\N
tt12901574	\N	\N
tt12901576	nm6490860	\N
tt12901578	\N	\N
tt12901580	\N	\N
tt12901582	\N	\N
tt12901584	\N	\N
tt12901586	\N	\N
tt12901590	\N	\N
tt12901592	\N	\N
tt12901594	\N	\N
tt12901596	\N	\N
tt12901598	\N	\N
tt12901600	\N	\N
tt12901602	nm5605371	nm10775814,nm9955181
tt12901604	\N	nm1543645
tt12901606	\N	\N
tt12901608	\N	\N
tt12901610	\N	\N
tt12901612	\N	\N
tt12901614	\N	\N
tt12901616	\N	\N
tt12901618	\N	\N
tt12901620	\N	\N
tt12901624	\N	\N
tt12901626	\N	\N
tt12901628	\N	\N
tt12901630	\N	\N
tt12901632	\N	\N
tt12901634	\N	\N
tt12901636	\N	\N
tt12901638	\N	\N
tt12901640	\N	\N
tt12901642	\N	\N
tt12901644	\N	\N
tt12901646	\N	\N
tt12901648	\N	\N
tt12901650	\N	\N
tt12901652	nm0769953	nm0769953
tt12901654	\N	\N
tt12901656	\N	\N
tt12901658	\N	\N
tt12901660	\N	\N
tt12901662	\N	\N
tt12901664	\N	\N
tt12901666	\N	\N
tt12901668	\N	\N
tt12901670	\N	\N
tt12901672	\N	\N
tt12901674	nm10142939	nm10142939
tt12901676	\N	\N
tt12901678	\N	\N
tt12901680	\N	\N
tt12901682	\N	\N
tt12901684	\N	\N
tt12901686	\N	\N
tt12901688	\N	\N
tt12901690	\N	\N
tt12901692	\N	\N
tt12901694	\N	\N
tt12901696	\N	\N
tt12901698	\N	\N
tt12901700	\N	\N
tt12901702	\N	\N
tt12901704	\N	\N
tt12901706	\N	\N
tt12901708	\N	\N
tt12901710	\N	\N
tt12901712	\N	\N
tt12901714	\N	\N
tt12901716	\N	\N
tt12901718	\N	\N
tt12901720	\N	\N
tt12901722	nm6490860	\N
tt12901724	nm6490860	\N
tt12901728	\N	\N
tt12901730	\N	\N
tt12901732	\N	\N
tt12901734	\N	\N
tt12901736	nm6490860	\N
tt12901738	\N	\N
tt12901740	\N	\N
tt12901742	\N	\N
tt12901744	nm6490860	\N
tt12901746	\N	\N
tt12901748	\N	\N
tt12901750	nm6490860	\N
tt12901752	\N	\N
tt12901754	\N	\N
tt12901756	\N	\N
tt12901758	\N	\N
tt12901760	\N	\N
tt12901762	\N	\N
tt12901764	nm6490860	\N
tt12901766	nm6490860	\N
tt12901768	nm6490860	\N
tt12901770	nm6490860	\N
tt12901772	nm6490860	\N
tt12901774	\N	\N
tt12901778	\N	\N
tt12901780	\N	\N
tt12901782	\N	\N
tt12901784	\N	\N
tt12901786	\N	\N
tt12901788	\N	\N
tt12901790	\N	\N
tt12901792	\N	\N
tt12901794	\N	\N
tt12901796	\N	\N
tt12901798	\N	\N
tt12901800	\N	\N
tt12901802	\N	\N
tt12901804	\N	\N
tt12901806	\N	\N
tt12901808	\N	\N
tt12901810	\N	\N
tt12901812	\N	\N
tt12901814	\N	\N
tt12901816	\N	\N
tt12901818	nm7594793	nm7594793
tt12901820	\N	\N
tt12901822	\N	\N
tt12901824	\N	\N
tt12901826	\N	\N
tt12901828	\N	\N
tt12901830	\N	\N
tt12901832	\N	\N
tt12901834	\N	\N
tt12901836	\N	\N
tt12901838	\N	\N
tt12901840	\N	\N
tt12901842	\N	\N
tt12901844	\N	\N
tt12901846	\N	\N
tt12901848	\N	\N
tt12901850	\N	\N
tt12901854	\N	\N
tt12901856	nm2053175,nm1088172	nm0734318,nm0736538,nm0749406
tt12901858	\N	\N
tt12901860	\N	\N
tt12901864	\N	\N
tt12901866	\N	\N
tt12901868	\N	\N
tt12901870	\N	\N
tt12901872	\N	\N
tt12901874	\N	\N
tt12901876	nm6490860	\N
tt12901878	\N	\N
tt12901880	\N	\N
tt12901882	\N	\N
tt12901884	\N	\N
tt12901886	\N	\N
tt12901888	nm6490860	\N
tt12901890	\N	\N
tt12901892	\N	\N
tt12901894	nm6490860	\N
tt12901896	\N	\N
tt12901898	nm2053175,nm1088172	nm0734318,nm0736538,nm0749406,nm0954649
tt12901900	\N	\N
tt12901902	\N	\N
tt12901904	\N	\N
tt12901906	\N	\N
tt12901910	\N	\N
tt12901912	\N	\N
tt12901914	\N	\N
tt12901916	\N	\N
tt12901918	\N	\N
tt12901920	\N	\N
tt12901922	\N	\N
tt12901924	\N	\N
tt12901926	\N	\N
tt12901928	\N	\N
tt12901930	\N	\N
tt12901932	\N	nm0805748,nm0798977,nm0892939
tt12901934	\N	\N
tt12901936	\N	nm1754514
tt12901938	nm11818631	nm11818631
tt12901940	\N	nm1754514
tt12901944	nm10656050	nm10656050
tt12901946	\N	\N
tt12901948	nm7594793	nm7594793
tt12901950	nm5313756,nm5313388,nm5313191	nm5313756
tt12901952	\N	\N
tt12901954	\N	\N
tt12901956	\N	\N
tt12901958	nm8616628	nm11601258
tt12901960	nm0792257	nm0792257
tt12901962	\N	\N
tt12901964	\N	\N
tt12901968	\N	\N
tt12901970	nm6889314	nm6889314
tt12901974	\N	\N
tt12901976	\N	\N
tt12901978	nm0806293	nm11818669
tt12901980	\N	\N
tt12901982	\N	\N
tt12901984	\N	\N
tt12901986	\N	\N
tt12901988	\N	\N
tt12901990	\N	\N
tt12901994	nm7594793	nm7594794,nm7594793
tt12901996	\N	\N
tt12901998	\N	\N
tt12902000	\N	\N
tt12902002	\N	\N
tt12902004	\N	\N
tt12902006	\N	\N
tt12902008	\N	\N
tt12902010	\N	\N
tt12902012	\N	\N
tt12902014	\N	\N
tt12902016	\N	\N
tt12902018	\N	\N
tt12902022	nm1037556	\N
tt12902024	\N	\N
tt12902026	\N	\N
tt12902028	nm0817069	nm11818687
tt12902030	\N	\N
tt12902032	\N	\N
tt12902034	\N	\N
tt12902036	\N	\N
tt12902038	\N	\N
tt12902040	\N	\N
tt12902042	\N	\N
tt12902044	\N	\N
tt12902046	nm6275666	nm6275666
tt12902050	\N	\N
tt12902052	\N	\N
tt12902056	\N	\N
tt12902058	\N	\N
tt12902060	\N	\N
tt12902062	\N	\N
tt12902064	\N	\N
tt12902066	\N	\N
tt12902068	\N	\N
tt12902070	nm2934556,nm0806293	\N
tt12902074	\N	\N
tt12902076	\N	\N
tt12902078	\N	\N
tt12902080	\N	\N
tt12902082	\N	\N
tt12902084	\N	\N
tt12902086	\N	\N
tt12902088	\N	\N
tt12902090	\N	\N
tt12902092	\N	\N
tt12902094	\N	\N
tt12902096	\N	\N
tt12902098	\N	\N
tt12902100	\N	\N
tt12902102	\N	\N
tt12902104	nm0061860	nm0536249,nm0917831
tt12902108	\N	\N
tt12902110	\N	\N
tt12902112	\N	\N
tt12902114	\N	\N
tt12902118	\N	\N
tt12902122	\N	\N
tt12902124	\N	\N
tt12902126	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12902128	\N	\N
tt12902130	\N	\N
tt12902132	nm11818700,nm10572176	\N
tt12902134	nm4107595	nm1907944,nm1153649,nm10979465,nm0401651,nm4479381,nm0828433,nm1123500
tt12902136	\N	\N
tt12902138	\N	\N
tt12902140	\N	\N
tt12902142	\N	\N
tt12902144	\N	\N
tt12902146	\N	nm1487038,nm11236579
tt12902148	nm2518637	nm2518637,nm9087804
tt12902150	nm0653428,nm0005856	\N
