tconst	directors	writers
tt2142088	nm1274208	\N
tt2142089	nm3065381	\N
tt2142090	nm1274208	\N
tt2142091	\N	\N
tt2142092	nm1274208	\N
tt2142093	\N	\N
tt2142094	nm1274208	\N
tt2142095	\N	\N
tt2142096	nm1274208	\N
tt2142097	\N	\N
tt2142098	nm1274208	\N
tt2142099	nm2461505	\N
tt2142100	nm1274208	\N
tt2142101	\N	\N
tt2142102	nm1274208	\N
tt2142103	nm4493828	nm4493828
tt2142104	nm1274208	\N
tt2142105	nm0062879,nm1760862	nm4028633
tt2142106	nm1274208	\N
tt2142107	\N	\N
tt2142108	nm1274208	\N
tt2142109	\N	\N
tt2142110	nm1386700	\N
tt2142111	\N	\N
tt2142112	\N	\N
tt2142113	nm0449969	nm1563052,nm0912726,nm1839448
tt2142114	\N	\N
tt2142115	nm0449969	nm0905593,nm0912726,nm1839448
tt2142117	nm4580232,nm3227004,nm5344332,nm2443468,nm3854428	nm3227004,nm2443468,nm4784163
tt2142118	\N	\N
tt2142119	nm0005616	nm1868820
tt2142120	nm1274208	\N
tt2142121	nm0735742	nm1093479,nm1818160,nm1090365,nm1018431
tt2142122	nm1274208	\N
tt2142123	\N	nm1376328
tt2142124	nm1274208	\N
tt2142125	\N	nm1376328
tt2142126	nm1274208	\N
tt2142128	\N	\N
tt2142130	\N	\N
tt2142131	\N	nm1626347
tt2142132	\N	\N
tt2142133	\N	nm1626347
tt2142134	\N	\N
tt2142135	\N	\N
tt2142136	\N	\N
tt2142137	\N	\N
tt2142138	\N	\N
tt2142139	\N	\N
tt2142140	\N	\N
tt2142141	\N	\N
tt2142142	\N	\N
tt2142143	\N	\N
tt2142144	\N	\N
tt2142145	nm4820220	\N
tt2142146	\N	\N
tt2142147	nm4820220	\N
tt2142148	\N	\N
tt2142149	nm4820220	\N
tt2142150	\N	\N
tt2142151	nm4820220	\N
tt2142152	\N	\N
tt2142153	nm4820220	\N
tt2142154	\N	\N
tt2142155	nm4820220	\N
tt2142157	nm4820220	\N
tt2142158	\N	\N
tt2142159	nm4820220	\N
tt2142160	\N	\N
tt2142161	nm4820220	\N
tt2142162	\N	\N
tt2142163	nm4820220	\N
tt2142164	\N	\N
tt2142166	\N	\N
tt2142167	nm2217738	nm2217738
tt2142168	\N	\N
tt2142169	nm0215003,nm1641310	nm0215003,nm1641310
tt2142170	\N	\N
tt2142171	\N	\N
tt2142172	\N	\N
tt2142174	\N	\N
tt2142175	nm0619068	nm1106727
tt2142176	\N	\N
tt2142177	nm0885546,nm0855629	nm0904094,nm4791836
tt2142178	\N	\N
tt2142179	\N	\N
tt2142180	\N	\N
tt2142181	\N	\N
tt2142183	\N	\N
tt2142184	\N	\N
tt2142185	nm1590153	nm1274633,nm10717380,nm1366582,nm0158718,nm1398919
tt2142186	\N	\N
tt2142187	nm3298632	\N
tt2142188	\N	\N
tt2142189	\N	\N
tt2142190	\N	\N
tt2142192	\N	\N
tt2142194	\N	\N
tt2142195	\N	\N
tt2142196	\N	\N
tt2142197	nm8864633	\N
tt2142198	\N	\N
tt2142199	nm4773118,nm1389435	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2142200	\N	\N
tt2142201	nm1389435,nm4773118	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2142202	\N	\N
tt2142203	nm4773118,nm1389435	nm4758563,nm4758727,nm1244223,nm4758077,nm1689772,nm4773165,nm4758186,nm4773163,nm4758598,nm4794037
tt2142204	\N	\N
tt2142205	nm2934187,nm1315378	nm1315378,nm2934187
tt2142206	\N	\N
tt2142207	nm1315378,nm2934187	nm1315378,nm2934187
tt2142208	\N	\N
tt2142209	\N	\N
tt2142210	\N	\N
tt2142211	\N	\N
tt2142212	\N	\N
tt2142213	\N	\N
tt2142214	\N	\N
tt2142215	nm0402493	nm0009190,nm0476064,nm0649460,nm0299236
tt2142216	\N	\N
tt2142217	\N	\N
tt2142218	\N	\N
tt2142219	nm0008352,nm1715814	nm1016096,nm0368048
tt2142220	\N	\N
tt2142221	nm1543584,nm0008352	nm1016096,nm0368048,nm1737449
tt2142222	\N	\N
tt2142223	nm0559673,nm0008352	nm1016096,nm0368048,nm1586356
tt2142224	\N	\N
tt2142225	nm0466899,nm0008352	nm1016096,nm0368048,nm0812228
tt2142226	\N	\N
tt2142227	nm0008352,nm0434633	nm1016096,nm0368048,nm0945348
tt2142228	\N	\N
tt2142229	nm4763140,nm0008352	nm1016096,nm0368048,nm0945348
tt2142230	\N	\N
tt2142231	\N	\N
tt2142232	\N	\N
tt2142233	nm2007065	\N
tt2142234	\N	\N
tt2142235	\N	\N
tt2142236	\N	\N
tt2142237	\N	\N
tt2142239	\N	\N
tt2142241	\N	\N
tt2142242	\N	nm0465576,nm0581613
tt2142243	\N	\N
tt2142244	\N	nm0403579,nm0752728
tt2142245	\N	\N
tt2142246	\N	nm1127300,nm0752728,nm0893286
tt2142247	\N	nm0914844
tt2142248	\N	nm0089577,nm3457014
tt2142249	\N	\N
tt2142250	\N	nm0503158,nm0663517
tt2142251	\N	\N
tt2142252	\N	nm0752728,nm0089577,nm1121852
tt2142253	\N	\N
tt2142254	\N	\N
tt2142255	\N	\N
tt2142256	\N	nm3457014
tt2142257	\N	\N
tt2142258	\N	nm6969712,nm0721675,nm0893286
tt2142259	nm1847706	nm1049081,nm1090497,nm4764980,nm2837568,nm2085009,nm2059457,nm2204042
tt2142260	\N	nm0403579,nm1269014
tt2142261	nm1549172	nm1549172,nm1204427
tt2142262	\N	nm0893286,nm0403579
tt2142263	nm1045888	nm0715087,nm0806540
tt2142264	\N	\N
tt2142265	nm0435219	\N
tt2142266	\N	nm0751433
tt2142267	nm0828033	\N
tt2142268	\N	\N
tt2142269	nm0435219	\N
tt2142270	\N	\N
tt2142271	nm0435219	\N
tt2142272	\N	\N
tt2142273	nm0435219	\N
tt2142274	\N	\N
tt2142275	nm1391467,nm2155730	nm3012150,nm1894965
tt2142276	\N	\N
tt2142277	\N	\N
tt2142278	\N	\N
tt2142279	\N	\N
tt2142280	\N	\N
tt2142282	\N	\N
tt2142283	\N	\N
tt2142284	\N	\N
tt2142285	nm2831355	\N
tt2142286	\N	\N
tt2142287	nm1001722	nm1840962,nm2890857,nm1952158,nm2897378,nm1536506
tt2142288	\N	\N
tt2142289	nm1001722	nm1840962,nm2890857,nm2166944,nm1952158,nm2897378,nm1319599,nm2164125,nm1536506
tt2142290	\N	\N
tt2142291	nm1629056,nm1160067	nm1628244,nm2268862,nm1891948
tt2142292	\N	\N
tt2142293	nm0157363	nm3917324,nm4818416,nm2562763,nm2163915
tt2142294	\N	\N
tt2142295	\N	\N
tt2142296	\N	\N
tt2142297	\N	\N
tt2142298	\N	\N
tt2142299	\N	\N
tt2142300	\N	\N
tt2142301	\N	\N
tt2142302	\N	\N
tt2142303	\N	\N
tt2142304	\N	\N
tt2142305	nm1646841,nm1597549,nm1590838	nm1274633,nm1856839,nm1424737,nm3533860,nm1870764,nm2241054,nm2246291,nm1338302,nm1311487
tt2142306	nm0673264	nm0208086,nm0677758,nm0750048
tt2142307	\N	\N
tt2142308	\N	\N
tt2142309	\N	nm3066418,nm4675630
tt2142311	\N	nm3066418,nm4675630
tt2142312	\N	\N
tt2142313	\N	nm3066418,nm4675630
tt2142314	nm0403774,nm0712836,nm0801941,nm0663120,nm0855804,nm0122319,nm0738680,nm0049914	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142315	\N	nm3066418,nm4675630
tt2142316	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142317	\N	nm3066418,nm4675630
tt2142318	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142319	\N	nm3066418,nm4675630
tt2142320	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142321	\N	nm3066418,nm4675630
tt2142322	nm1598972,nm0403774,nm0122319,nm0663120,nm0445701,nm0801941,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142323	\N	nm3066418,nm4675630
tt2142324	nm0916242	nm0179153
tt2142325	\N	nm3066418,nm4675630
tt2142326	nm2192009,nm0787453	nm0430816
tt2142327	nm0653185	\N
tt2142329	nm0653185	\N
tt2142331	\N	\N
tt2142332	nm0663955	nm0271284,nm0685985
tt2142333	\N	\N
tt2142334	nm0663955	nm0271284,nm0685985
tt2142335	nm3594552	\N
tt2142336	nm0663955	nm0271284,nm0685985
tt2142337	nm0363087	nm0493857,nm0293997,nm2241034,nm0535248
tt2142339	\N	\N
tt2142340	nm0850895	nm5063729,nm0850895
tt2142341	\N	\N
tt2142342	nm0728044	nm2910869
tt2142343	nm2529241	\N
tt2142344	nm0673264	nm0208086,nm0677758,nm0750048
tt2142345	nm4071746	\N
tt2142347	\N	\N
tt2142349	\N	\N
tt2142350	nm0888585	nm0208086
tt2142351	\N	\N
tt2142352	\N	\N
tt2142353	nm0908980	nm0243019,nm2470990,nm0908980
tt2142354	nm0337529	nm0257981
tt2142355	nm0000837	nm0243019,nm2470990,nm0908980,nm4396670
tt2142356	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142357	nm0000837	nm0243019,nm2470990,nm0908980
tt2142359	\N	\N
tt2142361	nm0042771	nm0722865
tt2142363	\N	\N
tt2142364	nm0673264	nm0208086,nm0677758,nm0750048
tt2142365	\N	\N
tt2142367	\N	\N
tt2142368	nm0110270	nm0147911,nm0876086,nm9567987,nm0110270
tt2142369	\N	\N
tt2142371	\N	\N
tt2142373	\N	\N
tt2142375	\N	\N
tt2142377	\N	\N
tt2142378	\N	\N
tt2142379	\N	\N
tt2142381	\N	\N
tt2142382	nm1213958,nm1212409	nm1212409,nm1213958
tt2142383	\N	\N
tt2142384	\N	nm0750775
tt2142385	\N	\N
tt2142386	\N	nm0750775
tt2142387	\N	\N
tt2142388	\N	nm0750775
tt2142389	nm3510781	\N
tt2142390	\N	nm0750775
tt2142391	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2142392	\N	nm0750775
tt2142393	nm0593029	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2142394	\N	\N
tt2142395	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2142396	nm0632419	\N
tt2142397	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2142398	nm0632419	\N
tt2142399	nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2142400	nm0632419	\N
tt2142401	nm0723330,nm0103810	nm0144756,nm0763126
tt2142402	nm0632419	\N
tt2142403	nm0915920	nm0441300,nm1325865
tt2142404	nm0632419	\N
tt2142405	\N	\N
tt2142406	nm0632419	nm1182532
tt2142407	nm4779164	\N
tt2142408	\N	\N
tt2142409	\N	\N
tt2142410	nm0673264	nm0208086,nm0677758,nm0750048
tt2142412	nm0712836,nm0855804,nm0801941,nm0738680,nm0663120,nm0403774,nm0122319,nm0049914	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2142413	\N	nm13934509
tt2142415	nm0723626	nm0096395
tt2142416	nm1580705	\N
tt2142417	\N	nm13934509
tt2142418	\N	\N
tt2142419	\N	nm0251375
tt2142420	\N	nm0046289
tt2142421	nm0723626	nm3008552
tt2142422	nm1580705	\N
tt2142423	nm2721271	nm3214670,nm1041624,nm0314480,nm0030651
tt2142424	\N	nm0046289
tt2142425	\N	\N
tt2142426	nm1580705	\N
tt2142427	\N	\N
tt2142428	nm1580705	\N
tt2142429	nm1357857,nm1345000	nm1398919,nm0047981
tt2142430	nm1580705	\N
tt2142431	nm0076227	\N
tt2142432	nm1580705	\N
tt2142433	nm0076227	\N
tt2142434	nm1580705	\N
tt2142435	nm0076227	\N
tt2142436	nm1580705	\N
tt2142437	nm0076227	\N
tt2142438	nm1580705	\N
tt2142439	\N	\N
tt2142440	nm1580705	\N
tt2142441	\N	\N
tt2142442	\N	\N
tt2142443	nm2882059	nm3438257,nm2882059
tt2142444	\N	\N
tt2142445	nm2882059	nm3438257,nm2882059
tt2142446	\N	\N
tt2142447	nm3072290,nm2087284,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2142448	\N	\N
tt2142449	\N	nm0736411
tt2142450	\N	\N
tt2142451	\N	\N
tt2142452	\N	\N
tt2142453	\N	\N
tt2142454	\N	\N
tt2142455	\N	\N
tt2142456	\N	\N
tt2142457	nm2413164	\N
tt2142458	\N	\N
tt2142459	\N	\N
tt2142460	\N	\N
tt2142461	\N	\N
tt2142462	\N	\N
tt2142463	\N	\N
tt2142464	\N	\N
tt2142465	\N	\N
tt2142466	\N	\N
tt2142467	\N	\N
tt2142468	\N	nm0046289
tt2142469	\N	\N
tt2142470	\N	nm0046289
tt2142471	nm0953323	nm0721118
tt2142472	\N	nm0046289
tt2142473	nm2638741	\N
tt2142474	\N	nm0046289
tt2142475	\N	\N
tt2142476	\N	nm0046289
tt2142477	\N	\N
tt2142478	\N	nm0046289
tt2142479	\N	\N
tt2142480	\N	nm0046289
tt2142481	\N	\N
tt2142482	\N	\N
tt2142483	\N	\N
tt2142484	nm0292545	nm0048225,nm0177379,nm0191814,nm1593173,nm0607878,nm0746807,nm0916876
tt2142485	\N	\N
tt2142486	nm0119999	nm0082886,nm0109523
tt2142487	\N	\N
tt2142488	nm0051935	nm0082886,nm0109523
tt2142489	\N	\N
tt2142490	nm0923256	nm0082886,nm0109523
tt2142491	\N	\N
tt2142493	\N	\N
tt2142495	\N	\N
tt2142497	\N	\N
tt2142499	\N	\N
tt2142501	nm1268543	\N
tt2142503	\N	\N
tt2142505	\N	\N
tt2142507	\N	\N
tt2142509	\N	\N
tt2142511	\N	\N
tt2142513	\N	\N
tt2142515	\N	\N
tt2142519	\N	\N
tt2142521	nm2388339	nm1834305
tt2142522	nm0728044	nm2910869
tt2142523	\N	\N
tt2142524	nm0728044	nm2910869
tt2142525	\N	\N
tt2142527	nm0944315	\N
tt2142529	nm0532723	nm4269475,nm4214445,nm4755984,nm2955649
tt2142530	nm0889571	nm0113880,nm1534732
tt2142531	nm4014189,nm0408006,nm1729057,nm0454114,nm1267452	nm1047232,nm0408006
tt2142532	nm2377502	nm0264420,nm0283873,nm2377502,nm1086115
tt2142533	nm0408006,nm4681399,nm1267452,nm1729057,nm0454114	nm1047232,nm0408006
tt2142534	nm2377502	nm0264420,nm0283873,nm2377502,nm1086115
tt2142535	nm1729057,nm0454114,nm2035669,nm1267452,nm0408006	nm1047232,nm0408006
tt2142536	nm2377502	nm0264420,nm0283873,nm2377502,nm1086115
tt2142537	nm1267452,nm4584155,nm0408006,nm1729057,nm0454114	nm1047232,nm0408006
tt2142538	nm2377502	nm0264420,nm0283873,nm2377502,nm1086115
tt2142539	nm4831848,nm0454114,nm1267452,nm1729057,nm4014189,nm0408006	nm1047232,nm0408006
tt2142540	nm0317710	nm0317710
tt2142541	nm1729057,nm4014189,nm0454114,nm1267452,nm0408006,nm4831848	nm1047232,nm0408006
tt2142542	nm1409746	nm1409746,nm0727453
tt2142543	nm1267452,nm0454114,nm1729057,nm0408006,nm3791920	nm1047232,nm0408006
tt2142545	nm0593576	nm0697115,nm1721648
tt2142549	nm0311469	\N
tt2142551	\N	\N
tt2142553	\N	\N
tt2142555	\N	\N
tt2142557	\N	\N
tt2142559	\N	\N
tt2142561	\N	\N
tt2142563	\N	\N
tt2142565	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2142567	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2142569	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2142571	nm4818430	\N
tt2142573	\N	\N
tt2142575	\N	\N
tt2142576	nm0728044	nm2910869
tt2142577	\N	\N
tt2142578	nm0074091	nm0257981
tt2142579	nm1043710	\N
tt2142580	\N	\N
tt2142581	nm1043710	\N
tt2142582	nm0317710	nm0317710
tt2142583	nm1043710	\N
tt2142584	nm0317710	nm0317710
tt2142585	nm1043710	\N
tt2142586	nm0317710	nm0317710
tt2142587	\N	\N
tt2142588	nm0317710	nm0317710
tt2142589	\N	\N
tt2142591	\N	\N
tt2142593	\N	nm1549149
tt2142595	nm0123383	nm0717685,nm0766440,nm0249949,nm4818438
tt2142597	\N	\N
tt2142599	\N	\N
tt2142600	nm0673264	nm0208086,nm0677758,nm0750048
tt2142601	\N	\N
tt2142602	nm3397380	nm1644627
tt2142603	\N	\N
tt2142604	nm0182913	nm0345317,nm0541620
tt2142605	\N	nm1504566,nm0691087
tt2142606	nm0344955	\N
tt2142607	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm0570364,nm1943265
tt2142609	nm0139018	\N
tt2142611	nm0139018	\N
tt2142612	\N	\N
tt2142613	nm0139018	\N
tt2142614	\N	nm0749629
tt2142615	nm0139018	\N
tt2142616	nm1580764,nm0107207,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt2142617	nm0139018	\N
tt2142618	nm3370582	nm5010896,nm3370582
tt2142619	nm1924656	\N
tt2142621	nm1924656	\N
tt2142623	nm1924656	\N
tt2142624	\N	\N
tt2142625	nm1924656	\N
tt2142626	nm0673264	nm0208086,nm0677758,nm0750048
tt2142627	nm1924656	\N
tt2142628	\N	\N
tt2142629	nm1924656	\N
tt2142630	\N	\N
tt2142631	nm1924656	\N
tt2142633	nm1924656	\N
tt2142634	\N	\N
tt2142635	nm1924656	\N
tt2142636	\N	\N
tt2142637	nm1924656	\N
tt2142638	\N	\N
tt2142639	nm1924656	\N
tt2142640	\N	\N
tt2142641	nm1924656	\N
tt2142642	\N	\N
tt2142643	nm3065381	\N
tt2142644	\N	\N
tt2142645	nm3065381	\N
tt2142646	\N	\N
tt2142647	nm0740448,nm0800801	nm0800801,nm0740448
tt2142648	\N	\N
tt2142649	\N	\N
tt2142650	\N	\N
tt2142651	nm4386928	nm4386928
tt2142652	\N	\N
tt2142653	nm4096326,nm4096389,nm0248364	nm4096326,nm4096389
tt2142654	\N	\N
tt2142655	nm1889805	nm4278515,nm4258094
tt2142656	nm0580414	\N
tt2142657	nm2400789	nm1929717,nm2793398,nm0395196,nm3508097
tt2142658	\N	\N
tt2142659	nm4568360,nm1283240,nm2348607	nm4564238,nm0392870,nm4578979,nm0856405,nm2407200
tt2142660	nm1898853	nm1412230
tt2142661	nm0894178	nm1303948,nm1492479,nm1834290
tt2142662	nm0648937,nm0663101,nm0813331,nm0932009	nm1622262,nm0758181,nm0813331
tt2142663	\N	nm2057866
tt2142664	nm0813331	nm0348510
tt2142665	\N	nm2057866
tt2142666	nm0932009	nm1691043
tt2142667	\N	nm2057866
tt2142669	\N	nm2057866
tt2142671	\N	\N
tt2142672	nm3977572	nm3977572
tt2142673	\N	\N
tt2142674	nm3513190	nm5017300,nm3513190
tt2142675	\N	\N
tt2142676	nm0673264	nm0208086,nm0677758,nm0750048
tt2142677	\N	\N
tt2142678	nm0881904	\N
tt2142679	\N	\N
tt2142680	nm0182913	\N
tt2142681	\N	\N
tt2142682	\N	\N
tt2142683	nm4818490	\N
tt2142684	nm0750818	\N
tt2142686	\N	\N
tt2142687	nm0669260	\N
tt2142688	\N	\N
tt2142689	\N	\N
tt2142690	nm0750818	\N
tt2142691	nm3282144	nm3281774
tt2142692	nm0881904	\N
tt2142693	nm2048354	nm2048354,nm3141549
tt2142694	\N	\N
tt2142695	nm3469360	nm4818375
tt2142696	nm0881904	\N
tt2142697	nm0763626	nm1049059
tt2142698	nm0170398	nm0331453
tt2142699	nm4818490	nm1243954,nm4818490
tt2142700	nm0170398	nm0331453
tt2142701	nm4818593,nm4818766,nm4818439	nm4818766
tt2142702	nm0170398	nm0331453
tt2142703	nm4462954	nm4462954
tt2142704	nm0170398	nm0331453
tt2142705	nm0572545	\N
tt2142706	nm0170398	nm0331453
tt2142707	nm4009604	nm4818890
tt2142708	nm0170398	nm0331453
tt2142709	nm0330532	nm0330532
tt2142711	nm1699659	nm1616534
tt2142713	nm1186584	\N
tt2142714	nm3865678,nm4260302,nm3819164,nm3590296	\N
tt2142715	nm1186584	\N
tt2142716	nm0170398	nm0331453
tt2142717	nm4231452	nm3851769
tt2142718	nm0170398	nm0331453
tt2142719	\N	\N
tt2142720	nm0170398	nm0331453
tt2142721	nm1942896,nm2428487	\N
tt2142722	nm0170398	nm0331453
tt2142725	nm3217964	nm3217964
tt2142726	nm0317710	nm0317710,nm0727453
tt2142727	nm4638050,nm4818765	\N
tt2142728	nm0170398	nm0331453
tt2142729	\N	\N
tt2142730	nm0170398	nm0331453
tt2142731	\N	\N
tt2142732	nm0170398	\N
tt2142733	\N	\N
tt2142734	nm0170398	nm0331453
tt2142735	\N	\N
tt2142736	nm0170398	nm0331453
tt2142737	\N	\N
tt2142738	nm0170398	nm0331453
tt2142739	\N	\N
tt2142740	nm0170398	nm0331453
tt2142741	\N	\N
tt2142742	nm0170398	nm0331453
tt2142743	\N	\N
tt2142745	nm0754467,nm0073446,nm3741339,nm0869639,nm0206824,nm0267408	nm0673834,nm0347291,nm0206824,nm0754467
tt2142747	\N	nm5709058,nm0373033,nm0792406
tt2142749	nm4687350	nm4818962
tt2142751	nm4107144	nm4107144
tt2142752	nm0170398	nm0331453
tt2142753	nm2408461	nm2408461
tt2142754	nm0881904	\N
tt2142755	nm4656835	nm4656835
tt2142756	nm0509501	nm0866061,nm0435974,nm0509501
tt2142757	nm0613924	nm2175135
tt2142759	\N	\N
tt2142760	nm0509501	nm0866061,nm0435974,nm0509501
tt2142761	nm2175135	nm2175135
tt2142762	nm3433760	\N
tt2142763	\N	\N
tt2142764	\N	\N
tt2142765	nm0064508	nm0847967
tt2142767	nm4279076	nm4279076
tt2142768	\N	\N
tt2142769	nm3858191	nm3858191
tt2142770	\N	\N
tt2142771	nm1046381,nm4818519	nm2379950
tt2142772	\N	\N
tt2142773	nm0130791	\N
tt2142774	nm0360253,nm0053484	nm0053484,nm0360253
tt2142775	\N	\N
tt2142776	nm0053484,nm0360253	nm0053484,nm0360253
tt2142777	nm0165785	\N
tt2142778	nm0360253,nm0053484	nm0053484,nm0360253
tt2142779	nm4520681	nm4520681
tt2142780	nm0053484,nm0360253	nm0053484,nm0360253
tt2142781	nm1402310	\N
tt2142782	nm0360253,nm0053484	nm0053484,nm0360253
tt2142783	nm2383130	nm2639311
tt2142784	nm0053484,nm0360253	nm0053484,nm0360253
tt2142785	nm5575481,nm4064175	nm4064175
tt2142786	nm0053484,nm0360253	nm0053484,nm0360253
tt2142787	nm1186584	\N
tt2142788	nm0053484,nm0360253	nm0053484,nm0360253
tt2142789	\N	\N
tt2142790	nm0360253,nm0053484	nm0053484,nm0360253
tt2142791	nm0516765	nm4818894
tt2142792	nm0053484,nm0360253	nm0053484,nm0360253
tt2142793	nm4440435	nm4447707,nm4440435
tt2142794	nm0360253,nm0053484	nm0053484,nm0360253
tt2142795	nm1932895	\N
tt2142796	nm0360253,nm0053484	nm0053484,nm0360253
tt2142797	nm2469894	nm4818694,nm1937314,nm2469894
tt2142798	nm0360253,nm0053484	nm0053484,nm0360253
tt2142799	nm0713175	nm0713175
tt2142800	nm0053484,nm0360253	nm0053484,nm0360253
tt2142801	nm2946194	nm0685157
tt2142802	nm0053484,nm0360253	nm0053484,nm0360253
tt2142803	nm1858072	\N
tt2142804	nm0053484,nm0360253	nm0053484,nm0360253
tt2142805	\N	\N
tt2142806	nm0053484,nm0360253	nm0053484,nm0360253
tt2142807	\N	\N
tt2142808	nm0053484,nm0360253	nm0053484,nm0360253
tt2142809	\N	\N
tt2142810	nm0053484,nm0360253	nm0053484,nm0360253
tt2142811	\N	\N
tt2142812	nm0053484,nm0360253	nm0053484,nm0360253
tt2142813	nm1214333,nm2225388	nm2225388,nm1214333
tt2142814	nm0053484,nm0360253	nm0053484,nm0360253
tt2142815	nm0919339	\N
tt2142816	nm0360253,nm0053484	nm0053484,nm0360253
tt2142817	\N	\N
tt2142818	nm0360253,nm0053484	nm0053484,nm0360253
tt2142819	nm2078879	nm2078879
tt2142820	nm0053484,nm0360253	nm0053484,nm0360253
tt2142821	\N	\N
tt2142822	nm0360253,nm0053484	nm0053484,nm0360253
tt2142823	nm4738257	nm4818796
tt2142824	nm0053484,nm0360253	nm0053484,nm0360253
tt2142825	nm4462954	\N
tt2142826	nm3597594	\N
tt2142827	\N	\N
tt2142828	nm3597594	\N
tt2142829	\N	\N
tt2142830	nm0407354	nm0436458
tt2142831	nm1186584	\N
tt2142833	\N	\N
tt2142835	nm4718358	\N
tt2142837	nm3701636	nm3701636
tt2142838	nm0944947	nm0035529
tt2142839	nm1629903	nm1629903,nm3667172,nm3329914,nm3329160
tt2142840	nm0944947	nm0035529
tt2142841	nm1277918	nm4592931,nm1277918
tt2142842	\N	\N
tt2142843	nm7044966	nm7044966,nm4818989
tt2142844	nm0735074	nm1089854,nm3153091,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2142845	nm0172293	nm4758071
tt2142847	nm0061198	nm0061197
tt2142849	nm3106166	\N
tt2142850	nm0735074	nm1089854,nm2349933,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2142851	nm2937641	\N
tt2142852	nm0735074	nm3869767,nm0969058,nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2142853	nm2937641	\N
tt2142854	nm0735074	nm1089854,nm1130577,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2142855	nm2937641	\N
tt2142856	nm0735074	nm0969058,nm4371340,nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2142857	\N	\N
tt2142858	\N	\N
tt2142859	nm4763090	\N
tt2142860	nm0189075	nm0504322
tt2142861	nm4818970	nm4818970
tt2142863	nm4818916	nm4818916,nm1955512
tt2142864	nm1137445	nm5031929
tt2142865	nm3302477	\N
tt2142866	nm5032522	nm5032522
tt2142867	nm4818703,nm4818884	nm4818703,nm4818884,nm4377956,nm4818834
tt2142868	nm4739927	nm5034325
tt2142869	nm4819037	nm4819037
tt2142870	nm1137445	\N
tt2142871	\N	\N
tt2142872	nm1137445	\N
tt2142873	nm4819006	\N
tt2142874	nm1137445	\N
tt2142875	nm4568390	nm4568390
tt2142876	nm5034257	nm5034257
tt2142877	nm2850674	nm2850674
tt2142878	nm1137445	\N
tt2142879	\N	\N
tt2142880	nm5032347	\N
tt2142881	\N	\N
tt2142882	\N	\N
tt2142883	nm1560896	nm1560896,nm3667756,nm0149184
tt2142884	\N	\N
tt2142885	nm1454011,nm1455344	\N
tt2142886	\N	\N
tt2142887	nm2299840	\N
tt2142888	\N	\N
tt2142889	nm0356867	nm2833835,nm0356867,nm5297712
tt2142890	\N	\N
