tconst	directors	writers
tt5341768	nm0275657,nm2440476	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm4771487,nm2637821,nm2330645,nm5522652
tt5341770	nm5053380	\N
tt5341772	nm5053380	\N
tt5341774	nm0345743,nm8028587	nm2121478,nm2110673
tt5341776	nm2385449	\N
tt5341778	nm1167794	nm1167794,nm1004811,nm4961496
tt5341780	nm4558973	nm7851451
tt5341782	nm1381432	\N
tt5341784	\N	nm6031046,nm4255959
tt5341786	nm5093513	nm5093513
tt5341788	nm1185864	nm0529021,nm0480782
tt5341790	\N	\N
tt5341794	\N	\N
tt5341796	\N	\N
tt5341800	\N	\N
tt5341802	\N	\N
tt5341806	\N	\N
tt5341808	\N	\N
tt5341812	nm1015356	nm6415395
tt5341814	\N	\N
tt5341818	nm1976276	nm1084752,nm0715087
tt5341820	\N	\N
tt5341822	nm1645962	\N
tt5341824	\N	\N
tt5341826	\N	\N
tt5341828	\N	\N
tt5341830	nm2385449	\N
tt5341832	\N	\N
tt5341834	nm7265828	nm7265828
tt5341836	\N	\N
tt5341838	\N	\N
tt5341840	\N	\N
tt5341844	nm3723024,nm0273512	nm3723024,nm0273512
tt5341846	\N	\N
tt5341848	nm3532962	\N
tt5341852	\N	\N
tt5341854	nm2385449	\N
tt5341856	nm0425394	nm1401678,nm0656739,nm0425394,nm0580559,nm2888280,nm3643006
tt5341858	\N	\N
tt5341860	nm0145408	\N
tt5341862	\N	\N
tt5341864	nm1698719	\N
tt5341866	nm1138210	\N
tt5341868	\N	\N
tt5341870	nm3456389	nm6311097,nm6956964
tt5341872	nm1138210	\N
tt5341874	nm3532962	\N
tt5341876	nm1138210	\N
tt5341878	\N	\N
tt5341880	nm1138210	\N
tt5341882	nm0653290,nm0772460	nm0058965,nm8577902,nm8577904,nm8577903,nm7856955,nm0468643,nm7851620,nm7856953,nm7890462,nm7943802,nm4274744,nm7905362,nm7878009,nm7911354,nm7890454,nm7931591,nm7915181,nm7893623,nm7931580,nm7877988,nm7943800,nm4528612,nm7911358
tt5341884	nm6523466	nm6523466
tt5341886	nm3532962	\N
tt5341888	nm0471794	nm0718107,nm2282541,nm0888593,nm3664061,nm2103526,nm7420087,nm3771510,nm3640256,nm2807387
tt5341890	\N	nm2196025
tt5341892	nm5631260,nm0518006	nm0290425
tt5341894	\N	\N
tt5341896	\N	\N
tt5341898	\N	\N
tt5341900	nm5631260,nm0518006	nm0290425
tt5341904	\N	\N
tt5341906	nm3456389	nm3456389,nm3782918,nm6292856
tt5341908	nm5631260,nm0518006	nm0290425
tt5341910	\N	\N
tt5341912	\N	\N
tt5341916	nm2686365	\N
tt5341918	\N	\N
tt5341920	\N	\N
tt5341924	nm1748961	\N
tt5341928	\N	nm0254945
tt5341930	\N	\N
tt5341932	nm1215448	nm1215448
tt5341934	nm2489801	\N
tt5341936	\N	\N
tt5341938	nm1215448	nm1215448
tt5341940	\N	\N
tt5341942	\N	\N
tt5341944	nm1379932	\N
tt5341946	\N	nm1202835
tt5341948	\N	\N
tt5341952	nm1379932	\N
tt5341954	\N	nm1202835
tt5341956	nm7851659	nm7851659
tt5341958	\N	\N
tt5341960	nm2204800	nm1206307,nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm6767699
tt5341962	nm1379932	\N
tt5341964	nm7707331,nm1168198,nm0952222	nm6496325
tt5341966	\N	\N
tt5341968	nm4146375,nm8319216	nm2336044
tt5341970	\N	\N
tt5341972	\N	\N
tt5341974	nm7851676,nm7326928,nm7853167	nm7326928,nm7851676
tt5341976	\N	\N
tt5341978	\N	\N
tt5341980	\N	\N
tt5341984	\N	\N
tt5341986	nm2354990,nm7851678	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5341988	nm1635730	nm2719696
tt5341990	\N	\N
tt5341992	\N	\N
tt5341994	\N	\N
tt5341996	\N	nm3218030,nm7608268
tt5341998	\N	\N
tt5342000	nm1763972	nm1763972
tt5342002	nm7707331,nm1168198,nm0952222	nm6496325
tt5342004	\N	\N
tt5342006	nm1022024,nm9987936	nm6493865
tt5342008	\N	\N
tt5342010	nm7851659	nm7851659
tt5342012	\N	\N
tt5342014	nm5833940	nm5833936,nm5833940,nm7851701
tt5342018	nm2424105	\N
tt5342020	\N	\N
tt5342022	\N	\N
tt5342024	nm0629363	\N
tt5342026	nm4836857	nm4836857
tt5342028	nm7851721	nm7851723,nm7851721
tt5342030	\N	\N
tt5342032	\N	\N
tt5342034	\N	\N
tt5342036	\N	\N
tt5342040	\N	\N
tt5342044	nm7865208	nm5410956
tt5342050	\N	\N
tt5342054	\N	\N
tt5342056	\N	\N
tt5342060	\N	\N
tt5342062	nm0897524	\N
tt5342064	nm3766090	nm3766090
tt5342066	nm7549576	\N
tt5342068	\N	\N
tt5342070	\N	\N
tt5342074	nm9202516	\N
tt5342076	nm7851770	nm7851770
tt5342078	nm0027346	nm4240193,nm4471451
tt5342080	nm7851777	\N
tt5342082	\N	\N
tt5342084	\N	\N
tt5342086	\N	nm0001468
tt5342090	nm2270935	nm2270935
tt5342092	\N	\N
tt5342094	\N	\N
tt5342096	\N	nm0001468
tt5342098	nm4695438	nm4695438
tt5342100	nm4695438	nm4695438
tt5342102	nm4695438	nm4695438
tt5342106	\N	\N
tt5342108	\N	nm2382478
tt5342110	\N	nm3272700,nm1976204
tt5342112	\N	\N
tt5342114	\N	\N
tt5342116	\N	\N
tt5342118	nm4457497	nm4457497
tt5342120	nm4457497	nm4457497
tt5342122	\N	\N
tt5342124	nm4457497	nm4457497
tt5342126	\N	\N
tt5342128	\N	\N
tt5342130	nm1121649	nm1121649
tt5342132	nm7340510,nm2504839	\N
tt5342134	nm1121649	nm1121649
tt5342136	nm1121649	nm1121649
tt5342138	\N	\N
tt5342140	\N	\N
tt5342142	\N	\N
tt5342144	nm3925911	nm6885032
tt5342146	\N	\N
tt5342148	\N	\N
tt5342150	nm2433599	nm2433599,nm7851806
tt5342152	\N	\N
tt5342154	\N	\N
tt5342156	\N	\N
tt5342158	nm5303566	\N
tt5342162	\N	\N
tt5342164	nm0459160	nm5927248,nm4305785
tt5342168	nm2617357	\N
tt5342172	\N	\N
tt5342174	\N	\N
tt5342176	\N	\N
tt5342178	\N	\N
tt5342180	\N	\N
tt5342182	\N	\N
tt5342184	\N	\N
tt5342188	nm2512125	\N
tt5342190	nm2617357	\N
tt5342192	nm2484470,nm1124954,nm5180156	nm2244989,nm2446988
tt5342196	nm6926105	nm4193161,nm6926105
tt5342198	nm0003446	nm0355329,nm4858341
tt5342200	nm5180156,nm0388113,nm1124954	nm3412420,nm2446988
tt5342202	nm2484470,nm0388113,nm1124954	nm3412420,nm2446988
tt5342206	\N	\N
tt5342208	\N	\N
tt5342210	\N	\N
tt5342212	\N	\N
tt5342214	\N	\N
tt5342216	\N	\N
tt5342218	\N	\N
tt5342220	\N	\N
tt5342222	\N	\N
tt5342224	\N	\N
tt5342226	\N	\N
tt5342228	\N	\N
tt5342230	\N	\N
tt5342232	\N	\N
tt5342234	\N	\N
tt5342236	\N	\N
tt5342238	\N	\N
tt5342240	\N	\N
tt5342242	\N	\N
tt5342246	nm3879178	\N
tt5342248	nm4977479	nm4977479
tt5342250	\N	\N
tt5342252	\N	\N
tt5342254	nm1748961	\N
tt5342256	nm7851867	nm7851867
tt5342258	\N	\N
tt5342260	nm4751152	nm2996142
tt5342262	\N	\N
tt5342264	nm1748961	\N
tt5342266	\N	\N
tt5342268	\N	\N
tt5342270	\N	\N
tt5342272	\N	\N
tt5342274	\N	\N
tt5342276	\N	\N
tt5342278	\N	\N
tt5342280	\N	\N
tt5342282	\N	\N
tt5342284	\N	\N
tt5342286	\N	\N
tt5342288	\N	\N
tt5342290	\N	\N
tt5342292	\N	\N
tt5342294	\N	\N
tt5342296	\N	\N
tt5342298	\N	\N
tt5342300	\N	\N
tt5342302	\N	\N
tt5342304	\N	\N
tt5342306	\N	\N
tt5342308	\N	\N
tt5342310	\N	\N
tt5342312	\N	nm2019053
tt5342314	\N	\N
tt5342316	\N	nm2019053
tt5342318	nm0019723	nm0019723,nm2943476
tt5342322	nm6628660	nm6628660
tt5342324	nm1585203	nm1585203
tt5342326	nm6539478	nm5712290,nm6539478
tt5342328	nm0270770	nm0270770,nm1909602
tt5342332	\N	\N
tt5342334	\N	\N
tt5342336	\N	\N
tt5342338	\N	\N
tt5342340	\N	\N
tt5342342	\N	\N
tt5342344	\N	\N
tt5342346	\N	\N
tt5342348	\N	\N
tt5342350	\N	\N
tt5342352	\N	\N
tt5342354	\N	\N
tt5342356	\N	\N
tt5342358	\N	\N
tt5342360	\N	\N
tt5342362	\N	\N
tt5342364	\N	\N
tt5342366	\N	\N
tt5342370	nm6338518	nm6338518
tt5342372	nm7851935	nm5554701,nm7851935
tt5342374	\N	\N
tt5342376	nm6767601	nm5900700,nm6767601
tt5342378	nm1748961	\N
tt5342380	\N	\N
tt5342382	\N	nm0001468
tt5342384	nm1748961	\N
tt5342386	nm5369498,nm7807553	nm4113620
tt5342388	\N	\N
tt5342390	\N	\N
tt5342392	\N	\N
tt5342394	\N	\N
tt5342396	\N	\N
tt5342398	\N	\N
tt5342400	\N	\N
tt5342402	\N	\N
tt5342404	\N	\N
tt5342406	\N	\N
tt5342408	\N	\N
tt5342410	\N	\N
tt5342412	\N	\N
tt5342414	\N	\N
tt5342416	\N	\N
tt5342418	\N	\N
tt5342420	\N	\N
tt5342422	nm3233925	nm3233925
tt5342426	\N	nm2196025
tt5342432	nm0004121	nm1876083,nm1144314,nm2555560,nm3732619,nm0569214
tt5342434	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5342436	\N	\N
tt5342438	\N	\N
tt5342440	\N	\N
tt5342442	\N	\N
tt5342444	\N	\N
tt5342446	\N	\N
tt5342448	\N	\N
tt5342450	\N	\N
tt5342452	\N	\N
tt5342454	\N	\N
tt5342456	nm5107664	nm5107664
tt5342458	nm4240193,nm4471451	nm4240193,nm4471451
tt5342460	nm3922239	nm3922239
tt5342462	nm4726477	nm0007173,nm4726477,nm4610265
tt5342464	nm5842181	nm5920790,nm5842181,nm6925831
tt5342466	\N	\N
tt5342470	\N	nm2095955,nm3029189
tt5342472	\N	nm6782545,nm4895288,nm6770359,nm4663597,nm4118125,nm7900746,nm5948085,nm3959642
tt5342474	\N	nm0001468
tt5342476	nm2246660,nm5676695,nm2095937,nm8890937,nm4426591	nm7852031,nm8676919,nm4945902
tt5342478	nm1105668	nm8005904,nm0359708,nm2586943,nm8069209
tt5342480	nm1105668	nm7996819,nm0359708,nm2586943,nm8069209
tt5342482	\N	nm0001468
tt5342484	nm1105668	nm0359708,nm3145662,nm2586943,nm8069209
tt5342486	nm0335337	nm8057530,nm0359708,nm2586943,nm8069209
tt5342488	nm0335337	nm3195822,nm0359708,nm2586943,nm8069209
tt5342490	nm1623629	nm1623629
tt5342492	nm0335337	nm8057530,nm0359708,nm2586943,nm8069209
tt5342494	nm0335337	nm0359708,nm2586943,nm8069209,nm8005903
tt5342496	nm0335337	nm8005904,nm0359708,nm2586943,nm8069209
tt5342498	\N	nm0001468
tt5342500	nm7807553,nm5369498	nm4113620
tt5342502	\N	\N
tt5342504	\N	nm0001468
tt5342506	\N	nm0001468
tt5342508	nm7832487	nm7832487
tt5342510	\N	nm0601202,nm0613572,nm0890075
tt5342512	\N	nm0601202,nm0890075
tt5342516	\N	nm2381223,nm5494544,nm0601202,nm8432645
tt5342518	\N	nm5205244,nm0601202,nm8432645
tt5342520	nm4034589	nm4034589
tt5342522	\N	nm2381223,nm5494544,nm0601202,nm0890075
tt5342524	nm1054131,nm7293208	nm1054131,nm7293208,nm2187676
tt5342526	nm3922239	nm3922239,nm3247238
tt5342528	nm4579647	nm3667762
tt5342530	nm3023453	nm3023453
tt5342532	nm4309696,nm6793721	nm7669858,nm5729372,nm3916561,nm4776709,nm3862460,nm5983955,nm6832540,nm6811956,nm7669859,nm7669943,nm3293893
tt5342534	nm5602385	nm5602385
tt5342536	nm1054131,nm7293208	nm1054131,nm7293208,nm2187676
tt5342538	nm6935376,nm1427166	nm6935376
tt5342540	\N	nm2892835
tt5342542	\N	nm2322788
tt5342544	\N	\N
tt5342546	\N	\N
tt5342548	nm4776709,nm4309696,nm6793721	nm3916561,nm7669858,nm6811956,nm7669859,nm5729372,nm4776709,nm3293893,nm7669943
tt5342550	\N	nm2095937
tt5342552	nm1408290	nm1104059,nm1105358,nm2077775
tt5342556	\N	\N
tt5342558	\N	\N
tt5342560	nm4621803	nm1993113
tt5342562	nm7852145	nm7573256,nm7852146,nm7852148,nm7852147,nm7852145
tt5342564	\N	nm0001468
tt5342568	nm0674984	\N
tt5342570	nm5894615	nm5894615
tt5342572	\N	\N
tt5342576	nm1075027	\N
tt5342582	\N	\N
tt5342584	nm0284256	\N
tt5342586	\N	\N
tt5342588	\N	nm1558289
tt5342592	nm2336457,nm7754900,nm7754901	\N
tt5342594	nm2336457,nm7754900,nm7754901	\N
tt5342596	nm4945419	nm0813561,nm2873116,nm1406764,nm5327969,nm4361051,nm3292107
tt5342598	nm0257471,nm0320015,nm1413330,nm0100433	nm8845514
tt5342600	nm0813561	nm0813561,nm1064127,nm5327969,nm4361051,nm3292107
tt5342602	nm2336457,nm7754900,nm7754901	\N
tt5342604	nm0686099	nm0813561,nm5327969,nm4361051,nm3292107
tt5342606	nm1322753	nm1322753,nm0671952,nm7517124
tt5342608	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5342610	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5342612	nm1337210	nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182,nm3996748,nm4012444,nm0810431,nm0935540,nm1440024
tt5342614	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5342616	nm7852175	\N
tt5342618	nm2045493,nm2059835	\N
tt5342620	nm13043690	nm13043690
tt5342622	nm2423816,nm8757451	nm4678539,nm7474224
tt5342624	nm7852187	nm7852187
tt5342626	\N	nm0234806,nm2233127
tt5342628	nm1637750	nm1637750
tt5342630	\N	nm0004675
tt5342632	nm3532802	\N
tt5342634	nm7537812	nm7537812,nm7543705
tt5342636	nm0004234	nm0004234,nm11100973
tt5342638	nm0036349	nm0813561,nm3292107,nm5327969,nm4361051
tt5342640	nm0811611	nm0813561,nm1064127,nm5344542,nm5327969,nm4361051,nm3292107
tt5342642	nm1063492	nm0813561,nm6784719,nm5327969,nm4361051,nm3292107
tt5342644	\N	\N
tt5342646	nm3217659	nm5280820,nm3217659,nm7852219
tt5342648	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt5342650	nm3460905	nm3162908,nm3032478
tt5342652	nm7839122	\N
tt5342654	nm3598936	nm3598936
tt5342656	nm3866025	nm1189766
tt5342660	\N	nm0726642
tt5342662	nm3866025	nm1189766
tt5342666	nm3866025	nm1189766
tt5342668	\N	\N
tt5342674	\N	\N
tt5342676	\N	\N
tt5342678	\N	\N
tt5342680	\N	\N
tt5342682	nm1349378,nm1600575	\N
tt5342684	\N	\N
tt5342686	nm3564933	nm6896022
tt5342690	\N	\N
tt5342692	nm3889718	nm3889718
tt5342694	nm0863876	nm2896022
tt5342696	nm5703265	nm5703265
tt5342702	\N	\N
tt5342704	nm7852302	nm7852302
tt5342708	\N	\N
tt5342710	nm3712406,nm2850796	\N
tt5342714	\N	\N
tt5342716	nm3193955	nm3193955,nm3458259
tt5342718	nm0802053	nm0802053
tt5342720	\N	nm0455404
tt5342722	\N	\N
tt5342724	\N	nm0455404
tt5342726	\N	nm4287542
tt5342728	\N	nm0455404
tt5342730	nm0961373	nm0996693,nm1104059,nm1105358
tt5342732	\N	nm4287542
tt5342736	nm2758817	nm2758817
tt5342738	\N	\N
tt5342742	nm7852326,nm4925823	nm4925823,nm7852326
tt5342744	nm0792012	nm0514476
tt5342748	\N	\N
tt5342752	\N	\N
tt5342754	\N	\N
tt5342756	\N	nm4287542
tt5342758	nm0751746	nm7852351,nm0751746
tt5342760	\N	nm4287542
tt5342764	nm0355961	nm1027890,nm0798977,nm1221966
tt5342766	\N	\N
tt5342774	nm7852408	nm7852408
tt5342776	nm7116058	nm7116058
tt5342780	nm4775311	\N
tt5342784	nm7852419	nm7852419
tt5342792	nm7852422	nm7852423
tt5342798	nm2766004	nm2766004
tt5342802	\N	\N
tt5342804	\N	nm2308322
tt5342808	nm1111635	\N
tt5342812	nm0312290	\N
tt5342814	\N	\N
tt5342816	nm6449708	nm7852446
tt5342818	\N	nm1314316
tt5342820	\N	\N
tt5342824	nm2765243	\N
tt5342826	nm7504585	nm7554164,nm7504585
tt5342828	\N	\N
tt5342830	nm6958005,nm6949789	nm6958005,nm6949789
tt5342832	nm1111796	nm3692896,nm1111796
tt5342834	nm7504585	nm7554164,nm7504585
tt5342836	nm1626515	nm2240244,nm1217850
tt5342838	nm6958005,nm6949789	nm6958005,nm6949789
tt5342840	\N	\N
tt5342844	nm8336741,nm1775197	nm2452107,nm3284897
tt5342846	\N	\N
tt5342852	nm0957798	\N
tt5342854	\N	\N
tt5342856	nm6564542	nm6570365
tt5342858	nm7221368	nm4578296
tt5342860	\N	\N
tt5342862	nm6949789,nm6958005	nm6958005,nm6949789
tt5342864	nm7852565	nm7852565
tt5342866	\N	\N
tt5342868	\N	nm7234685,nm1424525
tt5342870	nm0929336	nm0929336
tt5342874	nm7852582	nm7852582
tt5342876	nm0776836,nm7852584	\N
tt5342878	\N	nm7234685,nm1424525
tt5342880	nm4874528,nm3951047,nm3340742,nm4589390	nm3340742,nm3951047,nm2830156
tt5342882	nm7852585	nm7852585
tt5342884	nm7504585	nm7554164,nm7504585
tt5342888	\N	\N
tt5342890	\N	\N
tt5342892	nm2325735	\N
tt5342894	\N	\N
tt5342896	\N	\N
tt5342898	nm0825486	nm0191612,nm1104059,nm1105358
tt5342900	nm9114180	nm9114180
tt5342904	nm0205199	nm7049657,nm0205199
tt5342906	\N	\N
tt5342910	\N	\N
tt5342912	\N	\N
tt5342914	\N	\N
tt5342916	\N	\N
tt5342918	\N	\N
tt5342920	nm5140841	nm5140841,nm7803350,nm4671615
tt5342922	\N	\N
tt5342924	\N	\N
tt5342926	\N	\N
tt5342928	nm0355961	nm1027890,nm0798977,nm1221966
tt5342930	\N	\N
tt5342932	\N	\N
tt5342936	nm7852621	nm7852621
tt5342938	\N	\N
tt5342942	\N	\N
tt5342944	nm0355961	nm1027890,nm0798977,nm1221966
tt5342946	\N	\N
tt5342948	\N	\N
tt5342950	nm2448852	nm2448852
tt5342952	\N	\N
tt5342954	\N	\N
tt5342956	\N	\N
tt5342958	\N	nm5260749,nm0178181,nm4099441
tt5342960	\N	\N
tt5342962	nm3204491	nm0085664,nm3204491,nm1828322
tt5342964	\N	\N
tt5342966	\N	\N
tt5342968	\N	\N
tt5342970	\N	\N
tt5342972	nm1626413,nm1158626	nm2057866
tt5342974	\N	\N
tt5342976	nm2022771	nm4242223
tt5342978	\N	\N
tt5342980	\N	\N
tt5342982	nm6562354	nm7852685
tt5342984	nm7570766	nm5012379
tt5342986	\N	nm3826379
tt5342988	nm3762588	nm3762588
tt5342990	nm5686159	nm5686159
tt5342992	nm2084774	nm2084774
tt5342994	nm6562354	nm6562354
tt5342998	\N	\N
tt5343000	nm3189740	nm3189740,nm3194567
tt5343002	nm5578148	nm6881460
tt5343004	nm0226299	nm0226299
tt5343006	\N	\N
tt5343008	nm3590611	nm3590611
tt5343010	\N	\N
tt5343012	\N	\N
tt5343014	\N	\N
tt5343016	nm0318916	\N
tt5343018	\N	\N
tt5343020	nm5841141	nm5841141
tt5343022	nm3105295	nm0865097
tt5343024	nm7852794	\N
tt5343026	nm3553661	nm3553661
tt5343030	\N	\N
tt5343032	nm2563908	\N
tt5343034	nm6272709,nm5920808	nm6272709,nm5920808
tt5343036	\N	\N
tt5343038	\N	\N
tt5343040	nm7852829	\N
tt5343042	\N	\N
tt5343044	nm10691473,nm1281840	nm1281840
tt5343046	\N	\N
tt5343048	\N	\N
tt5343050	\N	\N
tt5343052	\N	\N
tt5343054	\N	\N
tt5343056	\N	\N
tt5343058	\N	\N
tt5343060	nm4300020	nm4300020,nm7852871,nm3785558
tt5343062	nm3555668,nm3643089,nm2649909	nm2649909,nm3555668,nm3643089
tt5343064	nm0380465	nm0380465
tt5343066	nm0002572,nm0205124	\N
tt5343068	\N	\N
tt5343070	nm7852874	nm7852874
tt5343072	nm7852900	\N
tt5343076	nm4562344	nm4562344,nm5524481
tt5343078	nm1041479	nm1106082,nm1041479
tt5343080	\N	\N
tt5343082	nm0205124	\N
tt5343084	\N	\N
tt5343086	nm7081981	\N
tt5343088	nm0205124	\N
tt5343090	nm0713853	nm0760390
tt5343092	\N	\N
tt5343094	nm2354990,nm3583879	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5343096	\N	\N
tt5343098	\N	\N
tt5343100	nm0266645	nm3274588,nm2489946
tt5343102	\N	\N
tt5343108	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5343110	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5343114	nm7823520	\N
tt5343116	nm7852949	nm7852949
tt5343118	nm0857130	\N
tt5343122	nm1856752	nm1856752
tt5343124	nm2970322	nm2970322
tt5343126	nm2484950	\N
tt5343128	nm0857130	\N
tt5343130	\N	nm1484310
tt5343132	nm7329396	nm7329396,nm7329406,nm2984817
tt5343136	nm3162253	\N
tt5343138	\N	\N
tt5343140	nm1491016	\N
tt5343142	nm4660434	nm4660434
tt5343144	nm0205124	nm1199352,nm0947662
tt5343146	nm7852969	nm7852969
tt5343148	nm6648413	nm6648413,nm6648418
tt5343150	nm0257872	nm0341311
tt5343154	\N	\N
tt5343156	\N	\N
tt5343158	\N	\N
tt5343160	\N	\N
tt5343162	\N	\N
tt5343164	nm1729063,nm1158281	nm2254219,nm9516453
tt5343166	\N	\N
tt5343170	nm0904425	\N
tt5343172	nm0904425	\N
tt5343174	nm3293462	nm3293462
tt5343176	nm0904425	\N
tt5343180	nm3162253,nm3781742	\N
tt5343182	nm0904425	\N
tt5343184	nm0480068	\N
tt5343186	nm0480068	nm0480068
tt5343188	nm0904425	nm4376271
tt5343190	nm0904425	\N
tt5343192	nm6063311,nm6063310	nm6063311,nm6063310
tt5343194	nm0904425	\N
tt5343196	nm6201601	nm7635475,nm6201601
tt5343200	nm3568758,nm7020801,nm0958790,nm3136544,nm1033668,nm2800364	nm2800364,nm0958790,nm3136544,nm7565464,nm5411690,nm9381440,nm4173978,nm3317187,nm11955645
tt5343202	nm6541083	\N
tt5343204	nm2696303	nm2696303
tt5343206	nm0013815	nm7540214
tt5343208	nm3162253	nm9629238
tt5343216	nm2800364,nm0958790	nm2800364,nm0958790
tt5343218	nm6722887	\N
tt5343230	nm2800364	nm2800364,nm0958790
tt5343232	nm3293462	nm3293462
tt5343234	\N	\N
tt5343236	nm4891927	nm0104506
tt5343238	nm3788587	\N
tt5343242	nm7408972	\N
tt5343244	nm2800364,nm7853024,nm0958790	nm2800364,nm0958790
tt5343246	nm3293462	nm3293462
tt5343250	nm6067918	nm6067918
tt5343252	nm7853057	nm7853057
tt5343254	nm0205124	\N
tt5343258	nm1490101	nm2145370,nm1389588,nm2105585,nm2488511
tt5343260	nm1095998,nm6050758	nm1095998,nm6050758,nm0424253
tt5343262	nm0214860	nm0214860,nm0316274
tt5343264	nm5542890	\N
tt5343266	\N	\N
tt5343268	nm7745164	nm7745164
tt5343270	nm1185864	nm0963362,nm0480782
tt5343272	\N	\N
tt5343274	\N	\N
tt5343276	nm0880564,nm0347948	\N
tt5343278	nm3227692	nm3227692
tt5343282	\N	nm3384519,nm0911741
tt5343284	nm7843272	nm13457473,nm0795994
tt5343286	nm5190464,nm7853116	\N
tt5343288	nm0880564,nm0347948	\N
tt5343290	\N	\N
tt5343292	nm2109617	nm2109617
tt5343294	nm4430189	nm4430189
tt5343296	\N	\N
tt5343298	nm2547422	nm0956818
tt5343300	nm0107625	nm0107625,nm2109617
tt5343302	\N	\N
tt5343304	\N	\N
tt5343306	nm0105235	\N
tt5343308	\N	\N
tt5343310	\N	\N
tt5343312	nm0347948,nm0880564	\N
tt5343314	\N	\N
tt5343316	\N	\N
tt5343318	nm0107625	nm0107625,nm2109617
tt5343320	nm0880564,nm0347948	\N
tt5343322	\N	nm0581217
tt5343324	nm1542161	nm1542161
tt5343326	nm0107625	nm0107625,nm2109617
tt5343328	nm0487612	nm0487612
tt5343330	\N	\N
tt5343332	nm7786255	nm7786255
tt5343334	nm0107625	nm0107625,nm2109617
tt5343336	\N	\N
tt5343338	nm3785458	\N
tt5343340	nm0155752	nm0785245
tt5343342	nm2109617	nm2109617
tt5343344	nm7326928	nm7326928,nm7851676
tt5343346	nm1755171	nm5961195,nm7853145,nm3551390
tt5343348	nm2109617	nm2109617
tt5343352	\N	nm0734911
tt5343354	nm4913947	nm4913947
tt5343356	\N	nm5817771,nm5817770,nm5817768
tt5343358	nm7853154,nm2109617	nm7853154
tt5343360	nm5817768	nm5817771,nm5817770,nm5817768
tt5343362	nm4031959	nm3272700,nm1976204,nm7853156
tt5343364	nm2109617	nm2109617
tt5343366	nm7326928	nm7326928,nm7851676
tt5343368	nm0526899	nm0697751
tt5343370	nm7853167	\N
tt5343372	\N	\N
tt5343374	\N	nm3384519,nm0911741
tt5343376	nm5232623	\N
tt5343378	nm4245938	nm7743970,nm4245938
tt5343380	nm2616390,nm5692738	nm2616390,nm5692738
tt5343382	\N	nm0795229,nm0928496
tt5343384	nm7839382	nm7839382,nm7853176
tt5343386	nm0351641	nm0351641
tt5343390	nm1490101	nm2145370,nm1389588,nm1342798,nm2105585,nm2488511
tt5343392	\N	\N
tt5343394	\N	nm0542631
tt5343396	\N	\N
tt5343398	\N	\N
tt5343400	\N	nm3384519,nm0911741
tt5343402	nm1406291,nm5715866	nm0316043,nm1739338,nm2398585
tt5343404	nm0997649	nm1469196
tt5343406	\N	\N
tt5343408	\N	nm11377848,nm8662948,nm2397598
tt5343412	nm10589947,nm2317339	\N
tt5343414	nm3493448	nm3493448,nm0782583
tt5343416	nm2317339,nm10589947	\N
tt5343418	\N	nm3384519,nm0911741
tt5343420	nm10589947,nm2317339	\N
tt5343422	nm4726331	\N
tt5343424	nm5232623	\N
tt5343426	\N	\N
tt5343428	\N	\N
tt5343430	nm4826458	nm4826458
tt5343432	\N	nm3384519,nm0911741
tt5343434	nm0002195	nm0253631,nm0829264
tt5343436	\N	nm1911203
tt5343438	\N	\N
tt5343440	nm1366551	\N
tt5343442	\N	\N
tt5343444	\N	\N
tt5343446	nm0593029	\N
tt5343448	nm7853220	nm7853220
tt5343450	nm0383684,nm2326954	nm0646323
tt5343452	\N	\N
tt5343454	nm5030057	nm5030057
tt5343456	nm7848317	nm7848317
tt5343458	\N	\N
