tconst	directors	writers
tt4361536	nm2056331,nm3355606,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361538	nm2056331,nm3355606,nm5223104,nm2435470	nm1505630,nm0241416,nm10139777
tt4361540	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361542	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361544	nm3355606,nm5223104,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361546	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361548	nm5223104,nm2435470,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361550	nm2056331,nm5223104,nm2435470,nm3355606	nm1505630,nm0241416,nm10139777
tt4361552	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361554	nm2056331,nm2435470,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361556	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361558	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361560	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361562	nm5223104,nm2056331,nm3355606,nm2435470	nm1505630,nm0241416,nm10139777
tt4361564	nm3355606,nm5223104,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361566	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361568	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361570	nm2056331,nm5223104,nm3355606,nm2435470	nm1505630,nm0241416,nm10139777
tt4361572	nm2056331,nm2435470,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361574	nm2056331,nm3355606,nm5223104,nm2435470	nm1505630,nm0241416,nm10139777
tt4361576	nm3355606,nm5223104,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361578	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361580	nm2056331,nm2435470,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361582	nm2435470,nm2056331,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361584	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361586	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361588	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361590	nm3355606,nm2056331,nm5223104,nm2435470	nm1505630,nm0241416,nm10139777
tt4361592	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361594	nm2435470,nm3355606,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361596	nm2435470,nm5223104,nm2056331,nm3355606	nm1505630,nm0241416,nm10139777
tt4361598	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361600	nm3355606,nm2056331,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361602	nm5223104,nm2435470,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361604	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361606	nm2056331,nm5223104,nm2435470,nm3355606	nm1505630,nm0241416,nm10139777
tt4361608	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361610	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361612	nm3355606,nm2435470,nm2056331,nm5223104	nm1505630,nm0241416,nm10139777
tt4361614	nm2056331,nm2435470,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361616	nm3355606,nm2056331,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361618	nm2056331,nm5223104,nm3355606,nm2435470	nm1505630,nm0241416,nm10139777
tt4361620	nm5223104,nm2435470,nm2056331,nm3355606	nm1505630,nm0241416,nm10139777
tt4361622	nm2056331,nm2435470,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361624	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361626	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361628	nm5223104,nm2435470,nm2056331,nm3355606	nm1505630,nm0241416,nm10139777
tt4361630	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361632	nm2435470,nm3355606,nm2056331,nm5223104	nm1505630,nm0241416,nm10139777
tt4361634	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361636	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361638	nm3355606,nm2435470,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361640	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361642	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361644	nm3355606,nm2435470,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361646	nm3355606,nm2435470,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361648	nm3355606,nm2435470,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361650	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361652	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361654	nm2435470,nm3355606,nm2056331,nm5223104	nm1505630,nm0241416,nm10139777
tt4361656	nm3355606,nm5223104,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361658	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361660	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361662	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361664	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361666	nm5223104,nm3355606,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361668	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361670	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361672	nm3355606,nm2056331,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361674	nm2435470,nm3355606,nm5223104,nm2056331	nm1505630,nm0241416,nm10139777
tt4361676	nm5223104,nm2056331,nm2435470,nm3355606	nm1505630,nm0241416,nm10139777
tt4361678	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361680	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361682	nm2056331,nm2435470,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361684	nm2435470,nm2056331,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361686	nm3355606,nm5223104,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361688	nm5223104,nm3355606,nm2056331,nm2435470	nm1505630,nm0241416,nm10139777
tt4361690	nm3355606,nm2056331,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361692	nm2056331,nm5223104,nm3355606,nm2435470	nm1505630,nm0241416,nm10139777
tt4361694	nm2056331,nm3355606,nm5223104,nm2435470	nm1505630,nm0241416,nm10139777
tt4361696	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361698	nm2435470,nm5223104,nm3355606,nm2056331	nm1505630,nm0241416,nm10139777
tt4361700	nm2056331,nm5223104,nm3355606,nm2435470	nm1505630,nm0241416,nm10139777
tt4361702	nm2435470,nm2056331,nm5223104,nm3355606	nm1505630,nm0241416,nm10139777
tt4361704	nm2056331,nm5223104,nm2435470,nm3355606	nm1505630,nm0241416,nm10139777
tt4361706	nm3355606,nm5223104,nm2435470,nm2056331	nm1505630,nm0241416,nm10139777
tt4361708	nm2435470,nm2056331,nm3355606,nm5223104	nm1505630,nm0241416,nm10139777
tt4361710	nm3355606,nm2056331,nm2435470,nm5223104	nm1505630,nm0241416,nm10139777
tt4361712	nm5223104,nm2435470,nm2056331,nm3355606	nm1505630,nm0241416,nm10139777
tt4361714	nm2435470,nm5223104,nm2056331,nm3355606	nm1505630,nm0241416,nm10139777
tt4361716	\N	\N
tt4361718	\N	\N
tt4361720	\N	\N
tt4361722	nm1936892	\N
tt4361724	\N	\N
tt4361726	\N	\N
tt4361728	\N	\N
tt4361730	\N	\N
tt4361732	\N	\N
tt4361734	nm7057316	nm7057316
tt4361736	\N	\N
tt4361738	\N	\N
tt4361740	\N	\N
tt4361742	nm2796745	nm2796745,nm2981935,nm2981082,nm1760830,nm2599035,nm1133152,nm3398282
tt4361744	\N	\N
tt4361746	\N	\N
tt4361748	\N	\N
tt4361750	\N	\N
tt4361752	\N	\N
tt4361754	\N	\N
tt4361756	\N	\N
tt4361758	\N	\N
tt4361760	\N	\N
tt4361762	\N	\N
tt4361764	\N	\N
tt4361766	\N	\N
tt4361768	\N	\N
tt4361770	\N	\N
tt4361772	nm1834241	nm2672655,nm1834241
tt4361774	\N	\N
tt4361776	nm1403962	\N
tt4361778	\N	\N
tt4361780	nm7057321	nm7057321
tt4361782	nm2601949	\N
tt4361784	nm3270849	\N
tt4361786	\N	nm0241416
tt4361788	\N	\N
tt4361790	nm7057329	nm7057334,nm7057335,nm7057329
tt4361792	nm2318489	\N
tt4361794	nm6921821	\N
tt4361796	\N	\N
tt4361798	nm6091703	nm6583079,nm6091703
tt4361800	\N	\N
tt4361802	\N	\N
tt4361804	\N	\N
tt4361806	\N	\N
tt4361808	\N	\N
tt4361810	\N	\N
tt4361812	\N	\N
tt4361814	\N	\N
tt4361816	\N	\N
tt4361818	\N	\N
tt4361820	\N	\N
tt4361822	\N	\N
tt4361824	\N	\N
tt4361826	\N	\N
tt4361828	\N	\N
tt4361830	\N	\N
tt4361832	nm2337462	\N
tt4361834	\N	\N
tt4361836	\N	\N
tt4361838	\N	\N
tt4361840	\N	\N
tt4361842	\N	\N
tt4361844	nm5755477,nm2145161	nm1365652
tt4361846	\N	\N
tt4361848	\N	\N
tt4361850	\N	\N
tt4361852	\N	\N
tt4361854	\N	\N
tt4361856	\N	\N
tt4361858	\N	\N
tt4361860	\N	\N
tt4361862	\N	\N
tt4361864	\N	\N
tt4361866	\N	\N
tt4361868	\N	\N
tt4361870	\N	\N
tt4361872	\N	\N
tt4361874	\N	\N
tt4361876	\N	\N
tt4361878	\N	\N
tt4361880	nm7057365	nm7057365
tt4361882	\N	\N
tt4361884	\N	\N
tt4361886	nm0634882	\N
tt4361888	\N	\N
tt4361890	\N	nm3285929,nm4820752,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361892	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361894	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361896	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361898	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361900	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361902	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361904	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361906	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361908	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361910	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361912	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361914	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361916	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361918	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361920	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361922	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361924	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361926	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361928	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361930	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361932	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361934	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361936	nm2509881	\N
tt4361938	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361940	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361942	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361944	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361946	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361948	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361950	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361952	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361954	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361956	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361958	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361960	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361962	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361964	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361966	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361968	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361970	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361972	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361974	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361976	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361978	nm5089757	nm5089757
tt4361980	nm0379491	nm1763358
tt4361982	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361984	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361986	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361988	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361990	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361992	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361994	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361996	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4361998	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362000	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362002	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362004	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362006	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362008	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362010	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362012	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362014	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362016	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362018	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362020	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362022	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362024	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362026	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362028	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362030	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362032	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362034	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362036	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362038	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362040	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362042	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362044	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362046	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362048	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362050	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362052	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362054	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362056	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362058	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362060	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362062	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362064	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362066	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362068	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362070	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362072	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362074	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362076	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362078	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362080	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362082	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362084	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362086	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362088	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362090	\N	nm3285929,nm3355887,nm2014100,nm0546790,nm7049419,nm2683357
tt4362092	nm0140754	nm6014557
tt4362094	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362096	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362098	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362100	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362102	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362104	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362106	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362108	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362110	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362112	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362114	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362116	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362118	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362120	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362122	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362124	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362126	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362128	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362130	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362132	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362134	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362136	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362138	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362140	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362142	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362144	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362146	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362148	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362150	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362152	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362154	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362156	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362158	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362160	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362162	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362164	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362166	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362168	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362170	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362172	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362174	\N	\N
tt4362176	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362178	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362180	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362182	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362184	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362186	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362188	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362190	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362192	\N	nm3285929,nm2014100,nm0546790,nm2683357
tt4362194	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362196	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362198	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362200	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362202	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362204	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362206	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362208	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362210	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362212	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362214	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362216	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362218	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362220	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362222	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362224	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362226	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362228	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362230	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362232	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362234	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362236	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362238	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362240	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362242	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362244	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362246	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362248	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362250	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362252	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362254	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362256	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362258	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362260	\N	nm2014100
tt4362262	nm1866268	nm3566987,nm4921450,nm6755295,nm0122411,nm2334751,nm1866268,nm3161792
tt4362264	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362266	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362268	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362270	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362272	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362274	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362276	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362278	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362280	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362282	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362284	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362286	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362288	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362290	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362292	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362294	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362296	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362298	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362300	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362302	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362304	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362306	\N	nm3285929,nm2014100,nm0546790,nm7046045,nm2683357
tt4362310	\N	nm4920147
tt4362312	\N	\N
tt4362314	\N	\N
tt4362318	\N	nm4920147
tt4362320	\N	\N
tt4362322	nm4663925	\N
tt4362324	\N	nm4920147
tt4362326	\N	nm3538945
tt4362332	\N	nm4920147
tt4362336	nm6504479	nm6504479
tt4362338	\N	\N
