tconst	directors	writers
tt6571524	\N	\N
tt6571526	nm2496152	nm2496152
tt6571528	nm0374147	nm0374147
tt6571530	nm4487043,nm5093711	nm4487043,nm5093711
tt6571532	nm1380395	nm1520921,nm0675476
tt6571534	nm1380395	nm1520921,nm0675476
tt6571538	nm1234242	nm0362705,nm1520921
tt6571540	nm1234242	nm1591888,nm1520921
tt6571542	nm0463727	nm1520921,nm0675476
tt6571544	nm0206938	nm8806326
tt6571546	nm0463727	nm1520921,nm0675476
tt6571548	nm1023919	nm1023919,nm2479059
tt6571550	nm7374948	\N
tt6571552	nm3449426	nm8806336
tt6571554	nm5093513	nm5093513
tt6571556	nm0411030	nm0411030
tt6571558	nm3470650	nm4520847,nm2077123
tt6571560	nm0549518	\N
tt6571562	nm2440673,nm2496152	nm2440673,nm2443412,nm2496152
tt6571564	nm0549518	\N
tt6571566	nm3566856,nm1429468	\N
tt6571568	\N	\N
tt6571570	nm3573968	nm3573968
tt6571574	nm2440673,nm2496152	nm6303674,nm2440673,nm2443412,nm2496152
tt6571576	nm0549518	\N
tt6571578	nm0549518	\N
tt6571580	\N	\N
tt6571584	nm2591042	\N
tt6571586	nm2320092	nm8806353
tt6571588	\N	\N
tt6571592	\N	\N
tt6571594	nm3113820	\N
tt6571596	nm0549518	\N
tt6571598	nm2496152,nm2440673	nm2440673,nm2443412,nm2496152
tt6571600	nm4183075	nm4183075
tt6571602	\N	nm1088916
tt6571604	\N	nm1088916
tt6571606	\N	nm1088916
tt6571608	\N	nm1088916
tt6571610	\N	nm1088916
tt6571612	\N	nm1088916
tt6571614	nm1146520	nm1146520
tt6571618	nm0549518	\N
tt6571620	\N	\N
tt6571622	\N	\N
tt6571624	nm0894225	nm1983565,nm1431798,nm5404153
tt6571626	\N	\N
tt6571628	\N	\N
tt6571630	nm0160900	nm0297133
tt6571634	\N	\N
tt6571636	nm1750237	nm1750237
tt6571638	nm0806729	\N
tt6571640	nm8806385,nm6235357,nm8577651	nm6235357
tt6571642	nm5641385	nm5641385
tt6571644	nm7808417	nm7808417
tt6571648	\N	\N
tt6571650	\N	\N
tt6571652	\N	\N
tt6571654	\N	\N
tt6571656	nm3581378	nm0720080
tt6571658	\N	\N
tt6571660	\N	\N
tt6571662	\N	nm8794295
tt6571664	\N	\N
tt6571666	nm0376006	nm1273768,nm7895695
tt6571670	nm7476552	nm7476552
tt6571674	nm5394496	nm5394496
tt6571676	\N	\N
tt6571678	nm0155117	nm0375140,nm0374694,nm0387684
tt6571680	nm0007193	nm3728034,nm1497310,nm3072210,nm2509902,nm5626577,nm4294196
tt6571682	nm8264034	nm8264034
tt6571684	nm7683858	nm6826619,nm7683858
tt6571686	\N	\N
tt6571688	\N	\N
tt6571690	\N	\N
tt6571692	nm4821922	nm4821922
tt6571694	\N	\N
tt6571696	nm4139380	nm4139380
tt6571698	nm5146663	nm5146663
tt6571700	nm3581378	nm0720080
tt6571704	nm1743378	nm1743378,nm8859896
tt6571706	\N	\N
tt6571708	nm2440673,nm2496152	nm2440673,nm2443412,nm2496152
tt6571710	\N	\N
tt6571712	\N	\N
tt6571714	\N	\N
tt6571718	nm8806436	nm8806436
tt6571720	nm1112650	\N
tt6571722	\N	\N
tt6571724	nm1112650	\N
tt6571730	nm0310665	nm0468934
tt6571732	\N	\N
tt6571734	\N	\N
tt6571736	\N	\N
tt6571738	\N	\N
tt6571740	nm3581378	nm0720080
tt6571742	nm2470214,nm2213266,nm3147991,nm1173037	nm6610100,nm6605053,nm6605056,nm9172540
tt6571744	nm2006292,nm0190421,nm0110021,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt6571746	nm3664916	nm3664916
tt6571750	nm3664916	nm3664916
tt6571752	nm4484397	nm8806505
tt6571754	nm3664916	nm3664916
tt6571756	nm2006292,nm0961755,nm0110021,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6571758	nm3664916	nm3664916
tt6571760	nm3664916	nm3664916
tt6571762	nm3664916	nm3664916
tt6571764	nm3664916	nm3664916
tt6571766	nm0961755,nm0110021,nm0190421,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6571768	nm2921282	\N
tt6571770	nm3664916	nm3664916
tt6571774	nm3664916	nm3664916
tt6571776	nm3664916	nm3664916
tt6571778	nm3664916	nm3664916
tt6571780	nm0190421,nm0110021,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt6571782	nm3664916	nm3664916
tt6571786	\N	nm8811869,nm0022744
tt6571788	\N	\N
tt6571790	nm0190421,nm0961755,nm2006292,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6571792	nm0346697	nm3934913,nm0899080,nm2806742,nm4077677,nm2143660,nm2312207
tt6571794	nm0190421,nm2006292,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6571796	\N	\N
tt6571798	nm0346697	nm3934913,nm0899080,nm2806742,nm4077677,nm2387490,nm0882894
tt6571800	\N	\N
tt6571802	\N	\N
tt6571804	\N	\N
tt6571806	\N	\N
tt6571808	\N	\N
tt6571810	\N	\N
tt6571812	\N	\N
tt6571814	\N	\N
tt6571816	nm0110021,nm0190421,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt6571818	\N	\N
tt6571820	\N	\N
tt6571822	\N	\N
tt6571824	\N	\N
tt6571826	\N	\N
tt6571828	nm8806524	nm8806525
tt6571830	nm0346697	nm3934913,nm0899080,nm2806742,nm4077677,nm2387490,nm0882894
tt6571832	\N	\N
tt6571834	\N	\N
tt6571836	\N	\N
tt6571838	\N	\N
tt6571840	\N	\N
tt6571842	\N	\N
tt6571844	\N	\N
tt6571846	\N	\N
tt6571848	\N	\N
tt6571850	\N	\N
tt6571852	\N	nm6736574
tt6571854	\N	\N
tt6571856	\N	\N
tt6571858	\N	\N
tt6571860	nm2568375	\N
tt6571862	\N	\N
tt6571864	\N	\N
tt6571866	\N	\N
tt6571868	\N	\N
tt6571870	\N	\N
tt6571872	\N	\N
tt6571874	\N	\N
tt6571876	\N	\N
tt6571878	\N	nm2207458
tt6571880	\N	nm2207458
tt6571882	\N	nm2207458
tt6571884	\N	\N
tt6571888	\N	\N
tt6571894	\N	\N
tt6571904	\N	\N
tt6571906	\N	\N
tt6571908	\N	\N
tt6571912	nm1932235	\N
tt6571914	nm0074520,nm0074587	nm0074520,nm6635380
tt6571916	\N	\N
tt6571922	\N	\N
tt6571928	\N	\N
tt6571932	\N	\N
tt6571934	\N	\N
tt6571940	\N	nm6736574
tt6571942	\N	\N
tt6571944	\N	\N
tt6571946	\N	nm1075743
tt6571948	nm0074587,nm0074520	nm0074520,nm6635380
tt6571950	nm0074587,nm0074520	nm0074520,nm6635380
tt6571952	\N	\N
tt6571954	nm0074520,nm0074587	nm0074520,nm6635380
tt6571956	nm0074587,nm0074520	nm0074520,nm6635380
tt6571958	\N	\N
tt6571960	nm0074587,nm0074520	nm0074520,nm6635380
tt6571962	\N	\N
tt6571964	nm0074587,nm0074520	nm0074520,nm6635380
tt6571966	nm0074587,nm0074520	nm0074520,nm6635380
tt6571972	nm1153545,nm0201064	nm1091928,nm2321684,nm8431965,nm7017712,nm3064398
tt6571974	\N	\N
tt6571976	\N	\N
tt6571978	\N	\N
tt6571980	\N	\N
tt6571982	\N	\N
tt6571984	nm0201064,nm1153545	nm1091928,nm2321684,nm4514739,nm1465708,nm9380134,nm3353925,nm3064398
tt6571986	\N	\N
tt6571988	nm0110021,nm2006292,nm0961755,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6571990	nm1153545,nm0201064	nm1091928,nm2321684,nm5641371,nm3230869,nm3064398
tt6571994	\N	\N
tt6571996	\N	\N
tt6571998	nm7392066	nm7392066,nm8099169
tt6572000	\N	\N
tt6572002	nm0594503	nm0594503
tt6572004	nm5496031	nm2958793
tt6572006	\N	\N
tt6572008	nm2006292,nm0961755,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6572010	\N	\N
tt6572012	\N	\N
tt6572014	\N	\N
tt6572016	nm3955755	nm3955755,nm4774586,nm8806574
tt6572020	nm0369066	nm0459156
tt6572022	\N	\N
tt6572024	nm0369066	nm0459156
tt6572026	\N	\N
tt6572028	\N	\N
tt6572030	nm0110021,nm0961755,nm2006292,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6572032	nm0369066	nm1259708
tt6572034	\N	\N
tt6572036	nm0058594	nm1259708
tt6572038	nm0058594	nm0459156
tt6572040	nm2915482,nm6133846	nm6133846
tt6572042	nm0058594	nm0459156
tt6572044	\N	\N
tt6572046	\N	\N
tt6572048	\N	\N
tt6572052	\N	\N
tt6572054	\N	\N
tt6572056	\N	\N
tt6572058	\N	nm0970228
tt6572060	\N	\N
tt6572064	\N	\N
tt6572066	nm1480824	\N
tt6572068	\N	\N
tt6572070	nm5899150	nm4443603,nm5899150,nm1749051,nm8521971
tt6572074	nm0716752,nm0275113	nm0763126
tt6572076	nm0275113,nm0716752	nm0763126
tt6572078	nm0716752,nm0275113	nm0763126
tt6572080	\N	\N
tt6572082	nm0275113,nm0716752	nm0763126
tt6572084	nm0275113,nm0716752	nm0763126
tt6572086	\N	\N
tt6572088	nm0275113,nm0716752	nm0763126
tt6572090	nm0275113,nm0716752	nm0763126
tt6572092	\N	\N
tt6572094	nm0716752,nm0275113	nm0763126
tt6572096	nm0275113,nm0716752	nm0763126
tt6572098	nm0275113,nm0716752	nm0763126
tt6572100	nm0275113,nm0716752	nm0763126
tt6572102	nm0716752,nm0275113	nm0763126
tt6572104	nm3611469	nm1509231
tt6572106	nm0275113,nm0716752	nm0763126
tt6572108	nm0716752,nm0275113	nm0763126
tt6572112	\N	\N
tt6572114	nm0716752,nm0275113	nm0763126
tt6572116	nm0275113,nm0716752	nm0763126
tt6572118	nm0806729	\N
tt6572120	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572122	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572124	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572126	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572128	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572130	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572132	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572134	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt6572136	\N	\N
tt6572138	\N	\N
tt6572140	nm7368534,nm9258758	nm9258758,nm7368534
tt6572142	\N	\N
tt6572144	nm0716752	nm1041226,nm1524822
tt6572146	nm0716752	nm1041226,nm1524822
tt6572148	nm0716752	nm1041226,nm1524822
tt6572150	nm0341001	nm0102870,nm0618062,nm0805748
tt6572152	nm0716752	nm1041226,nm1524822
tt6572154	nm0716752	nm1041226,nm1524822
tt6572156	\N	\N
tt6572158	nm0716752	nm1041226,nm1524822
tt6572160	nm0716752	nm1041226,nm1524822
tt6572162	nm0716752	nm1041226,nm1524822
tt6572164	\N	\N
tt6572166	nm0716752	nm1041226,nm1524822
tt6572168	nm0716752	nm1041226,nm1524822
tt6572170	nm0851731	nm8834192,nm1691512,nm1892301
tt6572172	\N	\N
tt6572174	nm7530631	nm7530616,nm7008668
tt6572176	\N	\N
tt6572178	\N	\N
tt6572180	nm8223148,nm2770404	nm8223150,nm0586106
tt6572182	nm6592149	nm6592149
tt6572184	nm8806617	nm8806619,nm8806618
tt6572186	\N	\N
tt6572188	\N	\N
tt6572190	nm4207582	nm8806632
tt6572192	\N	\N
tt6572194	nm0726823	\N
tt6572206	nm7625446	nm7625446
tt6572208	nm0716752	nm0763126
tt6572210	nm0716752	nm0763126
tt6572214	nm0716752	nm0763126
tt6572216	nm0716752	nm0763126
tt6572220	nm0716752	nm0763126
tt6572224	nm0716752	nm0763126
tt6572226	nm0716752	nm0763126
tt6572234	nm0716752	nm0763126
tt6572238	nm0716752	nm0763126
tt6572242	nm0716752	nm0763126
tt6572260	nm0764736	nm0603163,nm0763126
tt6572262	nm0764736	nm0603163,nm0763126
tt6572264	nm0764736	nm0603163,nm0763126
tt6572266	nm0764736	nm0603163,nm0763126
tt6572268	nm0764736	nm0603163,nm0763126
tt6572270	nm0764736	nm0603163,nm0763126
tt6572272	nm0764736	nm0603163,nm0763126
tt6572274	nm0764736	nm0603163,nm0763126
tt6572278	nm0764736	nm0603163,nm0763126
tt6572280	\N	\N
tt6572286	nm0764736	nm0603163,nm0763126
tt6572288	\N	\N
tt6572298	nm0341001	nm0102870
tt6572304	\N	\N
tt6572318	nm1137832	nm0264024
tt6572322	\N	nm1563054
tt6572326	\N	\N
tt6572328	\N	\N
tt6572332	\N	nm0696623
tt6572334	\N	nm1563054
tt6572336	\N	\N
tt6572338	\N	nm2195276,nm2207458
tt6572344	nm1137832	nm0264024,nm3571124
tt6572346	\N	\N
tt6572350	\N	\N
tt6572354	nm1137832	nm0264024,nm3571124
tt6572356	nm0394528	nm0394528
tt6572360	nm2011305	\N
tt6572362	\N	\N
tt6572364	\N	\N
tt6572366	nm1137832	nm0264024,nm0134639,nm3571124
tt6572368	nm1137832	nm0264024,nm0134639,nm3571124
tt6572370	\N	nm6121732
tt6572372	nm0341001	nm0102870
tt6572374	\N	\N
tt6572376	nm0394528	nm0394528
tt6572378	nm7323369	nm8806656,nm7323369
tt6572380	nm8806661	\N
tt6572384	\N	\N
tt6572386	\N	\N
tt6572388	nm0228053	nm1362066,nm4377822
tt6572390	nm0341001	nm0102870,nm0618062
tt6572392	\N	\N
tt6572394	nm0394528	nm0394528
tt6572396	nm8806663	nm8806663
tt6572398	\N	\N
tt6572400	\N	\N
tt6572402	\N	\N
tt6572404	\N	\N
tt6572406	\N	\N
tt6572408	nm0341001	nm0102870,nm0618062
tt6572410	\N	\N
tt6572412	\N	\N
tt6572414	\N	\N
tt6572416	nm0394528	nm0394528
tt6572418	\N	\N
tt6572420	\N	\N
tt6572422	nm2093621	nm2154777
tt6572424	nm1137832	nm0264024,nm0130865
tt6572426	\N	\N
tt6572428	\N	\N
tt6572430	\N	\N
tt6572432	nm8325321	nm8325321,nm6864241
tt6572434	nm1636436	nm8389787
tt6572436	nm1137832	nm0264024,nm0130865
tt6572442	\N	\N
tt6572444	nm1137832	nm0264024,nm0130865
tt6572446	\N	\N
tt6572448	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572450	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572452	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572454	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572456	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572458	nm0959929	nm1590061,nm1802557,nm1014790,nm0535500
tt6572460	\N	\N
tt6572462	nm1137832	nm0264024
tt6572464	\N	\N
tt6572466	\N	\N
tt6572468	\N	\N
tt6572470	\N	\N
tt6572472	nm1137832	nm0264024
tt6572474	\N	\N
tt6572476	\N	\N
tt6572478	\N	\N
tt6572482	\N	\N
tt6572484	nm6034490	\N
tt6572486	\N	\N
tt6572488	\N	\N
tt6572490	nm1041120,nm0608461	nm1326747,nm1830676
tt6572492	\N	\N
tt6572494	nm0608461,nm1041120	nm1326747,nm1830676
tt6572496	nm0608461,nm1041120	nm1326747,nm1830676
tt6572498	\N	\N
tt6572500	nm1041120,nm0608461	nm1326747,nm1830676
tt6572502	\N	\N
tt6572504	nm3303914	nm0322858,nm3303914
tt6572506	nm0608461,nm1041120	nm1326747,nm1830676
tt6572508	nm0608461,nm1041120	nm1326747,nm1830676
tt6572510	nm1041120,nm0608461	nm1326747,nm1830676
tt6572512	nm1041120,nm0608461	nm1326747,nm1830676
tt6572514	nm0608461,nm1041120	nm1326747,nm1830676
tt6572516	nm1041120,nm0608461	nm1326747,nm1830676
tt6572518	\N	\N
tt6572520	\N	\N
tt6572524	\N	\N
tt6572526	\N	\N
tt6572528	\N	\N
tt6572530	nm0537550	nm2567114
tt6572532	\N	\N
tt6572534	\N	\N
tt6572536	\N	\N
tt6572538	\N	\N
tt6572540	nm0253582	nm0216615,nm0639244
tt6572542	\N	\N
tt6572544	\N	\N
tt6572546	nm0300036	\N
tt6572548	\N	\N
tt6572550	\N	\N
tt6572552	\N	\N
tt6572554	\N	\N
tt6572556	\N	\N
tt6572558	nm0253582	nm0216615,nm0639244
tt6572560	nm0253582	nm0216615,nm0639244
tt6572562	\N	\N
tt6572564	\N	\N
tt6572566	nm0253582	nm0216615,nm0639244
tt6572568	nm0253582	nm0216615,nm0639244
tt6572570	\N	\N
tt6572572	nm0253582	nm0216615,nm0639244
tt6572574	nm0253582	nm0216615,nm0639244
tt6572576	nm0253582	nm0216615,nm0639244
tt6572578	nm0253582	nm0216615,nm0639244
tt6572580	\N	\N
tt6572582	nm5942024,nm7433096	nm7433096
tt6572584	nm0253582	nm0216615,nm0639244
tt6572586	\N	\N
tt6572588	nm0253582	nm0216615,nm0639244
tt6572590	nm0253582	nm0216615,nm0639244
tt6572592	\N	\N
tt6572594	nm0253582	nm0216615,nm0639244
tt6572596	nm0253582	nm0216615,nm0639244
tt6572598	nm0253582	nm0216615,nm0639244
tt6572600	\N	\N
tt6572602	nm0253582	nm0216615,nm0639244
tt6572604	\N	\N
tt6572606	\N	\N
tt6572608	nm0419884	nm0419884
tt6572610	\N	\N
tt6572612	nm0190840	nm0039600,nm2253300,nm0190840,nm1856731,nm5971592,nm0953360
tt6572614	\N	\N
tt6572616	nm0306320	nm0013499
tt6572618	\N	nm2308322
tt6572620	\N	\N
tt6572622	\N	\N
tt6572624	\N	\N
tt6572626	\N	\N
tt6572628	\N	\N
tt6572630	\N	\N
tt6572632	nm8806906	\N
tt6572634	nm0306320	nm0013499
tt6572636	nm3589994	\N
tt6572638	nm6626226	nm6626226
tt6572640	nm1535757,nm0766272	nm8703415,nm4737904,nm3917324
tt6572642	nm7139818	\N
tt6572644	nm0766272,nm8709695	nm8703415,nm4737904,nm3917324
tt6572646	\N	\N
tt6572648	\N	\N
tt6572650	nm3673804	\N
tt6572652	\N	\N
tt6572654	nm0766272,nm1261681	nm8703415,nm4737904,nm8078716
tt6572656	nm2379683	\N
tt6572658	nm8201359,nm0766272	nm8703415,nm4737904,nm0766272
tt6572660	nm0766272,nm8688159	nm8703415,nm4737904,nm7775374
tt6572662	nm7669625,nm0766272	nm8703415,nm4737904,nm7775374
tt6572664	nm5520247,nm0766272	nm8703415,nm4737904,nm3917324
tt6572666	nm6408612,nm0766272	nm8703415,nm4737904,nm8078716
tt6572668	nm2907074,nm0766272	nm8703415,nm4737904,nm3917324
tt6572670	\N	\N
tt6572672	nm0766272,nm5520951	nm8703415,nm4737904,nm7775374
tt6572674	\N	\N
tt6572676	\N	\N
tt6572678	nm1805340,nm0766272	nm8703415,nm4737904,nm3917324
tt6572682	nm6408612,nm0766272	nm8703415,nm4737904,nm8078716
tt6572684	\N	\N
tt6572686	nm8638553	nm8638553
tt6572688	\N	\N
tt6572690	nm3119806	nm3119806
tt6572692	nm8806957	nm8806957
tt6572694	nm3767859	nm2183658,nm3767859
tt6572698	nm0190840	nm0039600,nm2253300,nm0190840,nm1856731,nm5971592,nm0953360
tt6572700	\N	\N
tt6572702	nm1637852	nm0755872,nm2040714,nm0631086,nm1011079,nm1040781,nm2076290,nm6480413
tt6572706	nm8290464	nm8290464
tt6572708	\N	\N
tt6572712	nm8806985	nm8806985
tt6572714	nm8806988	nm8806988
tt6572716	\N	\N
tt6572718	\N	\N
tt6572720	nm8421187	nm8421187
tt6572722	\N	\N
tt6572726	\N	\N
tt6572728	\N	\N
tt6572730	\N	\N
tt6572732	\N	\N
tt6572734	\N	\N
tt6572736	nm8440067	nm8440067
tt6572740	\N	\N
tt6572742	\N	\N
tt6572746	\N	\N
tt6572748	nm3339599	nm1777583,nm3339599
tt6572750	nm8741283	nm8741283
tt6572752	\N	\N
tt6572754	\N	\N
tt6572756	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6572758	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6572760	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6572762	\N	\N
tt6572764	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6572766	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt6572768	\N	\N
tt6572772	\N	nm2216111
tt6572774	nm0228465,nm1601654	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm0460161,nm5117501,nm2407200,nm0376037,nm5425620,nm0299015
tt6572776	\N	\N
tt6572778	nm1199673,nm7442234,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572780	\N	\N
tt6572782	\N	\N
tt6572784	\N	\N
tt6572786	nm1199673,nm0547074,nm7442234	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572788	nm1199673,nm7442234,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572790	nm1199673,nm7442234,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572792	nm0547074,nm1199673,nm7442234	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572794	nm1199673,nm7442234,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572796	nm0547074,nm7442234,nm1199673	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572798	nm7442234,nm1199673,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572800	nm7442234,nm1199673,nm0547074	nm0060627,nm0207948,nm0581762,nm1041226,nm0895620
tt6572802	\N	nm4740016
tt6572804	\N	\N
tt6572808	\N	\N
tt6572810	nm8807027	\N
tt6572812	\N	\N
tt6572814	\N	\N
tt6572816	\N	\N
tt6572818	nm3766090,nm3597657	nm3766090,nm3597657
tt6572820	\N	\N
tt6572822	\N	\N
tt6572824	\N	\N
tt6572826	\N	nm2216111
tt6572828	\N	\N
tt6572830	\N	\N
tt6572832	\N	\N
tt6572834	\N	\N
tt6572836	\N	\N
tt6572838	\N	\N
tt6572840	nm1078346	\N
tt6572842	\N	\N
tt6572844	\N	nm4740016
tt6572846	\N	\N
tt6572848	\N	\N
tt6572850	\N	\N
tt6572852	\N	\N
tt6572854	\N	\N
tt6572858	\N	nm2216111
tt6572860	\N	\N
tt6572862	nm1197986	\N
tt6572864	\N	\N
tt6572866	\N	\N
tt6572868	nm2770404,nm8223148	nm3218007
tt6572870	\N	\N
tt6572872	\N	\N
tt6572874	\N	\N
tt6572876	\N	\N
tt6572878	\N	nm0113740
tt6572880	\N	nm2308322
tt6572882	\N	\N
tt6572884	\N	\N
tt6572886	\N	\N
tt6572888	\N	\N
tt6572890	nm10330386	\N
tt6572892	nm4931985	nm4931985
tt6572894	\N	\N
tt6572896	\N	\N
tt6572898	\N	\N
tt6572900	\N	nm0113740
tt6572902	\N	\N
tt6572904	\N	\N
tt6572906	\N	\N
tt6572908	nm8807039	nm0441848,nm8807060,nm8807039
tt6572910	\N	\N
tt6572912	\N	\N
tt6572914	\N	\N
tt6572916	\N	nm4740016
tt6572918	\N	\N
tt6572920	\N	\N
tt6572922	nm1548265	nm1548265
tt6572924	nm8748887	nm8748896
tt6572926	\N	nm2216111
tt6572928	\N	\N
tt6572930	nm8421161	nm8421161
tt6572932	\N	\N
tt6572934	nm2461720	\N
tt6572938	nm1548265	nm1548265
tt6572940	\N	nm1059231
tt6572944	nm6353979,nm7695175,nm8807117	\N
tt6572946	nm8807119	\N
tt6572948	\N	nm0030417
tt6572950	nm7335594	\N
tt6572952	nm8527581,nm3908497	\N
tt6572954	\N	\N
tt6572956	\N	\N
tt6572958	\N	\N
tt6572960	nm0779185	\N
tt6572962	\N	\N
tt6572964	\N	\N
tt6572966	\N	\N
tt6572968	nm0879697	nm0879697
tt6572970	\N	\N
tt6572972	nm2272704	nm2272704
tt6572974	nm5046699	nm5046699
tt6572976	\N	\N
tt6572978	\N	\N
tt6572980	nm0772670	\N
tt6572982	\N	\N
tt6572986	\N	\N
tt6572988	\N	\N
tt6572990	nm0777413	\N
tt6572992	\N	\N
tt6572994	\N	\N
tt6572996	\N	\N
tt6572998	nm1567037	nm1567037
tt6573000	\N	\N
tt6573002	\N	\N
tt6573004	\N	\N
tt6573006	\N	\N
tt6573010	\N	\N
tt6573012	\N	\N
tt6573016	nm0191446	\N
tt6573018	nm5899150	\N
tt6573020	nm1857131	nm0103702,nm0403804,nm0567143,nm4589134
tt6573022	\N	\N
tt6573024	\N	\N
tt6573026	nm8710689	nm8710689
tt6573028	\N	\N
tt6573030	\N	\N
tt6573032	\N	\N
tt6573034	nm3246516	nm3246516
tt6573036	nm8761133,nm8772031	nm8761133,nm8772031
tt6573038	nm1021817,nm1315584	nm1315584
tt6573040	\N	\N
tt6573042	\N	\N
tt6573044	\N	\N
tt6573046	nm7747230	\N
tt6573048	\N	\N
tt6573050	\N	nm8459666
tt6573052	\N	\N
tt6573054	\N	\N
tt6573056	\N	\N
tt6573058	\N	\N
tt6573060	\N	\N
tt6573062	\N	\N
tt6573064	\N	\N
tt6573066	nm2914160	nm0405553,nm2914160
tt6573068	nm2272704	nm2272704
tt6573070	nm8807189	\N
tt6573072	\N	\N
tt6573074	\N	\N
tt6573080	\N	\N
tt6573082	nm0188575	nm0596298
tt6573084	nm4298707	\N
tt6573086	nm6562212	\N
tt6573088	\N	\N
tt6573092	nm1717952	nm2175894
tt6573094	nm1298152	nm1298152,nm8630721
tt6573096	nm1298152	nm1298152,nm8630721
tt6573098	\N	\N
tt6573100	nm1298152	nm1298152,nm8630721
tt6573102	\N	\N
tt6573104	\N	\N
tt6573106	nm5899150	nm5899150
tt6573108	nm8807216	\N
tt6573110	nm8807217	\N
tt6573112	\N	\N
tt6573114	\N	nm1661548
tt6573116	\N	nm3064220
tt6573118	nm0684819	nm0684819
tt6573122	nm0628399	nm0152000,nm8807221,nm0628399
tt6573124	\N	\N
tt6573126	nm5543664,nm8807224	nm8807224,nm5543664
tt6573128	nm3016692	nm2283188
tt6573130	\N	\N
tt6573132	\N	\N
tt6573134	nm7554227	nm7554227,nm7110780
tt6573136	\N	\N
tt6573138	\N	nm0164444
tt6573140	\N	\N
tt6573144	\N	\N
tt6573146	nm7059407	\N
tt6573148	\N	\N
tt6573150	nm4805705,nm5517532	nm7487483,nm3774651
tt6573152	\N	\N
tt6573154	nm5517532,nm4805705	nm7487483,nm3774651
tt6573156	nm4805705,nm5517532	nm7487483,nm3774651
tt6573162	nm0994380,nm0994399	nm0994380,nm0994399
tt6573164	nm7029576	nm8807250,nm7029576
tt6573166	nm4805705,nm5517532	nm7487483,nm3774651
tt6573168	\N	\N
tt6573170	\N	nm0164444
tt6573172	nm4805705,nm5517532	nm7487483,nm3774651
tt6573174	nm0684819	nm0684819
tt6573176	nm5517532,nm4805705	nm7487483,nm3774651
tt6573178	nm7059407	\N
tt6573180	nm4805705,nm5517532	nm7487483,nm3774651
tt6573182	nm5543664	nm8807259,nm5543664
tt6573184	nm5517532,nm4805705	nm7487483,nm3774651
tt6573186	nm5517532,nm4805705	nm7487483,nm3774651
tt6573188	nm4805705,nm5517532	nm7487483,nm3774651
tt6573190	nm5517532,nm4805705	nm7487483,nm3774651
tt6573192	\N	nm0164444
tt6573194	\N	\N
tt6573196	nm0470230,nm0927311	nm1295098,nm2065330,nm3946127,nm4069943,nm0045559,nm1050494
tt6573198	nm1197986	nm3208073
tt6573200	nm4805705,nm5517532	nm7487483,nm3774651
tt6573202	nm1046217	nm5996893,nm5996892
tt6573204	nm5517532,nm4805705	nm7487483,nm3774651
tt6573206	nm8742266	nm8742266
tt6573208	nm5517532,nm4805705	nm7487483,nm3774651
tt6573210	nm4805705,nm5517532	nm7487483,nm3774651
