tconst	directors	writers
tt13140746	\N	\N
tt13140748	nm7021588,nm11573469	nm10785618
tt13140750	nm7021588,nm11573469	nm10785618
tt13140752	nm11573469,nm7021588	nm10785618
tt13140754	nm11573469,nm7021588	nm10785618
tt13140756	nm11573469,nm7021588	nm10785618
tt13140758	nm11573469,nm7021588	nm10785618
tt13140760	\N	\N
tt13140762	nm11573469,nm7021588	nm10785618
tt13140764	nm7021588,nm11573469	nm10785618
tt13140766	nm7021588,nm11573469	nm10785618
tt13140768	nm11573469,nm7021588	nm10785618
tt13140770	nm10893873	nm10893873
tt13140772	nm7021588,nm11573469	nm10785618
tt13140774	nm11573469,nm7021588	nm10785618
tt13140776	nm11573469,nm7021588	nm10785618
tt13140778	nm7021588,nm11573469	nm10785618
tt13140780	nm7021588,nm11573469	nm10785618
tt13140782	\N	\N
tt13140784	\N	\N
tt13140786	nm11573469,nm7021588	nm10785618
tt13140788	nm7021588,nm11573469	nm10785618
tt13140790	nm11573469,nm7021588	nm10785618
tt13140792	nm11573469,nm7021588	nm10785618
tt13140794	nm3527774	nm3527774
tt13140796	\N	\N
tt13140798	nm11482552	nm11482566
tt13140800	\N	\N
tt13140802	nm6104060	nm4585643
tt13140804	\N	nm1007597
tt13140806	nm11482552	nm11482566
tt13140808	\N	\N
tt13140810	nm11482552	nm11482566
tt13140812	\N	\N
tt13140814	nm11482552	nm11482566
tt13140816	nm10240289	nm10240289
tt13140818	nm11482552	nm11482566
tt13140820	\N	\N
tt13140822	nm11482552	nm11482566
tt13140824	nm11482552	nm11482566
tt13140826	nm11482552	nm11482566
tt13140828	nm11482552	nm11482566
tt13140830	nm11482552	nm11482566
tt13140832	nm11482552	nm11482566
tt13140834	\N	\N
tt13140836	nm11482552	nm11482566
tt13140838	nm11482552	nm11482566
tt13140840	nm11482552	nm11482566
tt13140842	nm11482552	nm11482566
tt13140844	nm11482552	nm11482566
tt13140846	nm11482552	nm11482566
tt13140848	nm11482552	nm11482566
tt13140850	nm11482552	nm11482566
tt13140852	\N	\N
tt13140854	nm2102207	nm2102207
tt13140856	\N	\N
tt13140858	nm4029254	\N
tt13140860	nm5031326,nm6104060	nm4585643
tt13140862	\N	\N
tt13140864	\N	\N
tt13140866	nm4029254	\N
tt13140868	nm4029254	\N
tt13140870	nm4029254	\N
tt13140872	nm4029254	\N
tt13140874	nm4029254	\N
tt13140876	nm4029254	\N
tt13140878	\N	\N
tt13140880	nm4029254	\N
tt13140882	nm4029254	\N
tt13140884	nm4029254	\N
tt13140886	nm4029254	\N
tt13140890	nm1908747	\N
tt13140892	nm4029254	\N
tt13140894	nm4029254	\N
tt13140896	nm4029254	\N
tt13140898	nm4029254	\N
tt13140900	\N	\N
tt13140902	nm4029254	\N
tt13140904	\N	\N
tt13140906	nm4029254	\N
tt13140908	nm4029254	\N
tt13140910	nm8095857	\N
tt13140912	nm0765795,nm2388373	nm1058548,nm0875234
tt13140914	nm4029254	\N
tt13140916	nm4029254	\N
tt13140918	nm4029254	\N
tt13140920	\N	nm6808989
tt13140922	nm4029254	\N
tt13140924	nm11431187	nm11431187
tt13140926	nm4029254	\N
tt13140928	nm4029254	\N
tt13140930	nm4029254	\N
tt13140932	nm4029254	\N
tt13140934	nm4029254	\N
tt13140936	nm4029254	\N
tt13140938	nm4029254	\N
tt13140940	\N	\N
tt13140942	nm4029254	\N
tt13140946	nm4029254	\N
tt13140948	nm4029254	\N
tt13140950	nm4029254	\N
tt13140952	nm4029254	\N
tt13140954	nm4029254	\N
tt13140956	nm11513946	nm11513946
tt13140958	nm4029254	\N
tt13140960	nm4029254	\N
tt13140962	nm4029254	\N
tt13140964	nm11918421	\N
tt13140966	nm11894179	nm11890083
tt13140968	nm10240289	nm10240289
tt13140970	nm7207273	nm7207273
tt13140974	nm11894179	nm11890083
tt13140976	nm11894179	nm11890083
tt13140978	nm11860396	nm11860396
tt13140980	nm11894179	nm11890083
tt13140982	nm11894179	nm11890083
tt13140984	nm6104060	nm4585643
tt13140986	nm11894179	nm11890083
tt13140988	nm11894179	nm11890083
tt13140990	nm11894179	nm11890083
tt13140992	nm11894179	nm11890083
tt13140994	\N	\N
tt13140996	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13140998	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141000	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141002	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141004	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141006	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141008	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141010	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141012	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141014	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141016	\N	\N
tt13141018	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141020	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141022	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141024	\N	\N
tt13141026	nm0765795,nm2388373	nm1058548
tt13141028	\N	\N
tt13141030	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141032	\N	nm4585643
tt13141034	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141036	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141038	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141040	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13141042	nm11833707	nm11833707
tt13141044	\N	\N
tt13141046	nm0381527	nm0381527
tt13141048	\N	\N
tt13141050	nm11057879	nm11537139,nm11482205
tt13141052	nm1872053,nm0765795	nm1058548,nm0795575
tt13141054	nm3035790,nm7531521	\N
tt13141056	\N	\N
tt13141058	\N	\N
tt13141060	nm9782824	nm10799251
tt13141062	nm11057879	nm11537139,nm11482205
tt13141064	nm11057879	nm11537139,nm11482205
tt13141066	\N	\N
tt13141068	nm11057879	nm11537139,nm11482205
tt13141072	nm11057879	nm11537139,nm11482205
tt13141074	nm11057879	nm11537139,nm11482205
tt13141076	\N	\N
tt13141078	nm11057879	nm11537139,nm11482205
tt13141080	nm11057879	nm11537139,nm11482205
tt13141082	nm11057879	nm11537139,nm11482205
tt13141084	\N	\N
tt13141086	nm11057879	nm11537139,nm11482205
tt13141088	nm11537131	nm11537139,nm11482205
tt13141090	nm1332657	\N
tt13141092	nm1872149	nm1872149
tt13141094	nm11537131	nm11537139,nm11482205
tt13141096	nm11537131	nm11537139,nm11482205
tt13141098	nm11537131	nm11537139,nm11482205
tt13141100	nm11537131	nm11537139,nm11482205
tt13141102	nm11537131	nm11537139,nm11482205
tt13141104	nm11537131	nm11537139,nm11482205
tt13141106	nm2388373,nm0765795	nm1058548,nm0437498
tt13141108	nm11537131	nm11537139,nm11482205
tt13141110	\N	\N
tt13141112	nm7207273	nm7207273
tt13141114	nm11537131	nm11537139,nm11482205
tt13141116	\N	\N
tt13141118	nm11537131	nm11537139,nm11482205
tt13141120	nm11537131	nm11537139,nm11482205
tt13141122	nm11537131	nm11537139,nm11482205
tt13141124	nm11537131	nm11537139,nm11482205
tt13141126	nm11537131	nm11537139,nm11482205
tt13141128	\N	\N
tt13141130	nm11537131	nm11537139,nm11482205
tt13141132	nm11537131	nm11537139,nm11482205
tt13141134	\N	\N
tt13141136	nm11537131	nm11537139,nm11482205
tt13141138	nm11537131	nm11537139,nm11482205
tt13141140	nm11537131	nm11537139,nm11482205
tt13141142	\N	\N
tt13141144	\N	\N
tt13141146	nm11537131	nm11537139,nm11482205
tt13141148	nm0992568	nm0506860
tt13141150	\N	\N
tt13141152	\N	\N
tt13141154	nm1872149	nm1872149
tt13141156	\N	\N
tt13141158	\N	\N
tt13141160	\N	\N
tt13141162	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141164	\N	\N
tt13141166	\N	\N
tt13141168	\N	\N
tt13141170	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141172	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141174	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141176	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141178	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141180	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141182	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141184	\N	\N
tt13141186	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141188	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141194	\N	\N
tt13141196	\N	\N
tt13141198	\N	\N
tt13141200	\N	\N
tt13141202	nm10240289	nm10240289
tt13141204	nm6415195	\N
tt13141206	\N	\N
tt13141208	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141210	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141212	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141214	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141216	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141218	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141220	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141222	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141224	\N	\N
tt13141226	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141228	nm11262114	nm1326535,nm11511713,nm11511712,nm11490209
tt13141230	nm0999974	\N
tt13141232	\N	\N
tt13141234	nm5444578	nm5444578,nm11134039
tt13141238	\N	\N
tt13141244	\N	\N
tt13141248	\N	\N
tt13141250	nm0303032	nm0101119,nm4209533,nm8729010,nm1890152,nm0501427
tt13141258	\N	\N
tt13141266	\N	\N
tt13141268	\N	\N
tt13141270	\N	nm6564739
tt13141272	\N	\N
tt13141278	\N	\N
tt13141280	nm10837789	nm1492121,nm1013053,nm1386533,nm2838170,nm11007433,nm1101200
tt13141282	nm0999974	\N
tt13141284	\N	nm11914070
tt13141286	nm0814597	nm1013053,nm11762221,nm10750284,nm1101200,nm2121972
tt13141288	nm0999974	\N
tt13141290	nm0999974	\N
tt13141292	nm0999974	\N
tt13141294	nm0999974	\N
tt13141296	\N	\N
tt13141298	nm0999974	\N
tt13141300	nm0999974	\N
tt13141302	nm0999974	\N
tt13141304	nm0814597	nm1013053,nm11762221,nm10750284,nm1101200,nm2121972
tt13141306	\N	\N
tt13141308	nm0999974	\N
tt13141310	nm0999974	\N
tt13141312	nm0999974	\N
tt13141314	nm0999974	\N
tt13141316	nm0999974	\N
tt13141318	nm0814597	nm1013053,nm11762221,nm10750284,nm1101200,nm2121972
tt13141320	nm0999974	\N
tt13141322	nm0999974	\N
tt13141324	\N	\N
tt13141326	nm0999974	\N
tt13141328	nm0999974	\N
tt13141330	nm0814597	nm1013053,nm11762221,nm10750284,nm1101200,nm2121972
tt13141332	nm0999974	\N
tt13141334	nm0999974	\N
tt13141336	\N	nm10208719
tt13141338	nm11750547	nm11750547
tt13141340	\N	\N
tt13141342	\N	\N
tt13141344	\N	\N
tt13141346	nm2216409,nm2101790	nm5657263,nm11304881
tt13141348	\N	nm10208719
tt13141350	\N	nm10208719
tt13141352	nm3532752	nm1489582
tt13141354	\N	nm10208719
tt13141356	\N	nm10208719
tt13141358	\N	nm10208719
tt13141360	\N	nm10208719
tt13141362	nm7207273	nm7207273
tt13141364	\N	nm10208719
tt13141366	\N	nm10208719
tt13141368	\N	nm10208719
tt13141370	\N	nm10208719
tt13141372	\N	nm10208719
tt13141374	\N	nm10208719
tt13141376	\N	nm10208719
tt13141378	\N	nm10208719
tt13141380	\N	nm10208719
tt13141382	\N	nm10208719
tt13141384	\N	nm10208719
tt13141386	\N	nm0860155
tt13141388	\N	nm10208719
tt13141390	nm11836561	nm11836561
tt13141392	nm11894891	\N
tt13141394	\N	\N
tt13141396	nm4565529,nm2799927	nm2799927,nm4565529
tt13141398	nm6703645	\N
tt13141400	nm10691339	nm10691339
tt13141402	nm11894891	\N
tt13141404	nm11894891	\N
tt13141406	nm11894891	\N
tt13141408	nm11894891	\N
tt13141410	nm11894891	\N
tt13141412	nm11894891	\N
tt13141414	nm11894891	\N
tt13141416	nm11894891	\N
tt13141418	nm11894891	\N
tt13141420	nm11894891	\N
tt13141422	nm11894891	\N
tt13141424	nm11894891	\N
tt13141426	\N	\N
tt13141428	nm11894891	\N
tt13141430	nm11894891	\N
tt13141432	nm11894891	\N
tt13141434	nm11894891	\N
tt13141436	nm11894891	\N
tt13141438	nm11894891	\N
tt13141440	nm11894891	\N
tt13141442	nm11894891	\N
tt13141444	nm11894891	\N
tt13141446	nm9333224	nm9333224
tt13141448	nm11894891	\N
tt13141450	nm11894891	\N
tt13141452	nm11894891	\N
tt13141454	nm11894891	\N
tt13141456	nm11894891	\N
tt13141460	nm11894891	\N
tt13141464	nm3832429	nm6965830,nm6965833,nm3984071,nm10336906,nm3832429,nm5141473,nm4488624,nm5643946,nm10608192
tt13141466	nm11894891	\N
tt13141468	nm11894891	\N
tt13141470	nm11894891	\N
tt13141472	nm11894891	\N
tt13141474	nm11894891	\N
tt13141476	nm11894891	\N
tt13141478	nm9333224	nm9333224
tt13141480	nm11894891	\N
tt13141482	nm11894891	\N
tt13141484	nm11894891	\N
tt13141486	nm11894891	\N
tt13141488	nm11894891	\N
tt13141490	nm11894891	\N
tt13141494	nm0958133,nm6295009	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm2917759,nm5515581,nm5368990,nm2330645
tt13141496	nm0769135	nm0366866,nm0820293
tt13141498	nm9333224	nm9333224
tt13141500	nm9333224	nm9333224
tt13141502	\N	\N
tt13141504	nm9236935	nm9236935
tt13141508	nm11142654	\N
tt13141510	nm5874825	nm9891415,nm5874825
tt13141512	\N	nm11914070
tt13141516	nm2296176	nm10652212
tt13141518	\N	\N
tt13141520	nm9333224	nm9333224
tt13141522	\N	\N
tt13141524	nm12813433	nm7391495
tt13141526	\N	\N
tt13141528	\N	\N
tt13141530	\N	\N
tt13141532	\N	\N
tt13141534	\N	\N
tt13141536	\N	\N
tt13141538	nm11142655	\N
tt13141540	\N	\N
tt13141542	\N	\N
tt13141544	\N	\N
tt13141546	\N	\N
tt13141548	\N	\N
tt13141550	\N	\N
tt13141552	\N	\N
tt13141554	\N	\N
tt13141556	\N	\N
tt13141558	\N	\N
tt13141560	\N	\N
tt13141562	\N	\N
tt13141564	\N	\N
tt13141566	\N	\N
tt13141568	nm9333224	nm9333224
tt13141570	\N	\N
tt13141572	\N	\N
tt13141574	\N	\N
tt13141576	\N	\N
tt13141578	\N	\N
tt13141580	nm4821049	nm5730789
tt13141582	nm3096202	nm4476570
tt13141584	\N	\N
tt13141586	nm1283973	nm9623373
tt13141588	\N	nm11914070
tt13141590	nm11514100	nm11514100
tt13141592	nm9297880	nm9297880
tt13141594	nm11142654	\N
tt13141596	\N	nm11914070
tt13141598	\N	\N
tt13141600	nm11916787	nm11916787
tt13141602	\N	\N
tt13141604	nm7745316	\N
tt13141606	nm9333224	nm9333224
tt13141608	nm5396785	nm11918617,nm5396785
tt13141610	nm3567884	\N
tt13141612	\N	\N
tt13141614	\N	\N
tt13141616	\N	\N
tt13141618	nm9333224	nm9333224
tt13141620	nm6124791	nm0005591
tt13141622	nm3619134	\N
tt13141624	nm6703645	\N
tt13141626	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm0888593,nm9051734,nm2904069
tt13141628	nm9418792	nm9418792
tt13141632	\N	\N
tt13141634	\N	\N
tt13141636	nm4913514	nm4913514
tt13141638	nm9333224	nm9333224
tt13141640	nm3619134	\N
tt13141642	\N	\N
tt13141644	\N	\N
tt13141646	\N	\N
tt13141648	\N	\N
tt13141650	\N	\N
tt13141652	\N	\N
tt13141654	\N	\N
tt13141656	nm3619134	\N
tt13141658	\N	\N
tt13141660	\N	\N
tt13141662	\N	\N
tt13141664	nm1959127	nm1959127
tt13141666	nm9333224	nm9333224
tt13141668	nm11918632	\N
tt13141670	\N	\N
tt13141672	\N	\N
tt13141674	\N	\N
tt13141676	\N	\N
tt13141678	\N	\N
tt13141680	\N	\N
tt13141682	\N	\N
tt13141684	\N	\N
tt13141686	\N	\N
tt13141688	\N	\N
tt13141690	\N	\N
tt13141692	nm3619134	\N
tt13141694	\N	\N
tt13141696	\N	\N
tt13141698	\N	\N
tt13141700	\N	\N
tt13141702	\N	\N
tt13141704	\N	\N
tt13141706	nm3534156	nm5066672
tt13141708	\N	\N
tt13141710	\N	\N
tt13141712	nm3619134	\N
tt13141714	\N	\N
tt13141716	\N	\N
tt13141718	\N	\N
tt13141720	\N	\N
tt13141722	\N	\N
tt13141724	\N	\N
tt13141726	\N	\N
tt13141728	\N	\N
tt13141730	nm3619134	\N
tt13141732	\N	\N
tt13141734	\N	\N
tt13141736	\N	\N
tt13141738	nm0728076	nm0728076
tt13141742	\N	\N
tt13141744	\N	\N
tt13141746	\N	\N
tt13141748	nm3619134	\N
tt13141750	nm3278467	\N
tt13141752	nm11720565	nm11720565
tt13141754	\N	\N
tt13141756	\N	\N
tt13141758	\N	\N
tt13141760	\N	\N
tt13141762	\N	\N
tt13141764	\N	\N
tt13141766	\N	\N
tt13141768	\N	\N
tt13141770	\N	\N
tt13141772	nm3619134	\N
tt13141774	\N	\N
tt13141776	\N	\N
tt13141778	\N	\N
tt13141780	\N	nm2140777
tt13141782	nm11812130	nm11812130
tt13141784	\N	\N
tt13141786	\N	\N
tt13141788	\N	\N
tt13141790	nm1828303,nm0532509	nm0532509,nm1828303
tt13141792	\N	\N
tt13141794	\N	\N
tt13141796	\N	\N
tt13141798	\N	\N
tt13141800	\N	\N
tt13141802	\N	\N
tt13141804	\N	\N
tt13141806	\N	\N
tt13141808	\N	\N
tt13141810	\N	\N
tt13141812	\N	\N
tt13141814	\N	\N
tt13141816	\N	\N
tt13141818	\N	\N
tt13141820	nm3345256	nm3345256
tt13141822	\N	\N
tt13141824	\N	\N
tt13141826	\N	\N
tt13141828	\N	\N
tt13141830	\N	\N
tt13141832	\N	\N
tt13141834	\N	\N
tt13141836	\N	\N
tt13141838	nm3619134	\N
tt13141840	\N	\N
tt13141842	\N	\N
tt13141844	\N	\N
tt13141846	\N	nm5668424
tt13141848	\N	\N
tt13141850	\N	\N
tt13141852	\N	\N
tt13141854	\N	\N
tt13141856	\N	\N
tt13141858	nm11812130	nm11812130
tt13141860	\N	\N
tt13141862	\N	\N
tt13141864	\N	\N
tt13141866	\N	\N
tt13141868	nm3619134	\N
tt13141870	nm3832429	nm6965830,nm6965833,nm10336906,nm3832429,nm5141473,nm4488624,nm5643946,nm10608192,nm3984071
tt13141872	\N	\N
tt13141874	\N	\N
tt13141876	\N	\N
tt13141878	nm1871431	nm1871431
tt13141880	\N	\N
tt13141882	\N	\N
tt13141884	\N	\N
tt13141886	\N	\N
tt13141888	\N	\N
tt13141890	\N	\N
tt13141892	nm10019406	\N
tt13141894	\N	\N
tt13141896	\N	\N
tt13141898	\N	\N
tt13141900	\N	\N
tt13141902	nm3619134	\N
tt13141904	\N	\N
tt13141906	\N	\N
tt13141908	\N	\N
tt13141910	\N	\N
tt13141912	\N	\N
tt13141914	\N	\N
tt13141916	\N	\N
tt13141918	\N	\N
tt13141920	nm11812129	nm11812129
tt13141924	nm1433017	nm1433017
tt13141926	nm9342994,nm11918691	\N
tt13141928	\N	nm4032423
tt13141930	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt13141932	nm5598382	nm5598382
tt13141934	nm0780789	nm0780789,nm11921373
tt13141936	nm12663859	nm7352540
tt13141940	nm2836501	nm2345845
tt13141942	\N	\N
tt13141944	nm1283973	nm9623373
tt13141946	nm1283973	nm9623373
tt13141948	\N	\N
tt13141952	nm1283973	nm9623373
tt13141954	\N	\N
tt13141956	\N	\N
tt13141958	\N	\N
tt13141960	\N	\N
tt13141962	\N	\N
tt13141964	\N	\N
tt13141966	nm1283973	nm9623373
tt13141968	\N	\N
tt13141970	\N	\N
tt13141972	\N	\N
tt13141974	\N	\N
tt13141976	nm1283973	nm9623373
tt13141978	nm1283973	nm9623373
tt13141980	nm1283973	nm9623373
tt13141982	nm1283973	nm9623373
tt13141984	\N	\N
tt13141986	\N	\N
tt13141988	nm10932598	nm10932598
tt13141990	\N	\N
tt13141992	\N	\N
tt13141994	\N	nm11580966,nm9701216
tt13141996	\N	\N
tt13141998	\N	\N
tt13142000	\N	\N
tt13142002	\N	\N
tt13142004	\N	\N
tt13142008	\N	\N
tt13142012	\N	\N
tt13142014	\N	\N
tt13142016	\N	\N
tt13142018	\N	\N
tt13142020	\N	\N
tt13142022	nm11918706	\N
tt13142024	\N	\N
tt13142026	\N	\N
tt13142028	\N	\N
tt13142030	\N	\N
tt13142032	\N	\N
tt13142034	\N	\N
tt13142036	\N	\N
tt13142038	\N	\N
tt13142040	\N	\N
tt13142042	\N	\N
tt13142044	\N	\N
tt13142046	nm4328139	nm4328139
tt13142048	\N	\N
tt13142050	\N	\N
tt13142052	\N	\N
tt13142054	\N	\N
tt13142056	\N	\N
tt13142058	\N	\N
tt13142060	nm1840844	nm1840844
tt13142062	\N	\N
tt13142064	\N	\N
tt13142066	\N	\N
tt13142068	\N	\N
tt13142072	\N	\N
tt13142076	\N	\N
tt13142080	\N	\N
tt13142082	\N	\N
tt13142084	\N	\N
tt13142086	\N	\N
tt13142088	\N	\N
tt13142090	nm4111283,nm2198566	nm4333622,nm5275043,nm2198566,nm6543786,nm4548430,nm2119697
tt13142092	\N	\N
tt13142094	nm11900687	nm11900687
tt13142096	nm3261448,nm9013739,nm11986349	nm0739163,nm1059092,nm0670655
tt13142098	nm1840844	nm1840844
tt13142102	nm9742492	nm9742492
tt13142104	nm11900687	nm11900687
tt13142106	\N	\N
tt13142108	\N	\N
tt13142110	\N	\N
tt13142112	\N	\N
tt13142114	nm0728076	nm0728076
tt13142116	nm1840844	nm1840844
tt13142118	\N	\N
tt13142120	\N	\N
tt13142124	\N	\N
tt13142128	\N	\N
tt13142130	\N	\N
tt13142132	\N	\N
tt13142134	\N	\N
tt13142136	\N	\N
tt13142138	\N	\N
tt13142140	\N	\N
tt13142142	nm8973536	\N
tt13142144	nm7942695	nm8432118
tt13142146	\N	\N
tt13142148	nm0913001	nm2022705
tt13142150	\N	\N
tt13142152	\N	\N
tt13142154	nm2472929	nm0009930,nm2472929
tt13142156	\N	\N
tt13142158	\N	\N
tt13142160	\N	\N
tt13142164	nm1840844	nm1840844
tt13142166	\N	\N
tt13142168	\N	\N
tt13142170	\N	\N
tt13142172	nm2707237	nm2707237
tt13142174	nm1050453,nm5868638,nm10599830	nm1738748,nm3952974,nm0078855,nm1953354,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt13142176	nm11812130	nm11812130
tt13142180	nm11720561	\N
tt13142184	\N	nm11904220
tt13142186	nm5868638,nm1050453,nm10599830	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327
tt13142188	nm3607137	nm3607137
tt13142190	\N	nm4264350
tt13142192	\N	nm4264350
tt13142194	nm9566389	\N
tt13142196	\N	nm4264350
tt13142198	\N	\N
tt13142202	\N	nm4264350
tt13142204	nm0999533	nm0633964,nm0999533
tt13142206	nm11918738	nm11918738
tt13142210	\N	nm1654657,nm1232512
tt13142212	\N	\N
tt13142214	\N	nm4264350
tt13142216	nm5148095	\N
tt13142220	\N	\N
tt13142222	\N	\N
tt13142224	nm0999533	nm0633964,nm0999533
tt13142226	nm4695978	nm4695978
tt13142228	nm1876813	nm1876813,nm1341581,nm4409766,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt13142230	\N	nm11904220
tt13142232	\N	\N
tt13142234	nm1519370	nm1519370,nm2882223
tt13142236	nm4228121	\N
tt13142238	\N	nm11904220
tt13142240	nm6242100	nm6242100
tt13142246	nm0461278	nm0718107,nm3640256,nm9857075,nm7420087,nm11042878,nm9566720,nm3197998
tt13142248	nm3033815,nm2664802,nm6313264,nm3092497,nm3878874,nm8070118,nm9707453	nm3878874,nm6313264,nm8070118,nm9707453,nm2664802,nm3092497,nm3033815
tt13142250	nm1519370	nm1519370,nm2882223
tt13142252	\N	\N
tt13142254	nm1519370	nm1519370,nm2882223
tt13142256	\N	\N
tt13142258	\N	\N
tt13142260	\N	\N
tt13142262	nm9343671,nm2375975	nm11871999
tt13142264	nm1519370	nm1519370,nm2882223
tt13142266	nm0157569	\N
tt13142268	\N	\N
tt13142270	nm1519370	nm1519370,nm2882223
tt13142274	\N	\N
tt13142276	nm6003481	\N
tt13142278	nm8357136	nm8357136
tt13142280	nm1519370	nm1519370,nm2882223
tt13142282	nm10642176	nm10642176
tt13142284	nm2799927,nm4565529	nm2799927,nm4565529
tt13142286	nm8806310	nm8806310
tt13142288	nm1519370	nm1519370,nm2882223
tt13142294	nm1519370	nm1519370,nm2882223
tt13142296	\N	\N
tt13142298	\N	\N
tt13142302	\N	\N
tt13142304	nm1698637	nm1698637
tt13142306	\N	\N
tt13142308	\N	\N
tt13142312	\N	\N
tt13142316	\N	\N
tt13142318	\N	\N
tt13142322	nm1519370	nm1519370,nm2882223
tt13142324	nm0005366	nm0275650,nm0974301,nm0394356
tt13142326	nm1519370	nm1519370,nm2882223
tt13142330	\N	\N
tt13142332	nm1519370	nm1519370,nm2882223
tt13142334	\N	nm1218131
tt13142336	nm6616449,nm2354990,nm0584122,nm1442014	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt13142340	nm9461684	nm0914844,nm4681482,nm2282541,nm0324516,nm4564238
tt13142342	nm11918785	nm11918785
tt13142344	nm10924306	\N
tt13142346	\N	\N
tt13142348	\N	\N
tt13142350	nm6312587	nm7475455,nm6692045
tt13142352	nm10219816	nm10219816
tt13142354	nm7867124,nm2625699	nm6432771,nm9123922
tt13142356	nm4735082	nm4735082
tt13142358	nm2625699,nm7867124	nm6432771,nm9123922
tt13142360	nm2779507	nm2779507
tt13142362	nm7867124,nm2625699	nm6432771,nm9123922
tt13142364	nm4286844	nm4286844
tt13142366	nm0962917	nm4739053,nm0962917
tt13142368	nm2625699,nm7867124	nm6432771,nm9123922
tt13142370	nm2625699,nm7867124	nm6432771,nm9123922
tt13142374	nm7867124,nm2625699	nm6432771,nm9123922
tt13142378	nm8029047	nm8029047
tt13142382	\N	\N
tt13142384	\N	\N
tt13142386	\N	\N
tt13142390	\N	\N
tt13142394	nm11212001	\N
tt13142400	nm11974271	nm11771786
tt13142402	nm4638359	nm4638359
tt13142404	nm9505128	\N
tt13142406	nm8029047	\N
tt13142410	\N	\N
tt13142412	\N	\N
tt13142414	\N	\N
tt13142416	\N	\N
tt13142418	\N	\N
tt13142420	\N	\N
tt13142422	\N	\N
tt13142424	nm3437039	nm3437039
tt13142426	nm1318597	nm7739796
tt13142428	\N	\N
tt13142430	nm0765795,nm2388373	nm1058548
tt13142432	nm5901963	\N
tt13142436	nm0920274	nm4030641,nm10419359,nm8556627
tt13142438	nm11886366	nm4172571
tt13142440	\N	\N
tt13142442	\N	\N
tt13142446	nm2537391	nm0381675
tt13142448	\N	\N
tt13142450	nm0487352,nm1442386,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
