tconst	directors	writers
tt21941610	\N	nm2507690
tt21941616	\N	\N
tt21941618	nm13996790	nm13996790
tt21941624	\N	\N
tt21941628	\N	\N
tt21941630	\N	\N
tt21941638	nm13996804	nm13996804
tt21941640	\N	\N
tt21941652	nm1496055	\N
tt21941656	nm3471546	nm1318524,nm1590779
tt21941658	\N	\N
tt21941662	nm6271240	nm9030327
tt21941664	\N	\N
tt21941678	\N	\N
tt21941682	\N	\N
tt21941684	\N	\N
tt21941686	\N	\N
tt21941688	\N	\N
tt21941692	nm9023432	\N
tt21941694	\N	\N
tt21941696	\N	\N
tt21941700	\N	\N
tt21941704	nm9023432	\N
tt21941706	\N	\N
tt21941710	\N	\N
tt21941712	nm0257499,nm1245533	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm6538563,nm6061048,nm1642073,nm12070997
tt21941716	\N	\N
tt21941720	\N	\N
tt21941722	\N	\N
tt21941724	nm9023432	\N
tt21941728	\N	\N
tt21941732	\N	\N
tt21941734	\N	\N
tt21941736	\N	\N
tt21941738	\N	\N
tt21941742	\N	nm7420069
tt21941746	\N	nm6698776
tt21941752	\N	\N
tt21941754	nm7116575	nm7116575
tt21941756	nm13996872	nm13996872
tt21941758	nm9023432	\N
tt21941760	\N	\N
tt21941762	nm13996883	nm13996884,nm13996883
tt21941766	\N	\N
tt21941770	\N	\N
tt21941772	\N	\N
tt21941774	nm13996888	nm13996892
tt21941778	nm13979593	\N
tt21941780	nm3579695	nm13996895
tt21941782	\N	\N
tt21941788	nm2479375	nm9110719
tt21941792	\N	\N
tt21941800	nm0727972,nm5470757,nm1376399	nm1418732,nm3370477,nm2755225,nm0555354,nm1131226
tt21941802	nm4996483,nm5961385	nm5961385,nm11104874,nm3557725,nm14038892,nm7995950,nm4996483,nm10329477
tt21941806	nm4075098,nm4077781	nm4075098,nm4077781
tt21941808	nm5792208	nm5792208
tt21941814	nm5009152	nm5009152
tt21941818	nm13397475,nm12575442	nm12575442
tt21941820	\N	\N
tt21941826	\N	nm1415620,nm1474571,nm0754586
tt21941828	nm6265691	nm6265691
tt21941830	nm5282607	nm4719100,nm9342639
tt21941834	nm10976304	nm10976304
tt21941838	\N	\N
tt21941840	nm13997109	nm11067401
tt21941842	nm6713003,nm6713002	nm6713003
tt21941844	nm0726386	\N
tt21941846	nm10976304	nm10976304
tt21941848	nm8632983	nm8632983
tt21941854	\N	\N
tt21941860	nm1231462,nm7359068,nm3039289	\N
tt21941862	nm13021043	nm13021043
tt21941866	nm3983081	nm3983081,nm8397876
tt21941872	\N	\N
tt21941874	nm1748808,nm2088107	nm2088107,nm1748808
tt21941876	nm0947388	\N
tt21941878	\N	\N
tt21941882	\N	\N
tt21941884	nm4155496,nm0190866,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm1870725,nm2987572
tt21941886	\N	\N
tt21941892	nm3302792	nm3302792
tt21941894	nm4718760	\N
tt21941898	\N	\N
tt21941900	\N	nm6698776
tt21941902	\N	\N
tt21941904	\N	\N
tt21941908	nm9023432	\N
tt21941912	\N	\N
tt21941916	\N	\N
tt21941918	\N	nm3136544,nm9164617,nm8932243,nm11955645
tt21941920	nm13996776	\N
tt21941924	\N	\N
tt21941926	\N	\N
tt21941928	\N	nm3136544,nm9164617,nm8932243,nm11955645
tt21941930	\N	\N
tt21941934	\N	\N
tt21941940	\N	\N
tt21941942	nm6677967	\N
tt21941946	nm13997013	\N
tt21941950	\N	\N
tt21941952	\N	\N
tt21941954	\N	\N
tt21941956	nm13997015	nm13997015
tt21941958	\N	\N
tt21941960	\N	\N
tt21941962	\N	\N
tt21941964	nm9926546	nm9537962
tt21941966	nm0780852	\N
tt21941968	\N	nm3136544,nm9164617,nm8932243,nm11955645
tt21941970	nm7766104	nm7766104
tt21941976	nm13626205	nm13626205
tt21941994	\N	\N
tt21941996	\N	\N
tt21941998	\N	\N
tt21942000	\N	\N
tt21942002	\N	\N
tt21942004	\N	\N
tt21942006	\N	\N
tt21942008	\N	nm3136544,nm9164617,nm8932243,nm9896881,nm11955645
tt21942010	\N	\N
tt21942012	\N	\N
tt21942018	nm13997053	nm13997053
tt21942020	\N	\N
tt21942022	nm1496055	nm0565640,nm0973401,nm1459355,nm4869527
tt21942024	nm13997055	nm13997055,nm13997062
tt21942026	nm3462850	nm3462850
tt21942028	nm6677967	\N
tt21942034	nm0836848	nm6037422,nm2110261,nm1048978,nm0735853,nm1628377
tt21942040	\N	\N
tt21942042	\N	\N
tt21942044	\N	\N
tt21942046	\N	\N
tt21942048	\N	\N
tt21942050	\N	\N
tt21942052	\N	\N
tt21942054	\N	\N
tt21942058	\N	\N
tt21942060	\N	\N
tt21942066	nm0836848	nm2110261,nm1048978,nm0735853,nm1628377
tt21942072	\N	\N
tt21942080	nm11056917	nm11056917
tt21942084	nm13298217	\N
tt21942086	nm6926569	nm0963344,nm6926569
tt21942088	nm13298217	\N
tt21942092	nm1641650	nm1641650,nm3383156
tt21942094	nm13298217	\N
tt21942098	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21942100	nm13249064	nm13249064
tt21942102	nm13298217	\N
tt21942104	\N	\N
tt21942106	\N	\N
tt21942108	\N	\N
tt21942110	nm13298217	\N
tt21942112	\N	\N
tt21942114	nm6677967	\N
tt21942118	nm13298217	\N
tt21942122	\N	\N
tt21942126	\N	\N
tt21942130	\N	\N
tt21942132	nm13298217	\N
tt21942134	\N	\N
tt21942136	\N	\N
tt21942138	\N	\N
tt21942140	\N	\N
tt21942142	\N	\N
tt21942144	\N	\N
tt21942146	\N	\N
tt21942148	\N	\N
tt21942150	\N	\N
tt21942152	\N	\N
tt21942154	nm13298217	\N
tt21942156	\N	\N
tt21942158	\N	\N
tt21942164	\N	\N
tt21942166	\N	\N
tt21942168	nm13298217	\N
tt21942170	nm9196476	nm9196476
tt21942172	\N	\N
tt21942174	\N	\N
tt21942176	nm13298217	\N
tt21942182	\N	\N
tt21942186	\N	\N
tt21942188	nm13298217	\N
tt21942190	\N	\N
tt21942192	\N	\N
tt21942194	\N	\N
tt21942196	\N	\N
tt21942198	nm13298217	\N
tt21942200	nm1494069	nm1058357,nm3218776,nm1494069
tt21942202	nm9196476	nm9196476
tt21942204	\N	\N
tt21942206	\N	\N
tt21942208	\N	\N
tt21942210	\N	\N
tt21942212	\N	\N
tt21942214	\N	\N
tt21942216	\N	\N
tt21942218	\N	\N
tt21942220	\N	\N
tt21942222	\N	\N
tt21942224	nm9914242	nm9914242
tt21942226	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt21942232	\N	\N
tt21942234	\N	\N
tt21942236	\N	\N
tt21942238	\N	\N
tt21942240	\N	\N
tt21942242	\N	\N
tt21942244	\N	\N
tt21942246	\N	\N
tt21942248	\N	\N
tt21942250	nm5189090	nm5189090
tt21942256	\N	nm10925381
tt21942258	\N	nm6698776
tt21942262	nm2097656	nm13130379
tt21942264	\N	\N
tt21942268	nm11849193	nm11849193
tt21942272	nm0277893,nm1736360,nm8511174,nm6731530,nm4413592,nm9486699,nm2097375,nm10332270,nm3594916,nm5862494,nm2394280,nm4311422,nm3019699,nm5379276,nm6381958,nm3559916	nm6381958,nm1736360,nm2394280,nm0613271,nm9486699,nm5090132,nm5631232,nm8511174,nm9779933,nm3019699,nm3975896,nm2097375,nm5379276,nm3596146,nm1710208,nm3559916,nm13997264,nm7099664
tt21942276	nm1415850	\N
tt21942286	nm1869577	nm4941464
tt21942294	nm0141142	nm0262303
tt21942302	\N	\N
tt21942304	\N	\N
tt21942306	\N	\N
tt21942308	\N	\N
tt21942310	\N	\N
tt21942312	\N	\N
tt21942314	\N	\N
tt21942316	\N	\N
tt21942318	\N	\N
tt21942324	\N	\N
tt21942328	nm3393999	\N
tt21942332	\N	\N
tt21942334	nm9196476	nm9196476
tt21942336	nm13886315	nm13886315
tt21942344	\N	\N
tt21942346	\N	\N
tt21942348	\N	\N
tt21942350	\N	\N
tt21942352	\N	\N
tt21942354	\N	\N
tt21942356	\N	\N
tt21942358	\N	\N
tt21942362	\N	\N
tt21942364	\N	\N
tt21942374	nm9383294	nm9196476
tt21942382	nm13021076	nm13021076
tt21942386	\N	\N
tt21942388	\N	\N
tt21942390	\N	\N
tt21942392	\N	\N
tt21942394	\N	\N
tt21942396	\N	\N
tt21942398	\N	\N
tt21942400	\N	\N
tt21942402	\N	\N
tt21942404	\N	\N
tt21942406	\N	\N
tt21942408	\N	\N
tt21942410	nm9196476	nm9196476
tt21942412	\N	\N
tt21942416	\N	\N
tt21942418	\N	\N
tt21942420	\N	\N
tt21942424	nm1869577	nm13961389
tt21942426	nm9196476	nm9196476
tt21942428	\N	\N
tt21942442	\N	\N
tt21942444	\N	\N
tt21942446	\N	nm13997125
tt21942450	nm13954532	nm13954532
tt21942452	\N	\N
tt21942456	nm1415850	\N
tt21942464	\N	\N
tt21942466	\N	nm7156807
tt21942468	nm9047002	nm13394933,nm9047002
tt21942472	\N	\N
tt21942474	nm2697617	nm13195562,nm13397475,nm13305892,nm2697617
tt21942476	\N	\N
tt21942478	nm2670344	nm2670344
tt21942484	nm10896796	nm10896797
tt21942486	\N	\N
tt21942488	nm12312887	nm4455031,nm13997301,nm3651430
tt21942492	nm3204137	nm3785696,nm3204137
tt21942496	\N	\N
tt21942498	nm3204137	nm3204137
tt21942500	nm0778479	nm0696891,nm1784109,nm2237483,nm0335072
tt21942502	\N	\N
tt21942506	nm3204137	nm3204137
tt21942510	\N	\N
tt21942514	\N	\N
tt21942516	nm13997308	nm13997308
tt21942522	nm13341891	\N
tt21942524	nm5876959	nm5876959
tt21942526	nm8995307	nm8995307
tt21942530	\N	\N
tt21942532	nm10663075	nm10663075
tt21942548	\N	\N
tt21942550	nm7927012	nm7927012
tt21942552	nm2292108	nm12437695
tt21942554	nm9914242	\N
tt21942556	nm10030840	nm2620244
tt21942560	nm0429964	nm0120048,nm1415635
tt21942562	nm14080958	nm11089508
tt21942564	\N	\N
tt21942566	\N	\N
tt21942570	\N	\N
tt21942572	nm13997344	nm11922814
tt21942574	\N	\N
tt21942576	\N	\N
tt21942580	\N	\N
tt21942586	\N	\N
tt21942588	nm8287426	nm8287426,nm8295562,nm13607698,nm5723191
tt21942590	nm13997001	nm13997001
tt21942592	\N	\N
tt21942594	\N	\N
tt21942598	nm0281396,nm1349818	nm1349818,nm0281396
tt21942600	\N	\N
tt21942604	\N	\N
tt21942608	\N	nm6698776
tt21942610	\N	\N
tt21942612	\N	\N
tt21942618	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21942620	nm10713477	nm10713477
tt21942622	\N	\N
tt21942626	nm13997365,nm14053105,nm13997369	nm13997370,nm13997365,nm14053105
tt21942628	nm10663075	nm10663075
tt21942636	\N	\N
tt21942640	nm13997375	nm13997377
tt21942642	\N	\N
tt21942644	\N	\N
tt21942646	nm2119854	nm0118671,nm2174984,nm2218715
tt21942648	nm0084190,nm0678258	nm3050387,nm0752728
tt21942652	nm13997378,nm4858555	nm4858555
tt21942654	nm0918214	\N
tt21942656	\N	\N
tt21942664	\N	\N
tt21942668	\N	\N
tt21942672	\N	\N
tt21942674	\N	\N
tt21942682	\N	\N
tt21942684	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914
tt21942690	\N	\N
tt21942698	nm2097656	nm13130379
tt21942702	\N	\N
tt21942710	\N	\N
tt21942724	\N	nm0734318
tt21942726	\N	\N
tt21942728	\N	\N
tt21942730	nm12300040	nm12499827
tt21942734	nm6773131	nm6773131
tt21942740	\N	\N
tt21942742	\N	\N
tt21942744	\N	\N
tt21942746	\N	\N
tt21942748	nm5793504	nm5793504
tt21942754	\N	\N
tt21942766	\N	\N
tt21942768	\N	\N
tt21942770	nm9189679	nm9189679
tt21942772	\N	\N
tt21942776	nm0368602,nm3630828,nm0716813,nm0542752,nm1379500,nm0002836	nm1453801,nm3928268,nm0649699,nm1583966,nm1776395,nm2414619,nm0805133,nm0368602,nm0395741,nm10261918,nm8399252,nm0938394
tt21942778	\N	\N
tt21942784	\N	\N
tt21942786	nm0198007,nm1223424	nm13536044
tt21942790	\N	\N
tt21942792	\N	\N
tt21942796	\N	\N
tt21942798	\N	nm5930379
tt21942802	nm5150490,nm3896035	nm5150490,nm1605263
tt21942804	\N	\N
tt21942806	\N	\N
tt21942808	nm10887505	nm10887505
tt21942810	nm6773131	nm6773131
tt21942812	\N	\N
tt21942814	nm11366930	nm11366930
tt21942820	nm7246527	nm6059557,nm10682965
tt21942826	\N	\N
tt21942832	nm13969046	nm13969046
tt21942838	nm2725426	\N
tt21942842	nm13037590	nm13037590
tt21942844	\N	\N
tt21942850	\N	\N
tt21942852	nm1001923	\N
tt21942854	\N	\N
tt21942856	nm13997529,nm13997528	nm13997529
tt21942858	\N	\N
tt21942862	\N	\N
tt21942866	nm5589501	nm5589501
tt21942868	nm0085775	\N
tt21942872	nm0368602	nm1453801,nm3928268
tt21942874	\N	nm5930379
tt21942876	\N	\N
tt21942880	\N	\N
tt21942882	\N	\N
tt21942884	\N	nm7685800
tt21942892	\N	\N
tt21942894	\N	\N
tt21942896	\N	nm12509209
tt21942900	\N	\N
tt21942902	nm4225472,nm0198007	nm4225472,nm0198007
tt21942904	\N	\N
tt21942906	\N	nm7685800
tt21942908	\N	\N
tt21942910	\N	\N
tt21942912	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942914	\N	\N
tt21942916	nm2419195	nm2419195
tt21942918	\N	\N
tt21942920	nm3078850	nm3078850
tt21942922	\N	\N
tt21942924	\N	\N
tt21942928	\N	\N
tt21942934	\N	nm6750949,nm13993825,nm13997575,nm13993824
tt21942936	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942940	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942942	\N	\N
tt21942952	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942956	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942960	\N	nm11087652
tt21942962	nm9108280,nm13979887	\N
tt21942964	\N	\N
tt21942970	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942972	\N	\N
tt21942974	nm3813378	\N
tt21942976	\N	nm10942230
tt21942978	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942990	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21942994	\N	\N
tt21943000	nm1062836,nm1193794	nm1911624,nm11650344,nm4195713,nm5977845
tt21943004	\N	\N
tt21943006	\N	\N
tt21943008	\N	\N
tt21943014	\N	\N
tt21943016	nm5067627	nm6590969,nm5067627
tt21943032	nm3091159	\N
tt21943034	nm0873488	nm9867588
tt21943040	\N	\N
tt21943044	\N	\N
tt21943052	\N	\N
tt21943058	\N	nm4276093
tt21943060	\N	\N
tt21943062	\N	\N
tt21943066	\N	\N
tt21943070	\N	\N
tt21943072	\N	\N
tt21943074	\N	\N
tt21943076	\N	\N
tt21943078	\N	\N
tt21943080	\N	\N
tt21943082	\N	\N
tt21943084	\N	\N
tt21943086	\N	\N
tt21943088	\N	\N
tt21943090	\N	\N
tt21943094	\N	\N
tt21943096	\N	\N
tt21943098	\N	\N
tt21943100	\N	\N
tt21943102	\N	\N
tt21943104	nm7713186	nm5977226,nm5516849
tt21943106	\N	\N
tt21943110	\N	\N
tt21943112	nm12764582	nm12764582
tt21943114	\N	\N
tt21943116	\N	\N
tt21943118	\N	\N
tt21943120	\N	\N
tt21943122	\N	\N
tt21943124	\N	\N
tt21943126	\N	\N
tt21943128	\N	\N
tt21943130	\N	\N
tt21943132	\N	\N
tt21943134	\N	\N
tt21943138	\N	\N
tt21943140	nm12764582	nm13850695,nm12764582
tt21943172	\N	\N
tt21943174	nm13885918	nm13885918
tt21943196	\N	\N
tt21943200	\N	nm13997657,nm13994247,nm13993824
tt21943202	\N	\N
tt21943204	\N	\N
tt21943210	\N	\N
tt21943212	\N	\N
tt21943214	nm5439521	nm5439521
tt21943216	\N	\N
tt21943218	\N	\N
tt21943224	\N	\N
tt21943248	\N	\N
tt21943268	\N	\N
tt21943270	\N	\N
tt21943274	\N	\N
tt21943286	\N	\N
tt21943288	\N	\N
tt21943292	\N	\N
tt21943294	nm11326746	nm11326746
tt21943296	\N	\N
tt21943306	nm3444024	nm7104443
tt21943314	\N	\N
tt21943318	\N	\N
tt21943324	\N	\N
tt21943326	\N	\N
tt21943330	\N	\N
tt21943332	\N	\N
tt21943334	\N	\N
tt21943340	\N	\N
tt21943342	\N	nm10895540,nm3948371,nm12752971,nm8021571,nm12752972,nm7567554
tt21943344	\N	\N
tt21943346	\N	\N
tt21943348	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943352	\N	\N
tt21943356	\N	\N
tt21943358	\N	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943360	\N	\N
tt21943362	\N	\N
tt21943374	\N	\N
tt21943378	\N	\N
tt21943384	nm1237595	nm0500573
tt21943386	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943392	\N	\N
tt21943394	nm13997723	nm13997723
tt21943396	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943402	\N	nm13997724
tt21943408	\N	\N
tt21943410	nm8349187	\N
tt21943414	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943420	\N	nm13993824
tt21943426	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943428	nm1671063	\N
tt21943432	\N	\N
tt21943440	\N	\N
tt21943442	nm1297153	nm13997737
tt21943444	\N	\N
tt21943456	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943458	\N	\N
tt21943468	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943470	\N	\N
tt21943472	nm13997744	nm13997744
tt21943480	nm7381138	nm7381138
tt21943482	\N	\N
tt21943484	nm7381138	nm7381138
tt21943486	\N	\N
tt21943488	\N	\N
tt21943490	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943492	\N	\N
tt21943494	nm7381138	nm7381138
tt21943498	nm13997756,nm11094573	nm13997762
tt21943500	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943508	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943510	\N	nm12321078
tt21943512	\N	nm13997777
tt21943516	nm13997778	\N
tt21943518	\N	\N
tt21943520	\N	\N
tt21943524	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943526	nm12434347,nm12434340	nm12434340,nm12434347
tt21943528	\N	\N
tt21943532	\N	nm13997777
tt21943536	nm2554641,nm5589828,nm8812828	nm5522574,nm2554641,nm7970341
tt21943540	nm3908463	nm3908463
tt21943546	\N	\N
tt21943550	nm5753425	nm6883945
tt21943552	\N	\N
tt21943554	\N	nm13997826,nm13997827
tt21943562	\N	\N
tt21943564	\N	\N
tt21943566	\N	\N
tt21943568	\N	\N
tt21943574	nm0649629	nm0649629
tt21943576	nm2530807	nm2530807
tt21943578	\N	nm13997835
tt21943582	\N	\N
tt21943588	nm4725880	\N
tt21943596	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943600	nm0092632	nm3844924,nm1313849,nm2720084,nm1217514,nm1894194,nm0954577
tt21943602	nm2110498	nm2110498
tt21943604	nm3531635	nm3531635
tt21943622	\N	\N
tt21943648	\N	\N
tt21943658	nm13127314	nm13127314
tt21943664	\N	\N
tt21943666	\N	\N
tt21943676	\N	\N
tt21943686	\N	nm1644565
tt21943692	nm13997867	nm2110498,nm13997867
tt21943694	\N	\N
tt21943698	nm12692246	nm12692246
tt21943700	\N	nm13558120
tt21943704	\N	\N
tt21943712	\N	\N
tt21943714	\N	\N
tt21943716	nm13975232	nm13975232
tt21943718	\N	\N
tt21943720	\N	\N
tt21943724	nm11114500	nm11114500
tt21943726	nm1615925	\N
tt21943738	nm2038376,nm7636418	\N
tt21943740	\N	\N
tt21943746	\N	\N
tt21943748	\N	nm4913514
tt21943750	\N	\N
tt21943754	\N	\N
tt21943756	\N	\N
tt21943758	\N	\N
tt21943760	\N	\N
tt21943762	\N	\N
tt21943764	\N	\N
tt21943766	\N	\N
tt21943768	\N	\N
tt21943770	\N	\N
tt21943772	\N	\N
tt21943774	\N	\N
tt21943776	nm6038419	nm13997932,nm13875802,nm13997933,nm13997935,nm13997934,nm0000636,nm6729094,nm6038419,nm5062550
tt21943778	\N	\N
tt21943780	\N	\N
tt21943782	\N	\N
tt21943784	\N	\N
tt21943788	\N	\N
tt21943790	\N	\N
tt21943792	\N	\N
tt21943794	\N	\N
tt21943796	\N	\N
tt21943798	\N	\N
tt21943800	\N	\N
tt21943802	\N	\N
tt21943804	nm5470757,nm0727972,nm1376399	nm1418732,nm3370477,nm2755225,nm0555354,nm1131226
tt21943810	\N	\N
tt21943812	\N	\N
tt21943814	\N	\N
tt21943816	\N	\N
tt21943818	\N	\N
tt21943820	\N	\N
tt21943822	\N	\N
tt21943824	\N	nm10942230
tt21943834	\N	\N
tt21943840	\N	nm11087652
tt21943844	nm1069912,nm1856050	\N
tt21943846	\N	\N
tt21943892	nm1994044	\N
tt21943896	\N	\N
tt21943900	\N	\N
tt21943902	nm13851653	nm13851653
tt21943912	\N	\N
tt21943914	\N	\N
tt21943916	\N	\N
tt21943918	\N	\N
tt21943920	\N	\N
tt21943922	\N	\N
tt21943924	\N	\N
tt21943926	\N	\N
tt21943928	\N	\N
tt21943930	\N	\N
tt21943932	\N	\N
tt21943934	\N	\N
tt21943936	\N	\N
tt21943938	\N	\N
tt21943940	\N	\N
tt21943942	\N	\N
tt21943952	nm1488608	nm1488608
tt21943956	\N	\N
tt21943958	\N	\N
tt21943960	\N	\N
tt21943962	\N	\N
tt21943964	\N	\N
tt21943966	\N	\N
tt21943968	\N	\N
tt21943970	\N	\N
tt21943972	\N	\N
tt21943974	\N	\N
tt21943976	\N	\N
tt21943978	\N	\N
tt21943980	\N	\N
tt21943982	\N	\N
tt21943986	\N	\N
tt21943990	\N	\N
tt21943996	\N	nm7169183
tt21943998	nm1488608	nm1488608
tt21944004	\N	\N
tt21944006	\N	\N
tt21944008	\N	\N
tt21944010	\N	\N
tt21944012	\N	\N
tt21944014	\N	\N
tt21944016	\N	\N
tt21944018	\N	\N
tt21944020	\N	\N
tt21944022	\N	\N
tt21944024	\N	\N
tt21944026	\N	\N
tt21944036	nm1441484	\N
tt21944038	\N	\N
tt21944042	nm8989944	nm8989944
tt21944044	\N	\N
tt21944046	\N	\N
tt21944048	\N	\N
tt21944050	\N	\N
tt21944052	\N	\N
tt21944054	\N	\N
tt21944056	\N	\N
tt21944058	\N	\N
tt21944060	\N	\N
tt21944062	\N	\N
tt21944064	\N	\N
tt21944066	\N	\N
tt21944068	\N	\N
tt21944070	\N	\N
tt21944072	\N	\N
tt21944074	\N	\N
tt21944076	\N	\N
tt21944078	\N	\N
tt21944084	\N	\N
tt21944086	\N	\N
tt21944088	\N	\N
tt21944090	\N	\N
tt21944092	\N	\N
tt21944094	\N	\N
tt21944098	nm1030555	\N
tt21944104	\N	nm8918856,nm7489531
tt21944108	\N	\N
tt21944112	nm13998017	\N
tt21944122	\N	\N
tt21944124	\N	\N
tt21944128	\N	\N
tt21944148	\N	\N
tt21944160	nm8003618	\N
tt21944164	nm2697617	nm2697617
tt21944166	\N	\N
tt21944170	nm3859710	nm3859710
tt21944176	nm13992347	\N
tt21944184	\N	\N
tt21944186	\N	\N
tt21944188	nm0408043	\N
tt21944192	\N	\N
tt21944194	nm12575442	\N
tt21944198	\N	\N
tt21944200	nm3859710	nm3859710
tt21944212	\N	\N
tt21944222	nm13998077,nm13397476	nm13998077,nm13397476
tt21944230	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944232	\N	\N
tt21944234	nm5646382	nm5646382
tt21944236	\N	nm4784035
tt21944238	nm2759199	\N
tt21944242	nm13998091	nm13998091
tt21944244	nm13998092	nm13998092
tt21944246	\N	\N
tt21944250	nm13998098	\N
tt21944254	nm4271986	nm4271986
tt21944256	nm0890254	nm3138901,nm1773670,nm1376105,nm10683484,nm13951255,nm8135520
tt21944258	nm0890254	nm3138901,nm1773670,nm1376105,nm10683484,nm13951255,nm8135520
tt21944260	\N	nm13612762
tt21944262	\N	\N
tt21944266	\N	nm13612762
tt21944268	nm3859710	nm3859710
tt21944270	\N	nm13612762
tt21944276	nm13995087	\N
tt21944278	\N	\N
tt21944280	nm10391829,nm8772219,nm0423639	nm12215875,nm7781666
tt21944282	\N	\N
tt21944288	nm8269054	\N
tt21944292	\N	\N
tt21944296	\N	\N
tt21944300	\N	\N
tt21944302	nm9029184	nm9029184
tt21944306	nm1197711	nm1197711
tt21944310	\N	\N
tt21944320	\N	nm13612762
tt21944322	\N	\N
tt21944324	nm8269054	\N
tt21944332	nm4271986	\N
tt21944334	\N	\N
tt21944338	nm10732739	\N
tt21944340	\N	\N
tt21944344	\N	\N
tt21944346	\N	\N
tt21944348	\N	\N
tt21944350	\N	nm4784035
tt21944352	\N	\N
tt21944354	\N	\N
tt21944356	\N	\N
tt21944358	\N	nm4784035
tt21944368	\N	\N
tt21944370	\N	\N
tt21944372	\N	\N
tt21944384	\N	nm13612762
tt21944388	nm13998153	\N
tt21944390	\N	\N
tt21944392	\N	nm13612762
tt21944398	\N	\N
tt21944400	\N	nm13612762
tt21944408	nm0480833	nm2057073,nm0480833
tt21944410	nm13970940	nm13970940
tt21944414	nm11162530	nm0438089,nm3582409,nm4609476,nm3582753,nm10509799
tt21944416	nm5980566	\N
tt21944418	\N	\N
tt21944422	\N	nm13612762
tt21944424	\N	\N
tt21944426	nm1892024	\N
tt21944430	\N	nm4784035
tt21944432	\N	nm4784035
tt21944434	\N	nm4784035
tt21944436	nm1088290	nm1088290
tt21944440	\N	\N
tt21944442	\N	\N
tt21944444	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944446	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944448	\N	\N
tt21944450	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944452	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm10592952,nm13945146
tt21944454	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944458	nm1088290,nm13998208	nm1088290,nm13998208
tt21944460	\N	\N
tt21944462	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
tt21944464	\N	\N
tt21944466	\N	\N
tt21944468	\N	nm3415084,nm3165278,nm2662431,nm11339544,nm1625204,nm4206794,nm5474366
