tconst	directors	writers
tt18068802	nm0605713	nm7740131,nm4002004,nm1261208
tt18068806	nm0605713	nm7740131,nm4002004,nm1261208
tt18068808	nm0605713	nm7740131,nm4002004,nm1261208
tt18068810	nm0605713	nm7740131,nm4002004,nm1261208
tt18068812	nm0605713	nm7740131,nm4002004,nm1261208
tt18068816	nm0605713	nm7740131,nm4002004,nm1261208
tt18068818	\N	nm0508785,nm4776746,nm5233970
tt18068820	nm0605713	nm7740131,nm4002004,nm1261208
tt18068822	nm0605713	nm7740131,nm4002004,nm1261208
tt18068824	nm0605713	nm7740131,nm4002004,nm1261208
tt18068826	nm0605713	nm7740131,nm4002004,nm1261208
tt18068828	nm0605713	nm7740131,nm4002004,nm1261208
tt18068830	\N	nm0508785,nm4776746,nm5233970
tt18068832	nm0605713	nm7740131,nm4002004,nm1261208
tt18068834	nm0605713	nm7740131,nm4002004,nm1261208
tt18068836	\N	\N
tt18068838	\N	nm0508785,nm4776746,nm5233970
tt18068840	nm0605713	nm7740131,nm4002004,nm1261208
tt18068842	nm0605713	nm7740131,nm4002004,nm1261208
tt18068844	nm0605713	nm7740131,nm4002004,nm1261208
tt18068846	nm0605713	nm7740131,nm4002004,nm1261208
tt18068850	nm0605713	nm7740131,nm4002004,nm1261208
tt18068852	nm0605713	nm7740131,nm4002004,nm1261208
tt18068854	nm0605713	nm7740131,nm4002004,nm1261208
tt18068856	nm0605713	nm7740131,nm4002004,nm1261208
tt18068858	nm0605713	nm7740131,nm4002004,nm1261208
tt18068860	\N	nm0508785,nm4776746,nm5233970
tt18068862	nm0605713	nm7740131,nm4002004,nm1261208
tt18068864	nm0605713	nm7740131,nm4002004,nm1261208
tt18068866	nm0605713	nm7740131,nm4002004,nm1261208
tt18068868	nm7561583	\N
tt18068870	nm0605713	nm7740131,nm4002004,nm1261208
tt18068872	nm0605713	nm7740131,nm4002004,nm1261208
tt18068874	nm0605713	nm7740131,nm4002004,nm1261208
tt18068878	nm0605713	nm7740131,nm4002004,nm1261208
tt18068880	nm0605713	nm7740131,nm4002004,nm1261208
tt18068884	nm11499846	nm11499846
tt18068886	nm2101836,nm5285258	nm2101836,nm5285258
tt18068888	nm8424425	nm8424425
tt18068890	nm0605713	nm7740131,nm4002004,nm1261208
tt18068894	nm0605713	nm7740131,nm4002004,nm1261208
tt18068896	nm0605713	nm7740131,nm4002004,nm1261208
tt18068898	nm0605713	nm7740131,nm4002004,nm1261208
tt18068900	nm0605713	nm7740131,nm4002004,nm1261208
tt18068902	nm0605713	nm7740131,nm4002004,nm1261208
tt18068904	nm0605713	nm7740131,nm4002004,nm1261208
tt18068906	\N	nm0508785,nm4776746,nm5233970
tt18068908	nm0605713	nm7740131,nm4002004,nm1261208
tt18068910	nm0605713	nm7740131,nm4002004,nm1261208
tt18068912	nm0605713	nm7740131,nm4002004,nm1261208
tt18068914	\N	nm0508785,nm4776746,nm5233970
tt18068916	nm0605713	nm7740131,nm4002004,nm1261208
tt18068918	\N	nm0508785,nm4776746,nm5233970
tt18068922	nm0605713	nm7740131,nm4002004,nm1261208
tt18068924	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18068926	\N	nm7918809,nm10694720,nm10694715
tt18068930	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18068932	\N	nm0508785,nm4776746,nm5233970
tt18068934	nm0605713	nm7740131,nm4002004,nm1261208
tt18068938	nm0605713	nm7740131,nm4002004,nm1261208
tt18068940	nm0605713	nm7740131,nm4002004,nm1261208
tt18068942	nm0605713	nm7740131,nm4002004,nm1261208
tt18068944	nm0605713	nm7740131,nm4002004,nm1261208
tt18068946	nm0605713	nm7740131,nm4002004,nm1261208
tt18068948	nm0605713	nm7740131,nm4002004,nm1261208
tt18068950	\N	nm0508785,nm4776746,nm5233970
tt18068952	nm0605713	nm7740131,nm4002004,nm1261208
tt18068954	nm0605713	nm7740131,nm4002004,nm1261208
tt18068956	\N	nm0508785,nm4776746,nm5233970
tt18068958	nm0605713	nm7740131,nm4002004,nm1261208
tt18068960	nm0605713	nm7740131,nm4002004,nm1261208
tt18068966	\N	nm0508785,nm4776746,nm5233970
tt18068970	\N	nm0508785,nm4776746,nm5233970
tt18068972	nm0605713	nm7740131,nm4002004,nm1261208
tt18068974	nm0605713	nm7740131,nm4002004,nm1261208
tt18068976	\N	nm0508785,nm4776746,nm5233970
tt18068978	nm0605713	nm7740131,nm4002004,nm1261208
tt18068980	nm1729494	\N
tt18068982	nm0605713	nm7740131,nm4002004,nm1261208
tt18068984	\N	\N
tt18068986	\N	nm0508785,nm4776746,nm5233970
tt18068988	nm13338783,nm13314855	nm13314855
tt18068990	nm5974300	nm11640510
tt18068994	nm0605713	nm7740131,nm4002004,nm1261208
tt18068996	nm5285258,nm2101836	nm2101836,nm5285258
tt18068998	nm0605713	nm7740131,nm4002004,nm1261208
tt18069000	nm5974300	nm11640510
tt18069002	nm1948307,nm7111239	\N
tt18069004	nm0605713	nm7740131,nm4002004,nm1261208
tt18069006	nm0605713	nm7740131,nm4002004,nm1261208
tt18069008	nm0605713	nm7740131,nm4002004,nm1261208
tt18069010	nm0605713	nm7740131,nm4002004,nm1261208
tt18069012	nm0605713	nm7740131,nm4002004,nm1261208
tt18069014	nm0605713	nm7740131,nm4002004,nm1261208
tt18069016	nm7111239,nm1948307	\N
tt18069018	nm8028753	nm13374611
tt18069022	nm6421556	\N
tt18069024	nm0605713	nm7740131,nm4002004,nm1261208
tt18069028	\N	\N
tt18069030	nm0605713	nm7740131,nm4002004,nm1261208
tt18069034	nm0605713	nm7740131,nm4002004,nm1261208
tt18069036	nm0605713	nm7740131,nm4002004,nm1261208
tt18069040	nm0605713	nm7740131,nm4002004,nm1261208
tt18069042	nm0605713	nm7740131,nm4002004,nm1261208
tt18069046	nm0605713	nm7740131,nm4002004,nm1261208
tt18069048	nm0605713	nm7740131,nm4002004,nm1261208
tt18069050	nm0605713	nm7740131,nm4002004,nm1261208
tt18069052	nm0605713	nm7740131,nm4002004,nm1261208
tt18069056	nm0605713	nm7740131,nm4002004,nm1261208
tt18069058	nm0605713	nm7740131,nm4002004,nm1261208
tt18069060	nm0605713	nm7740131,nm4002004,nm1261208
tt18069062	nm0605713	nm7740131,nm4002004,nm1261208
tt18069066	nm0200059	\N
tt18069068	nm0200059	\N
tt18069070	nm0605713	nm7740131,nm4002004,nm1261208
tt18069072	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069074	nm0605713	nm7740131,nm4002004,nm1261208
tt18069076	nm0605713	nm7740131,nm4002004,nm1261208
tt18069078	nm0605713	nm7740131,nm4002004,nm1261208
tt18069082	nm3432313	nm2343900
tt18069084	nm0605713	nm7740131,nm4002004,nm1261208
tt18069086	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069088	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069092	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069094	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069096	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069098	nm3432313	nm2343900
tt18069100	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069102	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069104	nm3432313	nm2343900
tt18069106	nm5974300	nm11640510
tt18069108	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069110	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069114	nm0958133,nm0825325	nm0577051,nm10704808,nm1790797,nm5827505,nm0973552,nm0460161,nm5551793
tt18069116	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069118	\N	nm0194154
tt18069120	nm3432313	nm2343900
tt18069122	nm5974300	nm11640510
tt18069124	nm5974300	nm11640510
tt18069126	nm5974300	nm11640510
tt18069130	nm5974300	nm11640510
tt18069132	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069134	nm3432313	nm2343900
tt18069136	nm3432313	nm2343900
tt18069138	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069140	nm3432313	nm2343900
tt18069142	nm1319683	nm12238206,nm1319683
tt18069144	nm3432313	nm2343900
tt18069146	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069148	nm5974300	nm11640510
tt18069150	nm5974300	nm11640510
tt18069152	nm2347218	nm2347218,nm13505418
tt18069154	nm11825549	nm11825549,nm13374720
tt18069156	nm3432313	nm2343900
tt18069158	nm5974300	nm11640510
tt18069162	nm5974300	nm11640510
tt18069166	nm5974300	nm11640510
tt18069168	\N	\N
tt18069170	nm5974300	nm11640510
tt18069172	\N	\N
tt18069174	nm0605713	nm7740131,nm4002004,nm1261208
tt18069176	nm0605713	nm7740131,nm4002004,nm1261208
tt18069178	nm5974300	nm11640510
tt18069180	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt18069182	nm5974300	nm11640510
tt18069184	nm5974300	nm11640510
tt18069186	nm5974300	nm11640510
tt18069188	nm0605713	nm7740131,nm4002004,nm1261208
tt18069192	\N	\N
tt18069194	nm0200059	\N
tt18069196	\N	\N
tt18069198	nm6050417,nm3385324	\N
tt18069200	nm5974300	nm11640510
tt18069202	\N	\N
tt18069204	nm5974300	nm11640510
tt18069206	\N	\N
tt18069208	\N	nm3651603,nm8113761
tt18069212	nm0605713	nm7740131,nm4002004,nm1261208
tt18069214	nm0605713	nm7740131,nm4002004,nm1261208
tt18069216	nm0605713	nm7740131,nm4002004,nm1261208
tt18069218	\N	\N
tt18069222	nm13374764	\N
tt18069224	\N	\N
tt18069226	nm0605713	nm7740131,nm4002004,nm1261208
tt18069228	nm6246337	nm6246337,nm4912540
tt18069230	nm2807449	nm8031118
tt18069232	nm13384623,nm12393444	nm12393444,nm13384623
tt18069234	nm9462848	nm9462848
tt18069236	nm0605713	nm7740131,nm4002004,nm1261208
tt18069238	nm0605713	nm7740131,nm4002004,nm1261208
tt18069244	nm0605713	nm7740131,nm4002004,nm1261208
tt18069246	nm0605713	nm7740131,nm4002004,nm1261208
tt18069248	nm4375609,nm7095812,nm6930377	nm7095812
tt18069250	nm2807449	nm4434011
tt18069252	\N	\N
tt18069256	nm0605713	nm7740131,nm4002004,nm1261208
tt18069258	nm9462848	\N
tt18069260	nm0605713	nm7740131,nm4002004,nm1261208
tt18069262	nm0605713	nm7740131,nm4002004,nm1261208
tt18069264	\N	\N
tt18069266	\N	\N
tt18069268	nm0605713	nm7740131,nm4002004,nm1261208
tt18069274	nm13345213	nm13374787
tt18069276	nm0605713	nm7740131,nm4002004,nm1261208
tt18069280	nm0605713	nm7740131,nm4002004,nm1261208
tt18069282	nm0605713	nm7740131,nm4002004,nm1261208
tt18069284	nm0605713	nm7740131,nm4002004,nm1261208
tt18069286	nm13374792	nm13374792
tt18069288	nm0605713	nm7740131,nm4002004,nm1261208
tt18069290	nm0605713	nm7740131,nm4002004,nm1261208
tt18069292	nm0605713	nm7740131,nm4002004,nm1261208
tt18069294	nm10840794	\N
tt18069298	\N	\N
tt18069300	nm0605713	nm7740131,nm4002004,nm1261208
tt18069302	\N	\N
tt18069304	\N	nm13366999
tt18069306	nm13374871	nm13374871
tt18069308	\N	\N
tt18069310	nm11200268	nm8935459
tt18069312	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069314	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069316	\N	\N
tt18069320	\N	\N
tt18069324	\N	\N
tt18069326	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18069328	\N	\N
tt18069330	nm11025862	nm11025862
tt18069332	\N	\N
tt18069338	nm10017625	nm8031118
tt18069340	nm4206369	nm4206369
tt18069342	\N	\N
tt18069346	\N	\N
tt18069348	\N	\N
tt18069350	nm2807449	nm7277734
tt18069352	\N	\N
tt18069356	nm2807449	nm7262650
tt18069358	nm9241943	nm9241943
tt18069360	nm10017625	nm4434011
tt18069362	\N	\N
tt18069368	\N	\N
tt18069370	\N	\N
tt18069372	nm4997494	nm12090033,nm3249175
tt18069374	nm1168459	nm0756821,nm10666821,nm3157583,nm8434806,nm2087067,nm0678963
tt18069378	nm1662609	nm1662609
tt18069380	nm1760800,nm4012716,nm0422357,nm3072290	nm4397197,nm2979758,nm13374947,nm4098098,nm0215853,nm4123495
tt18069382	nm10017625	nm4406480
tt18069390	nm0739552	nm0739552
tt18069392	\N	\N
tt18069394	\N	nm9580063
tt18069396	\N	\N
tt18069398	nm2807449	nm4434011
tt18069400	\N	\N
tt18069402	nm10017625	nm4406480
tt18069404	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18069406	nm0956691	\N
tt18069408	nm10017625	nm7277734
tt18069412	\N	\N
tt18069414	nm2807449	nm8031118
tt18069416	nm1951718	nm1951718
tt18069418	nm13374975	\N
tt18069420	nm1844237	nm0103702
tt18069422	\N	\N
tt18069424	nm2807449	nm7262650
tt18069426	\N	\N
tt18069428	\N	\N
tt18069432	\N	\N
tt18069434	\N	\N
tt18069436	\N	\N
tt18069438	nm2807449	nm4406480
tt18069440	nm10017625	nm7262650
tt18069442	\N	\N
tt18069444	nm3487087	nm2947657
tt18069446	nm6445268	nm12146777
tt18069448	\N	\N
tt18069450	nm10017625	nm2466745
tt18069452	nm11313445	nm11313445,nm11769704
tt18069456	\N	\N
tt18069458	nm4857675,nm13493098	nm3498249
tt18069460	\N	\N
tt18069462	nm10017625	nm2466745
tt18069464	\N	\N
tt18069466	\N	\N
tt18069468	\N	\N
tt18069470	\N	\N
tt18069472	nm8622892	nm8622892
tt18069474	nm2148479	\N
tt18069476	\N	\N
tt18069478	\N	\N
tt18069480	\N	\N
tt18069482	nm10017625	nm8031118
tt18069484	nm11149386	nm11149386
tt18069486	nm2320501	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm10131933
tt18069492	\N	\N
tt18069494	\N	\N
tt18069496	\N	\N
tt18069498	\N	\N
tt18069502	nm7765628	\N
tt18069504	nm13375095	nm13375095
tt18069506	nm10017625	nm7277734
tt18069508	\N	\N
tt18069510	nm6416080	nm6416080
tt18069512	\N	\N
tt18069514	\N	nm8830690
tt18069516	\N	\N
tt18069520	\N	\N
tt18069522	\N	\N
tt18069524	nm2070680	nm2070680
tt18069528	\N	\N
tt18069530	\N	\N
tt18069532	nm3783508	nm3783508
tt18069534	\N	nm13375123
tt18069538	nm13182705	nm13182705
tt18069542	\N	\N
tt18069544	nm0258522	nm1951718
tt18069546	nm13208612	nm13393833,nm13393834,nm13208612
tt18069548	\N	\N
tt18069550	\N	\N
tt18069552	nm1951718	nm1951718
tt18069554	\N	\N
tt18069556	nm9254605	nm9254605
tt18069558	\N	\N
tt18069560	\N	\N
tt18069564	\N	nm0015340
tt18069566	\N	\N
tt18069572	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18069574	nm11790334,nm1781569	nm1781569
tt18069576	\N	\N
tt18069578	\N	\N
tt18069580	nm9411655,nm3934079,nm1224330	nm9411655
tt18069582	nm10017625	nm4406480
tt18069584	nm13203065	\N
tt18069586	\N	\N
tt18069588	nm10017625	nm7262650
tt18069590	\N	\N
tt18069592	\N	\N
tt18069594	nm2931213,nm3950485	\N
tt18069596	nm0441359	nm4210137
tt18069598	nm13349070,nm13349069	\N
tt18069600	\N	\N
tt18069602	nm13375284	\N
tt18069604	nm10017625	nm7262650
tt18069606	nm5696161	nm2252326,nm2049016,nm8220571
tt18069610	\N	\N
tt18069612	nm3177302	nm3177302
tt18069614	nm10123820	nm10123820
tt18069616	\N	\N
tt18069618	\N	\N
tt18069620	nm2807449	nm4406480
tt18069622	\N	\N
tt18069624	\N	\N
tt18069626	\N	nm0015340
tt18069628	nm2822668	nm2822668,nm0465648
tt18069632	\N	\N
tt18069636	\N	\N
tt18069638	\N	\N
tt18069640	\N	\N
tt18069642	\N	\N
tt18069644	nm1488714	\N
tt18069646	nm5741914	nm5741914
tt18069648	nm10017625	nm2466745
tt18069650	\N	nm3938732
tt18069652	\N	\N
tt18069654	\N	\N
tt18069656	nm10977669	nm10977669
tt18069658	nm13282968	nm13282968,nm13375396
tt18069660	\N	\N
tt18069662	\N	\N
tt18069666	nm2822668	nm2822668,nm0465648
tt18069668	nm2822668	nm2822668,nm0465648
tt18069670	\N	\N
tt18069672	nm10017625	nm4406480
tt18069674	nm10017625	nm4434011
tt18069676	\N	\N
tt18069678	nm0091219,nm10844901	nm0091219,nm10844901
tt18069680	nm2807449	nm2466745
tt18069682	\N	\N
tt18069684	\N	\N
tt18069688	\N	nm3938732
tt18069690	nm2807449	nm8031118
tt18069692	nm2807449	nm7277734
tt18069694	nm8820959	\N
tt18069696	nm3619134	nm10982790,nm2252326,nm2049016
tt18069700	nm4790745	nm7435079
tt18069702	nm2807449	nm2466745
tt18069704	\N	\N
tt18069706	\N	\N
tt18069708	\N	\N
tt18069710	\N	\N
tt18069712	\N	\N
tt18069716	\N	\N
tt18069720	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18069722	nm3934079,nm3943006	nm7994439,nm9411629
tt18069724	\N	\N
tt18069726	nm9265501,nm7007165	nm9265501
tt18069728	\N	\N
tt18069730	nm2146456	\N
tt18069736	\N	nm7082625
tt18069738	nm13375531	\N
tt18069740	nm11553768,nm13339750	nm11553768,nm13339750
tt18069742	\N	\N
tt18069744	nm8991397	nm8991397
tt18069746	nm0528314	nm0528314
tt18069748	\N	\N
tt18069750	\N	nm0663789
tt18069754	\N	nm13718698
tt18069758	\N	\N
tt18069760	nm1488714	\N
tt18069762	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18069764	nm12737459	\N
tt18069766	nm12209082	nm12209082
tt18069770	\N	\N
tt18069774	\N	\N
tt18069776	\N	\N
tt18069782	\N	\N
tt18069784	nm7333843	nm7333843
tt18069786	\N	\N
tt18069790	\N	\N
tt18069792	\N	\N
tt18069794	nm13392243	\N
tt18069796	\N	\N
tt18069798	nm2192426	nm1955562
tt18069800	\N	\N
tt18069802	nm1590875	\N
tt18069804	nm11980072	\N
tt18069806	\N	\N
tt18069808	\N	\N
tt18069812	\N	\N
tt18069814	nm8056868	nm9711944
tt18069818	\N	\N
tt18069820	\N	nm3938732
tt18069822	nm13375676	nm13375676
tt18069824	\N	\N
tt18069826	\N	\N
tt18069828	\N	\N
tt18069830	nm13023000	nm13023991
tt18069832	\N	\N
tt18069836	nm2627360	\N
tt18069838	nm0580468	\N
tt18069840	nm12286765	nm12286765
tt18069842	nm3934079	nm9411655
tt18069844	nm12737459	\N
tt18069848	\N	nm10292544
tt18069850	\N	\N
tt18069852	\N	\N
tt18069856	\N	\N
tt18069860	\N	\N
tt18069862	\N	\N
tt18069866	\N	\N
tt18069868	\N	\N
tt18069870	\N	\N
tt18069872	\N	nm3670200
tt18069874	\N	\N
tt18069880	\N	\N
tt18069882	\N	nm1380860,nm1360874,nm13700118
tt18069884	\N	\N
tt18069886	nm12737459	\N
tt18069892	\N	\N
tt18069894	\N	\N
tt18069896	\N	\N
tt18069898	nm9881562,nm13369771	nm9881562,nm13369771
tt18069900	\N	\N
tt18069904	\N	\N
tt18069906	\N	\N
tt18069908	nm1340152,nm2550343,nm2780578,nm2978148,nm0612731,nm1509733,nm0488953,nm3622645,nm6303173,nm4007518	nm0488953
tt18069910	\N	\N
tt18069912	\N	\N
tt18069916	\N	\N
tt18069918	nm5499349	nm5499349
tt18069920	\N	\N
tt18069922	\N	\N
tt18069924	\N	\N
tt18069926	\N	\N
tt18069928	\N	\N
tt18069930	\N	\N
tt18069932	\N	\N
tt18069934	nm1518279	nm1518279
tt18069938	\N	\N
tt18069942	nm13275363	nm13275363
tt18069944	\N	\N
tt18069946	\N	\N
tt18069950	\N	\N
tt18069952	\N	\N
tt18069956	\N	\N
tt18069958	\N	\N
tt18069960	\N	\N
tt18069962	\N	\N
tt18069964	\N	\N
tt18069966	\N	\N
tt18069968	\N	\N
tt18069970	\N	nm1908703
tt18069974	nm7461083	nm7461083
tt18069976	nm0528314	nm0528314
tt18069978	\N	\N
tt18069980	\N	\N
tt18069984	\N	\N
tt18069986	\N	\N
tt18069988	nm3185680	nm3185680
tt18069990	\N	\N
tt18069992	nm4389073	nm9212685
tt18069994	\N	\N
tt18069996	nm0766349	nm3079117,nm3877885,nm1891501,nm0991355,nm2444553,nm2659146
tt18069998	nm0139143	nm0773759,nm1313401,nm9419975,nm2261811,nm8014376
