tconst	directors	writers
tt21442534	nm10603168,nm4715101,nm0439203	nm1279203,nm4715101,nm10603168
tt21442536	\N	\N
tt21442540	\N	\N
tt21442556	\N	\N
tt21442562	nm12323854	nm12323854
tt21442566	nm13760143	nm13760143
tt21442576	nm1055137	\N
tt21442578	nm1055137	\N
tt21442582	nm13760143	nm13760143
tt21442584	nm1055137	\N
tt21442588	nm1055137	\N
tt21442592	nm1055137	\N
tt21442600	nm1055137	\N
tt21442602	nm1055137	\N
tt21442606	nm1055137	\N
tt21442610	nm1055137	\N
tt21442612	nm1055137	\N
tt21442614	nm1055137	\N
tt21442616	nm7079916,nm11371953	nm5219689,nm7079916,nm4443559
tt21442618	nm1055137	\N
tt21442620	nm1055137	\N
tt21442622	nm1055137	\N
tt21442626	nm1055137	\N
tt21442628	nm1055137	\N
tt21442630	nm1055137	\N
tt21442636	\N	nm12812407
tt21442640	nm1055137	\N
tt21442642	nm1055137	\N
tt21442644	nm1055137	\N
tt21442648	nm1055137	\N
tt21442650	nm1055137	\N
tt21442654	nm1055137	\N
tt21442658	nm1055137	\N
tt21442660	nm1055137	\N
tt21442662	nm1055137	\N
tt21442664	nm1055137	\N
tt21442666	nm1055137	\N
tt21442670	nm1055137	\N
tt21442672	nm1055137	\N
tt21442676	nm1055137	\N
tt21442678	nm1055137	\N
tt21442680	nm1055137	\N
tt21442682	nm1055137	\N
tt21442684	nm1055137	\N
tt21442688	nm1055137	\N
tt21442694	nm1055137	\N
tt21442696	nm1055137	\N
tt21442698	nm1055137	\N
tt21442700	nm1055137	\N
tt21442702	nm1055137	\N
tt21442704	nm1055137	\N
tt21442706	\N	\N
tt21442708	\N	\N
tt21442710	nm1055137	\N
tt21442712	nm1055137	\N
tt21442714	nm1055137	\N
tt21442716	nm1055137	\N
tt21442718	nm1055137	\N
tt21442720	nm1055137	\N
tt21442722	nm1055137	\N
tt21442724	nm1055137	\N
tt21442726	nm1055137	\N
tt21442728	nm1055137	\N
tt21442730	nm1055137	\N
tt21442732	nm1055137	\N
tt21442734	nm1055137	\N
tt21442736	nm1055137	\N
tt21442738	nm1055137	\N
tt21442740	nm1055137	\N
tt21442742	nm1055137	\N
tt21442744	nm1055137	\N
tt21442746	nm1055137	\N
tt21442748	nm1055137	\N
tt21442750	nm1055137	\N
tt21442756	nm1055137	\N
tt21442758	nm1055137	\N
tt21442760	nm1055137	\N
tt21442762	nm1055137	\N
tt21442772	nm1055137	\N
tt21442774	nm1055137	\N
tt21442776	nm1055137	\N
tt21442778	nm1055137	\N
tt21442780	nm1055137	\N
tt21442782	nm1055137	\N
tt21442784	nm1055137	\N
tt21442786	nm1055137	\N
tt21442788	nm1055137	\N
tt21442790	nm13760143	nm13760143
tt21442792	nm1055137	\N
tt21442794	nm1055137	\N
tt21442798	nm1055137	\N
tt21442802	\N	\N
tt21442804	nm1055137	\N
tt21442806	nm1055137	\N
tt21442808	nm1055137	\N
tt21442810	nm1055137	\N
tt21442812	nm1055137	\N
tt21442814	nm1055137	\N
tt21442816	nm1055137	\N
tt21442818	nm1055137	\N
tt21442820	nm1055137	\N
tt21442822	nm1055137	\N
tt21442824	nm1055137	\N
tt21442826	nm1055137	\N
tt21442828	\N	\N
tt21442830	nm1055137	\N
tt21442832	nm1055137	\N
tt21442834	nm1055137	\N
tt21442836	nm1055137	\N
tt21442838	nm1055137	\N
tt21442840	nm1055137	\N
tt21442842	nm1055137	\N
tt21442844	\N	\N
tt21442848	nm0500610	nm3929324,nm5599654,nm13987388
tt21442850	nm6784369	nm7924608,nm0905593,nm0912726
tt21442858	\N	\N
tt21442860	nm5561838,nm1655529	nm8258239
tt21442862	nm1655529,nm5561838	nm8258239
tt21442864	nm1655529,nm5561838	nm8258239
tt21442866	nm1655529,nm5561838	nm8258239
tt21442868	nm5561838,nm1655529	nm8258239
tt21442870	nm1655529,nm5561838	nm8258239
tt21442872	nm1655529,nm5561838	nm8258239
tt21442874	nm1655529,nm5561838	nm8258239
tt21442876	\N	\N
tt21442878	nm1655529,nm5561838	nm8258239
tt21442880	nm5561838,nm1655529	nm8258239
tt21442882	nm5561838,nm1655529	nm8258239
tt21442884	nm1655529,nm5561838	nm8258239
tt21442886	nm1655529,nm5561838	nm8258239
tt21442888	nm5561838,nm1655529	nm8258239
tt21442890	\N	nm3929324
tt21442892	nm5561838,nm1655529	nm8258239
tt21442894	nm5561838,nm1655529	nm8258239
tt21442896	nm5561838,nm1655529	nm8258239
tt21442898	nm5561838,nm1655529	nm8258239
tt21442900	nm1655529,nm5561838	nm8258239
tt21442906	nm1655529,nm5561838	nm8258239
tt21442908	nm1655529,nm5561838	nm8258239
tt21442910	nm5561838,nm1655529	nm8258239
tt21442912	nm5561838,nm1655529	nm8258239
tt21442914	nm1655529,nm5561838	nm8258239
tt21442916	nm5561838,nm1655529	nm8258239
tt21442918	nm5561838,nm1655529	nm8258239
tt21442920	nm5561838,nm1655529	nm8258239
tt21442924	nm5561838,nm1655529	nm8258239
tt21442926	nm1655529,nm5561838	nm8258239
tt21442928	nm5561838,nm1655529	nm8258239
tt21442930	nm1655529,nm5561838	nm8258239
tt21442932	nm2081524	\N
tt21442934	nm1655529,nm5561838	nm8258239
tt21442936	nm5561838,nm1655529	nm8258239
tt21442938	nm1655529,nm5561838	nm8258239
tt21442940	nm5561838,nm1655529	nm8258239
tt21442942	nm1655529,nm5561838	nm8258239
tt21442944	nm1655529,nm5561838	nm8258239
tt21442946	nm5561838,nm1655529	nm8258239
tt21442948	nm1655529,nm5561838	nm8258239
tt21442950	nm1113890	nm3557809
tt21442952	nm5230472	nm5230472
tt21442954	nm1660265,nm6408141,nm2415836	\N
tt21442956	\N	\N
tt21442960	\N	\N
tt21442962	nm13906822	nm13906824
tt21442964	nm5243569	\N
tt21442966	\N	\N
tt21442970	\N	\N
tt21442984	nm2415836	\N
tt21442986	nm3534159	nm3533727,nm3534159
tt21442994	\N	nm10942230
tt21442996	\N	\N
tt21442998	\N	\N
tt21443004	\N	\N
tt21443008	nm0859108	\N
tt21443036	\N	\N
tt21443038	nm13906832,nm7190020	\N
tt21443040	nm1125904	nm0102004,nm0195528
tt21443044	\N	\N
tt21443052	nm3756923	\N
tt21443056	nm3756923	\N
tt21443060	nm5642355	\N
tt21443062	nm9467986	nm9467986
tt21443064	nm7412124	nm5970972
tt21443068	nm7412124	nm5970972
tt21443070	nm7412124	nm5970972
tt21443072	nm7412124	nm5970972
tt21443076	nm7412124	nm5970972
tt21443078	nm12310787	nm13906861
tt21443080	nm7412124	nm5970972
tt21443082	nm7412124	nm5970972
tt21443084	nm7412124	nm5970972
tt21443086	nm7412124	nm5970972
tt21443088	nm7412124	nm5970972
tt21443092	nm7412124	nm5970972
tt21443094	nm7006638	\N
tt21443096	nm7412124	nm5970972
tt21443098	nm7412124	nm5970972
tt21443100	nm13086423	\N
tt21443102	nm7412124	nm5970972
tt21443104	nm4476681	nm4476681
tt21443106	nm7412124	nm5970972
tt21443108	nm7412124	nm5970972
tt21443110	nm7412124	nm5970972
tt21443112	nm7412124	nm5970972
tt21443114	nm7412124	nm5970972
tt21443116	nm7412124	nm5970972
tt21443118	nm7412124	nm5970972
tt21443120	nm7412124	nm5970972
tt21443122	nm7412124	nm5970972
tt21443124	nm7412124	nm5970972
tt21443126	nm7412124	nm5970972
tt21443128	nm7412124	nm5970972
tt21443130	nm7412124	nm5970972
tt21443132	nm7412124	nm5970972
tt21443138	nm7412124	nm5970972
tt21443140	nm7412124	nm5970972
tt21443142	nm7412124	nm5970972
tt21443144	nm7412124	nm5970972
tt21443146	nm7412124	nm5970972
tt21443148	nm7412124	nm5970972
tt21443150	nm7412124	nm5970972
tt21443152	nm7412124	nm5970972
tt21443156	nm7412124	nm5970972
tt21443158	nm7412124	nm5970972
tt21443160	nm7412124	nm5970972
tt21443162	nm5471866	\N
tt21443168	nm7412124	nm5970972
tt21443170	nm7412124	nm5970972
tt21443172	nm7412124	nm5970972
tt21443174	nm7412124	nm5970972
tt21443176	nm7412124	nm5970972
tt21443178	nm7412124	nm5970972
tt21443180	nm7412124	nm5970972
tt21443182	nm7412124	nm5970972
tt21443184	nm7412124	nm5970972
tt21443186	nm7412124	nm5970972
tt21443190	nm7412124	nm5970972
tt21443192	nm7412124	nm5970972
tt21443194	nm7412124	nm5970972
tt21443198	nm7412124	nm5970972
tt21443202	nm7412124	nm5970972
tt21443206	nm7412124	nm5970972
tt21443210	nm7412124	nm5970972
tt21443212	nm7412124	nm5970972
tt21443214	nm7412124	nm5970972
tt21443216	nm7412124	nm5970972
tt21443218	nm7412124	nm5970972
tt21443220	nm7412124	nm5970972
tt21443222	nm7412124	nm5970972
tt21443224	nm7412124	nm5970972
tt21443226	nm7412124	nm5970972
tt21443228	\N	\N
tt21443230	nm7412124	nm5970972
tt21443232	nm7412124	nm5970972
tt21443236	nm7412124	nm5970972
tt21443238	nm7412124	nm5970972
tt21443240	nm7412124	nm5970972
tt21443242	nm7412124	nm5970972
tt21443244	nm7412124	nm5970972
tt21443246	nm7412124	nm5970972
tt21443248	nm7412124	nm5970972
tt21443254	nm7412124	nm5970972
tt21443256	nm7412124	nm5970972
tt21443258	nm7412124	nm5970972
tt21443260	nm7412124	nm5970972
tt21443262	nm7412124	nm5970972
tt21443264	nm7412124	nm5970972
tt21443266	nm7412124	nm5970972
tt21443268	nm7412124	nm5970972
tt21443272	nm7412124	nm5970972
tt21443276	nm7412124	nm5970972
tt21443278	nm7412124	nm5970972
tt21443282	nm7412124	nm5970972
tt21443284	nm7412124	nm5970972
tt21443286	\N	\N
tt21443288	nm7412124	nm5970972
tt21443290	nm7412124	nm5970972
tt21443292	nm7412124	nm5970972
tt21443294	nm7412124	nm5970972
tt21443296	nm7412124	nm5970972
tt21443298	nm7412124	nm5970972
tt21443300	nm7412124	nm5970972
tt21443302	nm1415850	\N
tt21443304	nm7412124	nm5970972
tt21443306	nm9023999	nm9023999
tt21443308	nm7412124	nm5970972
tt21443310	nm7412124	nm5970972
tt21443316	nm7412124	nm5970972
tt21443318	nm7412124	nm5970972
tt21443322	nm7412124	nm5970972
tt21443324	nm7412124	nm5970972
tt21443326	nm7412124	nm5970972
tt21443328	nm7412124	nm5970972
tt21443330	nm7412124	nm5970972
tt21443338	nm9686016	\N
tt21443354	\N	nm0911741
tt21443356	nm10949989	nm10949989
tt21443364	nm13906986	nm9228219,nm13906992
tt21443390	nm13848706	nm13848706
tt21443392	nm1406291	nm1406291
tt21443394	\N	\N
tt21443396	\N	\N
tt21443398	\N	\N
tt21443400	\N	\N
tt21443402	\N	\N
tt21443404	nm12530700	nm12530700
tt21443406	\N	\N
tt21443408	\N	\N
tt21443410	\N	\N
tt21443412	\N	\N
tt21443414	\N	\N
tt21443416	\N	\N
tt21443418	\N	\N
tt21443420	nm13907010	nm13907010
tt21443424	\N	\N
tt21443426	nm13902192,nm13905444	nm13902192
tt21443430	\N	\N
tt21443432	\N	\N
tt21443440	\N	\N
tt21443446	\N	\N
tt21443454	\N	\N
tt21443458	\N	\N
tt21443460	\N	\N
tt21443464	\N	\N
tt21443466	\N	\N
tt21443468	\N	\N
tt21443470	\N	\N
tt21443472	nm13866362	\N
tt21443474	\N	\N
tt21443476	\N	\N
tt21443480	\N	\N
tt21443482	nm12773766	\N
tt21443484	nm4277847	nm13905781,nm1219811
tt21443486	\N	\N
tt21443488	nm4277847	nm13905781,nm9354788
tt21443492	nm4277847	nm13905781,nm9354788
tt21443496	\N	\N
tt21443510	\N	nm2355017,nm1548276,nm11143393,nm7032871,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt21443516	\N	\N
tt21443520	nm3412061,nm6855247	nm6855247,nm3412061,nm1637778,nm9301658,nm13734871
tt21443524	\N	\N
tt21443526	\N	\N
tt21443528	\N	\N
tt21443530	\N	\N
tt21443532	\N	\N
tt21443534	nm6909794	nm6909794
tt21443536	nm10884154	nm10875181,nm10884154
tt21443538	\N	\N
tt21443542	\N	\N
tt21443552	\N	\N
tt21443558	\N	\N
tt21443560	nm4492923,nm13907063	nm4492923
tt21443562	nm6889246	nm5849028
tt21443566	\N	\N
tt21443572	\N	\N
tt21443578	\N	\N
tt21443580	\N	\N
tt21443586	\N	\N
tt21443588	\N	\N
tt21443596	\N	\N
tt21443598	\N	\N
tt21443600	nm4492923,nm1890653	nm4492923
tt21443602	\N	\N
tt21443606	\N	\N
tt21443608	\N	\N
tt21443610	\N	\N
tt21443612	\N	\N
tt21443614	\N	\N
tt21443616	\N	\N
tt21443618	\N	\N
tt21443620	\N	\N
tt21443622	\N	\N
tt21443624	\N	\N
tt21443626	\N	\N
tt21443628	\N	\N
tt21443630	\N	\N
tt21443632	\N	\N
tt21443634	\N	\N
tt21443636	\N	\N
tt21443638	\N	\N
tt21443640	\N	\N
tt21443642	nm2274299	nm0593056
tt21443654	nm13907071,nm4492923	nm4492923
tt21443658	nm2274299	nm0593056
tt21443660	\N	\N
tt21443662	\N	\N
tt21443672	nm0546510,nm0162668	\N
tt21443680	nm0162668,nm0546510	\N
tt21443682	\N	\N
tt21443684	nm2910026	\N
tt21443688	\N	\N
tt21443690	nm0162668,nm0546510	\N
tt21443692	\N	\N
tt21443696	nm13907079,nm4492923	nm4492923
tt21443698	nm0162668,nm0546510	\N
tt21443704	nm4722621,nm4492923	nm4492923
tt21443706	\N	\N
tt21443708	\N	\N
tt21443710	\N	\N
tt21443718	nm13404718	nm13404718
tt21443730	\N	\N
tt21443732	\N	\N
tt21443738	nm13692350	nm0015340
tt21443740	\N	\N
tt21443744	nm13907084	nm13907084
tt21443746	\N	\N
tt21443748	\N	\N
tt21443754	nm5690517	nm5690517
tt21443756	\N	\N
tt21443760	\N	\N
tt21443762	\N	\N
tt21443764	\N	\N
tt21443766	\N	\N
tt21443768	\N	\N
tt21443772	\N	\N
tt21443774	\N	\N
tt21443776	nm12551464	\N
tt21443782	\N	\N
tt21443784	nm12773766	\N
tt21443790	\N	\N
tt21443794	\N	nm5864466
tt21443796	\N	\N
tt21443812	\N	\N
tt21443820	\N	\N
tt21443822	nm13914615,nm13913925	\N
tt21443824	\N	\N
tt21443826	nm0646019	nm0564561,nm0584017,nm5925915,nm14065403,nm5253288,nm7943222,nm5662097
tt21443830	nm0646019	nm5253288,nm7943222,nm5662097,nm0564561,nm0584017,nm5925915,nm14065403
tt21443834	nm0280396	nm0280396
tt21443838	\N	\N
tt21443842	\N	\N
tt21443846	\N	nm8432118
tt21443848	\N	\N
tt21443850	\N	\N
tt21443852	\N	\N
tt21443854	nm0947912	nm0145950,nm0145954
tt21443856	nm8789409	nm8789409
tt21443858	\N	\N
tt21443860	\N	\N
tt21443862	\N	\N
tt21443864	\N	\N
tt21443866	\N	\N
tt21443870	\N	\N
tt21443872	\N	\N
tt21443874	\N	\N
tt21443876	\N	\N
tt21443878	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21443880	\N	\N
tt21443882	nm2513961	\N
tt21443888	\N	\N
tt21443890	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21443898	nm4720605	nm4720605
tt21443926	\N	\N
tt21443928	\N	\N
tt21443932	\N	\N
tt21443936	nm3010876,nm3310062	nm3310062
tt21443938	\N	\N
tt21443940	\N	\N
tt21443942	\N	\N
tt21443944	\N	\N
tt21443946	nm3533795	nm4525624,nm2574574,nm4011753
tt21443950	nm0858762,nm1074029	nm0319667,nm13826622,nm7577488
tt21443954	\N	\N
tt21443960	nm6855247,nm3412061,nm1637778	nm6855247,nm3412061,nm1637778,nm9301658,nm13734871
tt21443964	\N	\N
tt21443968	nm8014337,nm2839546,nm5412054	\N
tt21443970	\N	\N
tt21443972	\N	\N
tt21443974	\N	\N
tt21443976	nm4537580	nm4537580
tt21443980	\N	\N
tt21443984	\N	\N
tt21443988	\N	\N
tt21443992	nm10848897	nm10848897
tt21443994	nm5954033,nm13907216,nm13907215	nm13907217,nm13907215
tt21443998	\N	\N
tt21444002	\N	\N
tt21444006	\N	\N
tt21444008	\N	\N
tt21444010	\N	\N
tt21444018	\N	\N
tt21444020	\N	\N
tt21444022	\N	\N
tt21444024	nm3670904	nm3670904
tt21444026	\N	\N
tt21444028	\N	\N
tt21444030	\N	\N
tt21444034	\N	\N
tt21444036	\N	\N
tt21444038	nm12921293	nm12921293
tt21444040	\N	\N
tt21444052	\N	\N
tt21444056	\N	\N
tt21444058	\N	\N
tt21444060	\N	\N
tt21444062	\N	\N
tt21444064	\N	\N
tt21444066	\N	\N
tt21444078	\N	\N
tt21444080	\N	\N
tt21444082	nm13907235	nm13892636
tt21444084	\N	\N
tt21444086	nm13907236	nm13907236
tt21444088	\N	\N
tt21444090	\N	\N
tt21444092	\N	\N
tt21444096	\N	\N
tt21444098	\N	\N
tt21444100	\N	\N
tt21444102	nm1680221,nm0047193,nm0074723,nm1278937,nm0368029,nm0643009	nm0102196,nm1056741,nm1420267,nm1408565,nm0492951,nm0549354,nm1150425,nm0914809
tt21444104	\N	\N
tt21444106	\N	\N
tt21444112	nm3594673	nm6698818
tt21444114	\N	\N
tt21444118	\N	\N
tt21444120	\N	\N
tt21444122	\N	\N
tt21444124	\N	\N
tt21444128	\N	\N
tt21444130	\N	\N
tt21444132	\N	\N
tt21444134	\N	\N
tt21444136	\N	\N
tt21444138	\N	\N
tt21444140	\N	\N
tt21444146	\N	\N
tt21444148	\N	\N
tt21444158	\N	\N
tt21444162	\N	\N
tt21444164	\N	\N
tt21444168	\N	nm11293934
tt21444170	nm13907246	nm13907246
tt21444176	\N	\N
tt21444178	\N	nm3929324
tt21444180	\N	\N
tt21444182	\N	\N
tt21444184	\N	\N
tt21444188	\N	\N
tt21444192	nm7517473	\N
tt21444194	\N	\N
tt21444196	nm4214936	nm1905653,nm9146901,nm10427510
tt21444198	\N	\N
tt21444200	\N	\N
tt21444204	\N	\N
tt21444208	\N	\N
tt21444212	nm13907263	nm13907263
tt21444236	\N	\N
tt21444238	nm6674159	\N
tt21444244	\N	\N
tt21444250	nm10863568	nm9189679
tt21444252	\N	\N
tt21444254	\N	\N
tt21444256	\N	\N
tt21444258	nm13744934	nm13744934
tt21444260	\N	\N
tt21444262	\N	\N
tt21444264	\N	\N
tt21444266	\N	\N
tt21444268	\N	\N
tt21444270	\N	\N
tt21444272	nm13404718	nm13404718
tt21444274	\N	\N
tt21444280	\N	\N
tt21444282	\N	\N
tt21444284	\N	\N
tt21444286	\N	\N
tt21444290	\N	\N
tt21444292	nm11358454	\N
tt21444294	\N	\N
tt21444296	\N	\N
tt21444298	\N	\N
tt21444300	\N	\N
tt21444302	\N	\N
tt21444304	\N	\N
tt21444306	\N	\N
tt21444308	nm13907289	\N
tt21444310	\N	\N
tt21444312	\N	\N
tt21444314	nm5407838	nm5407838
tt21444316	\N	\N
tt21444318	\N	\N
tt21444322	\N	\N
tt21444324	\N	\N
tt21444326	nm12182465	nm12182465
tt21444328	\N	\N
tt21444330	\N	\N
tt21444332	\N	\N
tt21444334	\N	\N
tt21444336	\N	\N
tt21444338	\N	\N
tt21444340	\N	\N
tt21444344	\N	\N
tt21444346	\N	\N
tt21444348	\N	\N
tt21444350	\N	\N
tt21444352	\N	\N
tt21444354	\N	\N
tt21444358	\N	nm13393836,nm10787529
tt21444360	\N	\N
tt21444362	\N	\N
tt21444364	nm0643009,nm0368029,nm0074723,nm1278937,nm1680221,nm0047193	nm0102196,nm1056741,nm1420267,nm1408565,nm0549354,nm1050211,nm1421040,nm0914809
tt21444368	\N	nm13393836,nm10787529
tt21444372	\N	\N
tt21444374	\N	\N
tt21444378	\N	\N
tt21444382	\N	nm13393836,nm10787529
tt21444384	\N	\N
tt21444388	\N	\N
tt21444390	nm13907308	nm13907308
tt21444394	nm8534213	nm8450343
tt21444396	\N	\N
tt21444398	nm0573732	nm0123138,nm0458517
tt21444400	\N	\N
tt21444402	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm0498964
tt21444406	nm13907310	\N
tt21444410	\N	\N
tt21444412	\N	\N
tt21444416	\N	\N
tt21444418	\N	\N
tt21444420	nm13907314	nm13907314
tt21444422	\N	nm2042851
tt21444426	\N	\N
tt21444428	\N	\N
tt21444434	nm10033465	nm10033465
tt21444436	\N	\N
tt21444444	nm13907319	\N
tt21444446	\N	\N
tt21444448	\N	\N
tt21444450	\N	\N
tt21444452	\N	\N
tt21444456	\N	\N
tt21444458	nm12805630	\N
tt21444460	\N	\N
tt21444462	\N	\N
tt21444464	nm13907331	\N
tt21444472	\N	\N
tt21444486	\N	\N
tt21444488	\N	nm8915090
tt21444492	\N	\N
tt21444494	\N	\N
tt21444496	nm13907343	\N
tt21444498	\N	\N
tt21444500	\N	\N
tt21444502	\N	\N
tt21444504	\N	\N
tt21444506	\N	\N
tt21444508	nm7715314	\N
tt21444512	\N	\N
tt21444522	\N	\N
tt21444528	\N	\N
tt21444532	\N	\N
tt21444534	\N	\N
tt21444536	nm1345515	nm1345515,nm3015321
tt21444540	\N	\N
tt21444542	\N	\N
tt21444546	\N	\N
tt21444548	nm7759704	nm7759704
tt21444550	\N	\N
tt21444552	\N	\N
tt21444554	\N	\N
tt21444560	nm11352403,nm13907413	nm13907413,nm11352403
tt21444564	\N	\N
tt21444566	\N	\N
tt21444568	\N	\N
tt21444572	nm13907424	\N
tt21444576	nm1720982,nm12827949	nm1720982,nm12827949
tt21444580	nm1994044	\N
tt21444582	\N	\N
tt21444584	\N	\N
tt21444592	\N	\N
tt21444600	nm13907454	nm13907454
tt21444610	nm13907455	\N
tt21444616	\N	\N
tt21444630	\N	\N
tt21444632	nm13183845	nm13183845
tt21444638	nm13899600	\N
tt21444642	nm13907483,nm1519337	nm13907483
tt21444646	nm13876375	\N
tt21444652	nm11520747	\N
tt21444654	nm13907491	\N
tt21444656	\N	\N
tt21444658	nm1867722	\N
tt21444660	nm13907492	\N
tt21444662	\N	\N
tt21444668	nm13907496	\N
tt21444670	\N	\N
tt21444674	nm1035818	\N
tt21444676	nm2963630	\N
tt21444680	\N	\N
tt21444684	\N	\N
tt21444688	\N	\N
tt21444690	nm13907507	\N
tt21444692	\N	\N
tt21444694	\N	\N
tt21444698	\N	\N
tt21444700	\N	\N
tt21444712	nm0342674	nm4408866
tt21444714	nm13907517	\N
tt21444720	\N	\N
tt21444722	nm8601218	nm8601218,nm7165854
tt21444724	nm13907526	\N
tt21444728	\N	\N
tt21444738	\N	\N
tt21444742	nm13907532	\N
tt21444750	\N	\N
tt21444752	nm13907534	\N
tt21444756	nm13841964	\N
tt21444758	nm13907536	\N
tt21444760	nm13907537	\N
tt21444764	nm13907540,nm13907539	nm13907540,nm13907539
tt21444768	nm13866212	\N
tt21444772	\N	\N
tt21444782	nm3995646	nm3995646
tt21444786	nm7759704	nm7759704
tt21444798	\N	\N
tt21444806	\N	\N
tt21444812	\N	\N
tt21444818	\N	\N
tt21444830	\N	\N
tt21444842	\N	\N
tt21444866	\N	\N
tt21444868	\N	\N
tt21444878	\N	\N
tt21444882	\N	\N
tt21444890	\N	\N
tt21444894	\N	\N
tt21444898	\N	\N
tt21444900	\N	\N
tt21444902	\N	\N
tt21444904	\N	\N
tt21444906	\N	\N
tt21444908	\N	\N
tt21444910	\N	\N
tt21444912	\N	\N
tt21444920	\N	\N
tt21444922	\N	\N
tt21444924	\N	\N
tt21444928	\N	\N
tt21444944	\N	\N
tt21444950	\N	\N
tt21444952	\N	\N
tt21444954	\N	\N
tt21444956	\N	\N
tt21444958	nm7931715	nm7931715
tt21444960	\N	\N
tt21444964	\N	\N
tt21444966	\N	\N
tt21444968	\N	\N
tt21444970	\N	\N
tt21444972	nm13907343	\N
tt21444974	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21444976	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21444978	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21444980	nm3373975,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21444982	\N	\N
tt21444990	nm9587646	\N
tt21444994	\N	\N
tt21444998	nm7165854,nm8601218	nm8601218,nm7165854
tt21445000	\N	\N
tt21445004	\N	\N
tt21445006	nm2550617	nm2945908
tt21445008	\N	\N
tt21445010	\N	nm12548988
tt21445012	\N	\N
tt21445016	\N	\N
tt21445018	nm13754354	\N
tt21445020	\N	\N
tt21445024	\N	\N
tt21445026	\N	\N
tt21445028	nm12482209,nm12940555	nm12482209
tt21445032	\N	\N
tt21445034	\N	\N
tt21445038	\N	\N
tt21445040	\N	\N
tt21445042	\N	\N
tt21445044	\N	\N
tt21445046	\N	\N
tt21445048	\N	\N
tt21445052	\N	\N
tt21445054	\N	\N
tt21445056	\N	\N
tt21445058	\N	\N
tt21445060	nm0264012	\N
tt21445062	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445064	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445068	\N	\N
tt21445070	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445072	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445074	\N	\N
tt21445076	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445078	\N	\N
tt21445080	\N	\N
tt21445086	\N	\N
tt21445088	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445094	\N	\N
tt21445100	nm5441836	nm13367345
tt21445102	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445104	\N	\N
tt21445108	\N	\N
tt21445118	nm0846720	nm13907646
tt21445120	\N	\N
tt21445128	nm7698601	\N
tt21445132	\N	\N
tt21445134	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445138	\N	\N
tt21445144	\N	\N
tt21445146	\N	\N
tt21445148	\N	\N
tt21445158	nm9499401	nm9662114,nm9499401,nm12031520
tt21445160	\N	\N
tt21445162	\N	\N
tt21445164	\N	\N
tt21445166	\N	\N
tt21445168	\N	\N
tt21445172	nm1276122	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt21445176	\N	\N
tt21445182	\N	\N
tt21445186	\N	\N
tt21445190	\N	\N
tt21445192	\N	\N
tt21445194	\N	\N
tt21445196	\N	\N
tt21445198	\N	\N
tt21445204	\N	\N
tt21445206	\N	\N
tt21445208	nm6639613	nm6639613
tt21445210	\N	\N
tt21445212	\N	\N
tt21445214	nm4310377	\N
tt21445216	\N	\N
tt21445218	nm13907689	nm13907689
tt21445224	\N	\N
tt21445240	nm0801806	nm5214308,nm11780349
tt21445250	nm5775400	nm5775400
tt21445252	nm5720262	nm13548322
tt21445254	\N	\N
tt21445256	\N	\N
tt21445258	\N	\N
tt21445260	\N	\N
tt21445262	\N	\N
