tconst	directors	writers
tt11691594	nm3278545	nm3280122,nm3278545
tt11691596	\N	\N
tt11691598	\N	\N
tt11691600	\N	nm0063140,nm1321511
tt11691602	\N	nm7533665
tt11691604	nm11622066	\N
tt11691606	\N	nm7533665
tt11691608	nm11309564	nm11309564
tt11691610	nm1583532,nm3430818	\N
tt11691612	\N	nm7533665
tt11691614	\N	\N
tt11691616	\N	nm7533665
tt11691618	nm10691339	nm11284006,nm10691339
tt11691620	nm11309577	nm11309578
tt11691622	nm6910887,nm7387721	nm6910887
tt11691624	\N	\N
tt11691628	nm1650716	nm1650716
tt11691630	nm11622066	\N
tt11691632	\N	\N
tt11691634	nm0546756	nm0376247,nm0615373,nm4068303,nm4652422,nm7295351,nm1971609
tt11691636	nm11622066	\N
tt11691638	\N	\N
tt11691640	\N	\N
tt11691644	\N	\N
tt11691646	nm11622066	\N
tt11691648	\N	nm1270819
tt11691650	nm0856018	\N
tt11691652	nm11622066	\N
tt11691654	\N	\N
tt11691658	\N	nm8981908,nm0216459,nm0146202
tt11691660	nm11087652,nm11304387	nm11304387,nm11087652
tt11691662	nm9744772	nm9744772
tt11691664	\N	nm0610519
tt11691668	\N	\N
tt11691670	nm5644130	nm5644130
tt11691674	nm2611120,nm2615165	nm3537716
tt11691676	\N	\N
tt11691678	nm9405766	nm11309636
tt11691680	\N	\N
tt11691682	nm5126340	\N
tt11691684	nm1957161	nm8674674
tt11691686	\N	\N
tt11691690	nm4183731	nm4183731
tt11691692	nm11622066	\N
tt11691696	nm5159735	nm5159735,nm10979843,nm7308722
tt11691702	nm4786235	nm7644405
tt11691704	nm6264729,nm11300402	nm11300402,nm6264729
tt11691708	\N	nm6298050
tt11691710	nm1189872,nm7365505	nm3739849,nm1181275,nm10068784,nm8266149,nm3367478,nm7365505
tt11691712	nm10383838	nm11268480
tt11691714	nm4735289	\N
tt11691716	nm11622066	\N
tt11691718	\N	nm1510062,nm3289293
tt11691720	nm11622066	\N
tt11691722	nm4254202	\N
tt11691724	nm11622066	\N
tt11691726	nm4387429	nm4387429,nm11266924
tt11691728	nm4387429	nm4387429,nm11266924
tt11691730	\N	\N
tt11691734	nm6013020	\N
tt11691738	nm12127393,nm12136185	\N
tt11691740	nm11309683,nm9224182	nm9224182,nm11309683
tt11691744	nm0886903	\N
tt11691746	nm0886903	\N
tt11691748	nm0886903	\N
tt11691750	nm0886903	\N
tt11691752	nm0886903	\N
tt11691754	nm10530259	nm10530259
tt11691758	nm4387429	nm4387429,nm11266924
tt11691760	nm11309691	nm11309691
tt11691766	nm4387429	nm4387429,nm11266924
tt11691770	\N	nm4836850
tt11691772	\N	\N
tt11691774	\N	nm11309706,nm0000188
tt11691776	nm3537716	nm3537716,nm6562607
tt11691778	\N	\N
tt11691782	nm3537716	nm3537716,nm6562607
tt11691784	\N	\N
tt11691786	nm3537716	nm3537716,nm6562607
tt11691788	nm3537716	nm3537716,nm6562607
tt11691790	\N	\N
tt11691792	nm3537716	nm3537716,nm6562607
tt11691794	nm3184288	nm3184288
tt11691796	\N	\N
tt11691800	nm11309714	nm11309714
tt11691802	\N	\N
tt11691804	\N	\N
tt11691806	\N	\N
tt11691808	\N	\N
tt11691810	\N	\N
tt11691812	\N	\N
tt11691814	\N	\N
tt11691816	\N	\N
tt11691818	\N	\N
tt11691820	\N	\N
tt11691822	\N	\N
tt11691824	\N	\N
tt11691826	\N	\N
tt11691828	nm9527360	\N
tt11691830	nm2204102	nm2204102,nm2116827
tt11691834	nm5462851	nm5291214,nm3999347,nm4956526,nm4064023,nm5462851,nm6800854,nm2140117,nm5667868,nm1876159,nm0122987
tt11691836	nm1005096	nm6489217,nm2099237
tt11691838	nm11256555	\N
tt11691840	nm2718995	\N
tt11691842	nm3279104,nm11309739	nm11309739,nm5164360,nm3279104
tt11691844	nm2718995	\N
tt11691846	nm11256555	\N
tt11691848	\N	\N
tt11691850	nm11256555	\N
tt11691854	nm4452025	nm4452025
tt11691856	nm0645868	\N
tt11691858	\N	\N
tt11691860	\N	\N
tt11691862	\N	\N
tt11691864	\N	\N
tt11691866	\N	\N
tt11691868	\N	\N
tt11691870	\N	\N
tt11691872	\N	\N
tt11691874	\N	\N
tt11691876	\N	\N
tt11691878	\N	\N
tt11691880	\N	\N
tt11691882	\N	\N
tt11691884	\N	\N
tt11691886	\N	\N
tt11691888	\N	\N
tt11691890	\N	\N
tt11691892	\N	\N
tt11691894	nm4941953	\N
tt11691896	\N	\N
tt11691898	\N	\N
tt11691900	\N	\N
tt11691902	\N	\N
tt11691904	\N	\N
tt11691906	\N	\N
tt11691908	\N	\N
tt11691910	\N	\N
tt11691912	\N	\N
tt11691914	\N	\N
tt11691916	\N	\N
tt11691918	nm3344050	nm3344050
tt11691922	nm3438256	\N
tt11691926	nm1153667	\N
tt11691928	nm2463830	\N
tt11691930	nm6873306	\N
tt11691932	nm2393148	\N
tt11691934	nm11622066	\N
tt11691936	nm12943433	\N
tt11691940	nm11622066	\N
tt11691942	\N	\N
tt11691944	\N	\N
tt11691946	\N	nm11279403,nm11276422,nm11277933,nm11279418,nm2482782
tt11691948	\N	\N
tt11691950	\N	\N
tt11691952	\N	\N
tt11691954	\N	\N
tt11691956	\N	\N
tt11691958	\N	\N
tt11691964	nm4387429	nm4387429,nm11266924
tt11691968	\N	\N
tt11691970	\N	\N
tt11691972	nm1155504	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11691974	nm2943969	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11691976	nm1155504	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11691978	nm2943969	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11691980	nm1115268	nm1115268
tt11691982	nm1155504	nm4747123,nm9877632,nm3646509,nm5891578,nm11314507
tt11691984	\N	\N
tt11691986	\N	\N
tt11691988	\N	\N
tt11691990	\N	nm1589876
tt11691992	nm11309803,nm5075385	nm5126340,nm11309803
tt11691994	\N	\N
tt11691996	\N	nm1589876
tt11691998	\N	\N
tt11692000	\N	\N
tt11692002	\N	\N
tt11692004	\N	\N
tt11692006	\N	\N
tt11692008	\N	\N
tt11692010	nm0140443,nm0402601	nm3535176,nm0402601,nm1487468
tt11692012	\N	\N
tt11692014	\N	\N
tt11692016	\N	\N
tt11692018	\N	\N
tt11692020	\N	\N
tt11692022	\N	\N
tt11692024	\N	\N
tt11692026	\N	\N
tt11692028	nm9044982	nm9044982,nm5196429
tt11692030	\N	\N
tt11692032	\N	\N
tt11692034	\N	\N
tt11692036	\N	\N
tt11692038	\N	\N
tt11692042	\N	\N
tt11692044	\N	\N
tt11692046	\N	\N
tt11692048	\N	\N
tt11692050	\N	\N
tt11692052	\N	\N
tt11692054	\N	nm1589876
tt11692056	\N	nm1589876
tt11692058	nm4351517	\N
tt11692060	nm0530681	nm0530681
tt11692062	nm0416225	\N
tt11692066	\N	\N
tt11692068	nm11309857	\N
tt11692070	nm1918538	nm2435550,nm1918538,nm0437490
tt11692076	nm11622066	\N
tt11692078	nm1231305	\N
tt11692080	nm2499118	\N
tt11692082	\N	\N
tt11692084	nm0618327,nm0927311	nm2065330,nm2967478,nm2087483,nm5730942,nm9189616,nm2445954,nm1050494
tt11692086	\N	\N
tt11692088	nm2496799	\N
tt11692090	nm11622066	\N
tt11692092	\N	\N
tt11692094	nm11309857	\N
tt11692096	nm11309857	\N
tt11692098	nm11309857	\N
tt11692100	nm11309857	\N
tt11692102	\N	\N
tt11692104	\N	\N
tt11692106	\N	\N
tt11692108	\N	\N
tt11692110	nm3471546	nm6904935
tt11692112	nm3324070	nm3324070
tt11692114	nm3082494,nm3077570	\N
tt11692116	\N	\N
tt11692118	\N	\N
tt11692120	nm4387429,nm11266925	nm4387429,nm11266924
tt11692122	nm3471546	nm6904935
tt11692124	nm4238438	\N
tt11692126	\N	\N
tt11692130	\N	\N
tt11692134	nm3077570,nm6289987,nm3082494	\N
tt11692136	\N	\N
tt11692138	nm2178099	\N
tt11692140	\N	\N
tt11692144	\N	\N
tt11692146	\N	\N
tt11692148	nm5657422,nm5584045	nm5584045,nm5657422
tt11692150	nm5552734	\N
tt11692152	nm0908587	nm1162246,nm0002634
tt11692154	\N	\N
tt11692156	nm0908587	nm1162246,nm0002634
tt11692158	nm0132253	\N
tt11692160	nm0002634	nm1162246,nm0002634
tt11692162	nm11309923	nm11309923,nm11309926
tt11692164	\N	\N
tt11692166	nm0673281,nm0408910	\N
tt11692168	\N	\N
tt11692170	\N	\N
tt11692172	\N	nm5268093
tt11692174	\N	\N
tt11692176	nm11309964	nm9045697
tt11692178	nm2094498	nm0866957
tt11692182	nm2928029	nm2928029
tt11692184	nm5083339	\N
tt11692186	nm5083339	\N
tt11692188	\N	\N
tt11692190	nm3005444	\N
tt11692192	nm7633853	nm9799611
tt11692194	\N	\N
tt11692196	\N	\N
tt11692198	\N	\N
tt11692200	\N	\N
tt11692202	\N	\N
tt11692204	\N	\N
tt11692206	\N	\N
tt11692208	\N	\N
tt11692210	\N	\N
tt11692212	\N	\N
tt11692214	\N	\N
tt11692216	nm4441179	nm9057257,nm3173235
tt11692218	nm3368951	\N
tt11692220	\N	\N
tt11692226	\N	\N
tt11692228	nm0858900	\N
tt11692230	\N	\N
tt11692232	\N	\N
tt11692234	\N	\N
tt11692236	\N	\N
tt11692240	\N	\N
tt11692242	\N	\N
tt11692244	nm0200436	nm0200436,nm6686722
tt11692246	nm0356679,nm3779620,nm6795959	nm2910094,nm4677063
tt11692248	\N	\N
tt11692250	\N	\N
tt11692252	\N	\N
tt11692254	\N	\N
tt11692256	nm11310025	nm11310025
tt11692258	\N	\N
tt11692260	\N	\N
tt11692262	\N	\N
tt11692264	\N	\N
tt11692266	nm10169109	nm10169109
tt11692268	\N	\N
tt11692270	\N	\N
tt11692272	\N	\N
tt11692274	\N	\N
tt11692276	\N	\N
tt11692278	\N	\N
tt11692280	\N	\N
tt11692282	\N	\N
tt11692284	nm0437625	nm0437625,nm5601996
tt11692286	nm3812212,nm11312549,nm11312548	nm11310035,nm3812212,nm11310036
tt11692288	\N	\N
tt11692290	nm0323701	nm0598531,nm0323701,nm0792957
tt11692292	\N	\N
tt11692294	\N	\N
tt11692296	\N	\N
tt11692298	\N	\N
tt11692302	\N	\N
tt11692304	nm8993202	nm11310042
tt11692306	nm4387429	nm4387429,nm11266924
tt11692308	\N	\N
tt11692310	\N	\N
tt11692312	\N	\N
tt11692314	\N	\N
tt11692316	\N	\N
tt11692318	\N	\N
tt11692320	\N	\N
tt11692322	\N	\N
tt11692324	\N	\N
tt11692326	\N	\N
tt11692328	\N	\N
tt11692330	\N	\N
tt11692332	\N	\N
tt11692334	\N	\N
tt11692336	\N	\N
tt11692338	\N	\N
tt11692340	\N	\N
tt11692342	\N	\N
tt11692344	\N	\N
tt11692346	nm11310048	\N
tt11692348	nm0856631	\N
tt11692350	\N	\N
tt11692352	\N	\N
tt11692354	\N	\N
tt11692356	\N	\N
tt11692358	\N	\N
tt11692360	nm8993202	nm11310042
tt11692362	nm5552734,nm9638481	nm9638481,nm5552734,nm8861599
tt11692364	\N	nm1405761
tt11692368	nm4178309	nm4178309
tt11692370	\N	\N
tt11692372	nm0478463	nm0478463
tt11692374	\N	\N
tt11692376	\N	\N
tt11692378	nm6557429	\N
tt11692380	nm6078645	nm6078645,nm5995066,nm4404664,nm9621735
tt11692382	\N	\N
tt11692384	nm11315735	\N
tt11692386	\N	nm3870563,nm5598484,nm3686139,nm4400843,nm6475074,nm10149490,nm4494853,nm6836515,nm6973847,nm2599365
tt11692388	\N	\N
tt11692390	nm9279652	\N
tt11692392	nm7430881	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11692396	\N	\N
tt11692400	nm10879380,nm7429196,nm11977411	nm6465550,nm11838468,nm10718455,nm5662067,nm3575029
tt11692402	nm11310185	\N
tt11692404	nm11310188	nm11310188,nm10235616
tt11692406	\N	\N
tt11692408	\N	\N
tt11692410	\N	\N
tt11692412	\N	\N
tt11692414	\N	\N
tt11692416	nm11256817	nm1711008
tt11692418	\N	\N
tt11692420	\N	\N
tt11692422	\N	\N
tt11692424	\N	\N
tt11692426	\N	\N
tt11692428	\N	\N
tt11692430	nm4801001	\N
tt11692432	nm5868638,nm1499584	nm1738748,nm0078855,nm1953354,nm1760975,nm0221497,nm11221416,nm11364461,nm10499082,nm1774207,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm2193129,nm1929492,nm0844327
tt11692434	\N	\N
tt11692436	\N	\N
tt11692438	\N	\N
tt11692440	\N	\N
tt11692442	nm11310205	nm11310206
tt11692444	\N	\N
tt11692446	\N	\N
tt11692448	\N	\N
tt11692450	\N	\N
tt11692452	\N	\N
tt11692454	\N	\N
tt11692456	\N	\N
tt11692458	\N	\N
tt11692460	\N	\N
tt11692462	nm7717318	nm11310176,nm7717318
tt11692464	\N	\N
tt11692466	\N	\N
tt11692468	\N	\N
tt11692470	nm5807473,nm1345767,nm1366831,nm9097012,nm0138894,nm2871995,nm1189872	\N
tt11692474	\N	\N
tt11692476	\N	\N
tt11692478	nm11622066	\N
tt11692480	\N	\N
tt11692482	nm0858900	\N
tt11692484	\N	\N
tt11692486	nm0994249	nm11363406
tt11692488	\N	\N
tt11692490	nm3005444	\N
tt11692492	\N	\N
tt11692494	nm0321102	nm0321102
tt11692498	\N	\N
tt11692500	nm3005444	\N
tt11692502	\N	\N
tt11692504	\N	\N
tt11692506	\N	\N
tt11692508	\N	\N
tt11692510	\N	\N
tt11692512	\N	\N
tt11692514	\N	\N
tt11692518	nm10624255	\N
tt11692520	nm11310249	\N
tt11692522	\N	\N
tt11692524	\N	\N
tt11692526	nm11310222	nm11310222
tt11692528	nm9938412	nm9938412
tt11692530	nm0994249	nm11363406
tt11692532	nm8993202	nm11310042
tt11692534	\N	\N
tt11692536	\N	\N
tt11692538	\N	\N
tt11692540	\N	\N
tt11692542	\N	\N
tt11692544	\N	\N
tt11692546	\N	\N
tt11692548	\N	\N
tt11692550	\N	\N
tt11692552	\N	\N
tt11692554	\N	\N
tt11692556	nm8993202	nm11310042
tt11692558	nm4801001	\N
tt11692560	nm4801001	\N
tt11692562	nm4801001	\N
tt11692564	nm4801001	\N
tt11692566	nm8993202	nm11310042
tt11692568	nm8993202	nm11310042
tt11692570	\N	\N
tt11692572	nm8993202	nm11310042
tt11692574	nm8993202	nm11310042
tt11692576	\N	\N
tt11692578	\N	\N
tt11692582	nm0994249	nm11363406
tt11692586	nm1603516	nm1014177,nm1010971,nm0519133
tt11692588	\N	nm1877671
tt11692590	nm11261830	nm11261830,nm11261831
tt11692592	nm8993202	nm11310042
tt11692596	nm8993202	nm11310042
tt11692598	nm10377649	nm9754941
tt11692600	nm7839908	nm7839908
tt11692606	nm10672679	nm10672679
tt11692608	nm8100359,nm5593914	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11692610	\N	\N
tt11692612	nm4093470	nm5774643,nm4684387,nm4093470,nm10551857
tt11692614	nm11261830	nm11261830,nm11261831
tt11692616	\N	\N
tt11692620	nm8993202	nm11310042
tt11692622	nm7273876,nm8133003	\N
tt11692624	nm2404210,nm4914974,nm3259347	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692626	nm4914974,nm3259347,nm2404210	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692628	nm0878155	nm10010525
tt11692630	nm3259347,nm2404210,nm4914974	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692632	nm4914974,nm3259347,nm2404210	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692634	nm3259347,nm2404210,nm4914974	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692636	\N	\N
tt11692638	\N	\N
tt11692640	nm4914974,nm3259347,nm2404210	nm2404210,nm9293372,nm3569759,nm7983347,nm2796646,nm2976750
tt11692642	nm2011192	nm1679641,nm9259174
tt11692646	nm8688159,nm2932996,nm7658025	nm7118506,nm6471445,nm1160330
tt11692650	\N	\N
tt11692652	nm8180837	nm8180837
tt11692654	nm10799775,nm7795921	nm13807912,nm1692389
tt11692656	nm11671611,nm10799775	nm11671612,nm13807912
tt11692658	\N	\N
tt11692660	nm9443616,nm10799775	nm13807912,nm1692389
tt11692662	nm5022957	nm5022957
tt11692664	nm6943547,nm10103030,nm7960857	nm10528987
tt11692666	nm8707194	nm8707194
tt11692668	\N	\N
tt11692670	\N	\N
tt11692672	\N	\N
tt11692674	\N	\N
tt11692676	\N	\N
tt11692678	\N	\N
tt11692680	\N	\N
tt11692682	\N	\N
tt11692684	\N	\N
tt11692686	nm0885989	nm0582803
tt11692688	\N	nm11201242,nm11201913,nm11196997,nm11201937,nm10786899,nm11203054,nm11201190,nm11203055,nm11203044,nm11201938,nm11201935,nm11201911,nm11201162,nm10786900,nm11201914
tt11692690	\N	\N
tt11692692	nm3145615	nm3499072
tt11692694	\N	\N
tt11692696	\N	\N
tt11692698	nm7051276,nm4277703	nm1382455,nm4277703
tt11692700	nm0582803	nm0582803
tt11692702	nm6016138	\N
tt11692704	\N	nm1408820
tt11692706	\N	\N
tt11692710	nm11310349	nm11310351,nm11310350
tt11692712	nm0582803	nm0582803
tt11692714	nm0582803	nm0582803
tt11692716	nm0994249	nm11363406
tt11692718	\N	\N
tt11692720	nm0125753	nm0766837,nm0193485
tt11692722	\N	\N
tt11692724	nm0694995	\N
tt11692726	nm0582803	nm0582803
tt11692728	\N	\N
tt11692732	nm11310365	nm11310365
tt11692734	nm8251570	nm8251570
tt11692736	nm7308325	\N
tt11692738	\N	\N
tt11692740	nm6013889	nm6013889
tt11692744	\N	\N
tt11692748	nm2650757	nm2650757,nm0943442
tt11692750	\N	nm8899099
tt11692752	nm9097012	\N
tt11692754	nm6013889	nm6013889
tt11692756	\N	\N
tt11692758	\N	\N
tt11692760	nm0824270	nm0824270
tt11692762	\N	\N
tt11692764	\N	nm8899099
tt11692768	nm6013889	nm1477445,nm6013889
tt11692770	nm0456031	nm5952616
tt11692772	nm3943055	nm3943055
tt11692776	nm7839908	\N
tt11692778	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11692780	nm8091425,nm1211800	nm3390426,nm12045204,nm12045205,nm1541136,nm12045206
tt11692784	\N	nm11278334,nm11278335,nm11278332
tt11692786	\N	nm8899099
tt11692788	nm0384987	\N
tt11692790	nm0384987	\N
tt11692792	nm0384987	\N
tt11692794	\N	\N
tt11692796	\N	\N
tt11692798	\N	\N
tt11692800	nm5971415	nm5971415
tt11692802	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11692804	\N	\N
tt11692806	\N	\N
tt11692808	nm1889577,nm1729058	nm0401125,nm3507578
tt11692810	\N	\N
tt11692812	\N	\N
tt11692814	nm1729058,nm1889577	nm0401125,nm3507578
tt11692816	nm1729058,nm1889577	nm0401125,nm3507578
tt11692818	\N	nm0582803
tt11692820	nm1870695	nm3537396,nm2392528
tt11692822	nm0850122	nm9517950,nm11264519,nm3428273
tt11692824	nm11310428,nm11310429	nm11310429,nm11310428
tt11692826	\N	\N
tt11692828	nm4381752	nm4381752,nm10672604
tt11692830	nm3059545	nm3059545
tt11692832	\N	nm0582803
tt11692834	nm4774706	nm4774706
tt11692836	nm11117012,nm11059973	nm11117012,nm11059973
tt11692840	\N	\N
tt11692842	nm6242364	\N
tt11692844	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11692846	nm9961631	nm4595016,nm4594990
tt11692848	nm6452970	nm6452970
tt11692850	\N	\N
tt11692854	nm9004526	\N
tt11692856	nm1709235,nm4038772,nm1270012,nm9300967,nm6972547,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692858	\N	\N
tt11692860	nm1270012,nm0309116,nm3868826,nm6972547,nm9300967,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692862	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11692864	nm0309116,nm1270012,nm3868826,nm4038772,nm9300967,nm6972547,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692866	nm1709235,nm6972547,nm3868826,nm9300967,nm4038772,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692868	nm3868826,nm0309116,nm4038772,nm1270012,nm9300967,nm6972547,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692870	nm6972547,nm1709235,nm1270012,nm3868826,nm9300967,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692872	nm9300967,nm4038772,nm1270012,nm1709235,nm3868826,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11692874	nm1709235,nm3868826,nm9300967,nm1270012,nm6972547,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692876	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692878	nm4038772,nm1270012,nm6972547,nm3868826,nm1709235,nm0309116,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692880	nm3868826,nm1270012,nm1709235,nm0309116,nm9300967,nm6972547,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692882	nm9300967,nm6972547,nm3868826,nm1709235,nm5009989,nm4038772,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11692884	nm6972547,nm1709235,nm9300967,nm1270012,nm4038772,nm5009989,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692886	nm4038772,nm0309116,nm1270012,nm3868826,nm1709235,nm5009989,nm9300967,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692888	nm7144513	nm7215857
tt11692890	nm1709235,nm5009989,nm4038772,nm0309116,nm6972547,nm1270012,nm3868826,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11692892	nm6972547,nm4038772,nm3868826,nm9300967,nm5009989,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692894	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772,nm5009989	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692896	nm4038772,nm3868826,nm9300967,nm0309116,nm1270012,nm1709235,nm6972547	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692898	nm3868826,nm1709235,nm4038772,nm1270012,nm9300967,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11692900	\N	\N
tt11692902	nm7603423	\N
tt11692904	nm1263747	nm1263747
tt11692906	nm11177463	nm11177463
tt11692908	\N	nm10998793,nm10998792,nm10998794
tt11692910	\N	nm10998793,nm10998792,nm10998794
tt11692912	\N	nm10998793,nm10998792,nm10998794
tt11692914	\N	nm10998793,nm10998792,nm10998794
tt11692916	nm11622066	\N
tt11692918	\N	\N
tt11692920	\N	nm10998793,nm10998792,nm10998794
tt11692922	\N	nm10998793,nm10998792,nm10998794
tt11692924	\N	nm10998793,nm10998792,nm10998794
tt11692926	\N	nm10998793,nm10998792,nm10998794
tt11692928	\N	nm10998793,nm10998792,nm10998794
tt11692930	nm0007855	nm0559674,nm0945692
tt11692934	\N	\N
tt11692936	\N	nm10998793,nm10998792,nm10998794
tt11692938	\N	nm10998793,nm10998792,nm10998794
tt11692942	\N	nm10998793,nm10998792,nm10998794
tt11692944	\N	nm10998793,nm10998792,nm10998794
tt11692946	\N	nm10998793,nm10998792,nm10998794
tt11692948	\N	nm10998793,nm10998792,nm10998794
tt11692950	\N	nm10998793,nm10998792,nm10998794
tt11692952	\N	nm10998793,nm10998792,nm10998794
tt11692954	\N	nm10998793,nm10998792,nm10998794
tt11692956	\N	nm10998793,nm10998792,nm10998794
tt11692958	\N	nm10998793,nm10998792,nm10998794
tt11692960	nm10488688	nm10536351,nm10525181
tt11692962	\N	\N
tt11692964	nm10488688	nm10536351,nm10525181
tt11692966	nm10488688	nm10536351,nm10525181
tt11692968	nm10488688	nm10536351,nm10525181
tt11692970	nm10461038	nm10461038
tt11692972	nm10488688	nm10536351,nm10525181
tt11692974	nm10488688	nm10536351,nm10525181
tt11692976	nm10488688	nm10536351,nm10525181
tt11692978	nm10488688	nm10536351,nm10525181
tt11692980	nm10488688	nm10536351,nm10525181
tt11692982	nm10488688	nm10536351,nm10525181
tt11692984	nm10488688	nm10536351,nm10525181
tt11692986	nm4092908	nm1591002,nm2785556,nm1500041
tt11692988	nm10488688	nm10536351,nm10525181
tt11692990	nm10488688	nm10536351,nm10525181
tt11692994	nm10488688	nm10536351,nm10525181
tt11692996	nm10488688	nm10536351,nm10525181
tt11692998	nm10488688	nm10536351,nm10525181
tt11693000	nm10488688	nm10536351,nm10525181
tt11693002	nm10488688	nm10536351,nm10525181
tt11693004	nm10488688	nm10536351,nm10525181
tt11693006	nm10488688	nm10536351,nm10525181
tt11693008	\N	\N
tt11693010	nm3859193	nm9133753
tt11693014	nm3859193	nm9133753
tt11693016	nm3859193	nm9133753
tt11693018	nm3859193	nm9133753
tt11693020	nm3859193	nm9133753
tt11693024	nm3859193	nm9133753
tt11693026	nm3859193	nm9133753
tt11693028	nm3859193	nm9133753
tt11693030	nm3859193	nm9133753
tt11693032	\N	\N
tt11693034	nm1504409,nm10209193	\N
tt11693036	nm3859193	nm9133753
tt11693038	nm3859193	nm9133753
tt11693040	nm3859193	nm9133753
tt11693042	nm3859193	nm9133753
tt11693044	nm3859193	nm9133753
tt11693046	nm3859193	nm9133753
tt11693048	nm3859193	nm9133753
tt11693050	nm3859193	nm9133753
tt11693052	\N	\N
tt11693054	nm3859193	nm9133753
tt11693056	\N	\N
tt11693058	nm3859193	nm9133753
tt11693060	nm3859193	nm9133753
tt11693062	nm6508355	nm6508355
tt11693064	\N	nm0080315,nm5203198
tt11693066	\N	nm0080315,nm5203198
tt11693068	\N	nm0080315,nm5203198
tt11693070	\N	nm0080315,nm5203198
tt11693072	nm5807473	\N
tt11693074	\N	nm0080315,nm5203198
tt11693076	nm11622066	\N
tt11693078	\N	nm0080315,nm5203198
tt11693080	\N	nm0080315,nm5203198
tt11693082	\N	nm0080315,nm5203198
tt11693084	\N	nm0080315,nm5203198
tt11693086	\N	\N
tt11693088	\N	nm0080315,nm5203198
tt11693090	\N	nm0080315,nm5203198
tt11693092	\N	nm0080315,nm5203198
tt11693094	\N	nm0080315,nm5203198
tt11693096	\N	nm0080315,nm5203198
tt11693098	\N	nm0080315,nm5203198
tt11693100	\N	nm0080315,nm5203198
tt11693102	\N	nm0080315,nm5203198
