tconst	directors	writers
tt5191808	nm0757877	nm1349912
tt5191810	nm2042393	nm6034921,nm6034920
tt5191812	nm0329650	nm0055756,nm9327114,nm0329650
tt5191816	nm0686310	\N
tt5191818	nm2042393	nm6034921,nm6034920
tt5191820	nm0757877	nm0308318
tt5191822	nm7309385	nm7309385
tt5191824	nm2042393	nm6034921,nm6034920
tt5191828	nm2285431,nm2440538	nm0016587,nm3219742
tt5191830	nm7309385	nm7309385
tt5191832	nm5206025	nm0478799,nm2956687,nm2354827,nm1210605
tt5191834	\N	nm3510209
tt5191836	nm0038762	nm7721486,nm0862653
tt5191840	nm3603100	nm0019723,nm3603100
tt5191842	nm2042393	nm6034921,nm6034920
tt5191846	nm2042393	nm6034921,nm6034920
tt5191848	nm2042393	nm6034921,nm6034920
tt5191850	nm2042393	nm6034921,nm6034920
tt5191852	\N	\N
tt5191854	\N	\N
tt5191856	nm2381540	nm4745224
tt5191858	\N	\N
tt5191860	nm7619439	\N
tt5191862	\N	\N
tt5191864	nm0757877	nm1424225,nm0549739
tt5191866	\N	\N
tt5191868	\N	\N
tt5191872	\N	\N
tt5191874	nm6277863	nm6277863
tt5191876	\N	\N
tt5191878	nm0052486	nm0575781,nm0734570,nm0739351
tt5191882	nm2042393	nm1728823,nm1163057
tt5191884	nm7721515	\N
tt5191888	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm1941350,nm1135031,nm7060087
tt5191890	nm3608011	\N
tt5191892	nm6784190	nm6784190,nm6784191
tt5191894	nm6858330	nm6858331
tt5191898	nm7570685	nm7570687,nm1091077
tt5191900	nm5733692	nm5733692
tt5191902	nm0221289,nm6277863,nm1413783,nm1136960	nm0221289,nm1136960,nm6277863,nm1413783
tt5191904	nm5660580	nm5660580
tt5191906	\N	nm6740988
tt5191908	nm0305592	nm7570687,nm1091077
tt5191910	\N	\N
tt5191914	nm1564819	\N
tt5191916	nm6784190	nm6784190
tt5191918	\N	\N
tt5191920	\N	\N
tt5191922	nm1491016	\N
tt5191924	\N	\N
tt5191926	\N	\N
tt5191928	nm7570685	nm7570687,nm1091077
tt5191930	\N	\N
tt5191932	\N	nm5933761,nm5883058,nm6337984
tt5191934	\N	\N
tt5191936	\N	\N
tt5191938	nm0006644	nm2309106,nm0006644
tt5191940	nm2346402	\N
tt5191942	nm3613391	nm3036299
tt5191944	nm0944404	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154,nm9436004
tt5191946	nm5260863	\N
tt5191948	nm5260863	\N
tt5191950	nm2585605	nm2585605
tt5191952	nm0056355	nm1531248,nm1313522
tt5191954	nm5260863	\N
tt5191956	nm3744564	nm3744564
tt5191958	\N	\N
tt5191960	nm0056355	nm1531248,nm1313522
tt5191962	nm0305592	nm7570687,nm1091077
tt5191964	nm0864937	nm3902034,nm0864937
tt5191966	\N	\N
tt5191970	nm2202163	\N
tt5191972	nm7721626	\N
tt5191974	nm5260863	\N
tt5191976	\N	\N
tt5191978	nm0275657,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm0880707,nm0777999,nm5827505,nm2330103,nm5522652
tt5191980	\N	\N
tt5191982	\N	\N
tt5191984	nm1034628	nm0189144,nm0701445,nm1746309
tt5192002	\N	\N
tt5192010	nm5260863	\N
tt5192012	nm0082776	nm0028107
tt5192014	\N	\N
tt5192016	\N	\N
tt5192018	\N	\N
tt5192026	nm12957777,nm1150105	nm5769866,nm12957397
tt5192028	nm1034628	nm0189144,nm0701445,nm1746309
tt5192030	nm6552918	nm6552918
tt5192032	nm0441899	nm1104057,nm0773921,nm2364232
tt5192034	nm0955235	nm0028107
tt5192036	nm5260863	\N
tt5192038	\N	\N
tt5192040	\N	\N
tt5192042	nm0955235	nm0028107
tt5192044	nm7570685	nm7570687,nm1091077
tt5192046	nm5260863	\N
tt5192048	nm7570685	nm7570687,nm1091077
tt5192050	\N	nm2381223,nm5494544,nm5205244,nm8432494,nm1187585,nm0601202,nm0613572,nm8432645,nm0890075
tt5192052	nm0701269	\N
tt5192054	\N	\N
tt5192056	nm2916774	nm0307318
tt5192058	nm5260863	\N
tt5192060	\N	\N
tt5192062	\N	\N
tt5192064	\N	\N
tt5192066	\N	\N
tt5192068	nm7570685	nm7570687,nm1091077
tt5192072	nm6653335	nm6653335
tt5192074	\N	\N
tt5192076	nm2916774	nm7721661
tt5192078	\N	\N
tt5192080	\N	\N
tt5192082	nm7570685	nm7570687,nm1091077
tt5192084	\N	\N
tt5192086	nm6420637	nm6420637,nm5140661
tt5192088	nm3428515	nm3428515,nm3769506
tt5192090	nm7721688	nm7721695,nm5350858
tt5192092	nm7721707	nm7721707
tt5192094	nm7570685	nm7570687,nm1091077
tt5192096	nm0038762	\N
tt5192098	nm7531134	\N
tt5192100	nm3870247,nm7491233	nm3870247,nm7491233
tt5192102	nm3241561,nm3233512	nm3241561,nm3233512
tt5192104	nm8090409,nm4808859,nm1639045	nm5307340,nm4006402,nm7639470
tt5192106	nm0191832	nm0558612,nm1546196
tt5192108	nm3128179,nm2941309	\N
tt5192112	nm7397130,nm7443425	nm7443425,nm7397130
tt5192114	\N	nm2381723,nm7118360
tt5192116	nm7570685	nm7570687,nm1091077
tt5192118	\N	nm1772717
tt5192120	nm6452412	nm6452412
tt5192122	\N	nm6942826
tt5192124	nm3102998,nm3846239	nm3102998
tt5192126	\N	nm4287542
tt5192128	\N	nm4287542
tt5192130	nm7570685,nm7570688	nm1091077,nm7580854
tt5192132	\N	nm4287542,nm1724137
tt5192134	nm7397130,nm7443425	nm7443425,nm7397130
tt5192136	nm0123746	nm0123746,nm0359584
tt5192138	\N	\N
tt5192140	\N	nm2429688
tt5192142	\N	nm3758935,nm2098823,nm0797520,nm4932106
tt5192144	nm2181065	nm2181065
tt5192146	\N	\N
tt5192148	nm7570685	nm1091077,nm7580854
tt5192150	\N	\N
tt5192152	\N	\N
tt5192154	nm6040298	nm6040298
tt5192156	nm0210890,nm1681022	nm0193153,nm4430739
tt5192158	nm0209815	nm2125481,nm0209815
tt5192160	nm7081346	nm6099957,nm6099960
tt5192162	nm4808859,nm1639045,nm2443877	nm4006402,nm7639470
tt5192164	\N	\N
tt5192166	\N	\N
tt5192168	nm7049370	nm7049370
tt5192170	nm0506984	nm7721828
tt5192172	\N	\N
tt5192174	nm2851641	nm2851641
tt5192176	nm5255371	nm5255371
tt5192178	nm0506984	nm3745104
tt5192180	nm7531134	nm7531134
tt5192182	nm3002576	nm3002576,nm1005082
tt5192184	nm1283825,nm0427323	nm1295098,nm5730942,nm5730943,nm0477804,nm0455897
tt5192188	nm7458861	nm7458861
tt5192190	nm7721870,nm7721869,nm7721866	nm7721866,nm7721869,nm7721870
tt5192194	nm7721877,nm7721878,nm7721879	nm7721878,nm7721879,nm7721877
tt5192196	nm7683194,nm7721885,nm7721884	nm7683194,nm7721884,nm7721885
tt5192200	\N	\N
tt5192202	nm2373198	nm7721892
tt5192204	\N	\N
tt5192206	\N	\N
tt5192208	nm3389349	\N
tt5192210	nm3724905	nm3724905
tt5192212	nm3389349	nm1411050
tt5192214	nm2009807	\N
tt5192216	nm3389349	nm1411050
tt5192218	nm2500053,nm2009807	\N
tt5192220	nm6420637	\N
tt5192222	nm2009807	\N
tt5192224	nm7166242	nm7721912
tt5192226	nm2009807	\N
tt5192228	nm3389349	nm1411050
tt5192232	nm2009807	\N
tt5192236	nm2371638	nm1099849
tt5192238	nm2373198	nm7721928
tt5192240	nm7721932	\N
tt5192242	nm4052539	nm7721934
tt5192244	nm6420637	\N
tt5192246	nm2150568	nm1443630,nm2262801,nm2534689
tt5192248	nm6420637	\N
tt5192250	nm6420637	\N
tt5192252	nm4953212	nm7721943
tt5192254	nm6420637	\N
tt5192258	nm2740975	nm2502200,nm1589811,nm7200454,nm3688206
tt5192260	nm0015486	nm0015486,nm1729424,nm0938727
tt5192262	nm6420637	\N
tt5192264	nm8186290,nm1699689,nm1732940	nm8194946,nm7061821,nm0257393
tt5192266	nm4680333	nm4680333
tt5192268	nm6420637	\N
tt5192270	nm0944404	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5192272	nm8186290,nm1732940,nm1699689	nm8194946,nm7061821,nm0257393
tt5192274	nm9202516	\N
tt5192278	nm5360866	nm1112292
tt5192282	nm1699689,nm1732940,nm8186290	nm8194946,nm7061821,nm0257393
tt5192284	nm0549658	nm7721961
tt5192288	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5192290	nm6183691	nm6183691
tt5192292	nm6420637	\N
tt5192294	nm8186290,nm1732940,nm1699689	nm8194946,nm7061821,nm0257393
tt5192298	nm0944404	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5192300	nm7721967	\N
tt5192302	nm3533399	nm3533399
tt5192304	\N	\N
tt5192308	nm1732940,nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt5192310	nm4309046	nm4309046
tt5192312	nm6274863	nm6274863
tt5192314	nm6420637	\N
tt5192318	\N	\N
tt5192328	nm6420637	\N
tt5192332	nm0868443,nm1355949,nm1410289	nm4189172,nm1410289,nm3392734,nm3377107,nm7757205,nm1077639
tt5192334	nm6420637	\N
tt5192336	\N	\N
tt5192338	\N	\N
tt5192340	\N	\N
tt5192342	nm2373198	nm0134194
tt5192344	\N	\N
tt5192346	nm2805149	nm0718107,nm5905642,nm0888593,nm7420087,nm2807387,nm3197998,nm0527130,nm3640256
tt5192350	\N	\N
tt5192352	\N	\N
tt5192356	\N	\N
tt5192358	nm6420637	\N
tt5192360	nm3300778	nm6199153
tt5192362	nm2988944	nm2692952,nm4457096,nm2988944,nm0598531
tt5192364	\N	\N
tt5192368	\N	\N
tt5192370	\N	\N
tt5192372	\N	\N
tt5192374	nm0576501	nm0576501
tt5192378	nm7721993	nm7721993,nm7730201,nm1272688
tt5192384	\N	nm2941755
tt5192386	\N	nm2941755
tt5192388	nm1374530	nm1374530,nm0486599
tt5192390	nm1698719	\N
tt5192392	\N	nm2941755
tt5192396	\N	nm2941755
tt5192400	nm7722001	nm6549976
tt5192402	\N	nm2941755
tt5192404	\N	nm2216111
tt5192406	\N	nm2941755
tt5192408	\N	nm2941755
tt5192414	\N	nm2941755
tt5192416	\N	nm4740016
tt5192418	\N	nm2941755
tt5192422	\N	\N
tt5192424	nm1376937	nm1376937
tt5192426	nm1334745	nm2350683,nm3662163,nm1334745,nm2723919
tt5192428	nm7714857	nm7714857
tt5192430	nm4953212	nm0364772
tt5192432	\N	nm2941755
tt5192434	nm4355792	nm5539966,nm2584203
tt5192436	nm1980431	nm1980431,nm1856892
tt5192438	nm7722036	nm7722036
tt5192440	\N	nm4740016
tt5192446	\N	nm0068347
tt5192448	nm1135542,nm2419597	nm1135542,nm2419597
tt5192450	\N	\N
tt5192456	nm7722089	nm7722089
tt5192458	nm0549658	nm3595575
tt5192460	nm1869368	nm1869368
tt5192462	nm4332223	nm4332253,nm4332223
tt5192464	nm7722106	nm7722106
tt5192470	nm0038762	nm7721486,nm0862653
tt5192474	nm0549658	nm7722118
tt5192480	\N	\N
tt5192482	nm1546984,nm7214016,nm6894284	\N
tt5192484	nm2438218	nm2438218
tt5192486	nm6499377	\N
tt5192488	\N	\N
tt5192490	nm4953212	nm1029704
tt5192492	\N	nm0534567
tt5192494	\N	nm1376937
tt5192496	nm6067997	nm6067997
tt5192498	nm0635800	nm3545234
tt5192500	nm5622179	nm1259468,nm5622179
tt5192502	nm0549658	nm7722178
tt5192504	nm6340551,nm5942260	\N
tt5192506	nm5255546	nm7864877,nm5255546
tt5192510	nm4985788	nm0039410,nm4985788,nm0458193,nm7722191
tt5192512	\N	\N
tt5192514	nm7722194	nm7722045
tt5192516	\N	\N
tt5192518	\N	\N
tt5192520	\N	\N
tt5192522	nm2682725	nm2682725
tt5192524	\N	\N
tt5192526	\N	\N
tt5192528	\N	\N
tt5192530	\N	\N
tt5192532	nm2373198	nm0291295
tt5192534	\N	\N
tt5192536	\N	\N
tt5192540	nm0500993	\N
tt5192542	\N	\N
tt5192544	nm3335165,nm2725201	nm3335165,nm2725201
tt5192546	\N	\N
tt5192548	nm4247708	nm4247708
tt5192550	nm5808561	\N
tt5192552	nm6340551,nm5942260	\N
tt5192554	\N	\N
tt5192556	nm6340551,nm5942260	\N
tt5192558	\N	\N
tt5192560	nm6340551,nm5942260	\N
tt5192562	\N	\N
tt5192564	nm6340551,nm5942260	\N
tt5192566	nm7564928	nm4611325,nm7564929
tt5192568	nm3736364	nm3736364,nm1981261
tt5192570	\N	\N
tt5192572	\N	\N
tt5192574	\N	\N
tt5192576	nm7362633,nm5909673	nm8246771,nm7362633,nm7722281
tt5192578	\N	\N
tt5192580	\N	\N
tt5192584	\N	\N
tt5192586	nm5098348	\N
tt5192588	nm2996139	\N
tt5192590	nm1319232	nm1319232
tt5192592	\N	\N
tt5192594	nm7067520	\N
tt5192598	nm1441414	\N
tt5192600	nm0726386	nm3611873,nm7690336,nm5555882,nm7226472,nm3411479,nm3099275
tt5192602	\N	\N
tt5192604	nm1323111	\N
tt5192606	nm3489034	nm7248140
tt5192608	nm6920682	\N
tt5192610	nm5086231	nm5086231
tt5192612	nm4312380	\N
tt5192614	nm6622053	\N
tt5192616	nm7722351,nm7722352,nm7722350	\N
tt5192618	nm4540769	nm4540769
tt5192622	nm1149056	nm1149056
tt5192624	nm7098347	nm7098347
tt5192626	\N	\N
tt5192628	nm6622053	\N
tt5192630	nm4093769	nm4485114
tt5192632	nm0957460	nm7722412
tt5192634	nm6117300	nm6117300
tt5192636	\N	\N
tt5192638	nm4798641	nm0076886,nm6297519
tt5192640	nm0440415	\N
tt5192646	nm1149056	nm1149056
tt5192650	\N	\N
tt5192652	\N	\N
tt5192654	\N	\N
tt5192658	\N	nm2429688
tt5192660	nm2042393	nm2042393
tt5192662	nm0651075	\N
tt5192664	nm0557591	\N
tt5192668	nm0363161	nm0715087,nm2283188
tt5192670	nm7009609	nm7009609
tt5192674	nm7683176	nm7683176,nm2389696
tt5192676	nm4381847	nm6017907
tt5192678	\N	\N
tt5192680	\N	\N
tt5192686	nm0396504	\N
tt5192690	\N	\N
tt5192692	\N	\N
tt5192694	\N	\N
tt5192696	nm1571426	nm1571426
tt5192698	nm6664862	nm6664862
tt5192700	nm4535348,nm6774876	nm6774876
tt5192702	\N	\N
tt5192704	nm7148628	nm3459131,nm7148628,nm1811801
tt5192706	nm0396504	nm0558062
tt5192708	\N	\N
tt5192712	nm7148628	nm3459131,nm7148628,nm1811801
tt5192714	nm7148628	nm3459131,nm7148628,nm1811801
tt5192718	nm0228588	nm0228588,nm5176740,nm7712429,nm0857685
tt5192720	\N	\N
tt5192722	\N	\N
tt5192724	nm6774876,nm4254480	nm6774876
tt5192726	\N	\N
tt5192728	nm0356797	nm0417224
tt5192730	nm1942714	nm7722493
tt5192732	\N	\N
tt5192734	\N	\N
tt5192736	\N	\N
tt5192738	nm2147709	\N
tt5192740	nm7246256,nm1511325,nm0553852,nm4130241	nm0553852,nm7246256,nm2916724,nm2918295,nm1511325
tt5192742	nm3933497	\N
tt5192744	nm6346302	nm7502987
tt5192746	nm0780687	nm0082148,nm0004244
tt5192748	\N	\N
tt5192750	nm7722506	\N
tt5192752	nm2434944	\N
tt5192754	nm3199727	nm3199727
tt5192758	nm5221762	nm5221762,nm5571660,nm5146588
tt5192760	nm1942714	nm7722513,nm7722514
tt5192762	nm6104372,nm6372488	\N
tt5192766	nm1061851	\N
tt5192768	nm2085009,nm1847706	nm3988612,nm2919712,nm2104473,nm2454433,nm3158779
tt5192770	nm2280847	\N
tt5192772	nm0396504	nm0501120
tt5192776	nm4511191	\N
tt5192778	nm2509020	\N
tt5192782	\N	\N
tt5192784	nm7722531	nm7722531
tt5192786	nm6104372,nm6372488	\N
tt5192788	\N	\N
tt5192790	nm5221762	nm5221762,nm2618198,nm5146588
tt5192792	nm3996789	\N
tt5192794	nm4372940	nm4372940,nm3808626
tt5192796	\N	\N
tt5192798	nm0356797	nm0417224
tt5192800	nm3150062,nm2678832,nm3357437,nm2574936,nm3418437	nm7722551,nm3357437,nm3418437
tt5192802	\N	nm0316602,nm6889181,nm1797112,nm2693634
tt5192804	\N	\N
tt5192806	nm4223496	nm2832568
tt5192808	nm0645513	nm5307340,nm1038805,nm0566332,nm1896066,nm1591046,nm10880010
tt5192810	nm4223496	nm2832568
tt5192814	\N	\N
tt5192816	nm4223496	nm2832568
tt5192818	nm4223496	nm2832568
tt5192820	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192822	nm4223496	nm2832568
tt5192824	nm1836976	nm1836976
tt5192826	nm4223496	nm2832568
tt5192830	nm4223496	nm2832568
tt5192832	nm4223496	nm2832568
tt5192834	nm5221762	nm5221762,nm4148368,nm5146588,nm6811481
tt5192836	nm4223496	nm2832568
tt5192838	nm4223496	nm2832568
tt5192842	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192844	nm4223496	nm2832568
tt5192846	nm5619621	nm5619621
tt5192848	nm3327448	nm3327448
tt5192850	\N	nm3528470
tt5192852	nm5794274	nm5794274
tt5192854	\N	\N
tt5192858	nm1079300	nm3597491,nm1719286
tt5192862	\N	\N
tt5192864	\N	\N
tt5192866	\N	\N
tt5192868	nm3949822,nm2429688,nm2389060	nm2216111,nm6269454,nm2429688,nm2222987,nm1001124,nm5565838,nm7632037,nm7389182,nm4740016
tt5192870	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192872	nm7502987	nm7502987
tt5192874	\N	nm2216111
tt5192876	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192878	\N	nm2222987
tt5192880	nm1304348	nm1304348
tt5192882	\N	\N
tt5192884	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192886	\N	\N
tt5192888	nm6346302	nm7502987
tt5192890	nm0077668	\N
tt5192892	\N	nm2482852
tt5192896	nm1724819	nm1397601,nm1724819
tt5192898	nm0054917	\N
tt5192900	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192902	nm5610607	nm5610607
tt5192904	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192906	nm5610607	nm5610607
tt5192908	nm3364306,nm4977660	nm4977660
tt5192910	nm7722616	\N
tt5192916	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192920	nm5610607	nm5610607
tt5192922	nm7722623	nm7722623
tt5192924	nm0496029	nm0305758,nm5460678
tt5192928	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192930	nm0215372,nm0233608	nm0013651,nm1071089,nm7447341
tt5192932	\N	\N
tt5192936	nm7568168,nm3017656	nm7568168
tt5192938	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192940	nm3513211	\N
tt5192942	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5192944	nm7719213,nm1054743	nm7719213,nm1054743
tt5192946	\N	\N
tt5192948	nm0735257	\N
tt5192950	nm0072600	nm0072600
tt5192952	nm10391137	nm10391137
tt5192956	nm1789468	nm6569424
tt5192960	nm7722666	\N
tt5192962	nm7715219	nm7715220
tt5192964	nm1789468	nm6569424
tt5192966	nm1789468	nm6569424
tt5192968	\N	\N
tt5192970	nm1344706	\N
tt5192972	nm5793780	\N
tt5192974	nm4086105,nm7734746,nm7734745,nm0518980	nm2469963,nm1249059
tt5192976	\N	\N
tt5192978	nm0452654	nm6569424
tt5192980	nm1149056	nm1149056
tt5192982	\N	nm2436724
tt5192984	nm0452654	nm6569424
tt5192988	nm1789468	nm6569424
tt5192990	nm1789468	nm6569424
tt5192992	nm5595323	nm5595323
tt5192996	nm1079300	nm3597491,nm1719286
tt5192998	nm0419494	nm4079981
tt5193000	nm0283157	nm6569424
tt5193002	nm7315733	nm7315733
tt5193004	nm0283157	nm6569424
tt5193006	nm0645513	nm5307340,nm1038805,nm2438224,nm0566332,nm1896066,nm1591046,nm10880010
tt5193008	nm5372764	nm5372764
tt5193010	nm5542890	\N
tt5193012	\N	\N
tt5193014	nm5595323	nm5595323
tt5193016	nm7544931	nm7461555,nm4390402,nm2292205,nm7544931
tt5193018	nm7722726	\N
tt5193020	nm4458097	nm4458097
tt5193024	\N	\N
tt5193026	\N	\N
tt5193028	nm7722734	nm7722734
tt5193030	nm2837934,nm0427551	nm5976535,nm3010096,nm3357455,nm1059729
tt5193032	nm0645513	nm3917324,nm5307340,nm1038805,nm0566332,nm1896066,nm1591046,nm10880010
tt5193036	nm1589657	\N
tt5193040	nm0554937	nm0554937
tt5193042	nm0016123	\N
tt5193044	nm1975707	nm7722758
tt5193048	\N	nm0000807
tt5193050	\N	nm0000807
tt5193056	\N	nm0000807
tt5193058	nm0057106	nm1053841,nm0121331,nm0081299
tt5193062	\N	nm0000807
tt5193064	nm5398735	nm6631888
tt5193066	nm3109076	nm3109076,nm5922916
tt5193070	nm7148628	nm3459131,nm7148628,nm1811801
tt5193072	nm3628306	nm3628306
tt5193074	nm7148628	nm3459131,nm7148628,nm1811801
tt5193076	nm1589657	nm1589657
tt5193078	\N	nm0000807
tt5193080	nm4132195	nm5829697,nm4132195
tt5193082	nm7148628	nm3459131,nm7148628,nm1811801
tt5193084	nm3630726	nm3630726
tt5193086	nm7148628	nm3459131,nm7148628,nm1811801
tt5193090	\N	\N
tt5193092	\N	nm1624460,nm2972445
tt5193094	\N	nm0000807
tt5193096	\N	nm1624460,nm2972445
tt5193098	nm7148628	nm3459131,nm7148628,nm1811801
tt5193100	nm7148628	nm3459131,nm7148628,nm1811801
tt5193104	nm7148628	nm3459131,nm7148628,nm1811801
tt5193106	nm7722802	\N
tt5193108	nm7722806	nm7722806,nm6938235,nm3899557
tt5193110	nm7148628	nm3459131,nm7148628,nm1811801
tt5193112	nm1393711	nm1393711
tt5193114	nm7148628	nm3459131,nm7148628,nm1811801
tt5193116	nm6347248	\N
tt5193120	nm4649600	\N
tt5193122	nm0763626	\N
tt5193124	nm0583665	nm0583665
tt5193130	nm1980806	nm0463176,nm5551149,nm7264226,nm5246353
tt5193132	nm0002835	nm0463176,nm3612790,nm7264226
tt5193134	nm0114938	nm0114938,nm8074876
tt5193136	nm4497305,nm3248639	nm4497305,nm1862479
tt5193138	\N	\N
tt5193140	nm6770280	nm6770280
tt5193142	nm3799457	nm3799457
tt5193144	nm1964867	nm1964867
tt5193148	nm1469262	\N
tt5193150	nm2674252	nm2674252,nm7722865
tt5193152	nm7722869	nm7722869
tt5193154	nm3962861	nm4235053
tt5193156	nm7722889	nm7722889
tt5193158	nm6327186	nm3629192
tt5193160	nm2543255	nm2543255,nm5034782,nm1451830
tt5193162	nm7722903	nm7722903
tt5193164	nm6770280	\N
tt5193166	\N	\N
tt5193168	\N	\N
tt5193170	nm0004388	\N
tt5193172	nm2813596,nm1015020,nm1401497,nm1623901,nm1442874,nm1303989,nm1434081,nm1434884,nm0042278,nm2019950,nm1147326,nm4887868	nm1730662,nm7092177,nm1991414,nm1016828,nm2275185,nm7914484,nm0689844,nm0586850,nm0791995,nm1020628,nm1725077,nm5653350,nm3191813,nm4699932,nm5964538,nm2149951,nm3899838
tt5193174	nm0768947	nm0768947
tt5193176	\N	\N
tt5193178	\N	\N
tt5193180	nm1514854	\N
tt5193182	nm3528280	\N
tt5193184	nm4004084	\N
tt5193186	nm2506228	nm2506228
tt5193190	nm0928231	\N
tt5193194	nm3004629	nm3004629
tt5193196	nm4004084	\N
tt5193198	\N	\N
tt5193200	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5193202	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5193204	nm7722963	nm7722967,nm7722963
tt5193206	nm6306026	nm6306026
tt5193208	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5193210	\N	nm1702396,nm3000629,nm1610222,nm0005277,nm0725200
tt5193212	nm0763626	\N
tt5193214	nm1097698	nm0842173,nm0037434,nm1702396,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955
tt5193216	nm2684111,nm2919665,nm1516566,nm5825445,nm8919706,nm8919707,nm2818071,nm4531038,nm8919708,nm2255840	\N
tt5193218	\N	nm2308322
tt5193222	nm7722992	\N
tt5193224	nm5812323	nm5812323
tt5193226	nm4004084	\N
tt5193228	\N	\N
tt5193230	\N	\N
tt5193232	nm1142553	nm3421144
tt5193234	\N	\N
tt5193236	\N	\N
tt5193238	nm1451329	\N
tt5193240	nm4004084	\N
tt5193242	\N	\N
tt5193244	nm6269620	nm6269620
tt5193246	\N	\N
tt5193248	\N	\N
tt5193250	\N	\N
tt5193252	\N	\N
tt5193254	\N	\N
tt5193256	\N	\N
tt5193258	\N	\N
tt5193260	\N	\N
tt5193262	nm7272386	nm7272386,nm7052954
tt5193264	nm6104372,nm6372488	\N
tt5193266	nm0565214	\N
tt5193268	nm7346967,nm7723076	\N
tt5193270	nm7723078	nm6177490,nm7723078
tt5193272	nm2931326,nm2931325	nm2931325,nm2931326
tt5193274	nm4689088	nm2004178,nm4689088,nm7203013
tt5193276	nm2931325,nm2931326	nm2931325,nm2931326
tt5193278	nm7203014	nm2004178,nm4689088,nm7203013
tt5193280	nm0565214	\N
tt5193282	nm2004178	nm2004178,nm4689088,nm7203013
tt5193284	nm7717035	nm7717035
tt5193286	nm6547445	nm6547445
tt5193288	nm2979817	nm2004178,nm4689088,nm7203013
tt5193290	\N	\N
tt5193292	nm2004178	nm2004178,nm4689088,nm7203013
tt5193294	nm4998077	nm4998077,nm6034657
tt5193296	\N	\N
tt5193300	nm3159708	nm2004178,nm4689088,nm7203013
tt5193302	\N	\N
tt5193306	nm7203013	nm2004178,nm4689088,nm7203013
tt5193308	nm7203013	nm2004178,nm4689088,nm7203013
tt5193310	nm2818985	nm2818985
tt5193312	nm4689088	nm2004178,nm4689088,nm7203013
tt5193314	nm0586331	nm0586331
tt5193316	nm3765494	nm2004178,nm4689088,nm7203013
tt5193318	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt5193320	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt5193322	\N	\N
tt5193324	\N	\N
tt5193326	\N	\N
tt5193328	nm0787687	nm0455207,nm0455080,nm3933675
tt5193330	\N	\N
tt5193332	\N	\N
tt5193334	\N	\N
tt5193336	nm5211635	nm5211635,nm0004170
tt5193338	nm2201914	\N
tt5193340	\N	\N
tt5193342	\N	\N
tt5193344	\N	\N
tt5193346	\N	\N
tt5193348	nm1079300	nm3597491,nm1719286
tt5193350	nm1141012	nm1141012
tt5193352	\N	\N
tt5193354	\N	\N
tt5193356	\N	\N
tt5193358	nm1840943,nm0494807,nm0765291,nm1056603,nm0602104	nm0068475,nm0316805,nm0725984,nm4189640,nm0360321,nm0279631,nm5892080,nm1379081,nm0171027,nm1026031,nm0639727
tt5193360	nm3788175	\N
tt5193362	nm6320676	nm7713118
tt5193364	nm6320676	nm7713118
tt5193368	nm6320676	nm7713118
tt5193370	nm6320676	nm7713118
tt5193372	nm6320676	nm7713118
tt5193374	nm6631757,nm7906082	nm7723175
tt5193378	nm0924637	nm0055847
tt5193380	nm3990444	nm7723194
tt5193382	nm4485701,nm4485560,nm4485098	nm4485701,nm4485560,nm4485098
tt5193386	nm3766090	nm3766090,nm3597657
tt5193388	\N	\N
tt5193390	nm3766090	nm3766090,nm3597657
tt5193392	nm7723200	nm7723200
tt5193394	nm5478765	\N
tt5193396	\N	\N
tt5193398	\N	\N
tt5193400	\N	\N
tt5193402	\N	\N
tt5193404	\N	\N
tt5193406	\N	\N
tt5193408	nm2288356,nm2290469	nm2288356,nm2290469
tt5193410	nm1511073	nm1511073
tt5193414	\N	nm4566422,nm3488981,nm7094871,nm5244514
