tconst	directors	writers
tt17296976	nm11626353,nm11626354	nm11626353,nm11626354
tt17296980	\N	\N
tt17296982	nm2009596	nm9900211
tt17296986	nm2336693	nm13324495
tt17296990	nm13324501	\N
tt17296992	nm12791244	nm12791244
tt17296994	\N	\N
tt17296996	nm11550832	\N
tt17296998	\N	\N
tt17297000	\N	\N
tt17297002	\N	\N
tt17297004	\N	\N
tt17297006	\N	\N
tt17297008	\N	\N
tt17297010	\N	\N
tt17297012	\N	\N
tt17297014	\N	\N
tt17297016	\N	\N
tt17297018	\N	\N
tt17297022	\N	\N
tt17297024	\N	\N
tt17297026	\N	\N
tt17297028	\N	\N
tt17297030	\N	\N
tt17297032	\N	\N
tt17297034	\N	\N
tt17297036	\N	\N
tt17297038	\N	\N
tt17297040	\N	\N
tt17297042	\N	\N
tt17297044	\N	\N
tt17297046	\N	\N
tt17297048	\N	\N
tt17297050	\N	\N
tt17297052	\N	\N
tt17297054	\N	\N
tt17297058	\N	\N
tt17297060	\N	\N
tt17297062	\N	\N
tt17297064	\N	\N
tt17297066	\N	\N
tt17297068	\N	\N
tt17297070	\N	\N
tt17297072	\N	\N
tt17297074	\N	\N
tt17297076	\N	\N
tt17297078	\N	\N
tt17297080	\N	\N
tt17297082	\N	\N
tt17297084	\N	\N
tt17297088	\N	\N
tt17297090	\N	\N
tt17297092	\N	\N
tt17297094	\N	\N
tt17297096	\N	\N
tt17297098	\N	\N
tt17297100	\N	\N
tt17297102	\N	\N
tt17297104	\N	\N
tt17297106	\N	\N
tt17297108	\N	\N
tt17297110	\N	\N
tt17297112	\N	\N
tt17297114	\N	\N
tt17297116	\N	\N
tt17297118	\N	\N
tt17297120	\N	\N
tt17297122	\N	\N
tt17297124	\N	\N
tt17297126	\N	\N
tt17297128	\N	\N
tt17297130	\N	\N
tt17297132	\N	\N
tt17297134	\N	\N
tt17297136	nm2992598	\N
tt17297138	nm1331202	\N
tt17297140	\N	\N
tt17297142	\N	\N
tt17297144	\N	\N
tt17297146	\N	\N
tt17297148	\N	\N
tt17297150	\N	\N
tt17297152	\N	\N
tt17297154	nm12667379,nm13222415	nm13222415
tt17297156	\N	\N
tt17297158	\N	\N
tt17297160	\N	\N
tt17297162	\N	\N
tt17297164	\N	\N
tt17297166	\N	\N
tt17297168	nm1331202	\N
tt17297170	\N	\N
tt17297172	\N	\N
tt17297174	\N	\N
tt17297176	\N	\N
tt17297178	\N	\N
tt17297180	\N	\N
tt17297182	\N	\N
tt17297184	\N	\N
tt17297186	\N	\N
tt17297188	\N	\N
tt17297190	\N	\N
tt17297192	\N	\N
tt17297194	nm4529114	\N
tt17297196	nm1331202	\N
tt17297200	\N	\N
tt17297202	nm0639114	\N
tt17297204	nm1616970	\N
tt17297206	\N	\N
tt17297208	nm1331202	\N
tt17297210	nm1331202	\N
tt17297212	\N	\N
tt17297216	nm6240362	\N
tt17297218	\N	\N
tt17297220	nm6240362	\N
tt17297222	\N	\N
tt17297224	nm6240362	\N
tt17297226	\N	nm9459042,nm3033896
tt17297228	nm6240362	\N
tt17297230	\N	nm9459042,nm3033896
tt17297232	nm6240362	\N
tt17297234	\N	nm9459042,nm3033896
tt17297236	\N	nm9459042,nm3033896
tt17297238	\N	\N
tt17297240	\N	\N
tt17297242	\N	\N
tt17297244	nm6334560	nm9779431
tt17297246	\N	\N
tt17297248	\N	\N
tt17297250	\N	\N
tt17297252	\N	\N
tt17297254	\N	\N
tt17297256	\N	\N
tt17297258	\N	\N
tt17297260	\N	\N
tt17297262	\N	\N
tt17297264	\N	\N
tt17297266	\N	nm9459042,nm3033896
tt17297268	\N	\N
tt17297270	\N	\N
tt17297272	\N	nm9459042,nm3033896
tt17297274	\N	nm9459042,nm3033896
tt17297276	\N	\N
tt17297278	\N	\N
tt17297280	\N	\N
tt17297282	\N	\N
tt17297284	\N	\N
tt17297286	\N	\N
tt17297288	\N	\N
tt17297290	\N	\N
tt17297292	\N	\N
tt17297294	\N	\N
tt17297296	\N	\N
tt17297298	\N	\N
tt17297300	\N	nm9459042,nm3033896
tt17297302	\N	\N
tt17297304	\N	\N
tt17297306	\N	\N
tt17297308	\N	\N
tt17297310	\N	\N
tt17297312	\N	\N
tt17297314	\N	\N
tt17297316	\N	nm12596871
tt17297318	\N	\N
tt17297320	\N	\N
tt17297322	\N	\N
tt17297324	\N	\N
tt17297326	\N	nm2867234,nm4649752
tt17297328	\N	\N
tt17297330	\N	\N
tt17297332	\N	\N
tt17297334	\N	\N
tt17297336	\N	\N
tt17297338	\N	\N
tt17297340	\N	nm2867234,nm4649752
tt17297342	\N	\N
tt17297344	\N	\N
tt17297346	\N	nm12596871
tt17297348	\N	\N
tt17297350	\N	nm2867234,nm4649752
tt17297352	\N	\N
tt17297354	\N	\N
tt17297356	\N	\N
tt17297358	\N	nm2867234,nm4649752
tt17297360	\N	\N
tt17297362	\N	\N
tt17297364	\N	\N
tt17297366	\N	\N
tt17297368	\N	\N
tt17297370	\N	\N
tt17297374	\N	\N
tt17297376	\N	\N
tt17297378	\N	\N
tt17297380	\N	\N
tt17297382	\N	\N
tt17297384	\N	\N
tt17297388	\N	\N
tt17297390	\N	\N
tt17297392	\N	\N
tt17297394	\N	\N
tt17297396	\N	\N
tt17297398	\N	\N
tt17297400	\N	\N
tt17297402	\N	\N
tt17297404	\N	\N
tt17297406	\N	\N
tt17297408	\N	\N
tt17297410	\N	\N
tt17297412	\N	\N
tt17297414	\N	\N
tt17297416	\N	\N
tt17297418	\N	\N
tt17297420	\N	\N
tt17297422	\N	\N
tt17297424	\N	\N
tt17297426	\N	\N
tt17297428	\N	\N
tt17297430	\N	\N
tt17297432	\N	\N
tt17297434	nm0911329	nm0376215
tt17297436	\N	\N
tt17297438	\N	\N
tt17297440	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt17297442	\N	\N
tt17297444	\N	\N
tt17297446	\N	\N
tt17297448	\N	\N
tt17297450	\N	\N
tt17297452	\N	\N
tt17297454	\N	\N
tt17297456	\N	\N
tt17297458	\N	\N
tt17297460	\N	\N
tt17297462	\N	\N
tt17297464	\N	\N
tt17297466	\N	\N
tt17297468	\N	\N
tt17297470	\N	\N
tt17297472	\N	\N
tt17297474	\N	\N
tt17297476	\N	\N
tt17297478	\N	\N
tt17297480	\N	\N
tt17297482	\N	\N
tt17297484	\N	\N
tt17297486	\N	\N
tt17297490	\N	\N
tt17297492	\N	\N
tt17297494	\N	\N
tt17297496	\N	\N
tt17297498	\N	\N
tt17297500	\N	\N
tt17297502	\N	\N
tt17297504	\N	\N
tt17297506	\N	\N
tt17297508	\N	\N
tt17297510	nm4529114	\N
tt17297512	\N	\N
tt17297514	\N	\N
tt17297516	\N	\N
tt17297518	\N	\N
tt17297520	\N	\N
tt17297522	\N	\N
tt17297524	\N	\N
tt17297526	\N	\N
tt17297528	\N	\N
tt17297530	\N	\N
tt17297532	\N	\N
tt17297534	\N	\N
tt17297536	\N	\N
tt17297538	\N	\N
tt17297540	\N	\N
tt17297542	\N	\N
tt17297544	\N	\N
tt17297546	\N	\N
tt17297548	\N	\N
tt17297550	\N	\N
tt17297552	nm2112811,nm1844386	nm1178860,nm4232089
tt17297554	\N	\N
tt17297556	\N	\N
tt17297558	\N	\N
tt17297560	\N	\N
tt17297562	nm4327821	nm4327821
tt17297564	nm9145215	\N
tt17297566	\N	\N
tt17297568	\N	\N
tt17297570	\N	\N
tt17297572	\N	\N
tt17297574	\N	\N
tt17297576	\N	\N
tt17297578	\N	\N
tt17297580	\N	\N
tt17297582	\N	\N
tt17297584	\N	\N
tt17297586	\N	\N
tt17297588	\N	\N
tt17297590	\N	\N
tt17297592	\N	\N
tt17297594	\N	\N
tt17297596	\N	\N
tt17297598	\N	\N
tt17297600	nm0911329	nm0376215
tt17297602	\N	\N
tt17297604	\N	\N
tt17297606	\N	\N
tt17297608	\N	\N
tt17297610	\N	\N
tt17297612	\N	\N
tt17297614	\N	\N
tt17297616	\N	\N
tt17297620	\N	\N
tt17297622	\N	\N
tt17297624	\N	\N
tt17297626	\N	\N
tt17297628	\N	\N
tt17297630	\N	\N
tt17297632	\N	\N
tt17297634	\N	\N
tt17297636	\N	\N
tt17297638	\N	\N
tt17297640	\N	\N
tt17297642	\N	\N
tt17297644	\N	\N
tt17297646	\N	\N
tt17297648	\N	\N
tt17297650	\N	\N
tt17297652	\N	\N
tt17297654	\N	\N
tt17297656	\N	\N
tt17297658	\N	\N
tt17297660	\N	\N
tt17297662	\N	\N
tt17297664	\N	\N
tt17297666	\N	\N
tt17297668	\N	\N
tt17297670	\N	\N
tt17297672	\N	\N
tt17297674	\N	\N
tt17297676	\N	\N
tt17297678	\N	\N
tt17297680	\N	\N
tt17297682	\N	\N
tt17297684	nm4529114	\N
tt17297686	\N	\N
tt17297688	\N	\N
tt17297690	\N	\N
tt17297692	\N	\N
tt17297694	\N	\N
tt17297696	\N	\N
tt17297698	\N	\N
tt17297700	\N	\N
tt17297702	\N	\N
tt17297704	nm0911329	nm0376215
tt17297706	\N	\N
tt17297708	\N	\N
tt17297710	\N	\N
tt17297712	\N	\N
tt17297714	\N	\N
tt17297716	\N	\N
tt17297718	\N	\N
tt17297720	\N	\N
tt17297722	\N	\N
tt17297724	\N	\N
tt17297726	\N	\N
tt17297728	\N	\N
tt17297730	\N	\N
tt17297732	\N	\N
tt17297734	\N	\N
tt17297736	\N	\N
tt17297738	\N	\N
tt17297740	\N	\N
tt17297742	\N	\N
tt17297744	\N	\N
tt17297746	\N	\N
tt17297748	\N	\N
tt17297750	\N	\N
tt17297752	\N	\N
tt17297754	\N	\N
tt17297756	\N	\N
tt17297758	\N	\N
tt17297760	\N	\N
tt17297762	\N	\N
tt17297764	\N	\N
tt17297766	\N	\N
tt17297768	\N	\N
tt17297770	\N	\N
tt17297772	\N	\N
tt17297774	nm0859414	nm1835936,nm0859414
tt17297776	\N	\N
tt17297778	\N	\N
tt17297780	\N	\N
tt17297782	\N	\N
tt17297784	\N	\N
tt17297786	\N	\N
tt17297788	\N	\N
tt17297790	\N	\N
tt17297792	\N	\N
tt17297794	\N	\N
tt17297796	\N	\N
tt17297798	\N	\N
tt17297800	\N	\N
tt17297802	\N	\N
tt17297804	\N	\N
tt17297806	\N	\N
tt17297808	\N	\N
tt17297810	\N	\N
tt17297812	\N	\N
tt17297814	\N	\N
tt17297816	\N	\N
tt17297818	\N	\N
tt17297820	\N	\N
tt17297822	\N	\N
tt17297824	\N	\N
tt17297826	\N	\N
tt17297828	\N	\N
tt17297830	\N	\N
tt17297832	\N	\N
tt17297834	\N	\N
tt17297836	\N	\N
tt17297838	\N	\N
tt17297840	nm11127848	nm11127848
tt17297842	\N	\N
tt17297844	\N	\N
tt17297846	\N	\N
tt17297848	\N	\N
tt17297850	\N	\N
tt17297852	nm5055737,nm2651651,nm1714739,nm3562967,nm9028321,nm4964440	\N
tt17297854	\N	\N
tt17297856	\N	\N
tt17297858	nm0911329	nm0376215
tt17297860	\N	\N
tt17297862	\N	\N
tt17297864	\N	\N
tt17297866	\N	\N
tt17297868	\N	\N
tt17297870	\N	\N
tt17297872	\N	\N
tt17297874	\N	\N
tt17297876	\N	\N
tt17297878	\N	\N
tt17297880	\N	\N
tt17297882	\N	\N
tt17297884	\N	\N
tt17297886	\N	\N
tt17297888	\N	\N
tt17297890	\N	\N
tt17297892	\N	\N
tt17297894	\N	\N
tt17297896	\N	\N
tt17297898	\N	\N
tt17297900	\N	\N
tt17297902	\N	\N
tt17297904	\N	\N
tt17297906	\N	\N
tt17297908	\N	\N
tt17297910	\N	\N
tt17297912	\N	\N
tt17297914	\N	\N
tt17297916	\N	\N
tt17297918	\N	\N
tt17297920	\N	\N
tt17297922	\N	\N
tt17297924	\N	\N
tt17297928	\N	\N
tt17297930	nm11983917	nm0032156,nm0726534
tt17297932	\N	\N
tt17297934	\N	\N
tt17297936	nm0726534	nm0032156,nm0726534,nm10444105
tt17297938	nm0911329	nm0376215
tt17297942	nm13324605	nm13324605
tt17297944	nm0482413,nm1628653,nm1375185	nm0422988,nm3856372
tt17297948	nm13324607	nm13324607
tt17297950	\N	\N
tt17297954	\N	\N
tt17297956	nm6967306	nm13324630,nm13324631
tt17297958	nm2556224	nm6945035
tt17297960	nm2556224	nm6945035
tt17297964	\N	\N
tt17297966	nm2556224	nm6945035
tt17297968	nm2556224	nm6945035
tt17297970	\N	\N
tt17297972	nm9949168	nm11992901,nm13340070,nm5215232,nm9871498
tt17297974	nm2556224	nm6945035
tt17297976	\N	\N
tt17297978	nm2556224	nm6945035
tt17297984	\N	\N
tt17297986	\N	\N
tt17297988	nm10585465	nm10585465
tt17297994	nm3805961	\N
tt17297996	nm13324653	\N
tt17297998	nm7244178,nm13322459	nm8084834
tt17298002	\N	\N
tt17298004	nm13322459,nm7244178	nm8084834
tt17298008	nm7244178,nm13322459	nm8084834
tt17298010	nm13322459,nm7244178	nm8084834
tt17298014	nm13322459,nm7244178	nm8084834
tt17298016	nm3805961	\N
tt17298018	nm7244178,nm13322459	nm8084834
tt17298020	\N	\N
tt17298022	nm13322459,nm7244178	nm8084834
tt17298024	nm13322459,nm7244178	nm8084834
tt17298026	nm13322459,nm7244178	nm8084834
tt17298028	nm13322459,nm7244178	nm8084834
tt17298030	nm7244178,nm13322459	nm8084834
tt17298034	nm13322459,nm7244178	nm8084834
tt17298036	\N	\N
tt17298038	nm13322459,nm7244178	nm8084834
tt17298042	nm4529114	\N
tt17298044	\N	\N
tt17298046	nm12219557	nm12219557
tt17298048	nm13324692	nm13324692
tt17298100	nm7509384	nm7509384
tt17298374	nm8156905	nm11200268
tt17298414	nm2978835	\N
tt17298616	nm0726534	nm0032156,nm0726534
tt17298864	nm13322459,nm7244178	nm8084834
tt17298916	nm7244178,nm13322459	nm8084834
tt17298922	nm1424856	\N
tt17298930	nm0364348	nm13324886
tt17298952	nm6635851	nm6635851,nm8985168
tt17298960	nm13322459,nm7244178	nm8084834
tt17299016	nm1424856	\N
tt17299096	nm7244178,nm13322459	nm8084834
tt17299170	nm1424856	\N
tt17299172	nm1424856	\N
tt17299186	nm1424856	\N
tt17299196	nm7244178,nm13322459	nm8084834
tt17299248	nm13322459,nm7244178	nm8084834
tt17299392	nm13322459,nm7244178	nm8084834
tt17299796	nm13324713,nm13282716	nm13324713,nm1759828
