tconst	directors	writers
tt14631850	\N	\N
tt14631852	nm10400761	\N
tt14631854	\N	\N
tt14631856	\N	\N
tt14631860	nm2926419,nm2141905	\N
tt14631862	\N	\N
tt14631864	\N	\N
tt14631866	nm12565058	nm12565058
tt14631868	nm1202292	nm2353205,nm0516101,nm1447007
tt14631870	nm2622588,nm1202292	nm2353205,nm12614678,nm0516101
tt14631872	nm6293000	\N
tt14631874	nm6293000	\N
tt14631876	nm1202292,nm2622588	nm11883232,nm0516101,nm4300743
tt14631878	nm6293000	\N
tt14631880	nm6293000	\N
tt14631882	nm6293000	\N
tt14631884	nm6293000	\N
tt14631886	\N	\N
tt14631890	nm6872465	\N
tt14631892	nm6319958	nm9566734,nm7284849,nm6390053
tt14631894	nm12528750,nm1615326	\N
tt14631896	\N	\N
tt14631900	nm12565083	\N
tt14631902	\N	\N
tt14631904	nm12565091	nm8438095
tt14631906	nm2926419	\N
tt14631908	nm2926419,nm2141905	\N
tt14631916	\N	\N
tt14631918	\N	\N
tt14631920	\N	\N
tt14631922	\N	\N
tt14631924	nm8313803	nm12565095
tt14631926	\N	\N
tt14631928	\N	\N
tt14631930	\N	\N
tt14631932	\N	\N
tt14631934	\N	\N
tt14631936	\N	\N
tt14631938	\N	\N
tt14631940	\N	\N
tt14631942	\N	\N
tt14631944	\N	\N
tt14631946	\N	\N
tt14631948	\N	\N
tt14631950	\N	\N
tt14631952	nm7269827	nm7269827
tt14631954	\N	\N
tt14631956	\N	\N
tt14631958	\N	\N
tt14631960	\N	\N
tt14631962	nm8313803	nm12565106
tt14631964	nm0660354	nm1141235,nm2772133
tt14631968	\N	\N
tt14631970	nm0562013	\N
tt14631972	nm0562013	\N
tt14631974	nm0562013	\N
tt14631976	nm0562013	\N
tt14631978	nm2682801	nm2682801
tt14631982	\N	\N
tt14631984	\N	nm1653215,nm12307176,nm11958363,nm11958364,nm4739008
tt14631986	nm10880102	\N
tt14631990	nm10880102	\N
tt14631992	nm0230557	nm0000636
tt14631994	\N	\N
tt14631996	nm0625259	nm11250751,nm12565127,nm11511127,nm12563857,nm9525874,nm12565126,nm0625259,nm11511131
tt14631998	nm3183594	nm0712980
tt14632000	nm3183594	nm0712980
tt14632002	nm3183594	nm0712980
tt14632004	\N	\N
tt14632006	nm3183594	nm0712980
tt14632008	nm7269827	nm7269827
tt14632010	nm12565138	\N
tt14632020	nm0660354	nm1141235,nm2772133
tt14632024	nm0186622	nm1376737,nm0739969
tt14632028	nm0297239	\N
tt14632030	nm2931236	\N
tt14632032	nm7273876,nm8133003	\N
tt14632036	nm3033057	nm11622191
tt14632042	nm0230557	nm0000636
tt14632046	nm2931236	\N
tt14632048	nm0297239	\N
tt14632050	nm9918355	nm9918355
tt14632052	\N	nm1557557,nm1006404
tt14632054	nm8812614,nm8812615	\N
tt14632056	nm0660354	nm1141235,nm5480944
tt14632060	nm12041458,nm12055785	nm12055785,nm12041458
tt14632062	nm0474611	\N
tt14632064	\N	\N
tt14632068	nm2622588,nm2643007	nm0354167,nm2353205,nm0516101
tt14632070	nm2833637,nm1202292	nm2353205,nm0516101
tt14632072	nm1205548,nm2643007,nm2833637	nm2353205,nm2647311
tt14632074	nm0440869	nm0440869
tt14632078	nm8812614,nm8812615	\N
tt14632080	nm6356309	nm13337949,nm12565176,nm8012043
tt14632082	nm0781261	nm9715671,nm0781261
tt14632084	\N	\N
tt14632086	\N	\N
tt14632088	\N	\N
tt14632090	nm3381955	\N
tt14632092	nm0230557	\N
tt14632096	nm12563764	\N
tt14632098	nm6691853	nm9200432,nm2721961
tt14632100	\N	\N
tt14632102	\N	\N
tt14632104	nm12565191	\N
tt14632106	nm10421057	nm10421057
tt14632108	nm0660354	nm1141235,nm5480944
tt14632110	nm2193777	nm2193777
tt14632114	nm1570482	nm0349358,nm1347153
tt14632116	\N	nm3420773
tt14632118	nm3381955	\N
tt14632120	\N	\N
tt14632122	nm0230557	\N
tt14632124	nm10634739	\N
tt14632126	nm3381955	\N
tt14632128	\N	\N
tt14632132	nm3294133	nm8070118,nm11529083
tt14632134	nm11870010	\N
tt14632136	nm3381955	\N
tt14632140	nm3381955	\N
tt14632142	nm0660354	nm1141235,nm2772133
tt14632144	nm7981200	nm10627076,nm10627090,nm4425729,nm10627075,nm12566012,nm7981200
tt14632146	nm12568204,nm11635764,nm9155439	nm12568204,nm8559534,nm9155439,nm9207296
tt14632148	nm3381955	\N
tt14632152	nm12563764	\N
tt14632154	nm8530064	nm10421057,nm8530064
tt14632158	nm0003941	nm0427904,nm3959557
tt14632160	nm3381955	\N
tt14632162	nm8432325	nm0474861
tt14632170	nm3381955	\N
tt14632172	nm0660354	nm1141235,nm5480944
tt14632180	\N	\N
tt14632184	nm11596943	\N
tt14632186	nm0130509,nm3548792,nm1865398,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14632190	nm4269453	nm4269453
tt14632200	\N	\N
tt14632204	nm3381955	\N
tt14632210	\N	\N
tt14632218	nm6599522,nm7981200	nm7981200
tt14632224	nm0230557	\N
tt14632226	\N	\N
tt14632230	nm12554192	nm12554192
tt14632234	nm7221466	nm7221466
tt14632236	\N	\N
tt14632238	nm0502217,nm5681226	nm1175622
tt14632240	\N	\N
tt14632242	nm3381955	\N
tt14632244	\N	\N
tt14632246	\N	\N
tt14632248	\N	\N
tt14632250	nm0502217,nm5681226	nm1175622
tt14632252	nm0502217,nm5681226	nm1175622
tt14632254	\N	\N
tt14632256	nm5681226,nm0502217	nm1175622
tt14632258	nm9725192	\N
tt14632260	nm5681226,nm0502217	nm1175622
tt14632262	nm12564338	\N
tt14632266	nm12564338	\N
tt14632268	nm0502217,nm5681226	nm1175622
tt14632270	nm12564338	\N
tt14632272	nm12564338	\N
tt14632274	nm12564338	\N
tt14632276	\N	\N
tt14632278	nm5681226,nm0502217	nm1175622
tt14632280	nm0502217,nm5681226	nm1175622
tt14632282	nm12564338	\N
tt14632284	nm5681226,nm0502217	nm1175622
tt14632286	nm12564338	\N
tt14632288	nm5681226,nm0502217	nm1175622
tt14632290	nm5681226,nm0502217	nm1175622
tt14632292	\N	\N
tt14632294	nm5681226,nm0502217	nm1175622
tt14632296	nm5681226,nm0502217	nm1175622
tt14632298	nm5681226,nm0502217	nm1175622
tt14632300	nm5681226,nm0502217	nm1175622
tt14632302	\N	\N
tt14632304	nm12564338	\N
tt14632306	nm12564338	\N
tt14632308	nm5681226,nm0502217	nm1175622
tt14632310	nm0502217,nm5681226	nm1175622
tt14632312	nm5681226,nm0502217	nm1175622
tt14632314	nm0502217,nm5681226	nm1175622
tt14632316	nm0502217,nm5681226	nm1175622
tt14632318	nm0502217,nm5681226	nm1175622
tt14632320	nm0502217,nm5681226	nm1175622
tt14632322	nm5681226,nm0502217	nm1175622
tt14632324	nm0660354	nm1141235,nm2772133
tt14632326	\N	\N
tt14632328	\N	\N
tt14632330	nm0502217,nm5681226	nm1175622
tt14632332	nm5681226,nm0502217	nm1175622
tt14632334	nm5681226,nm0502217	nm1175622
tt14632336	nm0502217,nm5681226	nm1175622
tt14632338	nm5681226,nm0502217	nm1175622
tt14632340	nm5681226,nm0502217	nm1175622
tt14632342	nm5681226,nm0502217	nm1175622
tt14632344	nm5681226,nm0502217	nm1175622
tt14632346	\N	\N
tt14632348	nm0723080	nm0720389
tt14632350	\N	\N
tt14632354	nm5681226,nm0502217	nm1175622
tt14632356	nm4683207	nm4683207
tt14632358	nm5681226,nm0502217	nm1175622
tt14632360	nm0502217,nm5681226	nm1175622
tt14632362	nm0723080	nm0720389
tt14632364	nm5681226,nm0502217	nm1175622
tt14632366	nm0502217,nm5681226	nm1175622
tt14632368	nm5681226,nm0502217	nm1175622
tt14632370	nm6343597	nm4481292,nm6343597
tt14632372	nm0723080	nm0720389
tt14632374	nm5681226,nm0502217	nm1175622
tt14632376	nm0723080	nm0720389
tt14632378	nm0502217,nm5681226	nm1175622
tt14632380	nm5681226,nm0502217	nm1175622
tt14632382	nm0723080	nm0720389
tt14632384	nm11613298	\N
tt14632386	nm0723080	nm0720389
tt14632388	\N	\N
tt14632390	nm0723080	nm0720389
tt14632392	nm0723080	nm0720389
tt14632394	\N	\N
tt14632396	\N	\N
tt14632398	nm11613298	\N
tt14632400	nm11613298	\N
tt14632402	nm0723080	nm0720389
tt14632404	nm11613298	\N
tt14632406	nm11613298	\N
tt14632408	\N	\N
tt14632410	nm11613298	\N
tt14632412	nm0723080	nm0720389
tt14632414	nm0723080	nm0720389
tt14632416	nm0723080	nm0720389
tt14632420	nm0723080	nm0720389
tt14632422	nm0723080	nm0720389
tt14632424	nm0723080	nm0720389
tt14632426	nm11613298	\N
tt14632428	nm11613298	\N
tt14632430	nm0723080	nm0720389
tt14632432	nm0723080	nm0720389
tt14632434	nm1894298,nm5205702	nm12565370,nm5205702
tt14632436	nm11613298	\N
tt14632438	nm11613298	\N
tt14632440	\N	\N
tt14632442	nm0723080	nm0720389
tt14632444	nm11613298	\N
tt14632446	nm11613298	\N
tt14632448	nm0723080	nm0720389
tt14632450	nm11613298	\N
tt14632452	nm0723080	nm0720389
tt14632454	nm11613298	\N
tt14632456	nm11613298	\N
tt14632458	nm11613298	\N
tt14632460	nm11613298	\N
tt14632462	nm11613298	\N
tt14632464	nm11613298	\N
tt14632466	nm11613298	\N
tt14632468	nm0723080	nm0720389
tt14632470	nm6439955,nm7460439,nm9241204	nm6439955
tt14632472	nm0723080	nm0720389
tt14632474	nm0723080	nm0720389
tt14632476	nm0723080	nm0720389
tt14632478	nm0723080	nm0720389
tt14632480	nm12224946	nm12224946
tt14632482	nm1126185	nm2114139
tt14632484	nm11648362,nm9985575	nm12076754,nm12076758
tt14632486	nm0723080	nm0720389
tt14632488	\N	\N
tt14632490	\N	\N
tt14632492	nm11648362,nm9985575	nm12076754,nm12076758
tt14632494	nm9985575,nm11648362	nm12076754,nm12076758
tt14632496	nm9985575,nm11648362	nm12076754,nm12076758
tt14632498	nm10421057	nm10421057
tt14632500	nm9985575,nm11648362	nm12076754,nm12076758
tt14632502	nm9985575,nm11648362	nm12076754,nm12076758
tt14632504	nm9985575,nm11648362	nm12076754,nm12076758
tt14632506	nm9985575,nm11648362	nm12076754,nm12076758
tt14632508	nm9985575,nm11648362	nm12076754,nm12076758
tt14632510	nm9985575,nm11648362	nm12076754,nm12076758
tt14632512	nm9985575,nm11648362	nm12076754,nm12076758
tt14632514	nm9985575,nm11648362	nm12076754,nm12076758
tt14632516	nm9985575,nm11648362	nm12076754,nm12076758
tt14632518	nm9985575,nm11648362	nm12076754,nm12076758
tt14632520	nm9985575,nm11648362	nm12076754,nm12076758
tt14632522	nm9985575,nm11648362	nm12076754,nm12076758
tt14632524	nm9985575,nm11648362	nm12076754,nm12076758
tt14632526	nm9985575,nm11648362	nm12076754,nm12076758
tt14632528	nm0230557	\N
tt14632530	nm11648362,nm9985575	nm12076754,nm12076758
tt14632532	nm9985575,nm11648362	nm12076754,nm12076758
tt14632534	\N	\N
tt14632536	nm11648362,nm9985575	nm12076754,nm12076758
tt14632538	nm9985575,nm11648362	nm12076754,nm12076758
tt14632540	nm9985575,nm11648362	nm12076754,nm12076758
tt14632542	nm9985575,nm11648362	nm12076754,nm12076758
tt14632544	nm11648362,nm9985575	nm12076754,nm12076758
tt14632546	nm11648362,nm9985575	nm12076754,nm12076758
tt14632548	nm11648362,nm9985575	nm12076754,nm12076758
tt14632550	nm11648362,nm9985575	nm12076754,nm12076758
tt14632552	nm11648362,nm9985575	nm12076754,nm12076758
tt14632554	nm11648362,nm9985575	nm12076754,nm12076758
tt14632556	nm11648362,nm9985575	nm12076754,nm12076758
tt14632558	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14632560	nm9985575,nm11648362	nm12076754,nm12076758
tt14632562	nm9985575,nm11648362	nm12076754,nm12076758
tt14632564	nm9985575,nm11648362	nm12076754,nm12076758
tt14632566	nm11648362,nm9985575	nm12076754,nm12076758
tt14632568	nm9985575,nm11648362	nm12076754,nm12076758
tt14632570	nm9985575,nm11648362	nm12076754,nm12076758
tt14632572	nm9985575,nm11648362	nm12076754,nm12076758
tt14632574	nm11648362,nm9985575	nm12076754,nm12076758
tt14632576	\N	\N
tt14632578	\N	\N
tt14632580	nm9985575,nm11648362	nm12076754,nm12076758
tt14632582	\N	nm4269453
tt14632584	nm9985575,nm11648362	nm12076754,nm12076758
tt14632586	nm11648362,nm9985575	nm12076754,nm12076758
tt14632588	nm9985575,nm11648362	nm12076754,nm12076758
tt14632590	nm9985575,nm11648362	nm12076754,nm12076758
tt14632592	nm9985575,nm11648362	nm12076754,nm12076758
tt14632594	nm11648362,nm9985575	nm12076754,nm12076758
tt14632596	nm9985575,nm11648362	nm12076754,nm12076758
tt14632598	nm9985575,nm11648362	nm12076754,nm12076758
tt14632600	nm11648362,nm9985575	nm12076754,nm12076758
tt14632602	nm11648362,nm9985575	nm12076754,nm12076758
tt14632604	nm9985575,nm11648362	nm12076754,nm12076758
tt14632606	nm9985575,nm11648362	nm12076754,nm12076758
tt14632608	nm9985575,nm11648362	nm12076754,nm12076758
tt14632610	nm11648362,nm9985575	nm12076754,nm12076758
tt14632612	\N	\N
tt14632614	nm9985575,nm11648362	nm12076754,nm12076758
tt14632616	nm9985575,nm11648362	nm12076754,nm12076758
tt14632618	nm9985575,nm11648362	nm12076754,nm12076758
tt14632620	nm11648362,nm9985575	nm12076754,nm12076758
tt14632622	nm11648362,nm9985575	nm12076754,nm12076758
tt14632624	\N	\N
tt14632626	nm9985575,nm11648362	nm12076754,nm12076758
tt14632628	nm11648362,nm9985575	nm12076754,nm12076758
tt14632630	nm9985575,nm11648362	nm12076754,nm12076758
tt14632632	nm9985575,nm11648362	nm12076754,nm12076758
tt14632634	nm5895853	\N
tt14632636	nm9985575,nm11648362	nm12076754,nm12076758
tt14632638	nm11648362,nm9985575	nm12076754,nm12076758
tt14632640	nm11648362,nm9985575	nm12076754,nm12076758
tt14632642	nm9985575,nm11648362	nm12076754,nm12076758
tt14632644	nm11648362,nm9985575	nm12076754,nm12076758
tt14632646	nm9985575,nm11648362	nm12076754,nm12076758
tt14632648	nm11648362,nm9985575	nm12076754,nm12076758
tt14632650	\N	\N
tt14632652	nm11648362,nm9985575	nm12076754,nm12076758
tt14632654	\N	\N
tt14632656	nm11648362,nm9985575	nm12076754,nm12076758
tt14632658	nm9985575,nm11648362	nm12076754,nm12076758
tt14632660	nm9985575,nm11648362	nm12076754,nm12076758
tt14632662	nm0660354	nm1141235,nm2772133
tt14632664	nm11648362,nm9985575	nm12076754,nm12076758
tt14632666	nm9985575,nm11648362	nm12076754,nm12076758
tt14632668	nm11134346,nm11838838	nm11134346,nm11838838
tt14632670	nm9985575,nm11648362	nm12076754,nm12076758
tt14632672	nm9985575,nm11648362	nm12076754,nm12076758
tt14632674	\N	\N
tt14632676	nm9985575,nm11648362	nm12076754,nm12076758
tt14632678	nm2488649,nm12530221	\N
tt14632680	nm9985575,nm11648362	nm12076754,nm12076758
tt14632682	nm11438771	\N
tt14632684	nm5895853	\N
tt14632686	\N	\N
tt14632688	nm1890629	nm1890629
tt14632690	\N	\N
tt14632692	nm11613569	\N
tt14632694	nm11613569	\N
tt14632696	nm11613569	\N
tt14632698	nm11613569	\N
tt14632700	nm11613569	\N
tt14632702	nm11613569	\N
tt14632704	nm11613569	\N
tt14632706	nm11613569	\N
tt14632708	nm11613569	\N
tt14632710	nm11613569	\N
tt14632712	nm11438771	\N
tt14632714	nm11613569	\N
tt14632716	nm1751772	nm3572340
tt14632718	nm11613569	\N
tt14632720	nm11613569	\N
tt14632722	nm11613569	\N
tt14632724	nm11613569	\N
tt14632726	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14632728	nm11613569	\N
tt14632730	nm11613569	\N
tt14632732	nm11613569	\N
tt14632734	nm11613569	\N
tt14632736	\N	\N
tt14632738	nm11613569	\N
tt14632740	nm10429972	nm12343359,nm5481546,nm10429972
tt14632742	\N	nm11596967
tt14632744	nm1802986	nm0519323
tt14632746	nm10429972	nm12343359,nm5481546,nm10429972
tt14632748	nm10429972	nm12343359,nm5481546,nm10429972
tt14632750	nm10429972	nm12343359,nm5481546,nm10429972
tt14632752	\N	nm12565451
tt14632754	nm10429972	nm12343359,nm5481546,nm10429972
tt14632756	nm10429972	nm12343359,nm5481546,nm10429972
tt14632758	\N	\N
tt14632760	nm10429972	nm12343359,nm5481546,nm10429972
tt14632762	nm10429972	nm12343359,nm5481546,nm10429972
tt14632764	nm10429972	nm12343359,nm5481546,nm10429972
tt14632766	nm10429972	nm12343359,nm5481546,nm10429972
tt14632768	nm10429972	nm12343359,nm5481546,nm10429972
tt14632770	nm10429972	nm12343359,nm5481546,nm10429972
tt14632772	nm11749483	nm11749483
tt14632774	nm10429972	nm12343359,nm5481546,nm10429972
tt14632776	nm10429972	nm12343359,nm5481546,nm10429972
tt14632778	nm10429972	nm12343359,nm5481546,nm10429972
tt14632780	nm10429972	nm12343359,nm5481546,nm10429972
tt14632782	nm12565456	nm12565456
tt14632784	nm10429972	nm12343359,nm5481546,nm10429972
tt14632786	nm11719042	\N
tt14632788	nm11749483	nm11749483
tt14632790	nm11749483	nm11749483
tt14632792	nm10429972	nm12343359,nm5481546,nm10429972
tt14632794	nm10429972	nm12343359,nm5481546,nm10429972
tt14632796	nm8432325	nm0474861
tt14632798	\N	\N
tt14632800	nm10429972	nm12343359,nm5481546,nm10429972
tt14632802	nm4489288	nm4489288
tt14632804	nm10429972	nm12343359,nm5481546,nm10429972
tt14632806	nm10429972	nm12343359,nm5481546,nm10429972
tt14632808	nm10429972	nm12343359,nm5481546,nm10429972
tt14632810	\N	\N
tt14632812	nm10429972	nm12343359,nm5481546,nm10429972
tt14632814	nm10429972	nm12343359,nm5481546,nm10429972
tt14632816	nm10429972	nm12343359,nm5481546,nm10429972
tt14632818	nm10429972	nm12343359,nm5481546,nm10429972
tt14632820	\N	\N
tt14632822	nm10429972	nm12343359,nm5481546,nm10429972
tt14632824	nm10429972	nm12343359,nm5481546,nm10429972
tt14632826	nm0619694	\N
tt14632828	nm10429972	nm12343359,nm5481546,nm10429972
tt14632830	nm10429972	nm12343359,nm5481546,nm10429972
tt14632832	nm10429972	nm12343359,nm5481546,nm10429972
tt14632834	nm10429972	nm12343359,nm5481546,nm10429972
tt14632836	nm10429972	nm12343359,nm5481546,nm10429972
tt14632840	nm10429972	nm12343359,nm5481546,nm10429972
tt14632842	nm10429972	nm12343359,nm5481546,nm10429972
tt14632844	nm10429972	nm12343359,nm5481546,nm10429972
tt14632846	nm10429972	nm12343359,nm5481546,nm10429972
tt14632848	nm10429972	nm12343359,nm5481546,nm10429972
tt14632850	nm10429972	nm12343359,nm5481546,nm10429972
tt14632852	nm1402433	\N
tt14632854	\N	\N
tt14632856	nm1402433	\N
tt14632858	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14632860	nm1402433	\N
tt14632862	nm1402433	\N
tt14632864	nm1402433	\N
tt14632866	nm1402433	\N
tt14632868	\N	nm6810161
tt14632870	\N	\N
tt14632872	nm1402433	\N
tt14632874	nm1402433	\N
tt14632876	nm1402433	\N
tt14632878	nm1041987	nm0454233,nm1928170
tt14632880	nm1402433	\N
tt14632882	nm1402433	\N
tt14632884	nm1802986	nm0519323
tt14632886	nm1402433	\N
tt14632888	nm1402433	\N
tt14632890	nm1402433	\N
tt14632892	nm0141130	nm12565484
tt14632894	nm1402433	\N
tt14632896	nm1402433	\N
tt14632898	nm1402433	\N
tt14632900	nm1402433	\N
tt14632902	nm1402433	\N
tt14632904	nm1402433	\N
tt14632906	\N	\N
tt14632908	nm1275939	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm9569420,nm3445850,nm10229400,nm5641755,nm11436550
tt14632910	nm10983770	nm11440730
tt14632912	nm1126185	nm7378365
tt14632914	nm5460792	nm5460792
tt14632918	\N	\N
tt14632920	nm5460792	nm5460792
tt14632922	nm5460792	nm5460792
tt14632924	nm6042950	nm6042950
tt14632926	nm5460792	nm5460792
tt14632928	nm5460792	nm5460792
tt14632930	nm5460792	nm5460792
tt14632932	nm0021548	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm9569420,nm3445850,nm10229400,nm5641755,nm11436550,nm8187311
tt14632934	nm5460792	nm5460792
tt14632936	nm4238738	nm9232267,nm12565507
tt14632938	nm5460792	nm5460792
tt14632940	nm5460792	nm5460792
tt14632942	nm5460792	nm5460792
tt14632944	nm5460792	nm5460792
tt14632946	nm5460792	nm5460792
tt14632948	nm5460792	nm5460792
tt14632950	nm5460792	nm5460792
tt14632952	nm5460792	nm5460792
tt14632954	\N	\N
tt14632956	nm5460792	nm5460792
tt14632958	nm5460792	nm5460792
tt14632960	nm5460792	nm5460792
tt14632962	nm5460792	nm5460792
tt14632964	nm5460792	nm5460792
tt14632966	nm7653739	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm9569420,nm3445850,nm10229400,nm5641755,nm11436550
tt14632968	nm4757361	nm10860285
tt14632970	nm5460792	nm5460792
tt14632972	nm5460792	nm5460792
tt14632974	nm5460792	nm5460792
tt14632976	nm5460792	nm5460792
tt14632978	nm5460792	nm5460792
tt14632980	nm5460792	nm5460792
tt14632982	nm5460792	nm5460792
tt14632984	nm5460792	nm5460792
tt14632986	nm5460792	nm5460792
tt14632988	nm5460792	nm5460792
tt14632990	nm5460792	nm5460792
tt14632992	\N	\N
tt14632994	nm1802986	nm0519323
tt14632996	nm5460792	nm5460792
tt14632998	nm6389206	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm9569420,nm3445850,nm10229400,nm5641755,nm11436550
tt14633000	nm5460792	nm5460792
tt14633002	nm5460792	nm5460792
tt14633004	nm5460792	nm5460792
tt14633006	nm5460792	nm5460792
tt14633008	nm5460792	nm5460792
tt14633010	nm5460792	nm5460792
tt14633012	nm5460792	nm5460792
tt14633016	nm5460792	nm5460792
tt14633018	nm1275939	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633020	nm5460792	nm5460792
tt14633022	nm5460792	nm5460792
tt14633024	\N	\N
tt14633026	nm5460792	nm5460792
tt14633028	\N	nm6810161
tt14633030	nm0508277	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14633032	nm0508277,nm1889819	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14633034	nm5460792	nm5460792
tt14633036	nm5460792	nm5460792
tt14633038	nm5460792	nm5460792
tt14633040	nm5460792	nm5460792
tt14633042	nm5460792	nm5460792
tt14633044	nm2237873	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14633046	nm5460792	nm5460792
tt14633048	nm2237873	nm1889819,nm2238722,nm8015717,nm1210565,nm1768323,nm2508408,nm0959895
tt14633050	nm5460792	nm5460792
tt14633052	nm1284464	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633054	nm5460792	nm5460792
tt14633056	nm5460792	nm5460792
tt14633058	nm5460792	nm5460792
tt14633060	nm0508277,nm1889819	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14633062	nm5460792	nm5460792
tt14633064	nm5460792	nm5460792
tt14633066	nm5460792	nm5460792
tt14633068	nm5460792	nm5460792
tt14633070	nm5460792	nm5460792
tt14633072	nm1680315,nm0735005	nm1889819,nm2238722,nm1210565,nm1768323,nm2508408,nm0959895
tt14633074	nm5460792	nm5460792
tt14633078	nm5460792	nm5460792
tt14633080	nm1940444	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633082	nm0307908	nm0834487
tt14633084	nm11118791	nm11118786,nm11118785,nm11118787
tt14633086	nm11118791	nm11118786,nm11118785,nm11118787
tt14633088	nm3083816	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633090	nm11118791	nm11118786,nm11118785,nm11118787
tt14633092	nm11118791	nm11118786,nm11118785,nm11118787
tt14633094	nm11118791	nm11118786,nm11118785,nm11118787
tt14633096	nm11118791	nm11118786,nm11118785,nm11118787
tt14633098	nm11118791	nm11118786,nm11118785,nm11118787
tt14633100	nm11118791	nm11118786,nm11118785,nm11118787
tt14633102	nm11118791	nm11118786,nm11118785,nm11118787
tt14633104	nm11118791	nm11118786,nm11118785,nm11118787
tt14633106	nm0021548	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633108	nm11118791	nm11118786,nm11118785,nm11118787
tt14633110	nm11118791	nm11118786,nm11118785,nm11118787
tt14633112	nm11118791	nm11118786,nm11118785,nm11118787
tt14633114	nm11118791	nm11118786,nm11118785,nm11118787
tt14633116	nm11118791	nm11118786,nm11118785,nm11118787
tt14633118	nm11118791	nm11118786,nm11118785,nm11118787
tt14633120	nm11118791	nm11118786,nm11118785,nm11118787
tt14633122	nm11118791	nm11118786,nm11118785,nm11118787
tt14633124	nm11118791	nm11118786,nm11118785,nm11118787
tt14633126	nm11118791	nm11118786,nm11118785,nm11118787
tt14633128	nm0101227	nm3630307,nm1940444,nm6973847,nm1351026,nm5688319,nm5641755,nm11436550
tt14633130	nm10202831	nm1125149
tt14633132	nm8432325	nm0474861
tt14633134	nm10202831	nm1125149
tt14633136	nm10202831	nm1125149
tt14633138	nm10202831	nm1125149
tt14633140	nm10202831	nm1125149
tt14633142	nm10202831	nm1125149
tt14633144	nm10202831	nm1125149
tt14633146	nm1968251	nm12565646,nm0158242,nm5391956
tt14633148	nm10202831	nm1125149
tt14633150	nm10202831	nm1125149
tt14633152	nm10202831	nm1125149
tt14633154	nm8432325	nm0474861
tt14633156	nm10202831	nm1125149
tt14633158	nm10202831	nm1125149
tt14633160	nm10202831	nm1125149
tt14633162	nm10202831	nm1125149
tt14633164	nm10202831	nm1125149
tt14633166	nm10202831	nm1125149
tt14633168	nm12562146	nm12562146
tt14633170	nm10202831	nm1125149
tt14633172	nm10202831	nm1125149
tt14633174	nm10202831	nm1125149
tt14633176	nm0895930	nm0895930
tt14633178	nm10202831	nm1125149
tt14633180	nm2596562	nm2596562,nm4141067
tt14633182	nm11573469	\N
tt14633184	nm8432325	nm0474861
tt14633186	nm1802986	nm0519323
tt14633188	nm9822855	nm3594155
tt14633194	nm8857356	nm2050242
tt14633196	nm11573469	\N
tt14633198	nm11573469	\N
tt14633200	nm11573469	\N
tt14633202	nm11573469	\N
tt14633204	nm6599522,nm7981200	nm7981200
tt14633206	nm11573469	\N
tt14633208	nm11573469	\N
tt14633210	nm11573469	\N
tt14633212	nm11573469	\N
tt14633214	nm11573469	\N
tt14633216	nm11573469	\N
tt14633218	nm11573469	\N
tt14633220	nm11573469	\N
tt14633222	nm11573469	\N
tt14633224	nm11573469	\N
tt14633226	nm11573469	\N
tt14633228	nm11573469	\N
tt14633230	nm11573469	\N
tt14633232	nm11573469	\N
tt14633234	nm10589947,nm2317339	\N
tt14633236	nm11573469	\N
tt14633238	nm11573469	\N
tt14633240	nm11573469	\N
tt14633242	nm11573469	\N
tt14633244	nm11573469	\N
tt14633246	nm11573469	\N
tt14633248	nm11573469	\N
tt14633250	nm11573469	\N
tt14633252	nm11573469	\N
tt14633254	nm11573469	\N
tt14633256	\N	nm11710082
tt14633258	nm11573469	\N
tt14633260	nm1428058	nm2153638,nm0131899,nm0305683
tt14633262	nm11573469	\N
tt14633264	nm11573469	\N
tt14633266	nm11573469	\N
tt14633268	nm11573469	\N
tt14633270	nm11573469	\N
tt14633272	nm11573469	\N
tt14633274	nm11573469	\N
tt14633276	nm11150692	nm9973201,nm7290571
tt14633278	nm11573469	\N
tt14633280	nm2317339,nm10589947	\N
