tconst	directors	writers
tt7031868	\N	\N
tt7031870	\N	\N
tt7031872	\N	\N
tt7031876	\N	\N
tt7031878	nm9074071	\N
tt7031880	nm0197746,nm0925755	nm2516511
tt7031882	\N	\N
tt7031886	\N	\N
tt7031888	nm0875966	nm0940904
tt7031890	nm4946316	nm4946316
tt7031892	nm7452195	\N
tt7031896	nm0875966	nm0940904
tt7031898	nm0875966	nm0940904
tt7031900	\N	\N
tt7031902	nm9022667,nm9022709,nm9074084,nm9022666,nm1016632	\N
tt7031904	nm0076175	nm0759125
tt7031908	nm0076175	nm0759125
tt7031910	\N	\N
tt7031912	nm9074088	nm9074088
tt7031914	nm1856736	nm1114221
tt7031922	nm0579318	nm1411676,nm2346189,nm9257013
tt7031924	nm0054697	nm1411676,nm0334946,nm4007858
tt7031926	nm7452195	\N
tt7031928	nm1203789	nm1411676,nm9334905
tt7031930	nm1580370	nm1411676,nm4030798
tt7031932	nm0736821	nm1411676,nm6303474
tt7031934	nm0267301	nm1411676,nm1502218
tt7031936	nm8227506	nm8227506
tt7031938	nm0818785	nm1411676,nm2346189
tt7031940	nm4378017	nm4378017
tt7031942	nm7559676	nm9074108
tt7031944	nm8227506	nm8227506
tt7031946	nm0509327	nm0281291
tt7031948	nm7452195	\N
tt7031950	nm1380454	\N
tt7031952	nm1380454	\N
tt7031954	nm1930056	\N
tt7031956	nm1380454	\N
tt7031958	nm1930056	\N
tt7031960	nm1930056	\N
tt7031962	nm4492923	nm4492923
tt7031964	nm1380454	\N
tt7031966	nm1930056	\N
tt7031970	nm1930056	\N
tt7031972	nm3002919	nm9074136
tt7031974	\N	\N
tt7031976	nm8227506	nm8227506
tt7031978	nm0190421,nm2006292,nm0961755,nm0110021,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt7031980	nm0509327	nm0281291
tt7031982	\N	\N
tt7031984	\N	\N
tt7031986	nm0147233	nm6062399,nm9497325
tt7031988	nm0553767,nm0190421,nm2006292,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7031990	nm2872850	nm2872512,nm2872850
tt7031992	\N	\N
tt7031994	nm0110021,nm0190421,nm0553767,nm2006292,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7031996	nm0686853	\N
tt7031998	\N	\N
tt7032000	nm0686853	nm8820624,nm3723066
tt7032002	nm0552140	\N
tt7032006	nm0961755,nm2006292,nm0110021,nm0553767,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7032008	nm0552140	\N
tt7032010	nm0671992	\N
tt7032012	nm0671992	\N
tt7032014	nm3723066	\N
tt7032016	\N	\N
tt7032018	nm3723066	\N
tt7032020	nm0190421,nm2006292,nm0110021,nm0553767,nm0961755	nm8536046,nm2299043,nm5475056,nm2122012
tt7032022	nm1304348	\N
tt7032024	nm4664464	nm9074178
tt7032026	nm1889986	nm1889986,nm9074182
tt7032028	nm8227506	nm8227506
tt7032030	\N	\N
tt7032032	\N	\N
tt7032034	nm7452195	\N
tt7032036	\N	\N
tt7032038	\N	\N
tt7032040	\N	\N
tt7032042	\N	\N
tt7032044	\N	\N
tt7032046	\N	\N
tt7032048	nm5057158	nm5057158
tt7032050	\N	\N
tt7032052	\N	\N
tt7032054	\N	\N
tt7032056	\N	\N
tt7032058	\N	\N
tt7032060	\N	nm1799064
tt7032062	\N	nm1799064
tt7032064	\N	nm1799064
tt7032066	\N	nm1799064
tt7032068	\N	\N
tt7032070	nm2405569	nm2405569
tt7032072	\N	nm1799064
tt7032074	\N	nm1799064
tt7032076	\N	\N
tt7032078	\N	nm1799064
tt7032080	\N	nm1799064
tt7032082	\N	\N
tt7032084	\N	\N
tt7032086	nm8156490	\N
tt7032088	\N	\N
tt7032090	\N	\N
tt7032092	nm0253582	nm0216615,nm1018044
tt7032094	nm7452195	\N
tt7032096	nm0253582	nm0216615,nm1018044
tt7032098	\N	\N
tt7032100	nm0253582	nm0216615,nm1018044
tt7032102	nm8377350	\N
tt7032104	nm0253582	nm0216615,nm1018044
tt7032106	\N	\N
tt7032108	nm0253582	nm0216615,nm1018044
tt7032110	nm0253582	nm0216615,nm1018044
tt7032112	nm0253582	nm0216615,nm1018044
tt7032114	nm0253582	nm0216615,nm1018044
tt7032116	nm0253582	nm0216615,nm1018044
tt7032118	nm0253582	nm0216615,nm1018044
tt7032120	nm0253582	nm0216615,nm1018044
tt7032122	nm1805340,nm0766273,nm0609399	nm1825288,nm8107247,nm3297962,nm0856804
tt7032124	nm0253582	nm0216615,nm1018044
tt7032126	nm0253582	nm0216615,nm1018044
tt7032128	nm0253582	nm0216615,nm1018044
tt7032130	nm0253582	nm0216615,nm1018044
tt7032132	nm0253582	nm0216615,nm1018044
tt7032134	nm8156490	\N
tt7032136	nm0253582	nm0216615,nm1018044
tt7032138	nm0253582	nm0216615,nm1018044
tt7032140	\N	\N
tt7032144	nm0253582	nm0216615,nm1018044
tt7032146	nm8156490	\N
tt7032148	\N	\N
tt7032150	\N	\N
tt7032152	\N	\N
tt7032154	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032156	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032158	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032160	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032162	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032164	\N	\N
tt7032166	nm8156490	\N
tt7032168	\N	\N
tt7032170	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032172	\N	\N
tt7032174	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032176	\N	nm11335938
tt7032178	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032180	\N	\N
tt7032182	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032184	nm8156490	\N
tt7032186	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032188	\N	\N
tt7032190	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032192	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032194	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032196	nm2907429,nm9080707	nm2907429
tt7032198	\N	\N
tt7032200	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032202	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032204	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032206	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032208	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032210	\N	\N
tt7032212	\N	\N
tt7032216	\N	\N
tt7032218	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032220	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032222	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032224	nm0074566	nm5458916
tt7032226	nm8156490	\N
tt7032228	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032230	nm7452195	\N
tt7032232	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032234	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032236	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032238	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032240	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032242	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032244	nm8156490	\N
tt7032246	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032248	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032250	nm1158673,nm1319754	nm0293972,nm0466628,nm1319754,nm1417778
tt7032252	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032254	nm1319754,nm1158673	nm0293972,nm0466628,nm1319754,nm1417778
tt7032256	nm8156490	\N
tt7032258	nm0657452	nm1084215,nm0535500
tt7032260	nm0657452	nm1084215,nm0535500
tt7032262	nm0657452	nm1084215,nm0535500
tt7032264	nm0657452	nm1084215,nm0535500
tt7032266	nm0657452	nm1084215,nm0535500
tt7032268	nm8156490	\N
tt7032270	nm0657452	nm1084215,nm0535500
tt7032272	nm0657452	nm1084215,nm0535500
tt7032274	nm0657452	nm1084215,nm0535500
tt7032278	nm0657452	nm1084215,nm0535500
tt7032280	nm0657452	nm1084215,nm0535500
tt7032282	nm0657452	nm1084215,nm0535500
tt7032284	nm0657452	nm1084215,nm0535500
tt7032286	nm0657452	nm1084215,nm0535500
tt7032288	\N	\N
tt7032290	nm0657452	nm1084215,nm0535500
tt7032292	\N	\N
tt7032294	\N	\N
tt7032296	\N	\N
tt7032298	\N	\N
tt7032300	nm0657452	nm1084215,nm0535500
tt7032302	nm0657452	nm1084215,nm0535500
tt7032304	nm0657452	nm1084215,nm0535500
tt7032306	nm0657452	nm1084215,nm0535500
tt7032308	nm0657452	nm1084215,nm0535500
tt7032310	nm3064925	nm1307539,nm0721725,nm3255459,nm0627893,nm4004005
tt7032312	\N	\N
tt7032314	\N	\N
tt7032316	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032318	\N	\N
tt7032320	\N	\N
tt7032322	nm0635620	\N
tt7032324	nm0635620	\N
tt7032326	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032328	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032330	nm0635620	\N
tt7032332	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032334	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032336	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032338	nm8227506	nm8227506
tt7032340	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032342	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032344	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032346	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt7032352	\N	\N
tt7032356	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032358	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032360	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032362	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032364	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032366	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032368	\N	\N
tt7032370	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032372	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032374	nm10238464,nm2120491	nm4145443,nm0764282,nm3029493
tt7032376	nm7452195	\N
tt7032378	nm1452672,nm6052923	\N
tt7032380	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032382	\N	\N
tt7032384	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032386	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032388	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032390	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032392	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032394	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032396	nm3064925	nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7032398	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032400	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032402	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032404	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032406	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032408	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032410	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032412	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032414	\N	\N
tt7032416	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032418	nm3005254,nm2598934	nm2598934,nm3005254
tt7032420	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032422	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032424	\N	\N
tt7032426	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032428	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032430	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032432	nm2033794,nm0264809,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032434	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032436	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032438	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt7032440	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032442	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032444	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032446	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032448	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032450	nm0884327,nm0547074	nm0022924,nm0162946,nm0261690,nm1749100
tt7032452	nm0120645	nm3255459,nm0627893,nm1307539,nm0721725,nm4004005
tt7032454	nm4159948	\N
tt7032456	\N	\N
tt7032458	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032460	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032462	nm8227506	nm8227506
tt7032464	nm0884327,nm0547074	nm0022924,nm0162946,nm0261690,nm1749100
tt7032466	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032470	nm0884327,nm0547074	nm0022924,nm0162946,nm0261690,nm1749100
tt7032472	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032474	nm0884327,nm0547074	nm0022924,nm0162946,nm0261690,nm1749100
tt7032476	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032478	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032480	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032482	nm0884327,nm0547074	nm0022924,nm0162946,nm0261690,nm1749100
tt7032484	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032486	nm0547074,nm0884327	nm0022924,nm0162946,nm0261690,nm1749100
tt7032488	\N	\N
tt7032490	nm0053532,nm1326561,nm0546448,nm0608461,nm0727345	nm0321368,nm1106501
tt7032492	nm0608461,nm0053532,nm0727345,nm0546448,nm1326561	nm0321368,nm1106501
tt7032494	nm0053532,nm0546448,nm0608461,nm1326561,nm0727345	nm0321368,nm1106501
tt7032496	\N	\N
tt7032498	nm0053532,nm1326561,nm0546448,nm0608461,nm0727345	nm0321368,nm1106501
tt7032500	nm0546448,nm1326561,nm0053532,nm0608461,nm0727345	nm0321368,nm1106501
tt7032502	nm0608461,nm0546448,nm0053532,nm0727345,nm1326561	nm0321368,nm1106501
tt7032504	nm0053532,nm1326561,nm0546448,nm0608461,nm0727345	nm0321368,nm1106501
tt7032506	nm1326561,nm0727345,nm0608461,nm0053532,nm0546448	nm0321368,nm1106501
tt7032508	nm0727345,nm0608461,nm0546448,nm1326561,nm0053532	nm0321368,nm1106501
tt7032510	nm0727345,nm0053532,nm0546448,nm0608461,nm1326561	nm0321368,nm1106501
tt7032512	nm1326561,nm0608461,nm0546448,nm0053532,nm0727345	nm0321368,nm1106501
tt7032514	nm0608461,nm1326561,nm0546448,nm0727345,nm0053532	nm0321368,nm1106501
tt7032516	nm0608461,nm0053532,nm1326561,nm0546448,nm0727345	nm0321368,nm1106501
tt7032518	nm0053532,nm0546448,nm1326561,nm0727345,nm0608461	nm0321368,nm1106501
tt7032520	nm0727345,nm0608461,nm0546448,nm0053532,nm1326561	nm0321368,nm1106501
tt7032522	nm0727345,nm0053532,nm0546448,nm0608461,nm1326561	nm0321368,nm1106501
tt7032524	nm0608461,nm0053532,nm1326561,nm0546448,nm0727345	nm0321368,nm1106501
tt7032526	nm0053532,nm1326561,nm0546448,nm0608461,nm0727345	nm0321368,nm1106501
tt7032528	nm0053532,nm0727345,nm1326561,nm0608461,nm0546448	nm0321368,nm1106501
tt7032530	\N	\N
tt7032532	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt7032534	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032536	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032538	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032540	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032542	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032544	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032546	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt7032548	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032550	\N	\N
tt7032552	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032554	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032558	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt7032560	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032562	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032564	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032566	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032568	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032570	nm6052923	\N
tt7032572	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt7032574	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032576	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032578	\N	\N
tt7032580	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032582	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032584	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032586	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032588	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032590	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032592	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032594	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032596	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032598	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032600	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032602	nm0148389,nm1349925,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032604	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032606	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032608	nm0546448,nm1349925,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032610	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032612	\N	\N
tt7032614	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt7032616	nm0279845,nm0657452,nm0727972,nm1517200	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032618	nm0727972,nm1517200,nm0657452,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032620	nm0279845,nm0657452,nm0727972,nm1517200	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032622	nm0657452,nm0727972,nm1517200,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032624	nm0727972,nm1517200,nm0657452,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032626	nm0727972,nm1517200,nm0279845,nm0657452	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032628	nm1517200,nm0727972,nm0657452,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032630	nm0657452,nm1517200,nm0279845,nm0727972	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032632	nm1517200,nm0279845,nm0727972,nm0657452	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032634	\N	\N
tt7032636	nm0279845,nm1517200,nm0727972,nm0657452	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032638	nm1517200,nm0279845,nm0727972,nm0657452	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032640	nm0657452,nm0727972,nm1517200,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032642	nm1517200,nm0279845,nm0657452,nm0727972	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032644	nm0727972,nm0657452,nm1517200,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032646	nm0727972,nm0279845,nm1517200,nm0657452	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032648	nm1517200,nm0727972,nm0657452,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032650	nm0657452,nm0727972,nm1517200,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032652	nm0279845,nm1517200,nm0657452,nm0727972	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032654	nm1517200,nm0657452,nm0727972,nm0279845	nm1512930,nm0406436,nm0216615,nm1080629,nm1160246
tt7032656	\N	\N
tt7032658	\N	\N
tt7032660	\N	\N
tt7032662	\N	\N
tt7032666	\N	\N
tt7032668	\N	\N
tt7032670	\N	\N
tt7032672	nm0716752	nm0146959,nm1763400
tt7032674	nm0716752	nm0146959,nm1763400
tt7032676	nm0716752	nm0146959,nm1763400
tt7032678	nm0716752	nm0146959,nm1763400
tt7032680	nm0716752	nm0146959,nm1763400
tt7032682	nm0716752	nm0146959,nm1763400
tt7032684	nm0716752	nm0146959,nm1763400
tt7032686	nm0716752	nm0146959,nm1763400
tt7032688	nm2113815	\N
tt7032690	nm0716752	nm0146959,nm1763400
tt7032692	nm0716752	nm0146959,nm1763400
tt7032694	\N	\N
tt7032696	nm0716752	nm0146959,nm1763400
tt7032698	nm0716752	nm0146959,nm1763400
tt7032700	nm0716752	nm0146959,nm1763400
tt7032702	nm0716752	nm0146959,nm1763400
tt7032704	nm0716752	nm0146959,nm1763400
tt7032706	nm0716752	nm0146959,nm1763400
tt7032708	nm0716752	nm0146959,nm1763400
tt7032710	nm0716752	nm0146959,nm1763400
tt7032712	nm0716752	nm0146959,nm1763400
tt7032714	\N	\N
tt7032716	nm0509327	nm0281291
tt7032718	\N	\N
tt7032720	nm0608461	nm0586035
tt7032722	nm0608461	nm0586035
tt7032724	nm0608461	nm0586035
tt7032726	\N	\N
tt7032728	nm0608461	nm0586035
tt7032730	nm0608461	nm0586035
tt7032732	nm0608461	nm0586035
tt7032734	nm0608461	nm0586035
tt7032736	nm0608461	nm0586035
