tconst	directors	writers
tt21382116	nm11616494	nm1367479,nm12151368
tt21382118	nm11616494	nm1367479,nm12151368
tt21382120	nm11616494	nm1367479,nm12151368
tt21382126	\N	\N
tt21382128	\N	\N
tt21382130	nm3691456	\N
tt21382134	nm8163049	nm8163049
tt21382142	nm6214429	nm6214429
tt21382150	nm6437589	nm6437589
tt21382154	\N	\N
tt21382162	nm9774326	\N
tt21382164	nm13862657,nm13836575,nm13836576	\N
tt21382166	nm11434069	nm11434069
tt21382170	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21382172	nm10689971	nm11158402,nm11045893,nm13529660,nm10689971,nm11045892
tt21382174	nm2548370,nm10021793	\N
tt21382178	\N	\N
tt21382180	nm10013851	\N
tt21382182	\N	\N
tt21382186	\N	\N
tt21382192	nm8195202	nm8195202
tt21382196	nm10021793,nm2548370	\N
tt21382204	\N	nm13885760
tt21382206	nm11425482	\N
tt21382210	\N	\N
tt21382214	nm2548370,nm10021793	\N
tt21382216	nm5477875	\N
tt21382218	nm2613538	\N
tt21382222	nm7882309,nm6338148	nm6338148,nm7882309
tt21382224	\N	\N
tt21382228	nm2548370,nm10021793	\N
tt21382230	\N	nm0742081
tt21382242	nm1844386,nm2112811,nm14050937,nm7914796	nm2348919,nm4232089
tt21382248	\N	\N
tt21382254	nm11609183	\N
tt21382268	nm2548370,nm10021793	\N
tt21382270	nm6803661	nm2948393,nm3136748,nm3286715
tt21382274	\N	nm9586284,nm9543024
tt21382282	nm2548370,nm10021793	\N
tt21382286	nm1401857,nm2152590	\N
tt21382290	nm2548370,nm10021793	\N
tt21382292	nm9265244	nm9265244,nm13885798
tt21382294	\N	\N
tt21382296	nm1429471	nm2686579,nm0338169
tt21382302	\N	\N
tt21382304	nm10021793,nm2548370	\N
tt21382306	nm1175300	\N
tt21382322	\N	\N
tt21382324	nm11614922	nm11158402,nm11045893,nm13529660,nm11614922
tt21382332	\N	\N
tt21382336	nm13029835	nm13029835
tt21382338	\N	\N
tt21382340	nm13505846	nm13505846
tt21382344	nm8746559,nm9941064	\N
tt21382346	nm9619857	nm9619857
tt21382348	nm8255089	nm1501948,nm2581104
tt21382350	nm10021793,nm2548370	\N
tt21382352	nm2613538	\N
tt21382354	nm1342832	nm1342832
tt21382358	\N	\N
tt21382362	nm8116169	nm4277996,nm8116169
tt21382366	nm10021793,nm2548370	\N
tt21382372	nm10983290	nm11158402,nm11045893,nm13529660,nm10983290
tt21382374	\N	nm0203035
tt21382380	\N	\N
tt21382384	nm13596658	nm13596658
tt21382392	nm11996871	nm11996871
tt21382394	nm4388387	nm13241731,nm5176177
tt21382396	\N	\N
tt21382398	\N	\N
tt21382400	\N	\N
tt21382402	nm13885859	nm13885859
tt21382406	\N	\N
tt21382408	\N	\N
tt21382412	nm13885861	nm13885861
tt21382416	\N	\N
tt21382418	nm11151046	nm11158402,nm11045893,nm13529660,nm12899081
tt21382426	\N	nm12584433
tt21382428	nm8786804	nm0361846,nm13885866
tt21382430	nm6096597	\N
tt21382434	\N	\N
tt21382436	\N	\N
tt21382440	nm13869437	nm13869437
tt21382442	\N	\N
tt21382448	\N	\N
tt21382450	\N	\N
tt21382452	nm13216712,nm13216714	\N
tt21382454	nm13885886,nm13885885	nm0721232
tt21382456	\N	\N
tt21382458	\N	\N
tt21382460	nm4889862	nm13885889,nm4889862
tt21382462	nm10472043	nm10472043
tt21382464	\N	\N
tt21382468	\N	\N
tt21382470	\N	\N
tt21382472	\N	\N
tt21382474	\N	\N
tt21382476	\N	\N
tt21382478	\N	\N
tt21382480	\N	\N
tt21382492	\N	\N
tt21382494	\N	\N
tt21382496	\N	\N
tt21382498	\N	\N
tt21382500	\N	\N
tt21382502	\N	\N
tt21382504	\N	\N
tt21382506	\N	\N
tt21382508	\N	\N
tt21382510	nm13869437	nm13869437
tt21382512	\N	\N
tt21382514	nm9265244	nm9265244
tt21382516	\N	\N
tt21382518	\N	\N
tt21382520	\N	\N
tt21382522	\N	\N
tt21382526	\N	\N
tt21382530	\N	\N
tt21382532	\N	\N
tt21382534	\N	\N
tt21382536	nm12118882	nm12118882,nm3315841
tt21382538	\N	\N
tt21382540	\N	\N
tt21382544	\N	\N
tt21382546	\N	\N
tt21382548	\N	\N
tt21382550	\N	\N
tt21382552	\N	\N
tt21382554	\N	\N
tt21382556	\N	\N
tt21382558	\N	\N
tt21382560	\N	\N
tt21382562	nm7051765	nm7051765
tt21382564	nm13885918	nm13885918
tt21382566	\N	\N
tt21382568	\N	\N
tt21382570	\N	\N
tt21382574	nm4311431	nm13135940
tt21382576	\N	\N
tt21382578	\N	\N
tt21382580	\N	\N
tt21382582	\N	\N
tt21382584	\N	\N
tt21382586	\N	\N
tt21382590	\N	\N
tt21382592	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21382594	\N	\N
tt21382596	\N	\N
tt21382598	nm8575127,nm3799517,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21382600	\N	\N
tt21382602	\N	\N
tt21382604	nm7013705,nm2508190,nm8575127,nm3799517,nm5582866	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21382608	\N	\N
tt21382610	nm2508190,nm7013705,nm5582866,nm3799517,nm8575127	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21382612	nm13869437	nm13869437
tt21382614	\N	\N
tt21382616	\N	\N
tt21382618	nm2508190,nm5582866,nm8575127,nm7013705,nm3799517	nm8575127,nm11304831,nm6330513,nm11469006,nm5582866
tt21382620	\N	\N
tt21382622	nm5763779	nm2252664,nm11693808
tt21382624	\N	\N
tt21382626	\N	\N
tt21382628	\N	\N
tt21382630	nm3230826,nm13894364	\N
tt21382632	\N	\N
tt21382634	\N	\N
tt21382636	\N	\N
tt21382638	nm13885942	nm7509205
tt21382642	\N	\N
tt21382644	\N	\N
tt21382662	\N	\N
tt21382666	\N	\N
tt21382670	\N	\N
tt21382674	nm5563914	nm13782631,nm12883383,nm13885967
tt21382680	\N	\N
tt21382682	\N	\N
tt21382686	\N	\N
tt21382690	\N	\N
tt21382692	\N	\N
tt21382694	\N	\N
tt21382696	\N	\N
tt21382702	\N	\N
tt21382704	\N	\N
tt21382706	\N	\N
tt21382708	\N	\N
tt21382712	\N	\N
tt21382714	\N	\N
tt21382716	\N	\N
tt21382718	\N	\N
tt21382720	\N	\N
tt21382722	\N	\N
tt21382726	\N	\N
tt21382730	\N	\N
tt21382732	\N	\N
tt21382734	nm3493444	\N
tt21382736	\N	\N
tt21382740	\N	\N
tt21382742	nm12629160	nm1843759
tt21382744	\N	nm13886007
tt21382750	nm5008669	nm5008669
tt21382752	\N	\N
tt21382770	nm13836576,nm13836575	\N
tt21382772	nm10019766	nm8621409
tt21382774	nm13869437	nm13869437
tt21382780	nm0557287	nm0557287
tt21382782	nm7820374	nm13880752,nm7820374
tt21382784	nm11410272	nm11410272
tt21382792	nm6982328	nm0961520,nm6982328
tt21382794	nm3313976	\N
tt21382800	\N	\N
tt21382818	\N	\N
tt21382824	\N	\N
tt21382826	\N	\N
tt21382830	\N	\N
tt21382842	\N	\N
tt21382844	nm4250571	\N
tt21382846	nm2395633,nm11278077	nm8713111,nm3372614,nm1839148,nm3384214,nm3173361,nm2793406,nm2066342
tt21382852	\N	\N
tt21382854	\N	\N
tt21382856	nm13886087,nm13886086	nm13886087
tt21382858	\N	\N
tt21382860	\N	\N
tt21382864	\N	\N
tt21382866	\N	\N
tt21382870	nm9065730	\N
tt21382872	\N	\N
tt21382876	\N	\N
tt21382878	\N	\N
tt21382880	\N	\N
tt21382886	nm2407373	\N
tt21382888	\N	\N
tt21382890	nm11252256	nm12992980
tt21382892	nm13665278	nm13665278
tt21382894	\N	\N
tt21382896	\N	\N
tt21382898	\N	\N
tt21382900	nm13886135,nm13625763	\N
tt21382908	\N	\N
tt21382910	\N	\N
tt21382912	\N	\N
tt21382914	\N	\N
tt21382916	\N	\N
tt21382918	nm0077726	nm0077726
tt21382922	\N	\N
tt21382924	\N	\N
tt21382926	\N	\N
tt21382928	\N	\N
tt21382932	\N	\N
tt21382934	\N	\N
tt21382938	\N	\N
tt21382940	\N	\N
tt21382942	\N	\N
tt21382944	\N	\N
tt21382946	\N	\N
tt21382948	\N	\N
tt21382950	\N	\N
tt21382952	\N	\N
tt21382956	\N	\N
tt21382958	nm2239581	\N
tt21382962	\N	\N
tt21382972	\N	\N
tt21382974	\N	\N
tt21382976	\N	\N
tt21382980	\N	\N
tt21382982	\N	\N
tt21382984	\N	\N
tt21382986	nm12543241	nm12543241
tt21382988	\N	\N
tt21382990	\N	\N
tt21382992	\N	\N
tt21382994	\N	\N
tt21382996	\N	\N
tt21383000	nm2569195	\N
tt21383002	\N	\N
tt21383004	\N	\N
tt21383006	\N	\N
tt21383008	\N	\N
tt21383014	\N	\N
tt21383016	\N	\N
tt21383020	\N	\N
tt21383022	\N	\N
tt21383024	\N	\N
tt21383026	\N	\N
tt21383034	\N	\N
tt21383038	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21383042	nm9803146	\N
tt21383044	\N	\N
tt21383048	\N	\N
tt21383050	\N	\N
tt21383064	\N	\N
tt21383072	\N	\N
tt21383074	nm13836333	\N
tt21383082	\N	\N
tt21383098	nm6198675,nm6198676	nm7013317,nm5703632
tt21383102	\N	\N
tt21383104	\N	\N
tt21383118	\N	\N
tt21383124	\N	\N
tt21383126	\N	\N
tt21383128	\N	\N
tt21383136	\N	nm9166452,nm5339696
tt21383142	\N	\N
tt21383146	\N	\N
tt21383150	\N	\N
tt21383154	nm2133426	nm2372333
tt21383156	nm0635620	nm0341311
tt21383164	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21383174	nm10352889	nm10352889
tt21383182	\N	\N
tt21383202	nm7550146	\N
tt21383208	nm13886266	nm13886266
tt21383210	\N	\N
tt21383214	\N	\N
tt21383222	nm2133426	nm11628034
tt21383226	\N	\N
tt21383228	\N	\N
tt21383230	\N	\N
tt21383232	\N	\N
tt21383234	\N	\N
tt21383236	\N	\N
tt21383238	nm10499451	nm13886285,nm10499451
tt21383240	nm13849610	nm13849610
tt21383242	\N	\N
tt21383246	\N	\N
tt21383252	nm1040154	\N
tt21383264	nm4419500	nm3278513,nm4419500
tt21383266	nm2133426	nm4683158
tt21383272	\N	\N
tt21383276	nm13886315	nm13886315
tt21383280	nm2006185	\N
tt21383284	nm13886319	nm13886321
tt21383286	\N	\N
tt21383296	nm13880050	\N
tt21383300	nm10399258	\N
tt21383304	nm4419500	nm3278513,nm4419500
tt21383310	nm4479660	\N
tt21383312	\N	\N
tt21383320	\N	\N
tt21383326	nm13836333	\N
tt21383332	\N	\N
tt21383334	\N	\N
tt21383338	nm0113236	nm0057665
tt21383342	\N	\N
tt21383344	\N	\N
tt21383346	nm7049436	nm7049436
tt21383348	\N	\N
tt21383350	\N	\N
tt21383352	nm12227016	nm12227016
tt21383354	nm2679364	nm11241912,nm2252664
tt21383356	\N	\N
tt21383358	\N	\N
tt21383360	\N	\N
tt21383364	\N	\N
tt21383368	nm2088768	\N
tt21383374	nm13877202	\N
tt21383378	\N	nm2039418
tt21383382	\N	\N
tt21383388	nm8157519,nm8731572	nm8157519,nm8731572
tt21383392	nm8157519	nm8157519
tt21383394	nm8686819	nm8686819
tt21383396	nm13886407	\N
tt21383398	nm8157519	nm8157519
tt21383402	\N	\N
tt21383404	nm8157519	nm8157519
tt21383408	nm8157519	nm8157519
tt21383412	\N	\N
tt21383414	nm8157519	nm8157519
tt21383416	\N	\N
tt21383418	\N	\N
tt21383420	\N	nm8454252
tt21383422	\N	\N
tt21383424	\N	\N
tt21383426	nm8157519	nm8157519
tt21383428	nm2479375	\N
tt21383430	\N	\N
tt21383432	nm13886418	nm13886418
tt21383434	\N	\N
tt21383436	\N	nm2039418
tt21383440	nm8157519	nm8157519
tt21383442	\N	\N
tt21383444	\N	\N
tt21383448	\N	\N
tt21383450	\N	\N
tt21383452	\N	\N
tt21383454	\N	nm11059091
tt21383460	\N	\N
tt21383464	\N	\N
tt21383466	nm8157519	nm8157519
tt21383468	\N	\N
tt21383470	\N	\N
tt21383472	\N	nm2039418
tt21383474	\N	\N
tt21383476	\N	\N
tt21383478	\N	\N
tt21383480	nm8157519	nm8157519
tt21383482	nm1515783	nm1515783
tt21383484	\N	\N
tt21383486	nm8157519	nm8157519
tt21383492	\N	\N
tt21383494	\N	\N
tt21383496	nm1865398,nm0717054,nm0130509,nm0697520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383498	\N	\N
tt21383500	\N	\N
tt21383504	\N	\N
tt21383506	\N	\N
tt21383508	\N	\N
tt21383510	nm1865398,nm0130509,nm0697520,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383512	\N	nm9396947
tt21383514	nm8157519	nm8157519
tt21383516	nm8157519	nm8157519
tt21383518	nm0130509,nm0697520,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383520	nm10245855	\N
tt21383524	nm8157519	nm8157519
tt21383526	\N	nm2039418
tt21383530	nm8157519	nm8157519
tt21383532	nm0717054,nm1865398,nm0130509,nm0697520	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383534	\N	nm9896214
tt21383536	\N	nm10925381
tt21383538	nm10245855	\N
tt21383540	nm0717054,nm0130509,nm0697520,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383542	nm6020789,nm6020790	\N
tt21383544	nm0697520,nm0717054,nm0130509,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383546	\N	\N
tt21383548	nm0717054,nm0130509,nm0697520,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21383550	\N	nm2039418
tt21383558	\N	\N
tt21383560	\N	\N
tt21383562	nm13886498,nm9280133	nm13886501,nm13886502,nm9280133,nm13886503,nm13886507,nm13886498,nm13886506,nm13886505,nm13886504,nm13887639
tt21383564	\N	nm1600443
tt21383568	nm13882061	\N
tt21383570	\N	nm9396947
tt21383572	\N	nm10925381
tt21383574	\N	\N
tt21383576	nm13882061	\N
tt21383578	\N	\N
tt21383580	nm13882061	\N
tt21383582	\N	\N
tt21383584	\N	\N
tt21383586	nm13882061	\N
tt21383590	\N	\N
tt21383592	nm13882061	\N
tt21383594	nm13882061	\N
tt21383596	nm1919089,nm3702299,nm0054591	\N
tt21383598	\N	nm2039418
tt21383600	nm13882061	\N
tt21383604	nm13882061	\N
tt21383606	nm13882061	\N
tt21383608	\N	\N
tt21383610	\N	\N
tt21383612	\N	nm11812130
tt21383614	\N	\N
tt21383616	nm13882061	\N
tt21383618	\N	\N
tt21383620	\N	\N
tt21383622	\N	\N
tt21383626	\N	\N
tt21383628	nm13882061	\N
tt21383630	nm6590521	nm13310996,nm6590521
tt21383632	\N	\N
tt21383634	nm13882061	\N
tt21383636	\N	\N
tt21383638	\N	\N
tt21383642	nm13882061	\N
tt21383644	nm7273928	nm3441949
tt21383646	nm13882061	\N
tt21383648	nm5502262	nm2194189,nm0672011,nm0289100,nm1866679,nm2927823
tt21383650	nm13882061	\N
tt21383652	\N	nm10691339
tt21383654	\N	nm2194189,nm0672011
tt21383656	nm13882061	\N
tt21383658	nm13882061	\N
tt21383670	\N	\N
tt21383674	nm4411148	nm4411148,nm0000636
tt21383676	\N	\N
tt21383684	\N	\N
tt21383690	nm13884920	nm13884920
tt21383692	\N	\N
tt21383694	nm13882061	\N
tt21383696	nm13882061	\N
tt21383698	nm13882061	\N
tt21383700	nm13882061	\N
tt21383702	\N	nm10942230
tt21383704	nm13882061	\N
tt21383712	nm0581473	\N
tt21383722	\N	nm7685800
tt21383736	nm0201611	nm0372031,nm1455797,nm1757950
tt21383744	\N	\N
tt21383746	\N	\N
tt21383750	\N	\N
tt21383760	\N	\N
tt21383762	\N	\N
tt21383766	\N	\N
tt21383768	\N	\N
tt21383798	\N	nm7685800
tt21383804	\N	\N
tt21383810	nm6596570	nm5447916
tt21383812	nm8392933	nm8392933
tt21383826	nm1485865	nm1485865
tt21383830	\N	nm11304387,nm11087652
tt21383834	nm5954636	nm5954636
tt21383838	nm11482182	nm11511712
tt21383840	nm11482182	nm11511712
tt21383842	nm11482182	nm11511712
tt21383846	nm11482182	nm11511712
tt21383848	nm5637626	nm0629841
tt21383854	nm11482182	nm11511712
tt21383856	nm11482182	nm11511712
tt21383858	nm11482182	nm11511712
tt21383860	nm11482182	nm11511712
tt21383862	nm11482182	nm11511712
tt21383864	nm11482182	nm11511712
tt21383866	nm11482182	nm11511712
tt21383868	nm11482182	nm11511712
tt21383870	nm11482182	nm11511712
tt21383872	nm6196575	\N
tt21383874	nm11482182	nm11511712
tt21383876	nm11482182	nm11511712
tt21383878	nm11482182	nm11511712
tt21383880	nm11482182	nm11511712
tt21383882	nm11482182	nm11511712
tt21383884	nm11482182	nm11511712
tt21383886	nm11482182	nm11511712
tt21383888	nm11482182	nm11511712
tt21383890	nm11482182	nm11511712
tt21383892	nm5954636	nm5954636
tt21383894	nm11482182	nm11511712
tt21383896	nm11482182	nm11511712
tt21383898	nm11482182	nm11511712
tt21383900	nm11482182	nm11511712
tt21383902	nm11482182	nm11511712
tt21383904	nm11482182	nm11511712
tt21383906	nm11482182	nm11511712
tt21383908	nm11482182	nm11511712
tt21383910	nm11482182	nm11511712
tt21383912	nm11482182	nm11511712
tt21383914	nm11482182	nm11511712
tt21383916	nm13869437	nm13869437
tt21383918	nm11482182	nm11511712
tt21383920	nm11482182	nm11511712
tt21383922	nm11482182	nm11511712
tt21383924	nm11482182	nm11511712
tt21383926	nm11482182	nm11511712
tt21383928	nm11482182	nm11511712
tt21383930	nm11482182	nm11511712
tt21383932	nm11482182	nm11511712
tt21383934	nm11482182	nm11511712
tt21383936	nm11482182	nm11511712
tt21383938	nm11482182	nm11511712
tt21383942	nm11482182	nm11511712
tt21383944	nm11482182	nm11511712
tt21383946	nm11482182	nm11511712
tt21383948	nm11482182	nm11511712
tt21383950	nm11482182	nm11511712
tt21383952	nm11482182	nm11511712
tt21383954	nm6824589	nm6824589
tt21383956	nm11482182	nm11511712
tt21383958	nm11482182	nm11511712
tt21383960	nm11482182	nm11511712
tt21383962	nm11482182	nm11511712
tt21383964	nm11482182	nm11511712
tt21383966	\N	\N
tt21383968	nm11482182	nm11511712
tt21383970	nm11482182	nm11511712
tt21383972	nm11482182	nm11511712
tt21383974	nm11482182	nm11511712
tt21383976	nm11482182	nm11511712
tt21383978	nm11482182	nm11511712
tt21383980	nm11482182	nm11511712
tt21383982	nm11482182	nm11511712
tt21383984	nm11482182	nm11511712
tt21383986	nm11482182	nm11511712
tt21383988	nm11482182	nm11511712
tt21383990	nm11482182	nm11511712
tt21383992	nm11482182	nm11511712
tt21383996	nm11482182	nm11511712
tt21384004	nm13886653	nm13886653
tt21384006	\N	\N
tt21384008	\N	\N
tt21384012	nm11482182	nm11511712
tt21384014	nm11482182	nm11511712
tt21384016	nm11482182	nm11511712
tt21384018	nm11482182	nm11511712
tt21384020	nm11482182	nm11511712
tt21384022	nm11482182	nm11511712
tt21384024	nm11482182	nm11511712
tt21384026	nm11482182	nm11511712
tt21384028	\N	\N
tt21384030	nm7135859	nm2513738,nm8091893,nm7135859
tt21384032	nm11482182	nm11511712
tt21384034	\N	\N
tt21384036	nm11482182	nm11511712
tt21384038	\N	\N
tt21384042	nm5954636	nm5954636,nm13358619
tt21384048	\N	\N
tt21384052	\N	\N
tt21384054	\N	\N
tt21384056	\N	\N
tt21384058	\N	\N
tt21384060	\N	\N
tt21384062	\N	\N
tt21384064	\N	\N
tt21384066	\N	\N
tt21384070	\N	\N
tt21384072	\N	\N
tt21384074	\N	\N
tt21384082	\N	\N
tt21384084	nm6192536	nm6192536
tt21384088	nm11482182	nm11511712
tt21384090	nm11482182	nm11511712
tt21384092	nm11482182	nm11511712
tt21384094	nm11482182	nm11511712
tt21384096	nm11482182	nm11511712
tt21384098	nm11482182	nm11511712
tt21384100	nm11482182	nm11511712
tt21384102	nm11482182	nm11511712
tt21384104	nm11482182	nm11511712
tt21384106	nm11482182	nm11511712
tt21384108	nm11482182	nm11511712
tt21384110	nm11482182	nm11511712
tt21384112	nm11482182	nm11511712
tt21384114	nm11482182	nm11511712
tt21384116	nm11482182	nm11511712
tt21384118	nm11482182	nm11511712
tt21384120	nm11482182	nm11511712
tt21384122	nm11482182	nm11511712
tt21384124	nm11482182	nm11511712
tt21384126	\N	\N
tt21384128	nm11482182	nm11511712
tt21384130	nm11482182	nm11511712
tt21384132	nm11482182	nm11511712
tt21384134	nm11482182	nm11511712
tt21384138	nm11482182	nm11511712
tt21384140	\N	\N
tt21384142	nm11482182	nm11511712
tt21384144	nm11482182	nm11511712
tt21384146	nm11482182	nm11511712
tt21384148	nm11482182	nm11511712
tt21384150	nm11482182	nm11511712
tt21384152	nm11482182	nm11511712
tt21384160	nm11482182	nm11511712
tt21384162	nm11482182	nm11511712
tt21384164	nm11482182	nm11511712
tt21384166	nm4281277	nm4281277
tt21384172	nm11482182	nm11511712
tt21384174	nm11482182	nm11511712
tt21384176	nm11482182	nm11511712
tt21384178	nm11482182	nm11511712
tt21384180	nm11482182	nm11511712
tt21384182	nm11482182	nm11511712
tt21384188	nm11482182	nm11511712
tt21384190	nm11482182	nm11511712
tt21384192	nm11482182	nm11511712
tt21384194	nm11482182	nm11511712
tt21384196	nm11482182	nm11511712
tt21384198	nm13886677	nm13886689,nm13886691,nm13886690,nm13886677,nm13886692,nm13886686
tt21384200	nm11482182	nm11511712
tt21384202	nm11482182	nm11511712
tt21384204	nm11482182	nm11511712
tt21384206	nm11482182	nm11511712
tt21384208	nm11482182	nm11511712
tt21384212	nm11482182	nm11511712
tt21384214	nm11482182	nm11511712
tt21384216	nm1838807	nm13886710
tt21384218	\N	\N
tt21384220	nm11482182	nm11511712
tt21384222	nm11482182	nm11511712
tt21384224	nm11482182	nm11511712
tt21384226	nm11482182	nm11511712
tt21384228	nm11482182	nm11511712
tt21384230	nm11482182	nm11511712
tt21384234	nm11482182	nm11511712
tt21384238	nm11482182	nm11511712
tt21384240	nm11482182	nm11511712
tt21384242	nm11482182	nm11511712
tt21384246	nm11482182	nm11511712
tt21384248	nm11482182	nm11511712
tt21384252	nm11482182	nm11511712
tt21384254	nm11482182	nm11511712
tt21384256	nm11482182	nm11511712
tt21384258	nm11482182	nm11511712
tt21384260	nm11482182	nm11511712
tt21384262	nm11482182	nm11511712
tt21384264	nm11482182	nm11511712
tt21384266	nm11482182	nm11511712
tt21384268	nm11482182	nm11511712
tt21384270	nm11482182	nm11511712
tt21384272	nm11482182	nm11511712
tt21384276	nm11482182	nm11511712
tt21384280	nm11482182	nm11511712
tt21384282	nm11482182	nm11511712
tt21384284	nm11482182	nm11511712
tt21384288	nm11482182	nm11511712
tt21384290	\N	\N
tt21384292	nm11482182	nm11511712
tt21384294	nm11482182	nm11511712
tt21384296	nm11482182	nm11511712
tt21384298	nm11482182	nm11511712
tt21384300	nm13359515	nm11193196
tt21384302	nm11482182	nm11511712
tt21384304	nm11482182	nm11511712
tt21384306	nm11482182	nm11511712
tt21384308	nm11482182	nm11511712
tt21384312	nm8637773	nm8637773
tt21384314	nm7837021	nm7837021
tt21384316	nm11482182	nm11511712
tt21384320	nm11482182	nm11511712
tt21384322	nm11482182	nm11511712
tt21384324	nm11482182	nm11511712
tt21384326	nm11482182	nm11511712
tt21384328	nm11482182	nm11511712
tt21384330	nm11482182	nm11511712
tt21384332	nm11482182	nm11511712
tt21384334	nm11482182	nm11511712
tt21384336	nm11482182	nm11511712
tt21384338	nm11482182	nm11511712
tt21384340	nm11482182	nm11511712
tt21384348	nm11482182	nm11511712
tt21384350	nm11482182	nm11511712
tt21384352	nm11482182	nm11511712
tt21384356	nm11482182	nm11511712
tt21384358	nm11482182	nm11511712
tt21384360	nm5954636	nm5954636,nm13358619
tt21384364	nm11482182	nm11511712
tt21384366	nm11482182	nm11511712
tt21384374	nm6325777,nm6325775	nm6325775
tt21384382	\N	\N
tt21384384	\N	\N
tt21384386	\N	\N
tt21384388	\N	\N
tt21384390	\N	\N
tt21384392	\N	\N
tt21384398	nm13145925,nm5101650	nm5101650,nm13966190
tt21384402	\N	\N
tt21384406	\N	\N
tt21384408	\N	\N
tt21384410	\N	\N
tt21384412	\N	\N
tt21384414	nm5954636	nm5954636,nm0590316
tt21384422	\N	nm4083537
tt21384428	\N	\N
tt21384432	\N	\N
tt21384436	nm3204137	nm3204137
tt21384438	\N	\N
tt21384442	nm2133426	nm13886783
tt21384446	nm5954636	nm5954636,nm0522454
tt21384470	\N	\N
tt21384482	\N	\N
tt21384488	nm13886793	nm13886793
tt21384500	\N	nm9836722,nm1769524,nm1156467
tt21384502	\N	nm9836722,nm1769524,nm1156467
tt21384504	\N	nm9836722,nm1769524,nm1156467
tt21384506	\N	nm9836722,nm1769524
tt21384508	\N	nm9836722,nm1769524
tt21384510	\N	nm9836722,nm1769524
tt21384512	nm1729080	\N
tt21384514	\N	\N
tt21384516	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21384518	\N	\N
tt21384520	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21384522	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21384524	nm2774033,nm1559027	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt21384532	nm13886811	\N
tt21384534	\N	\N
tt21384538	\N	\N
tt21384548	nm13862805	nm13862805
tt21384552	\N	\N
tt21384578	nm13886830	\N
tt21384582	\N	\N
tt21384584	nm3285127	nm3285127
tt21384590	\N	\N
tt21384594	\N	\N
tt21384596	nm7150879	nm11282476,nm7150879
tt21384602	\N	nm11304387,nm11087652
tt21384626	\N	\N
tt21384636	nm13719398	nm1514345
tt21384640	nm11631900	nm11631900
tt21384642	\N	\N
tt21384650	nm13260008	nm13260008
tt21384654	\N	\N
tt21384662	nm13882061	\N
tt21384664	\N	\N
tt21384666	nm13882061	\N
tt21384670	nm0125306	nm4254834
tt21384672	nm1729080	nm3822048
tt21384674	nm13882061	\N
tt21384678	nm13882061	\N
tt21384682	nm13882061	\N
tt21384684	nm13882061	\N
tt21384688	\N	\N
tt21384702	nm0893845	\N
tt21384706	nm7887484,nm8732032,nm9454850	nm5956687,nm7887484
tt21384708	nm9712586	nm9712586
tt21384726	nm13170682	nm13170682
tt21384736	\N	\N
tt21384770	nm3533795	nm4525624,nm2574574,nm4011753
tt21384780	\N	\N
tt21384786	nm6157399	nm6157399
tt21384788	\N	\N
tt21384792	\N	\N
tt21384806	nm1639492	nm3354256
tt21384812	nm10728301	nm10595585
tt21384814	nm8537837	nm8537837
