tconst	directors	writers
tt12171734	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171736	nm1564587	nm7556477,nm1564587
tt12171738	\N	\N
tt12171740	nm0001984	\N
tt12171744	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171746	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171748	\N	\N
tt12171750	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171752	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171754	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171756	\N	\N
tt12171758	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171760	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171762	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171764	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171766	\N	\N
tt12171768	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171770	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171772	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171774	\N	\N
tt12171776	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12171778	\N	\N
tt12171780	\N	\N
tt12171782	nm8689321	\N
tt12171784	\N	\N
tt12171786	\N	\N
tt12171788	\N	\N
tt12171790	\N	\N
tt12171792	\N	\N
tt12171794	nm1759474	nm1759474
tt12171796	\N	\N
tt12171798	\N	\N
tt12171800	\N	\N
tt12171802	\N	\N
tt12171804	\N	\N
tt12171806	\N	\N
tt12171808	nm1759474	nm1759474
tt12171810	\N	\N
tt12171812	\N	\N
tt12171814	\N	\N
tt12171816	\N	\N
tt12171818	\N	\N
tt12171820	nm1759474	nm1759474
tt12171822	\N	\N
tt12171824	\N	\N
tt12171826	nm12246871	\N
tt12171828	\N	\N
tt12171830	\N	\N
tt12171832	\N	\N
tt12171834	nm0000091	\N
tt12171836	\N	\N
tt12171838	\N	\N
tt12171840	\N	\N
tt12171842	nm6311480	nm2193141,nm0438471
tt12171844	nm1759474	nm1759474
tt12171846	\N	\N
tt12171848	\N	\N
tt12171850	nm10284780	nm10284780
tt12171852	\N	\N
tt12171854	nm1085527	nm1085527
tt12171856	\N	\N
tt12171858	\N	\N
tt12171860	nm6311480	nm2193141,nm0438471
tt12171862	nm6311480	nm2193141,nm0438471
tt12171864	nm6311480	nm2193141,nm0438471
tt12171866	\N	\N
tt12171868	nm0438174	nm0124402,nm0125662,nm9819093,nm0438174,nm1786464,nm6898861,nm7229860
tt12171870	nm6311480	nm2193141,nm0438471
tt12171872	nm6311480	nm2193141,nm0438471
tt12171874	nm6311480	nm2193141,nm0438471
tt12171876	\N	\N
tt12171878	nm6311480	nm2193141,nm0438471
tt12171880	\N	\N
tt12171882	nm6311480	nm2193141,nm0438471
tt12171884	nm6311480	nm2193141,nm0438471
tt12171886	nm6311480	nm2193141,nm0438471
tt12171888	\N	\N
tt12171892	\N	\N
tt12171894	nm6311480	nm2193141,nm0438471
tt12171896	nm6311480	nm2193141,nm0438471
tt12171898	nm6311480	nm2193141,nm0438471
tt12171900	nm6311480	nm2193141,nm0438471
tt12171902	nm6311480	nm2193141,nm0438471
tt12171904	nm6311480	nm2193141,nm0438471
tt12171906	nm6311480	nm2193141,nm0438471
tt12171908	nm3327122	nm2882223
tt12171910	nm6311480	nm2193141,nm0438471
tt12171912	nm6311480	nm2193141,nm0438471
tt12171914	\N	\N
tt12171916	nm2843319	\N
tt12171918	\N	\N
tt12171920	\N	\N
tt12171922	\N	\N
tt12171924	\N	\N
tt12171926	nm11510103	nm0339619
tt12171928	nm10045188	nm10641731
tt12171930	nm10045188	nm10641731
tt12171932	nm10045188	nm10641731
tt12171934	\N	\N
tt12171936	nm10045188	nm10641731
tt12171938	nm10045188	nm10641731
tt12171940	nm10045188	nm10641731
tt12171942	nm10045188	nm10641731
tt12171944	nm10045188	nm10641731
tt12171946	nm10045188	nm10641731
tt12171948	nm10045188	nm10641731
tt12171950	nm10045188	nm10641731
tt12171952	nm10045188	nm10641731
tt12171954	nm10045188	nm10641731
tt12171956	nm10045188	nm10641731
tt12171958	nm10045188	nm10641731
tt12171960	nm10045188	nm10641731
tt12171962	nm10045188	nm10641731
tt12171964	nm10045188	nm10641731
tt12171966	nm10045188	nm10641731
tt12171968	nm10045188	nm10641731
tt12171970	nm11500629	nm10641731
tt12171972	nm11500629	nm10641731
tt12171974	nm11500629	nm10641731
tt12171976	nm11500629	nm10641731
tt12171978	nm11500629	nm10641731
tt12171980	nm11500629	nm10641731
tt12171982	nm11500629	nm10641731
tt12171984	nm11500629	nm10641731
tt12171986	nm11500629	nm10641731
tt12171988	nm11500629	nm10641731
tt12171990	nm11500629	nm10641731
tt12171992	nm11500629	nm10641731
tt12171994	nm11500629	nm10641731
tt12171996	\N	\N
tt12171998	nm11500629	nm10641731
tt12172000	nm11500629	nm10641731
tt12172002	nm11500629	nm10641731
tt12172004	nm11500629	nm10641731
tt12172006	nm11500629	nm10641731
tt12172008	nm11500629	nm10641731
tt12172010	nm11500629	nm10641731
tt12172012	\N	\N
tt12172014	\N	\N
tt12172016	nm11500625	nm10641731
tt12172018	\N	\N
tt12172020	nm11500625	nm10641731
tt12172022	nm11500625	nm10641731
tt12172024	nm11500625	nm10641731
tt12172026	nm11500625	nm10641731
tt12172028	\N	\N
tt12172030	nm11500625	nm10641731
tt12172032	nm11500625	nm10641731
tt12172034	\N	\N
tt12172036	nm11500625	nm10641731
tt12172038	\N	\N
tt12172040	nm11500625	nm10641731
tt12172042	nm0270991	\N
tt12172044	\N	\N
tt12172046	nm11500625	nm10641731
tt12172048	nm11500625	nm10641731
tt12172050	nm11500625	nm10641731
tt12172052	nm11500625	nm10641731
tt12172054	nm11500625	nm10641731
tt12172056	nm11500625	nm10641731
tt12172058	\N	\N
tt12172060	nm11500625	nm10641731
tt12172062	nm11500625	nm10641731
tt12172064	\N	\N
tt12172066	nm11500625	nm10641731
tt12172068	nm11500625	nm10641731
tt12172070	nm11500625	nm10641731
tt12172072	nm7499941	\N
tt12172074	\N	\N
tt12172078	\N	\N
tt12172080	nm1206356,nm4554346,nm5013061	nm9829144
tt12172082	nm0438174	nm0124402,nm0125662,nm9819093,nm0438174,nm6898861,nm7229860
tt12172084	nm1206356,nm5013061,nm4554346	nm9829144
tt12172086	nm5013061,nm1206356,nm4554346	nm9829144
tt12172088	nm5013061,nm1206356,nm4554346	nm9829144
tt12172090	nm5013061,nm4554346,nm1206356	nm9829144
tt12172092	nm1206356,nm5013061,nm4554346	nm9829144
tt12172094	nm1206356,nm5013061,nm4554346	nm9829144
tt12172096	nm1206356,nm5013061,nm4554346	nm9829144
tt12172098	nm4554346,nm1206356,nm5013061	nm9829144
tt12172100	nm4554346,nm5013061,nm1206356	nm9829144
tt12172102	nm1206356,nm4554346,nm5013061	nm9829144
tt12172104	nm1206356,nm5013061,nm4554346	nm9829144
tt12172106	nm5013061,nm4554346,nm1206356	nm9829144
tt12172108	nm5013061,nm4554346,nm1206356	nm9829144
tt12172110	\N	\N
tt12172112	nm1206356,nm4554346,nm5013061	nm9829144
tt12172114	nm5013061,nm1206356,nm4554346	nm9829144
tt12172116	nm1206356,nm5013061,nm4554346	nm9829144
tt12172118	nm4554346,nm5013061,nm1206356	nm9829144
tt12172120	nm5013061,nm1206356,nm4554346	nm9829144
tt12172122	nm4140840	nm11514962
tt12172124	nm4554346,nm1206356,nm5013061	nm9829144
tt12172126	\N	\N
tt12172128	nm1206356,nm5013061,nm4554346	nm9829144
tt12172130	nm5013061,nm1206356,nm4554346	nm9829144
tt12172132	nm4554346,nm5013061,nm1206356	nm9829144
tt12172134	nm5013061,nm1206356,nm4554346	nm9829144
tt12172136	nm5013061,nm1206356,nm4554346	nm9829144
tt12172138	nm5013061,nm4554346,nm1206356	nm9829144
tt12172140	nm1206356,nm5013061,nm4554346	nm9829144
tt12172142	nm5013061,nm4554346,nm1206356	nm9829144
tt12172144	\N	\N
tt12172146	nm1206356,nm5013061,nm4554346	nm9829144
tt12172148	nm5013061,nm1206356,nm4554346	nm9829144
tt12172150	nm4554346,nm1206356,nm5013061	nm9829144
tt12172152	nm5013061,nm1206356,nm4554346	nm9829144
tt12172154	nm1206356,nm5013061,nm4554346	nm9829144
tt12172156	nm10529768	nm10529768
tt12172158	nm1206356,nm5013061,nm4554346	nm9829144
tt12172160	nm5013061,nm4554346,nm1206356	nm9829144
tt12172162	\N	\N
tt12172164	nm5013061,nm4554346,nm1206356	nm9829144
tt12172166	nm1206356,nm5013061,nm4554346	nm9829144
tt12172168	nm4554346,nm1206356,nm5013061	nm9829144
tt12172170	nm5013061,nm1206356,nm4554346	nm9829144
tt12172172	nm5013061,nm1206356,nm4554346	nm9829144
tt12172174	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172176	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172178	\N	\N
tt12172180	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172182	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172184	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172186	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172188	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172190	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172192	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172194	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172196	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172198	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172200	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172202	nm5685463	nm5685463
tt12172204	\N	\N
tt12172206	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172208	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172210	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172212	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172214	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172216	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172218	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172220	\N	\N
tt12172222	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172224	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172226	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172228	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172230	nm8923255	nm8923255,nm11510156
tt12172232	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172234	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172236	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172238	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172240	\N	\N
tt12172242	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172244	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172246	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172248	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172250	\N	\N
tt12172252	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172254	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172256	nm0728570	nm1385941
tt12172258	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172260	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172262	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172264	\N	\N
tt12172266	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172268	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172270	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172272	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172274	\N	\N
tt12172276	nm6774388	nm9744341,nm10781875
tt12172278	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172280	\N	\N
tt12172282	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172284	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172286	nm5727175	nm11490209,nm3473031
tt12172288	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172290	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172292	\N	\N
tt12172294	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172296	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172298	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172300	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172304	\N	\N
tt12172306	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172308	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172310	nm0438174	nm0124402,nm0125662,nm9819093,nm0438174,nm1786464,nm6898861,nm7229860
tt12172312	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172314	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172316	\N	\N
tt12172318	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172320	\N	\N
tt12172322	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172324	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172326	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172328	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172330	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172332	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172334	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172336	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172338	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172340	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172342	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172344	nm5542667	nm3770838
tt12172346	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172348	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172350	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172352	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172354	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172356	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172358	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172360	\N	\N
tt12172362	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172364	nm9653349,nm7014317	nm11028164,nm8968108,nm11510175
tt12172366	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172368	\N	\N
tt12172370	nm5542667	nm3770838
tt12172372	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172374	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172376	\N	\N
tt12172378	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172380	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172382	\N	\N
tt12172384	\N	\N
tt12172386	nm8744023,nm2072022	nm3806726
tt12172388	nm11510177	nm11510177
tt12172390	nm11510194,nm11515354,nm10425468	nm11510197
tt12172392	nm2072022,nm8744023	nm3806726
tt12172394	nm2072022,nm8744023	nm3806726
tt12172396	nm2072022,nm8744023	nm3806726
tt12172398	nm2072022,nm8744023	nm3806726
tt12172400	nm8744023,nm2072022	nm3806726
tt12172402	nm8744023,nm2072022	nm3806726
tt12172404	nm2072022,nm8744023	nm3806726
tt12172406	nm2072022,nm8744023	nm3806726
tt12172408	\N	\N
tt12172410	nm8744023,nm2072022	nm3806726
tt12172412	nm2072022,nm8744023	nm3806726
tt12172414	nm2072022,nm8744023	nm3806726
tt12172416	\N	\N
tt12172418	nm2072022,nm8744023	nm3806726
tt12172420	nm8744023,nm2072022	nm3806726
tt12172422	nm2072022,nm8744023	nm3806726
tt12172424	\N	\N
tt12172426	nm8744023,nm2072022	nm3806726
tt12172428	nm8744023,nm2072022	nm3806726
tt12172430	nm2072022,nm8744023	nm3806726
tt12172432	nm2072022,nm8744023	nm3806726
tt12172434	nm2072022,nm8744023	nm3806726
tt12172436	nm1687023	nm11367371,nm11367372
tt12172438	nm1621434,nm11510207	\N
tt12172440	nm2075193	nm2135565,nm1956896
tt12172442	nm1687023	nm11367371,nm11367372
tt12172444	nm1687023	nm11367371,nm11367372
tt12172446	nm1687023	nm11367371,nm11367372
tt12172448	nm1687023	nm11367371,nm11367372
tt12172450	nm1687023	nm11367371,nm11367372
tt12172452	nm1687023	nm11367371,nm11367372
tt12172454	\N	\N
tt12172456	\N	\N
tt12172458	nm1687023	nm11367371,nm11367372
tt12172460	nm1687023	nm11367371,nm11367372
tt12172462	nm1687023	nm11367371,nm11367372
tt12172464	nm1687023	nm11367371,nm11367372
tt12172466	nm1687023	nm11367371,nm11367372
tt12172468	nm1687023	nm11367371,nm11367372
tt12172470	nm1687023	nm11367371,nm11367372
tt12172472	nm1687023	nm11367371,nm11367372
tt12172474	nm1687023	nm11367371,nm11367372
tt12172476	nm1687023	nm11367371,nm11367372
tt12172478	nm1687023	nm11367371,nm11367372
tt12172480	nm1687023	nm11367371,nm11367372
tt12172482	\N	\N
tt12172484	nm1687023	nm11367371,nm11367372
tt12172486	\N	\N
tt12172488	nm0797632	nm1327531
tt12172490	\N	\N
tt12172492	nm11510222	\N
tt12172494	\N	\N
tt12172496	nm1687023	nm11367371,nm11367372
tt12172498	nm1687023	nm11367371,nm11367372
tt12172500	\N	\N
tt12172502	nm1687023	nm11367371,nm11367372
tt12172504	nm0468313	nm4779284
tt12172506	nm1687023	nm11367371,nm11367372
tt12172508	nm1687023	nm11367371,nm11367372
tt12172510	nm1687023	nm11367371,nm11367372
tt12172512	nm1687023	nm11367371,nm11367372
tt12172514	\N	\N
tt12172516	nm1687023	nm11367371,nm11367372
tt12172518	nm1687023	nm11367371,nm11367372
tt12172522	nm11367366	nm11367371,nm11367372
tt12172524	nm11367366	nm11367371,nm11367372
tt12172526	nm11367366	nm11367371,nm11367372
tt12172528	nm11367366	nm11367371,nm11367372
tt12172530	nm11367366	nm11367371,nm11367372
tt12172532	nm11367366	nm11367371,nm11367372
tt12172534	nm11367366	nm11367371,nm11367372
tt12172536	\N	\N
tt12172538	nm11367366	nm11367371,nm11367372
tt12172540	nm11367366	nm11367371,nm11367372
tt12172542	nm11367366	nm11367371,nm11367372
tt12172544	nm11367366	nm11367371,nm11367372
tt12172546	nm11367366	nm11367371,nm11367372
tt12172548	nm11367366	nm11367371,nm11367372
tt12172550	nm11367366	nm11367371,nm11367372
tt12172552	nm11367366	nm11367371,nm11367372
tt12172554	nm11367366	nm11367371,nm11367372
tt12172556	nm11367366	nm11367371,nm11367372
tt12172558	nm11367366	nm11367371,nm11367372
tt12172560	nm11367366	nm11367371,nm11367372
tt12172564	\N	\N
tt12172566	\N	\N
tt12172570	\N	\N
tt12172572	nm2441372	nm2865463,nm2441203
tt12172574	\N	\N
tt12172576	\N	\N
tt12172578	\N	\N
tt12172580	\N	\N
tt12172582	nm2441372	nm2865463,nm2441203
tt12172584	nm2441372	nm2865463,nm2441203
tt12172586	\N	\N
tt12172588	nm2441372	nm2865463,nm2441203
tt12172590	nm2441372	nm2865463,nm2441203
tt12172592	nm2441372	nm2865463,nm2441203
tt12172594	nm2441372	nm2865463,nm2441203
tt12172596	nm2441372	nm2865463,nm2441203
tt12172598	nm2441372	nm2865463,nm2441203
tt12172600	nm2441372	nm2865463,nm2441203
tt12172602	\N	\N
tt12172604	nm2441372	nm2865463,nm2441203
tt12172606	nm2441372	nm2865463,nm2441203
tt12172608	nm2441372	nm2865463,nm2441203
tt12172610	nm2441372	nm2865463,nm2441203
tt12172612	nm2441372	nm2865463,nm2441203
tt12172614	nm2441372	nm2865463,nm2441203
tt12172616	nm11510248	nm11510248
tt12172618	nm2441372	nm2865463,nm2441203
tt12172620	nm2441372	nm2865463,nm2441203
tt12172622	\N	\N
tt12172624	nm2441372	nm2865463,nm2441203
tt12172626	nm2441372	nm2865463,nm2441203
tt12172628	\N	\N
tt12172630	\N	\N
tt12172632	\N	\N
tt12172634	nm9129888	nm6888875,nm9129888
tt12172636	nm5460792	nm3806212
tt12172638	nm1283414	\N
tt12172640	nm11510264	nm11510264
tt12172644	nm5460792	nm3806212
tt12172646	nm5460792	nm3806212
tt12172648	\N	\N
tt12172650	nm5460792	nm3806212
tt12172652	nm5460792	nm3806212
tt12172654	nm5460792	nm3806212
tt12172656	nm5460792	nm3806212
tt12172658	nm5460792	nm3806212
tt12172660	nm5460792	nm3806212
tt12172662	nm3926980	\N
tt12172664	nm5460792	nm3806212
tt12172666	nm5460792	nm3806212
tt12172668	nm5460792	nm3806212
tt12172670	nm5460792	nm3806212
tt12172672	nm5460792	nm3806212
tt12172674	nm5460792	nm3806212
tt12172678	\N	\N
tt12172680	nm5460792	nm3806212
tt12172682	nm5460792	nm3806212
tt12172684	nm5460792	nm3806212
tt12172686	nm5460792	nm3806212
tt12172688	nm4479839	nm9775590
tt12172690	nm5460792	nm3806212
tt12172692	nm5460792	nm3806212
tt12172694	nm5460792	nm3806212
tt12172696	nm5460792	nm3806212
tt12172698	nm5460792	nm3806212
tt12172700	nm5460792	nm3806212
tt12172702	nm5460792	nm3806212
tt12172706	nm10976304	nm10976304
tt12172708	\N	\N
tt12172712	\N	\N
tt12172730	\N	\N
tt12172734	\N	\N
tt12172750	nm11510281	nm11510281
tt12172756	\N	\N
tt12172762	\N	\N
tt12172766	nm5669454	nm5669361,nm5669487,nm5669380
tt12172768	nm5669454	nm5669361,nm5669487,nm5669380
tt12172770	nm5669454	nm5669361,nm5669487,nm5669380
tt12172772	nm5669454	nm5669361,nm5669487,nm5669380
tt12172774	nm5669454	nm5669361,nm5669487,nm5669380
tt12172776	nm5669454	nm5669361,nm5669487,nm5669380
tt12172778	\N	nm6405480
tt12172780	nm5669454	nm5669361,nm5669487,nm5669380
tt12172782	nm5669454	nm5669361,nm5669487,nm5669380
tt12172784	nm5669454	nm5669361,nm5669487,nm5669380
tt12172786	\N	\N
tt12172788	nm11455159	\N
tt12172790	nm5669454	nm5669361,nm5669487,nm5669380
tt12172792	nm5669454	nm5669361,nm5669487,nm5669380
tt12172794	nm5669454	nm5669361,nm5669487,nm5669380
tt12172796	nm5669454	nm5669361,nm5669487,nm5669380
tt12172798	nm5669454	nm5669361,nm5669487,nm5669380
tt12172800	nm5669454	nm5669361,nm5669487,nm5669380
tt12172802	nm5669454	nm5669361,nm5669487,nm5669380
tt12172804	nm5669454	nm5669361,nm5669487,nm5669380
tt12172806	nm5669454	nm5669361,nm5669487,nm5669380
tt12172808	nm5669454	nm5669361,nm5669487,nm5669380
tt12172810	nm5669454	nm5669361,nm5669487,nm5669380
tt12172812	nm1085527	nm1085527
tt12172814	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172816	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172818	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172820	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172822	\N	nm1625522
tt12172824	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172828	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172830	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172832	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172834	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172836	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172838	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172840	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172842	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172844	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172848	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172850	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172852	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172854	\N	\N
tt12172856	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172858	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172860	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172864	nm11507379	nm11507379,nm11510487,nm11510488,nm11510489
tt12172868	nm7188988	nm7188988
tt12172870	nm6731882	nm6731882
tt12172874	nm10285720	nm10285720
tt12172876	\N	\N
tt12172878	nm0958189	nm0843947,nm0862282
tt12172880	\N	nm1625522
tt12172882	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172884	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172886	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172888	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172890	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172892	nm4254191	nm0250536,nm4254191
tt12172894	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172896	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172898	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172900	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172902	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172904	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172906	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172908	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172910	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172912	\N	\N
tt12172914	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172916	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172918	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172920	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172922	\N	\N
tt12172924	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172926	nm1575218	nm10515123,nm1575218
tt12172928	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172930	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172932	nm4090740	nm11510351,nm4090740
tt12172934	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172936	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172938	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172940	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172942	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172944	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172946	\N	\N
tt12172948	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
tt12172950	nm2675564	nm7255601,nm1834180,nm3810629,nm2675564,nm11522731
tt12172952	nm5727175	nm11498434,nm11482205,nm11490209,nm3473031
