tconst	directors	writers
tt12271250	\N	\N
tt12271252	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271254	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271256	nm2043321	nm2043321
tt12271258	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271260	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271262	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271264	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271266	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271268	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271270	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271272	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271274	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271280	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271282	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271284	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271286	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271288	\N	\N
tt12271290	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271294	\N	\N
tt12271296	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12271298	nm8535963	nm8535963,nm11583037
tt12271300	nm3266312,nm7664327	nm7664327
tt12271302	\N	nm8259222
tt12271306	\N	\N
tt12271308	\N	\N
tt12271310	\N	\N
tt12271312	\N	\N
tt12271314	nm0806237	nm0806237,nm0162755,nm11557602,nm0647282
tt12271316	\N	\N
tt12271318	\N	\N
tt12271322	\N	\N
tt12271324	\N	\N
tt12271326	nm1002598	nm1002598
tt12271328	\N	\N
tt12271330	\N	\N
tt12271332	\N	\N
tt12271334	\N	\N
tt12271336	\N	\N
tt12271338	\N	\N
tt12271340	\N	\N
tt12271342	\N	\N
tt12271344	\N	\N
tt12271346	\N	\N
tt12271348	\N	\N
tt12271350	\N	\N
tt12271352	\N	\N
tt12271354	\N	\N
tt12271356	\N	\N
tt12271358	\N	\N
tt12271360	nm0438906	nm0028964
tt12271362	\N	nm4449370
tt12271364	\N	nm4449370
tt12271368	\N	nm4449370
tt12271370	\N	nm4449370
tt12271372	\N	nm4449370
tt12271374	\N	nm4449370
tt12271376	\N	nm4449370
tt12271378	nm11896451,nm2448007	\N
tt12271380	\N	nm4449370
tt12271382	\N	nm4449370
tt12271384	\N	nm4449370
tt12271386	\N	nm11083164
tt12271388	\N	nm4449370
tt12271390	\N	nm4449370
tt12271392	\N	nm4449370
tt12271394	\N	nm4449370
tt12271396	\N	nm4449370
tt12271398	\N	nm4449370
tt12271400	\N	nm4449370
tt12271402	\N	\N
tt12271404	\N	nm4449370
tt12271406	\N	nm4449370
tt12271408	nm11557624	nm11557624
tt12271410	\N	nm4449370
tt12271412	\N	nm4449370
tt12271414	\N	nm4449370
tt12271416	\N	nm4449370
tt12271418	nm7863228	nm7863228,nm0924345
tt12271420	\N	nm4449370
tt12271422	\N	nm4449370
tt12271424	\N	nm4449370
tt12271426	\N	nm4449370
tt12271428	\N	nm4449370
tt12271430	\N	nm4449370
tt12271432	\N	\N
tt12271434	\N	nm4449370
tt12271436	\N	\N
tt12271440	nm10474952	nm10475736,nm11351397,nm10474952,nm10474946,nm10474941
tt12271444	nm10474952	nm10475736,nm11351397,nm10474952,nm10474946,nm10474941
tt12271446	nm10474952	nm10475736,nm11351397,nm10474952,nm10474946,nm10474941
tt12271448	nm0187375	nm0187375
tt12271450	\N	\N
tt12271452	nm1049963	nm0353392
tt12271454	nm1049963	nm0353392
tt12271456	nm1049963	nm0353392
tt12271458	nm1049963	nm0353392
tt12271460	nm1049963	nm0353392
tt12271462	nm1049963	nm0353392
tt12271464	nm1049963	nm0353392
tt12271466	nm1049963	nm0353392
tt12271468	nm1049963	nm0353392
tt12271470	nm1049963	nm0353392
tt12271472	nm1049963	nm0353392
tt12271474	nm1049963	nm0353392
tt12271476	nm1049963	nm0353392
tt12271478	nm1049963	nm0353392
tt12271480	nm1049963	nm0353392
tt12271482	nm1049963	nm0353392
tt12271484	nm1049963	nm0353392
tt12271486	nm0048554	\N
tt12271488	\N	\N
tt12271490	nm4596616,nm5262331	nm7141603,nm7141604
tt12271492	nm4596616,nm5262331	nm7141603,nm7141604
tt12271494	nm5262331,nm4596616	nm7141603,nm7141604
tt12271496	nm0559126	nm0162755,nm0272732,nm0320091,nm0566022
tt12271498	nm5262331,nm4596616	nm7141603,nm7141604
tt12271500	nm5262331,nm4596616	nm7141603,nm7141604
tt12271502	nm5262331,nm4596616	nm7141603,nm7141604
tt12271506	nm4596616,nm5262331	nm7141603,nm7141604
tt12271508	nm5262331,nm4596616	nm7141603,nm7141604
tt12271510	nm5262331,nm4596616	nm7141603,nm7141604
tt12271512	nm5262331,nm4596616	nm7141603,nm7141604
tt12271514	nm5262331,nm4596616	nm7141603,nm7141604
tt12271516	\N	nm11545943
tt12271518	nm4596616,nm5262331	nm7141603,nm7141604
tt12271520	nm4596616,nm5262331	nm7141603,nm7141604
tt12271522	nm5262331,nm4596616	nm7141603,nm7141604
tt12271524	nm4596616,nm5262331	nm7141603,nm7141604
tt12271526	nm4596616,nm5262331	nm7141603,nm7141604
tt12271528	nm5262331,nm4596616	nm7141603,nm7141604
tt12271530	nm4596616,nm5262331	nm7141603,nm7141604
tt12271532	nm5262331,nm4596616	nm7141603,nm7141604
tt12271534	nm4596616,nm5262331	nm7141603,nm7141604
tt12271536	nm5262331,nm4596616	nm7141603,nm7141604
tt12271538	nm5262331,nm4596616	nm7141603,nm7141604
tt12271540	nm4596616,nm5262331	nm7141603,nm7141604
tt12271542	nm0139018	\N
tt12271544	nm4596616,nm5262331	nm7141603,nm7141604
tt12271546	nm5262331,nm4596616	nm7141603,nm7141604
tt12271548	nm0172558,nm0804923	nm0172558,nm0804923
tt12271550	nm10343392	nm10343392
tt12271552	nm5262331,nm4596616	nm7141603,nm7141604
tt12271554	nm5262331,nm4596616	nm7141603,nm7141604
tt12271556	nm4596616,nm5262331	nm7141603,nm7141604
tt12271558	nm5262331,nm4596616	nm7141603,nm7141604
tt12271560	nm4596616,nm5262331	nm7141603,nm7141604
tt12271562	nm5262331,nm4596616	nm7141603,nm7141604
tt12271564	nm5262331,nm4596616	nm7141603,nm7141604
tt12271566	nm5262331,nm4596616	nm7141603,nm7141604
tt12271568	nm5262331,nm4596616	nm7141603,nm7141604
tt12271570	nm5262331,nm4596616	nm7141603,nm7141604
tt12271572	nm5262331,nm4596616	nm7141603,nm7141604
tt12271574	nm4596616,nm5262331	nm7141603,nm7141604
tt12271576	nm0439739	nm1660357
tt12271580	nm1380963	nm2196082,nm1380963,nm1391261
tt12271582	\N	\N
tt12271584	nm3266312,nm7664327	nm7664327
tt12271586	nm10674633	nm10689413,nm0510905
tt12271588	\N	\N
tt12271590	nm3266312,nm7664327	nm8036579,nm7664327
tt12271592	nm2566136	nm11557670,nm2566136
tt12271594	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271596	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271598	\N	\N
tt12271600	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271602	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271604	nm0652082	nm0237042
tt12271606	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271608	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271610	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271612	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271614	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271616	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271620	nm5417034,nm6733401	nm5417034
tt12271622	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271624	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271626	nm0439739	nm1660357
tt12271628	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271630	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271632	nm3266312,nm7664327	nm7664327
tt12271634	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271636	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271638	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271640	\N	\N
tt12271642	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271644	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271646	\N	\N
tt12271648	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271650	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271652	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271654	nm0555439	nm0037591,nm0155009
tt12271656	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271658	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271660	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271662	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271664	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271666	nm2448007,nm11896451	\N
tt12271668	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271670	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271672	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271674	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12271676	\N	\N
tt12271678	nm6593281	nm11532348,nm11532349
tt12271680	\N	\N
tt12271682	nm6593281	nm11532348,nm11532349
tt12271684	nm6593281	nm11532348,nm11532349
tt12271686	nm6593281	nm11532348,nm11532349
tt12271688	nm6593281	nm11532348,nm11532349
tt12271690	nm6593281	nm11532348,nm11532349
tt12271692	nm6593281	nm11532348,nm11532349
tt12271694	nm11534758	nm11534758
tt12271696	nm6593281	nm11532348,nm11532349
tt12271698	nm6593281	nm11532348,nm11532349
tt12271700	nm6593281	nm11532348,nm11532349
tt12271702	nm6593281	nm11532348,nm11532349
tt12271704	\N	\N
tt12271706	nm0167866	nm0325958
tt12271708	nm11547297	nm11557686,nm11547297
tt12271712	nm6593281	nm11532348,nm11532349
tt12271714	nm6593281	nm11532348,nm11532349
tt12271716	nm6593281	nm11532348,nm11532349
tt12271718	nm6593281	nm11532348,nm11532349
tt12271720	nm6593281	nm11532348,nm11532349
tt12271722	nm6593281	nm11532348,nm11532349
tt12271724	\N	\N
tt12271726	nm6593281	nm11532348,nm11532349
tt12271728	nm6593281	nm11532348,nm11532349
tt12271730	nm6593281	nm11532348,nm11532349
tt12271732	nm4819832	nm3586290,nm11260105,nm11260106
tt12271734	nm6593281	nm11532348,nm11532349
tt12271736	nm6593281	nm11532348,nm11532349
tt12271738	nm6593281	nm11532348,nm11532349
tt12271740	nm6593281	nm11532348,nm11532349
tt12271742	nm6593281	nm11532348,nm11532349
tt12271744	nm6593281	nm11532348,nm11532349
tt12271746	nm6593281	nm11532348,nm11532349
tt12271748	nm6593281	nm11532348,nm11532349
tt12271750	nm6593281	nm11532348,nm11532349
tt12271752	nm6593281	nm11532348,nm11532349
tt12271754	nm6593281	nm11532348,nm11532349
tt12271756	nm6593281	nm11532348,nm11532349
tt12271758	nm6593281	nm11532348,nm11532349
tt12271760	nm6593281	nm11532348,nm11532349
tt12271762	\N	\N
tt12271764	nm6593281	nm11532348,nm11532349
tt12271766	nm6593281	nm11532348,nm11532349
tt12271768	nm6593281	nm11532348,nm11532349
tt12271770	nm6593281	nm11532348,nm11532349
tt12271772	nm6593281	nm11532348,nm11532349
tt12271774	nm6593281	nm11532348,nm11532349
tt12271776	\N	\N
tt12271778	nm0734699	\N
tt12271780	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271782	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271784	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271786	\N	\N
tt12271788	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271790	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271792	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271794	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271796	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271798	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271800	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271802	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271804	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271806	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271808	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271810	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271812	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271814	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271816	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271818	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271820	nm3017152,nm1377201	nm6092140,nm1377201,nm3017152
tt12271822	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12271824	\N	\N
tt12271826	nm6520679	nm6520679,nm11557703,nm11557702
tt12271830	\N	nm3884318
tt12271832	nm7863228	nm7863228,nm0924345
tt12271836	nm6376137	nm6376137
tt12271840	\N	nm2289854,nm4428752,nm5739834,nm7878258
tt12271842	nm1998924,nm3796834	nm1104115
tt12271844	\N	nm2289854,nm4428752,nm5739834,nm7878258
tt12271846	nm10226198	nm11557719,nm10226198
tt12271848	\N	\N
tt12271852	nm3796834,nm1998924	nm1104115
tt12271854	nm3796834,nm1998924	nm1104115
tt12271856	nm3796834,nm1998924	nm1104115
tt12271858	nm3796834,nm1998924	nm1104115
tt12271860	nm3796834,nm1998924	nm1104115
tt12271862	nm8096423	nm8096423
tt12271866	nm3236388	nm6876893,nm3236388
tt12271868	nm1998924,nm3796834	nm1104115
tt12271870	nm3796834,nm1998924	nm1104115
tt12271872	nm3796834,nm1998924	nm1104115
tt12271874	nm1998924,nm3796834	nm1104115
tt12271876	nm1998924,nm3796834	nm1104115
tt12271878	nm3796834,nm1998924	nm1104115
tt12271880	nm1998924,nm3796834	nm1104115
tt12271882	nm3796834,nm1998924	nm1104115
tt12271884	nm1998924,nm3796834	nm1104115
tt12271890	nm3796834,nm1998924	nm1104115
tt12271892	nm3796834,nm1998924	nm1104115
tt12271894	nm3796834,nm1998924	nm1104115
tt12271896	nm3796834,nm1998924	nm1104115
tt12271898	nm1998924,nm3796834	nm1104115
tt12271900	nm1998924,nm3796834	nm1104115
tt12271902	\N	\N
tt12271904	nm1998924,nm3796834	nm1104115
tt12271906	nm1998924,nm3796834	nm1104115
tt12271908	nm3796834,nm1998924	nm1104115
tt12271910	nm1998924,nm3796834	nm1104115
tt12271912	nm3796834,nm1998924	nm1104115
tt12271914	nm3796834,nm1998924	nm1104115
tt12271916	nm3796834,nm1998924	nm1104115
tt12271918	nm3796834,nm1998924	nm1104115
tt12271920	nm3796834,nm1998924	nm1104115
tt12271922	nm1998924,nm3796834	nm1104115
tt12271924	nm3796834,nm1998924	nm1104115
tt12271926	nm1998924,nm3796834	nm1104115
tt12271928	nm1998924,nm3796834	nm1104115
tt12271930	nm1998924,nm3796834	nm1104115
tt12271932	nm1998924,nm3796834	nm1104115
tt12271934	nm3796834,nm1998924	nm1104115
tt12271936	nm1998924,nm3796834	nm1104115
tt12271938	nm3796834,nm1998924	nm1104115
tt12271940	nm1998924,nm3796834	nm1104115
tt12271942	nm1998924,nm3796834	nm1104115
tt12271944	nm1998924,nm3796834	nm1104115
tt12271946	nm1998924,nm3796834	nm1104115
tt12271948	nm1998924,nm3796834	nm1104115
tt12271950	nm1998924,nm3796834	nm1104115
tt12271952	nm1998924,nm3796834	nm1104115
tt12271954	nm1998924,nm3796834	nm1104115
tt12271956	nm1998924,nm3796834	nm1104115
tt12271958	nm1998924,nm3796834	nm1104115
tt12271962	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271964	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271966	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271968	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271970	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271972	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271974	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271976	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271978	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271980	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271982	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271984	nm11557739	nm11557739
tt12271986	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271988	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271990	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271992	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271994	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271996	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12271998	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12272000	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12272002	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12272004	nm0100189	nm3235332,nm0692108
tt12272006	nm0100189	nm3235332,nm0692108
tt12272008	nm0100189	nm3235332,nm0692108
tt12272010	nm0100189	nm3235332,nm0692108
tt12272012	nm0100189	nm3235332,nm0692108
tt12272014	nm0100189	nm3235332,nm0692108
tt12272016	nm0100189	nm3235332,nm0692108
tt12272018	nm0100189	nm3235332,nm0692108
tt12272020	nm0100189	nm3235332,nm0692108
tt12272022	nm0100189	nm3235332,nm0692108
tt12272026	nm0100189	nm3235332,nm0692108
tt12272028	nm0100189	nm3235332,nm0692108
tt12272030	nm0100189	nm3235332,nm0692108
tt12272032	nm0100189	nm3235332,nm0692108
tt12272034	nm0100189	nm3235332,nm0692108
tt12272036	nm0100189	nm3235332,nm0692108
tt12272038	nm0100189	nm3235332,nm0692108
tt12272040	nm0100189	nm3235332,nm0692108
tt12272044	nm0100189	nm3235332,nm0692108
tt12272046	nm0100189	nm3235332,nm0692108
tt12272048	nm2170922	\N
tt12272050	nm0100189	nm3235332,nm0692108
tt12272052	nm0100189	nm3235332,nm0692108
tt12272054	nm0100189	nm3235332,nm0692108
tt12272056	nm0100189	nm3235332,nm0692108
tt12272058	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272060	nm0100189	nm3235332,nm0692108
tt12272062	nm0100189	nm3235332,nm0692108
tt12272064	\N	\N
tt12272066	nm0100189	nm3235332,nm0692108
tt12272068	\N	\N
tt12272070	nm0100189	nm3235332,nm0692108
tt12272074	nm0956910	nm0069074,nm1453745,nm0931662
tt12272076	nm0100189	nm3235332,nm0692108
tt12272078	nm0100189	nm3235332,nm0692108
tt12272080	nm0100189	nm3235332,nm0692108
tt12272082	nm0100189	nm3235332,nm0692108
tt12272084	nm0100189	nm3235332,nm0692108
tt12272086	nm0100189	nm3235332,nm0692108
tt12272088	nm0100189	nm3235332,nm0692108
tt12272090	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272092	nm0807932	nm0107402,nm0312565,nm1559342,nm3110106
tt12272094	nm0100189	nm3235332,nm0692108
tt12272096	nm0100189	nm3235332,nm0692108
tt12272098	nm0100189	nm3235332,nm0692108
tt12272100	nm0100189	nm3235332,nm0692108
tt12272102	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272104	nm0926215	nm0321782,nm1222879,nm1240333,nm4375356,nm8636228
tt12272106	\N	\N
tt12272108	nm6030970,nm1124615	nm7140008,nm0102196,nm1461945,nm0270885,nm8647581,nm11849333,nm2268818,nm9685492,nm3823723,nm8553453,nm3087856,nm1664311,nm4577601,nm3878257,nm1414749
tt12272110	nm6310051	nm6310051
tt12272112	nm6310051	nm6310051
tt12272114	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272116	nm6310051	nm6310051
tt12272118	nm6310051	nm6310051
tt12272120	nm6310051	nm6310051
tt12272124	nm2540167	nm1035049,nm2540167
tt12272126	nm0152650	nm0937725,nm1541762,nm1157808,nm10154134
tt12272128	nm6310051	nm6310051
tt12272130	nm3472531,nm1504170	nm4187787,nm9210597,nm7950332,nm3145248
tt12272132	nm6310051	nm6310051
tt12272134	nm6310051	nm6310051
tt12272136	nm1124615,nm6030970	nm7140008,nm0102196,nm1461945,nm0270885,nm8647581,nm11849333,nm2268818,nm9685492,nm3823723,nm8553453,nm3087856,nm1664311,nm4577601,nm3878257,nm1414749
tt12272138	nm6310051	nm6310051
tt12272140	nm6310051	nm6310051
tt12272142	nm6310051	nm6310051
tt12272146	nm6310051	nm6310051
tt12272148	nm6310051	nm6310051
tt12272150	nm6310051	nm6310051
tt12272152	nm6310051	nm6310051
tt12272154	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272156	nm6310051	nm6310051
tt12272158	nm1342117	nm1342117,nm6207096
tt12272160	nm6310051	nm6310051
tt12272162	nm0570995	nm0049569,nm1161696,nm0937725,nm1541762,nm8072612
tt12272164	nm6310051	nm6310051
tt12272166	nm6310051	nm6310051
tt12272168	nm1504170,nm3472531	nm4187787,nm9210597,nm7950332,nm3145248
tt12272170	nm6310051	nm6310051
tt12272172	nm3472531,nm1504170	nm4187787,nm9210597,nm7950332,nm3145248
tt12272174	\N	\N
tt12272176	\N	nm2467154
tt12272178	nm0057106	nm0126290,nm12122742
tt12272180	nm9818953	\N
tt12272182	\N	nm2467154
tt12272184	\N	\N
tt12272186	nm5421399	nm5421399
tt12272188	nm0139111	nm0001921,nm1114695,nm0139111,nm5247932,nm2647760,nm12246080
tt12272190	\N	nm2467154
tt12272192	nm1143132	nm0006997,nm0957453,nm3288955,nm1748948
tt12272194	nm6030970,nm1124615	nm7140008,nm0102196,nm1461945,nm0270885,nm8647581,nm11849333,nm2268818,nm9685492,nm3823723,nm8553453,nm3087856,nm1664311,nm4577601,nm3878257,nm1414749
tt12272196	\N	nm2467154
tt12272198	\N	\N
tt12272200	\N	\N
tt12272202	\N	\N
tt12272204	\N	\N
tt12272206	\N	\N
tt12272208	\N	\N
tt12272210	\N	\N
tt12272212	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272214	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm8792233,nm6502746,nm2931839
tt12272216	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272218	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272220	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272222	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272224	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272226	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272228	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272230	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272232	nm7863228	nm7863228,nm0924345
tt12272234	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272236	\N	\N
tt12272238	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272240	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272242	\N	\N
tt12272244	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272246	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272248	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272250	\N	\N
tt12272252	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272254	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272256	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272258	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272260	\N	\N
tt12272262	\N	\N
tt12272264	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272266	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272268	\N	\N
tt12272270	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272272	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272274	\N	\N
tt12272276	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272278	\N	\N
tt12272280	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272282	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272284	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272286	\N	\N
tt12272288	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272290	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272292	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272294	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272296	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272298	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272300	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272302	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272304	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272306	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272308	nm6207096,nm1342117	nm6207096
tt12272310	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272312	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12272314	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
