tconst	directors	writers
tt9192128	\N	\N
tt9192130	nm3507885	\N
tt9192132	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9192134	\N	\N
tt9192136	nm3277172	nm7408968
tt9192138	\N	\N
tt9192140	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9192142	nm3277172	nm7408968
tt9192144	\N	\N
tt9192146	nm3277172	nm7408968
tt9192148	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9192150	\N	\N
tt9192152	\N	\N
tt9192154	\N	\N
tt9192158	nm3277172	nm7408968
tt9192160	nm3277172	nm7408968
tt9192162	\N	\N
tt9192164	nm3277172	nm7408968
tt9192166	nm3277172	nm7408968
tt9192168	\N	\N
tt9192170	nm2539790	\N
tt9192172	nm10300394	nm10219249
tt9192174	nm1528901,nm4430153,nm0107789,nm1254230,nm0142438,nm1042011,nm0549733	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192176	nm10219251	\N
tt9192178	\N	\N
tt9192180	nm2416008	nm6702590
tt9192184	\N	\N
tt9192186	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192190	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192192	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192194	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192196	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192198	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192200	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192202	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192204	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192206	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192208	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192210	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192212	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192214	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192216	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192220	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192222	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192224	nm2436004,nm4012716	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192226	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192228	nm4012716,nm2436004	nm4397197,nm4123853,nm4123495,nm2462923,nm1068206,nm8942169,nm0215853
tt9192230	\N	\N
tt9192232	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192234	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192236	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192238	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192240	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192242	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192246	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192248	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192256	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192258	\N	\N
tt9192260	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192268	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192270	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192272	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192276	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192278	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192280	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192282	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192284	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192286	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192288	nm2539790	\N
tt9192290	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9192292	\N	\N
tt9192294	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192296	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192298	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192300	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192302	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192304	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192306	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192308	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192310	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192312	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192314	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192316	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192318	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192320	\N	\N
tt9192322	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192324	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192326	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192328	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192330	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192332	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192334	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9192336	nm0098268	nm0098268
tt9192338	\N	\N
tt9192340	nm7195251,nm1066081	nm9955181
tt9192342	\N	\N
tt9192344	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192346	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192348	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192350	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192352	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192354	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192356	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192358	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192360	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192362	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192364	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192366	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192368	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192370	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192372	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192374	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192376	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192378	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192380	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192382	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9192384	nm2539790	\N
tt9192388	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192392	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192394	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192396	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192398	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192400	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192402	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192404	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192406	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192408	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192410	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192412	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192414	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192416	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192418	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192420	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192422	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192424	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192426	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192428	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9192430	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192432	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192434	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192436	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192438	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192440	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192442	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192444	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192446	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192448	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192450	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192452	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192454	\N	nm0894640
tt9192456	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192458	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192460	\N	\N
tt9192464	\N	nm0894640
tt9192466	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192468	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192470	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192472	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192474	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192476	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9192478	\N	nm0894640
tt9192480	\N	nm0894640
tt9192482	nm4430153,nm0142438,nm0107789,nm1042011,nm0549733,nm1254230,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192490	\N	nm0894640
tt9192492	nm0655043	nm0655043,nm0814970,nm0209435
tt9192496	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9192498	nm2539790	\N
tt9192500	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9192502	nm0721351,nm3891748	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9192504	\N	nm0894640
tt9192506	nm3891748,nm0721351	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9192510	nm0721351,nm3891748	nm10218548,nm1768258,nm1343267,nm2363058,nm0735853,nm1150763,nm1131226
tt9192512	\N	nm0894640
tt9192514	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192516	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9192518	nm0704479,nm2317211,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192520	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9192522	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192524	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192526	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9192528	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192530	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192532	nm10219323	nm10219323
tt9192534	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192536	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192538	\N	nm0894640
tt9192540	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192542	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192544	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192546	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192548	nm1760800,nm2317211,nm0704479	nm2414113,nm3526812,nm5655781,nm1646510
tt9192550	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192554	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192556	nm2317211,nm0704479,nm1760800	nm2414113,nm3526812,nm5655781,nm1646510
tt9192558	nm0704479,nm1760800,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192560	nm1760800,nm0704479,nm2317211	nm2414113,nm3526812,nm5655781,nm1646510
tt9192562	nm4236661	nm4236661
tt9192564	nm1254230,nm4430153,nm0107789,nm1042011,nm0549733,nm0142438,nm1528901	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192566	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192568	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192570	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192572	\N	nm0894640
tt9192574	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192576	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192578	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192580	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192582	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192584	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192586	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192588	\N	nm0894640
tt9192590	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192592	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192594	nm7046384	nm7046384
tt9192596	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192598	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192600	\N	\N
tt9192602	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192604	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192606	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192608	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192610	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192612	\N	nm0894640
tt9192614	nm1327705	nm10219327,nm9350191,nm2801892
tt9192616	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9192618	nm2539790	\N
tt9192620	nm1431194	nm3931594,nm2635510
tt9192622	nm1431194	nm3931594,nm2635510
tt9192624	nm1431194	nm3931594,nm2635510
tt9192628	nm1431194	nm3931594,nm2635510
tt9192630	nm1431194	nm3931594,nm2635510
tt9192632	nm1431194	nm3931594,nm2635510
tt9192634	nm1431194	nm3931594,nm2635510
tt9192636	nm1431194	nm3931594,nm2635510
tt9192638	nm1431194	nm3931594,nm2635510
tt9192640	nm1431194	nm3931594,nm2635510
tt9192642	nm1431194	nm3931594,nm2635510
tt9192644	nm0549733,nm0107789,nm1042011,nm1254230,nm1528901,nm0142438,nm4430153	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192646	\N	\N
tt9192648	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192650	nm10249169	nm10249169
tt9192654	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192656	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192658	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192660	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192662	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192664	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192666	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192668	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192670	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192672	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192674	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192676	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192678	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192680	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192682	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192684	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192686	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192688	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192690	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192692	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9192694	nm0107789,nm0549733,nm4430153,nm1042011,nm1528901,nm0142438,nm1254230	nm0138676,nm0695351,nm2050522,nm0305322,nm0305192,nm10720762
tt9192696	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192698	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192700	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192702	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192704	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192706	nm5944982	\N
tt9192708	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192710	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192712	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192714	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192716	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192718	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192720	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192722	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192724	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192726	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9192728	nm1777491,nm1931428	nm1840982,nm2531535,nm1940349
tt9192730	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192732	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192734	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192736	\N	nm0894640
tt9192738	\N	nm0894640
tt9192740	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9192742	\N	nm0894640
tt9192744	\N	nm0894640
tt9192748	nm0015846,nm1246883,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192752	nm1246883,nm0482774,nm0015846,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192754	nm1246883,nm0482774,nm0015846,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192756	nm0015846,nm0482774,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192758	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192760	nm1246883,nm0482774,nm0015846,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192762	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192764	nm1246883,nm0704479,nm0482774,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9192766	nm1246883,nm0704479,nm0482774,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9192768	nm0482774,nm0015846,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9192770	nm1246883,nm0482774,nm0704479,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9192772	nm0015846,nm0482774,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9192774	nm0704479,nm0482774,nm1246883,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9192776	nm8432817	nm8432817
tt9192778	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192780	nm1246883,nm0704479,nm0015846,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192782	nm1246883,nm0015846,nm0704479,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192784	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9192786	\N	\N
tt9192788	nm0649897	nm1629056
tt9192790	nm0649897	nm1629056
tt9192792	nm0649897	nm1629056
tt9192794	nm0649897	nm1629056
tt9192798	nm0649897	nm1629056
tt9192800	nm0649897	nm1629056
tt9192802	nm0649897	nm1629056
tt9192804	nm0649897	nm1629056
tt9192806	nm0649897	nm1629056
tt9192808	nm0649897	nm1629056
tt9192810	nm0649897	nm1629056
tt9192812	nm0649897	nm1629056
tt9192814	nm0649897	nm1629056
tt9192818	nm0649897	nm1629056
tt9192820	nm0649897	nm1629056
tt9192822	nm0649897	nm1629056
tt9192824	nm0649897	nm1629056
tt9192826	nm0649897	nm1629056
tt9192828	nm0649897	nm1629056
tt9192830	\N	\N
tt9192832	nm0649897	nm1629056
tt9192834	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192836	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192838	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192840	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192842	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192844	\N	nm6168642,nm6168641
tt9192846	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192848	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192850	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192852	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192854	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192856	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192858	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192860	\N	\N
tt9192862	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192864	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192866	\N	\N
tt9192868	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192870	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192872	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192874	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192876	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192878	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192880	nm2317211,nm1542079	nm2412793,nm1245286,nm2771158,nm1940349,nm0484073,nm2085734
tt9192882	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192884	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192886	nm6870272	\N
tt9192888	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9192890	\N	\N
tt9192892	nm0721342	nm1628335
tt9192894	nm0721342	nm1628335
tt9192896	\N	\N
tt9192898	nm0721342	nm1628335
tt9192900	nm0721342	nm1628335
tt9192902	nm0721342	nm1628335
tt9192904	nm0721342	nm1628335
tt9192906	nm0721342	nm1628335
tt9192908	nm0721342	nm1628335
tt9192910	nm0721342	nm1628335
tt9192912	nm0721342	nm1628335
tt9192914	nm0721342	nm1628335
tt9192916	nm0721342	nm1628335
tt9192918	nm0721342	nm1628335
tt9192920	nm0010627	nm1220531
tt9192922	nm0721342	nm1628335
tt9192924	nm0721342	nm1628335
tt9192926	nm0721342	nm1628335
tt9192928	nm0721342	nm1628335
tt9192930	nm0721342	nm1628335
tt9192932	\N	\N
tt9192934	nm0721342	nm1628335
tt9192936	nm5944982	\N
