tconst	directors	writers
tt13772034	nm2603964	\N
tt13772036	\N	\N
tt13772038	\N	\N
tt13772040	\N	\N
tt13772044	\N	\N
tt13772046	\N	\N
tt13772048	\N	\N
tt13772050	\N	\N
tt13772052	\N	\N
tt13772054	\N	\N
tt13772056	\N	\N
tt13772060	\N	\N
tt13772062	\N	\N
tt13772064	\N	\N
tt13772066	\N	\N
tt13772068	\N	\N
tt13772070	\N	\N
tt13772072	\N	\N
tt13772074	nm0235663	nm2298378
tt13772076	\N	\N
tt13772078	\N	\N
tt13772080	\N	\N
tt13772082	\N	\N
tt13772084	\N	\N
tt13772086	\N	\N
tt13772088	\N	\N
tt13772090	\N	\N
tt13772092	\N	\N
tt13772096	\N	\N
tt13772098	\N	\N
tt13772102	nm4132069	\N
tt13772104	\N	\N
tt13772106	\N	\N
tt13772108	\N	\N
tt13772110	nm9926154	nm9927475
tt13772112	\N	\N
tt13772114	\N	\N
tt13772116	\N	\N
tt13772118	nm12201257	\N
tt13772120	\N	\N
tt13772122	\N	\N
tt13772124	\N	\N
tt13772126	\N	\N
tt13772128	\N	\N
tt13772130	\N	\N
tt13772132	\N	\N
tt13772134	\N	\N
tt13772136	\N	\N
tt13772138	\N	\N
tt13772140	\N	\N
tt13772142	\N	\N
tt13772144	\N	\N
tt13772146	\N	\N
tt13772148	nm0030362	nm4387044
tt13772150	nm0970228	nm0715087
tt13772152	\N	\N
tt13772154	\N	\N
tt13772158	\N	\N
tt13772160	\N	\N
tt13772162	\N	\N
tt13772164	\N	\N
tt13772166	\N	\N
tt13772168	\N	\N
tt13772170	\N	\N
tt13772172	\N	\N
tt13772176	\N	\N
tt13772178	\N	\N
tt13772180	\N	\N
tt13772182	\N	\N
tt13772184	\N	\N
tt13772186	\N	\N
tt13772188	\N	\N
tt13772190	\N	\N
tt13772192	\N	\N
tt13772194	\N	\N
tt13772196	\N	\N
tt13772200	\N	\N
tt13772202	\N	\N
tt13772204	\N	\N
tt13772206	\N	\N
tt13772208	\N	\N
tt13772210	\N	\N
tt13772212	\N	\N
tt13772214	\N	\N
tt13772216	\N	\N
tt13772218	\N	\N
tt13772222	\N	\N
tt13772224	\N	\N
tt13772226	\N	\N
tt13772228	nm12201295	\N
tt13772230	\N	\N
tt13772232	\N	\N
tt13772234	\N	\N
tt13772236	\N	\N
tt13772238	\N	\N
tt13772240	\N	\N
tt13772242	\N	\N
tt13772244	\N	\N
tt13772246	\N	\N
tt13772248	nm0862866	nm6586851,nm0738653
tt13772250	\N	\N
tt13772252	\N	\N
tt13772254	\N	\N
tt13772256	\N	\N
tt13772258	\N	\N
tt13772260	\N	\N
tt13772262	\N	\N
tt13772264	\N	\N
tt13772266	\N	\N
tt13772268	\N	\N
tt13772270	\N	\N
tt13772272	\N	\N
tt13772274	\N	\N
tt13772276	\N	\N
tt13772278	\N	\N
tt13772280	\N	nm8226684
tt13772282	\N	\N
tt13772286	\N	\N
tt13772288	\N	\N
tt13772290	\N	\N
tt13772292	\N	\N
tt13772294	\N	\N
tt13772296	\N	\N
tt13772298	\N	\N
tt13772300	\N	\N
tt13772302	\N	nm8226684
tt13772304	\N	\N
tt13772306	\N	\N
tt13772308	\N	\N
tt13772310	\N	\N
tt13772314	\N	\N
tt13772316	nm2075358	nm2075358
tt13772318	\N	\N
tt13772320	\N	\N
tt13772322	\N	nm4526964
tt13772324	\N	\N
tt13772326	\N	\N
tt13772328	\N	\N
tt13772330	\N	\N
tt13772332	\N	\N
tt13772334	\N	\N
tt13772336	\N	\N
tt13772338	\N	\N
tt13772340	\N	\N
tt13772342	\N	\N
tt13772344	\N	\N
tt13772346	\N	\N
tt13772348	\N	\N
tt13772350	\N	\N
tt13772354	\N	\N
tt13772356	nm4132069	\N
tt13772362	nm0837908,nm11507776	nm3551698,nm0837908,nm10334022
tt13772364	\N	\N
tt13772366	\N	\N
tt13772368	\N	\N
tt13772370	\N	\N
tt13772376	\N	nm6711624
tt13772378	\N	\N
tt13772380	\N	\N
tt13772382	\N	\N
tt13772384	\N	\N
tt13772386	\N	\N
tt13772388	\N	\N
tt13772390	\N	\N
tt13772392	\N	\N
tt13772394	\N	\N
tt13772396	\N	\N
tt13772398	\N	\N
tt13772400	nm9019422	nm9019422
tt13772402	\N	\N
tt13772404	\N	\N
tt13772406	\N	\N
tt13772408	\N	\N
tt13772410	\N	\N
tt13772414	nm9327555	nm9327555
tt13772416	\N	\N
tt13772418	\N	\N
tt13772420	\N	\N
tt13772422	\N	\N
tt13772424	\N	\N
tt13772426	\N	\N
tt13772428	\N	nm3907177
tt13772430	\N	\N
tt13772432	\N	\N
tt13772434	nm11790435	nm11790435
tt13772436	\N	\N
tt13772438	nm8513866	nm8513866
tt13772440	\N	\N
tt13772442	nm3887948,nm6268425	nm3887948,nm6268425
tt13772444	\N	\N
tt13772446	\N	\N
tt13772448	\N	\N
tt13772450	\N	\N
tt13772452	\N	\N
tt13772454	\N	\N
tt13772456	\N	\N
tt13772458	\N	\N
tt13772460	\N	\N
tt13772462	\N	\N
tt13772464	\N	\N
tt13772466	\N	\N
tt13772468	\N	\N
tt13772470	\N	\N
tt13772472	\N	\N
tt13772474	\N	\N
tt13772476	\N	\N
tt13772478	\N	\N
tt13772480	\N	\N
tt13772482	\N	\N
tt13772486	\N	\N
tt13772488	\N	\N
tt13772490	\N	\N
tt13772492	\N	\N
tt13772494	\N	\N
tt13772496	\N	\N
tt13772498	\N	\N
tt13772500	\N	\N
tt13772502	\N	\N
tt13772504	\N	\N
tt13772506	\N	\N
tt13772508	\N	\N
tt13772512	nm3822608	nm12195200,nm12195199,nm8721127,nm10408438
tt13772514	\N	\N
tt13772516	nm11507776,nm0837908	nm3551698,nm0837908,nm10334022
tt13772518	\N	nm12201352,nm11936518,nm11816752,nm11039069
tt13772520	nm10622861	nm12201353,nm11482205,nm11573075
tt13772522	\N	\N
tt13772524	nm9224288	nm9224288
tt13772526	\N	\N
tt13772532	\N	\N
tt13772534	nm11069982	\N
tt13772536	\N	nm1297049,nm0313054
tt13772538	\N	\N
tt13772540	\N	nm10363410,nm11936398
tt13772542	\N	nm1297049,nm0313054
tt13772544	\N	nm1297049,nm0313054
tt13772546	\N	nm1297049,nm0313054
tt13772550	\N	nm1297049,nm0313054
tt13772552	\N	\N
tt13772556	nm9224288	nm9224288
tt13772558	\N	nm1297049,nm0313054
tt13772562	\N	nm1297049,nm0313054
tt13772564	\N	nm1297049,nm0313054
tt13772566	\N	nm1297049,nm0313054
tt13772568	nm7090507	nm8093019,nm7090507
tt13772570	\N	nm1297049,nm0313054
tt13772572	\N	nm1297049,nm0313054
tt13772574	\N	nm8090977,nm10873971,nm3115174,nm11816752
tt13772578	\N	\N
tt13772580	\N	\N
tt13772584	nm1347324	\N
tt13772586	\N	nm3104310,nm3115174,nm5203298,nm12201386,nm11971617
tt13772590	nm5232812	nm5232812
tt13772594	nm11354924	nm11354924
tt13772596	\N	nm3927648,nm10873971,nm10699829,nm12201401
tt13772598	\N	\N
tt13772602	nm11284072	nm11284072
tt13772604	nm10418818	nm10418818
tt13772606	\N	nm6711624
tt13772608	\N	\N
tt13772614	nm11374212	nm11374212
tt13772616	nm12201418	\N
tt13772620	nm7171727	nm7171727
tt13772622	nm3562007	\N
tt13772624	nm11255727	nm11255727
tt13772626	nm1488342	\N
tt13772628	nm3361594	nm3361594,nm6364545,nm12201447
tt13772638	nm11378980	nm11378980
tt13772640	nm5335363	\N
tt13772642	nm0356797	\N
tt13772644	nm2286586	\N
tt13772646	\N	\N
tt13772654	\N	nm11474487,nm11304986
tt13772656	nm7681521	nm12201483,nm7681521
tt13772658	\N	\N
tt13772660	nm6943547	\N
tt13772666	\N	nm1668000
tt13772670	\N	nm6711624
tt13772672	nm12122468	nm12122468
tt13772674	nm4469228	nm4109582
tt13772678	nm4103369	nm12201522,nm4103369
tt13772680	\N	nm0866742
tt13772682	\N	\N
tt13772684	nm11058799	nm12196600,nm10582163,nm11405757
tt13772686	nm2852543	\N
tt13772688	\N	\N
tt13772692	nm0737318	nm1265414,nm0737318
tt13772694	nm5802331	nm0605314,nm1776406
tt13772696	nm8336785	nm4103369,nm12201533
tt13772698	\N	\N
tt13772700	nm12201535	nm12201535
tt13772702	\N	\N
tt13772704	\N	\N
tt13772706	\N	\N
tt13772708	\N	\N
tt13772710	\N	\N
tt13772712	\N	nm12182602
tt13772714	\N	nm1065544,nm4261950,nm6780376
tt13772716	\N	\N
tt13772720	\N	nm3986411
tt13772722	nm4103369	nm8336785
tt13772724	nm3562007	\N
tt13772726	\N	\N
tt13772728	nm0002075	nm0002075,nm0877945
tt13772730	\N	\N
tt13772732	\N	\N
tt13772734	\N	nm12182602
tt13772736	nm12201550	nm12201550
tt13772740	nm4103369	nm8336785
tt13772742	\N	\N
tt13772744	nm7433930	nm8397792
tt13772746	\N	\N
tt13772748	\N	\N
tt13772750	\N	\N
tt13772754	\N	\N
tt13772756	\N	\N
tt13772758	\N	\N
tt13772760	nm1106529	\N
tt13772762	\N	\N
tt13772766	\N	\N
tt13772768	nm10011341	nm4103369
tt13772770	\N	\N
tt13772772	\N	\N
tt13772774	nm4146888	nm3817844
tt13772776	nm1106529	\N
tt13772778	\N	\N
tt13772782	\N	\N
tt13772784	nm5444240	\N
tt13772786	\N	\N
tt13772788	nm2205548	nm8881768
tt13772790	\N	nm1020681
tt13772792	\N	nm12182602
tt13772794	\N	\N
tt13772796	\N	\N
tt13772800	\N	nm6711624
tt13772802	\N	\N
tt13772804	\N	\N
tt13772806	\N	\N
tt13772808	\N	\N
tt13772810	nm2663173,nm1445898	\N
tt13772812	\N	nm3419400
tt13772814	\N	\N
tt13772818	nm12201598	\N
tt13772822	\N	\N
tt13772824	nm8336785	nm4103369,nm10011341
tt13772826	nm4103369	nm8336785
tt13772828	\N	\N
tt13772832	\N	\N
tt13772834	\N	\N
tt13772840	\N	\N
tt13772842	\N	nm12198968
tt13772846	nm4673466	nm4673466
tt13772848	nm12201612,nm12201611,nm12201613	\N
tt13772852	\N	\N
tt13772854	nm2193777	nm2193777
tt13772860	\N	\N
tt13772862	nm10011341,nm4103369	nm4103369,nm10011341
tt13772864	\N	\N
tt13772868	\N	nm12182602
tt13772870	\N	\N
tt13772872	\N	\N
tt13772878	\N	\N
tt13772880	\N	\N
tt13772882	nm0862866	nm0676850,nm0921722
tt13772886	\N	\N
tt13772888	nm1950861,nm1803335,nm3126775	\N
tt13772892	nm8336785	nm8336785
tt13772894	\N	\N
tt13772898	nm4146888	nm3817844
tt13772904	\N	\N
tt13772906	\N	nm12198968
tt13772910	nm9112939	nm9112939,nm9965401
tt13772912	nm12201641	nm12201642
tt13772914	\N	\N
tt13772918	\N	\N
tt13772920	nm5232812	nm5232812
tt13772928	nm12201648	\N
tt13772930	\N	\N
tt13772934	nm1575218	nm10515123,nm1575218
tt13772936	nm4103369	nm4103369,nm8336785
tt13772940	\N	\N
tt13772942	nm4146888	nm3817844
tt13772946	nm4409198	nm4103369
tt13772950	nm4146888	nm3817844
tt13772952	\N	\N
tt13772954	nm4140407	\N
tt13772956	\N	\N
tt13772958	\N	\N
tt13772962	\N	\N
tt13772966	\N	\N
tt13772970	nm12187537	nm12187537
tt13772972	nm4103369	nm8336785
tt13772978	nm4103369,nm8336785	nm4103369,nm8336785
tt13772980	\N	\N
tt13772986	nm8336785	nm4103369
tt13772990	\N	nm12198968
tt13772992	\N	nm4103369
tt13772994	\N	\N
tt13772996	\N	\N
tt13773000	\N	\N
tt13773002	nm0452298,nm3111334	\N
tt13773004	nm1802815	\N
tt13773006	nm4146888	nm3817844
tt13773008	\N	\N
tt13773012	\N	\N
tt13773016	nm9374617	\N
tt13773018	nm9942649,nm12009070	nm10868969,nm12009070,nm9942649
tt13773020	nm12202990,nm3238543,nm10141337	nm12202990
tt13773022	nm4103369	nm4103369
tt13773026	\N	\N
tt13773032	\N	\N
tt13773036	\N	\N
tt13773038	\N	\N
tt13773040	nm3866521,nm1869920	nm1661709,nm3866521,nm1869920
tt13773042	\N	\N
tt13773046	\N	\N
tt13773048	nm11069982	nm12188519,nm12188520
tt13773050	\N	\N
tt13773052	\N	\N
tt13773054	\N	\N
tt13773056	nm11069982	nm12188519,nm12188520
tt13773058	nm11069982	nm12188519,nm12188520
tt13773060	\N	\N
tt13773064	\N	\N
tt13773066	\N	\N
tt13773068	nm7783734	nm7783734
tt13773072	nm11069982	nm12188519,nm12188520
tt13773074	\N	\N
tt13773076	nm13707237	nm13707237
tt13773078	\N	\N
tt13773080	\N	\N
tt13773082	nm10138868	nm0012489,nm12201715,nm5254372
tt13773084	nm1511985	nm12201716
tt13773086	\N	\N
tt13773088	nm4103369	nm4103369,nm10011341
tt13773090	nm6651334,nm13316848	nm13352164,nm13358279,nm6651334
tt13773092	\N	\N
tt13773094	nm0320663,nm12201718	nm0320663,nm12201718
tt13773096	\N	\N
tt13773098	\N	\N
tt13773102	\N	\N
tt13773104	\N	\N
tt13773106	\N	\N
tt13773108	\N	\N
tt13773110	\N	nm12182609
tt13773112	\N	\N
tt13773116	\N	\N
tt13773118	nm4146888	nm3817844
tt13773122	\N	\N
tt13773124	\N	\N
tt13773126	\N	\N
tt13773134	nm4146888	nm3817844
tt13773136	nm9351752	\N
tt13773140	nm5912581	nm5912581
tt13773144	\N	\N
tt13773146	nm9351752	\N
tt13773150	nm4146888	nm3817844
tt13773152	nm9351752	\N
tt13773156	\N	\N
tt13773158	nm4146888	nm3817844
tt13773160	nm9351752	\N
tt13773162	\N	\N
tt13773166	nm1511985	nm2180476,nm1511985
tt13773170	\N	nm0450461
tt13773174	\N	nm0450461
tt13773186	\N	\N
tt13773188	nm1218753,nm12201749	nm0196153
tt13773192	\N	\N
tt13773194	\N	\N
tt13773196	nm6809255	nm11414297
tt13773200	\N	\N
tt13773202	nm12154042,nm10733835	nm10733835,nm12154042
tt13773204	\N	\N
tt13773206	nm12201758	nm12201760
tt13773210	\N	\N
tt13773212	nm11069982	nm12188519,nm12188520
tt13773214	\N	\N
tt13773216	\N	\N
tt13773218	nm1083615	nm0605314,nm5802333
tt13773220	nm11069982	nm12188519,nm12188520
tt13773222	nm11069982	nm12188519,nm12188520
tt13773224	nm11002251	nm11002251
tt13773228	\N	\N
tt13773230	nm11069982	nm12188519,nm12188520
tt13773232	\N	\N
tt13773234	\N	\N
tt13773236	\N	\N
tt13773238	\N	\N
tt13773240	\N	\N
tt13773244	nm1869920	\N
tt13773246	\N	\N
tt13773248	nm9942649,nm12009070	nm10868969,nm12009070,nm9942649
tt13773250	\N	\N
tt13773252	nm0862866	nm1215666
tt13773254	nm13707237	nm13707237
tt13773256	\N	nm0866742
tt13773260	nm13707237	nm13707237
tt13773262	nm5652959	nm5652959
tt13773264	\N	\N
tt13773266	\N	\N
tt13773268	nm5694647	\N
tt13773270	\N	\N
tt13773272	nm13707237	nm13707237
tt13773274	nm8735398	nm8735398
tt13773276	nm1167330,nm1063838,nm0320663,nm7330156	nm7330156,nm0320663,nm1063838,nm1167330
tt13773278	\N	\N
tt13773280	nm13707237	nm13707237
tt13773282	nm5694647	\N
tt13773286	nm5694647	\N
tt13773288	\N	\N
tt13773290	\N	\N
tt13773292	nm5694647	\N
tt13773294	\N	\N
tt13773296	\N	\N
tt13773298	nm13707237	nm13707237
tt13773300	\N	\N
tt13773302	\N	\N
tt13773306	nm13707237	nm13707237
tt13773308	nm13707237	nm13707237
tt13773310	\N	\N
tt13773314	nm12201786	\N
tt13773316	nm13707237	nm13707237
tt13773318	\N	\N
tt13773322	\N	\N
tt13773326	\N	\N
tt13773328	\N	\N
tt13773330	nm5101377	nm12201793,nm5101377,nm9540864
tt13773334	nm4870717	\N
tt13773336	nm0221082	\N
tt13773338	\N	\N
tt13773342	nm8028557	nm8028557,nm5880050,nm9200170
tt13773346	\N	\N
tt13773348	\N	\N
tt13773350	\N	\N
tt13773352	nm9956966,nm3753506	nm3753506
tt13773354	\N	\N
tt13773356	\N	\N
tt13773358	\N	\N
tt13773360	\N	\N
tt13773362	\N	\N
tt13773364	\N	\N
tt13773366	\N	\N
tt13773368	\N	nm0945832
tt13773370	\N	\N
tt13773372	\N	\N
tt13773374	\N	\N
tt13773380	nm4415855	nm4415855
tt13773382	nm12009070,nm9942649	nm10868969,nm12009070,nm11082477,nm9942649
tt13773384	\N	\N
tt13773386	nm0862866	nm0350779,nm2104799
tt13773388	nm4843026,nm4676848	nm4843390,nm4676848,nm4843026
tt13773390	\N	\N
tt13773392	nm11925680	\N
tt13773394	nm4843026,nm4676848	nm4843390,nm4676848,nm4843026
tt13773396	\N	\N
tt13773400	\N	\N
tt13773402	nm4676848,nm4843026	nm4843390,nm4676848,nm4843026
tt13773404	nm4676848,nm4843026	nm4843390,nm4676848,nm4843026
tt13773406	\N	\N
tt13773408	nm12201878,nm12201877	\N
tt13773410	nm4278231	nm4278231
tt13773412	\N	\N
tt13773414	nm0231370,nm12201880	\N
tt13773416	nm4843026,nm4676848	nm4843390,nm4676848,nm4843026
tt13773418	nm4843026,nm4676848	nm4843390,nm4676848,nm4843026
tt13773420	\N	\N
tt13773422	\N	\N
tt13773424	nm8268681	nm8268681
tt13773426	\N	\N
tt13773428	\N	\N
tt13773430	nm0320663,nm7330156	nm7330156,nm0320663
tt13773432	\N	\N
tt13773436	\N	nm3986411
tt13773438	\N	\N
tt13773440	\N	\N
tt13773442	nm4676848	nm12201896,nm12201899,nm5563376,nm8150453,nm4676848,nm4843026
tt13773444	\N	\N
tt13773446	nm1511985	nm6061279
tt13773448	\N	\N
tt13773450	nm5320889	\N
tt13773452	\N	\N
tt13773454	\N	\N
tt13773456	\N	\N
tt13773458	\N	\N
tt13773460	nm3530581,nm4507968	nm3530581,nm4507968
tt13773464	\N	\N
tt13773466	nm7520842	nm7520842
tt13773470	\N	\N
tt13773472	\N	\N
tt13773474	\N	\N
tt13773476	\N	\N
tt13773478	nm4415855	nm4415855
tt13773480	\N	\N
tt13773482	nm1575218	nm10515123,nm1575218
tt13773484	nm1511985	nm12201928
tt13773486	\N	\N
tt13773488	nm7956131	nm11848358,nm4990531
tt13773490	nm2278236	nm2278236
tt13773492	nm1376383,nm1375358	nm0436543,nm0372222,nm1375358,nm1376383,nm4741240,nm3124354,nm2624024,nm8154835
tt13773494	\N	nm12201950
tt13773496	\N	\N
tt13773498	\N	\N
tt13773500	\N	\N
tt13773502	nm7520842	nm7520842
tt13773504	nm4415855	nm4415855
tt13773506	nm1139736	\N
tt13773508	nm2871594,nm1291240	\N
tt13773510	nm12201968	\N
tt13773512	nm9528884	nm1618263,nm9528884
tt13773514	nm2030704	nm5041523,nm6503007,nm12202015,nm0604310,nm4671119,nm9677947
tt13773516	nm2782730	nm2782730
tt13773518	nm8488288	\N
tt13773520	\N	nm12201981
tt13773522	nm5980106	nm5980106,nm12201999
tt13773524	\N	nm11808972
tt13773526	nm12193772	\N
tt13773528	nm11944424	nm11944424
tt13773530	\N	\N
tt13773532	nm8695983	\N
tt13773534	nm0320663,nm12201718	nm0320663,nm12201718
tt13773536	\N	nm1802842
tt13773538	nm2030704	nm5041523,nm6503007,nm12202015,nm0604310,nm4671119,nm9677947
tt13773540	\N	nm1802842
tt13773542	nm0042745	\N
tt13773544	\N	nm1802842
tt13773546	nm0437178	nm0395983,nm1049975,nm0946695
tt13773548	nm2095808	nm8716692,nm2142175
tt13773550	nm0320663	nm0320663
tt13773552	\N	nm1802842
tt13773554	\N	nm1802842
tt13773556	\N	\N
tt13773558	\N	\N
tt13773560	\N	\N
tt13773562	\N	\N
tt13773564	\N	\N
tt13773566	\N	\N
tt13773568	\N	\N
tt13773570	\N	\N
tt13773572	\N	\N
tt13773574	nm5911531	\N
tt13773576	\N	\N
tt13773578	\N	\N
tt13773580	\N	\N
tt13773582	\N	\N
tt13773584	nm4415855	nm4415855
tt13773586	\N	\N
tt13773588	\N	\N
tt13773590	\N	\N
tt13773592	\N	\N
tt13773594	\N	\N
tt13773596	\N	\N
tt13773598	\N	\N
tt13773600	nm0853535	nm1490046,nm8102377,nm0430210
tt13773602	\N	\N
tt13773604	\N	\N
tt13773606	\N	\N
tt13773608	\N	nm8881768
tt13773610	\N	\N
tt13773612	\N	\N
tt13773614	\N	\N
tt13773616	nm10781529	nm12202099
tt13773618	\N	\N
tt13773620	\N	\N
tt13773622	\N	\N
tt13773624	\N	\N
tt13773626	nm7552201	nm7552201
tt13773628	\N	nm0913834
tt13773630	nm12202105	\N
tt13773634	\N	\N
tt13773636	\N	\N
tt13773638	nm3818078	\N
tt13773640	nm4104309	nm5815720
tt13773642	nm5849936	\N
tt13773644	\N	\N
tt13773646	nm1574929	nm1574929
tt13773650	nm2432551	\N
tt13773652	nm10533750	\N
tt13773654	nm5222453,nm12202115	nm5222453,nm12202115
tt13773656	\N	\N
tt13773658	nm6912126	\N
tt13773660	\N	\N
tt13773666	\N	\N
tt13773668	nm12202121	\N
tt13773670	nm4402373	nm3680922
tt13773672	\N	nm3709188
tt13773674	\N	\N
tt13773676	nm3664538,nm2843939	nm3664538,nm2843939
tt13773678	\N	\N
tt13773682	\N	\N
tt13773684	nm0706430	\N
tt13773688	\N	\N
tt13773690	\N	\N
tt13773692	\N	\N
tt13773694	\N	\N
tt13773696	\N	\N
tt13773698	\N	\N
tt13773700	\N	\N
tt13773702	\N	\N
tt13773704	nm8320407,nm7552201	nm12202104,nm7552201
tt13773706	\N	\N
tt13773708	\N	\N
tt13773710	nm2790920,nm12202170	nm12202170
tt13773712	\N	\N
tt13773716	\N	\N
tt13773718	\N	\N
tt13773720	\N	\N
tt13773722	\N	\N
tt13773724	nm7712773	nm7712773
tt13773726	\N	\N
tt13773730	\N	\N
tt13773732	nm1066081	nm9955181
tt13773734	\N	\N
tt13773736	nm1281820	\N
tt13773740	\N	\N
tt13773744	nm5979152	\N
tt13773746	\N	\N
tt13773748	\N	\N
tt13773752	nm12202181	\N
tt13773754	\N	\N
tt13773756	nm12202167,nm7552201,nm12202182	nm12202167,nm7552201
tt13773758	\N	\N
tt13773760	\N	\N
tt13773762	nm10884168,nm12033736	nm10884168,nm12033736
tt13773764	nm9207466,nm9640549	\N
tt13773766	nm2998282	nm2998282
tt13773770	nm12202184	nm12202184
tt13773774	nm11330929	\N
tt13773776	nm9579077	nm9579077
tt13773778	nm7552201	\N
tt13773780	\N	\N
tt13773782	nm0443155	\N
tt13773786	\N	\N
tt13773788	nm0443155	\N
tt13773790	nm7500599,nm7500598	nm12202214
tt13773792	\N	\N
tt13773800	nm0218039	nm10407202,nm3454839,nm2452107,nm2338815,nm2040093,nm2092880,nm2153969,nm2040950
tt13773802	nm10882927	nm11343269
tt13773804	\N	nm4264350
tt13773806	\N	\N
tt13773808	\N	\N
tt13773810	\N	\N
tt13773812	\N	\N
tt13773814	\N	\N
tt13773816	nm0443155	\N
tt13773818	nm0443155	\N
tt13773820	nm0610789	nm5628416
tt13773822	nm10781529	nm12202226
tt13773824	nm0443155	\N
tt13773826	nm11998351	\N
tt13773828	\N	\N
tt13773830	nm4300781	\N
tt13773832	\N	nm4264350
tt13773834	\N	\N
tt13773836	nm12126413	nm9887120
tt13773838	\N	\N
tt13773840	\N	\N
tt13773842	\N	\N
tt13773846	nm5453786	nm4396670
tt13773848	nm4132069	\N
tt13773850	\N	\N
tt13773852	\N	\N
tt13773854	\N	\N
tt13773856	\N	\N
tt13773858	nm11998351	\N
tt13773860	nm5576035	\N
tt13773862	nm5453786	\N
tt13773864	nm10781529	nm10781529
tt13773866	nm5453786	\N
tt13773868	nm0799357	\N
tt13773870	nm11998351	\N
tt13773874	nm11998351	\N
tt13773876	nm8158140	nm8158140
tt13773878	nm1327354	nm1035653
tt13773880	nm0799357	nm12202231
tt13773882	nm1378015	nm1378015
tt13773884	nm5453786	nm5453786
tt13773886	\N	\N
tt13773888	nm0799357	nm12202231
tt13773890	\N	\N
tt13773892	nm5453786	\N
tt13773894	\N	nm4264350
tt13773896	nm11998351	\N
tt13773900	nm10148183	\N
tt13773902	nm5453786	\N
tt13773906	nm0036070	\N
tt13773908	\N	\N
tt13773910	nm0799357	nm12202231
tt13773912	nm12202188,nm12202274	nm12202274,nm12202188
tt13773914	\N	\N
tt13773916	nm11758605	nm11758605,nm4264350
tt13773918	\N	\N
tt13773920	nm4132069	\N
tt13773922	nm10148183	\N
tt13773924	\N	\N
tt13773926	\N	\N
tt13773928	\N	\N
tt13773930	\N	\N
tt13773932	\N	\N
tt13773934	\N	\N
tt13773936	\N	\N
tt13773938	\N	\N
tt13773940	\N	\N
tt13773942	\N	\N
tt13773944	\N	\N
tt13773946	\N	\N
tt13773948	\N	\N
tt13773950	\N	\N
tt13773952	\N	\N
tt13773954	nm11069982	nm12188519,nm12188520
tt13773956	\N	nm1473176
tt13773958	\N	\N
tt13773960	nm6467133,nm9657506	\N
tt13773966	\N	\N
tt13773968	nm4132069	\N
tt13773970	\N	nm0012255,nm0770573
tt13773972	nm1048521	nm1045367
tt13773974	nm3571464	nm3073670,nm3571464
tt13773976	\N	\N
tt13773980	nm8554143	nm8554143
tt13773984	\N	nm11808972
tt13773988	\N	\N
tt13773990	nm11066250	nm11066250
tt13773992	\N	\N
tt13773994	\N	nm3384519
tt13773996	nm10178652	\N
tt13773998	nm10178652	\N
tt13774000	nm10178652	\N
tt13774002	nm10178652	\N
tt13774004	\N	nm3384519
tt13774006	nm7712773	nm7712773
tt13774008	\N	nm3384519
tt13774010	nm1226492	nm0707517,nm1918801,nm2837457,nm9414385
tt13774012	nm4132069	\N
tt13774014	nm12202348	nm12202348
tt13774016	\N	\N
tt13774018	\N	\N
tt13774020	\N	\N
tt13774022	\N	\N
tt13774024	\N	\N
tt13774026	\N	nm3384519
tt13774028	\N	\N
tt13774030	\N	nm3384519
tt13774034	nm2160088	nm2160088
tt13774036	\N	\N
tt13774038	\N	\N
tt13774040	nm0139569	nm0139569,nm0560833
tt13774042	\N	\N
tt13774044	\N	nm10781529
tt13774046	nm12202362	nm2090206
tt13774048	nm11793765	nm11793765
tt13774050	\N	\N
tt13774052	nm12040415	nm12040415
tt13774054	nm12202396	nm10172485
tt13774056	nm3053050	nm7984633,nm4497049
tt13774058	\N	\N
tt13774060	\N	\N
tt13774062	\N	\N
tt13774064	\N	\N
tt13774066	\N	\N
tt13774068	\N	\N
tt13774072	\N	\N
tt13774074	nm8707194	nm8707194
tt13774076	\N	\N
tt13774078	\N	\N
tt13774080	\N	\N
tt13774082	\N	\N
tt13774084	\N	\N
tt13774086	\N	\N
tt13774088	\N	\N
tt13774090	\N	\N
tt13774092	\N	\N
tt13774094	\N	\N
tt13774096	\N	\N
tt13774098	\N	\N
tt13774100	\N	\N
tt13774102	\N	\N
tt13774104	\N	\N
tt13774106	\N	\N
tt13774108	\N	\N
tt13774110	\N	\N
tt13774114	\N	\N
tt13774116	\N	\N
tt13774118	\N	\N
tt13774120	\N	\N
tt13774122	nm0180456	nm0154020,nm0181924
tt13774124	\N	\N
tt13774126	\N	\N
tt13774128	\N	\N
tt13774130	\N	\N
tt13774132	\N	\N
tt13774134	\N	\N
tt13774136	\N	\N
tt13774138	\N	\N
tt13774140	\N	\N
tt13774142	\N	\N
tt13774144	\N	\N
tt13774146	\N	\N
tt13774148	\N	\N
tt13774150	\N	\N
tt13774152	\N	\N
tt13774154	\N	\N
tt13774156	\N	\N
tt13774158	nm1569519	\N
tt13774160	\N	\N
tt13774162	\N	\N
tt13774164	nm8707194	nm8707194
tt13774166	\N	\N
tt13774168	\N	\N
tt13774170	\N	\N
tt13774172	\N	\N
tt13774174	\N	\N
tt13774176	\N	\N
tt13774178	\N	\N
tt13774180	\N	\N
tt13774182	\N	\N
tt13774184	nm12202420	nm8685272
tt13774186	\N	\N
tt13774188	nm0017392	\N
tt13774190	nm0443155	\N
