tconst	directors	writers
tt21803154	nm13928658	nm13928658
tt21803156	\N	\N
tt21803160	nm0475381	nm0475381
tt21803162	\N	\N
tt21803164	nm0482278	nm0482278
tt21803166	nm6723429,nm6723430	nm6723429,nm6723430
tt21803168	nm13944819	nm13204055,nm13944820,nm13944821
tt21803172	nm2431707	\N
tt21803174	\N	\N
tt21803178	\N	\N
tt21803180	nm10079118	nm10079118
tt21803182	nm9115997	nm6787154
tt21803184	nm10079118	nm10079118
tt21803186	nm1989797	nm2945908,nm0411127,nm0762834,nm12809800
tt21803188	\N	\N
tt21803190	\N	\N
tt21803194	\N	\N
tt21803196	\N	\N
tt21803200	\N	\N
tt21803202	nm10576984	nm5127036
tt21803212	nm13944832	\N
tt21803214	\N	\N
tt21803216	nm10576984	\N
tt21803224	nm10576984	nm10153590
tt21803232	nm10576984	\N
tt21803238	nm10576984	nm5127036,nm10153590
tt21803242	nm10576984	\N
tt21803244	\N	nm13858133,nm13147184
tt21803246	nm10576984	nm10153590
tt21803248	nm10576984	nm5127036
tt21803250	nm5727052	\N
tt21803252	\N	\N
tt21803254	nm0851283	\N
tt21803256	nm13944864,nm2152642	nm2790035
tt21803258	nm10079118	nm10079118
tt21803262	\N	\N
tt21803264	nm10576984	nm10153590
tt21803266	\N	\N
tt21803270	nm11783781	\N
tt21803272	\N	\N
tt21803274	\N	\N
tt21803276	nm5727052	\N
tt21803278	nm10576984	nm10153590
tt21803280	nm3066510	\N
tt21803282	nm3066510	\N
tt21803292	nm10576984	\N
tt21803294	\N	\N
tt21803296	nm10576984	\N
tt21803298	nm0728672,nm0886080,nm0914199	\N
tt21803300	nm5472963	nm5472963
tt21803302	nm10576984	nm5127036
tt21803304	nm10576984	nm10153590
tt21803306	nm3906542	\N
tt21803308	\N	\N
tt21803310	nm10576984	nm10153590
tt21803314	nm10576984	nm10153590
tt21803316	nm10576984	nm10153590
tt21803320	nm10576984	nm5127036
tt21803322	\N	\N
tt21803324	nm10576984	nm5127036
tt21803326	nm5472963	nm5472963
tt21803330	nm13944878	\N
tt21803336	nm10576984	nm10153590
tt21803340	nm10576984	\N
tt21803342	nm10576984	nm5127036
tt21803344	\N	\N
tt21803346	nm10576984	nm10153590
tt21803350	nm10576984	nm5127036
tt21803352	\N	\N
tt21803358	nm10576984	nm10153590
tt21803362	\N	\N
tt21803364	nm10576984	\N
tt21803366	\N	\N
tt21803370	nm10576984	nm14062751
tt21803372	\N	\N
tt21803378	\N	\N
tt21803380	nm10576984	\N
tt21803386	nm10576984	nm14062751
tt21803390	\N	\N
tt21803396	nm2152642,nm13944864	nm2790035
tt21803400	nm10079118	nm10079118
tt21803404	nm2431707	\N
tt21803408	nm9516623	nm4204063
tt21803412	nm13944900	nm13944900
tt21803414	\N	nm0204825,nm0384864,nm0719952
tt21803416	nm10976304	nm10976304
tt21803418	nm2431707	\N
tt21803426	nm2298108	\N
tt21803428	nm13819311	nm13819311
tt21803430	nm10410213	nm13905464,nm13098232
tt21803432	nm10410213	nm13905464,nm13098232
tt21803436	nm10410213	nm13905464,nm13098232
tt21803438	nm10410213	nm13905464,nm13098232
tt21803440	nm10410213	nm13905464,nm13098232
tt21803442	nm10410213	nm13905464,nm13098232
tt21803444	nm0851283	\N
tt21803446	nm10410213	nm13905464,nm13098232
tt21803448	nm10976304	nm10976304
tt21803450	nm10410213	nm13905464,nm13098232
tt21803454	nm10410213	nm13905464,nm13098232
tt21803458	nm10410213	nm13905464,nm13098232
tt21803460	nm10410213	nm13905464,nm13098232
tt21803462	nm10410213	nm13905464,nm13098232
tt21803466	nm10410213	nm13905464,nm13098232
tt21803468	nm4898480	\N
tt21803472	nm10410213	nm13905464,nm13098232
tt21803474	nm10410213	nm13905464,nm13098232
tt21803476	nm10410213	nm13905464,nm13098232
tt21803478	nm10410213	nm13905464,nm13098232
tt21803486	nm10410213	nm13905464,nm13098232
tt21803488	nm10410213	nm13905464,nm13098232
tt21803490	nm10410213	nm13905464,nm13098232
tt21803494	nm10410213	nm13905464,nm13098232
tt21803496	nm10410213	nm13905464,nm13098232
tt21803500	nm10410213	nm13905464,nm13098232
tt21803504	nm10410213	nm13905464,nm13098232
tt21803506	nm10410213	nm13905464,nm13098232
tt21803510	nm10410213	nm13905464,nm13098232
tt21803516	nm10410213	nm13905464,nm13098232
tt21803518	nm10410213	nm13905464,nm13098232
tt21803520	nm10410213	nm13905464,nm13098232
tt21803526	\N	nm0825308
tt21803530	nm10410213	nm13905464,nm13098232
tt21803532	nm10410213	nm13905464,nm13098232
tt21803534	nm10410213	nm13905464,nm13098232
tt21803536	nm10410213	nm13905464,nm13098232
tt21803538	nm10410213	nm13905464,nm13098232
tt21803540	nm10410213	nm13905464,nm13098232
tt21803542	nm10410213	nm13905464,nm13098232
tt21803544	nm10410213	nm13905464,nm13098232
tt21803546	nm10410213	nm13905464,nm13098232
tt21803548	nm10410213	nm13905464,nm13098232
tt21803552	nm13819311,nm13819323	nm13819311,nm13819326
tt21803554	nm2431707	\N
tt21803556	\N	nm1901883
tt21803566	nm10079118	nm10079118
tt21803570	nm2431707	\N
tt21803574	nm8114695	\N
tt21803576	\N	nm13847566
tt21803580	nm13819311	nm13819311
tt21803582	nm10410213	nm13905464,nm13098232
tt21803584	nm10410213	nm13905464,nm13098232
tt21803586	nm10410213	nm13905464,nm13098232
tt21803588	nm13944925	nm13944925
tt21803594	nm10410213	nm13905464,nm13098232
tt21803596	nm10410213	nm13905464,nm13098232
tt21803598	nm2431707	\N
tt21803600	nm10410213	nm13905464,nm13098232
tt21803602	nm10410213	nm13905464,nm13098232
tt21803604	nm5616543	nm5616543
tt21803606	\N	\N
tt21803608	nm10410213	nm13905464,nm13098232
tt21803610	nm10410213	nm13905464,nm13098232
tt21803612	nm10410213	nm13905464,nm13098232
tt21803614	nm10410213	nm13905464,nm13098232
tt21803616	nm10410213	nm13905464,nm13098232
tt21803620	nm10410213	nm13905464,nm13098232
tt21803622	nm10410213	nm13905464,nm13098232
tt21803624	nm10410213	nm13905464,nm13098232
tt21803626	nm10740645	\N
tt21803628	nm10410213	nm13905464,nm13098232
tt21803630	nm10410213	nm13905464,nm13098232
tt21803632	nm10410213	nm13905464,nm13098232
tt21803634	nm10410213	nm13905464,nm13098232
tt21803636	nm6489506	nm11617462
tt21803638	\N	nm9791456
tt21803640	nm10410213	nm13905464,nm13098232
tt21803642	nm10410213	nm13905464,nm13098232
tt21803644	nm10410213	nm13905464,nm13098232
tt21803646	nm10410213	nm13905464,nm13098232
tt21803648	\N	\N
tt21803650	nm10410213	nm13905464,nm13098232
tt21803652	nm10410213	nm13905464,nm13098232
tt21803654	nm10410213	nm13905464,nm13098232
tt21803656	nm10410213	nm13905464,nm13098232
tt21803658	nm10410213	nm13905464,nm13098232
tt21803660	nm10410213	nm13905464,nm13098232
tt21803662	nm10410213	nm13905464,nm13098232
tt21803664	nm10410213	nm13905464,nm13098232
tt21803666	nm9575779	nm9575779,nm10196817
tt21803668	nm10410213	nm13905464,nm13098232
tt21803670	nm11487921	nm13944934,nm9468942
tt21803672	\N	nm11304985,nm1837122
tt21803674	nm10410213	nm13905464,nm13098232
tt21803676	nm10410213	nm13905464,nm13098232
tt21803678	nm10410213	nm13905464,nm13098232
tt21803682	nm10410213	nm13905464,nm13098232
tt21803684	nm10410213	nm13905464,nm13098232
tt21803688	nm10410213	nm13905464,nm13098232
tt21803690	nm10410213	nm13905464,nm13098232
tt21803694	nm10410213	nm13905464,nm13098232
tt21803696	nm10079118	nm10079118
tt21803698	nm10410213	nm13905464,nm13098232
tt21803700	nm10410213	nm13905464,nm13098232
tt21803702	nm10410213	nm13905464,nm13098232
tt21803704	nm10410213	nm13905464,nm13098232
tt21803706	nm10410213	nm13905464,nm13098232
tt21803708	nm10410213	nm13905464,nm13098232
tt21803710	nm10410213	nm13905464,nm13098232
tt21803712	nm10410213	nm13905464,nm13098232
tt21803714	nm10410213	nm13905464,nm13098232
tt21803716	nm10410213	nm13905464,nm13098232
tt21803718	\N	\N
tt21803722	\N	\N
tt21803724	nm6489506	nm11617462
tt21803726	\N	\N
tt21803728	nm4955909	\N
tt21803732	nm10079118	nm10079118
tt21803736	nm10410213	nm13905464,nm13098232
tt21803738	nm10410213	nm13905464,nm13098232
tt21803740	nm10410213	nm13905464,nm13098232
tt21803742	\N	\N
tt21803744	nm10410213	nm13905464,nm13098232
tt21803746	nm10410213	nm13905464,nm13098232
tt21803748	nm3387991	\N
tt21803750	nm10410213	nm13905464,nm13098232
tt21803752	nm10410213	nm13905464,nm13098232
tt21803754	nm10410213	nm13905464,nm13098232
tt21803756	nm10410213	nm13905464,nm13098232
tt21803758	nm10410213	nm13905464,nm13098232
tt21803760	\N	\N
tt21803762	nm10410213	nm13905464,nm13098232
tt21803764	nm10410213	nm13905464,nm13098232
tt21803766	nm10410213	nm13905464,nm13098232
tt21803768	nm10410213	nm13905464,nm13098232
tt21803770	nm10410213	nm13905464,nm13098232
tt21803772	nm10410213	nm13905464,nm13098232
tt21803774	nm10410213	nm13905464,nm13098232
tt21803776	nm10410213	nm13905464,nm13098232
tt21803778	nm10410213	nm13905464,nm13098232
tt21803782	nm10410213	nm13905464,nm13098232
tt21803784	nm10410213	nm13905464,nm13098232
tt21803786	nm10410213	nm13905464,nm13098232
tt21803788	nm10410213	nm13905464,nm13098232
tt21803790	nm10410213	nm13905464,nm13098232
tt21803792	nm10410213	nm13905464,nm13098232
tt21803794	nm10410213	nm13905464,nm13098232
tt21803796	nm10410213	nm13905464,nm13098232
tt21803798	nm10410213	nm13905464,nm13098232
tt21803802	nm10410213	nm13905464,nm13098232
tt21803804	nm10410213	nm13905464,nm13098232
tt21803808	nm10410213	nm13905464,nm13098232
tt21803810	nm10410213	nm13905464,nm13098232
tt21803814	nm10410213	nm13905464,nm13098232
tt21803816	nm10410213	nm13905464,nm13098232
tt21803818	nm10410213	nm13905464,nm13098232
tt21803820	nm10410213	nm13905464,nm13098232
tt21803822	nm6489506	nm11617462
tt21803824	nm10410213	nm13905464,nm13098232
tt21803826	nm10410213	nm13905464,nm13098232
tt21803830	nm10410213	nm13905464,nm13098232
tt21803832	nm10410213	nm13905464,nm13098232
tt21803836	nm10410213	nm13905464,nm13098232
tt21803838	nm10410213	nm13905464,nm13098232
tt21803840	nm10410213	nm13905464,nm13098232
tt21803842	nm10410213	nm13905464,nm13098232
tt21803844	nm10410213	nm13905464,nm13098232
tt21803846	nm10410213	nm13905464,nm13098232
tt21803848	nm10410213	nm13905464,nm13098232
tt21803850	nm10410213	nm13905464,nm13098232
tt21803852	nm10410213	nm13905464,nm13098232
tt21803860	\N	\N
tt21803868	nm11006359	nm11006359
tt21803870	nm11554226	nm11554226
tt21803874	\N	\N
tt21803882	nm10079118	nm10079118
tt21803884	\N	\N
tt21803886	nm13436466	\N
tt21803888	\N	\N
tt21803890	\N	\N
tt21803894	nm7978631	nm7978631
tt21803904	nm2431707	\N
tt21803906	\N	\N
tt21803908	\N	\N
tt21803910	\N	\N
tt21803912	nm13436466	\N
tt21803914	\N	\N
tt21803916	nm13436466	\N
tt21803918	nm0000136	nm0472100,nm1400959
tt21803920	nm13436466	\N
tt21803922	nm13436466	\N
tt21803926	nm13436466	\N
tt21803928	nm13436466	\N
tt21803930	nm13436466	\N
tt21803932	nm13436466	\N
tt21803934	nm13436466	\N
tt21803942	\N	\N
tt21803944	nm13436466	\N
tt21803946	nm13436466	\N
tt21803952	nm13436466	\N
tt21803954	nm13436466	\N
tt21803956	nm13436466	\N
tt21803958	nm13436466	\N
tt21803960	nm13436466	\N
tt21803962	nm13436466	\N
tt21803964	nm13436466	\N
tt21803966	nm13436466	\N
tt21803968	nm13436466	\N
tt21803970	nm13436466	\N
tt21803972	nm13436466	\N
tt21803974	nm13436466	\N
tt21803976	nm13436466	\N
tt21803978	nm13436466	\N
tt21803980	\N	\N
tt21803982	\N	\N
tt21803984	nm13436466	\N
tt21803986	nm13436466	\N
tt21803988	nm13436466	\N
tt21803990	nm13436466	\N
tt21803992	nm9956279,nm9067371	nm9956279,nm9067371
tt21803996	nm13436466	\N
tt21803998	nm13436466	\N
tt21804000	nm13436466	\N
tt21804002	nm0851283	\N
tt21804004	nm13436466	\N
tt21804006	nm13436466	\N
tt21804008	nm13436466	\N
tt21804012	nm13436466	\N
tt21804014	nm13436466	\N
tt21804016	nm13436466	\N
tt21804018	nm13436466	\N
tt21804020	nm13436466	\N
tt21804022	nm10079118	nm10079118
tt21804024	nm13436466	\N
tt21804026	nm13436466	\N
tt21804028	nm13436466	\N
tt21804030	nm11460450	nm11460450
tt21804032	nm13436466	\N
tt21804034	nm13436466	\N
tt21804036	nm11785575	nm11554226,nm11785575
tt21804038	nm13436466	\N
tt21804040	nm13436466	\N
tt21804042	nm3938622	\N
tt21804046	nm13436466	\N
tt21804050	nm13436466	\N
tt21804052	nm13436466	\N
tt21804054	nm13436466	\N
tt21804056	nm13436466	\N
tt21804060	nm13436466	\N
tt21804062	nm13436466	\N
tt21804064	nm13436466	\N
tt21804066	nm13436466	\N
tt21804070	nm13436466	\N
tt21804072	nm13436466	\N
tt21804074	nm13436466	\N
tt21804076	nm10946992	nm10949747,nm10946992,nm3505351
tt21804078	nm13436466	\N
tt21804080	nm13436466	\N
tt21804084	nm9350327	nm6590161,nm8499102
tt21804086	nm13436466	\N
tt21804090	nm13436466	\N
tt21804092	nm13436466	\N
tt21804094	nm13436466	\N
tt21804096	nm13436466	\N
tt21804098	\N	\N
tt21804100	nm13436466	\N
tt21804102	\N	nm3895056
tt21804104	nm13436466	\N
tt21804106	nm13436466	\N
tt21804108	nm13436466	\N
tt21804110	nm13436466	\N
tt21804112	nm13436466	\N
tt21804114	nm13436466	\N
tt21804116	nm7825136	nm7825136
tt21804118	nm13436466	\N
tt21804120	nm13436466	\N
tt21804122	nm13436466	\N
tt21804124	nm13436466	\N
tt21804126	nm13436466	\N
tt21804128	nm13436466	\N
tt21804130	nm13436466	\N
tt21804132	nm13436466	\N
tt21804134	nm13436466	\N
tt21804136	nm13436466	\N
tt21804144	nm13436466	\N
tt21804146	nm13436466	\N
tt21804148	nm13436466	\N
tt21804150	nm13436466	\N
tt21804152	nm13436466	\N
tt21804156	nm13436466	\N
tt21804158	nm13436466	\N
tt21804160	nm13436466	\N
tt21804162	nm13436466	\N
tt21804164	nm13436466	\N
tt21804166	nm13436466	\N
tt21804168	nm13436466	\N
tt21804170	nm13436466	\N
tt21804172	nm13436466	\N
tt21804174	nm13436466	\N
tt21804176	nm13436466	\N
tt21804178	\N	\N
tt21804180	\N	\N
tt21804184	nm10946992	nm10946992
tt21804186	nm6289428	nm6289428
tt21804192	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804194	\N	\N
tt21804198	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804208	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804212	\N	\N
tt21804214	nm10079118	nm10079118
tt21804216	\N	\N
tt21804218	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804220	nm10079118	nm10079118
tt21804222	nm10431153	nm10431153
tt21804224	nm10630368	nm3771559,nm4250085
tt21804228	nm10630368	nm3771559,nm4250085
tt21804230	nm10630368	nm3771559,nm4250085
tt21804232	nm10630368	nm3771559,nm4250085
tt21804234	\N	nm11503234
tt21804238	nm10630368	nm3771559,nm4250085
tt21804240	nm10630368	nm3771559,nm4250085
tt21804244	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804246	nm10630368	nm3771559,nm4250085
tt21804250	nm10630368	nm3771559,nm4250085
tt21804252	nm10630368	nm3771559,nm4250085
tt21804254	nm10630368	nm3771559,nm4250085
tt21804256	nm10630368	nm3771559,nm4250085
tt21804258	nm10630368	nm3771559,nm4250085
tt21804260	nm10630368	nm3771559,nm4250085
tt21804266	nm10630368	nm3771559,nm4250085
tt21804268	nm10630368	nm3771559,nm4250085
tt21804270	nm10630368	nm3771559,nm4250085
tt21804272	\N	\N
tt21804274	nm10630368	nm3771559,nm4250085
tt21804276	nm10630368	nm3771559,nm4250085
tt21804278	nm10630368	nm3771559,nm4250085
tt21804280	nm10630368	nm3771559,nm4250085
tt21804282	nm10630368	nm3771559,nm4250085
tt21804284	nm10630368	nm3771559,nm4250085
tt21804286	\N	\N
tt21804288	nm10630368	nm3771559,nm4250085
tt21804290	nm10630368	nm3771559,nm4250085
tt21804294	nm10630368	nm3771559,nm4250085
tt21804296	\N	\N
tt21804298	nm10630368	nm3771559,nm4250085
tt21804300	nm10630368	nm3771559,nm4250085
tt21804302	nm10630368	nm3771559,nm4250085
tt21804304	nm10630368	nm3771559,nm4250085
tt21804306	nm10630368	nm3771559,nm4250085
tt21804308	nm10630368	nm3771559,nm4250085
tt21804310	nm6774388	\N
tt21804314	nm13436466	\N
tt21804318	\N	nm11503234
tt21804322	\N	\N
tt21804326	nm13436466	\N
tt21804328	nm13436466	\N
tt21804330	nm13436466	\N
tt21804332	nm13436466	\N
tt21804334	nm13436466	\N
tt21804336	nm13436466	\N
tt21804338	nm13436466	\N
tt21804340	nm13436466	\N
tt21804342	nm13436466	\N
tt21804344	nm13436466	\N
tt21804346	nm13436466	\N
tt21804348	nm13436466	\N
tt21804350	nm13436466	\N
tt21804352	nm13436466	\N
tt21804356	nm13436466	\N
tt21804358	nm13436466	\N
tt21804360	nm13436466	\N
tt21804362	nm13436466	\N
tt21804364	nm13436466	\N
tt21804366	nm13436466	\N
tt21804368	nm13436466	\N
tt21804370	nm13436466	\N
tt21804372	nm13436466	\N
tt21804374	nm13436466	\N
tt21804376	nm10079118	nm10079118
tt21804378	nm13436466	\N
tt21804380	nm13436466	\N
tt21804382	nm13436466	\N
tt21804384	nm13436466	\N
tt21804386	nm13436466	\N
tt21804388	\N	nm6498526,nm1286935,nm1287124
tt21804390	nm13436466	\N
tt21804394	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804396	nm13436466	\N
tt21804398	nm13436466	\N
tt21804400	nm13436466	\N
tt21804402	nm13436466	\N
tt21804404	nm13436466	\N
tt21804406	nm13436466	\N
tt21804408	nm12272273	\N
tt21804410	nm13436466	\N
tt21804412	nm13436466	\N
tt21804414	\N	\N
tt21804416	nm13436466	\N
tt21804428	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804434	nm3139052	nm3139052
tt21804436	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804438	nm13945058	nm13945058
tt21804442	nm13436466	\N
tt21804450	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804460	nm2779153	nm0097674,nm0097702
tt21804472	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804474	nm13436466	\N
tt21804476	nm13436466	\N
tt21804478	\N	\N
tt21804482	nm13436466	\N
tt21804484	nm13436466	\N
tt21804486	nm13436466	\N
tt21804488	nm13436466	\N
tt21804490	nm13436466	\N
tt21804492	nm13436466	\N
tt21804494	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804496	nm13436466	\N
tt21804498	nm13436466	\N
tt21804500	nm13945076	nm13945076
tt21804502	nm13436466	\N
tt21804504	nm13436466	\N
tt21804508	nm13436466	\N
tt21804510	\N	\N
tt21804512	nm13436466	\N
tt21804516	nm13436466	\N
tt21804518	\N	\N
tt21804520	nm13436466	\N
tt21804522	\N	\N
tt21804524	nm13436466	\N
tt21804526	nm13436466	\N
tt21804528	nm13436466	\N
tt21804530	\N	\N
tt21804532	nm13436466	\N
tt21804534	\N	\N
tt21804536	\N	\N
tt21804540	nm13436466	\N
tt21804542	nm13436466	\N
tt21804544	nm13436466	\N
tt21804548	nm13436466	\N
tt21804550	nm13436466	\N
tt21804552	nm13436466	\N
tt21804554	nm13436466	\N
tt21804556	nm13436466	\N
tt21804558	nm13436466	\N
tt21804560	nm13436466	\N
tt21804562	nm13436466	\N
tt21804564	nm13436466	\N
tt21804566	nm13436466	\N
tt21804568	nm13945093	nm8948084
tt21804570	nm13436466	\N
tt21804572	nm13436466	\N
tt21804574	nm13436466	\N
tt21804576	nm13436466	\N
tt21804578	nm13436466	\N
tt21804580	nm13436466	\N
tt21804584	nm13436466	\N
tt21804586	nm13436466	\N
tt21804588	\N	\N
tt21804590	nm13436466	\N
tt21804592	nm13436466	\N
tt21804594	nm13436466	\N
tt21804596	nm13436466	\N
tt21804598	nm13436466	\N
tt21804600	nm13436466	\N
tt21804602	nm13436466	\N
tt21804604	nm13436466	\N
tt21804606	nm13436466	\N
tt21804610	nm13436466	\N
tt21804612	nm13436466	\N
tt21804614	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804616	nm13436466	\N
tt21804618	nm10079118	nm10079118
tt21804620	nm13436466	\N
tt21804622	nm13436466	\N
tt21804624	nm13436466	\N
tt21804626	nm13436466	\N
tt21804628	nm13436466	\N
tt21804630	nm13436466	\N
tt21804632	nm13436466	\N
tt21804634	nm13436466	\N
tt21804636	nm13436466	\N
tt21804642	nm10092345,nm13945106	nm13465250,nm13945109
tt21804644	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804646	nm13436466	\N
tt21804648	nm13436466	\N
tt21804652	nm13436466	\N
tt21804654	nm13436466	\N
tt21804656	nm13436466	\N
tt21804658	nm13436466	\N
tt21804660	nm13436466	\N
tt21804662	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804664	nm13436466	\N
tt21804666	nm13436466	\N
tt21804668	nm13436466	\N
tt21804670	nm13436466	\N
tt21804672	nm13436466	\N
tt21804674	nm13436466	\N
tt21804676	nm13945114	nm13945114
tt21804678	nm13436466	\N
tt21804680	nm13436466	\N
tt21804682	nm13436466	\N
tt21804684	nm13436466	\N
tt21804686	nm13945115	nm13945115
tt21804688	nm13436466	\N
tt21804690	nm13436466	\N
tt21804692	nm13436466	\N
tt21804694	nm13436466	\N
tt21804696	nm13436466	\N
tt21804704	\N	\N
tt21804706	nm13436466	\N
tt21804708	nm13436466	\N
tt21804710	\N	\N
tt21804712	nm13436466	\N
tt21804714	nm13436466	\N
tt21804716	nm0836150	nm9037042,nm12097556,nm13559436,nm3396374,nm11985772,nm11985773,nm12194918,nm7972194
tt21804718	nm13436466	\N
tt21804720	nm13436466	\N
tt21804722	nm13436466	\N
tt21804724	nm13436466	\N
tt21804726	nm13436466	\N
tt21804728	nm13436466	\N
tt21804730	nm13436466	\N
tt21804732	nm13436466	\N
tt21804734	nm2479375	\N
tt21804736	nm13436466	\N
tt21804738	nm13436466	\N
tt21804740	nm13436466	\N
tt21804742	\N	\N
tt21804744	nm13436466	\N
tt21804748	nm13436466	\N
tt21804752	nm13436466	\N
tt21804756	nm13436466	\N
tt21804758	nm13436466	\N
tt21804760	nm13436466	\N
tt21804762	nm13436466	\N
tt21804764	\N	\N
tt21804766	nm13436466	\N
tt21804768	nm13436466	\N
tt21804770	nm13436466	\N
tt21804774	\N	nm6728255
tt21804776	nm13436466	\N
tt21804778	nm13436466	\N
tt21804782	nm13436466	\N
tt21804784	nm13436466	\N
tt21804788	nm13436466	\N
tt21804792	\N	\N
tt21804794	nm13436466	\N
tt21804796	nm13436466	\N
tt21804798	nm13436466	\N
tt21804800	\N	\N
tt21804802	nm13436466	\N
tt21804804	\N	\N
tt21804806	\N	\N
tt21804808	\N	\N
tt21804810	\N	\N
tt21804812	nm13436466	\N
tt21804814	nm13436466	\N
tt21804816	nm13436466	\N
tt21804818	nm13436466	\N
tt21804820	nm13436466	\N
tt21804822	nm13436466	\N
tt21804824	nm13436466	\N
tt21804826	nm13436466	\N
tt21804828	nm13436466	\N
tt21804830	nm13436466	\N
tt21804832	nm13436466	\N
tt21804834	nm13436466	\N
tt21804836	nm13436466	\N
tt21804838	nm13436466	\N
tt21804842	nm13436466	\N
tt21804844	nm13436466	\N
tt21804846	nm13436466	\N
tt21804848	nm13436466	\N
tt21804850	nm13436466	\N
tt21804852	\N	nm4573974,nm3616395,nm0731146
tt21804854	nm13436466	\N
tt21804856	nm2333349	nm7187093,nm5055956,nm2333349
tt21804858	nm13436466	\N
tt21804860	nm13436466	\N
tt21804862	nm13436466	\N
tt21804864	nm13436466	\N
tt21804866	nm13436466	\N
tt21804868	nm13436466	\N
tt21804870	nm13436466	\N
tt21804872	nm13436466	\N
tt21804874	nm13436466	\N
tt21804876	nm13436466	\N
tt21804878	nm13436466	\N
tt21804880	nm13436466	\N
tt21804882	nm13436466	\N
tt21804884	nm13436466	\N
tt21804886	nm13436466	\N
tt21804888	nm13436466	\N
tt21804890	nm13436466	\N
tt21804894	nm13436466	\N
tt21804896	nm13436466	\N
tt21804898	nm13436466	\N
tt21804900	nm13436466	\N
tt21804902	nm13436466	\N
tt21804904	nm13436466	\N
tt21804906	nm13436466	\N
tt21804908	nm13436466	\N
tt21804910	nm13436466	\N
tt21804914	nm13436466	\N
tt21804916	nm13436466	\N
tt21804918	nm13436466	\N
tt21804920	nm13436466	\N
tt21804922	nm13436466	\N
tt21804924	nm13436466	\N
tt21804926	nm13436466	\N
tt21804930	nm8313803	nm13945144
tt21804932	nm13436466	\N
tt21804934	nm13436466	\N
tt21804938	nm13436466	\N
tt21804940	nm13436466	\N
tt21804942	nm12629160	nm1843759
tt21804946	nm13436466	\N
tt21804948	nm13436466	\N
tt21804950	nm13436466	\N
tt21804954	nm13436466	\N
tt21804956	nm13436466	\N
tt21804958	nm13436466	\N
tt21804960	nm13436466	\N
tt21804962	nm13436466	\N
tt21804964	nm13436466	\N
tt21804966	nm13436466	\N
tt21804972	nm13436466	\N
tt21804974	nm13436466	\N
tt21804976	nm13436466	\N
tt21804978	nm13436466	\N
tt21804980	nm10044285	\N
tt21804982	nm10044285	\N
tt21804984	nm10044285	\N
tt21804986	nm13436466	\N
tt21804988	nm13436466	\N
tt21804990	nm13436466	\N
tt21804992	nm13436466	\N
tt21804994	nm13436466	\N
tt21804996	nm13436466	\N
tt21804998	nm13436466	\N
tt21805000	nm13436466	\N
tt21805002	nm13436466	\N
tt21805004	nm13436466	\N
tt21805006	nm13436466	\N
tt21805008	nm8229981	\N
tt21805010	nm13436466	\N
tt21805012	\N	\N
tt21805014	nm8313803	nm13668784
tt21805016	nm13436466	\N
tt21805018	nm13436466	\N
tt21805020	nm13436466	\N
tt21805022	nm13436466	\N
tt21805024	nm13436466	\N
tt21805026	nm13436466	\N
tt21805028	nm13436466	\N
tt21805030	nm13436466	\N
tt21805032	nm13436466	\N
tt21805034	nm13436466	\N
tt21805036	nm13436466	\N
tt21805038	nm13436466	\N
tt21805040	nm13436466	\N
tt21805042	nm13436466	\N
tt21805044	nm13436466	\N
tt21805046	nm13436466	\N
tt21805048	nm13436466	\N
tt21805050	nm13436466	\N
tt21805052	nm13436466	\N
tt21805056	nm13436466	\N
tt21805060	nm13436466	\N
tt21805062	nm13436466	\N
tt21805064	nm13436466	\N
tt21805066	nm3633886,nm7644715	nm3633886
tt21805068	nm13436466	\N
tt21805070	nm13436466	\N
tt21805072	nm13436466	\N
tt21805074	nm13436466	\N
tt21805076	nm13436466	\N
tt21805080	nm13436466	\N
tt21805082	nm13436466	\N
