tconst	directors	writers
tt15001858	nm2212268	nm8798545
tt15001860	nm2212268	nm8798545
tt15001862	nm2212268	nm8798545
tt15001864	nm2212268	nm8798545
tt15001866	\N	\N
tt15001868	nm2212268	nm8798545
tt15001870	nm2212268	nm8798545
tt15001872	nm2212268	nm8798545
tt15001874	nm2212268	nm8798545
tt15001876	nm2212268	nm8798545
tt15001878	\N	\N
tt15001880	nm2212268	nm8798545
tt15001882	nm2212268	nm8798545
tt15001884	nm2212268	nm8798545
tt15001886	\N	\N
tt15001888	\N	\N
tt15001890	nm2212268	nm8798545
tt15001892	nm2212268	nm8798545
tt15001894	nm2212268	nm8798545
tt15001896	nm2212268	nm8798545
tt15001898	nm2212268	nm8798545
tt15001900	nm2212268	nm8798545
tt15001902	nm2212268	nm8798545
tt15001904	nm0674572	\N
tt15001906	nm2212268	nm8798545
tt15001908	nm2212268	nm8798545
tt15001910	nm2212268	nm8798545
tt15001912	\N	\N
tt15001914	nm2212268	nm8798545
tt15001916	\N	\N
tt15001918	nm2212268	nm8798545
tt15001920	nm2212268	nm8798545
tt15001922	nm2212268	nm8798545
tt15001924	nm2212268	nm8798545
tt15001926	\N	\N
tt15001928	nm2212268	nm8798545
tt15001930	\N	\N
tt15001934	\N	\N
tt15001936	nm2212268	nm8798545
tt15001938	nm2212268	nm8798545
tt15001940	nm2212268	nm8798545
tt15001942	nm2212268	nm8798545
tt15001944	nm2212268	nm8798545
tt15001948	nm2212268	nm8798545
tt15001950	\N	\N
tt15001952	\N	\N
tt15001954	nm2212268	nm8798545
tt15001956	nm2212268	nm8798545
tt15001958	nm2212268	nm8798545
tt15001960	nm2212268	nm8798545
tt15001964	nm2212268	nm8798545
tt15001966	nm2212268	nm8798545
tt15001968	nm2212268	nm8798545
tt15001970	nm2212268	nm8798545
tt15001972	nm2212268	nm8798545
tt15001974	nm2212268	nm8798545
tt15001976	\N	\N
tt15001980	nm2212268	nm8798545
tt15001982	nm2212268	nm8798545
tt15001984	nm2212268	nm8798545
tt15001986	\N	\N
tt15001988	nm2212268	nm8798545
tt15001992	nm2212268	nm8798545
tt15001994	nm2212268	nm8798545
tt15001996	nm2212268	nm8798545
tt15001998	nm2212268	nm8798545
tt15002000	nm2212268	nm8798545
tt15002002	nm2212268	nm8798545
tt15002004	nm2212268	nm8798545
tt15002006	nm2212268	nm8798545
tt15002008	\N	\N
tt15002010	nm2212268	nm8798545
tt15002012	nm2212268	nm8798545
tt15002014	nm11613115	\N
tt15002016	nm4991113	nm6544200
tt15002018	nm8190379	nm8190379,nm11125712
tt15002022	\N	\N
tt15002024	nm11613115	\N
tt15002026	nm11613115	\N
tt15002028	nm11613115	\N
tt15002030	nm11613115	\N
tt15002034	nm11613115	\N
tt15002036	nm11613115	\N
tt15002038	\N	\N
tt15002040	nm11613115	\N
tt15002042	nm11613115	\N
tt15002044	\N	\N
tt15002046	nm11613115	\N
tt15002048	nm11613115	\N
tt15002050	nm2440581	nm2919995,nm5278911,nm5422690,nm5152580,nm2721347
tt15002052	nm11613115	\N
tt15002056	nm11613115	\N
tt15002058	nm11613115	\N
tt15002060	nm11613115	\N
tt15002062	nm11613115	\N
tt15002064	nm11613115	\N
tt15002066	nm11613115	\N
tt15002068	nm11613115	\N
tt15002072	nm11613115	\N
tt15002074	\N	\N
tt15002076	nm7182028	nm11722491
tt15002082	\N	\N
tt15002084	nm2440581	nm2919995,nm2903805,nm5422690,nm5152580,nm2721347
tt15002086	nm7182028	nm11722491
tt15002088	nm7182028	nm11722491
tt15002090	nm7182028	nm11722491
tt15002092	nm7182028	nm11722491
tt15002094	nm7182028	nm11722491
tt15002096	nm7182028	nm11722491
tt15002100	\N	\N
tt15002102	\N	\N
tt15002104	nm7182028	nm11722491
tt15002106	nm7182028	nm11722491
tt15002108	nm7182028	nm11722491
tt15002110	nm1239997,nm0570767	nm0209589,nm0771547,nm4190666,nm3976409,nm2995437
tt15002112	nm7182028	nm11722491
tt15002114	nm7182028	nm11722491
tt15002116	nm7182028	nm11722491
tt15002118	nm7182028	nm11722491
tt15002120	nm7182028	nm11722491
tt15002122	nm7182028	nm11722491
tt15002124	\N	\N
tt15002126	nm3436824	nm2919995,nm2874818,nm5422690,nm5152580,nm2721347
tt15002128	nm7182028	nm11722491
tt15002130	nm7182028	nm11722491
tt15002132	nm7182028	nm11722491
tt15002134	nm7182028	nm11722491
tt15002136	nm7182028	nm11722491
tt15002138	nm7182028	nm11722491
tt15002140	nm7182028	nm11722491
tt15002142	nm7182028	nm11722491
tt15002144	nm7182028	nm11722491
tt15002146	nm7182028	nm11722491
tt15002148	nm7182028	nm11722491
tt15002150	nm7182028	nm11722491
tt15002152	nm7182028	nm11722491
tt15002154	nm7182028	nm11722491
tt15002156	\N	\N
tt15002158	nm7182028	nm11722491
tt15002160	nm7182028	nm11722491
tt15002162	nm0910446	nm1746331
tt15002166	\N	\N
tt15002168	nm7182028	nm11722491
tt15002170	nm7182028	nm11722491
tt15002172	nm7182028	nm11722491
tt15002174	nm7182028	nm11722491
tt15002176	nm7182028	nm11722491
tt15002178	nm7182028	nm11722491
tt15002180	\N	\N
tt15002182	nm7182028	nm11722491
tt15002184	nm7182028	nm11722491
tt15002186	nm7182028	nm11722491
tt15002188	\N	nm1079774
tt15002190	nm8190379	nm8190379,nm11125712
tt15002194	nm7182028	nm11722491
tt15002196	\N	\N
tt15002198	nm7182028	nm11722491
tt15002200	nm7182028	nm11722491
tt15002202	nm7182028	nm11722491
tt15002204	nm7182028	nm11722491
tt15002206	nm7182028	nm11722491
tt15002208	\N	\N
tt15002210	nm7182028	nm11722491
tt15002212	nm7182028	nm11722491
tt15002214	nm7182028	nm11722491
tt15002216	nm12380167	nm12738337,nm12380167,nm12738336
tt15002218	\N	\N
tt15002220	nm7182028	nm11722491
tt15002222	nm7182028	nm11722491
tt15002226	nm7182028	nm11722491
tt15002228	nm7182028	nm11722491
tt15002230	nm7182028	nm11722491
tt15002232	nm6815794	nm6815794
tt15002234	nm7182028	nm11722491
tt15002236	nm0392517	nm0392517
tt15002238	nm7182028	nm11722491
tt15002240	nm7182028	nm11722491
tt15002242	nm7182028	nm11722491
tt15002244	nm7182028	nm11722491
tt15002246	nm0474798	nm1639391
tt15002248	nm0474798	nm1639391
tt15002250	nm0474798	nm1639391
tt15002252	nm0474798	nm1639391
tt15002254	nm0474798	nm1639391
tt15002256	\N	\N
tt15002258	nm0474798	nm1639391
tt15002260	nm0474798	nm1639391
tt15002262	nm0474798	nm1639391
tt15002264	nm0474798	nm1639391
tt15002266	nm0474798	nm1639391
tt15002268	nm0474798	nm1639391
tt15002270	nm0474798	nm1639391
tt15002272	nm0474798	nm1639391
tt15002274	nm0474798	nm1639391
tt15002276	nm0474798	nm1639391
tt15002278	\N	\N
tt15002280	nm0474798	nm1639391
tt15002282	nm0474798	nm1639391
tt15002284	\N	\N
tt15002286	nm0474798	nm1639391
tt15002288	nm0474798	nm1639391
tt15002290	\N	\N
tt15002292	nm0474798	nm1639391
tt15002294	nm0474798	nm1639391
tt15002296	nm0474798	nm1639391
tt15002300	nm0474798	nm1639391
tt15002302	nm0474798	nm1639391
tt15002304	nm0474798	nm1639391
tt15002306	\N	\N
tt15002310	nm0474798	nm1639391
tt15002314	\N	\N
tt15002316	nm0474798	nm1639391
tt15002318	nm1838444	nm1838444
tt15002320	nm0474798	nm1639391
tt15002322	nm0474798	nm1639391
tt15002324	\N	\N
tt15002326	nm0474798	nm1639391
tt15002328	nm0474798	nm1639391
tt15002330	nm0474798	nm1639391
tt15002332	\N	\N
tt15002334	nm0474798	nm1639391
tt15002336	nm0474798	nm1639391
tt15002340	\N	\N
tt15002342	nm0474798	nm1639391
tt15002344	\N	\N
tt15002346	nm0474798	nm1639391
tt15002350	nm0474798	nm1639391
tt15002354	\N	\N
tt15002358	nm4484260	nm4484260
tt15002362	nm1202296	nm1202296,nm12915705,nm12803535
tt15002366	\N	\N
tt15002368	\N	\N
tt15002370	nm0502002	\N
tt15002372	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002374	\N	\N
tt15002376	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002378	\N	\N
tt15002382	nm10622861	nm6332199,nm10622866
tt15002384	\N	nm12738387
tt15002386	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002388	nm10622861	nm6332199,nm10622866
tt15002390	nm10622861	nm6332199,nm10622866
tt15002392	nm10622861	nm6332199,nm10622866
tt15002394	nm7731420	nm3716161,nm8247768,nm4486392
tt15002396	nm12380167	nm12738394,nm12738397,nm12738393,nm12380167,nm12738396
tt15002398	\N	\N
tt15002400	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002402	nm10622861	nm6332199,nm10622866
tt15002404	nm10622861	nm6332199,nm10622866
tt15002406	\N	\N
tt15002408	nm10622861	nm6332199,nm10622866
tt15002410	nm10622861	nm6332199,nm10622866
tt15002412	nm12629160	nm1843759
tt15002414	nm0567680	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm1419111,nm2482440,nm3910980
tt15002416	nm10622861	nm6332199,nm10622866
tt15002418	nm10622861	nm6332199,nm10622866
tt15002420	nm12660672	\N
tt15002422	nm11613298	\N
tt15002424	nm12660672	\N
tt15002426	\N	\N
tt15002428	nm0567680	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002430	nm11613298	\N
tt15002432	nm11613298	\N
tt15002434	nm11613298	\N
tt15002436	nm1656384	\N
tt15002438	nm11613298	\N
tt15002440	nm0567680	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002442	nm11613298	\N
tt15002444	nm11613298	\N
tt15002446	nm11613298	\N
tt15002448	\N	\N
tt15002450	nm11613298	\N
tt15002452	nm11613298	\N
tt15002454	nm11613298	\N
tt15002456	nm11613298	\N
tt15002458	nm11613298	\N
tt15002460	nm11613298	\N
tt15002462	nm11613298	\N
tt15002464	nm11613298	\N
tt15002466	nm11613298	\N
tt15002468	nm11613298	\N
tt15002470	nm11613298	\N
tt15002472	\N	\N
tt15002474	nm11613298	\N
tt15002476	nm0200667	nm0200667
tt15002478	nm11598130	nm0045069,nm11598137
tt15002480	nm11598130	nm0045069,nm11598137
tt15002482	nm11598130	nm0045069,nm11598137
tt15002484	\N	\N
tt15002486	nm11598130	nm0045069,nm11598137
tt15002488	nm11598130	nm0045069,nm11598137
tt15002490	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002492	nm11598130	nm0045069,nm11598137
tt15002494	nm11598130	nm0045069,nm11598137
tt15002496	nm11598130	nm0045069,nm11598137
tt15002498	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002500	nm11598130	nm0045069,nm11598137
tt15002502	nm11598130	nm0045069,nm11598137
tt15002504	\N	\N
tt15002506	\N	\N
tt15002508	nm0930629	nm0090067,nm0228888,nm0354167,nm1283009,nm14013747,nm2482440,nm3910980
tt15002510	nm10625325	\N
tt15002512	\N	\N
tt15002514	nm10625325	\N
tt15002516	nm10625325	\N
tt15002518	nm10625325	\N
tt15002520	nm10625325	\N
tt15002522	nm10625325	\N
tt15002524	\N	\N
tt15002526	nm10625325	\N
tt15002528	nm10625325	\N
tt15002530	\N	\N
tt15002532	nm10625325	\N
tt15002534	nm10625325	\N
tt15002536	nm10631069	nm2745244,nm7080784
tt15002538	nm10631069	nm2745244,nm7080784
tt15002540	nm10631069	nm2745244,nm7080784
tt15002542	nm10631069	nm2745244,nm7080784
tt15002544	\N	\N
tt15002546	nm10631069	nm2745244,nm7080784
tt15002548	nm10631069	nm2745244,nm7080784
tt15002550	nm12576533	nm12576533
tt15002552	nm10631069	nm2745244,nm7080784
tt15002554	nm10631069	nm2745244,nm7080784
tt15002556	nm10631069	nm2745244,nm7080784
tt15002558	nm10631069	nm2745244,nm7080784
tt15002560	nm0997990	\N
tt15002562	nm10631069	nm2745244,nm7080784
tt15002564	nm10631069	nm2745244,nm7080784
tt15002566	nm10631069	nm2745244,nm7080784
tt15002568	nm10631069	nm2745244,nm7080784
tt15002570	nm10631069	nm2745244,nm7080784
tt15002572	nm10631069	nm2745244,nm7080784
tt15002574	\N	nm9060275
tt15002576	\N	\N
tt15002578	nm10631069	nm2745244,nm7080784
tt15002580	nm10631069	nm2745244,nm7080784
tt15002584	nm10631069	nm2745244,nm7080784
tt15002586	nm10631069	nm2745244,nm7080784
tt15002588	nm6625765	nm1847867,nm4609068,nm4614038
tt15002590	nm7866141	nm7866141
tt15002594	nm6625765	nm1847867,nm4609068,nm4614038
tt15002596	\N	\N
tt15002598	nm6625765	nm1847867,nm4609068,nm4614038
tt15002600	\N	\N
tt15002602	nm6625765	nm1847867,nm4609068,nm4614038
tt15002604	nm6625765	nm1847867,nm4609068,nm4614038
tt15002606	nm6625765	nm1847867,nm4609068,nm4614038
tt15002608	nm11561052	\N
tt15002610	nm6625765	nm1847867,nm4609068,nm4614038
tt15002612	nm6625765	nm1847867,nm4609068,nm4614038
tt15002614	nm9770943	\N
tt15002616	nm6625765	nm1847867,nm4609068,nm4614038
tt15002618	\N	\N
tt15002620	nm6625765	nm1847867,nm4609068,nm4614038
tt15002622	\N	\N
tt15002624	\N	\N
tt15002626	nm12665144	\N
tt15002628	nm12665144	\N
tt15002630	nm12665144	\N
tt15002632	nm12665144	\N
tt15002634	nm12665144	\N
tt15002636	nm12380167	nm12738432,nm12738431,nm12738434,nm12380167,nm12738433
tt15002638	nm12665144	\N
tt15002640	nm10548274	nm10548274
tt15002642	nm12665144	\N
tt15002644	nm12665144	\N
tt15002646	nm12665144	\N
tt15002648	nm12665144	\N
tt15002650	nm12665144	\N
tt15002652	nm12665144	\N
tt15002654	nm12665144	\N
tt15002656	nm12665144	\N
tt15002658	nm12665144	\N
tt15002660	nm12665144	\N
tt15002662	nm12665144	\N
tt15002664	nm12665144	\N
tt15002666	nm12665144	\N
tt15002668	nm12665144	\N
tt15002670	nm12665144	\N
tt15002674	nm12665144	\N
tt15002676	nm7866141	nm7866141
tt15002678	nm12665144	\N
tt15002680	nm12665144	\N
tt15002682	nm12665144	\N
tt15002684	nm12665144	\N
tt15002686	nm12665144	\N
tt15002688	nm12665144	\N
tt15002690	nm12665144	\N
tt15002692	nm12665144	\N
tt15002694	nm12665144	\N
tt15002696	nm12665144	\N
tt15002698	nm12665144	\N
tt15002700	nm12665144	\N
tt15002702	nm12665144	\N
tt15002704	nm0175113	\N
tt15002706	nm12665144	\N
tt15002708	nm12665144	\N
tt15002710	\N	\N
tt15002712	nm12665144	\N
tt15002714	nm12665144	\N
tt15002718	nm12665144	\N
tt15002720	nm12665144	\N
tt15002722	nm12665144	\N
tt15002724	nm12665144	\N
tt15002726	nm12665144	\N
tt15002728	nm12665144	\N
tt15002730	nm12665144	\N
tt15002732	nm12665144	\N
tt15002734	nm12665144	\N
tt15002736	nm12665144	\N
tt15002738	nm12665144	\N
tt15002740	nm12665144	\N
tt15002742	nm0502002	\N
tt15002744	nm12665144	\N
tt15002746	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15002748	nm12665144	\N
tt15002750	nm12665144	\N
tt15002752	\N	\N
tt15002754	nm12665144	\N
tt15002756	nm12665144	\N
tt15002758	nm12665144	\N
tt15002760	nm12665144	\N
tt15002762	nm12665144	\N
tt15002764	nm12665144	\N
tt15002766	nm12665144	\N
tt15002768	nm12665144	\N
tt15002770	nm0157450	\N
tt15002772	nm12665144	\N
tt15002774	nm12665144	\N
tt15002776	nm12665144	\N
tt15002778	nm12665144	\N
tt15002780	nm12665144	\N
tt15002782	nm12665144	\N
tt15002784	nm12665144	\N
tt15002786	nm7866141	nm7866141
tt15002788	nm12665144	\N
tt15002790	nm12738451,nm5953994	nm5953994
tt15002792	nm12665144	\N
tt15002794	nm0502002	\N
tt15002796	nm12665144	\N
tt15002798	\N	\N
tt15002800	nm1187874	nm0153832,nm0442099
tt15002802	nm12665144	\N
tt15002804	\N	\N
tt15002806	nm2780963,nm7007123,nm10824116	\N
tt15002808	nm12665144	\N
tt15002810	nm12665144	\N
tt15002812	nm12665144	\N
tt15002814	nm12665144	\N
tt15002816	nm12665144	\N
tt15002818	nm12665144	\N
tt15002820	nm12665144	\N
tt15002822	nm12665144	\N
tt15002824	\N	\N
tt15002826	nm12665144	\N
tt15002828	nm12665144	\N
tt15002830	nm12380167	nm12738455,nm12380167
tt15002832	nm12665144	\N
tt15002834	nm12665144	\N
tt15002836	nm12665144	\N
tt15002838	nm12665144	\N
tt15002840	nm12665144	\N
tt15002842	nm12665144	\N
tt15002844	nm12665144	\N
tt15002846	nm12665144	\N
tt15002848	nm12665144	\N
tt15002850	nm12665144	\N
tt15002852	nm12665144	\N
tt15002854	nm12665144	\N
tt15002856	nm12665144	\N
tt15002858	nm12665144	\N
tt15002860	nm12665144	\N
tt15002862	nm12665144	\N
tt15002864	nm7866141	nm7866141
tt15002866	\N	nm0032643
tt15002868	nm0175113	\N
tt15002872	\N	nm0032643
tt15002874	\N	\N
tt15002876	\N	nm0032643
tt15002878	\N	nm0032643
tt15002882	\N	nm0032643
tt15002884	\N	nm0032643
tt15002886	nm2550705	nm2550705
tt15002888	\N	nm0032643
tt15002890	\N	nm0032643
tt15002894	\N	nm0032643
tt15002896	\N	nm0032643
tt15002898	\N	nm0032643
tt15002900	\N	nm0032643
tt15002904	\N	nm0032643
tt15002906	\N	nm0032643
tt15002908	\N	\N
tt15002910	\N	nm0032643
tt15002912	\N	nm0032643
tt15002914	nm7273570,nm6746214	\N
tt15002916	\N	nm0032643
tt15002918	\N	nm0032643
tt15002920	\N	nm0032643
tt15002922	\N	nm0032643
tt15002924	\N	nm0032643
tt15002926	\N	\N
tt15002928	\N	nm0032643
tt15002930	\N	nm0032643
tt15002934	\N	nm0032643
tt15002936	\N	nm0032643
tt15002938	\N	nm0032643
tt15002940	\N	nm0032643
tt15002942	\N	nm0032643
tt15002944	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt15002946	\N	nm0032643
tt15002948	\N	nm0032643
tt15002950	\N	nm0032643
tt15002952	\N	nm0032643
tt15002954	\N	nm0032643
tt15002956	\N	nm0032643
tt15002958	\N	\N
tt15002960	\N	nm0032643
tt15002962	\N	nm0032643
tt15002964	\N	nm0032643
tt15002966	\N	nm0032643
tt15002968	\N	nm0032643
tt15002970	nm4824087,nm4341114,nm9744786,nm8707194	nm1569520
tt15002972	\N	\N
tt15002974	\N	nm0032643
tt15002976	\N	nm0032643
tt15002978	\N	nm0032643
tt15002980	\N	nm0032643
tt15002982	\N	nm0032643
tt15002984	\N	\N
tt15002986	\N	nm0032643
tt15002988	\N	\N
tt15002992	\N	nm0032643
tt15002994	\N	nm0032643
tt15002996	\N	nm0032643
tt15002998	\N	\N
tt15003000	\N	nm0032643
tt15003002	nm2006074	\N
tt15003004	\N	nm0032643
tt15003006	\N	nm0032643
tt15003008	\N	nm0032643
tt15003010	\N	nm0032643
tt15003012	\N	nm0032643
tt15003014	\N	nm0032643
tt15003016	\N	\N
tt15003018	\N	nm0032643
tt15003020	\N	nm0032643
tt15003022	\N	nm0032643
tt15003024	\N	nm0032643
tt15003026	nm0342603	nm0342603
tt15003028	\N	nm0032643
tt15003030	\N	nm0032643
tt15003032	\N	nm0032643
tt15003034	\N	nm0032643
tt15003036	nm2321058	nm2321058,nm12738549
tt15003038	\N	nm0032643
tt15003040	\N	nm0032643
tt15003042	\N	nm0032643
tt15003044	\N	nm0032643
tt15003046	\N	nm0032643
tt15003048	\N	\N
tt15003050	\N	nm0032643
tt15003052	\N	nm0032643
tt15003054	\N	nm0032643
tt15003056	\N	nm0032643
tt15003058	\N	nm0032643
tt15003062	\N	nm0032643
tt15003064	\N	\N
tt15003068	nm12380167	nm12380167,nm12738563
tt15003070	nm12559838	\N
tt15003074	\N	\N
tt15003078	\N	nm2216799
tt15003082	nm2006074	\N
tt15003088	\N	\N
tt15003090	nm1601654,nm6295009	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5827505,nm5425620,nm2330645
tt15003094	nm0716793	\N
tt15003096	\N	\N
tt15003100	nm3528236	nm3528236
tt15003102	\N	\N
tt15003104	\N	\N
tt15003106	\N	\N
tt15003112	\N	\N
tt15003116	\N	\N
tt15003118	nm10415779,nm8053313	nm8053313
tt15003120	\N	\N
tt15003122	nm11498489	nm11498494,nm11498495
tt15003126	nm11498489	nm11498494,nm11498495
tt15003128	nm11498489	nm11498494,nm11498495
tt15003130	nm11498489	nm11498494,nm11498495
tt15003132	nm11498489	nm11498494,nm11498495
tt15003136	\N	\N
tt15003138	nm11498489	nm11498494,nm11498495
tt15003142	nm4783150	nm4783150
tt15003144	nm11498489	nm11498494,nm11498495
tt15003146	nm11498489	nm11498494,nm11498495
tt15003148	nm11498489	nm11498494,nm11498495
tt15003150	nm1340152	\N
tt15003154	\N	\N
tt15003156	nm11498489	nm11498494,nm11498495
tt15003160	nm0432616,nm6026697	\N
tt15003162	nm1332844	\N
tt15003164	nm11498489	nm11498494,nm11498495
tt15003166	nm11246938	nm11246938
tt15003172	nm1097475	\N
tt15003176	nm11498489	nm11498494,nm11498495
tt15003178	nm11498489	nm11498494,nm11498495
tt15003180	nm11498489	nm11498494,nm11498495
tt15003184	nm11498489	nm11498494,nm11498495
tt15003186	nm11498489	nm11498494,nm11498495
tt15003190	nm11498489	nm11498494,nm11498495
tt15003192	nm11498489	nm11498494,nm11498495
tt15003194	nm11498489	nm11498494,nm11498495
tt15003200	\N	\N
tt15003208	nm11498489	nm11498494,nm11498495
tt15003210	nm11498489	nm11498494,nm11498495
tt15003212	nm11498489	nm11498494,nm11498495
tt15003214	nm11498489	nm11498494,nm11498495
tt15003218	nm11498489	nm11498494,nm11498495
tt15003220	nm11498489	nm11498494,nm11498495
tt15003222	nm11498489	nm11498494,nm11498495
tt15003224	nm11498489	nm11498494,nm11498495
tt15003226	nm11498489	nm11498494,nm11498495
tt15003230	nm11498489	nm11498494,nm11498495
tt15003232	nm11498489	nm11498494,nm11498495
tt15003234	nm11498489	nm11498494,nm11498495
tt15003236	\N	\N
tt15003240	nm11498489	nm11498494,nm11498495
tt15003242	nm7109429	\N
tt15003244	nm11498489	nm11498494,nm11498495
tt15003246	nm11498489	nm11498494,nm11498495
tt15003250	nm11498489	nm11498494,nm11498495
tt15003252	nm11498489	nm11498494,nm11498495
tt15003256	nm11498489	nm11498494,nm11498495
tt15003258	nm11498489	nm11498494,nm11498495
tt15003260	nm11498489	nm11498494,nm11498495
tt15003262	nm3892950	nm3885325
tt15003264	nm3892950	nm3885325
tt15003268	nm3892950	nm3885325
tt15003270	nm3892950	nm3885325
tt15003274	nm3892950	nm3885325
tt15003276	nm3892950	nm3885325
tt15003280	nm3892950	nm3885325
tt15003282	nm3892950	nm3885325
tt15003284	\N	\N
tt15003286	nm3892950	nm3885325
tt15003292	nm3892950	nm3885325
tt15003294	nm3892950	nm3885325
tt15003296	nm3892950	nm3885325
tt15003298	nm3892950	nm3885325
tt15003300	nm3892950	nm3885325
tt15003302	nm3892950	nm3885325
tt15003304	nm12738452	nm12738452
tt15003306	\N	\N
tt15003308	nm3892950	nm3885325
tt15003310	nm3892950	nm3885325
tt15003312	nm3892950	nm3885325
tt15003316	nm3892950	nm3885325
tt15003318	nm3892950	nm3885325
tt15003320	\N	\N
tt15003324	\N	\N
tt15003328	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003330	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003332	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003334	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003336	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003338	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003340	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003342	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003348	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003352	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003354	nm0043681	nm0090427,nm0146424,nm0164444
tt15003356	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003358	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003360	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003362	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003364	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003366	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003368	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003370	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003372	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003374	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15003382	\N	\N
tt15003384	nm1130096	nm2591398
tt15003390	nm1130096	nm2591398
tt15003392	nm1130096	nm2591398
tt15003394	nm1130096	nm2591398
tt15003396	nm1130096	nm2591398
tt15003398	nm1130096	nm2591398
tt15003400	\N	\N
tt15003402	nm1130096	nm2591398
tt15003404	nm1130096	nm2591398
tt15003406	nm1130096	nm2591398
tt15003408	\N	\N
tt15003412	nm1130096	nm2591398
tt15003416	nm1130096	nm2591398
tt15003418	nm1130096	nm2591398
tt15003420	nm1130096	nm2591398
tt15003422	nm1130096	nm2591398
tt15003424	nm1130096	nm2591398
tt15003426	nm1130096	nm2591398
tt15003428	nm1130096	nm2591398
tt15003430	nm1130096	nm2591398
tt15003432	nm1130096	nm2591398
tt15003434	nm1130096	nm2591398
tt15003436	nm0944289	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8522074
tt15003438	nm1130096	nm2591398
tt15003440	nm1130096	nm2591398
tt15003442	nm1130096	nm2591398
tt15003446	nm1130096	nm2591398
tt15003448	nm1130096	nm2591398
tt15003450	nm1130096	nm2591398
tt15003452	nm2006074	\N
tt15003454	nm1130096	nm2591398
tt15003458	nm1130096	nm2591398
tt15003460	nm1130096	nm2591398
tt15003462	nm1130096	nm2591398
tt15003464	nm1130096	nm2591398
tt15003466	nm1130096	nm2591398
tt15003468	nm1130096	nm2591398
tt15003470	nm1130096	nm2591398
tt15003472	nm1130096	nm2591398
tt15003474	nm1130096	nm2591398
tt15003476	nm1130096	nm2591398
tt15003478	nm1130096	nm2591398
tt15003480	\N	\N
tt15003482	nm1130096	nm2591398
tt15003486	nm1130096	nm2591398
tt15003488	nm1130096	nm2591398
tt15003490	nm1130096	nm2591398
tt15003492	nm1130096	nm2591398
tt15003494	nm1130096	nm2591398
tt15003496	nm1130096	nm2591398
tt15003498	\N	\N
tt15003500	nm1130096	nm2591398
tt15003502	nm1130096	nm2591398
tt15003504	nm1130096	nm2591398
tt15003506	nm1130096	nm2591398
tt15003508	nm1130096	nm2591398
tt15003510	nm1130096	nm2591398
tt15003512	nm1130096	nm2591398
tt15003514	nm1130096	nm2591398
tt15003516	nm1130096	nm2591398
tt15003518	nm1130096	nm2591398
tt15003520	nm1130096	nm2591398
tt15003522	nm1130096	nm2591398
tt15003524	nm1130096	nm2591398
tt15003526	\N	\N
tt15003528	nm1130096	nm2591398
tt15003530	nm1130096	nm2591398
tt15003532	nm1130096	nm2591398
tt15003534	nm1130096	nm2591398
tt15003536	nm1130096	nm2591398
tt15003538	nm1130096	nm2591398
tt15003540	nm12738452	nm12738452
tt15003542	\N	\N
tt15003548	nm6657468	nm6657468
