tconst	directors	writers
tt14273532	nm1434606	nm8378131,nm6128926,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164
tt14273534	nm5732330	\N
tt14273536	nm9736915	\N
tt14273538	nm5732330	\N
tt14273544	nm1229573	nm2655805
tt14273546	nm12416282	nm12416282
tt14273548	\N	\N
tt14273550	nm0719392	nm0953375
tt14273552	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14273554	nm0217159	nm0217159
tt14273556	\N	\N
tt14273558	\N	\N
tt14273560	nm11227778	\N
tt14273562	\N	\N
tt14273564	nm2248208	nm2248208
tt14273566	\N	\N
tt14273568	\N	\N
tt14273570	nm5732330	\N
tt14273572	nm0470658	nm1059621
tt14273574	\N	\N
tt14273576	nm5732330	\N
tt14273578	nm12416300	nm12416300
tt14273580	nm0900787	nm0900787
tt14273582	\N	\N
tt14273584	nm2007765	nm2519625,nm12325740,nm2007765
tt14273586	nm3885079	nm12416302,nm5901303
tt14273588	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14273590	nm1793079	nm1793079,nm7349207,nm7226510,nm5040226,nm4911787
tt14273592	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14273594	nm11476691	nm4935924,nm12330737
tt14273596	nm1793079	nm1793079,nm7349207,nm2140186,nm5040226,nm4911787
tt14273598	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14273600	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14273602	\N	\N
tt14273606	nm1793079	nm1793079,nm7349207,nm5040226,nm4911787
tt14273608	\N	\N
tt14273610	nm0604704	\N
tt14273612	nm12416325	nm12416325
tt14273614	nm4693518,nm10599268	nm10599268,nm4693518
tt14273616	nm2007765	nm2519625,nm12325740,nm2007765
tt14273618	\N	\N
tt14273620	nm12229979,nm0584122,nm1168198	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14273624	nm5312538	nm5312538
tt14273626	nm0719392	nm0953375
tt14273628	\N	\N
tt14273630	nm2007765	nm2519625,nm12325740,nm2007765
tt14273632	nm11314746	\N
tt14273634	nm1434606	nm8378131,nm6128926,nm12214440,nm12375312,nm11929063,nm11929062,nm12375313,nm12375314,nm11047165,nm11047164
tt14273636	\N	\N
tt14273638	\N	\N
tt14273640	nm12416353	nm12416354,nm11255049
tt14273642	nm5732330	\N
tt14273644	nm12412732	nm12412732
tt14273646	nm6338418	nm2519625,nm6338418
tt14273648	\N	\N
tt14273650	nm2245749	nm5669167
tt14273652	\N	nm6438027,nm12421589,nm8709704,nm12198236,nm6407318
tt14273654	nm5732330	\N
tt14273656	nm2245749	nm5669167
tt14273658	\N	\N
tt14273660	nm0799369	nm0799369
tt14273662	nm2245749	nm5669167
tt14273664	nm2245749	nm5669167
tt14273666	\N	\N
tt14273668	nm2245749	nm5669167
tt14273670	nm12412732	nm12412732
tt14273672	\N	\N
tt14273674	nm5732330	\N
tt14273676	nm2007765	nm2519625,nm12325740,nm2007765
tt14273678	nm2245749	nm5669167
tt14273680	\N	\N
tt14273682	nm0399493,nm1132094,nm0359897	nm0053623,nm0126406,nm0148859,nm0241416,nm12426880,nm0310375,nm0006782,nm1371417,nm0633823,nm1955156,nm0637851,nm0674518,nm0851008,nm0973946,nm5622987
tt14273684	nm2245749	nm2245749,nm5669167
tt14273686	\N	\N
tt14273688	nm8030783	nm12416368,nm12416369,nm0895644
tt14273690	\N	\N
tt14273692	\N	\N
tt14273694	nm2245749	nm2245749,nm5669167
tt14273696	\N	\N
tt14273698	nm12412732	nm12412732
tt14273700	nm2245749	nm2245749,nm5669167
tt14273702	\N	\N
tt14273704	\N	nm11423843,nm12416377,nm8837486,nm4925405
tt14273708	\N	\N
tt14273710	nm12416301	\N
tt14273712	nm5732330	\N
tt14273714	\N	\N
tt14273716	\N	\N
tt14273718	nm12416385	\N
tt14273720	nm5732330	\N
tt14273722	\N	\N
tt14273726	nm5732330	\N
tt14273728	\N	nm12416392
tt14273730	\N	\N
tt14273732	\N	\N
tt14273734	nm7245913	\N
tt14273736	nm5732330	\N
tt14273738	\N	\N
tt14273740	\N	\N
tt14273742	nm5732330	\N
tt14273744	nm12412732	nm12412732
tt14273746	\N	\N
tt14273748	nm6309778	\N
tt14273750	nm2694281	nm0295405,nm5485509,nm3217699,nm0777999,nm0096532,nm11911181
tt14273752	nm0604704	\N
tt14273754	nm3249090	\N
tt14273756	\N	\N
tt14273760	\N	\N
tt14273762	nm1194125	\N
tt14273764	nm0960328	nm12265962,nm0608399
tt14273766	\N	\N
tt14273768	nm2700692,nm1329163	nm1329163,nm2700692
tt14273770	\N	\N
tt14273772	\N	\N
tt14273774	nm5732330	\N
tt14273776	nm3368289	nm3301302,nm4554639
tt14273778	\N	\N
tt14273780	\N	\N
tt14273782	\N	\N
tt14273786	nm2983586,nm7668063	\N
tt14273790	nm0834378	nm12455092
tt14273792	nm5732330	\N
tt14273794	nm0152728,nm0531817	\N
tt14273796	\N	\N
tt14273798	nm5732330	\N
tt14273800	nm12412732	nm12412732
tt14273802	nm7153507	nm7719737,nm7153507
tt14273804	\N	\N
tt14273806	nm12412732	nm12412732
tt14273808	\N	\N
tt14273810	nm1966090	\N
tt14273820	nm6844009	\N
tt14273824	\N	\N
tt14273828	nm10969261	nm10969261
tt14273830	nm6945189	nm5479297,nm11661222,nm12024211
tt14273832	\N	\N
tt14273834	nm8207841	nm11231005
tt14273838	nm5732330	\N
tt14273840	nm12396423	\N
tt14273842	nm8190487,nm3722749,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273844	nm5732330	\N
tt14273848	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273850	\N	\N
tt14273852	nm5732330	\N
tt14273854	nm8190487,nm3722749,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273856	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273860	\N	\N
tt14273862	nm0697158	\N
tt14273864	nm8190487,nm1749449,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273866	\N	\N
tt14273868	nm1036211,nm1034266,nm1033215	\N
tt14273870	nm1749449,nm3722749,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273872	nm1132094	nm0674518
tt14273874	nm1749449,nm8190487,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273876	nm12430901	nm1927308,nm1420935
tt14273878	nm12430901	nm1927308,nm1420935
tt14273882	nm12416507	\N
tt14273884	nm1328079	\N
tt14273886	nm4909251	\N
tt14273888	nm8190487,nm3722749,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273892	nm2723070	nm3239044
tt14273894	nm8190487,nm1749449,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273896	nm6240151	\N
tt14273898	nm5732330	\N
tt14273900	nm13196535,nm7022333,nm12832988,nm13830427,nm11895134,nm13739162,nm11977411,nm1824639,nm13458446	nm13097808,nm12721842,nm12645937
tt14273902	nm0841049	nm5231656,nm0774217,nm0841049
tt14273904	\N	\N
tt14273906	\N	\N
tt14273908	nm1490813	nm3770896,nm9343660,nm1016679,nm2416007
tt14273910	nm2694281	nm0295405,nm5485509,nm3217699,nm0777999,nm0375066,nm11911181
tt14273912	nm1755266,nm0702073	\N
tt14273918	nm11907740	nm11907740,nm12416532
tt14273920	nm0604704	\N
tt14273922	\N	\N
tt14273924	nm1564825	nm12414008,nm11565343,nm12416548,nm12386250,nm12414007,nm12416547,nm12385934,nm1564825
tt14273926	nm1749449,nm3722749,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273928	\N	\N
tt14273930	\N	\N
tt14273934	\N	\N
tt14273936	\N	\N
tt14273938	\N	\N
tt14273940	\N	\N
tt14273942	\N	\N
tt14273944	\N	\N
tt14273946	\N	\N
tt14273948	nm5732330	\N
tt14273950	\N	\N
tt14273954	\N	\N
tt14273956	\N	\N
tt14273958	\N	\N
tt14273960	nm3722749,nm1749449,nm8190487	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273962	\N	\N
tt14273966	nm1328079	\N
tt14273970	nm5732330	\N
tt14273972	\N	\N
tt14273974	\N	\N
tt14273976	\N	\N
tt14273978	\N	\N
tt14273980	\N	\N
tt14273982	\N	\N
tt14273984	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14273986	\N	\N
tt14273990	\N	\N
tt14273992	\N	\N
tt14273994	\N	\N
tt14273996	\N	\N
tt14273998	\N	\N
tt14274000	\N	\N
tt14274004	\N	\N
tt14274006	\N	\N
tt14274008	\N	\N
tt14274010	nm1328079	\N
tt14274012	\N	\N
tt14274014	\N	\N
tt14274016	\N	\N
tt14274018	\N	\N
tt14274020	\N	\N
tt14274022	\N	\N
tt14274024	\N	\N
tt14274026	\N	\N
tt14274028	\N	\N
tt14274030	\N	\N
tt14274032	\N	\N
tt14274034	\N	\N
tt14274036	\N	\N
tt14274038	nm2647228,nm3507262	nm3438353,nm10342044,nm12411403,nm0170306,nm2889775,nm12450198,nm3689037,nm1469851,nm9508266,nm10709782,nm3521834,nm12411404,nm1927564,nm9770457,nm7088574,nm7317495
tt14274040	\N	\N
tt14274042	nm1966090	\N
tt14274044	nm1966090	\N
tt14274046	nm1966090	\N
tt14274048	nm1966090	\N
tt14274050	nm1966090	\N
tt14274052	nm1966090	\N
tt14274054	nm1966090	\N
tt14274056	nm1966090	\N
tt14274058	nm1749449,nm8190487,nm3722749	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14274060	\N	\N
tt14274062	\N	\N
tt14274064	\N	\N
tt14274066	nm12386543	nm12386543
tt14274068	\N	\N
tt14274070	\N	\N
tt14274072	nm5732330	\N
tt14274074	\N	\N
tt14274076	\N	\N
tt14274080	nm1132094	\N
tt14274082	\N	\N
tt14274084	\N	\N
tt14274086	\N	\N
tt14274088	\N	\N
tt14274090	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14274092	\N	\N
tt14274094	\N	\N
tt14274096	\N	\N
tt14274098	\N	\N
tt14274100	\N	\N
tt14274102	nm5732330	\N
tt14274104	\N	\N
tt14274106	\N	\N
tt14274110	\N	\N
tt14274112	\N	\N
tt14274114	\N	\N
tt14274116	nm3722749,nm8190487,nm1749449	nm10175089,nm1749449,nm3848320,nm9539284,nm10529636
tt14274118	\N	\N
tt14274120	\N	\N
tt14274122	nm1328079	\N
tt14274124	\N	\N
tt14274126	nm1246890	nm3857756,nm0022674,nm0070932,nm2314979,nm2279681,nm1509740,nm1320140,nm0854228,nm3907886,nm1896526
tt14274130	\N	\N
tt14274132	\N	\N
tt14274134	nm5732330	\N
tt14274136	nm1975762	\N
tt14274138	nm6682647	nm6811540
tt14274140	\N	\N
tt14274144	\N	\N
tt14274146	nm5732330	\N
tt14274148	\N	\N
tt14274150	\N	\N
tt14274152	\N	\N
tt14274154	nm0604704	\N
tt14274156	\N	\N
tt14274158	nm1564825	nm12414008,nm11565343,nm12416548,nm12386250,nm12414007,nm12416547,nm12385934,nm1564825
tt14274160	nm2558117	nm3857756,nm0070932,nm2314979,nm1509740,nm1320140,nm0854228,nm3907886,nm1896526,nm1644621
tt14274162	\N	\N
tt14274164	nm1328079	\N
tt14274166	\N	\N
tt14274168	nm0852227	\N
tt14274170	\N	\N
tt14274172	\N	\N
tt14274174	\N	\N
tt14274176	\N	\N
tt14274178	\N	\N
tt14274180	\N	\N
tt14274182	\N	\N
tt14274186	\N	\N
tt14274188	nm1328079	\N
tt14274190	\N	\N
tt14274192	nm7162533,nm5648237	\N
tt14274194	\N	\N
tt14274196	nm2288859	nm3857756,nm0070932,nm11299757,nm1220524,nm2314979,nm1509740,nm1320140,nm0854228,nm3907886,nm1896526
tt14274198	\N	\N
tt14274202	\N	\N
tt14274204	\N	nm2804480,nm6360096
tt14274206	\N	\N
tt14274208	nm8678901	\N
tt14274210	\N	\N
tt14274212	\N	\N
tt14274214	nm5732330	\N
tt14274216	\N	\N
tt14274218	\N	\N
tt14274220	\N	\N
tt14274222	\N	\N
tt14274224	\N	\N
tt14274226	\N	\N
tt14274228	\N	\N
tt14274230	nm0140257	\N
tt14274232	\N	nm0341642,nm7109244,nm7421105
tt14274234	\N	\N
tt14274236	\N	nm7109244,nm8916771
tt14274238	nm9036467	nm9036467
tt14274240	\N	\N
tt14274242	\N	\N
tt14274244	\N	\N
tt14274246	\N	nm1920946,nm4097540,nm7421105
tt14274248	\N	nm7109244
tt14274250	nm12416615	\N
tt14274252	\N	\N
tt14274254	\N	\N
tt14274256	\N	nm1920946,nm8916771,nm7421105
tt14274258	\N	\N
tt14274260	nm12416616	\N
tt14274262	\N	\N
tt14274264	\N	nm4097540,nm8916771,nm7421105
tt14274266	\N	\N
tt14274268	\N	\N
tt14274270	\N	nm4097540,nm0341642,nm1482213,nm7421105
tt14274272	nm0434153	nm0434153
tt14274274	\N	\N
tt14274276	\N	\N
tt14274278	\N	nm4097540,nm8916771
tt14274280	nm9502936	nm9502936
tt14274282	\N	\N
tt14274284	nm5474366	nm7743596,nm6906322
tt14274286	\N	nm7109244,nm8916771
tt14274288	\N	\N
tt14274290	\N	\N
tt14274292	\N	\N
tt14274294	\N	\N
tt14274296	\N	\N
tt14274298	\N	\N
tt14274300	nm10509707	nm8316961,nm11543166
tt14274302	\N	nm7109244,nm8916771,nm7421105
tt14274304	\N	\N
tt14274306	\N	nm7109244,nm4017399
tt14274308	\N	nm4097540,nm7109244,nm7421105
tt14274310	nm1287232	nm1281755
tt14274312	\N	\N
tt14274314	nm9502936	nm9502936
tt14274316	\N	\N
tt14274318	\N	\N
tt14274320	\N	\N
tt14274322	\N	\N
tt14274324	\N	\N
tt14274326	nm8278912	\N
tt14274328	\N	\N
tt14274332	\N	\N
tt14274334	\N	\N
tt14274336	\N	\N
tt14274338	nm2694281	nm0295405,nm5485509,nm3217699,nm0777999,nm11929428,nm11911181
tt14274340	\N	\N
tt14274342	nm9502936	nm9502936
tt14274344	\N	\N
tt14274346	\N	\N
tt14274348	\N	\N
tt14274350	\N	\N
tt14274352	\N	\N
tt14274354	\N	\N
tt14274356	\N	\N
tt14274358	nm5203487	nm5203487,nm6161585
tt14274360	\N	\N
tt14274362	\N	\N
tt14274364	\N	\N
tt14274368	\N	\N
tt14274370	\N	\N
tt14274372	\N	\N
tt14274376	nm1362851	nm1362851
tt14274378	\N	\N
tt14274380	\N	\N
tt14274384	\N	\N
tt14274386	\N	\N
tt14274388	\N	\N
tt14274390	nm1250931	nm1250931
tt14274392	\N	\N
tt14274394	\N	\N
tt14274396	\N	\N
tt14274398	\N	\N
tt14274400	\N	\N
tt14274402	\N	\N
tt14274404	\N	\N
tt14274406	\N	\N
tt14274410	\N	\N
tt14274412	\N	\N
tt14274414	\N	\N
tt14274416	\N	nm3715496,nm8632926
tt14274418	\N	\N
tt14274420	\N	\N
tt14274422	\N	\N
tt14274424	\N	\N
tt14274426	\N	\N
tt14274428	\N	\N
tt14274430	\N	\N
tt14274432	\N	\N
tt14274434	\N	\N
tt14274436	\N	\N
tt14274438	\N	\N
tt14274440	\N	\N
tt14274442	\N	\N
tt14274444	\N	\N
tt14274446	\N	\N
tt14274448	\N	\N
tt14274450	\N	\N
tt14274452	\N	\N
tt14274454	\N	\N
tt14274456	\N	\N
tt14274458	\N	\N
tt14274460	\N	\N
tt14274462	\N	\N
tt14274464	nm9275709	nm9275709
tt14274466	\N	\N
tt14274468	\N	\N
tt14274470	\N	\N
tt14274472	\N	\N
tt14274474	\N	\N
tt14274476	nm10989136	nm11803568
tt14274478	\N	\N
tt14274480	nm12176105	nm12176105
tt14274482	\N	\N
tt14274484	\N	\N
tt14274486	\N	\N
tt14274488	\N	\N
tt14274490	nm1710338	\N
tt14274492	\N	\N
tt14274494	\N	\N
tt14274496	\N	\N
tt14274498	\N	\N
tt14274500	nm12176105	nm12176105
tt14274502	\N	\N
tt14274504	nm12176105	nm12176105
tt14274506	\N	\N
tt14274508	nm12176105	nm12176105
tt14274510	nm12176105	nm12176105
tt14274514	nm12176105	nm12176105
tt14274516	\N	nm9297010
tt14274518	nm12176105	nm12176105
tt14274520	\N	\N
tt14274522	nm12176105	nm12176105
tt14274524	nm12176105	nm12176105
tt14274526	nm12176105	nm12176105
tt14274528	\N	\N
tt14274530	\N	nm9297010
tt14274532	nm12176105	nm12176105
tt14274534	nm12176105	nm12176105
tt14274536	nm12176105	nm12176105
tt14274538	nm12176105	nm12176105
tt14274540	nm12176105	nm12176105
tt14274542	nm12176105	nm12176105
tt14274544	nm12176105	nm12176105
tt14274546	\N	\N
tt14274548	nm12176105	nm12176105
tt14274552	nm12176105	nm12176105
tt14274554	nm12176105	nm12176105
tt14274556	\N	\N
tt14274558	\N	\N
tt14274560	nm12176105	nm12176105
tt14274562	nm12176105	nm12176105
tt14274564	nm12176105	nm12176105
tt14274566	nm12176105	nm12176105
tt14274568	nm12176105	nm12176105
tt14274570	\N	\N
tt14274574	\N	\N
tt14274576	nm12176105	nm12176105
tt14274578	nm12176105	nm12176105
tt14274580	nm12176105	nm12176105
tt14274582	\N	\N
tt14274584	nm12176105	nm12176105
tt14274586	nm12176105	nm12176105
tt14274588	nm12176105	nm12176105
tt14274590	nm12176105	nm12176105
tt14274594	nm12176105	nm12176105
tt14274596	nm12176105	nm12176105
tt14274600	nm12176105	nm12176105
tt14274602	nm12176105	nm12176105
tt14274604	nm12176105	nm12176105
tt14274606	nm12176105	nm12176105
tt14274608	nm12176105	nm12176105
tt14274610	nm12122029	\N
tt14274612	nm12176105	nm12176105
tt14274614	\N	\N
tt14274616	nm12176105	nm12176105
tt14274618	nm12176105	nm12176105
tt14274620	\N	\N
tt14274622	nm12176105	nm12176105
tt14274624	nm12176105	nm12176105
tt14274626	nm12176105	nm12176105
tt14274628	\N	\N
tt14274630	nm12176105	nm12176105
tt14274632	nm12176105	nm12176105
tt14274636	nm12176105	nm12176105
tt14274638	\N	\N
tt14274640	nm12176105	nm12176105
tt14274642	nm12176105	nm12176105
tt14274644	nm12176105	nm12176105
tt14274646	\N	\N
tt14274650	nm12176105	nm12176105
tt14274652	nm12176105	nm12176105
tt14274654	nm12176105	nm12176105
tt14274656	nm12176105	nm12176105
tt14274658	\N	\N
tt14274660	nm12176105	nm12176105
tt14274662	nm12176105	nm12176105
tt14274664	nm12176105	nm12176105
tt14274666	\N	\N
tt14274670	nm12176105	nm12176105
tt14274672	\N	\N
tt14274674	nm12176105	nm12176105
tt14274676	\N	\N
tt14274678	\N	\N
tt14274680	nm1930574	nm0251642,nm3764773,nm3002465,nm4382032,nm8913273
tt14274684	nm4780956	\N
tt14274686	nm4780956	\N
tt14274688	nm4780956	\N
tt14274690	nm4780956	\N
tt14274692	nm4150215,nm5196706	\N
tt14274694	nm4780956	\N
tt14274698	nm8930870	nm9264576,nm8930870
tt14274708	nm8885417	nm9250160,nm10505645
tt14274710	\N	\N
tt14274714	nm8885417	nm9250160,nm10505645
tt14274716	nm8885417	nm9250160,nm10505645
tt14274720	nm1930574	nm0251642,nm3764773,nm3002465,nm8603634,nm7848510
tt14274722	nm8885417	nm9250160,nm10505645
tt14274724	nm8885417	nm9250160,nm10505645
tt14274734	\N	\N
tt14274736	nm1777588	nm1777588
tt14274742	nm3364290	\N
tt14274744	nm3240193	\N
tt14274750	nm8885417	nm9250160,nm10505645
tt14274752	nm5196706	\N
tt14274754	nm8885417	nm9250160,nm10505645
tt14274758	nm8885417	nm9250160,nm10505645
tt14274760	nm8885417	nm9250160,nm10505645
tt14274762	nm8885417	nm9250160,nm10505645
tt14274764	nm8885417	nm9250160,nm10505645
tt14274768	\N	\N
tt14274770	\N	\N
tt14274772	nm8885417	nm9250160,nm10505645
tt14274774	\N	\N
tt14274776	\N	\N
tt14274778	\N	\N
tt14274780	\N	\N
tt14274782	\N	\N
tt14274784	nm8885417	nm9250160,nm10505645
tt14274786	\N	\N
tt14274788	nm8885417	nm9250160,nm10505645
tt14274790	nm8885417	nm9250160,nm10505645
tt14274792	nm8885417	nm9250160,nm10505645
tt14274794	nm8885417	nm9250160,nm10505645
tt14274798	nm8885417	nm9250160,nm10505645
tt14274800	nm8885417	nm9250160,nm10505645
tt14274804	nm8885417	nm9250160,nm10505645
tt14274808	nm9137310	nm6917496,nm10611138
tt14274812	nm9137310	nm6917496,nm10611138
tt14274816	nm9137310	nm6917496,nm10611138
tt14274820	nm9137310	nm6917496,nm10611138
tt14274822	nm9137310	nm6917496,nm10611138
tt14274824	nm9137310	nm6917496,nm10611138
tt14274828	nm9137310	nm6917496,nm10611138
tt14274830	nm9137310	nm6917496,nm10611138
tt14274832	nm9137310	nm6917496,nm10611138
tt14274834	nm9137310	nm6917496,nm10611138
tt14274836	nm9137310	nm6917496,nm10611138
tt14274838	nm9137310	nm6917496,nm10611138
tt14274840	nm9137310	nm6917496,nm10611138
tt14274842	nm9137310	nm6917496,nm10611138
tt14274844	nm0732271,nm0715389	nm0790703
tt14274846	nm9137310	nm6917496,nm10611138
tt14274848	nm9137310	nm6917496,nm10611138
tt14274850	nm9137310	nm6917496,nm10611138
tt14274852	\N	nm7906714
tt14274854	nm9137310	nm6917496,nm10611138
tt14274856	nm9137310	nm6917496,nm10611138
tt14274860	nm9137310	nm6917496,nm10611138
tt14274862	\N	\N
tt14274864	nm3966188,nm3961251,nm12416793	nm3966188
tt14274866	nm0831207	nm0539759,nm1075021,nm3126510,nm0465950,nm11085267,nm6442525
tt14274868	\N	nm0221648
tt14274870	\N	\N
tt14274874	nm2343919	nm12393821,nm1791933
tt14274878	\N	nm0221648
tt14274886	nm10585465	nm10585465
tt14274888	nm2343919	nm12393821,nm1791933
tt14274890	\N	nm0221648
tt14274896	nm2866839,nm3805258,nm0941806	\N
tt14274898	nm9909853	nm9909853
tt14274900	\N	nm0221648
tt14274902	nm2343919	nm12393821,nm1791933
tt14274908	nm0129434,nm10660468	nm0129434
tt14274914	nm0815638	nm0237215,nm0815638
tt14274916	\N	\N
tt14274920	\N	nm0221648
tt14274922	nm0815638	nm0237215,nm0815638
tt14274924	nm0815638	nm0237215,nm0815638
tt14274926	\N	nm12416824
tt14274930	nm9909853	nm9909853,nm4925183
tt14274932	\N	nm12416824
tt14274934	nm2179964	nm0930865,nm2179964
tt14274936	\N	nm12416824
tt14274938	\N	nm12416824
tt14274940	nm2343919	nm12393821,nm1791933
tt14274942	nm0815638	nm0237215,nm0815638
tt14274944	nm0815638	nm0237215,nm0815638
tt14274946	\N	\N
tt14274950	nm0815638	nm0237215,nm0815638
tt14274954	nm0815638	nm0237215,nm0815638
tt14274956	nm0815638	nm0237215,nm0815638
tt14274958	nm0815638	nm0237215,nm0815638
tt14274962	\N	\N
tt14274964	nm3816103	nm12459422,nm6957736
tt14274968	nm1815399	\N
tt14274970	nm9629239	nm9629239
tt14274972	nm7697093	nm7697093
tt14274974	nm0815638	nm0237215,nm0815638
tt14274976	nm11209717,nm11161953,nm10989136	nm11209717
tt14274978	nm0815638	nm0237215,nm0815638
tt14274980	nm0815638	nm0237215,nm0815638
tt14274982	\N	\N
tt14274984	nm0815638	nm0237215,nm0815638
tt14274986	nm0815638	nm0237215,nm0815638
tt14274990	\N	\N
tt14274992	nm1083821	nm2764571,nm2763839,nm2758295
tt14274994	\N	nm11414752,nm1130592
tt14274996	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14274998	\N	\N
tt14275000	\N	\N
tt14275002	nm1016673	nm1860672,nm0393250
tt14275004	nm12416861	\N
tt14275006	nm1016673	nm1860672,nm0393250
tt14275008	\N	\N
tt14275010	\N	\N
tt14275012	nm3876713	nm12416863,nm3876713
tt14275014	nm1016673	nm1860672,nm0393250
tt14275016	\N	\N
tt14275018	nm1016673	nm1860672,nm0393250
tt14275020	\N	\N
tt14275022	\N	\N
tt14275026	nm0113073	nm0687096,nm1269404,nm4166033,nm4042419,nm7642046,nm3468606
tt14275028	nm1016673	nm1860672,nm0393250
tt14275032	nm1016673	nm1860672,nm0393250
tt14275036	nm1016673	nm1860672,nm0393250
tt14275040	\N	\N
tt14275042	nm1016673	nm1860672,nm0393250
tt14275044	nm1016673	nm1860672,nm0393250
tt14275046	\N	\N
tt14275048	\N	\N
tt14275050	nm1477692	nm1477692,nm7407118
tt14275052	nm1016673	nm1860672,nm0393250
tt14275056	\N	\N
tt14275058	nm1016673	nm1860672,nm0393250
tt14275060	\N	\N
tt14275062	\N	\N
tt14275064	nm1016673	nm1860672,nm0393250
tt14275066	\N	\N
tt14275068	nm1016673	nm1860672,nm0393250
tt14275074	\N	\N
tt14275076	nm1016673	nm1860672,nm0393250
tt14275078	\N	\N
tt14275082	nm1016673	nm1860672,nm0393250
tt14275084	nm1016673	nm1860672,nm0393250
tt14275086	nm1016673	nm1860672,nm0393250
tt14275088	nm1016673	nm1860672,nm0393250
tt14275090	\N	\N
tt14275092	nm1016673	nm1860672,nm0393250
tt14275094	nm1016673	nm1860672,nm0393250
tt14275096	nm9137310	nm6917496,nm10611138
tt14275098	nm9137310	nm6917496,nm10611138
tt14275102	nm9137310	nm6917496,nm10611138
tt14275104	nm9137310	nm6917496,nm10611138
tt14275106	nm9137310	nm6917496,nm10611138
tt14275108	nm9137310	nm6917496,nm10611138
tt14275110	nm9137310	nm6917496,nm10611138
tt14275112	nm9137310	nm6917496,nm10611138
tt14275114	nm1016673	nm1860672,nm0393250
tt14275116	nm9137310	nm6917496,nm10611138
tt14275120	nm9137310	nm6917496,nm10611138
tt14275122	nm9137310	nm6917496,nm10611138
tt14275124	nm9137310	nm6917496,nm10611138
tt14275126	nm9137310	nm6917496,nm10611138
tt14275128	\N	\N
tt14275130	nm9137310	nm6917496,nm10611138
tt14275132	nm12416861	\N
tt14275134	nm9137310	nm6917496,nm10611138
tt14275136	nm2554937	nm7186541,nm0503166
tt14275138	nm1016673	nm1860672,nm0393250
tt14275140	nm9137310	nm6917496,nm10611138
tt14275142	nm9137310	nm6917496,nm10611138
tt14275144	nm9137310	nm6917496,nm10611138
tt14275146	\N	\N
tt14275148	nm9137310	nm6917496,nm10611138
tt14275150	nm9137310	nm6917496,nm10611138
tt14275152	nm1016673	nm1860672,nm0393250
tt14275154	nm9137310	nm6917496,nm10611138
tt14275156	nm9137310	nm6917496,nm10611138
tt14275158	nm9137310	nm6917496,nm10611138
tt14275160	nm9137310	nm6917496,nm10611138
tt14275162	\N	\N
tt14275164	nm9137310	nm6917496,nm10611138
tt14275166	\N	nm0221648
tt14275168	\N	nm0221648
tt14275170	nm9137310	nm6917496,nm10611138
tt14275172	nm12416909	nm8888198
tt14275174	nm9137310	nm6917496,nm10611138
tt14275176	\N	nm0221648
tt14275178	nm9137310	nm6917496,nm10611138
tt14275180	nm9137310	nm6917496,nm10611138
tt14275182	\N	nm0221648
tt14275184	nm1016673	nm1860672,nm0393250
tt14275186	nm9137310	nm6917496,nm10611138
tt14275188	\N	nm0221648
tt14275190	nm9137310	nm6917496,nm10611138
tt14275192	nm9137310	nm6917496,nm10611138
tt14275194	\N	nm0221648
tt14275196	nm9137310	nm6917496,nm10611138
tt14275198	\N	nm0221648
tt14275200	nm9137310	nm6917496,nm10611138
tt14275202	\N	nm0221648
tt14275204	nm9137310	nm6917496,nm10611138
tt14275206	nm1016673	nm1860672,nm0393250
tt14275208	\N	nm0221648
tt14275210	nm9137310	nm6917496,nm10611138
tt14275212	nm9137310	nm6917496,nm10611138
tt14275214	\N	nm0221648
