tconst	directors	writers
tt20916492	nm13743357	nm13743357
tt20916494	\N	\N
tt20916496	\N	\N
tt20916498	nm3364290	\N
tt20916500	\N	\N
tt20916504	\N	\N
tt20916506	\N	\N
tt20916508	\N	\N
tt20916510	\N	\N
tt20916512	\N	\N
tt20916514	\N	\N
tt20916516	\N	\N
tt20916518	\N	\N
tt20916520	\N	\N
tt20916522	nm12002687	nm12002687
tt20916526	\N	\N
tt20916528	\N	\N
tt20916530	nm4481853	nm4481853
tt20916532	\N	\N
tt20916534	\N	\N
tt20916536	\N	\N
tt20916538	\N	\N
tt20916540	\N	\N
tt20916544	\N	\N
tt20916546	\N	\N
tt20916548	nm3151145	nm13743465,nm3151145
tt20916550	\N	\N
tt20916552	nm13743467	\N
tt20916554	nm2777086	nm2777086
tt20916558	\N	\N
tt20916560	nm10234524,nm12608915	\N
tt20916562	nm13670932	nm13670932
tt20916564	\N	\N
tt20916566	nm1070100	\N
tt20916568	nm2460402,nm5547881	nm2460402,nm5547881,nm10686634,nm1864206,nm1460195
tt20916570	\N	\N
tt20916572	\N	\N
tt20916574	\N	\N
tt20916576	\N	\N
tt20916578	\N	\N
tt20916580	nm3595937	nm8261011,nm1140004
tt20916584	\N	\N
tt20916586	\N	\N
tt20916588	\N	nm13101463
tt20916590	\N	\N
tt20916594	nm11446101	nm0001969,nm11446101
tt20916596	nm8579987	nm8579987
tt20916598	\N	\N
tt20916600	\N	\N
tt20916602	\N	\N
tt20916604	\N	nm13743517
tt20916606	nm13749402	\N
tt20916608	\N	\N
tt20916610	\N	\N
tt20916612	\N	\N
tt20916614	\N	\N
tt20916618	nm6943547	\N
tt20916628	\N	\N
tt20916630	\N	\N
tt20916632	nm0137520	nm1625204
tt20916634	\N	\N
tt20916636	\N	\N
tt20916638	\N	\N
tt20916640	\N	\N
tt20916642	\N	\N
tt20916644	\N	\N
tt20916646	\N	\N
tt20916648	\N	\N
tt20916650	\N	\N
tt20916652	\N	\N
tt20916654	\N	\N
tt20916656	\N	\N
tt20916658	\N	\N
tt20916660	\N	\N
tt20916662	\N	\N
tt20916664	\N	\N
tt20916666	nm13749402	\N
tt20916668	nm13749402	\N
tt20916670	nm13749402	\N
tt20916672	nm13749402	\N
tt20916674	nm5226577	nm5227404
tt20916676	nm13749402	\N
tt20916678	nm13749402	\N
tt20916680	nm13749402	\N
tt20916682	nm13749402	\N
tt20916684	nm13749402	\N
tt20916686	nm13749402	\N
tt20916688	nm13749402	\N
tt20916690	nm13749402	\N
tt20916692	nm1650246	nm6747007,nm1272020,nm9918880,nm4948568,nm10507567,nm6641466
tt20916694	\N	\N
tt20916696	\N	\N
tt20916698	\N	\N
tt20916700	\N	\N
tt20916702	\N	\N
tt20916704	\N	\N
tt20916706	\N	\N
tt20916708	\N	\N
tt20916710	\N	\N
tt20916712	\N	\N
tt20916714	\N	\N
tt20916716	\N	\N
tt20916718	\N	\N
tt20916720	nm13749402	\N
tt20916722	nm13749402	\N
tt20916724	nm13749402	\N
tt20916726	nm13749402	\N
tt20916728	nm13749402	\N
tt20916730	\N	\N
tt20916732	nm13749402	\N
tt20916734	nm13749402	\N
tt20916736	\N	\N
tt20916738	\N	\N
tt20916740	\N	\N
tt20916742	\N	\N
tt20916746	\N	\N
tt20916748	\N	\N
tt20916750	\N	\N
tt20916752	\N	\N
tt20916754	\N	\N
tt20916756	\N	\N
tt20916758	\N	\N
tt20916760	\N	\N
tt20916762	\N	\N
tt20916764	\N	\N
tt20916766	\N	\N
tt20916768	\N	\N
tt20916770	\N	\N
tt20916772	\N	\N
tt20916774	\N	\N
tt20916776	\N	\N
tt20916778	\N	\N
tt20916780	\N	\N
tt20916782	\N	\N
tt20916784	\N	\N
tt20916786	\N	\N
tt20916788	\N	\N
tt20916790	\N	\N
tt20916792	\N	\N
tt20916794	\N	\N
tt20916796	\N	\N
tt20916798	\N	\N
tt20916800	nm1335378	nm5006809,nm8384620,nm13743573
tt20916802	\N	\N
tt20916804	\N	\N
tt20916806	\N	\N
tt20916808	\N	\N
tt20916812	\N	\N
tt20916814	\N	\N
tt20916816	nm0294301	nm0294301
tt20916818	\N	\N
tt20916820	\N	\N
tt20916822	\N	\N
tt20916824	\N	\N
tt20916826	\N	\N
tt20916828	\N	\N
tt20916830	\N	\N
tt20916832	\N	\N
tt20916834	\N	\N
tt20916836	\N	\N
tt20916838	\N	\N
tt20916840	\N	\N
tt20916842	\N	\N
tt20916844	\N	\N
tt20916846	nm4376713	nm4376713
tt20916848	\N	\N
tt20916850	\N	\N
tt20916852	\N	\N
tt20916854	nm13743578	\N
tt20916856	\N	\N
tt20916858	\N	\N
tt20916860	\N	\N
tt20916862	\N	\N
tt20916864	\N	\N
tt20916866	\N	\N
tt20916868	\N	\N
tt20916870	\N	\N
tt20916872	\N	\N
tt20916874	\N	\N
tt20916876	\N	\N
tt20916878	\N	\N
tt20916880	\N	\N
tt20916882	\N	\N
tt20916884	\N	\N
tt20916886	\N	\N
tt20916888	\N	\N
tt20916890	\N	\N
tt20916894	\N	\N
tt20916896	nm5572881	nm5572881
tt20916898	\N	\N
tt20916902	nm8181419	nm8181419
tt20916906	\N	\N
tt20916908	\N	\N
tt20916910	\N	\N
tt20916912	\N	\N
tt20916914	\N	\N
tt20916916	\N	\N
tt20916918	\N	\N
tt20916920	\N	\N
tt20916922	\N	\N
tt20916924	\N	\N
tt20916926	\N	\N
tt20916928	nm4268972	\N
tt20916930	\N	\N
tt20916932	\N	\N
tt20916934	\N	\N
tt20916936	\N	\N
tt20916938	\N	\N
tt20916940	\N	\N
tt20916942	\N	\N
tt20916944	nm8092757	nm2362148,nm8065286
tt20916946	\N	\N
tt20916948	\N	\N
tt20916950	\N	\N
tt20916952	\N	\N
tt20916954	\N	\N
tt20916956	\N	\N
tt20916960	\N	\N
tt20916964	\N	\N
tt20916966	\N	\N
tt20916968	\N	\N
tt20916974	\N	\N
tt20916976	nm0483582	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt20916978	\N	\N
tt20916980	\N	\N
tt20916982	nm11149083	nm3436296
tt20916984	nm11149083	nm3436296
tt20916986	nm11149083	nm3436296
tt20916988	nm11149083	nm3436296
tt20916990	\N	\N
tt20916992	nm11149083	nm3436296
tt20916994	nm11149083	nm3436296
tt20916996	nm11149083	nm3436296
tt20916998	nm11149083	nm3436296
tt20917000	nm11149083	nm3436296
tt20917002	nm10472043	nm10472043
tt20917004	\N	\N
tt20917006	\N	\N
tt20917008	nm11149083	nm3436296
tt20917010	nm11149083	nm3436296
tt20917012	nm11149083	nm3436296
tt20917014	nm11149083	nm3436296
tt20917016	nm11149083	nm3436296
tt20917018	\N	\N
tt20917020	nm11149083	nm3436296
tt20917022	nm11149083	nm3436296
tt20917024	nm11149083	nm3436296
tt20917026	nm11149083	nm3436296
tt20917028	nm11149083	nm3436296
tt20917030	\N	\N
tt20917032	\N	\N
tt20917034	nm11149083	nm3436296
tt20917036	\N	\N
tt20917038	\N	\N
tt20917040	nm0826178	nm0975303,nm0438261
tt20917042	\N	\N
tt20917044	\N	\N
tt20917046	\N	\N
tt20917048	\N	\N
tt20917050	\N	\N
tt20917052	\N	\N
tt20917056	\N	\N
tt20917058	\N	\N
tt20917060	\N	\N
tt20917062	\N	\N
tt20917064	\N	\N
tt20917066	\N	\N
tt20917068	\N	\N
tt20917070	\N	\N
tt20917074	\N	\N
tt20917076	\N	\N
tt20917078	\N	\N
tt20917080	\N	\N
tt20917082	\N	\N
tt20917084	\N	\N
tt20917086	\N	\N
tt20917088	nm13743671	\N
tt20917090	\N	\N
tt20917092	\N	\N
tt20917094	nm3119738	nm3256407
tt20917096	nm11149083	nm3436296
tt20917098	nm11149083	nm3436296
tt20917100	nm11149083	nm3436296
tt20917102	nm11149083	nm3436296
tt20917104	nm11149083	nm3436296
tt20917106	\N	\N
tt20917108	nm11149083	nm3436296
tt20917110	\N	\N
tt20917112	\N	\N
tt20917114	nm11149083	nm3436296
tt20917116	nm11149083	nm3436296
tt20917118	nm11149083	nm3436296
tt20917120	nm11149083	nm3436296
tt20917122	\N	\N
tt20917126	\N	\N
tt20917128	nm11149083	nm3436296
tt20917130	nm11149083	nm3436296
tt20917132	nm11149083	nm3436296
tt20917134	nm11149083	nm3436296
tt20917136	nm11149083	nm3436296
tt20917138	nm11149083	nm3436296
tt20917140	\N	\N
tt20917142	\N	\N
tt20917144	nm11149083	nm3436296
tt20917146	nm11149083	nm3436296
tt20917148	nm11149083	nm3436296
tt20917150	nm11149083	nm3436296
tt20917154	nm13522478	nm13362394
tt20917156	nm11149083	nm3436296
tt20917158	nm11149083	nm3436296
tt20917160	nm11149083	nm3436296
tt20917162	nm11149083	nm3436296
tt20917164	\N	\N
tt20917166	nm11149083	nm3436296
tt20917168	nm11149083	nm3436296
tt20917170	nm11149083	nm3436296
tt20917172	nm11149083	nm3436296
tt20917174	nm11149083	nm3436296
tt20917178	\N	\N
tt20917180	nm11149083	nm3436296
tt20917182	nm11149083	nm3436296
tt20917184	nm11149083	nm3436296
tt20917186	nm11149083	nm3436296
tt20917188	nm11149083	nm3436296
tt20917190	nm11149083	nm3436296
tt20917192	nm11149083	nm3436296
tt20917194	\N	\N
tt20917196	\N	\N
tt20917198	nm4377965	nm4377965
tt20917200	\N	\N
tt20917202	\N	\N
tt20917206	\N	\N
tt20917208	nm13743736	nm13743736
tt20917210	\N	\N
tt20917212	nm12695144	nm7370686
tt20917214	nm12695144	nm7370686
tt20917216	nm12695144	nm7370686
tt20917218	nm12695144	nm7370686
tt20917220	nm12695144	nm7370686
tt20917222	nm12695144	nm7370686
tt20917226	nm12695144	nm7370686
tt20917230	nm12695144	nm7370686
tt20917232	nm12695144	nm7370686
tt20917234	\N	\N
tt20917238	nm12695144	nm7370686
tt20917242	nm12695144	nm7370686
tt20917244	nm12695144	nm7370686
tt20917248	nm12695144	nm7370686
tt20917252	nm12695144	nm7370686
tt20917254	nm12695144	nm7370686
tt20917256	nm12695144	nm7370686
tt20917260	nm12695144	nm7370686
tt20917262	nm12695144	nm7370686
tt20917264	nm12695144	nm7370686
tt20917266	\N	\N
tt20917270	nm12695144	nm7370686
tt20917282	nm12695144	nm7370686
tt20917284	nm12695144	nm7370686
tt20917288	nm12695144	nm7370686
tt20917290	nm12695144	nm7370686
tt20917294	nm12695144	nm7370686
tt20917296	nm12695144	nm7370686
tt20917298	nm12695144	nm7370686
tt20917300	nm12695144	nm7370686
tt20917304	nm12695144	nm7370686
tt20917306	\N	\N
tt20917308	nm12695144	nm7370686
tt20917312	nm12695144	nm7370686
tt20917314	nm13743813	nm13743813
tt20917316	nm12695144	nm7370686
tt20917318	\N	\N
tt20917320	nm12695144	nm7370686
tt20917324	nm12695144	nm7370686
tt20917326	nm12695144	nm7370686
tt20917328	nm12695144	nm7370686
tt20917332	nm12695144	nm7370686
tt20917336	nm12695144	nm7370686
tt20917338	nm8302351	nm0108634,nm0002042
tt20917340	nm12695144	nm7370686
tt20917348	\N	\N
tt20917352	nm12695144	nm7370686
tt20917354	nm12695144	nm7370686
tt20917358	nm12695144	nm7370686
tt20917360	nm12695144	nm7370686
tt20917364	\N	\N
tt20917366	nm12695144	nm7370686
tt20917368	nm12695144	nm7370686
tt20917370	nm12695144	nm7370686
tt20917374	nm12695144	nm7370686
tt20917376	nm12695144	nm7370686
tt20917386	\N	\N
tt20917390	nm0691255	nm0691255
tt20917394	\N	\N
tt20917404	\N	\N
tt20917414	\N	\N
tt20917420	\N	\N
tt20917426	\N	\N
tt20917432	nm0101508	\N
tt20917434	nm2562640	nm1761005,nm2562640
tt20917436	\N	\N
tt20917454	\N	\N
tt20917460	nm3318444	nm3318444
tt20917462	\N	\N
tt20917468	\N	\N
tt20917474	\N	\N
tt20917476	\N	\N
tt20917478	nm12642851	\N
tt20917480	\N	\N
tt20917482	nm12642851	\N
tt20917484	nm12642851	\N
tt20917486	nm12642851	\N
tt20917492	nm12642851	\N
tt20917494	nm12642851	\N
tt20917496	nm12642851	\N
tt20917498	nm12642851	\N
tt20917500	nm12642851	\N
tt20917502	nm12642851	\N
tt20917504	nm12642851	\N
tt20917506	nm12642851	\N
tt20917508	nm12642851	\N
tt20917510	nm12642851	\N
tt20917512	nm12642851	\N
tt20917514	nm13743863	nm13743863
tt20917516	nm12642851	\N
tt20917518	nm12642851	\N
tt20917520	nm12642851	\N
tt20917522	nm12642851	\N
tt20917524	nm12642851	\N
tt20917526	nm12642851	\N
tt20917528	nm12642851	\N
tt20917530	nm12642851	\N
tt20917532	nm12642851	\N
tt20917534	nm12642851	\N
tt20917536	nm12642851	\N
tt20917538	nm4741272	\N
tt20917542	nm12642851	\N
tt20917544	nm12642851	\N
tt20917546	nm12642851	\N
tt20917548	nm12642851	\N
tt20917550	nm12642851	\N
tt20917552	nm12642851	\N
tt20917554	nm12642851	\N
tt20917556	nm12642851	\N
tt20917558	nm12642851	\N
tt20917560	nm12642851	\N
tt20917562	nm12642851	\N
tt20917564	nm12642851	\N
tt20917566	nm12642851	\N
tt20917568	nm12642851	\N
tt20917570	\N	\N
tt20917572	nm12642851	\N
tt20917574	nm12642851	\N
tt20917576	nm12642851	\N
tt20917578	nm12642851	\N
tt20917580	nm12642851	\N
tt20917584	nm12642851	\N
tt20917586	nm12642851	\N
tt20917588	nm12642851	\N
tt20917590	nm12642851	\N
tt20917592	nm12642851	\N
tt20917594	nm12642851	\N
tt20917596	nm12642851	\N
tt20917598	nm12642851	\N
tt20917600	nm12642851	\N
tt20917602	nm12642851	\N
tt20917604	\N	\N
tt20917606	nm12642851	\N
tt20917608	nm12642851	\N
tt20917610	nm12642851	\N
tt20917612	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt20917614	nm12642851	\N
tt20917616	nm12642851	\N
tt20917618	nm12642851	\N
tt20917620	nm12642851	\N
tt20917622	nm12642851	\N
tt20917624	nm3976393,nm10316788	nm3976393,nm9677532
tt20917626	nm12642851	\N
tt20917628	nm12642851	\N
tt20917630	\N	\N
tt20917636	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt20917646	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm2773785
tt20917650	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt20917652	nm12054427	\N
tt20917654	nm12642851	\N
tt20917656	nm12642851	\N
tt20917658	nm12642851	\N
tt20917660	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20917662	nm12233177	nm12233178,nm12233177
tt20917664	nm12642851	\N
tt20917666	nm12642851	\N
tt20917668	nm1709238	nm1757227
tt20917670	nm12642851	\N
tt20917672	nm12642851	\N
tt20917674	nm12642851	\N
tt20917676	nm12642851	\N
tt20917678	nm12642851	\N
tt20917680	\N	\N
tt20917682	nm12642851	\N
tt20917684	nm12642851	\N
tt20917686	nm12642851	\N
tt20917688	nm12642851	\N
tt20917690	nm12642851	\N
tt20917692	nm12642851	\N
tt20917694	nm12642851	\N
tt20917696	nm12642851	\N
tt20917698	\N	\N
tt20917700	nm12642851	\N
tt20917702	nm12642851	\N
tt20917704	\N	\N
tt20917706	nm12642851	\N
tt20917708	nm4165432	\N
tt20917710	\N	\N
tt20917712	nm12642851	\N
tt20917714	\N	\N
tt20917716	nm12642851	\N
tt20917718	nm12642851	\N
tt20917720	nm12642851	\N
tt20917722	\N	\N
tt20917724	nm12642851	\N
tt20917726	\N	\N
tt20917728	nm12642851	\N
tt20917730	nm12642851	\N
tt20917732	nm12642851	\N
tt20917734	nm12642851	\N
tt20917736	\N	\N
tt20917738	nm12642851	\N
tt20917740	nm12642851	\N
tt20917742	nm12642851	\N
tt20917744	\N	\N
tt20917746	nm12642851	\N
tt20917748	\N	\N
tt20917750	\N	\N
tt20917752	nm12642851	\N
tt20917754	nm3010110,nm3377509,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt20917756	nm12642851	\N
tt20917758	nm12642851	\N
tt20917760	\N	\N
tt20917762	nm12642851	\N
tt20917764	nm12642851	\N
tt20917768	nm12642851	\N
tt20917770	nm9085823	\N
tt20917772	nm12642851	\N
tt20917774	nm0862692	\N
tt20917776	nm12642851	\N
tt20917778	nm12642851	\N
tt20917780	nm12642851	\N
tt20917782	nm12642851	\N
tt20917784	nm12642851	\N
tt20917786	nm12642851	\N
tt20917788	nm12642851	\N
tt20917790	nm12642851	\N
tt20917792	\N	\N
tt20917794	nm12642851	\N
tt20917796	nm12642851	\N
tt20917800	nm12642851	\N
tt20917802	nm12642851	\N
tt20917804	nm12642851	\N
tt20917806	nm12642851	\N
tt20917808	nm12642851	\N
tt20917810	nm12642851	\N
tt20917812	nm12642851	\N
tt20917814	nm12642851	\N
tt20917816	nm12233177,nm12233178	nm12233178,nm12233177
tt20917818	nm12642851	\N
tt20917820	nm12642851	\N
tt20917822	nm0956074	nm0228499,nm1283239,nm0458103,nm13743926,nm0956074
tt20917824	nm12642851	\N
tt20917826	nm3318444	nm3950326
tt20917828	nm12642851	\N
tt20917830	\N	\N
tt20917832	nm12642851	\N
tt20917834	\N	\N
tt20917836	nm12642851	\N
tt20917838	nm12642851	\N
tt20917840	nm0096539,nm0190421,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt20917842	nm12642851	\N
tt20917844	nm12642851	\N
tt20917846	nm12642851	\N
tt20917848	nm12642851	\N
tt20917850	nm12642851	\N
tt20917852	\N	\N
tt20917854	nm12642851	\N
tt20917856	nm10049048	nm10049048
tt20917858	nm12642851	\N
tt20917860	nm12642851	\N
tt20917862	nm12642851	\N
tt20917864	nm12642851	\N
tt20917866	nm12642851	\N
tt20917868	nm12642851	\N
tt20917870	nm12642851	\N
tt20917872	\N	\N
tt20917874	nm12642851	\N
tt20917876	nm0147233,nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744275,nm2344969
tt20917878	nm12642851	\N
tt20917880	nm11182620,nm0147233	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917884	nm12642851	\N
tt20917886	nm12642851	\N
tt20917888	nm12642851	\N
tt20917890	nm12642851	\N
tt20917892	nm12642851	\N
tt20917894	nm12642851	\N
tt20917896	nm12642851	\N
tt20917898	nm0147233,nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917900	nm12642851	\N
tt20917902	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917906	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917908	\N	\N
tt20917910	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917912	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969,nm1501427
tt20917914	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm13762103,nm0434712,nm7141603,nm1688530,nm0746837
tt20917916	nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917920	\N	\N
tt20917922	nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917924	nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2344969
tt20917926	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm7141603,nm13744276,nm13744275,nm2344969
tt20917928	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2344969
tt20917930	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt20917932	\N	\N
tt20917934	nm0777413	nm0045741,nm0106187,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt20917936	\N	\N
tt20917938	\N	\N
tt20917940	\N	\N
tt20917942	\N	\N
tt20917944	\N	\N
tt20917946	\N	\N
tt20917948	nm12642851	\N
tt20917950	nm12642851	\N
tt20917952	nm12642851	\N
tt20917956	nm12642851	\N
tt20917958	nm12642851	\N
tt20917960	nm12642851	\N
tt20917962	nm12642851	\N
tt20917964	nm12642851	\N
tt20917966	nm4320620	\N
tt20917968	nm12642851	\N
tt20917970	nm12642851	\N
tt20917974	\N	\N
tt20917976	nm5130187	nm12023977
tt20917978	\N	\N
tt20917980	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969,nm8828501
tt20917982	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917984	\N	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm7141603,nm13744276,nm13744275,nm2344969
tt20917986	\N	\N
tt20917988	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969,nm1501427
tt20917990	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2344969
tt20917992	\N	\N
tt20917994	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20917996	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969
tt20917998	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20918000	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969,nm8828501
tt20918002	\N	\N
tt20918004	nm5440403,nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20918006	nm5440403,nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20918008	nm0746103,nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20918010	\N	\N
tt20918012	nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2486297,nm2344969
tt20918014	nm5440403	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969,nm8828501
tt20918016	\N	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918018	\N	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969,nm8828501
tt20918020	\N	\N
tt20918022	\N	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm7141603,nm13744276,nm9165055,nm13744275,nm2486297,nm2344969
tt20918024	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm13744275,nm2344969
tt20918026	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm13744276,nm13744275,nm2344969,nm1501427
tt20918028	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918030	nm13077157	nm0054923,nm5360563,nm4259692,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm7141603,nm13744276,nm9165055,nm13744275,nm2344969
tt20918032	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918034	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918036	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918038	\N	\N
tt20918040	nm13077157	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969,nm8828501
tt20918042	\N	\N
tt20918044	\N	\N
tt20918046	nm10277832,nm0475495	nm13430824,nm12751781
tt20918048	nm10277832,nm0475495	nm13430824,nm12751781
tt20918050	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918052	nm0475495,nm10277832	nm13430824,nm12751781
tt20918054	nm11182620	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918056	nm0475495,nm10277832	nm13430824,nm12751781
tt20918058	nm11182620	nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2486297,nm2344969,nm1501427,nm0054923
tt20918060	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918062	nm10277832,nm0475495	nm13430824,nm12751781
tt20918064	nm10277832,nm0475495	nm13430824,nm12751781
tt20918066	nm0746103	nm0054923,nm5360563,nm4259692,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969
tt20918068	nm0475495,nm10277832	nm13430824,nm12751781
tt20918070	nm0475495,nm10277832	nm13430824,nm12751781
tt20918072	nm0475495,nm10277832	nm13430824,nm12751781
tt20918074	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm7141603,nm13744276,nm9165055,nm13744275,nm2344969
tt20918076	nm0746103	nm0054923,nm5360563,nm2039981,nm11182620,nm2536406,nm5093557,nm0434712,nm3226215,nm2546759,nm13744276,nm9165055,nm13744275,nm2344969,nm8828501
tt20918078	\N	\N
tt20918080	nm0475495,nm10277832	nm13430824,nm12751781
