tconst	directors	writers
tt8681566	nm1274433	nm1274433
tt8681568	nm4518879	nm4518879
tt8681570	nm11789243	\N
tt8681572	nm2561194	nm2561194
tt8681580	nm2788669,nm2793355	nm0313746
tt8681584	nm2788669,nm2793355	nm0313746
tt8681588	nm2561194	nm2561194
tt8681590	nm5386710,nm1977735	nm0406585
tt8681592	nm2793355,nm2788669	nm0313746
tt8681596	nm2788669,nm2793355	nm0313746
tt8681598	nm2793355,nm2788669	nm0313746
tt8681600	nm4518879	nm4518879
tt8681602	\N	\N
tt8681604	nm2788669,nm2793355	nm0313746
tt8681606	nm2788669,nm2793355	nm0313746
tt8681608	\N	\N
tt8681610	nm2561194	nm2561194
tt8681612	nm2793355,nm2788669	nm0313746
tt8681614	nm0462051	nm9963041
tt8681616	nm2793355,nm2788669	nm0313746
tt8681618	nm2561194	nm2561194
tt8681620	nm2793355,nm2788669	nm0313746
tt8681622	nm2788669,nm2793355	nm0313746
tt8681626	nm1917165	\N
tt8681628	\N	\N
tt8681630	nm2793355,nm2788669	nm0313746
tt8681632	nm1929941	\N
tt8681634	nm9423355	nm9423355
tt8681636	nm2793355,nm2788669	nm0313746
tt8681638	\N	\N
tt8681640	nm2561194	nm2561194
tt8681642	nm2793355,nm2788669	nm0313746
tt8681646	nm2788669,nm2793355	nm0313746
tt8681648	nm6314759	nm6314759
tt8681650	nm5471724	nm5471724
tt8681652	nm2793355,nm2788669	nm0313746
tt8681654	nm2793355,nm2788669	nm0313746
tt8681656	\N	nm0712374
tt8681658	nm2788669,nm2793355	nm0313746
tt8681660	nm2793355,nm2788669	nm0313746
tt8681662	nm4551964	nm9365749,nm4551964
tt8681664	nm2793355,nm2788669	nm0313746
tt8681666	nm9216186	nm9216186
tt8681668	nm2793355,nm2788669	nm0313746
tt8681670	nm2793355,nm2788669	nm0313746
tt8681672	nm9963065	nm9963067
tt8681676	\N	\N
tt8681678	nm2788669,nm2793355	nm0313746
tt8681680	nm2793355,nm2788669	nm0313746
tt8681682	\N	nm10778880
tt8681684	nm2793355,nm2788669	nm0313746
tt8681686	\N	\N
tt8681688	nm2793355,nm2788669	nm0313746
tt8681692	nm2788669,nm2793355	nm0313746
tt8681694	nm9055215	\N
tt8681696	nm2788669,nm2793355	nm0313746
tt8681698	nm2561194	nm2561194
tt8681702	nm2788669,nm2793355	nm0313746
tt8681704	\N	\N
tt8681706	nm5151904	nm9963074
tt8681708	nm2793355,nm2788669	nm0313746
tt8681710	nm2788669,nm2793355	nm0313746
tt8681712	nm2793355,nm2788669	nm0313746
tt8681714	nm2561194	nm2561194
tt8681716	nm2793355,nm2788669	nm0313746
tt8681718	\N	nm10778880
tt8681720	nm2788669,nm2793355	nm0313746
tt8681722	nm1367871	nm1935251,nm9972082
tt8681724	\N	nm10778880
tt8681726	nm2788669,nm2793355	nm0313746
tt8681730	nm0565214	nm0341311
tt8681732	\N	nm10778880
tt8681734	\N	nm10778880
tt8681736	nm2793355,nm2788669	nm0313746
tt8681738	nm9509103	nm8966144
tt8681740	\N	nm10778880
tt8681742	\N	\N
tt8681744	nm2793355,nm2788669	nm0313746
tt8681746	nm1454930	nm1454930
tt8681748	nm2788669,nm2793355	nm0313746
tt8681750	nm2788669,nm2793355	nm0313746
tt8681752	nm1467903	\N
tt8681754	nm2788669,nm2793355	nm0313746
tt8681756	nm2788669,nm2793355	nm0313746
tt8681758	nm2793355,nm2788669	nm0313746
tt8681762	nm2793355,nm2788669	nm0313746
tt8681764	nm2793355,nm2788669	nm0313746
tt8681766	nm2793355,nm2788669	nm0313746
tt8681768	nm2788669,nm2793355	nm0313746
tt8681770	nm2788669,nm2793355	nm0313746
tt8681772	nm2788669,nm2793355	nm0313746
tt8681774	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt8681776	nm2793355,nm2788669	nm0313746
tt8681778	nm9300852	nm9300852
tt8681780	nm2793355,nm2788669	nm0313746
tt8681782	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt8681784	nm9963115	\N
tt8681786	\N	\N
tt8681788	nm2788669,nm2793355	nm0313746
tt8681790	nm2793355,nm2788669	nm0313746
tt8681792	nm0599021	nm2094864
tt8681794	nm2793355,nm2788669	nm0313746
tt8681796	nm2793355,nm2788669	nm0313746
tt8681798	nm2793355,nm2788669	nm0313746
tt8681800	nm2788669,nm2793355	nm0313746
tt8681802	nm2788669,nm2793355	nm0313746
tt8681804	\N	\N
tt8681806	nm2793355,nm2788669	nm0313746
tt8681808	nm3715496,nm3345660	\N
tt8681810	nm2793355,nm2788669	nm0313746
tt8681812	nm2793355,nm2788669	nm0313746
tt8681814	\N	\N
tt8681816	nm2793355,nm2788669	nm0313746
tt8681818	nm2793355,nm2788669	nm0313746
tt8681820	\N	\N
tt8681822	nm2793355,nm2788669	nm0313746
tt8681824	nm2793355,nm2788669	nm0313746
tt8681826	nm2788669,nm2793355	nm0313746
tt8681828	\N	\N
tt8681830	nm2793355,nm2788669	nm0313746
tt8681832	nm9963131	\N
tt8681834	nm2793355,nm2788669	nm0313746
tt8681836	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8681838	\N	\N
tt8681840	\N	\N
tt8681842	\N	\N
tt8681844	\N	\N
tt8681846	\N	\N
tt8681848	\N	\N
tt8681850	\N	\N
tt8681852	\N	\N
tt8681854	\N	nm1375248
tt8681856	\N	\N
tt8681858	\N	\N
tt8681860	\N	\N
tt8681862	\N	\N
tt8681864	\N	\N
tt8681866	\N	\N
tt8681868	\N	\N
tt8681870	\N	\N
tt8681872	\N	\N
tt8681874	\N	\N
tt8681876	nm1637591	nm5715594,nm1637591
tt8681878	\N	\N
tt8681880	nm1441414	\N
tt8681882	\N	\N
tt8681884	\N	\N
tt8681886	\N	\N
tt8681888	\N	\N
tt8681890	\N	\N
tt8681892	\N	\N
tt8681894	nm12806710	\N
tt8681896	\N	\N
tt8681898	\N	\N
tt8681900	\N	\N
tt8681902	\N	\N
tt8681906	\N	\N
tt8681908	\N	\N
tt8681910	\N	\N
tt8681912	\N	\N
tt8681914	nm8734706	nm8734706
tt8681916	\N	\N
tt8681918	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8681920	\N	nm1314316
tt8681922	nm12179628	nm4682214
tt8681926	\N	\N
tt8681928	\N	\N
tt8681930	\N	\N
tt8681932	\N	\N
tt8681934	\N	\N
tt8681936	\N	\N
tt8681938	\N	\N
tt8681940	\N	\N
tt8681942	\N	\N
tt8681944	\N	\N
tt8681946	\N	\N
tt8681948	\N	\N
tt8681950	\N	\N
tt8681952	\N	\N
tt8681954	\N	\N
tt8681956	\N	\N
tt8681958	\N	\N
tt8681960	\N	\N
tt8681962	\N	\N
tt8681964	\N	\N
tt8681966	\N	\N
tt8681968	\N	\N
tt8681970	\N	\N
tt8681972	\N	\N
tt8681974	\N	\N
tt8681976	\N	\N
tt8681978	\N	\N
tt8681980	\N	\N
tt8681982	\N	\N
tt8681984	\N	nm2925997
tt8681986	\N	\N
tt8681988	\N	\N
tt8681990	\N	\N
tt8681992	\N	\N
tt8681994	\N	\N
tt8681996	\N	\N
tt8681998	\N	\N
tt8682000	\N	\N
tt8682002	\N	\N
tt8682004	\N	\N
tt8682006	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm3696388
tt8682008	\N	\N
tt8682010	nm3920601	nm3920601
tt8682012	\N	\N
tt8682014	\N	\N
tt8682016	\N	\N
tt8682018	nm7431845	nm7431845
tt8682020	nm3920601	nm3920601
tt8682022	\N	\N
tt8682024	\N	\N
tt8682026	nm0390446	nm0390446
tt8682028	nm0556466	nm0556466
tt8682030	nm1163455	nm1163455
tt8682032	\N	\N
tt8682034	nm3920601	nm3920601
tt8682036	nm9963179	\N
tt8682038	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm1693752,nm3696388,nm5178070
tt8682040	nm8018752	\N
tt8682042	nm9478322	nm9478322
tt8682046	\N	\N
tt8682048	nm8039755	nm8039755
tt8682050	nm9196272	nm9196272
tt8682052	nm3354020	nm9602292
tt8682054	nm1337210	nm4511391,nm4176288,nm4007564,nm1559027,nm5571613,nm1018068,nm4676990,nm7696250,nm5465523,nm3629325,nm5484586,nm5178070,nm1876159,nm1693752,nm3696388
tt8682056	nm9963226	nm11951661
tt8682060	nm4904375,nm6150255	nm1523589,nm4904375
tt8682062	nm0385151	nm0001921,nm1114695,nm0139111,nm2586928,nm5825807,nm5247932,nm3719125
tt8682066	nm9624037,nm9502947,nm9629318	nm9662114,nm9832118,nm9499401,nm9624037,nm9551033,nm9502947,nm9963239,nm9662115,nm9629318,nm9840276,nm9840278
tt8682068	nm0392600	nm0480782,nm0891113
tt8682070	\N	\N
tt8682074	nm9174885	nm9944743
tt8682076	nm0392600	nm0480782,nm0891113
tt8682078	nm9629318,nm9624037	nm9662114,nm9499401,nm9624037,nm9629318,nm10026875,nm10026883,nm9963251
tt8682080	nm0371348	nm0321782,nm1240333,nm1161696,nm4534099
tt8682082	nm2225149,nm0369619	nm4389879,nm1087952,nm1156984,nm0562110
tt8682084	nm9963227	\N
tt8682086	\N	\N
tt8682088	\N	\N
tt8682090	nm0392600	nm0480782,nm0891113
tt8682092	nm9156959	nm9306570,nm3688361
tt8682096	nm0111588	nm1650373,nm4901594
tt8682098	nm1699679	nm1907185,nm2140813
tt8682100	nm0057106	nm1053841,nm0121331,nm0126290,nm7458340,nm8554203
tt8682102	nm9156959	nm9306570,nm3688361
tt8682104	nm9963227	\N
tt8682106	nm4724324	nm6961374,nm9668556
tt8682108	nm5942615,nm3650557	\N
tt8682110	nm0392600	nm0480782,nm0891113
tt8682112	nm9156959	nm9306570,nm3688361
tt8682114	nm3496466,nm5172245,nm0243109,nm3821224,nm0435788,nm4971690,nm2954157	\N
tt8682116	nm9290348	nm9290348
tt8682118	nm1005015	nm1802842
tt8682120	nm9156959	nm9306570,nm3688361
tt8682122	nm9963227	\N
tt8682126	\N	\N
tt8682128	nm0805444	nm0480782,nm0588488
tt8682130	nm9499401	nm9662114,nm9963310,nm9499401,nm9551033
tt8682132	nm0918078	nm0051930,nm0918078
tt8682134	nm1005015	nm4456753
tt8682136	nm5264239	\N
tt8682138	nm7599340	nm7599340,nm7599341
tt8682140	nm1233790	nm9963323,nm1233790
tt8682142	nm6481706	nm5414989
tt8682144	nm0805444	nm0480782,nm0588488
tt8682146	nm8484882	nm8484882
tt8682148	nm6579239	nm6579239
tt8682150	\N	\N
tt8682152	nm6579239	nm6579239
tt8682156	nm2747478	nm2749451
tt8682160	\N	\N
tt8682164	nm9963337	\N
tt8682166	nm6579239	nm6579239
tt8682168	nm1145823	\N
tt8682170	nm6579239	nm6579239
tt8682172	\N	\N
tt8682174	\N	nm9963345
tt8682176	nm8123200	\N
tt8682178	nm9520865,nm9963346	\N
tt8682180	nm9963349	nm9963349,nm9963350
tt8682182	nm2029799	nm2029799
tt8682186	nm7228036	nm7228036
tt8682188	nm1760741	nm6007535,nm7687164,nm4497170
tt8682190	\N	\N
tt8682192	nm4164298	\N
tt8682194	nm9963361	\N
tt8682196	nm4391908	\N
tt8682200	nm1645819	nm1645819
tt8682204	nm2029799	nm2029799
tt8682208	\N	\N
tt8682210	nm4078191	nm4078191
tt8682212	nm7420420,nm9963227	\N
tt8682216	\N	\N
tt8682224	nm2029799	nm2029799
tt8682226	nm7637636	nm9523134,nm7637636
tt8682230	nm4547667	\N
tt8682234	nm7228036	nm7228036
tt8682236	\N	\N
tt8682238	nm7228036	nm7228036
tt8682240	\N	\N
tt8682242	nm1066081	nm7195251
tt8682244	nm8619470	nm8619470
tt8682246	nm7228036	nm7228036
tt8682248	nm7210401	nm7210401
tt8682250	\N	\N
tt8682252	\N	\N
tt8682254	\N	\N
tt8682256	\N	\N
tt8682258	\N	\N
tt8682260	\N	\N
tt8682262	\N	\N
tt8682264	nm9742497	\N
tt8682266	\N	\N
tt8682268	\N	\N
tt8682270	\N	\N
tt8682272	\N	\N
tt8682274	\N	\N
tt8682276	\N	\N
tt8682278	\N	\N
tt8682280	\N	\N
tt8682282	\N	\N
tt8682284	\N	\N
tt8682286	\N	\N
tt8682288	\N	\N
tt8682290	\N	\N
tt8682292	\N	\N
tt8682294	\N	\N
tt8682296	\N	\N
tt8682298	\N	\N
tt8682300	\N	\N
tt8682302	\N	\N
tt8682304	\N	\N
tt8682306	\N	\N
tt8682308	\N	\N
tt8682310	\N	\N
tt8682312	\N	\N
tt8682314	\N	\N
tt8682316	\N	\N
tt8682318	\N	\N
tt8682320	\N	\N
tt8682322	\N	\N
tt8682324	\N	\N
tt8682326	\N	\N
tt8682328	\N	\N
tt8682330	\N	\N
tt8682332	\N	\N
tt8682334	\N	\N
tt8682336	\N	\N
tt8682338	\N	\N
tt8682340	\N	\N
tt8682342	\N	\N
tt8682344	\N	\N
tt8682346	\N	\N
tt8682348	\N	\N
tt8682350	\N	\N
tt8682352	\N	\N
tt8682354	\N	\N
tt8682356	\N	\N
tt8682358	nm7228036	nm7228036
tt8682360	\N	\N
tt8682362	\N	\N
tt8682364	\N	\N
tt8682366	\N	\N
tt8682368	\N	\N
tt8682370	\N	\N
tt8682372	\N	\N
tt8682374	\N	\N
tt8682376	\N	\N
tt8682378	\N	\N
tt8682380	\N	\N
tt8682382	\N	\N
tt8682384	\N	\N
tt8682386	\N	\N
tt8682388	\N	\N
tt8682390	\N	\N
tt8682392	\N	\N
tt8682394	\N	\N
tt8682396	\N	\N
tt8682398	\N	\N
tt8682400	\N	\N
tt8682402	\N	\N
tt8682404	\N	\N
tt8682406	\N	\N
tt8682408	\N	\N
tt8682410	\N	\N
tt8682412	\N	\N
tt8682414	\N	\N
tt8682416	\N	\N
tt8682418	\N	\N
tt8682420	\N	\N
tt8682422	\N	\N
tt8682424	\N	\N
tt8682426	\N	\N
tt8682428	\N	\N
tt8682430	\N	\N
tt8682432	\N	\N
tt8682434	\N	\N
tt8682436	\N	\N
tt8682438	\N	\N
tt8682440	\N	\N
tt8682442	\N	\N
tt8682444	\N	\N
tt8682446	\N	\N
tt8682448	\N	\N
tt8682450	\N	\N
tt8682452	\N	\N
tt8682454	\N	\N
tt8682456	\N	\N
tt8682458	\N	\N
tt8682460	\N	\N
tt8682462	\N	\N
tt8682464	\N	\N
tt8682466	\N	\N
tt8682468	\N	\N
tt8682470	\N	\N
tt8682472	\N	\N
tt8682474	\N	\N
tt8682476	\N	\N
tt8682478	\N	\N
tt8682480	\N	\N
tt8682482	\N	\N
tt8682484	\N	\N
tt8682486	\N	\N
tt8682488	\N	\N
tt8682490	\N	\N
tt8682492	\N	\N
tt8682494	\N	\N
tt8682496	\N	\N
tt8682498	\N	\N
tt8682500	\N	\N
tt8682502	\N	\N
tt8682504	\N	\N
tt8682506	\N	\N
tt8682508	\N	\N
tt8682510	\N	\N
tt8682512	\N	\N
tt8682514	\N	\N
tt8682516	\N	\N
tt8682518	\N	\N
tt8682520	\N	\N
tt8682522	\N	\N
tt8682524	\N	\N
tt8682526	\N	\N
tt8682528	\N	\N
tt8682530	\N	\N
tt8682532	\N	\N
tt8682534	\N	\N
tt8682536	\N	\N
tt8682538	\N	\N
tt8682540	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8682542	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8682544	\N	\N
tt8682546	\N	\N
tt8682548	\N	\N
tt8682550	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8682552	\N	\N
tt8682554	\N	\N
tt8682556	\N	\N
tt8682558	\N	\N
tt8682560	\N	\N
tt8682562	\N	\N
tt8682564	\N	\N
tt8682566	\N	\N
tt8682568	\N	\N
tt8682570	\N	\N
tt8682572	\N	\N
tt8682574	\N	\N
tt8682576	\N	\N
tt8682578	\N	\N
tt8682580	\N	\N
tt8682582	\N	\N
tt8682584	\N	\N
tt8682586	\N	\N
tt8682588	\N	\N
tt8682590	\N	\N
tt8682592	\N	\N
tt8682594	\N	\N
tt8682596	\N	\N
tt8682598	\N	\N
tt8682600	\N	\N
tt8682602	\N	\N
tt8682604	\N	\N
tt8682606	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8682608	nm6322835,nm5990613,nm5389223,nm1448814	nm3253005,nm1046369
tt8682610	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt8682612	\N	\N
tt8682614	\N	\N
tt8682616	\N	\N
tt8682618	nm9963227	\N
tt8682620	nm7228036	nm7228036
tt8682622	nm8147129	nm3959502,nm8147129
tt8682624	nm8507463	\N
tt8682626	nm6184458	nm9963404
tt8682628	nm3360440	nm9963406,nm3360440
tt8682630	nm7702935	nm7702935
tt8682632	\N	\N
tt8682634	\N	\N
tt8682636	\N	\N
tt8682638	\N	\N
tt8682640	\N	\N
tt8682642	\N	\N
tt8682644	\N	\N
tt8682646	\N	\N
tt8682650	\N	\N
tt8682652	\N	\N
tt8682654	nm7702935	nm7702935
tt8682656	nm9963227	\N
tt8682658	nm2967962	nm12843038,nm10768185
tt8682660	nm0176496	nm3307029
tt8682662	\N	\N
tt8682664	nm1434606,nm0802188,nm0824782,nm0819397	nm1833068,nm1212019,nm3599104,nm1204427,nm5990484,nm1376689,nm2241034,nm0802188,nm2779808
tt8682666	\N	\N
tt8682668	nm0176496	nm1885111,nm2208165
tt8682670	\N	\N
tt8682672	nm0176496	nm3307029
tt8682674	\N	\N
tt8682676	nm2723497	nm1885111,nm2208165
tt8682678	\N	\N
tt8682680	\N	\N
tt8682682	\N	\N
tt8682684	nm2723497	nm3307029
tt8682686	\N	\N
tt8682688	\N	\N
tt8682690	nm2723497	nm1885111,nm0579062,nm2208165
tt8682692	\N	\N
tt8682694	\N	nm1563455,nm9963423
tt8682696	nm2723497	\N
tt8682698	\N	\N
tt8682702	\N	\N
tt8682704	nm0176496	nm1885111,nm0579062,nm2208165
tt8682706	\N	\N
tt8682708	\N	\N
tt8682710	nm1838832	\N
tt8682712	nm0176496	nm0579062
tt8682714	nm9963429	nm9963429
tt8682716	nm1838832	\N
tt8682718	\N	\N
tt8682722	\N	\N
tt8682724	nm0176496	nm1885111,nm0579062,nm2208165
tt8682726	\N	\N
tt8682728	nm0176496	nm1885111,nm2208165
tt8682730	\N	\N
tt8682732	nm0482098	nm0482098
tt8682734	nm0176496	\N
tt8682736	nm1466053	nm1466053
tt8682738	nm0523509,nm2549975,nm1145806,nm1376399	nm0301441,nm4883444,nm3163784,nm1277089,nm9258784,nm2305614,nm1883144
tt8682740	nm2392999	\N
tt8682742	nm7924997	\N
tt8682744	\N	\N
tt8682746	\N	\N
tt8682748	nm7701151	nm7701151
tt8682750	\N	\N
tt8682752	\N	\N
tt8682754	\N	\N
tt8682756	nm7701151	nm7701151
tt8682758	nm0317382	nm0403913,nm1119838,nm0752841,nm1693963,nm1629381,nm2954122,nm8166118,nm6399555,nm0358842
tt8682760	nm7701151	nm7701151
tt8682762	nm1730230,nm1171700	nm2569916,nm6120742
tt8682764	nm0026542	nm0026542
tt8682768	nm1171700,nm1730230	nm2569916,nm6120742
tt8682770	nm7701151	nm7701151
tt8682772	nm1730230,nm1171700	nm2569916,nm6120742
tt8682774	\N	\N
tt8682776	nm1171700,nm1730230	nm2569916,nm6120742
tt8682778	\N	\N
tt8682780	nm9963448	\N
tt8682782	nm1171700,nm1730230	nm2569916,nm6120742
tt8682784	nm7701151	nm7701151
tt8682786	\N	\N
tt8682788	\N	\N
tt8682790	\N	\N
tt8682792	nm9963449	nm9963449
tt8682794	nm2203415	\N
tt8682796	\N	\N
tt8682798	\N	\N
tt8682800	nm1171700,nm1730230	nm2569916,nm6120742
tt8682802	nm1171700,nm1730230	nm2569916,nm6120742
tt8682804	nm7701151	nm7701151
tt8682806	nm1730230,nm1171700	nm2569916,nm6120742
tt8682808	nm7250162	nm7250162
tt8682810	nm1730230,nm1171700	nm2569916,nm6120742
tt8682812	nm1730230,nm1171700	nm2569916,nm6120742
tt8682814	nm9963448	\N
tt8682816	nm1171700,nm1730230	nm2569916,nm6120742
tt8682818	nm1171700,nm1730230	nm2569916,nm6120742
tt8682820	nm1730230,nm1171700	nm2569916,nm6120742
tt8682822	nm1171700,nm1730230	nm2569916,nm6120742
tt8682824	nm1171700,nm1730230	nm2569916,nm6120742
tt8682826	nm1171700,nm1730230	nm2569916,nm6120742
tt8682828	nm1171700,nm1730230	nm2569916,nm6120742
tt8682830	nm1171700,nm1730230	nm2569916,nm6120742
tt8682832	nm2203415	\N
tt8682834	nm1730230,nm1171700	nm2569916,nm6120742
tt8682836	nm1171700,nm1730230	nm2569916,nm6120742
tt8682838	nm1171700,nm1730230	nm2569916,nm6120742
tt8682840	\N	\N
tt8682842	\N	\N
tt8682844	nm6785952,nm2061884,nm4995547,nm1778060,nm1909521,nm3848412,nm2395801,nm7508459	nm1778060,nm4995547
tt8682846	\N	\N
tt8682848	nm1730230,nm1171700	nm2569916,nm6120742
tt8682850	\N	\N
tt8682852	nm1171700,nm1730230	nm2569916,nm6120742
tt8682854	nm1171700,nm1730230	nm2569916,nm6120742
tt8682856	nm1171700,nm1730230	nm2569916,nm6120742
tt8682858	nm1730230,nm1171700	nm2569916,nm6120742
tt8682860	\N	\N
tt8682862	\N	\N
tt8682864	nm1730230,nm1171700	nm2569916,nm6120742
tt8682866	nm1171700,nm1730230	nm2569916,nm6120742
tt8682868	nm1171700,nm1730230	nm2569916,nm6120742
tt8682870	nm1730230,nm1171700	nm2569916,nm6120742
tt8682872	nm1171700,nm1730230	nm2569916,nm6120742
tt8682874	\N	\N
tt8682876	nm1171700,nm1730230	nm2569916,nm6120742
tt8682878	nm9963482	\N
tt8682880	\N	\N
tt8682882	nm1838832	\N
tt8682884	nm1838832	\N
tt8682886	nm1838832	\N
tt8682888	nm1838832	\N
tt8682890	nm1182209	\N
tt8682892	nm1838832	\N
tt8682894	nm1841063	nm1841063
tt8682896	nm1838832	\N
tt8682898	nm1838832	\N
tt8682900	nm1838832	\N
tt8682902	nm1031069	\N
tt8682904	nm1838832	\N
tt8682906	nm1838832	\N
tt8682908	nm2889948	nm2889948,nm9025697
tt8682910	nm1838832	\N
tt8682912	\N	\N
tt8682914	nm5264239	\N
tt8682916	nm1838832	\N
tt8682918	nm1838832	\N
tt8682920	\N	\N
tt8682922	nm3975722	nm3975722
tt8682924	nm1838832	\N
tt8682926	nm1838832	\N
tt8682928	nm1838832	\N
tt8682930	nm6722235	\N
tt8682932	nm0653367	nm2059904,nm0653367
tt8682934	nm1838832	\N
tt8682936	nm2816381	nm2816381,nm2812700
tt8682938	\N	nm4862867,nm6326642
tt8682940	\N	\N
tt8682942	\N	\N
tt8682944	nm1628152	\N
tt8682946	\N	\N
tt8682948	nm0166438,nm5013702,nm0035060,nm1357921,nm4227232	nm4528537,nm9287529,nm1143319,nm9339727,nm2813715,nm4798028
tt8682950	\N	\N
tt8682952	nm4813169	nm4813169
tt8682954	nm1841005	nm1841005
tt8682956	\N	nm0367867
tt8682958	\N	\N
tt8682960	nm8790393	nm8790393
tt8682962	nm9910364	nm9910364,nm9963540,nm9963542
tt8682964	\N	\N
tt8682966	\N	\N
tt8682968	\N	\N
tt8682970	nm9738844	nm9738844,nm9765401
tt8682972	nm6407752	nm8569247,nm5547134,nm2322788
tt8682974	nm1269983	nm1144314,nm7584292,nm0742279,nm2711410,nm2799630,nm2559351,nm5120236
tt8682976	nm2203415	\N
tt8682978	nm1518236	nm1518236
tt8682980	\N	\N
tt8682982	\N	nm0850156
tt8682984	nm6645477	\N
tt8682986	\N	\N
tt8682988	nm5268551	nm8569247,nm7149376,nm5547134,nm2322788
tt8682990	nm0463543	\N
tt8682992	nm2270358	nm3569812
tt8682994	\N	\N
tt8682996	nm9963570	nm9963570
tt8682998	\N	\N
tt8683000	nm6924163,nm6137397,nm7540489,nm7352130,nm7715875	nm6137397,nm9963573,nm7433936,nm6296710
tt8683002	\N	\N
tt8683004	\N	\N
tt8683006	\N	\N
tt8683008	nm9895177	\N
tt8683010	nm2950966	\N
tt8683012	nm9963575	\N
tt8683014	\N	\N
tt8683016	\N	\N
tt8683020	nm1990454	\N
tt8683022	\N	\N
tt8683024	\N	\N
tt8683026	nm1518236	nm1518236
tt8683030	nm6722235	\N
tt8683032	nm5268551	nm8569247,nm5547134,nm2322788
tt8683034	nm1518236	nm1518236
tt8683036	nm11753198	\N
tt8683038	nm1518236	nm1518236
tt8683040	nm1518236	nm1518236
tt8683042	\N	\N
tt8683044	\N	\N
tt8683046	nm1518236	nm1518236
tt8683050	\N	\N
tt8683052	nm1518236	nm1518236
tt8683054	\N	\N
tt8683056	nm1628152	\N
tt8683058	nm1518236	nm1518236
tt8683060	nm6645477	\N
tt8683062	nm9963645	nm9963645
tt8683064	nm2950966	\N
tt8683066	\N	\N
tt8683068	\N	\N
tt8683070	nm6721127	\N
tt8683072	nm6721127	\N
tt8683076	nm5268551	nm8569247,nm5547134,nm2322788
tt8683078	nm7701151	nm7701151
tt8683080	nm2950966	\N
tt8683082	nm6091405	nm3938390,nm7021921,nm6091405,nm6855102
tt8683088	\N	\N
tt8683090	nm2950966	\N
tt8683092	\N	nm6186376
tt8683094	\N	\N
tt8683096	\N	\N
tt8683098	nm7215858	nm2030388
tt8683100	\N	\N
tt8683102	nm5732574,nm3830958	nm8637652,nm1656334
tt8683104	\N	\N
tt8683106	\N	nm1946879
tt8683110	nm9626624	nm9626624
tt8683112	\N	\N
tt8683114	nm2950966	\N
tt8683116	nm3631575	nm3631575
tt8683118	nm5732574	nm8637652,nm1656334
tt8683120	\N	\N
tt8683122	\N	\N
tt8683124	nm3220274	nm3220274
tt8683128	\N	\N
tt8683130	nm3220274	nm3220274
tt8683132	nm9961254	nm9961254
tt8683134	nm3220274	nm3220274
tt8683136	nm3220274	nm3220274
tt8683138	\N	\N
tt8683142	nm9963688	\N
tt8683144	nm0136695	nm0785948,nm0789737
tt8683146	nm0136695	nm0785948,nm0789737
tt8683148	nm0136695	nm0785948,nm0789737
tt8683150	nm9350327,nm2991644	nm9458178,nm5158360
tt8683152	nm0136695	nm0785948,nm0789737
tt8683154	nm0136695	nm0785948,nm0789737
tt8683156	nm7215858	nm5591341
tt8683160	nm0136695	nm0785948,nm0789737
tt8683162	nm0136695	nm0785948,nm0789737
tt8683164	nm0136695	nm0785948,nm0789737
tt8683166	nm0136695	nm0785948,nm0789737
tt8683168	nm1858526,nm2991644	nm9458178,nm5158360
tt8683170	nm0136695	nm0785948,nm0789737
tt8683172	nm2991644,nm1130350	nm9458178,nm5158360
tt8683174	\N	\N
tt8683176	nm0136695	nm0785948,nm0789737
tt8683178	nm8223148	nm8223149
tt8683180	nm7215858	nm2261173
tt8683182	nm0805444	nm0480782,nm0891113
tt8683184	nm2950966	\N
tt8683186	\N	\N
tt8683188	nm7215858	nm2030388
tt8683190	\N	\N
tt8683192	nm2957519	nm3976393,nm9677532
tt8683194	\N	\N
tt8683196	nm9963706	\N
tt8683198	nm0163223	nm0163223
tt8683200	\N	\N
tt8683202	nm9879654	nm9879654
tt8683204	nm3508963	nm2932594
tt8683206	nm0136695	nm0785948,nm0789737
tt8683208	nm0136695	nm0785948,nm0789737
tt8683210	nm0136695	nm0785948,nm0789737
tt8683212	nm0136695	nm0785948,nm0789737
tt8683214	nm0136695	nm0785948,nm0789737
tt8683216	nm8018712	\N
tt8683218	nm0136695	nm0785948,nm0789737
