tconst	directors	writers
tt5131628	nm0233608	nm0133144,nm0233608
tt5131630	nm6616862	nm7034311,nm7667516,nm7668392
tt5131632	nm0443379	nm5532909,nm1861056
tt5131634	\N	nm7659087,nm7659086
tt5131636	nm0233608	nm1178309,nm0233608
tt5131638	nm0233608	nm0097548,nm0233608
tt5131644	nm7526702	nm0734466
tt5131648	\N	\N
tt5131650	nm5636625	nm5636625
tt5131652	nm0616325	nm0616325
tt5131654	nm7668650	\N
tt5131656	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5131660	nm0793646	nm0452840,nm1283892
tt5131662	nm1387686	nm1588115,nm2598558,nm1387686
tt5131664	nm1902113	nm0211847,nm7659088
tt5131668	nm7668658	nm7668658
tt5131670	nm7668660	nm7668660
tt5131672	nm0152918	nm4789485,nm0110371,nm0152918
tt5131676	nm4067213	nm1682319,nm4067213
tt5131680	nm3193502	nm4976282,nm7668677
tt5131682	nm7668687	nm7668687
tt5131684	nm0201327	nm0938684
tt5131686	nm0124105	nm0124105
tt5131688	nm0793646	nm0407456,nm7668694
tt5131690	nm7278465	\N
tt5131692	nm4302611	nm4302611,nm7668696
tt5131694	nm1902113	\N
tt5131696	nm7668701	\N
tt5131698	nm7668702	nm7668702
tt5131700	\N	\N
tt5131702	nm3235223	nm3235223,nm7466960
tt5131706	nm7805743	\N
tt5131708	nm4008572	nm4732595
tt5131710	nm0233608	nm0233608,nm0486700
tt5131714	nm1902113	nm1906508
tt5131716	nm1841034	nm1841034
tt5131718	nm1338293	nm1338293
tt5131720	nm1180667	nm0564557
tt5131722	nm0793646	nm0633792,nm7668743
tt5131724	nm7668744,nm7668745,nm7668746	\N
tt5131726	nm7668748	nm7668747
tt5131728	nm1122991	nm5826043
tt5131730	nm1762270	nm1762270
tt5131732	nm1930574	nm1546029,nm0349923,nm0349930
tt5131734	nm0233608	nm0233608,nm0486700
tt5131736	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5131738	nm4149561	nm4149561
tt5131742	nm1519079	nm1519079
tt5131744	nm4053489	\N
tt5131746	nm7668761	nm7668761
tt5131748	nm6263553	nm3642345,nm6263553
tt5131750	nm0125664	nm1451093,nm1449857,nm2529437
tt5131752	nm4723445,nm12539904	nm4723445,nm3662971
tt5131756	nm4976282	nm4976282,nm7668677
tt5131758	nm1902113	nm0243901,nm7659089
tt5131760	\N	nm4927122,nm2813994,nm2434830,nm5834063
tt5131762	nm0793646	nm1656363
tt5131766	nm0619895	\N
tt5131768	nm4178527	nm4178527
tt5131770	nm1902113	nm7455970
tt5131772	\N	\N
tt5131774	\N	nm2444070
tt5131776	nm3981103,nm7668823,nm7668822	nm3981103
tt5131778	nm1902113	nm0207362
tt5131780	nm2463654	nm2463654
tt5131782	nm7668846	nm7668846
tt5131784	\N	nm4927122,nm2813994,nm2434830,nm5834063
tt5131786	nm7668846	nm7668846
tt5131788	nm5446574	nm5446574
tt5131790	nm2709208	nm2709208
tt5131792	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5131794	nm2961448	\N
tt5131796	nm5713363	nm5713363
tt5131798	nm3803087,nm2879224	\N
tt5131800	nm3491105	nm3491105
tt5131802	nm2209745	\N
tt5131804	nm4251115	nm2127316
tt5131806	nm1551271	\N
tt5131808	nm0793646	nm1847909,nm1823381
tt5131814	nm4857664,nm5914007	nm5914007,nm4857664
tt5131816	nm4749098,nm4115403	nm4749098,nm4115403
tt5131818	nm5055959,nm3193502,nm4315776	nm4315776,nm5055959,nm3193502,nm4619189,nm4619495
tt5131820	\N	\N
tt5131822	\N	nm7659090
tt5131824	\N	nm0122567,nm1036050
tt5131826	\N	\N
tt5131828	nm0793646	nm7668865,nm0299343
tt5131830	nm7668868	\N
tt5131832	\N	\N
tt5131834	nm3399191	nm1369595
tt5131836	nm1901990	\N
tt5131838	nm5438803	nm7668397,nm5438803
tt5131840	nm7668881,nm7668880	\N
tt5131842	nm0957310	nm0128221
tt5131846	\N	\N
tt5131848	nm0793646	nm0633792
tt5131850	nm0795099	nm0795099
tt5131854	nm7668902	nm7668902
tt5131856	nm1551271	nm1551271
tt5131858	nm0372798	nm0372798,nm7668908
tt5131860	nm2309830	nm2309830
tt5131862	nm7668915	\N
tt5131864	nm1600807	nm1600807
tt5131866	\N	\N
tt5131868	nm0847109	\N
tt5131870	nm7351432	nm7351432,nm5922218
tt5131876	nm7668925,nm7668930	nm7668930,nm7668925
tt5131878	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5131880	nm1551271	\N
tt5131882	nm0793646	nm7668935
tt5131884	nm0121413,nm0845921	nm0121413
tt5131886	nm3613391	nm3036299
tt5131888	nm7668936	nm7668936
tt5131890	nm7668940	\N
tt5131892	nm7668947,nm7668946	nm7668947
tt5131894	nm5554280	nm5554280
tt5131896	nm7668949	nm5670803
tt5131898	nm2975834	nm6422178
tt5131900	nm1551271	\N
tt5131902	nm0590760	nm1580538,nm4024028,nm3736267,nm3641408,nm4444806,nm5355789
tt5131904	nm3607717	nm4733035,nm6668924
tt5131906	nm0667630	nm0667630
tt5131908	nm7660921	nm7660922,nm0618540
tt5131912	nm2803470	nm2803470
tt5131914	nm7441188	nm7441188
tt5131916	nm7668983,nm7668984	nm7668983
tt5131918	nm9764010	nm9764010
tt5131920	nm7668989	nm7668989
tt5131922	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5131924	nm5432935	nm5432935
tt5131926	nm1809759	\N
tt5131928	nm3318556	nm3318556
tt5131930	nm1353709	nm1353709
tt5131932	nm7660921	nm7660922,nm0618540
tt5131936	nm0641487	\N
tt5131940	nm5053155,nm4214726	nm4214726,nm5053155
tt5131942	\N	nm7807127
tt5131944	nm7660921	nm7660922,nm0618540
tt5131948	nm7660921	nm7660922,nm0618540
tt5131950	nm7660921	nm7660922,nm0618540
tt5131954	\N	nm7807127
tt5131956	\N	nm7807127
tt5131958	nm6162521	nm6162521
tt5131960	nm3795124	nm1841453,nm3795124
tt5131962	\N	nm7807127
tt5131966	nm7669024	nm7669024
tt5131968	nm2974031	nm2974031,nm5621576
tt5131972	nm7669041	nm7669041
tt5131974	nm5681083	nm5681083
tt5131980	\N	\N
tt5131982	nm6790970	nm6790970
tt5131984	nm7669093	nm7669089
tt5131988	\N	nm1992171,nm1780029
tt5131990	nm4876053,nm1934327	nm4876053
tt5131992	nm6134686	nm6134686
tt5131994	nm2580295	\N
tt5131996	nm2975834	nm6422178
tt5131998	\N	\N
tt5132000	nm6134686	nm6134686
tt5132002	\N	nm1992171,nm1780029
tt5132004	nm7669100	nm7669100
tt5132006	nm6134686	nm6134686
tt5132008	\N	\N
tt5132010	nm6678762	\N
tt5132012	nm4941906	nm4941906
tt5132014	nm7669103	\N
tt5132016	\N	\N
tt5132018	\N	nm1992171,nm1780029
tt5132020	nm2803470	nm2803470
tt5132022	nm4465595	nm4465595
tt5132028	\N	\N
tt5132030	nm2803470	nm2803470
tt5132034	\N	nm1992171,nm1780029
tt5132038	nm7580229	nm7580229
tt5132040	nm1213387	nm1213387
tt5132042	nm7669131	nm7669131
tt5132044	nm3748392	nm6039409
tt5132046	nm6181591	\N
tt5132048	nm6700279	nm7294454
tt5132050	nm9205987	\N
tt5132052	\N	\N
tt5132054	nm6390776,nm6390775	nm6390776,nm6390775
tt5132056	nm0431916	nm0431916,nm5069676
tt5132058	nm6430800	nm6430800,nm6775709
tt5132060	\N	nm1992171,nm1780029
tt5132062	nm7669142	nm7669142
tt5132064	nm7307390,nm6379000	nm7307390,nm6379000
tt5132066	nm2025292	nm7669146,nm2025292
tt5132068	nm7669148	nm7669148
tt5132072	\N	\N
tt5132074	nm1980925	\N
tt5132076	\N	nm1992171,nm1780029
tt5132078	nm1980925	\N
tt5132080	\N	nm1992171,nm1780029
tt5132082	nm5573069	nm5573069
tt5132086	nm5180140	nm5180140
tt5132088	\N	nm1992171,nm1780029
tt5132090	\N	\N
tt5132094	nm1804553	nm3032717,nm1804553
tt5132096	nm0141130	\N
tt5132098	nm7669163,nm0668244	nm0668244
tt5132102	nm6377731	nm6377731
tt5132106	\N	\N
tt5132110	nm1671544	nm1671544
tt5132112	nm1980925	\N
tt5132114	\N	\N
tt5132116	nm6958117,nm7669170	nm6958117
tt5132118	nm2397690	nm2397690
tt5132120	nm5050195	nm5050195
tt5132122	nm7669179	nm7669179
tt5132124	nm5686210	nm5686210
tt5132126	\N	\N
tt5132128	nm3319591	nm7606720
tt5132130	nm1980925	\N
tt5132132	nm6223994	nm6223994
tt5132136	nm1980925	\N
tt5132138	nm0478613	\N
tt5132142	nm1980925	\N
tt5132144	nm5671123	nm5671123
tt5132146	nm6670299	nm7669200
tt5132148	nm6390776,nm6390775	nm6390776,nm6390775
tt5132150	nm4637334	\N
tt5132152	nm7808981	nm7808909
tt5132156	\N	\N
tt5132160	nm7669201,nm7642205	nm7669201
tt5132162	nm2276572	nm2276572
tt5132164	nm6364811	nm7214755,nm6364811
tt5132166	nm7669214	nm7669214
tt5132170	nm8482246	nm8482246
tt5132172	nm7025059	nm7025059
tt5132174	nm2303030	nm2303030
tt5132180	nm9771779	nm6005615
tt5132182	\N	\N
tt5132184	nm7669247	nm7669247
tt5132186	nm5261758	\N
tt5132188	nm0897156	nm0897156
tt5132190	nm4509732	nm4380843,nm4126008
tt5132192	nm7669259	nm7669259
tt5132194	nm2244640	nm3278954,nm2244640,nm3377503
tt5132196	nm3318144	\N
tt5132200	nm1140111	nm1223282,nm1140111
tt5132202	nm7669272,nm8885645	nm7669272
tt5132204	\N	\N
tt5132206	nm4735106	nm4735106
tt5132208	\N	nm1633047
tt5132212	\N	nm7669287
tt5132214	\N	nm1633047
tt5132216	\N	\N
tt5132218	\N	\N
tt5132220	\N	nm2618712
tt5132222	\N	\N
tt5132224	nm5439563	nm5439563
tt5132226	\N	\N
tt5132228	nm4678463,nm6216821	nm4678463,nm6216821
tt5132230	nm4733062	\N
tt5132232	\N	\N
tt5132234	\N	\N
tt5132236	\N	nm2618712
tt5132238	nm2244640	nm3278954,nm2244640,nm3377503
tt5132240	nm7352177	nm7352177
tt5132242	nm7669298,nm7669296,nm7788437	nm7788437,nm9175956,nm7669296
tt5132244	nm5125300	nm7468097
tt5132246	\N	nm2618712
tt5132248	\N	\N
tt5132250	\N	\N
tt5132252	nm6863628	\N
tt5132256	nm1863836	nm7661713
tt5132258	nm2463348	nm7661713
tt5132260	\N	\N
tt5132262	nm0175315,nm1908078	\N
tt5132264	nm0026075	nm0026075,nm2455425,nm0895168
tt5132266	nm1863836	nm7661713
tt5132270	nm5489656	\N
tt5132272	nm1863836	nm7661713
tt5132274	nm7669318	nm7669318
tt5132276	nm7637324	nm7637328
tt5132278	nm6863628	\N
tt5132280	nm4734891	\N
tt5132282	nm7126888	nm7126888
tt5132284	nm7447641	nm7447641
tt5132288	nm4734891	\N
tt5132290	nm2803470	nm2803470
tt5132292	\N	\N
tt5132296	\N	\N
tt5132298	nm4158281	\N
tt5132302	nm2218243	nm1329744,nm0211055
tt5132304	nm6193912	\N
tt5132306	nm7669342	\N
tt5132308	nm2267219	\N
tt5132310	nm0822222	\N
tt5132312	nm7669350	\N
tt5132314	nm2244640	nm3278954,nm2244640,nm3377503
tt5132316	nm7051505	nm7051505
tt5132318	\N	\N
tt5132320	nm7669354	nm7669354
tt5132322	nm2788015	nm2788015
tt5132324	\N	\N
tt5132328	nm2645679	nm2645679
tt5132332	\N	\N
tt5132334	nm1981261	nm3736364,nm1981261
tt5132336	\N	\N
tt5132338	nm4734891	\N
tt5132340	nm7553320,nm3600593,nm7553315	\N
tt5132342	\N	\N
tt5132346	nm2244640	nm3278954,nm2244640,nm3377503
tt5132348	nm5873383	nm5873383
tt5132350	nm3874110	nm4734371,nm3874110
tt5132352	nm2645679,nm3021600	nm2645679,nm3021600
tt5132354	\N	\N
tt5132356	nm7669377	nm6661857
tt5132358	\N	\N
tt5132360	\N	\N
tt5132364	nm7669382,nm7669381	nm7938274,nm7669381
tt5132368	nm4238372	\N
tt5132370	nm1622858	nm1622858
tt5132374	nm0845210	\N
tt5132376	nm7237428	nm7237428,nm7121774
tt5132378	nm3658459	nm3658459
tt5132380	\N	\N
tt5132384	\N	\N
tt5132386	nm3594801	nm3594801
tt5132388	nm1785668	nm6432882
tt5132390	nm7287380,nm6761262	nm6761262,nm7287380
tt5132392	nm0813085	nm0813085
tt5132394	nm5015651	\N
tt5132396	nm7669421	\N
tt5132398	nm6373110,nm6607096	nm6373110,nm6607096
tt5132400	nm6866677	\N
tt5132402	nm2244640	nm3278954,nm2244640,nm3377503
tt5132404	nm0845210	\N
tt5132406	nm0845210	\N
tt5132408	\N	\N
tt5132410	nm7669442	\N
tt5132414	nm7669445	nm7669445,nm3856836
tt5132416	nm7669450	nm7669450
tt5132418	nm5588087,nm7078259,nm7078261	nm7078261,nm7236269
tt5132422	nm0845210	\N
tt5132424	nm4734891	\N
tt5132426	nm6752932	nm7649673,nm7649674
tt5132428	nm0845210	\N
tt5132430	nm4734891	\N
tt5132432	nm2604903	nm2604903
tt5132434	nm0845210	\N
tt5132436	nm7669459	nm7669459
tt5132440	nm1672728	nm1672728
tt5132442	nm4023407	nm4023407
tt5132444	nm5472571	nm5472571
tt5132446	nm2371943	nm3771161
tt5132448	nm3812610	nm0160961,nm3812610
tt5132450	nm6295882	\N
tt5132452	nm6374432	nm6374432
tt5132454	nm0845210	\N
tt5132462	nm4312760	nm4312760
tt5132464	nm4711978	nm4711978
tt5132466	\N	\N
tt5132468	nm0845210	\N
tt5132470	nm0963082	nm0451274,nm2113529,nm4399227,nm2074215,nm6134451,nm5603256,nm2578348
tt5132472	nm3278954	nm3278954,nm2244640,nm3377503
tt5132474	nm4734891	\N
tt5132476	nm1889863	nm4717157,nm1889863
tt5132478	nm2210465	nm2210465
tt5132484	nm4734891	\N
tt5132486	\N	\N
tt5132488	nm4734891	\N
tt5132490	nm4734891	\N
tt5132492	nm1011604,nm4405985	nm4405985,nm1011604
tt5132494	nm5136817	nm5136817
tt5132496	\N	\N
tt5132498	\N	\N
tt5132500	nm3840487	nm7669519
tt5132502	nm5413387	\N
tt5132504	nm0271333	nm0271333
tt5132508	nm2210465	nm2210465
tt5132510	nm7669527	nm7669527
tt5132512	nm6052703	nm6052703
tt5132514	nm3054252,nm7038490	nm3054252
tt5132520	nm7669554	nm7669554
tt5132522	nm4001614	nm4001614
tt5132526	\N	\N
tt5132528	nm3278954	nm3278954,nm2244640,nm3377503
tt5132532	nm4717635	nm4717635
tt5132534	\N	\N
tt5132538	nm7402008	nm7402008
tt5132542	nm1644068	nm1644068
tt5132544	nm7669588	nm7669588
tt5132546	nm7669591	nm7669591
tt5132548	nm5304467	nm5304467
tt5132550	nm2112105	nm7125044
tt5132552	nm7669601	nm5584394,nm7669601,nm7669602
tt5132556	nm7669615	\N
tt5132558	nm7114996	nm5002008
tt5132560	nm6384762	nm6384762
tt5132564	nm2550723	nm7669634,nm2549770
tt5132566	\N	nm2308322
tt5132568	nm5039462	nm5039462,nm5095180,nm6997650
tt5132570	nm5451904	nm3190638,nm5451904
tt5132574	nm6188971,nm0221600	nm0221600,nm6190102
tt5132576	nm6486592	nm6486592
tt5132578	nm7669650	nm7669650
tt5132582	nm0858392	nm0858392
tt5132584	nm5626511	\N
tt5132586	nm0184643	nm0184643
tt5132588	\N	\N
tt5132590	\N	\N
tt5132594	nm1287976	nm1287976
tt5132596	nm5560548	nm5560548,nm9587748
tt5132598	nm1450980	nm1450980
tt5132600	\N	nm4430644
tt5132602	nm5206792	nm5206792
tt5132604	\N	nm3809998
tt5132606	nm0538610	nm0178381,nm0505622,nm0467193,nm2381405,nm0750313
tt5132608	nm0675894	nm0178381,nm0505622,nm0467193,nm0395741,nm8426950
tt5132610	nm7669707	nm7669707
tt5132612	nm7669727	nm7669727
tt5132614	nm6811365,nm6811371	nm6811365,nm6811371
tt5132616	\N	\N
tt5132618	nm7669732	\N
tt5132620	nm0527074	\N
tt5132622	nm3361612	nm3361612
tt5132624	nm7669737	nm6649675
tt5132626	\N	\N
tt5132628	nm4389173	nm4389173
tt5132630	nm7669752	nm7669752
tt5132632	nm7669753	nm7669753
tt5132634	nm3910150,nm0616750	nm3910150
tt5132636	nm3762886,nm3749622	\N
tt5132638	nm7669760	nm7669767,nm7669766,nm7669763,nm7669760,nm7669768,nm7669759,nm7669769,nm7669764
tt5132640	nm3469713	nm3469713
tt5132642	nm7669773,nm7536112	nm7669773,nm7536112
tt5132644	nm0294517,nm1804553	nm0294517,nm1804553
tt5132646	nm10886391	nm10886391,nm9414499
tt5132648	nm4309696	nm5436905
tt5132650	nm3050991	nm3050991
tt5132652	nm7669783	nm7669783
tt5132654	nm6566031	\N
tt5132656	nm3557741	nm2777977,nm3557741
tt5132658	nm5968454	nm5968454
tt5132660	nm0085359	nm2789918
tt5132662	nm7669808	nm7669802,nm7669808
tt5132664	nm7333041	nm7333041
tt5132666	nm6003215	nm6003215
tt5132668	nm0669120	\N
tt5132674	nm7669828	nm7669828
tt5132676	nm0270671	nm0270671
tt5132678	nm7669837	nm7669837
tt5132680	nm0669120	\N
tt5132682	nm0441899	nm1104057,nm1113953
tt5132684	nm6063405	nm6063405
tt5132686	nm3832587,nm2095461,nm2837713,nm5571371,nm2290872,nm2380535,nm2326719,nm3416307,nm3791123,nm7416774,nm1644713,nm7364129	nm3896805,nm2095461,nm4565414,nm7288826,nm0963023,nm3526895,nm2290872,nm3617468,nm0625664,nm1644713,nm1137794,nm1558405,nm1699888,nm3002180
tt5132688	nm0229154	nm0229154
tt5132690	\N	\N
tt5132694	\N	nm6102772
tt5132698	nm4926078	nm4926078
tt5132702	nm0669120	\N
tt5132704	nm4309696	nm3916561,nm7669858,nm7669859
tt5132706	nm7046995	nm7046995
tt5132708	nm4926078	nm4926078
tt5132710	nm7669876	\N
tt5132712	nm1471905	nm1471905,nm2465529
tt5132714	nm7669881	nm7669881
tt5132716	nm1162047	\N
tt5132720	nm1996260	nm1996260,nm2643109,nm7669889
tt5132722	nm1347776	\N
tt5132726	nm6066453,nm7669893	nm5282786,nm7669897,nm7669896,nm6857804,nm7669894
tt5132728	\N	\N
tt5132730	nm2740248,nm3617822	nm3617822
tt5132732	\N	nm6102772
tt5132734	nm6351600	nm6351600
tt5132736	nm4376012	\N
tt5132740	\N	\N
tt5132742	nm5553828	\N
tt5132744	nm7669936	nm7669936
tt5132746	nm2903111	nm2903111
tt5132748	nm4309696	nm5729372,nm7669944,nm7669943
tt5132750	nm3595025	\N
tt5132752	nm7669950	\N
tt5132754	nm7669953	\N
tt5132756	nm3131740,nm3402633	nm3131740,nm3402633
tt5132758	nm7669961	nm7669961
tt5132760	nm7669963	\N
tt5132768	nm0257492	\N
tt5132770	nm4578746	nm4578746,nm4497049
tt5132772	nm5472393	\N
tt5132774	nm7669975	\N
tt5132776	nm7669978	nm7669978
tt5132778	\N	\N
tt5132780	nm7669982	nm7669982
tt5132782	\N	\N
tt5132784	nm6909123	nm6909123
tt5132786	nm7669987	\N
tt5132790	nm5188460	nm5188460
tt5132792	nm7669994	nm7669994
tt5132794	nm3817905	nm3817905
tt5132796	nm3673286	\N
tt5132798	nm5890702	nm5890702
tt5132800	nm4309696	nm3916561,nm7669858,nm7669859
tt5132802	nm6286655	\N
tt5132804	nm0790395	\N
tt5132806	nm4309696	nm5729372,nm7669944,nm7669943
tt5132808	nm7670069	\N
tt5132810	nm0790395	\N
tt5132812	nm3852192	nm3852192
tt5132814	\N	\N
tt5132816	\N	\N
tt5132818	nm0756209	nm0756209
tt5132820	nm5728658	nm5728658
tt5132822	nm3248639,nm4497305	nm4497305,nm1862479
tt5132824	nm6550805	\N
tt5132826	nm4309696	nm3916561,nm7669858,nm7669859
tt5132828	nm4309696	nm5729372,nm7669944,nm7669943
tt5132832	nm6697381	\N
tt5132834	nm5687854	nm5687854
tt5132836	\N	nm2862990,nm2263566
tt5132838	\N	\N
tt5132842	nm5090466	nm5090466
tt5132844	nm6793721	nm6832540,nm6811956,nm7669859
tt5132846	nm7670124	nm7670124
tt5132850	nm5303427	nm5303427
tt5132852	nm7670130	nm7670130
tt5132854	nm4323528	nm7044691,nm7670135,nm3911512,nm5888668
tt5132858	nm4309696	nm3916561,nm7669858,nm7669943
tt5132862	\N	nm6102772
tt5132866	nm4309696	nm5729372,nm7669944,nm7669859
tt5132868	\N	nm1114104
tt5132870	\N	nm6102772
tt5132872	\N	\N
tt5132874	\N	nm6102772
tt5132876	\N	nm6102772
tt5132878	nm7526702	nm0734466
tt5132880	\N	nm6102772
tt5132882	\N	\N
tt5132884	nm5426690	nm5426690,nm5561796
tt5132886	\N	\N
tt5132890	\N	nm6102772
tt5132892	\N	\N
tt5132894	\N	\N
tt5132896	\N	\N
tt5132898	\N	nm6102772
tt5132900	nm3973010	nm3973010
tt5132902	\N	\N
tt5132904	\N	\N
tt5132906	\N	nm6102772
tt5132908	\N	\N
tt5132910	\N	nm6102772
tt5132912	nm3809533	nm3809533
tt5132914	\N	\N
tt5132916	\N	\N
tt5132918	\N	\N
tt5132920	\N	nm6102772
tt5132922	\N	\N
tt5132924	\N	\N
tt5132926	nm3885878	nm3885878
tt5132928	\N	\N
tt5132930	nm4496933	nm4496933
tt5132932	\N	nm6102772
tt5132934	\N	\N
tt5132936	\N	\N
tt5132938	nm5048307	nm7670180
tt5132940	\N	\N
tt5132944	\N	nm6102772
tt5132946	\N	\N
tt5132948	\N	nm1172690
tt5132950	\N	nm6102772
tt5132952	\N	\N
tt5132954	\N	nm1522783
tt5132956	\N	\N
tt5132958	\N	\N
tt5132960	\N	nm6102772
tt5132962	\N	nm7645689
tt5132964	\N	nm1522783
tt5132966	\N	nm1172690
tt5132968	\N	\N
tt5132972	\N	\N
tt5132974	\N	\N
tt5132976	\N	nm1522783
tt5132980	\N	nm1522783
tt5132984	\N	nm6102772
tt5132986	nm4309696	nm5729372,nm7669944,nm7669943
tt5132990	nm1643039	nm4465568,nm1643039
tt5132992	\N	nm6102772
tt5132994	\N	\N
tt5132996	\N	\N
tt5132998	\N	\N
tt5133000	nm4309696	nm3916561,nm7669858,nm6811956
tt5133002	\N	\N
tt5133004	nm1382458	nm1382458
tt5133006	\N	\N
tt5133008	\N	nm6102772
tt5133010	\N	nm6102772
tt5133012	\N	\N
tt5133014	nm1382458	nm1382458
tt5133016	\N	nm6102772
tt5133020	nm1484928	\N
tt5133022	nm3685263	nm2328539
tt5133026	nm4570883	nm4570883
tt5133028	nm1382458	nm1382458,nm4763412
tt5133030	nm1746008,nm1084328	\N
tt5133032	nm1382458	nm1382458,nm4763412
tt5133034	nm0127125	\N
tt5133036	nm0920909	\N
tt5133038	nm2651498	nm2651498
tt5133042	nm4678462,nm7670272	nm7658714
tt5133044	nm6364991	\N
tt5133046	\N	\N
tt5133048	\N	\N
tt5133050	nm1119623	nm1119623
tt5133052	nm0880880	\N
tt5133054	\N	\N
tt5133056	\N	\N
tt5133062	nm3375778	nm6402844,nm3375778
tt5133064	\N	\N
tt5133066	\N	\N
tt5133068	nm0246536	\N
tt5133070	nm7670282,nm7670281	nm7670282,nm7670281
tt5133074	nm0574277	nm1027890,nm1221966
tt5133076	nm0402152	\N
tt5133078	nm6885301	nm7776523
tt5133080	nm7660298	nm7660298
tt5133082	\N	nm1027890,nm1221966
tt5133084	nm0565214	\N
tt5133086	\N	nm3669870
tt5133090	nm2003287	nm2003287
tt5133092	nm5470803	nm5470803
tt5133094	nm2003287	nm2003287
tt5133096	nm1587460	\N
tt5133098	nm7670312	nm7670312,nm7670313
tt5133100	\N	\N
tt5133102	\N	\N
tt5133104	nm0266434	\N
tt5133106	\N	\N
tt5133108	nm2003287	nm2003287
tt5133110	nm1287004	nm1287004,nm1628344,nm1167568
tt5133112	nm2003287	nm2003287
tt5133114	nm0931435	nm0931435
tt5133118	nm2003287	nm2003287
tt5133120	nm0024933,nm7164976	nm0412042,nm7164976
tt5133122	nm0565214	\N
tt5133124	\N	\N
tt5133126	\N	nm8261839
tt5133128	nm4409181	nm5766864,nm3589963
tt5133130	nm6820919	nm7657218
tt5133132	\N	nm8261839
tt5133134	\N	nm8261839
tt5133136	\N	nm8261839
tt5133138	nm0290538	nm7670355
tt5133140	\N	nm8261839
tt5133142	\N	nm8261839
tt5133144	\N	nm8261839
tt5133146	\N	nm8261839
tt5133148	\N	nm8261839
tt5133150	nm2134178,nm1032320,nm7667143	\N
tt5133152	\N	nm8261839
tt5133154	\N	nm8261839
tt5133156	\N	\N
tt5133158	nm4306204	nm7670363,nm7670362,nm4306204
tt5133160	nm1168198	\N
tt5133162	nm4857759	nm4857759
tt5133164	nm2699045,nm7041673	\N
tt5133166	nm3189157	nm3189157
tt5133168	nm6268425	nm6268425
tt5133172	nm6396602	nm6396603
tt5133174	nm0755164	nm0755164
tt5133176	nm6337372,nm7670387	nm6337372,nm7670387
tt5133182	nm2479689	nm2479689
tt5133184	nm3817911	\N
tt5133188	nm4175658	nm4175658
tt5133190	nm5984257	nm5984257
tt5133192	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5133194	nm5835519	nm5835519
tt5133196	nm4253814	nm4253814
tt5133202	nm7670414	nm7670414
tt5133204	nm4568354	nm4568354
tt5133206	\N	\N
tt5133208	nm5227066	nm5227066
tt5133210	\N	\N
tt5133214	\N	\N
tt5133216	nm4499647	nm4499647
tt5133220	\N	\N
tt5133222	nm5896575	nm5896575,nm7670433
tt5133224	nm3066247	nm3066247
tt5133226	\N	\N
tt5133228	nm6130682	nm6130682,nm2996142
tt5133230	nm4487207	\N
tt5133232	nm7670452	nm7670452
tt5133236	nm5818289	nm5818289
tt5133238	nm2181488	nm2181488
tt5133244	nm7670471	nm7670471
tt5133248	\N	\N
tt5133250	nm4148686	\N
tt5133252	nm5835855	\N
tt5133254	nm5990484	nm5990484
tt5133256	nm3591126	nm3591126
tt5133258	nm5162547	nm5162547
tt5133260	nm1194861	\N
tt5133262	nm2164531,nm3714639	nm7670502,nm7670503,nm7670501,nm7670504,nm3714639,nm3800908,nm7499713,nm2164531
tt5133266	nm1283423	\N
tt5133268	\N	\N
tt5133270	\N	\N
tt5133272	\N	\N
tt5133274	nm1597609	\N
tt5133276	\N	\N
tt5133278	nm2871572	\N
tt5133280	\N	\N
tt5133282	\N	\N
tt5133284	\N	\N
tt5133286	\N	\N
tt5133288	nm0343826	nm0343826
tt5133290	\N	\N
tt5133292	\N	\N
tt5133294	\N	\N
tt5133298	nm3589797	\N
tt5133300	nm2630586	nm4545952,nm2630586,nm7670522,nm4610265,nm6826619
tt5133302	nm7670527	nm7670527
tt5133304	\N	\N
tt5133306	nm1283324	\N
tt5133308	nm0334824	nm0334824
tt5133312	nm0736420	nm0736420
tt5133318	nm6337954	nm6337954
tt5133322	\N	\N
tt5133324	\N	\N
tt5133326	\N	\N
tt5133328	\N	\N
tt5133330	\N	\N
tt5133332	\N	\N
tt5133334	\N	\N
tt5133336	\N	\N
tt5133338	\N	\N
tt5133342	\N	\N
tt5133344	\N	\N
tt5133346	\N	\N
tt5133348	nm0819678	nm1198527
tt5133350	\N	\N
tt5133352	nm0793646	nm0457560
tt5133354	\N	\N
tt5133356	nm3455772	nm7670542,nm7670541
tt5133358	\N	\N
tt5133360	\N	\N
tt5133362	\N	\N
tt5133364	nm0629363	\N
tt5133366	\N	\N
tt5133368	\N	\N
tt5133370	nm0629363	\N
tt5133372	nm0819678	nm1568351
tt5133374	nm1501918	nm4312483
tt5133378	nm0629363	\N
tt5133380	nm1834600	\N
tt5133382	nm0629363	\N
tt5133384	nm1503405	nm1503405
tt5133386	\N	\N
tt5133388	nm0793646	nm2152298
tt5133390	nm7628846	\N
tt5133392	nm6592335	nm6592335
tt5133394	nm6737015	nm6737015
