tconst	directors	writers
tt15201422	nm12766418	nm12766418
tt15201424	nm12766418	nm12766418
tt15201426	nm12766418	nm12766418
tt15201428	nm12766418	nm12766418
tt15201430	nm12766418	nm12766418
tt15201432	nm12766418	nm12766418
tt15201434	nm12766418	nm12766418
tt15201436	nm8111718	nm9982055,nm2370883,nm8111718
tt15201438	nm4372779	nm4372779
tt15201440	\N	\N
tt15201442	nm3571141	nm5156036,nm12777367,nm2255484
tt15201444	nm3571141	nm5156036,nm12777367,nm2255484
tt15201446	nm3571141	nm5156036,nm12777367,nm2255484
tt15201448	nm8111718	nm9982055,nm2370883,nm8111718
tt15201450	nm2530282,nm0069577	nm1061079
tt15201452	nm3571141	nm5156036,nm12777367,nm2255484
tt15201456	nm3571141	nm5156036,nm12777367,nm2255484
tt15201458	nm1760829	\N
tt15201460	nm1760829	\N
tt15201462	nm7169235	nm7169235
tt15201464	nm1760829	\N
tt15201466	\N	\N
tt15201468	nm10775646	nm10775646,nm9909914
tt15201470	nm1760829	\N
tt15201472	nm1760829	\N
tt15201474	nm1760829	\N
tt15201476	nm1760829	\N
tt15201478	nm1760829	\N
tt15201480	nm1760829	\N
tt15201482	nm1760829	\N
tt15201484	nm1760829	\N
tt15201486	nm1760829	\N
tt15201488	nm1760829	\N
tt15201490	nm1760829	\N
tt15201492	nm1760829	\N
tt15201494	nm1760829	\N
tt15201496	nm1760829	\N
tt15201498	nm1760829	\N
tt15201500	nm1760829	\N
tt15201502	nm1760829	\N
tt15201504	nm1760829	\N
tt15201506	nm1760829	\N
tt15201508	nm1760829	\N
tt15201510	nm1760829	\N
tt15201512	nm1760829	\N
tt15201514	nm1760829	\N
tt15201516	nm1760829	\N
tt15201518	nm1760829	\N
tt15201520	nm7376048	nm1299443,nm7376048
tt15201522	nm1760829	\N
tt15201524	nm1760829	\N
tt15201526	nm1760829	\N
tt15201528	nm1760829	\N
tt15201530	nm1760829	\N
tt15201532	nm1760829	\N
tt15201534	nm1760829	\N
tt15201536	nm1760829	\N
tt15201540	nm1760829	\N
tt15201542	nm3185680	nm3185680
tt15201544	nm1760829	\N
tt15201546	\N	\N
tt15201548	nm1760829	\N
tt15201550	nm0940393	\N
tt15201552	\N	\N
tt15201554	nm1760829	\N
tt15201556	nm1760829	\N
tt15201558	nm1760829	\N
tt15201560	nm1760829	\N
tt15201562	nm1760829	\N
tt15201564	nm1760829	\N
tt15201566	nm3185680	nm3185680
tt15201568	nm1760829	\N
tt15201570	nm1760829	\N
tt15201572	nm1760829	\N
tt15201574	nm1760829	\N
tt15201576	nm1760829	\N
tt15201578	nm1760829	\N
tt15201580	nm1760829	\N
tt15201582	nm1760829	\N
tt15201584	nm1760829	\N
tt15201586	nm1760829	\N
tt15201588	nm1760829	\N
tt15201590	nm1760829	\N
tt15201592	nm1760829	\N
tt15201594	nm1760829	\N
tt15201596	nm1760829	\N
tt15201598	\N	nm11285097,nm3084686,nm3083935
tt15201600	\N	nm11285097,nm3084686,nm3083935
tt15201602	\N	nm11285097,nm3084686,nm3083935
tt15201604	\N	nm11285097,nm3084686,nm3083935
tt15201606	nm5694753	nm12646561
tt15201610	\N	nm11285097,nm3084686,nm3083935
tt15201612	\N	nm11285097,nm3084686,nm3083935
tt15201614	\N	nm11285097,nm3084686,nm3083935
tt15201616	\N	nm11285097,nm3084686,nm3083935
tt15201618	\N	nm11285097,nm3084686,nm3083935
tt15201620	\N	nm11285097,nm3084686,nm3083935
tt15201622	\N	nm11285097,nm3084686,nm3083935
tt15201624	\N	nm11285097,nm3084686,nm3083935
tt15201626	\N	nm11285097,nm3084686,nm3083935
tt15201628	\N	nm11285097,nm3084686,nm3083935
tt15201630	\N	nm11285097,nm3084686,nm3083935
tt15201632	\N	nm11285097,nm3084686,nm3083935
tt15201634	\N	nm11285097,nm3084686,nm3083935
tt15201636	\N	nm11285097,nm3084686,nm3083935
tt15201638	\N	nm11285097,nm3084686,nm3083935
tt15201640	\N	nm11285097,nm3084686,nm3083935
tt15201642	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt15201644	nm1106529	\N
tt15201646	\N	\N
tt15201648	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201650	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201652	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201654	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201656	nm4496791	nm1041254
tt15201658	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201660	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201664	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201666	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201668	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201670	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201672	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201674	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201676	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201678	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201680	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201682	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201684	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201686	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201688	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201690	\N	\N
tt15201692	nm3236323	nm3236445,nm3235603,nm3230029,nm3230053,nm1729422
tt15201694	\N	\N
tt15201696	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201698	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201700	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201702	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201704	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201706	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201708	\N	nm0174585,nm0492953,nm1014203
tt15201710	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201712	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201714	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201716	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201718	\N	\N
tt15201720	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201722	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201724	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201726	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201728	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201730	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201732	\N	\N
tt15201734	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201736	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201738	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201740	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201742	\N	\N
tt15201744	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201746	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201748	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201750	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201752	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201754	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201756	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201758	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201760	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201762	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201764	\N	\N
tt15201766	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201768	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201770	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201772	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201774	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201776	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201778	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201780	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201782	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201784	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201786	nm7055417	nm4817891,nm7055417
tt15201788	\N	nm12837317
tt15201790	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201792	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201794	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201796	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201798	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201800	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201802	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201804	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201806	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201808	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201810	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201812	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201814	nm5597474	nm5597474
tt15201816	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201818	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201820	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201822	nm2414786,nm1293867	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201824	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201826	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201828	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201830	nm1293867,nm2414786	nm5381481,nm1415124,nm2504026,nm1293867,nm12783241
tt15201832	\N	nm12837317
tt15201834	nm10509189	nm9942809
tt15201836	nm10509189	nm9942809
tt15201838	nm10509189	nm9942809
tt15201840	nm10509189	nm9942809
tt15201842	nm10509189	nm9942809
tt15201844	nm10509189	nm9942809
tt15201846	nm7597240	\N
tt15201848	nm10509189	nm9942809
tt15201850	nm10509189	nm9942809
tt15201852	nm10509189	nm9942809
tt15201854	nm10509189	nm9942809
tt15201856	nm10509189	nm9942809
tt15201858	nm10509189	nm9942809
tt15201860	nm10509189	nm9942809
tt15201862	nm10509189	nm9942809
tt15201864	nm10509189	nm9942809
tt15201866	nm0257010	nm12831398,nm1024029
tt15201868	\N	\N
tt15201870	nm10509189	nm9942809
tt15201872	nm12754739	\N
tt15201874	nm10509189	nm9942809
tt15201876	nm10509189	nm9942809
tt15201878	nm10509189	nm9942809
tt15201880	nm10509189	nm9942809
tt15201882	nm5694753	nm9173198
tt15201884	nm0481498	\N
tt15201886	nm0481498	\N
tt15201888	nm0481498	\N
tt15201890	nm0481498	\N
tt15201892	nm0481498	\N
tt15201896	nm0481498	\N
tt15201898	nm0481498	\N
tt15201900	\N	\N
tt15201902	nm12754739	\N
tt15201904	\N	\N
tt15201906	\N	\N
tt15201908	\N	\N
tt15201910	\N	\N
tt15201912	\N	\N
tt15201914	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt15201916	\N	\N
tt15201918	nm12699593	nm12699597,nm12699598
tt15201922	\N	\N
tt15201924	nm12699593	nm12699597,nm12699598
tt15201926	nm12754739	\N
tt15201928	nm12699593	nm12699597,nm12699598
tt15201930	\N	\N
tt15201932	nm12699593	nm12699597,nm12699598
tt15201934	nm1936574	nm1371142
tt15201936	\N	\N
tt15201938	nm12699593	nm12699597,nm12699598
tt15201940	nm12699593	nm12699597,nm12699598
tt15201944	nm0002433,nm0255910,nm0312889,nm2871451,nm1104863	nm0255910,nm3365259,nm12193344,nm3127081,nm5688319,nm1436405,nm1861085
tt15201948	nm12699593	nm12699597,nm12699598
tt15201952	nm12699593	nm12699597,nm12699598
tt15201954	nm12699593	nm12699597,nm12699598
tt15201956	nm5937322	nm5937322
tt15201958	\N	\N
tt15201960	\N	\N
tt15201962	nm12699593	nm12699597,nm12699598
tt15201964	nm12699593	nm12699597,nm12699598
tt15201966	nm12699593	nm12699597,nm12699598
tt15201970	nm12699593	nm12699597,nm12699598
tt15201972	nm12699593	nm12699597,nm12699598
tt15201974	nm9868544	nm9868544
tt15201976	nm12257491	nm12257491
tt15201978	nm12699593	nm12699597,nm12699598
tt15201980	\N	\N
tt15201982	nm12699593	nm12699597,nm12699598
tt15201984	\N	\N
tt15201986	\N	\N
tt15201988	nm1942836	\N
tt15201990	nm12831436,nm12831435	nm12831436
tt15201992	nm5984290	\N
tt15201996	nm3804787	nm3804787
tt15201998	\N	\N
tt15202000	nm1340152	\N
tt15202002	nm12831469	nm12831469,nm12831472
tt15202006	nm0264428	\N
tt15202008	nm11962957	nm3267778
tt15202010	\N	nm9389247
tt15202012	nm1340152	\N
tt15202014	nm10631069	nm11192095
tt15202016	nm6222943	nm5173940
tt15202018	nm10631069	nm11192095
tt15202022	nm8260973	nm12515601
tt15202024	nm5984290	\N
tt15202026	nm8260973	nm12515601
tt15202028	\N	\N
tt15202030	\N	\N
tt15202032	nm8260973	nm12515601
tt15202034	nm8260973	nm12515601
tt15202036	nm8260973	nm12515601
tt15202038	nm1046566	nm3420487,nm2082813
tt15202040	nm8260973	nm12515601
tt15202042	\N	\N
tt15202044	nm2530282,nm0069577	nm1061079
tt15202046	nm8260973	nm12515601
tt15202048	nm8260973	nm12515601
tt15202050	\N	\N
tt15202054	nm8260973	nm12515601
tt15202058	nm8260973	nm12515601
tt15202060	nm2056297	\N
tt15202062	nm2790920	nm10285231
tt15202064	nm8868024	nm8868024
tt15202066	nm8260973	nm12515601
tt15202070	nm8260973	nm12515601
tt15202072	nm8260973	nm12515601
tt15202074	nm8260973	nm12515601
tt15202076	nm8637652	\N
tt15202078	nm5984290	\N
tt15202080	nm1228151,nm0608262	nm6711624
tt15202082	nm8260973	nm12515601
tt15202084	nm8260973	nm12515601
tt15202086	nm0935119	\N
tt15202088	\N	\N
tt15202090	nm10330691,nm0213648	nm0213648
tt15202092	nm2419150	\N
tt15202094	nm10330691	nm0213648
tt15202096	\N	\N
tt15202098	nm0069577,nm2530282	nm1061079
tt15202100	nm3930701,nm4874127	nm3930701
tt15202102	nm0260634	nm0260634
tt15202104	\N	\N
tt15202106	nm10330691	nm0213648,nm10330691
tt15202108	\N	\N
tt15202110	nm4656946	\N
tt15202112	nm0954912	\N
tt15202114	nm0935119	\N
tt15202116	nm0954912	\N
tt15202118	nm10330691	nm0213648,nm10330691
tt15202122	nm0954912	\N
tt15202124	nm10330691	nm0213648,nm10330691
tt15202126	\N	\N
tt15202128	\N	\N
tt15202132	nm0002510	nm0002510
tt15202134	nm0954912	\N
tt15202136	nm1005015	\N
tt15202138	nm0954912	\N
tt15202140	nm12831600	nm12831600
tt15202144	nm10816706	\N
tt15202146	nm0954912	\N
tt15202148	nm6811809	\N
tt15202150	nm10330691	nm0213648,nm10330691
tt15202152	nm0954912	\N
tt15202154	nm1121649	nm1121649
tt15202156	nm1121649	nm1121649
tt15202158	nm0954912	\N
tt15202160	nm1121649	nm1121649
tt15202162	nm1121649	nm1121649
tt15202164	nm1121649	nm1121649
tt15202166	nm1121649	nm1121649
tt15202168	nm0954912	\N
tt15202170	nm10330691	nm12498540,nm0213648,nm10330691
tt15202172	nm9438021	nm9438021
tt15202174	\N	\N
tt15202176	\N	\N
tt15202178	nm12823634,nm12823635	nm12823635,nm12823634
tt15202182	nm0927311,nm2391559	nm0477804,nm12100947,nm2087483,nm11929428,nm4069943,nm2445954,nm3053887
tt15202184	nm7240380	nm7240380
tt15202186	\N	\N
tt15202188	\N	\N
tt15202190	nm12812193	\N
tt15202192	nm4780952	nm4780952
tt15202194	\N	\N
tt15202196	nm5132386,nm0678668	nm0678668
tt15202198	nm0008152	\N
tt15202200	\N	\N
tt15202202	nm9351182	nm9351182
tt15202208	\N	\N
tt15202214	\N	\N
tt15202228	nm7240380	nm7240380
tt15202230	\N	nm1000302,nm0188243,nm0245112
tt15202232	\N	\N
tt15202236	\N	\N
tt15202238	nm11936219	nm11936219
tt15202240	\N	\N
tt15202242	\N	\N
tt15202244	nm7240380	nm7240380
tt15202246	\N	\N
tt15202250	nm1281008	nm1687738,nm1281008
tt15202252	nm10141088	nm10141088
tt15202254	nm2355211	nm0914844,nm2282541,nm5368990,nm3221923
tt15202256	\N	\N
tt15202258	nm9351182	nm9351182
tt15202260	\N	\N
tt15202262	\N	\N
tt15202264	\N	\N
tt15202266	nm9790366	nm12831721
tt15202268	nm12831722	\N
tt15202270	\N	nm12787692
tt15202272	\N	\N
tt15202274	\N	\N
tt15202276	\N	\N
tt15202278	\N	\N
tt15202280	\N	\N
tt15202282	nm0482316	nm0482316,nm12831727,nm12831728
tt15202284	\N	\N
tt15202286	\N	\N
tt15202288	\N	\N
tt15202292	\N	\N
tt15202296	nm12032317	nm5343689
tt15202300	\N	\N
tt15202302	\N	\N
tt15202304	nm7240380	nm7240380
tt15202306	\N	\N
tt15202308	\N	\N
tt15202310	\N	\N
tt15202312	\N	\N
tt15202314	nm4296517,nm12831777	nm12831777
tt15202316	nm7240380	nm7240380
tt15202322	\N	\N
tt15202324	nm5927254	nm8933887
tt15202328	\N	\N
tt15202330	\N	nm7840359
tt15202334	\N	\N
tt15202338	\N	\N
tt15202346	\N	\N
tt15202348	\N	\N
tt15202354	\N	\N
tt15202356	\N	\N
tt15202362	nm0115527,nm1278937,nm2714190	nm2714190,nm0366924,nm1470791,nm0509769,nm1193291,nm1032254,nm1032829
tt15202364	\N	nm6711624
tt15202366	\N	nm10364250
tt15202370	\N	\N
tt15202372	nm3905036	nm1854142,nm0912726,nm13154190
tt15202374	nm5936553	nm5005121,nm10853259
tt15202376	nm1278937,nm2163219,nm0115527,nm0100327,nm0296586	nm0366924
tt15202378	\N	\N
tt15202380	nm0814597	nm1013053,nm11396713,nm11762221,nm1386533,nm1101200
tt15202382	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt15202384	nm0209948	nm5999238,nm0209948,nm13295491
tt15202388	\N	\N
tt15202392	\N	nm10942230,nm11812129
tt15202394	nm12831831	nm12831831,nm12069594
tt15202398	nm12426027	nm12426027
tt15202400	\N	\N
tt15202402	nm4279697	nm4279697
tt15202404	\N	\N
tt15202406	nm4913514	nm4913514
tt15202408	\N	\N
tt15202410	\N	\N
tt15202412	nm7240380	nm7240380
tt15202414	\N	\N
tt15202416	\N	\N
tt15202418	\N	\N
tt15202420	\N	\N
tt15202422	\N	\N
tt15202424	nm12077297	nm12077297
tt15202426	\N	\N
tt15202428	\N	\N
tt15202430	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt15202432	nm12831846	nm12831846
tt15202434	\N	\N
tt15202436	nm0489946	nm0489946
tt15202438	nm7240380	nm7240380
tt15202440	\N	\N
tt15202442	nm0933384	\N
tt15202444	nm7240380	nm7240380
tt15202448	\N	nm5922193
tt15202452	\N	\N
tt15202456	nm6497053	\N
tt15202458	\N	nm10942230,nm11812129
tt15202460	\N	\N
tt15202462	\N	\N
tt15202466	\N	nm1487505
tt15202468	\N	\N
tt15202472	nm5180532	nm5180532
tt15202476	nm7240380	nm7240380
tt15202478	\N	\N
tt15202480	\N	\N
tt15202482	\N	\N
tt15202484	nm0741608	nm3875930,nm0480782
tt15202488	nm6580549	\N
tt15202490	\N	\N
tt15202492	nm0741608	nm2423046,nm0480782
tt15202494	nm0230665	nm0718107,nm6568522,nm3197228,nm3771510,nm2880047,nm3498371,nm9566720,nm3197998
tt15202496	nm0489946	nm0489946
tt15202500	nm0741608	nm0529021,nm0480782
tt15202502	nm12077297	nm12077297
tt15202504	nm6580549	\N
tt15202506	nm2307773	nm8069058
tt15202508	\N	\N
tt15202510	nm7240380	nm7240380
tt15202512	nm1185864	nm1407782,nm0480782
tt15202514	\N	nm12196226
tt15202516	nm6580549	\N
tt15202518	nm0257010	nm12831398,nm1024029
tt15202520	nm5922193	nm5922193
tt15202522	nm0257010	nm12831398,nm1024029
tt15202524	nm9396947	nm9396947
tt15202526	nm12812193	\N
tt15202528	nm1185864	nm2530111,nm0480782
tt15202530	\N	\N
tt15202532	nm12812193	\N
tt15202536	nm0257010	nm12831398,nm1024029
tt15202540	nm12812193	\N
tt15202542	\N	\N
tt15202544	\N	\N
tt15202546	nm10815754	nm10815754
tt15202548	\N	\N
tt15202550	\N	\N
tt15202552	\N	\N
tt15202554	nm12812193	\N
tt15202556	nm12834595,nm4307762,nm5524750,nm2084315	\N
tt15202558	nm1185864	nm1400897,nm0480782
tt15202560	nm12812193	\N
tt15202562	\N	nm5531615
tt15202564	nm12812193	\N
tt15202566	nm5922193	nm5922193
tt15202568	nm7583512	nm6002257
tt15202570	nm12812193	\N
tt15202572	\N	\N
tt15202574	\N	nm5531615
tt15202576	\N	\N
tt15202578	nm11597381	nm11597381,nm12831946
tt15202582	\N	\N
tt15202584	nm4913514	nm4913514
tt15202586	\N	\N
tt15202588	\N	\N
tt15202590	\N	\N
tt15202592	\N	\N
tt15202596	\N	\N
tt15202598	nm11442670	nm11442670
tt15202600	\N	\N
tt15202602	\N	\N
tt15202604	\N	\N
tt15202608	nm11900687	nm11900687
tt15202610	nm0489946	nm0489946
tt15202612	\N	nm11989199,nm4721847
tt15202614	nm0608262,nm1228151	nm6711624
tt15202618	nm11849283	nm3518809
tt15202620	nm12022060	nm12022060
tt15202622	nm2697321,nm5310532	nm8469249,nm2697321
tt15202624	nm0002510	nm0002510
tt15202626	nm8491461	nm12831992
tt15202628	nm0276262,nm0004449	\N
tt15202634	nm7583512	nm6002257
tt15202636	nm5223895	nm1797032
tt15202638	\N	nm12347266,nm3049073
tt15202640	nm9120256,nm9153808	\N
tt15202642	\N	\N
tt15202644	\N	nm12775032,nm12772268
tt15202648	nm9120256,nm9153808	\N
tt15202652	\N	\N
tt15202656	nm2061188	nm2061188
tt15202658	nm4098362	nm4098362
tt15202660	\N	\N
tt15202662	\N	\N
tt15202664	\N	\N
tt15202666	nm6746731	\N
tt15202668	\N	\N
tt15202672	\N	\N
tt15202674	nm3501047	nm12832017,nm5099520
tt15202676	nm10183839	nm10187604,nm10183839
tt15202678	nm0085938	nm0085938,nm3283688
tt15202680	\N	\N
tt15202682	nm11402922	nm11402922
tt15202684	nm3905036	nm1854142,nm0912726,nm13154190
tt15202686	nm12804477	nm12804477,nm12804478,nm10321692
tt15202690	nm8948179	nm8355677
tt15202700	nm8717863	nm12832035,nm12832034
tt15202702	nm3501047	nm3501047,nm5099520
tt15202714	nm7583512	nm6002257
tt15202718	\N	\N
tt15202720	\N	\N
tt15202722	\N	\N
tt15202724	nm8763287	nm12059491
tt15202726	\N	\N
tt15202728	nm1968722	\N
tt15202730	nm0257010	nm12831398
tt15202732	nm1228151,nm0608262	nm6711624
tt15202734	\N	nm12832055
tt15202736	nm0683478	nm4160286,nm9992180,nm4270623,nm2547449
tt15202738	nm5000378	nm5574618
tt15202740	\N	nm12125325,nm12138108
tt15202742	\N	\N
tt15202746	\N	nm12334162
tt15202748	\N	\N
tt15202750	\N	\N
tt15202752	\N	\N
tt15202756	\N	\N
tt15202758	nm0489946	nm12832067
tt15202760	\N	\N
tt15202762	nm0451173,nm10057177	nm12832068,nm4470708
tt15202764	nm10057177,nm0451173	nm12832068,nm4470708
tt15202770	\N	\N
tt15202772	\N	nm12832075
tt15202774	\N	\N
tt15202778	nm0002433	nm0255910,nm3365259
tt15202780	\N	nm12138108,nm12332829
tt15202782	\N	\N
tt15202784	nm11202129	nm11857321
tt15202786	nm11202129	nm11857321
tt15202788	nm3619768,nm8220571	nm8080052
tt15202790	nm3619768	nm8220571
tt15202792	nm11606705,nm3619768,nm8220571	nm8220571
tt15202794	nm3619768	nm0369953,nm0759038,nm1745030
tt15202798	nm3619768	nm0369953,nm1745030
tt15202800	\N	\N
tt15202802	\N	nm12832104
tt15202804	nm12773598	nm11138477
tt15202806	nm0343687	nm1149178
tt15202810	nm12773598	nm11138477
tt15202812	nm0489946	nm0839477
tt15202814	nm12832377,nm4140406	nm12832148,nm4140406
tt15202816	nm13662926,nm3286317,nm2843339,nm7947164,nm1858526,nm2107345,nm12495140,nm11637478,nm13854829,nm13270281,nm10571850,nm9589318,nm13684516,nm13854830,nm1635580,nm13092586,nm0959970	nm2042789,nm13873058,nm2822572,nm13770802,nm8823533,nm6655103,nm0437498,nm13684557,nm5144568,nm13684517
tt15202818	nm2397098	nm2397098
tt15202820	nm0683478	nm3625201,nm4160286,nm9992180,nm2547449
tt15202824	\N	\N
tt15202826	nm10922069	nm6352729
tt15202828	nm12587836	nm12587836,nm10561797,nm11779668
tt15202832	nm10922069	nm6352729
tt15202834	nm8012808	nm4792121,nm8012808
tt15202836	nm12832158	nm12832158
tt15202838	nm1456030	\N
tt15202840	nm3527120,nm11545495,nm11135007	\N
tt15202842	nm4196716	nm12832167
tt15202844	nm7508996	nm7508996
tt15202846	nm12832171,nm12832172	nm12832171,nm12832172
tt15202848	\N	\N
tt15202850	\N	\N
tt15202854	nm0608262,nm1228151	nm6711624
tt15202856	nm2749330	\N
tt15202858	\N	nm12147343,nm12099257,nm2152193
tt15202860	\N	\N
tt15202862	nm10030840	nm2620244,nm10030840,nm8669150
tt15202864	\N	\N
tt15202866	nm10218031	\N
tt15202870	\N	\N
tt15202872	nm12832225	nm12832227
tt15202874	\N	\N
tt15202878	\N	\N
tt15202880	\N	\N
tt15202882	\N	\N
tt15202884	\N	\N
tt15202886	\N	\N
tt15202888	\N	\N
tt15202890	\N	\N
tt15202892	\N	\N
tt15202894	\N	\N
tt15202896	\N	\N
tt15202900	\N	\N
tt15202902	nm2733163	\N
