tconst	directors	writers
tt3731798	nm3699068	nm5386984
tt3731800	\N	\N
tt3731806	\N	\N
tt3731808	nm2010690,nm0411890	nm0946695,nm1085616,nm0442888
tt3731810	nm1234076	nm1234076
tt3731812	\N	\N
tt3731814	nm3613391	\N
tt3731816	nm0826814	nm0826814,nm5220086
tt3731818	nm1868533,nm1865954	\N
tt3731820	nm5031377	nm5031377
tt3731828	nm5502045	nm5502045
tt3731832	nm4423240	\N
tt3731834	nm5372510	nm5372510
tt3731836	nm6496979	nm6496979
tt3731838	\N	nm1902474
tt3731842	nm6134471	nm6134471
tt3731844	\N	nm0914844
tt3731846	nm6496986	nm5427304,nm6496986
tt3731848	nm0814510	nm0814510
tt3731850	nm1838809	\N
tt3731852	nm6497009	nm6497009,nm5569993,nm6497010
tt3731854	nm0411890,nm2010690	nm0946695,nm1085616,nm1944525
tt3731856	\N	\N
tt3731858	nm3405386	nm3405386
tt3731860	\N	\N
tt3731862	\N	nm0914844
tt3731864	\N	\N
tt3731866	\N	\N
tt3731868	nm6497018	nm6497018
tt3731870	\N	\N
tt3731872	\N	\N
tt3731874	\N	\N
tt3731876	nm0869240	nm0922939
tt3731878	\N	\N
tt3731882	\N	nm1190238
tt3731886	\N	\N
tt3731890	\N	\N
tt3731892	\N	\N
tt3731894	\N	\N
tt3731896	\N	\N
tt3731900	nm3405386	\N
tt3731904	nm0869240	nm0922939
tt3731906	nm0042768,nm3855412,nm3433368,nm0315837	\N
tt3731908	nm3571161,nm3091066,nm2925188,nm4121651	nm2925188,nm3091066,nm3571161,nm4121651
tt3731910	\N	\N
tt3731912	nm6496981	nm6497080
tt3731916	nm3654930	nm3654930
tt3731918	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3731920	\N	nm0763644
tt3731924	\N	\N
tt3731926	nm5734176	nm5734176,nm6497093
tt3731928	\N	\N
tt3731930	nm2385327,nm5958706	nm6497098,nm2385327
tt3731932	nm6497102	nm6497102
tt3731934	nm0869240	nm0922939
tt3731936	\N	\N
tt3731938	\N	\N
tt3731940	\N	\N
tt3731942	nm4891959	nm4891959
tt3731944	nm0869240	nm0922939
tt3731946	\N	\N
tt3731948	\N	\N
tt3731950	\N	\N
tt3731952	\N	\N
tt3731956	\N	\N
tt3731958	nm0975333	nm4807208
tt3731962	\N	\N
tt3731964	nm1883257	nm4282075,nm1883257
tt3731966	nm0395776	nm0276248,nm0480044,nm0810948
tt3731968	nm1222421	nm0060678,nm0213642,nm1622359,nm6490357
tt3731970	\N	\N
tt3731972	nm1730804	nm1730804,nm3589109
tt3731974	nm6335258,nm3828770	\N
tt3731976	\N	\N
tt3731978	\N	\N
tt3731980	nm2514955	nm3626268,nm4145088
tt3731984	\N	\N
tt3731986	nm0869240	nm0922939
tt3731992	nm0869240	nm0922939
tt3731994	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3731998	\N	\N
tt3732000	\N	\N
tt3732002	\N	\N
tt3732004	\N	\N
tt3732006	nm1498946	nm1498946
tt3732008	nm6497178	nm2471580,nm6497179
tt3732010	\N	\N
tt3732012	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564
tt3732014	\N	\N
tt3732016	\N	\N
tt3732018	\N	\N
tt3732020	\N	\N
tt3732022	nm0150894,nm6158256	nm0150894,nm9048999
tt3732024	nm4470600	nm4470600,nm6840233
tt3732026	\N	\N
tt3732028	\N	\N
tt3732030	\N	\N
tt3732032	\N	\N
tt3732034	nm0944315,nm0218039	\N
tt3732036	nm1470996	\N
tt3732038	\N	nm1636796,nm1471503
tt3732040	nm3379974	\N
tt3732042	nm3368252	nm3368252
tt3732044	nm4632682	nm4632682
tt3732046	nm4470600	nm4470600
tt3732048	nm3844811	nm3844811
tt3732050	\N	nm2896022
tt3732052	nm2859798	\N
tt3732054	\N	nm1424525
tt3732056	\N	nm1219851
tt3732058	nm2572035	\N
tt3732060	nm6497217	nm6497217
tt3732062	\N	nm1733287,nm4182678,nm4757453
tt3732064	nm3663038	nm3663038,nm6497229
tt3732068	nm0104193	\N
tt3732070	\N	\N
tt3732072	\N	\N
tt3732074	\N	\N
tt3732076	nm6497253	nm6497253
tt3732078	\N	\N
tt3732080	nm1832361,nm6497258	nm1832361,nm6300260
tt3732084	\N	\N
tt3732086	nm5397067,nm5979983	nm5964726,nm5979983
tt3732088	nm0266935	\N
tt3732090	nm0502775	nm2691921
tt3732094	nm2572035	\N
tt3732096	\N	\N
tt3732098	nm4478735	nm5161275,nm4478735
tt3732104	\N	\N
tt3732106	nm1698063	\N
tt3732108	\N	\N
tt3732110	nm1819881	nm7556828,nm11133415,nm11282535
tt3732112	\N	\N
tt3732114	\N	\N
tt3732116	\N	\N
tt3732118	nm0351486	\N
tt3732126	nm0772018	\N
tt3732128	nm0772018	\N
tt3732134	nm10604490,nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm10482678,nm6455575,nm5612873,nm3985704,nm7152406
tt3732138	nm7478784,nm10604490	nm10208719,nm8126550,nm5199994,nm6326609,nm10482678,nm6455575,nm5612873,nm3985704,nm7152406
tt3732144	nm1140801	nm2972543,nm1672133,nm2544381
tt3732146	nm0022828	nm0239635,nm0389830,nm0458807,nm0918852
tt3732148	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm1710795
tt3732150	nm0022828	nm0239635,nm0389830,nm0458807
tt3732152	nm0156812	nm0239635,nm0389830,nm0458807,nm1080564,nm2106463
tt3732154	nm0251690	nm0251690,nm0627272
tt3732156	nm4576522	\N
tt3732160	nm0080377	nm0080377
tt3732164	nm1483642	nm1483642
tt3732168	\N	nm1230639
tt3732170	nm0598102	nm0073053,nm0147599,nm0207401,nm0598102
tt3732172	\N	nm0828778
tt3732174	nm0598102	nm0073053,nm0147599,nm0207401,nm0598102
tt3732176	\N	\N
tt3732178	\N	nm2377554
tt3732180	\N	\N
tt3732182	\N	nm0828778
tt3732184	\N	\N
tt3732186	\N	\N
tt3732190	nm0691223,nm3147991	nm1569349
tt3732196	\N	nm1738420
tt3732198	\N	nm0828778
tt3732200	nm6497431	nm6497431
tt3732202	nm3284032	nm3284032,nm6233230
tt3732204	\N	\N
tt3732206	nm6276367	nm6276367
tt3732208	nm0617031	nm0617031
tt3732210	nm0506613	nm0295296
tt3732216	\N	nm0828778
tt3732218	nm3609140	nm3609140
tt3732220	\N	\N
tt3732222	\N	\N
tt3732224	\N	\N
tt3732226	nm6264147	nm6264147
tt3732228	nm4956873	nm4956873
tt3732230	nm1802244	\N
tt3732232	nm0899455	nm0720080
tt3732234	nm3082651	nm2176649
tt3732236	nm1355202	nm1355202
tt3732240	nm6497500	\N
tt3732242	\N	nm2081993
tt3732244	nm2678641	nm2678641,nm3267417
tt3732246	nm3539230	nm3539230,nm3511083
tt3732248	nm4483476	nm4483476
tt3732250	\N	\N
tt3732252	nm0393254	nm0393254
tt3732254	\N	\N
tt3732256	\N	\N
tt3732258	\N	\N
tt3732260	\N	\N
tt3732262	nm3511083	nm3539230,nm3511083
tt3732264	\N	\N
tt3732266	nm6497511	nm6497511
tt3732268	nm0088102,nm3905802	nm3905802
tt3732270	nm5161547	nm2447661,nm5161547
tt3732272	nm2083822	\N
tt3732274	nm2083822	\N
tt3732276	nm2083822	\N
tt3732278	nm3851244	nm4551307,nm3851244
tt3732280	nm1628249	nm1628249
tt3732282	nm2083822	\N
tt3732284	nm2083822	\N
tt3732286	\N	\N
tt3732288	nm3240631	nm3539230,nm3511083
tt3732292	nm0848974	\N
tt3732294	\N	nm2334107,nm1636556
tt3732296	nm3943203	nm3943203
tt3732298	\N	\N
tt3732300	nm3386122,nm1956080	nm1956080
tt3732302	nm6497555,nm6318255	nm6497555
tt3732304	nm0080377	nm0080377
tt3732306	nm6497559	nm3556602
tt3732308	nm3539230	nm3539230,nm3511083
tt3732310	\N	\N
tt3732312	nm1402491	\N
tt3732314	nm3539230	nm3539230,nm3511083
tt3732316	nm6497568	nm6497568
tt3732318	nm0274407	nm0274407,nm1807891
tt3732320	nm0848974	\N
tt3732322	\N	\N
tt3732324	nm0848974	nm7603412
tt3732326	nm6497574,nm6497573	nm6497574
tt3732328	\N	\N
tt3732330	\N	\N
tt3732332	nm0470168	nm0969169,nm6599056
tt3732334	nm0470168	nm0969169,nm6599056
tt3732336	nm4003014	nm4003014
tt3732338	nm1506979	\N
tt3732340	\N	\N
tt3732342	nm3459103	nm4502587,nm4406999,nm6404903
tt3732344	\N	\N
tt3732346	\N	\N
tt3732348	nm4634318,nm6497593	nm4634318,nm6497593
tt3732352	\N	\N
tt3732354	nm0470168	nm0969169,nm6599056
tt3732356	nm4437392	nm4437392
tt3732360	nm0470168	nm0969169,nm6599056
tt3732362	nm1274163	nm2414113,nm3332604
tt3732366	nm0470168	nm0969169,nm6599056
tt3732370	\N	\N
tt3732372	nm0470168	nm0969169,nm6599056
tt3732374	\N	\N
tt3732376	nm0470168	nm0969169,nm6599056
tt3732378	nm4437392	nm4437392
tt3732380	nm6497608	\N
tt3732382	\N	\N
tt3732384	nm0538608	\N
tt3732386	nm0447583	nm0949319,nm0447583,nm1502831,nm2013714
tt3732388	\N	\N
tt3732390	nm0183051	\N
tt3732392	nm4437392	\N
tt3732394	\N	\N
tt3732396	nm1699775	\N
tt3732398	\N	\N
tt3732400	\N	\N
tt3732402	\N	\N
tt3732404	nm6497616	\N
tt3732406	nm6492709	nm6497619
tt3732408	\N	\N
tt3732410	nm2599742	nm0819590
tt3732412	\N	\N
tt3732414	nm0470168	nm0969169,nm0753955,nm6599056
tt3732416	\N	\N
tt3732418	nm2599742	nm2961832,nm2599742
tt3732420	\N	\N
tt3732422	\N	\N
tt3732424	\N	\N
tt3732426	nm4437392	\N
tt3732428	nm0470168	nm0969169,nm0753955,nm6599056
tt3732430	nm0470168	nm0969169,nm0753955,nm6599056
tt3732434	nm0793207	nm1114104,nm6497647
tt3732436	nm0470168	nm0969169,nm0753955,nm6599056
tt3732438	nm0470168	nm0969169,nm0753955,nm6599056
tt3732440	nm0470168	nm0969169,nm0753955,nm6599056
tt3732442	nm0470168	nm0969169,nm0753955,nm6599056
tt3732444	nm0470168	nm0969169,nm0753955,nm6599056
tt3732446	\N	nm0054923,nm1114104,nm6497647
tt3732448	nm0470168	nm0969169,nm0753955,nm6599056
tt3732450	nm0568260	nm0054923,nm3390826,nm1114104,nm6497647
tt3732452	nm1566468	\N
tt3732454	nm1130145	nm1210942
tt3732456	nm6361478	nm6361478
tt3732458	nm0470168	nm0969169,nm0753955,nm6599056
tt3732460	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3732462	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3732464	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3732466	nm1394799	nm0714417,nm1394799
tt3732468	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540
tt3732470	\N	\N
tt3732472	nm6497664	nm6497666
tt3732474	nm6403651,nm4987262	nm6403651,nm4987262,nm6497683
tt3732476	nm2136740	\N
tt3732484	\N	\N
tt3732486	nm1566468	\N
tt3732488	\N	\N
tt3732490	nm3199926,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm5515581,nm0376037,nm0973378,nm0373839
tt3732492	nm2416096	nm2416096
tt3732494	\N	nm0179465,nm0203600
tt3732496	nm1834600	\N
tt3732498	nm3511986	nm3511986
tt3732502	nm6497707	nm6497707
tt3732504	nm6495328	\N
tt3732506	nm0167774	\N
tt3732510	nm6175957	nm6175957
tt3732512	\N	\N
tt3732514	nm2930875	\N
tt3732516	nm6304836	\N
tt3732518	nm5526683	\N
tt3732520	nm0880384	nm2899843
tt3732522	\N	\N
tt3732524	nm3268822	nm3268822,nm4841150
tt3732526	\N	\N
tt3732530	\N	\N
tt3732534	\N	nm1715502,nm12412113
tt3732536	\N	\N
tt3732538	nm4397668	nm4397668,nm4397285
tt3732540	nm1566468	\N
tt3732542	nm6497764,nm6497765	\N
tt3732544	\N	\N
tt3732546	\N	nm1715502,nm12412113
tt3732548	\N	\N
tt3732550	nm4156268	nm4156268
tt3732552	nm4156268	nm4156268
tt3732556	nm2657785	nm2657785,nm0963161,nm1499912
tt3732558	nm2136740	\N
tt3732560	\N	\N
tt3732562	\N	nm1715502,nm12412113
tt3732564	nm6497785	nm6497784,nm6497785
tt3732566	nm6497789	nm6497788,nm6497789
tt3732568	nm6426720	nm6426720
tt3732570	nm1194098	\N
tt3732572	nm6040255	\N
tt3732574	nm6497795	nm6497795
tt3732576	nm6497797	nm6497797,nm6497798
tt3732578	nm3924620	\N
tt3732580	\N	nm1715502,nm12412113
tt3732582	nm0658904	nm0394636,nm0417617,nm0658904
tt3732584	nm1466631	nm0154041,nm0973838
tt3732586	nm1466631	nm0154041,nm0973838
tt3732588	nm1466631	nm0154041,nm0973838
tt3732590	nm1466631	nm0154041,nm0973838
tt3732592	nm5926696	nm6481503
tt3732594	nm1645770	\N
tt3732598	nm6119967	nm6119968,nm4670775
tt3732600	nm5926696	nm6481503
tt3732602	nm1766739	nm2358782,nm1766739,nm0608561
tt3732604	nm6497817	nm6497817
tt3732606	nm5926696	nm6481503
tt3732608	nm6497826	\N
tt3732610	nm5108969,nm8040836	nm6497829,nm6497828,nm5108969
tt3732614	\N	nm5676306
tt3732618	nm5926696	nm6481503
tt3732620	nm2804592,nm1966244	nm3096205,nm2033073,nm3702629,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3732622	nm5926696	nm6481503
tt3732626	nm6497848	\N
tt3732628	nm6319056	nm6319056
tt3732630	\N	\N
tt3732632	nm6497850,nm2338926	nm2338926,nm6497850
tt3732634	nm0237866	nm5706057
tt3732638	nm5926696	nm6481503
tt3732644	nm5710840	nm5710840
tt3732646	nm0232178	nm0232178
tt3732648	nm5179877	nm5179877
tt3732650	\N	\N
tt3732652	nm6497855	\N
tt3732654	nm5926696	nm6497856
tt3732658	nm0237866	nm1100347
tt3732660	nm5926696	nm6497856
tt3732662	nm1506979	\N
tt3732668	nm5926696	nm6497856,nm6481503
tt3732670	nm1044647	nm1136850
tt3732672	\N	\N
tt3732674	\N	\N
tt3732676	\N	\N
tt3732678	\N	\N
tt3732680	nm2123417	nm2123417
tt3732682	nm0906744	\N
tt3732684	\N	\N
tt3732690	nm6119967	nm6119968,nm4670775
tt3732692	\N	\N
tt3732694	nm3791709	nm3791709
tt3732696	nm2228548	nm2228548
tt3732700	\N	\N
tt3732704	nm3585896	\N
tt3732710	nm0906744	\N
tt3732712	nm0996527	nm0894141
tt3732720	\N	\N
tt3732722	nm3629683	nm3629683
tt3732724	nm6497884	nm6497883,nm6497884
tt3732726	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3732728	nm6504089	\N
tt3732732	\N	\N
tt3732734	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3732736	nm6497899,nm6497897	nm6497897
tt3732738	nm1838063	nm4877986
tt3732740	nm6497907	nm6497907,nm6497911
tt3732742	nm0775399	nm0775399
tt3732744	\N	\N
tt3732746	\N	\N
tt3732748	\N	\N
tt3732750	\N	\N
tt3732752	\N	\N
tt3732754	\N	\N
tt3732756	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3732758	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3732760	\N	\N
tt3732762	nm1451294	nm0411897,nm5067086
tt3732764	\N	\N
tt3732766	nm0944315	\N
tt3732768	\N	\N
tt3732770	\N	\N
tt3732772	\N	\N
tt3732774	\N	\N
tt3732776	\N	\N
tt3732778	\N	nm1314316
tt3732780	\N	nm1314316
tt3732782	\N	\N
tt3732784	\N	\N
tt3732786	\N	nm1822390,nm5968385
tt3732788	\N	\N
tt3732790	\N	\N
tt3732792	\N	\N
tt3732794	\N	\N
tt3732796	nm1458246	\N
tt3732798	\N	\N
tt3732802	\N	\N
tt3732804	\N	\N
tt3732806	\N	\N
tt3732808	\N	\N
tt3732810	\N	\N
tt3732812	\N	\N
tt3732814	\N	\N
tt3732818	\N	\N
tt3732820	\N	\N
tt3732822	\N	\N
tt3732824	\N	\N
tt3732826	\N	\N
tt3732828	\N	\N
tt3732830	\N	\N
tt3732832	\N	\N
tt3732834	\N	\N
tt3732836	\N	\N
tt3732838	\N	\N
tt3732840	\N	\N
tt3732842	nm3593809,nm2003057	nm2255739
tt3732844	nm2003057,nm3593809	nm2255739
tt3732846	nm2003057,nm3593809	nm2255739
tt3732848	nm2003057,nm3593809	nm2255739
tt3732850	\N	\N
tt3732852	\N	\N
tt3732854	\N	\N
tt3732856	\N	\N
tt3732858	nm2554911,nm0665889	nm0001122,nm1968686
tt3732860	nm5535759,nm5535818	nm5535818,nm5535759
tt3732862	\N	\N
tt3732864	\N	\N
tt3732866	\N	\N
tt3732868	\N	\N
tt3732870	\N	\N
tt3732872	\N	\N
tt3732874	\N	\N
tt3732876	\N	\N
tt3732878	\N	\N
tt3732880	\N	\N
tt3732882	\N	\N
tt3732884	\N	\N
tt3732886	\N	\N
tt3732888	\N	\N
tt3732890	nm1578488	\N
tt3732892	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt3732894	\N	\N
tt3732896	nm2989022,nm3864173	nm1919974,nm2989022
tt3732898	nm6119967	nm6119968,nm4670775
tt3732900	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3732904	\N	\N
tt3732906	nm2039567	\N
tt3732908	nm4219785	nm5101420
tt3732910	\N	\N
tt3732912	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3732914	nm2039567	\N
tt3732916	nm4081646	nm2051768
tt3732918	nm3137562	\N
tt3732920	nm2039567	\N
tt3732922	\N	\N
tt3732924	nm0871416	nm5715181,nm1077920
tt3732926	nm6402132	nm6402132
tt3732928	\N	\N
tt3732930	nm2039567	\N
tt3732932	nm2039567	\N
tt3732934	nm6489252,nm6270134	nm6489252,nm6270134
tt3732936	nm2039567	\N
tt3732940	nm6464556	\N
tt3732942	nm0763867	nm0513311
tt3732944	\N	\N
tt3732948	nm0906744	\N
tt3732950	nm3228270,nm1793586	nm3228270,nm1793586
tt3732954	nm3255831,nm6655894,nm1177581	\N
tt3732956	nm3453088	nm3453088
tt3732958	nm5561974	nm5561974
tt3732960	\N	\N
tt3732962	nm3541053	\N
tt3732964	\N	\N
tt3732966	\N	\N
tt3732968	\N	\N
tt3732970	\N	\N
tt3732972	\N	\N
tt3732974	\N	\N
tt3732976	\N	\N
tt3732978	\N	\N
tt3732980	\N	\N
tt3732982	\N	\N
tt3732986	\N	\N
tt3732988	\N	\N
tt3732992	nm1645991	nm2943387
tt3732994	nm2327564	nm0908261
tt3732996	nm4979828	nm4979828
tt3732998	nm2327564	nm1462111
tt3733002	nm0737604	nm0703342
tt3733004	nm0167774	\N
tt3733006	nm6498070	\N
tt3733010	nm1076716	nm1450397
tt3733014	\N	\N
tt3733016	\N	\N
tt3733018	\N	\N
tt3733020	\N	\N
tt3733022	\N	nm2640385
tt3733024	\N	nm2640385
tt3733026	\N	nm2640385
tt3733028	\N	nm2640385
tt3733030	\N	\N
tt3733032	\N	nm2640385
tt3733034	\N	\N
tt3733036	\N	nm2640385
tt3733038	\N	\N
tt3733040	nm1075845,nm0014332	nm4452432
tt3733042	nm6498085	nm1876864
tt3733044	nm1272506	\N
tt3733046	\N	\N
tt3733048	\N	\N
tt3733050	\N	\N
tt3733052	nm1618520	\N
tt3733058	nm1075845,nm0014332	nm2962430
tt3733060	\N	\N
tt3733062	\N	\N
tt3733068	nm2191541,nm1738794	nm1832808,nm6497864
tt3733070	nm6402132	nm6402132
tt3733072	nm6355054	nm6355054
tt3733074	nm0014332,nm1075845	nm4948152
tt3733078	nm2536624	nm3285680
tt3733080	nm6498126	\N
tt3733082	nm0541659	nm0171868
tt3733088	nm6498135	nm6498135
tt3733090	\N	\N
tt3733092	nm6498141	\N
tt3733094	nm6498142	nm6498142
tt3733096	nm6498149	nm0000636
tt3733098	nm3060912	nm3060912,nm3527713
tt3733100	nm6498181	nm6498181
tt3733102	nm0014332,nm1075845	nm2330103
tt3733104	nm6498183	nm6498183
tt3733106	nm6498191	nm6498191
tt3733108	nm6409933	\N
tt3733112	nm5553979	nm5553979
tt3733114	nm6498207	nm6498205
tt3733116	nm6498210	nm6498210
tt3733118	nm3974020	\N
tt3733120	nm6498218	nm6498218
tt3733122	nm4322472	nm4322472,nm4623205
tt3733124	\N	\N
tt3733126	\N	nm5676306
tt3733130	nm2271147	nm2271147
tt3733132	nm6059796	nm5629119
tt3733134	nm5553979,nm3017152	nm6498242
tt3733136	nm0119570	\N
tt3733138	nm3639185	nm3639185
tt3733140	nm0938892	\N
tt3733142	nm5553979	nm3689151,nm6498250
tt3733144	nm2704289	nm2704289
tt3733146	nm2187589	\N
tt3733148	nm5553979	\N
tt3733150	nm6498260	nm6498260
tt3733154	nm6498264,nm6498263	nm6498264,nm6498263
tt3733156	nm6498259,nm6498269	nm6498259,nm6498269
tt3733158	nm5710350,nm6498273	nm5710350,nm6498273
tt3733160	\N	\N
tt3733162	nm3793405	nm2297592,nm5608052
tt3733164	nm6498284,nm6498287	nm6498287,nm6498284
tt3733166	nm6498292,nm6498293	nm6498293,nm6498292
tt3733168	nm5710666	nm5710666
tt3733170	nm6498299	nm6498299
tt3733172	nm6498303	nm6498303
tt3733176	nm6498313,nm6498312	nm6498314
tt3733178	nm1806667	nm1806667
tt3733182	nm5954546	\N
tt3733184	\N	\N
tt3733186	\N	\N
tt3733188	nm6498325	nm6498325
tt3733192	nm6219363,nm6498329	nm6219363
tt3733194	\N	\N
tt3733196	\N	\N
tt3733198	nm6656224	nm4363159
tt3733200	\N	\N
tt3733202	\N	\N
tt3733206	nm6498350	nm6498350,nm4416875
tt3733208	nm2136740	\N
tt3733210	nm6498352,nm6498353	nm6498355
tt3733212	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3733214	nm6498366	nm6498366
tt3733216	nm0749555	\N
tt3733222	\N	\N
tt3733224	nm2435341	\N
tt3733226	nm0253543	nm0253543
tt3733228	\N	\N
tt3733232	nm3577853	\N
tt3733234	nm0611683	nm0995597,nm3518230,nm0830419
tt3733236	\N	\N
tt3733238	\N	\N
tt3733240	nm1745074	nm1745074
tt3733244	\N	\N
tt3733246	nm3266568	nm3266568,nm6075529
tt3733248	nm6498435	nm0600435
tt3733250	\N	\N
tt3733252	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3733254	nm1272506	\N
tt3733256	nm2167546	nm4999639,nm6509238
tt3733260	nm2442214	nm2442214
tt3733262	\N	nm3198863
tt3733264	nm1037418	\N
tt3733266	nm3340880	\N
tt3733268	nm6498461	nm6498461
tt3733270	\N	\N
tt3733272	\N	\N
tt3733274	nm3280010	nm1410292,nm6218132
tt3733276	\N	\N
tt3733278	nm4315679	nm3290317
tt3733280	\N	nm5511158
tt3733282	\N	\N
tt3733284	nm2911537	nm2911537
tt3733286	nm4918466	nm4918466
tt3733288	nm1428779,nm0695388,nm2266718,nm1125139	nm1125139,nm2266718,nm1428779
tt3733290	nm2317590	\N
tt3733292	nm6372853,nm6238773,nm6372854,nm6372855	nm6372853,nm6238773,nm6372854,nm6372855
tt3733294	nm4534631	nm4534631
tt3733296	\N	\N
tt3733300	nm5532496	nm5532496
tt3733302	nm10995403	\N
tt3733304	nm2104748	nm6498525
tt3733308	nm3859941	nm3859941
tt3733314	nm6498530	nm6498533
tt3733316	\N	\N
tt3733318	nm1121649	nm1121649
tt3733322	nm1600076	nm1600076
tt3733324	nm6498539	\N
tt3733326	nm3266568	nm3474001
tt3733330	\N	\N
tt3733332	nm4394617	nm3816753,nm4394617,nm4889172
tt3733334	nm3988790	nm6493578
tt3733338	\N	\N
tt3733340	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3733342	nm3266568	nm3266568,nm5949153
tt3733344	\N	\N
tt3733346	\N	\N
tt3733348	\N	\N
tt3733350	\N	\N
tt3733352	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733354	\N	\N
tt3733356	nm3988790	nm6118178
tt3733358	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733360	nm0470168	nm0969169,nm6599056,nm0753955
tt3733362	nm2077984	nm6498571,nm2077984
tt3733364	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733366	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733368	nm1796141	nm1796141
tt3733370	nm0470168	nm0969169,nm6599056,nm0753955
tt3733372	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733374	nm0576439,nm1043655	nm0466109
tt3733376	\N	\N
tt3733378	nm0470168	nm0969169,nm6599056,nm0753955
tt3733380	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733384	\N	\N
tt3733386	\N	nm1905291,nm4414555
tt3733388	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733390	\N	\N
tt3733392	\N	nm1905291,nm4414555
tt3733394	\N	nm1905291,nm4414555
tt3733396	\N	nm1905291,nm4414555
tt3733398	\N	nm1905291,nm4414555
tt3733400	nm0384886	nm0022835
tt3733402	\N	\N
tt3733404	nm0470168	nm0969169,nm6599056,nm0753955
tt3733406	\N	\N
tt3733408	nm4841425	nm2361106,nm4841425,nm5985554
tt3733410	nm0470168	nm0969169,nm6599056,nm0753955
tt3733412	\N	\N
tt3733414	\N	\N
tt3733416	\N	\N
tt3733418	\N	\N
tt3733420	\N	\N
tt3733422	nm0696489	\N
tt3733424	nm6498613	\N
tt3733426	nm1676351	\N
tt3733430	nm0696489	\N
tt3733432	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3733434	nm0696489	\N
tt3733436	nm2104748	nm4188267,nm2104748
tt3733438	nm0470168	nm0969169,nm6599056,nm0753955
tt3733440	nm0466828	\N
tt3733442	nm6498520,nm4358600,nm6498519	nm6498520,nm6498519,nm4358600
tt3733444	nm1676351	\N
tt3733446	nm3383466	nm3383466
tt3733448	nm1676351	\N
tt3733450	nm1676351	\N
tt3733452	nm1676351	\N
tt3733454	\N	\N
tt3733466	nm0571983	nm1122050,nm0403568,nm0403569
tt3733468	nm0944404	nm1122050,nm0403568,nm0403569
tt3733472	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3733476	nm6217415	nm6217415
tt3733478	nm6463775	nm6463775,nm6487065
tt3733480	nm6078897	nm6498664,nm6498663
tt3733482	nm1323599	\N
tt3733484	nm3335311,nm5722590	nm5722590
tt3733488	nm0792492,nm2378321,nm1537173	nm0566833,nm0269260,nm2040572,nm1172481,nm1487505,nm0825517,nm1537173,nm2378321
tt3733490	nm1628228	nm0085116,nm0438235
tt3733492	nm2378321,nm1537173,nm0792492	nm2040572
