tconst	directors	writers
tt3171746	nm1321189	nm2132230
tt3171750	nm2244665	\N
tt3171752	nm5028092	nm5028092
tt3171754	nm5930593	\N
tt3171756	nm4488734	\N
tt3171758	nm0319690	nm0319690
tt3171760	nm0735074	nm0914844,nm3153276
tt3171762	\N	\N
tt3171764	nm1188066	nm3006156,nm5306719,nm2238286
tt3171766	\N	\N
tt3171768	nm1591416	\N
tt3171772	\N	\N
tt3171774	nm1591416	\N
tt3171776	nm3683703	nm3683703
tt3171778	\N	\N
tt3171782	nm0735074	nm0914844
tt3171784	nm5930609	nm5930609,nm2854099,nm4141295
tt3171786	nm1591416	\N
tt3171788	nm2109707	\N
tt3171792	nm1591416	\N
tt3171794	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm13272570,nm4256993
tt3171796	nm1591416	\N
tt3171798	nm2109707	\N
tt3171800	nm0019735,nm1315567	nm0885433,nm1802936
tt3171802	nm0156512	nm5930636
tt3171804	nm5794660,nm5930643	\N
tt3171806	nm2109707	\N
tt3171808	\N	\N
tt3171810	\N	\N
tt3171812	\N	\N
tt3171814	\N	\N
tt3171816	\N	\N
tt3171818	\N	\N
tt3171820	\N	\N
tt3171822	\N	\N
tt3171824	\N	\N
tt3171826	nm0785164	nm5930658,nm2791692,nm0785164
tt3171828	\N	\N
tt3171830	\N	\N
tt3171832	nm1726691	nm3620967,nm6076487,nm8225932,nm8225931
tt3171834	nm2244665	\N
tt3171836	nm5796513	nm1680229,nm5796513
tt3171840	nm0735074	nm0914844
tt3171842	nm0858726,nm1353709	\N
tt3171844	nm5703857	nm0440269
tt3171846	\N	\N
tt3171848	\N	\N
tt3171852	\N	\N
tt3171854	nm0002132	nm0124299,nm0364423,nm1890301,nm1898779
tt3171862	nm5303713	nm5303713
tt3171864	\N	\N
tt3171868	\N	nm0313160
tt3171870	\N	\N
tt3171872	nm5794652	nm5794652,nm5930681
tt3171874	nm5652868	nm5930687
tt3171876	nm3935596	nm3942670,nm3935596
tt3171880	nm5930708	nm5930708
tt3171882	nm4413307	nm4413307
tt3171884	\N	nm0203316
tt3171886	nm1469068	nm3375996,nm1469068
tt3171890	nm0767741	nm0268107
tt3171892	nm5555325	nm5555325
tt3171894	nm2497090	nm2497090
tt3171896	nm4716928	nm5930722
tt3171898	nm5923408	nm5923408
tt3171900	\N	\N
tt3171902	\N	\N
tt3171904	nm4765503	nm4765503
tt3171906	\N	\N
tt3171908	\N	\N
tt3171910	\N	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3171912	nm5930732	\N
tt3171914	\N	nm4984736
tt3171916	nm0812962	nm0812962
tt3171918	\N	\N
tt3171922	nm5555325	nm5555325
tt3171926	nm5930775	nm5930775
tt3171928	\N	\N
tt3171930	nm5930784	nm5930784
tt3171932	\N	\N
tt3171934	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3171938	\N	\N
tt3171940	\N	\N
tt3171942	\N	\N
tt3171944	\N	\N
tt3171946	\N	\N
tt3171948	\N	\N
tt3171950	nm0279371,nm1912959	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171952	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171954	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171956	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171958	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171960	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171962	nm1912959,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171964	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3171966	\N	\N
tt3171968	\N	\N
tt3171970	\N	\N
tt3171972	\N	\N
tt3171974	\N	\N
tt3171976	\N	\N
tt3171978	\N	\N
tt3171980	\N	\N
tt3171982	\N	\N
tt3171984	\N	\N
tt3171986	\N	\N
tt3171988	\N	\N
tt3171990	\N	\N
tt3171992	\N	\N
tt3171994	\N	\N
tt3171996	\N	\N
tt3171998	nm3499593	nm0242378,nm5369368,nm4669099,nm5369064,nm1925656
tt3172012	\N	\N
tt3172014	\N	\N
tt3172016	\N	\N
tt3172018	\N	\N
tt3172020	\N	\N
tt3172022	\N	\N
tt3172024	nm0657632	nm4519044,nm4815125,nm1263844
tt3172026	\N	\N
tt3172028	\N	\N
tt3172030	\N	\N
tt3172032	\N	nm1314316
tt3172034	\N	\N
tt3172036	\N	\N
tt3172038	\N	\N
tt3172040	\N	\N
tt3172042	\N	\N
tt3172044	nm0696489	\N
tt3172046	\N	\N
tt3172048	nm0944315	\N
tt3172050	nm0124079	nm0906476,nm2488633,nm1117791,nm0827746
tt3172052	\N	\N
tt3172054	\N	\N
tt3172056	\N	\N
tt3172058	\N	\N
tt3172060	\N	\N
tt3172062	\N	\N
tt3172064	\N	\N
tt3172066	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3172072	nm0665889,nm2554911	nm0001122,nm1968686
tt3172076	nm4667755	\N
tt3172078	\N	\N
tt3172080	nm1131716	nm3520210
tt3172082	nm4696339	nm1926948,nm0771414,nm1179677
tt3172084	\N	\N
tt3172086	\N	\N
tt3172088	\N	\N
tt3172090	\N	\N
tt3172092	nm0129828	nm0129828
tt3172094	nm0129828	nm0129828
tt3172096	nm0129828	nm0129828
tt3172098	\N	\N
tt3172100	nm4793688,nm2031483	nm2379142,nm5488257,nm2378356,nm2031483,nm2780989,nm3641118
tt3172102	\N	nm4984736
tt3172104	nm0942527,nm1199954	nm0238018,nm0942343,nm0942527,nm1199954
tt3172106	\N	\N
tt3172110	\N	\N
tt3172112	nm3255587	nm3255587
tt3172114	nm0368031	nm0368031
tt3172116	nm1441385	nm5930820
tt3172120	nm4159485,nm5598405	nm5598405,nm4159485
tt3172122	nm5598405,nm4159485	nm5598405,nm4159485
tt3172124	nm1729177	nm0863741,nm0866243
tt3172126	nm0001515	nm0001515
tt3172128	\N	\N
tt3172130	nm0319846	nm0305054,nm0305810,nm0319846
tt3172134	nm2731844,nm2297522	nm4244067
tt3172138	\N	nm0715087,nm0759125
tt3172140	\N	nm0715087,nm0940904
tt3172144	nm0789834	nm0549256,nm1937188
tt3172148	\N	nm4984736
tt3172150	nm5930894,nm4084310	nm5930894,nm4084310
tt3172152	nm3335987	nm2180928,nm3335987
tt3172154	nm2804002,nm5806378	nm2804002,nm5930906
tt3172156	nm5563885,nm5732575,nm5732574,nm4481483	nm1656334
tt3172158	nm5566313,nm2536210	nm5566313
tt3172160	nm5674678	\N
tt3172162	nm0249897	nm0249897,nm4050798
tt3172164	nm0417437	nm2884752
tt3172168	nm3465317	nm3465317,nm3354386,nm3360194
tt3172170	nm0299564	nm0249897
tt3172172	nm3465317	nm3465317,nm3354386,nm3360194
tt3172174	nm1020420	nm2552661
tt3172176	nm1020420	nm2552661
tt3172178	nm1020420	nm2552661
tt3172180	nm1020420	nm2552661
tt3172182	nm1020420	nm2552661
tt3172184	nm3465317	nm3465317,nm3354386,nm3360194
tt3172186	nm3465317	nm3465317,nm3354386,nm3360194
tt3172190	nm3465317	nm3465317,nm3354386,nm3360194
tt3172194	nm0828970	nm0825308,nm1484356
tt3172200	\N	\N
tt3172202	\N	\N
tt3172204	\N	nm2435945
tt3172206	\N	\N
tt3172208	\N	\N
tt3172210	nm4525788	nm1650308,nm1650309,nm1835514
tt3172212	nm1627676	nm1627676,nm5930999
tt3172216	nm0203215	nm0438446,nm3529149
tt3172222	nm1411865	nm1398797,nm0796065
tt3172224	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172226	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172228	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172230	nm2590318	nm2590318
tt3172232	nm0962713,nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172234	nm0962713,nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172236	nm0056355,nm0962713	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172238	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172240	nm0056355,nm0962713	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172242	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172244	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172246	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172248	nm0699675	nm13498743
tt3172250	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172252	nm0506486	nm4065758,nm2376599,nm1424156,nm0792473
tt3172254	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172256	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172258	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172260	nm0056355	nm0836809,nm0002728,nm0144909,nm1366813,nm0346351
tt3172262	nm5931025	\N
tt3172264	nm3574377	nm1122241
tt3172266	nm5911854	nm0251423,nm5911855
tt3172268	\N	\N
tt3172270	nm2150744	\N
tt3172272	nm2593081,nm1564694	nm4250930,nm4765449,nm2024841
tt3172282	nm5301424,nm2689630,nm2089382	nm4586554,nm5301424,nm2089382
tt3172284	\N	\N
tt3172286	\N	\N
tt3172288	\N	\N
tt3172290	\N	\N
tt3172292	\N	\N
tt3172296	\N	\N
tt3172298	\N	\N
tt3172300	\N	\N
tt3172302	\N	\N
tt3172304	\N	nm4927122,nm2889775,nm0001468,nm3688724
tt3172306	\N	\N
tt3172308	\N	\N
tt3172310	\N	\N
tt3172312	\N	\N
tt3172314	\N	\N
tt3172316	\N	\N
tt3172318	\N	\N
tt3172320	\N	\N
tt3172322	\N	\N
tt3172324	\N	\N
tt3172326	nm2296170	nm0124920,nm2296170,nm6140032,nm2255362
tt3172328	\N	\N
tt3172330	\N	\N
tt3172332	\N	\N
tt3172334	\N	\N
tt3172336	\N	\N
tt3172338	\N	\N
tt3172340	\N	\N
tt3172342	\N	\N
tt3172344	\N	\N
tt3172346	nm0055303	\N
tt3172348	nm4158432	nm5931110
tt3172350	\N	nm1513910
tt3172352	nm5931124	nm5931124,nm1288393
tt3172354	\N	\N
tt3172356	nm5732575,nm4470619,nm4480572,nm1855392,nm4474299,nm4481483	nm4488324,nm4470619,nm3251890,nm5170504,nm4470858
tt3172360	nm0907835	nm0506160,nm0515941,nm0943035
tt3172366	nm5800122	nm5800122
tt3172370	nm3251281	nm3251281
tt3172372	\N	nm2953251,nm4867146
tt3172374	\N	nm2953251,nm4867146
tt3172378	nm3255831,nm0725002,nm13599525	nm13598595
tt3172380	\N	\N
tt3172382	\N	nm2953251,nm4867146
tt3172384	\N	nm2953251,nm4867146
tt3172386	\N	\N
tt3172388	\N	nm2953251,nm4867146
tt3172390	\N	nm0383213
tt3172394	nm0417437	nm2482764
tt3172400	\N	nm0656181
tt3172402	\N	nm0656181
tt3172404	\N	nm0656181
tt3172408	\N	\N
tt3172410	nm5931211,nm6182908	nm5931211
tt3172412	\N	\N
tt3172414	nm4825744	\N
tt3172416	nm2645127	nm2645127
tt3172418	nm4490718	nm4490718
tt3172420	nm5699678	nm5699678
tt3172422	\N	\N
tt3172424	\N	\N
tt3172426	\N	\N
tt3172428	nm2844988	nm2844988
tt3172430	\N	\N
tt3172432	\N	\N
tt3172434	\N	nm2095966,nm2242949,nm0846969
tt3172438	\N	\N
tt3172440	\N	nm2095966,nm2242949,nm0846969
tt3172442	\N	\N
tt3172444	\N	nm2095966,nm2242949,nm0846969
tt3172446	\N	nm0847503,nm0846969,nm2095966,nm2242949
tt3172448	\N	\N
tt3172450	\N	\N
tt3172452	\N	\N
tt3172454	\N	\N
tt3172456	nm4490718	nm4490718
tt3172460	\N	\N
tt3172464	nm0102434	nm0471392,nm0007029,nm2201310
tt3172466	\N	\N
tt3172468	\N	\N
tt3172470	\N	\N
tt3172474	\N	\N
tt3172476	\N	\N
tt3172478	nm2032202	nm5927248,nm4305785,nm0804679
tt3172480	\N	\N
tt3172484	\N	\N
tt3172486	\N	\N
tt3172490	\N	\N
tt3172496	nm1080688	\N
tt3172498	\N	\N
tt3172500	nm5931276	nm0304350,nm5931276
tt3172502	nm5931288,nm3500375	nm5931288,nm3500375
tt3172508	\N	\N
tt3172510	nm5931294	\N
tt3172512	\N	\N
tt3172516	\N	\N
tt3172518	\N	\N
tt3172520	nm0742941	nm5931322,nm0742941
tt3172522	nm0180902	nm0016279,nm0479779,nm0551167,nm0005190
tt3172524	\N	\N
tt3172526	nm0274584	\N
tt3172528	\N	\N
tt3172530	\N	\N
tt3172532	nm1716636	nm6390963,nm1716636
tt3172534	nm4515123	nm4515123
tt3172536	\N	\N
tt3172538	nm0431908	nm0016279,nm0479779,nm1309774,nm1024115
tt3172540	\N	\N
tt3172542	\N	\N
tt3172544	\N	\N
tt3172546	nm4184040	nm4184040
tt3172548	\N	\N
tt3172550	\N	\N
tt3172552	nm1714698	nm1714698
tt3172554	\N	\N
tt3172556	\N	\N
tt3172558	\N	nm0249418
tt3172560	nm0662462	\N
tt3172562	\N	\N
tt3172564	\N	\N
tt3172566	\N	\N
tt3172568	\N	\N
tt3172570	\N	\N
tt3172572	\N	\N
tt3172576	\N	\N
tt3172578	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3172580	\N	\N
tt3172582	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3172584	\N	\N
tt3172586	\N	\N
tt3172588	\N	\N
tt3172590	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3172592	\N	\N
tt3172596	\N	\N
tt3172598	\N	\N
tt3172600	\N	\N
tt3172602	\N	\N
tt3172604	nm4415644	nm5931385
tt3172606	\N	\N
tt3172608	\N	\N
tt3172610	\N	\N
tt3172612	\N	\N
tt3172614	nm0444801,nm6720009,nm8302396,nm6256205,nm6182960,nm7841296,nm7080257,nm8090053,nm6288159,nm2002238,nm6288158,nm5860870,nm0829511	nm6288164,nm6256205,nm6579346,nm6288436,nm0829511,nm7080259,nm7130231,nm2723996,nm5651778,nm4584826,nm6756504,nm6149782,nm8327008,nm8576594,nm6720009,nm5204689
tt3172618	nm3485790	nm3485790,nm3266478
tt3172622	nm0785164	nm0785164,nm1561267
tt3172624	nm0030362	nm1661134
tt3172628	nm5931409,nm3879435	nm1913333
tt3172630	\N	\N
tt3172632	nm2725201	\N
tt3172634	nm3336703	\N
tt3172636	\N	nm3181675
tt3172644	nm5768434	nm2867452,nm5768434
tt3172646	\N	\N
tt3172648	\N	\N
tt3172650	nm5176597	nm5176597
tt3172652	nm3790911	nm3790911
tt3172654	\N	\N
tt3172656	\N	\N
tt3172658	nm0789479	nm0068074,nm0591517,nm1003798,nm0446926,nm1011786,nm0068347,nm0068589
tt3172660	\N	\N
tt3172662	nm2014612	nm2014612
tt3172664	\N	\N
tt3172666	\N	\N
tt3172668	nm4883365	nm4883365
tt3172670	nm1626335	nm1626335
tt3172672	nm5543271	nm2325396,nm5543271
tt3172674	nm1936759,nm3618947	\N
tt3172676	nm2209906	\N
tt3172678	nm0025825	nm0025825,nm0620160
tt3172680	nm0691564	\N
tt3172682	nm0776931	nm0887539,nm0886146,nm0969058
tt3172686	nm0776931	nm0887539,nm0886146,nm0258414
tt3172688	\N	\N
tt3172690	nm1246888,nm4947401	nm1246888,nm1025088
tt3172692	nm0166393	nm0887539,nm0886146,nm0778146
tt3172696	nm0166393	nm0887539,nm0886146,nm0031990
tt3172698	nm0166393	nm0887539,nm0886146,nm0726903
tt3172700	nm2393828	nm5931505,nm2393828,nm12657441
tt3172702	nm2393828	nm5931505,nm2393828
tt3172704	nm0166393	nm0887539,nm0886146
tt3172706	nm5931516	nm5931516
tt3172708	nm0776931	nm0887539,nm0886146,nm0726903
tt3172710	nm0776931	nm0887539,nm0886146
tt3172712	\N	\N
tt3172724	nm3728893	nm0722274,nm0719823
tt3172726	nm2269834	nm2269834
tt3172728	nm2269834	nm2269834
tt3172730	nm0339178	nm0722274,nm3184028
tt3172734	\N	\N
tt3172736	\N	\N
tt3172738	\N	\N
tt3172740	nm0806252	nm0937725,nm0500329,nm0552588
tt3172742	\N	\N
tt3172744	\N	\N
tt3172746	\N	\N
tt3172750	\N	\N
tt3172752	\N	\N
tt3172756	\N	\N
tt3172760	\N	\N
tt3172762	\N	\N
tt3172764	\N	\N
tt3172766	nm2620134	nm3114007,nm2620134
tt3172768	nm0844358	nm0722274,nm4791766
tt3172770	nm2620134	nm3114007,nm2620134
tt3172772	nm0092575	nm0722274,nm0279292
tt3172774	nm0957198	nm0722274,nm1545960
tt3172780	\N	\N
tt3172782	\N	\N
tt3172784	\N	\N
tt3172786	\N	\N
tt3172788	\N	\N
tt3172790	\N	\N
tt3172792	\N	\N
tt3172794	\N	\N
tt3172796	\N	\N
tt3172798	\N	\N
tt3172800	\N	\N
tt3172802	\N	\N
tt3172804	\N	\N
tt3172806	\N	\N
tt3172808	\N	\N
tt3172810	\N	\N
tt3172812	\N	\N
tt3172814	\N	\N
tt3172816	\N	\N
tt3172818	\N	\N
tt3172820	\N	\N
tt3172822	\N	\N
tt3172824	\N	\N
tt3172826	\N	\N
tt3172828	\N	\N
tt3172830	\N	\N
tt3172832	\N	\N
tt3172834	\N	\N
tt3172836	\N	\N
tt3172838	\N	\N
tt3172840	\N	\N
tt3172842	\N	\N
tt3172844	\N	\N
tt3172846	\N	\N
tt3172848	\N	\N
tt3172850	\N	\N
tt3172852	\N	\N
tt3172854	\N	\N
tt3172856	\N	\N
tt3172858	\N	\N
tt3172860	\N	\N
tt3172862	\N	\N
tt3172864	\N	\N
tt3172866	\N	\N
tt3172868	\N	\N
tt3172870	\N	\N
tt3172872	\N	\N
tt3172874	\N	\N
tt3172876	\N	\N
tt3172878	\N	\N
tt3172880	\N	\N
tt3172882	\N	\N
tt3172884	\N	\N
tt3172886	\N	\N
tt3172888	\N	\N
tt3172890	\N	\N
tt3172892	\N	\N
tt3172894	\N	\N
tt3172896	\N	\N
tt3172898	\N	\N
tt3172900	\N	\N
tt3172902	\N	\N
tt3172904	\N	\N
tt3172906	\N	\N
tt3172908	\N	\N
tt3172910	\N	\N
tt3172912	\N	\N
tt3172914	\N	\N
tt3172916	\N	\N
tt3172918	\N	\N
tt3172920	\N	\N
tt3172922	\N	\N
tt3172924	\N	\N
tt3172926	\N	\N
tt3172928	\N	\N
tt3172930	\N	\N
tt3172932	\N	\N
tt3172934	\N	\N
tt3172936	\N	\N
tt3172938	\N	\N
tt3172940	\N	\N
tt3172942	\N	\N
tt3172944	\N	\N
tt3172946	\N	\N
tt3172948	\N	\N
tt3172950	\N	\N
tt3172952	\N	\N
tt3172954	\N	\N
tt3172956	\N	\N
tt3172958	\N	\N
tt3172960	\N	\N
tt3172962	\N	\N
tt3172964	\N	\N
tt3172966	\N	\N
tt3172968	\N	\N
tt3172970	\N	\N
tt3172972	\N	\N
tt3172974	\N	\N
tt3172976	\N	\N
tt3172978	\N	\N
tt3172980	\N	\N
tt3172982	\N	\N
tt3172984	\N	\N
tt3172986	\N	\N
tt3172988	\N	\N
tt3172990	\N	\N
tt3172992	\N	\N
tt3172994	\N	\N
tt3172996	\N	\N
tt3172998	\N	\N
tt3173000	\N	\N
tt3173002	\N	\N
tt3173004	\N	\N
tt3173006	\N	\N
tt3173008	\N	\N
tt3173010	\N	\N
tt3173012	\N	\N
tt3173014	\N	\N
tt3173016	\N	\N
tt3173018	\N	\N
tt3173020	\N	\N
tt3173022	\N	\N
tt3173024	\N	\N
tt3173026	\N	\N
tt3173030	nm0934864	nm5985170,nm0005082,nm0691882,nm0936474,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3173032	nm0000625	nm5985170,nm0005082,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3173034	nm0417794	nm5985170,nm0005082,nm1403589,nm1347221,nm1692207,nm1628310,nm1156467
tt3173036	nm0749960	nm0749960
tt3173038	nm4698953,nm1283240	nm4564238,nm2460804,nm5117501,nm4942394,nm4563847
tt3173042	nm0003063	nm0003063
tt3173044	nm2859533	nm4184108,nm4184892
tt3173046	nm2859533	nm4184108,nm4184892
tt3173048	nm2859533	nm4184108,nm4184892
tt3173050	nm2859533	nm4184108,nm4184892
tt3173058	nm5725950	nm5725950
tt3173060	\N	nm1836056
tt3173062	nm5396005	nm5396005
tt3173064	nm0579653	nm1366899,nm0579653
tt3173066	nm5931611	nm5931613,nm5931611
tt3173068	nm2118672	nm2118672
tt3173070	nm2118672	nm2118672
tt3173072	nm1772842	nm1772842
tt3173074	\N	\N
tt3173076	nm5931623	nm5931623
tt3173078	nm2154123	nm5931635,nm5931627
tt3173080	nm2154123	nm5931635,nm5931627
tt3173082	\N	\N
tt3173084	nm0783314,nm0005482	nm1278620,nm7085949,nm2446511,nm7085948,nm2831040,nm0783314,nm0005482
tt3173086	\N	\N
tt3173090	nm3393999	nm3393999
tt3173092	nm1757001,nm1626413	nm0596393
tt3173094	nm3393999	nm3393999
tt3173098	nm1823712	nm1230769
tt3173100	nm1757001,nm1626413	nm0596393
tt3173102	nm3393999	nm3393999
tt3173104	nm4649170	nm4649170,nm4625738
tt3173106	nm1626413,nm1757001	nm2222623,nm0596393
tt3173108	nm0184077	nm1593190,nm0891084,nm3743028
tt3173110	nm3505811	nm3505811
tt3173112	nm5163400	nm5163400
tt3173114	nm5779093	nm5779093
tt3173116	nm0959832	nm1286764,nm2034716,nm3206480,nm0805150,nm1032814,nm0959832
tt3173118	nm5598405,nm4159485	nm5598405,nm5931712,nm4159485,nm5930845,nm5930843
tt3173120	nm4449844	\N
tt3173122	nm5565148	nm5565148
tt3173124	nm4449844	\N
tt3173126	nm4449844	\N
tt3173128	nm5926591	nm1394992
tt3173130	nm5926591	nm1394992
tt3173132	nm5926591	nm1394992
tt3173134	nm5926591	nm1394992
tt3173136	nm5926591	nm1394992
tt3173138	nm5926591	nm1394992
tt3173140	nm5926591	nm1394992
tt3173142	nm5926591	nm1394992
tt3173144	nm5926591	nm1394992
tt3173146	nm5926591	nm1394992
tt3173148	nm5926591	nm1394992
tt3173150	nm5926591	nm1394992
tt3173152	nm5926591	nm1394992
tt3173154	nm5926591	nm1394992
tt3173156	nm5926591	nm1394992
tt3173158	nm5926591	nm1394992
tt3173160	nm5926591	nm1394992
tt3173162	nm5926591	nm1394992
tt3173164	nm5926591	nm1394992
tt3173166	nm5926591	nm1394992
tt3173168	nm5926591	nm1394992
tt3173170	nm5926591	nm1394992
tt3173172	nm5926591	nm1394992
tt3173174	nm5926591	nm1394992
tt3173176	nm5926591	nm1394992
tt3173178	nm5926591	nm1394992
tt3173180	nm5926591	nm1394992
tt3173182	nm5926591	nm1394992
tt3173184	nm5926591	nm1394992
tt3173186	nm5926591	nm1394992
tt3173188	nm5926591	nm1394992
tt3173190	nm5926591	nm1394992
tt3173192	nm5926591	nm1394992
tt3173194	nm5926591	nm1394992
tt3173196	nm5926591	nm1394992
tt3173198	nm5926591	nm1394992
tt3173200	nm5926591	nm1394992
tt3173202	nm5926591	nm1394992
tt3173204	nm5926591	nm1394992
tt3173206	nm5926591	nm1394992
tt3173208	nm4153241	nm4153241,nm4145039
tt3173210	nm1823712	nm1823712
tt3173212	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173214	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173216	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173218	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173220	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173222	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173224	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173226	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173228	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173230	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173232	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173234	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173236	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173238	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173240	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173242	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173244	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173246	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173248	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173250	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173252	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173254	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173256	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173258	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173260	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173262	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173264	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173266	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173268	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173270	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173272	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173274	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173276	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173278	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173280	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173282	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173284	nm8319216,nm5957647	nm5957651,nm5957649,nm5957650
tt3173286	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173288	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173290	nm5957647,nm8319216	nm5957651,nm5957649,nm5957650
tt3173292	nm4657969	nm2645111,nm3393999
tt3173294	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173296	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173298	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173300	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173302	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173304	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173306	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173308	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173310	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173312	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173314	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173316	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173318	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
tt3173320	nm5957647	nm5957648,nm5957651,nm5957649,nm1394992,nm5957650
