tconst	directors	writers
tt6981506	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981508	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981510	nm1856836	nm1000987
tt6981512	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981514	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981516	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981518	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981520	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981522	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981524	nm0215372	nm1273279,nm0868627,nm0496340,nm1274525
tt6981526	nm0716752	nm0763126
tt6981528	\N	\N
tt6981530	nm0716752	nm0763126
tt6981534	nm0716752	nm0763126
tt6981538	nm0716752	nm0763126
tt6981540	nm0716752	nm0763126
tt6981542	nm9046019	nm9046019
tt6981544	nm4662682	\N
tt6981546	nm0716752	nm0763126
tt6981548	nm0716752	nm0763126
tt6981550	nm0716752	nm0763126
tt6981552	nm0716752	nm0763126
tt6981554	nm0716752	nm0763126
tt6981558	nm0716752	nm0763126
tt6981560	nm0716752	nm0763126
tt6981562	nm0716752	nm0763126
tt6981564	nm0716752	nm0763126
tt6981566	nm0716752	nm0763126
tt6981568	nm0716752	nm0763126
tt6981570	nm0716752	nm0763126
tt6981572	nm0716752	nm0763126
tt6981574	nm0716752	nm0763126
tt6981576	nm0716752	nm0763126
tt6981578	\N	\N
tt6981580	\N	\N
tt6981582	nm1720303	\N
tt6981584	nm2288377	\N
tt6981586	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981588	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981590	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981592	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981594	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981596	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981598	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981600	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981602	nm9046056,nm9046053,nm9046054,nm9046055	nm9046056,nm9046055,nm9046054,nm9046053
tt6981604	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981610	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981612	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981614	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981616	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981618	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981620	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981622	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981624	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981626	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981628	nm0632620,nm1054948	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981630	nm1054948,nm0632620	nm0325508,nm1499251,nm3889663,nm3329855,nm1272478
tt6981634	nm0458441	nm0458441
tt6981636	nm0864263	nm0864263
tt6981638	nm0996589	nm0998776
tt6981640	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6981642	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981644	\N	\N
tt6981646	nm1271619,nm0527004,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6981648	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981650	\N	\N
tt6981652	nm0527004,nm1271619,nm0023731	nm2110690,nm2529955,nm1678325,nm1684321
tt6981654	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981656	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981658	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981664	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981666	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981668	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981670	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981672	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981674	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981676	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981678	nm0527004,nm0023731,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981680	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6981682	nm1271619,nm0023731,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981684	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981686	nm0023731,nm1271619,nm0527004	nm2110690,nm2529955,nm1678325,nm1684321
tt6981688	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981690	\N	\N
tt6981692	\N	\N
tt6981694	nm6490386	\N
tt6981696	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981700	nm0023731,nm0527004,nm1271619	nm2110690,nm2529955,nm1678325,nm1684321
tt6981702	nm0782213	nm5733685,nm2125297,nm3407401,nm1240647,nm0782213
tt6981704	\N	\N
tt6981706	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981708	nm4093874	nm4093874
tt6981710	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981712	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981714	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981716	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981718	nm8426296	nm8426296
tt6981720	nm9046083	\N
tt6981722	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981726	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981728	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981730	\N	\N
tt6981732	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981734	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981736	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981738	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981740	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981742	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981744	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981746	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981748	nm4662682	\N
tt6981750	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981752	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981754	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6981756	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981758	\N	\N
tt6981760	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt6981762	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981764	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981766	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981768	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6981770	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981772	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981774	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981778	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981780	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981782	\N	\N
tt6981784	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981786	nm4662682	\N
tt6981788	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981790	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981792	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981794	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981796	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981800	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981802	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981804	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981806	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981808	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981812	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981816	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981818	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981820	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981822	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981824	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6981826	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6981828	\N	\N
tt6981830	nm9046089	\N
tt6981832	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981834	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981836	\N	\N
tt6981838	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981840	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981842	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981844	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981846	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981848	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981850	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981852	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981854	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981856	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981858	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981860	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981862	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981864	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981866	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981868	\N	\N
tt6981870	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981872	nm0230352,nm0958212	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981874	nm9046091	\N
tt6981876	nm0958212,nm0230352	nm1075980,nm1106501,nm0406416,nm0815296,nm1399237,nm0753820,nm1399283,nm0954577,nm1034866
tt6981878	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981882	\N	\N
tt6981884	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981886	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981888	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981890	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981892	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981894	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981896	nm0219491	nm0249421,nm2697897,nm4741240,nm3124354
tt6981898	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981900	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981902	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981904	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981906	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981908	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981910	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981912	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981914	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981916	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981918	\N	nm0055912
tt6981920	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981922	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981924	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981926	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981928	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981930	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981932	nm0898213,nm0147914	nm0057538,nm0782081,nm1516480,nm0836809
tt6981936	nm0147914,nm0898213	nm0057538,nm0782081,nm1516480,nm0836809
tt6981940	\N	\N
tt6981942	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981944	\N	\N
tt6981946	\N	\N
tt6981950	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981952	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981954	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981956	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981958	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981960	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981962	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981964	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981966	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981968	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981970	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981972	nm0019723	nm8028557,nm8928665
tt6981974	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981976	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981978	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm1011786
tt6981980	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981982	nm2311409	nm0068074,nm0591517,nm2448723,nm0808801
tt6981984	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926
tt6981986	nm3410533	\N
tt6981988	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981990	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981992	nm6727790	nm6727790
tt6981994	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6981996	nm0736163,nm0686121	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6982000	nm0686121,nm0736163	nm0836809,nm0535500,nm0466628,nm1492440,nm1373861,nm0637105
tt6982006	nm8238253	\N
tt6982008	nm6735448	nm5297304
tt6982014	\N	\N
tt6982016	nm0206259	nm2349355,nm1017827,nm1660891
tt6982018	nm4454780	nm2246864,nm4454780
tt6982020	nm8238253	\N
tt6982022	nm0450732	nm9046129
tt6982026	nm8238253	\N
tt6982028	nm9297441	\N
tt6982030	nm9297441	\N
tt6982032	nm9297441	\N
tt6982034	nm9297441	\N
tt6982036	nm9297441	\N
tt6982038	nm9297441	\N
tt6982040	\N	\N
tt6982042	nm9297441	\N
tt6982044	nm9297441	\N
tt6982046	nm9297441	\N
tt6982048	nm9297441	\N
tt6982050	\N	\N
tt6982052	nm8745246	\N
tt6982054	nm8238253	\N
tt6982056	nm8899530	nm8899549
tt6982058	\N	\N
tt6982060	nm8899530	nm8899549
tt6982062	nm1142482	nm1125885
tt6982066	\N	\N
tt6982068	nm9046168,nm5413789	\N
tt6982070	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt6982076	nm8238253	\N
tt6982078	nm0911094	\N
tt6982080	nm5685343,nm4631663	nm10775041
tt6982082	nm8238253	\N
tt6982084	nm9046200	\N
tt6982086	\N	\N
tt6982088	nm1601654,nm0470230	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm4771487,nm5551793,nm0442297,nm2330645
tt6982090	nm0076081	nm2891978,nm7738527,nm2771158
tt6982092	\N	\N
tt6982094	\N	\N
tt6982096	nm4169737,nm3611341	nm5441396
tt6982098	\N	\N
tt6982100	\N	\N
tt6982102	nm8238253	\N
tt6982104	nm2543818,nm5189098	nm0094565,nm0321333
tt6982106	nm1698063	\N
tt6982108	\N	\N
tt6982110	\N	\N
tt6982112	nm8000632,nm9046217	nm9046217
tt6982114	\N	\N
tt6982116	\N	\N
tt6982118	nm5418903,nm8644135	nm5418903
tt6982120	\N	\N
tt6982122	nm8144141	nm0014152
tt6982124	nm0064023	nm1615964,nm2912589,nm1763592
tt6982126	\N	\N
tt6982128	nm9046222	\N
tt6982130	nm2958731	nm2958731
tt6982132	nm6644386	nm4597836
tt6982134	nm0064023	nm1615964,nm2912589,nm1763592
tt6982136	nm9046224	nm9046224,nm9046223
tt6982138	nm9046225	nm9046225
tt6982140	nm6017238	nm6017238
tt6982142	nm9046235	nm9046235
tt6982144	nm9046237	\N
tt6982146	nm9046239	nm9046239
tt6982148	nm0442194,nm6490386	\N
tt6982150	nm0064023	nm1615964,nm2912589,nm1763592
tt6982152	\N	\N
tt6982154	nm9046240	\N
tt6982156	nm3717616	\N
tt6982158	nm3908729,nm2382203	nm2382203
tt6982160	nm2447482,nm9046245,nm9046247	\N
tt6982162	nm0064023	nm1615964,nm2912589,nm1763592
tt6982166	nm4058157	nm4058157
tt6982168	\N	\N
tt6982170	nm0999415	nm0999415
tt6982172	nm6490386,nm0442194	\N
tt6982176	\N	\N
tt6982178	nm6610327	nm9046251
tt6982180	nm4347325	nm2757740,nm4347325
tt6982182	\N	\N
tt6982184	nm6490386,nm0442194	\N
tt6982186	nm6866264	\N
tt6982188	\N	\N
tt6982192	nm9046264	nm9046264,nm9046263
tt6982194	nm7681664	nm7681664
tt6982196	nm0690780	nm0690780
tt6982198	nm9046277,nm3540182,nm2208077,nm1644459,nm1706423	\N
tt6982200	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982202	nm9046284,nm9046281	nm9046284
tt6982204	nm4079352	nm4079352
tt6982206	nm9046285	nm9046285
tt6982208	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982210	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982212	nm0064023	nm1615964,nm2912589,nm1763592
tt6982216	nm0442194,nm6490386	\N
tt6982218	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982220	nm8513394	nm8513394,nm8599114
tt6982222	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982224	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982226	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982228	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982230	\N	\N
tt6982232	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982234	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982236	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982238	\N	\N
tt6982240	\N	\N
tt6982242	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982244	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982246	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982248	\N	\N
tt6982252	\N	\N
tt6982254	nm9046288	nm9046288
tt6982256	\N	\N
tt6982258	\N	\N
tt6982260	\N	\N
tt6982262	\N	\N
tt6982264	\N	\N
tt6982266	\N	\N
tt6982268	\N	\N
tt6982270	\N	\N
tt6982272	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982274	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982276	\N	\N
tt6982278	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982280	\N	\N
tt6982282	\N	\N
tt6982284	\N	\N
tt6982286	nm9046289	nm5527283,nm9046289,nm9329767
tt6982288	\N	\N
tt6982290	nm8144141	nm0014152
tt6982292	nm1142482	nm0069733
tt6982294	nm0064023	nm1615964,nm2912589,nm1763592
tt6982296	\N	\N
tt6982298	\N	\N
tt6982300	nm0064023	nm1615964,nm2912589,nm1763592
tt6982302	\N	\N
tt6982304	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982306	\N	\N
tt6982308	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982310	nm0064023	nm1615964,nm2912589,nm1763592
tt6982312	nm0260982	nm0133144,nm0162946,nm0261690,nm0515795
tt6982314	\N	\N
tt6982316	\N	\N
tt6982318	\N	\N
tt6982320	\N	\N
tt6982322	nm8144141	nm0014152
tt6982324	\N	\N
tt6982328	\N	\N
tt6982330	nm1142482	nm1142482
tt6982332	\N	\N
tt6982334	\N	\N
tt6982336	nm3282549	nm8326500
tt6982340	nm3823141	nm3823141
tt6982342	\N	nm6270523
tt6982344	\N	\N
tt6982346	nm1142482	nm1142482
tt6982348	nm8534260,nm7759386,nm8572273,nm6889299,nm7759391,nm7728187	nm7759391,nm5774642,nm7759386
tt6982350	nm0064023	nm1615964,nm2912589,nm1763592
tt6982352	nm1548101	nm1548101
tt6982354	nm6387459	\N
tt6982356	nm7728188,nm8534261,nm8534260,nm7759391	nm7759391
tt6982358	\N	\N
tt6982360	nm2331243	nm2331243
tt6982362	nm1715484	nm1715484,nm3380235,nm1954159,nm6528701
tt6982366	nm0064023	nm1615964,nm2912589,nm1763592
tt6982368	nm1142482	nm1142482
tt6982370	nm1148009,nm1635721	nm1439545,nm0092736,nm0562007
tt6982372	nm4035324	nm4188148,nm6672397,nm4918318
tt6982374	\N	\N
tt6982376	nm6763608,nm6765385	nm7726664,nm6765385,nm6763614,nm6763608
tt6982378	nm0634779	\N
tt6982382	\N	nm8891509
tt6982384	nm0000536	nm0472568,nm0788481,nm3032969,nm3911214,nm2263787
tt6982386	nm8572273,nm7759391,nm7728188,nm8534260	nm7759391
tt6982388	\N	\N
tt6982390	\N	\N
tt6982394	nm9046346	\N
tt6982398	\N	\N
tt6982400	nm1142482	nm1142482
tt6982402	nm0327064	nm0472568,nm0788481,nm3032969,nm3434607,nm2263787,nm3911214
tt6982404	\N	\N
tt6982406	nm2203370	\N
tt6982408	\N	\N
tt6982410	\N	\N
tt6982412	nm8534261	nm7759391,nm7728187,nm9046352
tt6982414	nm1142482	nm1142482
tt6982416	nm1142482	nm1972864
tt6982418	\N	\N
tt6982422	\N	\N
tt6982424	\N	nm1657434,nm1653992,nm1658051
tt6982426	\N	nm8891509
tt6982428	\N	nm8891509
tt6982430	nm0142456,nm3476112,nm0136649,nm4387984,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6982432	\N	\N
tt6982434	\N	nm8891509
tt6982436	nm1142482	nm1125885,nm8010842
tt6982438	nm8579987,nm7197719	nm8579987,nm11130501,nm9224986,nm11342367,nm9224983,nm10772180,nm11092682,nm10911696,nm9568540,nm11573635,nm12274842,nm7197719,nm10860250,nm11862533,nm11862535,nm11196525,nm9073833,nm11036289,nm12110905,nm9822865,nm11252210,nm12549031,nm13084842,nm13528365,nm0054677,nm1977196,nm9204329,nm9765780,nm9765781,nm9765783,nm9765782,nm1913010,nm12091535,nm11419343,nm12042011,nm11787015,nm11627233,nm13175818,nm7499388,nm12663081,nm12750519,nm13031583,nm12681767,nm11182684,nm12650691,nm11307661,nm13973361,nm13007461,nm6074018,nm11866254,nm13516097,nm13607993,nm13399725,nm1675359,nm12935420
tt6982440	nm1142482	nm8010842,nm1972864
tt6982442	nm8579987	nm8579987,nm9949353,nm9568540
tt6982444	\N	\N
tt6982446	nm0082991	nm1495708
tt6982448	nm1291775,nm0750076,nm9375638	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900
tt6982450	nm1291775,nm0750076,nm9375638	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900
tt6982452	nm4387984,nm0272855,nm0136649,nm0142456,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6982454	\N	\N
tt6982456	nm1142482	nm1972864
tt6982458	\N	\N
tt6982460	nm0750076,nm9375638,nm1291775	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900
tt6982462	nm12539904,nm4723445	nm4723445,nm3662971
tt6982464	nm9375638,nm1095188,nm1291775	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900
tt6982466	nm1047352	nm7767540
