tconst	directors	writers
tt10771360	nm1491419	\N
tt10771362	nm7061999	\N
tt10771366	\N	\N
tt10771368	nm5222077	nm7378365
tt10771372	\N	\N
tt10771378	nm7061999	\N
tt10771380	nm0186799,nm0428243	nm0086277,nm0428243
tt10771382	nm7759925	nm1696207
tt10771386	\N	\N
tt10771388	nm7061999	\N
tt10771390	nm7061999	\N
tt10771392	nm10895416	nm10895416
tt10771394	\N	\N
tt10771396	nm10895416	nm10895416
tt10771398	nm10895416	nm10895416
tt10771400	\N	\N
tt10771404	nm10895416	nm10895416
tt10771406	nm10895416	nm10895416
tt10771408	nm7061999	\N
tt10771412	\N	\N
tt10771416	nm7061999	\N
tt10771424	nm7061999	\N
tt10771426	\N	\N
tt10771428	\N	\N
tt10771430	\N	\N
tt10771432	nm9749357	\N
tt10771434	nm7061999	\N
tt10771440	nm9351752	nm9351752
tt10771442	\N	\N
tt10771444	nm7061999	\N
tt10771446	\N	\N
tt10771448	nm10895416	nm10895416
tt10771450	nm7061999	\N
tt10771452	\N	\N
tt10771454	nm4303832	nm6753807
tt10771458	nm6225648	\N
tt10771462	\N	\N
tt10771464	nm10895416	nm10895416
tt10771466	\N	\N
tt10771472	\N	\N
tt10771474	\N	\N
tt10771476	nm10895416	nm10895416
tt10771480	\N	\N
tt10771486	\N	\N
tt10771488	nm10897510	nm10897510
tt10771490	nm6225648	\N
tt10771492	nm10897511	\N
tt10771494	\N	\N
tt10771498	\N	\N
tt10771500	nm0360991,nm0618432	nm0718107,nm2040905,nm7420087,nm10407880,nm2080999,nm2103526,nm2778199
tt10771502	\N	nm3591154,nm5281937
tt10771504	nm8689943	\N
tt10771506	nm9010799	nm9010799
tt10771508	\N	\N
tt10771510	nm8689943	\N
tt10771512	nm8689943	\N
tt10771514	nm8689943	\N
tt10771516	nm5248763	nm10897525
tt10771518	nm10989696,nm10897526	nm3371508
tt10771520	\N	\N
tt10771522	nm3766090	nm3766090
tt10771524	nm3766090	nm3766090
tt10771526	nm3766090	nm3766090,nm3597657
tt10771528	nm3766090	nm3766090,nm3597657
tt10771530	nm3766090	nm3766090
tt10771532	nm3766090	nm3766090,nm3597657
tt10771534	nm3766090	nm3766090,nm3597657
tt10771536	nm6757754	\N
tt10771538	nm6650443	nm6650443
tt10771540	nm4698953	nm0914844,nm4942394,nm10154048,nm2282541,nm9487456,nm4564238
tt10771544	nm6757754	\N
tt10771546	\N	\N
tt10771548	nm8495080	nm1577850
tt10771550	nm8495080	nm1577850
tt10771552	nm10897556	nm10897556
tt10771554	\N	\N
tt10771556	nm2154435	nm2154435,nm0455502,nm2826089
tt10771558	nm0938742	nm0938742
tt10771560	nm3203201	nm2970886,nm8862911
tt10771562	nm8495080	nm1577850
tt10771564	nm9056503	nm9332653
tt10771566	nm8495080	nm1577850
tt10771568	nm8495080	nm1577850
tt10771570	nm10289451	nm10289451
tt10771572	\N	nm3694753
tt10771574	nm8495080	nm1577850
tt10771576	nm8495080	nm1577850
tt10771578	nm1452641	nm10477240,nm10177925,nm10477241,nm10395575,nm10477242,nm10477243,nm10113363,nm10477244,nm1367099,nm10177924
tt10771580	nm8495080	nm1577850
tt10771582	\N	\N
tt10771584	nm0132777	nm10897582
tt10771586	nm2465927	nm2465927
tt10771588	\N	nm0246288
tt10771590	\N	\N
tt10771592	nm10897592,nm10897740	\N
tt10771594	\N	\N
tt10771596	nm10897593	\N
tt10771598	nm4229339	nm1496115
tt10771602	\N	\N
tt10771604	\N	\N
tt10771606	nm3156522	nm2564521
tt10771608	\N	nm9467346,nm10759508
tt10771610	\N	\N
tt10771612	\N	nm9467346,nm10759508
tt10771614	\N	\N
tt10771616	\N	\N
tt10771618	\N	nm9467346,nm10759508
tt10771620	nm9351753	nm10896123
tt10771622	nm6225648	\N
tt10771624	\N	nm9467346,nm10759508
tt10771626	nm9126200	nm9126200
tt10771628	\N	\N
tt10771630	nm6363280	nm6363280
tt10771634	nm10897625	nm10897625
tt10771636	\N	\N
tt10771638	\N	\N
tt10771640	\N	\N
tt10771644	nm0777294	\N
tt10771646	\N	\N
tt10771652	\N	\N
tt10771654	nm2012029,nm1969676,nm0001631	nm0659926
tt10771658	nm3475019	nm0043423,nm0020150,nm4745956,nm1061079
tt10771660	nm10897642	nm10897642
tt10771662	nm10882915	nm10882915
tt10771664	nm1067870	\N
tt10771668	nm10882915	nm10882915
tt10771670	\N	\N
tt10771672	\N	\N
tt10771674	\N	\N
tt10771676	nm10882915	nm10882915
tt10771678	\N	\N
tt10771680	nm1070566,nm1068878,nm1071931	nm0086999,nm0572178
tt10771682	nm10882915	nm10882915
tt10771684	\N	\N
tt10771686	\N	\N
tt10771688	nm1375169	\N
tt10771690	nm10882915	nm10882915
tt10771692	\N	\N
tt10771694	\N	\N
tt10771696	nm10882915	nm10882915
tt10771698	\N	\N
tt10771700	\N	\N
tt10771702	nm0777294	\N
tt10771704	nm10882915	nm10882915
tt10771706	\N	\N
tt10771708	nm10882915	nm10882915
tt10771710	\N	\N
tt10771712	\N	\N
tt10771714	nm10882915	nm10882915
tt10771716	nm10882915	nm10882915
tt10771718	nm4305452	nm5190395
tt10771720	nm10882915	nm10882915
tt10771722	\N	\N
tt10771724	nm10882915	nm10882915
tt10771726	\N	\N
tt10771728	\N	\N
tt10771730	\N	\N
tt10771732	\N	\N
tt10771734	nm10882915	nm10882915
tt10771736	nm1068878,nm1070566	nm0086999
tt10771738	nm6731492,nm10897675	nm6731492
tt10771740	nm10882915	nm10882915
tt10771742	nm10882915	nm10882915
tt10771744	\N	\N
tt10771746	nm0699621	nm0699621,nm0819996
tt10771748	nm10882915	nm10882915
tt10771750	\N	\N
tt10771752	nm10882915	nm10882915
tt10771754	nm10380419,nm9498389	nm10380419,nm9498389
tt10771756	\N	\N
tt10771758	\N	nm0202403
tt10771760	nm10882915	nm10882915
tt10771764	nm10897740,nm10897592	\N
tt10771766	nm4533826	\N
tt10771768	\N	\N
tt10771770	\N	\N
tt10771772	\N	\N
tt10771774	\N	\N
tt10771776	\N	\N
tt10771778	\N	\N
tt10771780	\N	\N
tt10771782	\N	\N
tt10771784	\N	\N
tt10771786	\N	\N
tt10771788	\N	\N
tt10771790	\N	\N
tt10771792	\N	\N
tt10771794	\N	\N
tt10771796	\N	\N
tt10771798	\N	\N
tt10771800	\N	\N
tt10771802	\N	\N
tt10771804	\N	\N
tt10771806	\N	\N
tt10771808	nm10897744,nm5716065	nm5716065,nm10897744
tt10771810	nm1408009	nm0269260,nm2919233,nm1910191,nm0796950,nm0795975,nm3042677
tt10771812	nm2566383	\N
tt10771814	nm10882915	nm10882915
tt10771816	nm5399017	nm5399017
tt10771818	nm10877747	\N
tt10771820	\N	\N
tt10771822	\N	\N
tt10771824	\N	\N
tt10771826	\N	\N
tt10771828	\N	\N
tt10771830	\N	\N
tt10771832	\N	\N
tt10771834	\N	\N
tt10771836	\N	\N
tt10771838	\N	\N
tt10771840	\N	\N
tt10771842	\N	\N
tt10771844	\N	\N
tt10771846	\N	\N
tt10771848	\N	\N
tt10771850	\N	\N
tt10771852	\N	\N
tt10771854	\N	\N
tt10771856	\N	\N
tt10771858	\N	\N
tt10771860	\N	\N
tt10771862	\N	\N
tt10771864	\N	\N
tt10771866	\N	\N
tt10771868	\N	\N
tt10771870	\N	\N
tt10771872	nm10882915	nm10882915
tt10771874	\N	\N
tt10771876	nm0777294	\N
tt10771878	nm10882915	nm10882915
tt10771880	nm1070566,nm1068878	nm0086999
tt10771882	nm10882915	nm10882915
tt10771886	nm1070566	nm0086999
tt10771888	\N	nm0763634
tt10771890	nm10882915	nm10882915
tt10771892	nm10897764	nm10897764
tt10771894	nm10069884,nm10069890	nm10069890,nm10897766,nm10069884
tt10771896	\N	\N
tt10771898	\N	nm10694108
tt10771902	nm2261303	nm0516706
tt10771904	nm5835551,nm2691863,nm4395571	nm2691863,nm4395571,nm5835551
tt10771906	nm10882915	nm10882915
tt10771908	nm9952655	nm10266240,nm9952655
tt10771910	\N	\N
tt10771912	nm10882915	nm10882915
tt10771914	\N	\N
tt10771916	nm10882915	nm10882915
tt10771918	nm0503053	nm0503053
tt10771920	\N	\N
tt10771922	nm10882915	nm10882915
tt10771924	\N	nm9379615,nm9072464
tt10771926	nm9351753	nm4816323,nm8914163,nm9351753
tt10771928	nm1350222	nm1350222
tt10771930	nm10882915	nm10882915
tt10771932	\N	nm0202403,nm4162823
tt10771934	nm6850122	nm6850122
tt10771936	\N	\N
tt10771938	nm10882915	nm10882915
tt10771940	nm2034738	\N
tt10771942	nm0242658	nm0573093
tt10771944	nm10882915	nm10882915
tt10771948	\N	\N
tt10771950	\N	\N
tt10771952	\N	nm0879960
tt10771954	\N	nm0879960
tt10771956	\N	nm0879960
tt10771958	\N	nm0879960
tt10771960	\N	nm0879960
tt10771962	\N	nm0879960
tt10771964	\N	nm0879960
tt10771966	\N	nm0879960
tt10771968	\N	\N
tt10771970	\N	nm0879960
tt10771974	\N	nm0879960
tt10771976	\N	nm0879960
tt10771978	\N	nm0879960
tt10771980	\N	nm0879960
tt10771982	\N	\N
tt10771984	\N	\N
tt10771986	nm6839281	nm1078542,nm4060172
tt10771988	\N	\N
tt10771990	\N	\N
tt10771992	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10771994	\N	\N
tt10771996	\N	\N
tt10771998	\N	\N
tt10772000	\N	\N
tt10772002	\N	\N
tt10772004	\N	\N
tt10772006	nm1070566	nm0086999
tt10772008	\N	\N
tt10772010	\N	\N
tt10772012	nm4196716	nm7883253
tt10772014	\N	\N
tt10772016	\N	\N
tt10772018	nm6132457	nm6132457
tt10772020	\N	\N
tt10772024	\N	\N
tt10772026	\N	\N
tt10772028	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10772030	\N	\N
tt10772032	\N	\N
tt10772034	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10772036	nm8051322,nm3676907,nm3680655	nm3676907,nm3941835
tt10772038	\N	nm4605734,nm9696425,nm0452968,nm2682705,nm10901173,nm10901175,nm9656300
tt10772040	nm9952655	nm9952655
tt10772042	\N	\N
tt10772046	nm10897852,nm10897851	\N
tt10772048	\N	\N
tt10772050	\N	\N
tt10772052	\N	\N
tt10772056	nm7951157	nm7951157
tt10772058	\N	\N
tt10772060	\N	\N
tt10772062	\N	\N
tt10772064	nm1070566	nm0086999
tt10772066	nm2543255	nm2543255
tt10772068	nm2149367	\N
tt10772070	nm9105790	nm9105790
tt10772072	\N	\N
tt10772074	nm7289593	nm7289593
tt10772076	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10772078	\N	\N
tt10772080	nm2543255	nm2543255
tt10772086	\N	\N
tt10772088	nm9132169	nm0596393,nm10865035
tt10772090	\N	\N
tt10772094	\N	\N
tt10772098	nm1761501	\N
tt10772100	\N	\N
tt10772102	nm10011340	nm10011340,nm5816495,nm5816494,nm10782120
tt10772106	nm0759950	nm1003202,nm0440790,nm1644576,nm6560134
tt10772110	\N	\N
tt10772112	\N	\N
tt10772114	nm0675894	nm1003202,nm0440790,nm2599843,nm6560134
tt10772116	nm4289392	nm1003202,nm0440790,nm0477230,nm6560134
tt10772120	nm1243057	nm1003202,nm0440790,nm6560134
tt10772122	nm10897921	nm10897921
tt10772124	\N	\N
tt10772126	nm0434320	nm1003202,nm0440790,nm0163639,nm6560134
tt10772128	nm2543255	nm2543255
tt10772130	nm2351144	nm1003202,nm0440790,nm6560134
tt10772132	\N	\N
tt10772134	\N	\N
tt10772136	nm1779916	nm1003202,nm0440790,nm0900599,nm6560134
tt10772140	nm1740015	nm1003202,nm0440790,nm6274136,nm6560134
tt10772142	nm1903768	nm1003202,nm0440790,nm6384672,nm6560134
tt10772144	\N	\N
tt10772146	nm10897927	nm10897927
tt10772148	nm1340738	nm1003202,nm0440790,nm1161545,nm6560134
tt10772150	nm0759950	nm1003202,nm0440790,nm5335115,nm6560134
tt10772152	nm1003202	nm1003202,nm0440790,nm6560134
tt10772154	\N	\N
tt10772160	nm2543255	nm2543255
tt10772162	\N	\N
tt10772166	\N	\N
tt10772168	nm3768559,nm10899479	\N
tt10772172	\N	\N
tt10772174	nm10210153	nm10210153
tt10772178	\N	\N
tt10772182	\N	\N
tt10772188	nm0274169	\N
tt10772198	\N	\N
tt10772202	\N	\N
tt10772206	\N	\N
tt10772210	\N	\N
tt10772212	nm3497364	\N
tt10772214	\N	\N
tt10772216	\N	\N
tt10772218	\N	\N
tt10772224	\N	\N
tt10772228	nm1070566	nm0086999
tt10772232	\N	\N
tt10772234	nm3497364	\N
tt10772236	\N	\N
tt10772240	nm5446474	nm9756433
tt10772242	\N	nm10872499,nm10863107,nm10872500,nm10872498
tt10772244	nm1070566	nm0086999
tt10772246	\N	\N
tt10772248	\N	\N
tt10772254	\N	\N
tt10772258	nm5459483	nm5459483,nm10858940,nm10447455
tt10772264	nm10897961	nm10897961
tt10772266	nm7264594	nm7264594
tt10772268	nm1600838	nm2475467,nm0480782
tt10772272	nm1600838	nm0963362,nm0480782
tt10772274	nm1600838	nm0963362,nm0480782
tt10772276	nm1600838	nm1734194,nm0480782
tt10772278	nm0235663	nm10869738,nm4658067,nm1397094
tt10772280	\N	\N
tt10772282	nm1360920	nm1208415,nm4476490
tt10772284	nm2336016	\N
tt10772286	\N	\N
tt10772288	\N	nm10898002
tt10772292	nm8071233	nm8150786
tt10772294	nm3425519	nm3425519
tt10772298	nm2491527	nm2491527,nm7653088
tt10772300	\N	\N
tt10772302	\N	\N
tt10772304	nm10898010	nm10898010
tt10772306	nm2336016	\N
tt10772308	\N	\N
tt10772310	nm8090482	nm8090482
tt10772312	nm10605563	nm6417980
tt10772314	nm5591183	nm5591183
tt10772316	nm10208141	nm10208141
tt10772318	\N	nm3243896,nm4794031
tt10772320	\N	nm1484310
tt10772322	\N	nm1484310
tt10772324	\N	nm1484310
tt10772326	\N	nm1484310
tt10772328	\N	nm1484310
tt10772330	\N	nm1484310
tt10772332	\N	\N
tt10772334	nm10898010	nm10898010
tt10772336	\N	\N
tt10772338	\N	\N
tt10772340	nm8339601	nm8781175
tt10772342	nm4679109,nm10727746	\N
tt10772344	nm4679109,nm10727746	\N
tt10772348	nm9962278	nm9962278
tt10772350	\N	\N
tt10772354	\N	\N
tt10772356	nm9920345	nm9850030
tt10772358	nm10004620	nm10898069
tt10772360	\N	\N
tt10772362	nm6792149	nm6792149
tt10772364	nm5317700	nm5317700,nm8549077
tt10772366	\N	\N
tt10772368	nm10004620	nm10004620
tt10772370	\N	\N
tt10772372	nm10898083	nm9126552
tt10772374	\N	\N
tt10772380	nm0006658	\N
tt10772382	\N	nm4048613,nm0153456,nm0427240
tt10772384	nm0790281	nm5632675
tt10772388	\N	nm0563319
tt10772390	nm8067718	nm8067718
tt10772396	nm9071481	nm9071481
tt10772398	nm8876875	nm8876875
tt10772400	\N	\N
tt10772402	nm0242658	nm0573093
tt10772404	nm3390932,nm7260611	nm7260611
tt10772412	\N	\N
tt10772414	nm6101714	\N
tt10772418	\N	\N
tt10772420	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10772424	nm9361764	nm9361764
tt10772426	\N	\N
tt10772428	nm9798020	\N
tt10772430	\N	\N
tt10772432	\N	nm0219507
tt10772436	nm8243099	nm5989020
tt10772438	\N	\N
tt10772440	nm3086148	nm1270690
tt10772442	\N	\N
tt10772444	\N	nm0219507
tt10772446	nm9361764	nm10898145,nm9361764
tt10772448	nm1121649,nm3766090,nm3597657	nm1121649,nm3766090,nm3597657
tt10772450	\N	\N
tt10772454	\N	\N
tt10772456	\N	\N
tt10772458	\N	\N
tt10772460	\N	\N
tt10772462	\N	\N
tt10772464	\N	\N
tt10772466	\N	\N
tt10772468	\N	\N
tt10772470	\N	\N
tt10772472	\N	\N
tt10772474	\N	\N
tt10772476	\N	\N
tt10772478	\N	\N
tt10772480	\N	\N
tt10772482	\N	\N
tt10772484	\N	\N
tt10772486	\N	\N
tt10772490	\N	\N
tt10772492	nm10131727	\N
tt10772494	nm6639643	nm8919064
tt10772496	nm9155772	nm9155772
tt10772500	\N	\N
tt10772502	\N	nm0219507
tt10772506	\N	\N
tt10772508	nm5638464,nm10898193	\N
tt10772510	\N	\N
tt10772512	\N	\N
tt10772514	\N	\N
tt10772516	\N	\N
tt10772518	\N	\N
tt10772520	nm10898197	\N
tt10772522	nm6639643	nm4796653
tt10772524	\N	nm0219507
tt10772526	\N	\N
tt10772528	\N	\N
tt10772530	nm10898200	nm10898200
tt10772532	\N	nm0219507
tt10772534	\N	\N
tt10772536	\N	nm0219507
tt10772540	\N	\N
tt10772542	\N	nm0219507
tt10772544	nm10898204	\N
tt10772546	nm1590975,nm3700573	nm0328817,nm1054610,nm0806973,nm1054974,nm1100677
tt10772548	\N	nm0219507
tt10772550	nm0034198	nm0034198
tt10772552	nm9649282	nm8710264
tt10772554	nm0034198	nm0034198
tt10772556	\N	nm0219507
tt10772558	\N	\N
tt10772560	nm1590975,nm3700573	nm2106463,nm1915692,nm1054974,nm1100677
tt10772562	nm0034198	nm0034198
tt10772564	\N	\N
tt10772568	\N	nm0219507
tt10772570	nm0034198	nm0034198
tt10772572	nm1590975,nm3700573	nm0328817,nm7355913,nm1054974,nm1100677
tt10772574	\N	nm0219507
tt10772576	nm1590975,nm3700573	nm2149951,nm3899838,nm1100677,nm2959520
tt10772578	\N	\N
tt10772582	\N	nm1314316
tt10772584	nm3700573,nm1590975	nm1054610,nm2959520,nm1915692,nm0806973,nm1054974,nm1100677
tt10772586	\N	nm0219507
tt10772588	nm5161300,nm5161589,nm5160158	nm5161300
tt10772590	nm1590975,nm3700573	nm1915692,nm1054974,nm1100677
tt10772592	nm5161300,nm5160158,nm5161589	nm5161300,nm2203599
tt10772594	\N	nm0219507
tt10772596	nm5161300,nm5161589,nm5160158	nm5161300,nm2203599
tt10772598	nm5161300,nm5160158,nm5161589	nm5161300,nm5160158
tt10772600	nm5160158,nm5161589,nm5161300	nm5161300,nm5160158
tt10772602	nm5160158,nm5161300,nm5161589	nm5161300,nm1414588
tt10772606	nm5161589,nm5160158,nm5161300	nm5161300,nm1414588
tt10772608	nm5161300,nm5160158,nm5161589	nm5161300,nm10633633
tt10772610	nm5161300,nm5160158,nm5161589	nm5161300
tt10772612	\N	nm0219507
tt10772614	nm5161300,nm5160158,nm5161589	nm5161300,nm10633633
tt10772616	\N	nm0219507
tt10772618	\N	nm1113705
tt10772620	\N	nm0219507
tt10772624	\N	\N
tt10772628	\N	\N
tt10772634	nm6594418,nm7399869	nm7399869,nm10904650,nm10898231
tt10772636	nm5427741	nm2932484
tt10772638	\N	\N
tt10772644	nm10846196	nm4755526,nm5086881
tt10772648	nm10898235	nm10898238,nm0116251
tt10772652	\N	\N
tt10772654	nm4069291	nm4069291,nm8552924
tt10772660	\N	nm4470706,nm13697458
tt10772662	nm5293961,nm4895027	nm5293961,nm4895027
tt10772664	nm3815014	nm3486538
tt10772668	\N	nm0438471
tt10772670	nm6811809	\N
tt10772672	nm6811809	\N
tt10772674	nm6811809,nm0338953	\N
tt10772676	\N	\N
tt10772678	\N	\N
tt10772682	\N	\N
tt10772684	nm6811809	\N
tt10772686	\N	\N
tt10772688	\N	nm10037482
tt10772690	nm0004597	\N
tt10772692	\N	\N
tt10772694	nm0089125	\N
tt10772696	nm0004597	\N
tt10772698	nm0004597	\N
tt10772700	nm0642611	nm5474366,nm0701446
tt10772702	nm2513994	nm9746777,nm2513994
tt10772708	\N	\N
tt10772716	nm9239263	nm9239263
tt10772720	nm5170028,nm6213105	nm6213105
tt10772722	nm7966681	nm7966681
tt10772724	nm7685800,nm6826241,nm11223856	nm7685800,nm11223856,nm6826241,nm11304387,nm9896212,nm5897550
tt10772726	\N	\N
tt10772728	nm9717860	nm10898374,nm9717860
tt10772730	\N	\N
tt10772732	nm10745267	nm10745267,nm10898380
tt10772734	\N	nm9312874
tt10772736	\N	\N
tt10772738	nm9509708	nm9509708
tt10772740	nm2253666	nm2253666
tt10772742	\N	\N
tt10772744	\N	\N
tt10772746	nm7685800	\N
tt10772748	nm7685800	nm7685800
tt10772750	\N	\N
tt10772752	\N	\N
tt10772754	\N	\N
tt10772756	\N	\N
tt10772758	\N	\N
tt10772760	nm2083619	nm10252895
tt10772762	\N	\N
tt10772764	\N	\N
tt10772766	nm2083619	nm10252895
tt10772768	\N	\N
tt10772770	\N	nm6488957,nm9284004
tt10772772	nm2083619	nm10252895
tt10772774	\N	\N
tt10772776	nm2083619	nm10252895
tt10772778	nm2501373	nm2501373,nm10262927
tt10772780	\N	\N
tt10772782	\N	\N
tt10772784	\N	\N
tt10772788	nm7685800	nm7685800
tt10772792	\N	\N
tt10772794	\N	\N
tt10772796	nm3965108	nm3965108
tt10772798	nm3968997	\N
tt10772802	nm8378135	nm10010976,nm8378135
tt10772804	\N	\N
tt10772810	nm6466957	nm8146152,nm6466957
tt10772812	nm2083619	nm10252895
tt10772814	nm2083619	nm10252895
tt10772816	\N	nm9237687
tt10772818	nm7685800	nm7685800
tt10772822	\N	nm10315228,nm4175593
tt10772826	\N	\N
tt10772828	\N	\N
tt10772830	\N	\N
tt10772834	\N	\N
tt10772836	\N	\N
tt10772838	\N	\N
tt10772840	\N	\N
tt10772846	\N	\N
tt10772848	nm10898423	\N
tt10772850	\N	\N
tt10772852	\N	\N
tt10772854	nm1208737,nm10713281,nm2892001	\N
tt10772856	\N	\N
tt10772858	\N	\N
tt10772860	nm3588361	nm3588361
tt10772864	nm7655477	\N
tt10772870	nm2892001	\N
tt10772872	nm0000226	\N
tt10772874	\N	\N
tt10772876	nm3607398	nm3607398
tt10772880	\N	\N
tt10772882	\N	\N
tt10772884	\N	\N
tt10772886	\N	\N
tt10772888	\N	\N
tt10772890	\N	\N
tt10772892	\N	\N
tt10772894	nm2083619	nm10252895
tt10772896	\N	\N
tt10772898	\N	\N
tt10772900	nm4913514	nm4913514
tt10772902	nm10897851	\N
tt10772904	nm9215483	\N
tt10772906	nm10894608	\N
tt10772912	nm0383510	\N
tt10772914	nm10895416	nm10895416
tt10772916	nm10895416	nm10895416
tt10772920	nm10895416	nm10895416
tt10772922	nm4913514	nm4913514
tt10772924	nm10895416	nm10895416
tt10772926	nm0383510	\N
tt10772928	nm10895416	nm10895416
tt10772930	nm10895416	nm10895416
tt10772932	\N	nm10208719
tt10772934	nm10895416	nm10895416
tt10772936	nm10895416	nm10895416
tt10772940	nm4068318	\N
tt10772942	\N	nm0757993
tt10772946	nm8689943	\N
tt10772950	nm2276047	nm5956038
tt10772952	nm0445785	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10772954	nm0139400	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10772956	nm0944404	nm0022935,nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt10772958	nm0944404	nm0022935,nm9436004,nm0325029,nm1333905,nm1014187,nm0403568,nm0403569
tt10772960	nm0571983	nm0022935,nm9436004,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt10772962	\N	\N
tt10772964	\N	\N
tt10772966	\N	\N
tt10772968	nm0139400	\N
tt10772970	nm0139400	\N
tt10772972	nm0648089	nm0648089
tt10772974	nm10720187	nm10720189,nm10720188
tt10772976	nm3915338	nm3794637,nm3678484
tt10772978	nm0383510	\N
tt10772982	nm0642461	nm0111402
tt10772986	nm0383510	\N
tt10772988	\N	\N
tt10772990	\N	\N
tt10772992	nm6451411	\N
tt10772994	nm9155123	\N
tt10772996	\N	\N
tt10773000	\N	\N
tt10773002	nm3566922	\N
tt10773004	\N	\N
tt10773006	\N	\N
tt10773008	\N	\N
tt10773010	nm2501373	nm2501373,nm10262927
tt10773012	\N	\N
tt10773014	nm5862752	nm8712409,nm7609211
tt10773018	nm0383510	\N
tt10773020	\N	\N
tt10773022	nm8569739	nm8569739
tt10773024	nm0383510	\N
tt10773026	nm8746641	\N
tt10773028	nm1857470,nm2681362	nm3015321
tt10773030	\N	nm0191913
tt10773032	nm8530783	\N
tt10773034	nm0383510	\N
tt10773036	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10773038	nm8530783	\N
tt10773040	nm8530783	\N
tt10773044	\N	\N
tt10773046	nm10898592,nm3790627	nm10898592,nm3790627
tt10773050	nm9361764	nm2404276,nm9361764
tt10773054	nm0383510	\N
tt10773058	\N	\N
tt10773060	nm6909093	nm6909093,nm10898601
tt10773062	\N	\N
tt10773064	\N	\N
tt10773066	nm0322515	nm0001220,nm0537363,nm0933865
tt10773068	nm10895178	nm10359203
tt10773070	nm10411990	nm10411990
tt10773072	\N	\N
tt10773074	nm3143165,nm0487352,nm0479807	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1870111,nm1932068,nm10889284,nm5574646,nm9732308,nm8987684,nm2987572,nm6770030,nm4283131,nm4859760,nm2889073,nm1863751,nm4137535,nm6749567,nm5620427,nm7674991,nm10032043
tt10773076	nm0383510	\N
tt10773078	nm0383510	\N
tt10773080	nm8930773	nm8930773,nm10955170
tt10773082	nm7984421	nm7984421,nm9742834,nm9732320,nm10898639,nm7984422,nm10485123,nm10899075
tt10773086	nm0383510	\N
tt10773088	\N	nm0065847,nm2791165,nm6272893,nm7505358
tt10773090	nm3902889	nm3902889,nm11273045,nm9410880,nm11273044,nm13945146
tt10773094	nm0383510	\N
tt10773096	nm3855174,nm4242413	nm5743094,nm6854881,nm5743097,nm3855174
tt10773098	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336,nm6767699
tt10773100	nm10427259	nm10738319
tt10773102	nm8914163	\N
tt10773104	nm0383510	\N
tt10773106	\N	\N
tt10773108	\N	\N
tt10773110	nm10898667	\N
tt10773112	nm0383510	\N
tt10773114	nm2806693	nm11392548,nm8710342,nm6579202,nm9574532
tt10773116	\N	\N
tt10773118	\N	\N
tt10773120	nm0383510	\N
tt10773122	nm0322515	\N
tt10773124	nm0890864	\N
tt10773126	nm0383510	\N
tt10773128	\N	\N
tt10773130	nm0383510	\N
tt10773132	\N	\N
tt10773134	nm8583264	nm8583264
tt10773136	nm10898691	\N
tt10773138	\N	\N
tt10773140	nm5827544	nm5827544
tt10773142	\N	\N
tt10773146	\N	\N
tt10773148	nm10796109	nm10796109
tt10773150	nm0007624	nm0007624
tt10773152	nm8413645	\N
tt10773154	\N	\N
tt10773156	\N	\N
tt10773158	\N	\N
tt10773160	\N	\N
tt10773162	\N	\N
tt10773164	\N	\N
tt10773166	nm10898750,nm10898751	nm10898751,nm10898754
tt10773168	\N	\N
tt10773170	\N	\N
tt10773172	nm0175315	nm0175315
tt10773174	nm3156825	nm3156825
tt10773176	\N	\N
tt10773178	nm2088529	nm2088529,nm1638754
tt10773180	nm0344761	nm0344761,nm0815348
tt10773182	\N	nm10898765,nm10417886,nm10898764
tt10773184	\N	\N
tt10773186	\N	\N
tt10773188	nm0258581	nm0258581
tt10773190	\N	\N
tt10773192	\N	\N
tt10773194	nm7191235	nm5596197,nm7191235
tt10773196	\N	\N
tt10773198	\N	\N
tt10773200	nm0619599,nm1050453,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10773202	\N	\N
tt10773204	\N	\N
tt10773206	\N	\N
tt10773208	\N	\N
tt10773210	\N	\N
tt10773212	\N	\N
tt10773214	nm0383510	\N
tt10773216	\N	\N
tt10773218	\N	\N
tt10773220	\N	\N
tt10773222	\N	\N
tt10773224	\N	\N
tt10773226	\N	\N
tt10773228	nm2753531,nm0778875	\N
tt10773230	\N	\N
tt10773232	\N	\N
tt10773234	\N	\N
tt10773236	\N	\N
tt10773238	nm8287883	nm8287883
tt10773240	\N	\N
tt10773242	\N	\N
tt10773244	\N	\N
