tconst	directors	writers
tt14321304	nm12434325,nm12434326	nm12434325,nm12434326
tt14321306	nm10278545	nm10278545
tt14321310	nm5532080	nm5532080
tt14321312	nm2764304	nm3033020
tt14321314	\N	\N
tt14321316	nm2764304	nm3033020
tt14321318	nm0920017	nm6511504,nm0925074,nm1001199,nm6038366,nm4226347,nm0540980,nm9483236
tt14321320	nm0567126	nm3815620,nm10474740,nm8027460,nm8702932,nm4406884,nm8036564,nm6973847,nm1351026,nm1284375,nm8027458,nm5679312,nm9566801,nm6545335
tt14321322	nm2764304	nm1178713
tt14321324	\N	\N
tt14321326	\N	\N
tt14321330	nm11047032	nm11047032,nm6507373
tt14321332	nm12434353	\N
tt14321334	nm2381013	\N
tt14321336	nm0257159,nm1637852	nm2203642
tt14321338	nm12022062	nm12022062
tt14321340	\N	\N
tt14321342	\N	\N
tt14321344	\N	\N
tt14321346	\N	\N
tt14321348	\N	\N
tt14321350	\N	\N
tt14321352	\N	\N
tt14321354	\N	\N
tt14321356	nm6110713	nm6110713,nm11961093
tt14321358	\N	\N
tt14321362	\N	\N
tt14321368	\N	\N
tt14321370	\N	\N
tt14321372	\N	\N
tt14321374	\N	\N
tt14321376	\N	\N
tt14321378	\N	\N
tt14321380	\N	nm4655174
tt14321382	nm12034043	nm12034043
tt14321384	\N	\N
tt14321386	\N	\N
tt14321388	nm5616577,nm9690202	nm9690202
tt14321390	\N	\N
tt14321392	nm1284888	nm2164962,nm2329330
tt14321394	nm5702611	nm10816783
tt14321396	\N	\N
tt14321398	nm6372445,nm7957036	nm7957036,nm6372445
tt14321400	nm8892166	nm8892166,nm6868308
tt14321402	\N	\N
tt14321404	\N	\N
tt14321408	\N	\N
tt14321410	\N	\N
tt14321412	\N	\N
tt14321414	\N	\N
tt14321416	\N	nm1935144
tt14321418	\N	\N
tt14321420	nm4890808	nm10611028,nm3491132
tt14321422	nm1054778	nm7342844,nm1054778
tt14321424	nm9690202	nm9690202
tt14321426	nm9002684	\N
tt14321428	\N	\N
tt14321430	\N	\N
tt14321432	nm3929680	nm3929680
tt14321434	\N	\N
tt14321436	nm4890808	nm10611028,nm3491132
tt14321438	\N	\N
tt14321440	\N	\N
tt14321442	\N	\N
tt14321444	\N	\N
tt14321446	\N	\N
tt14321448	\N	\N
tt14321454	nm2774033,nm1557066	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14321456	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14321458	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14321460	nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt14321462	nm1370405,nm0898213,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14321464	\N	\N
tt14321466	\N	\N
tt14321468	nm8293470,nm12434305	nm8293470
tt14321470	\N	\N
tt14321472	\N	\N
tt14321474	\N	\N
tt14321476	\N	\N
tt14321478	nm9002684	nm9002684
tt14321480	\N	\N
tt14321482	\N	\N
tt14321484	\N	\N
tt14321486	\N	\N
tt14321488	\N	\N
tt14321490	nm4890808	nm10611028,nm3491132
tt14321492	nm0665594	nm0665594
tt14321494	nm3309890	nm3309890,nm1761358
tt14321496	nm12434444	\N
tt14321498	nm4890808	nm10611028,nm3491132
tt14321500	\N	\N
tt14321504	\N	\N
tt14321506	\N	\N
tt14321508	nm1039212	nm1039212,nm10808598
tt14321510	\N	\N
tt14321512	\N	\N
tt14321514	nm5969847	nm10582171
tt14321516	nm4890808	nm10611028,nm3491132
tt14321518	nm3980845	\N
tt14321520	nm0631872	nm0438785
tt14321522	\N	\N
tt14321524	nm1561268	\N
tt14321528	\N	\N
tt14321530	\N	\N
tt14321532	\N	\N
tt14321534	\N	\N
tt14321536	\N	\N
tt14321538	\N	\N
tt14321540	\N	\N
tt14321542	\N	\N
tt14321544	\N	\N
tt14321548	nm12434474	nm12434475,nm12434474
tt14321550	\N	\N
tt14321554	nm4689952	\N
tt14321556	\N	\N
tt14321558	\N	\N
tt14321562	\N	\N
tt14321566	\N	\N
tt14321568	nm11052123,nm9968168	nm9968168
tt14321570	nm1697651	\N
tt14321572	nm2216409	nm7272648
tt14321574	nm2683092	\N
tt14321576	\N	\N
tt14321578	\N	\N
tt14321582	\N	\N
tt14321584	nm1697651	\N
tt14321586	\N	nm12434511,nm12434510
tt14321588	nm12434513	\N
tt14321590	\N	\N
tt14321592	nm12022062	nm12022062
tt14321594	\N	\N
tt14321596	nm1697651	\N
tt14321600	\N	nm12434524,nm9321347
tt14321602	\N	\N
tt14321606	nm2533842	\N
tt14321608	\N	\N
tt14321610	\N	\N
tt14321614	nm5196047	nm5196047
tt14321616	\N	\N
tt14321618	nm2533842	\N
tt14321620	\N	\N
tt14321622	\N	\N
tt14321624	\N	\N
tt14321626	nm2533842	\N
tt14321628	\N	\N
tt14321630	\N	\N
tt14321632	nm1570482,nm1347153,nm0004917	nm1828818,nm0112270,nm12896552,nm1347153
tt14321634	\N	\N
tt14321636	\N	\N
tt14321638	\N	\N
tt14321640	nm4146229	\N
tt14321642	\N	\N
tt14321644	\N	nm1485610,nm0545454
tt14321646	nm4146229	\N
tt14321648	\N	\N
tt14321650	\N	\N
tt14321652	nm6567508	\N
tt14321654	nm1697651	\N
tt14321656	\N	\N
tt14321658	\N	\N
tt14321660	nm3381955	\N
tt14321662	\N	\N
tt14321664	\N	\N
tt14321666	\N	\N
tt14321668	nm0315117	nm2432835,nm0597373
tt14321670	nm7437407	nm1953290
tt14321672	nm4689952	\N
tt14321674	nm12434536	nm12216259
tt14321676	\N	\N
tt14321678	\N	nm12434544
tt14321682	\N	\N
tt14321684	\N	\N
tt14321686	nm1581438	\N
tt14321688	nm0554109,nm5478531	\N
tt14321690	nm2111621	\N
tt14321692	\N	\N
tt14321694	\N	\N
tt14321696	nm9031287	\N
tt14321698	nm7550518	nm8148288
tt14321700	nm7456093	nm7462772
tt14321702	nm12434564	\N
tt14321704	nm2636699,nm2644402	\N
tt14321706	\N	nm12434511,nm12434510
tt14321708	nm3357212	\N
tt14321710	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm4069943,nm5515581,nm11929428
tt14321712	nm5776114	nm12434103
tt14321714	\N	nm0237225
tt14321716	nm9039606	nm9039606
tt14321718	nm0554109,nm5478531	\N
tt14321720	\N	\N
tt14321722	nm2320521	\N
tt14321724	\N	\N
tt14321726	\N	\N
tt14321728	\N	\N
tt14321730	\N	\N
tt14321732	\N	\N
tt14321734	nm5776114	nm12434104
tt14321736	nm3194652	nm3194652
tt14321738	\N	nm9949169,nm9619361,nm9633320
tt14321740	nm0554109,nm5478531	\N
tt14321742	nm1961957	\N
tt14321744	nm6312587	nm1903445,nm2880743,nm4392901,nm11991303,nm12270375,nm6692045,nm7475455
tt14321746	nm5478531,nm0554109	\N
tt14321748	\N	\N
tt14321750	nm5776114	nm12434105
tt14321752	nm0821432	nm3136289
tt14321754	\N	nm7263793
tt14321756	nm4450974	nm4450974
tt14321760	nm10050808	nm10050808,nm10142481
tt14321762	nm7215211	nm12434601
tt14321766	nm9089277	nm8777254
tt14321768	nm0554109,nm5478531	\N
tt14321774	\N	\N
tt14321776	\N	\N
tt14321784	nm1030346	nm2948466,nm1650325,nm1030346
tt14321788	\N	nm12434511,nm12434510
tt14321792	\N	\N
tt14321794	nm7915402	nm7760448
tt14321796	nm11415840	nm11420169
tt14321800	nm1370405,nm3044317,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14321802	nm8777254	nm8777254
tt14321810	nm11415840	nm11420169
tt14321812	nm12434655	nm12434655
tt14321816	nm0819678	nm0914844,nm5905642,nm2282541,nm1639341,nm4564238
tt14321818	nm2981784	nm2981784
tt14321820	nm11415840	nm11420169
tt14321822	nm5478531,nm0554109	\N
tt14321826	nm4377587	\N
tt14321828	\N	nm12434511,nm12434510
tt14321830	\N	\N
tt14321832	nm0267244	nm0433672,nm0267244
tt14321834	\N	\N
tt14321836	nm3510781	nm1768303
tt14321840	nm1398313	nm11067211,nm12383062,nm11030229,nm9105304,nm12383061,nm11764076,nm11021900,nm11021894
tt14321842	\N	\N
tt14321846	\N	nm11820667
tt14321848	nm10169527	nm10169527
tt14321850	nm2284321	nm0049335,nm12166162
tt14321852	nm2284321	nm0049335,nm12166162
tt14321854	nm2284321	nm0049335,nm12166162
tt14321856	nm2284321	nm0049335,nm12166162
tt14321858	nm2284321	nm0049335,nm12166162
tt14321860	nm2284321	nm0049335,nm12166162
tt14321862	nm2284321	nm0049335,nm12166162
tt14321864	nm2284321	nm0049335,nm12166162
tt14321866	nm3648522	nm3648522
tt14321868	nm2284321	nm0049335,nm12166162
tt14321870	nm2284321	nm0049335,nm12166162
tt14321872	nm2284321	nm0049335,nm12166162
tt14321874	nm2284321	nm0049335,nm12166162
tt14321876	nm2284321	nm0049335,nm12166162
tt14321878	nm2284321	nm0049335,nm12166162
tt14321880	nm2284321	nm0049335,nm12166162
tt14321882	nm2284321	nm0049335,nm12166162
tt14321884	nm2284321	nm0049335,nm12166162
tt14321886	nm2284321	nm0049335,nm12166162
tt14321888	nm0554109,nm5478531	\N
tt14321890	nm2284321	nm0049335,nm12166162
tt14321892	nm2284321	nm0049335,nm12166162
tt14321894	\N	\N
tt14321896	nm2284321	nm0049335,nm12166162
tt14321898	nm2284321	nm0049335,nm12166162
tt14321900	nm12428259	nm12428259
tt14321902	nm2284321	nm0049335,nm12166162
tt14321904	nm10416662	nm10416662,nm1361781
tt14321906	nm7938044	nm7938044,nm3255347
tt14321908	\N	\N
tt14321910	nm4367428	nm10720317
tt14321912	nm12269217	\N
tt14321914	nm0797545,nm1496041	nm0277471,nm1992804,nm1093521
tt14321916	nm7938044	nm3255347
tt14321918	nm0554109,nm5478531	\N
tt14321920	\N	\N
tt14321922	\N	\N
tt14321924	\N	\N
tt14321926	nm12434695,nm12434696	\N
tt14321928	\N	\N
tt14321930	nm2284321	nm0049335,nm12166162
tt14321932	\N	\N
tt14321934	\N	nm12434511,nm12434510
tt14321936	nm2284321	nm0049335,nm12166162
tt14321938	\N	\N
tt14321940	nm2284321	nm0049335,nm12166162
tt14321942	\N	\N
tt14321944	nm12434705	nm12434705
tt14321946	nm2284321	nm0049335,nm12166162
tt14321948	nm2284321	nm0049335,nm12166162
tt14321950	nm5100377	nm12434707
tt14321952	\N	\N
tt14321954	\N	\N
tt14321956	nm7938044	nm3255347
tt14321958	nm2284321	nm0049335,nm12166162
tt14321960	\N	\N
tt14321962	\N	\N
tt14321966	\N	\N
tt14321968	nm11415840	nm11420169
tt14321970	\N	\N
tt14321972	\N	\N
tt14321974	nm2284321	nm0049335,nm12166162
tt14321976	nm2284321	nm0049335,nm12166162
tt14321978	\N	\N
tt14321980	nm2284321	nm0049335,nm12166162
tt14321982	nm2284321	nm0049335,nm12166162
tt14321984	nm2284321	nm0049335,nm12166162
tt14321986	\N	\N
tt14321988	nm2284321	nm0049335,nm12166162
tt14321990	\N	\N
tt14321992	nm2284321	nm0049335,nm12166162
tt14321994	nm2284321	nm0049335,nm12166162
tt14321996	nm2284321	nm0049335,nm12166162
tt14321998	\N	\N
tt14322000	nm2284321	nm0049335,nm12166162
tt14322002	nm2284321	nm0049335,nm12166162
tt14322004	nm10950191	nm10950191
tt14322006	nm7938044	nm3255347
tt14322010	\N	\N
tt14322012	nm2284321	nm0049335,nm12166162
tt14322014	\N	\N
tt14322018	\N	\N
tt14322020	\N	\N
tt14322022	\N	\N
tt14322024	\N	\N
tt14322026	\N	\N
tt14322028	\N	\N
tt14322030	\N	\N
tt14322032	\N	\N
tt14322034	\N	\N
tt14322036	nm1566468	\N
tt14322040	\N	nm1618286
tt14322042	nm2674283	\N
tt14322044	\N	\N
tt14322046	nm4909251	\N
tt14322048	\N	\N
tt14322050	nm1544975	\N
tt14322052	nm10967288	nm10967288,nm12434723
tt14322054	\N	\N
tt14322056	\N	\N
tt14322058	nm4875899,nm0165136,nm0642611	nm1831705,nm3264324,nm1852096,nm3008401,nm1439778,nm2528117,nm0731647,nm1038803,nm0360321,nm10511586,nm6332003
tt14322060	nm2284321	nm0049335,nm12166162
tt14322062	nm7047615	\N
tt14322064	nm2284321	nm0049335,nm12166162
tt14322066	nm2284321	nm0049335,nm12166162
tt14322068	nm2284321	nm0049335,nm12166162
tt14322070	nm2284321	nm0049335,nm12166162
tt14322072	nm2284321	nm0049335,nm12166162
tt14322074	nm2284321	nm0049335,nm12166162
tt14322076	nm2284321	nm0049335,nm12166162
tt14322078	nm2284321	nm0049335,nm12166162
tt14322080	nm2284321	nm0049335,nm12166162
tt14322082	nm2284321	nm0049335,nm12166162
tt14322084	nm2284321	nm0049335,nm12166162
tt14322086	nm2284321	nm0049335,nm12166162
tt14322090	nm2284321	nm0049335,nm12166162
tt14322092	nm2284321	nm0049335,nm12166162
tt14322094	\N	\N
tt14322096	nm2284321	nm0049335,nm12166162
tt14322098	nm2284321	nm0049335,nm12166162
tt14322100	nm2284321	nm0049335,nm12166162
tt14322102	nm2284321	nm0049335,nm12166162
tt14322104	\N	\N
tt14322106	nm10269617	nm11579048
tt14322108	nm0183615,nm0398107,nm1390182,nm2850112,nm3593566,nm0831690	nm1237532,nm0888491
tt14322110	\N	\N
tt14322112	nm10269617	nm11579048
tt14322114	nm10269617	nm11579048
tt14322116	nm10269617	nm11579048
tt14322118	nm10269617	nm11579048
tt14322120	nm10269617	nm11579048
tt14322122	nm10269617	nm11579048
tt14322124	nm10269617	nm11579048
tt14322126	nm10269617	nm11579048
tt14322128	\N	\N
tt14322130	nm10269617	nm11579048
tt14322132	nm10269617	nm11579048
tt14322134	nm10269617	nm11579048
tt14322136	nm10269617	nm11579048
tt14322138	nm10269617	nm11579048
tt14322140	nm10269617	nm11579048
tt14322142	nm10269617	nm11579048
tt14322144	nm10269617	nm11579048
tt14322148	nm10269617	nm11579048
tt14322150	nm10269617	nm11579048
tt14322152	nm10269617	nm11579048
tt14322154	\N	\N
tt14322156	\N	\N
tt14322158	\N	\N
tt14322160	\N	\N
tt14322162	\N	\N
tt14322164	\N	\N
tt14322166	nm12434742	nm8925709
tt14322168	nm8187571	\N
tt14322170	\N	\N
tt14322172	nm11219141	\N
tt14322174	\N	\N
tt14322176	\N	\N
tt14322178	\N	\N
tt14322180	\N	\N
tt14322182	\N	\N
tt14322184	nm5860255	nm4939806,nm5860255
tt14322186	\N	\N
tt14322188	\N	\N
tt14322190	\N	\N
tt14322192	nm4625654	\N
tt14322194	\N	\N
tt14322196	\N	\N
tt14322198	nm12434756	\N
tt14322200	nm1854728,nm3352576,nm6461347,nm0566489,nm4014909,nm4496900	nm1854728,nm0566489
tt14322202	nm1148695,nm4108371,nm3988897,nm7630871,nm3929283,nm1818348	\N
tt14322204	nm9048529,nm8781219,nm1804553,nm3194313,nm4895825,nm3579257	\N
tt14322206	\N	\N
tt14322208	\N	\N
tt14322210	\N	\N
tt14322212	\N	\N
tt14322216	\N	\N
tt14322218	\N	\N
tt14322220	nm6060335	nm2355017,nm1548276,nm11143393,nm7032871,nm12548086,nm2759087,nm1383085,nm0674659,nm6985040,nm1997137,nm0833100
tt14322226	\N	\N
tt14322240	nm12434761	nm8085269
tt14322242	\N	\N
tt14322244	nm3089314,nm1764554	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6538563,nm6061048,nm7324634
tt14322246	nm4869635	\N
tt14322248	nm0496125	\N
tt14322250	\N	\N
tt14322252	nm0800301	\N
tt14322254	\N	\N
tt14322256	nm0800301	\N
tt14322262	\N	\N
tt14322264	\N	\N
tt14322266	\N	\N
tt14322268	\N	\N
tt14322270	\N	\N
tt14322272	nm1939746,nm12434776	\N
tt14322274	nm10816774	nm10816774
tt14322278	\N	\N
tt14322282	\N	\N
tt14322284	\N	\N
tt14322286	nm10270072	nm10270072,nm12385080
tt14322288	\N	\N
tt14322290	\N	nm0807770
tt14322292	\N	\N
tt14322294	nm12371827	nm12371827
tt14322296	\N	\N
tt14322298	nm4655677	nm1076319
tt14322300	\N	\N
tt14322302	\N	\N
tt14322304	\N	\N
tt14322306	nm12434802	nm12434802
tt14322308	nm10816774	nm10816774
tt14322310	\N	\N
tt14322312	nm7391495	nm7391495
tt14322314	nm10126175	\N
tt14322318	\N	\N
tt14322320	nm10126175	\N
tt14322322	\N	\N
tt14322324	nm10126175	\N
tt14322326	nm10126175	\N
tt14322328	nm10126175	\N
tt14322330	nm10126175	\N
tt14322334	nm10816774	nm10816774
tt14322336	nm0618432	nm0718107,nm6568522,nm3197228,nm2890092,nm11721153,nm3498371,nm3197998
tt14322338	\N	\N
tt14322342	\N	\N
tt14322344	nm12371827	nm12371827
tt14322354	\N	\N
tt14322356	nm5478531,nm0554109	\N
tt14322358	nm5478531,nm0554109	\N
tt14322362	\N	\N
tt14322370	\N	\N
tt14322374	nm10126175	\N
tt14322376	nm10816774	nm10816774
tt14322378	nm12434826,nm10251285	nm10251285,nm12434826
tt14322380	nm10126175	\N
tt14322384	nm10126175	\N
tt14322386	nm11532722	nm9120018,nm11532722
tt14322392	nm10126175	\N
tt14322394	nm10126175	\N
tt14322398	nm10126175	\N
tt14322400	nm10126175	\N
tt14322402	nm1544877	nm5837960
tt14322404	nm10126175	\N
tt14322406	nm10126175	\N
tt14322408	nm10126175	\N
tt14322410	\N	\N
tt14322412	nm10126175	\N
tt14322414	nm10383694	nm10383694
tt14322416	nm10126175	\N
tt14322418	nm10126175	\N
tt14322420	nm10126175	\N
tt14322422	nm1544877	\N
tt14322424	nm10126175	\N
tt14322426	nm10126175	\N
tt14322430	nm10816774	nm10816774
tt14322432	nm10126175	\N
tt14322434	nm10126175	\N
tt14322436	nm10126175	\N
tt14322438	nm10126175	\N
tt14322440	nm10126175	\N
tt14322442	nm10126175	\N
tt14322444	nm10126175	\N
tt14322446	nm10126175	\N
tt14322448	nm10126175	\N
tt14322450	nm10126175	\N
tt14322452	nm10126175	\N
tt14322454	\N	\N
tt14322456	\N	\N
tt14322458	nm10126175	\N
tt14322460	nm10126175	\N
tt14322462	nm10126175	\N
tt14322464	nm10126175	\N
tt14322466	nm10126175	\N
tt14322468	nm10126175	\N
tt14322472	nm10126175	\N
tt14322474	nm12434802	nm12434802
tt14322476	nm1544877	nm5837960
tt14322478	nm10509707	nm8316961,nm11543166
tt14322480	nm12434841	nm12434841
tt14322482	nm1544877	nm5837960
tt14322484	nm1544877	nm5837960
tt14322486	nm10509707	nm8316961,nm11543166
tt14322488	nm10509707	nm8316961,nm11543166
tt14322490	nm10509707	nm8316961,nm11543166
tt14322492	nm10509707	nm8316961,nm11543166
tt14322494	nm10509707	nm8316961,nm11543166
tt14322496	nm10509707	nm8316961,nm11543166
tt14322498	nm1544877	nm5837960
tt14322500	nm10509707	nm8316961,nm11543166
tt14322502	nm10509707	nm8316961,nm11543166
tt14322504	nm10509707	nm8316961,nm11543166
tt14322506	\N	\N
tt14322508	nm10509707	nm8316961,nm11543166
tt14322510	nm10509707	nm8316961,nm11543166
tt14322512	nm10509707	nm8316961,nm11543166
tt14322514	nm10509707	nm8316961,nm11543166
tt14322516	nm10509707	nm8316961,nm11543166
tt14322518	nm1544877	nm5837960
tt14322520	nm10139614	nm10139614
tt14322522	nm10509707	nm8316961,nm11543166
tt14322524	nm9490702	\N
tt14322526	nm10509707	nm8316961,nm11543166
tt14322528	nm10509707	nm8316961,nm11543166
tt14322530	\N	\N
tt14322532	nm10509707	nm8316961,nm11543166
tt14322534	nm1544877	nm5837960
tt14322536	nm10509707	nm8316961,nm11543166
tt14322538	nm10509707	nm8316961,nm11543166
tt14322540	nm1544877	nm5837960
tt14322542	nm10509707	nm8316961,nm11543166
tt14322544	nm10509707	nm8316961,nm11543166
tt14322548	nm10509707	nm8316961,nm11543166
tt14322550	nm10509707	nm8316961,nm11543166
tt14322552	nm10016059	\N
tt14322554	nm1544877	nm5837960
tt14322556	nm10509707	nm8316961,nm11543166
tt14322558	nm10509707	nm8316961,nm11543166
tt14322560	nm0468111	nm1023878,nm0468111,nm1025065
tt14322562	nm1544877	nm5837960
tt14322564	nm10509707	nm8316961,nm11543166
tt14322566	nm10509707	nm8316961,nm11543166
tt14322568	nm10509707	nm8316961,nm11543166
tt14322570	nm10509707	nm8316961,nm11543166
tt14322572	nm1544877	nm5837960
tt14322574	nm10509707	nm8316961,nm11543166
tt14322576	nm10509707	nm8316961,nm11543166
tt14322578	nm10509707	nm8316961,nm11543166
tt14322580	nm1544877	nm5837960
tt14322584	nm10509707	nm8316961,nm11543166
tt14322586	nm10509707	nm8316961,nm11543166
tt14322588	nm10509707	nm8316961,nm11543166
tt14322590	\N	nm12435100,nm1098485,nm0847758
tt14322592	nm10509707	nm8316961,nm11543166
tt14322594	nm1544877	nm5837960
tt14322596	nm10509707	nm8316961,nm11543166
tt14322598	\N	nm9580063
tt14322600	nm1544877	nm5837960
tt14322602	\N	\N
tt14322604	nm1544877	nm5837960
tt14322606	nm10846510,nm12434863	nm10846510
tt14322608	nm1544877	nm5837960
tt14322610	nm1544877	nm5837960
tt14322612	\N	nm10688972,nm11944947,nm10846831,nm10639705,nm11892919
tt14322614	\N	\N
tt14322616	\N	\N
tt14322618	\N	nm0637493
tt14322620	nm4890808	\N
tt14322624	nm10613728	nm10613728
tt14322626	nm1544877	nm5837960
tt14322628	\N	\N
tt14322630	\N	\N
tt14322632	\N	\N
tt14322634	nm1544877	nm5837960
tt14322636	\N	\N
tt14322638	\N	\N
tt14322640	\N	\N
tt14322642	\N	\N
tt14322644	\N	\N
tt14322646	nm7057283,nm8415277	nm11711288,nm8415277,nm7057283
tt14322648	\N	\N
tt14322650	\N	\N
tt14322652	nm1544877	nm5837960
tt14322654	\N	\N
tt14322656	\N	\N
tt14322658	\N	\N
tt14322660	\N	\N
tt14322662	nm1544877	nm5837960
tt14322664	\N	\N
tt14322666	\N	\N
tt14322668	\N	\N
tt14322670	\N	\N
tt14322672	\N	\N
tt14322674	\N	\N
tt14322676	\N	\N
tt14322678	nm1544877	nm5837960
tt14322680	\N	\N
tt14322682	\N	\N
tt14322684	\N	\N
tt14322686	\N	\N
tt14322688	\N	\N
tt14322690	\N	\N
tt14322694	\N	\N
tt14322696	\N	\N
tt14322698	nm5464451,nm5414094,nm3412209,nm1734370	\N
tt14322700	\N	\N
tt14322702	\N	\N
tt14322704	\N	\N
tt14322706	\N	nm11878095,nm12434892,nm10639705,nm10464102
tt14322708	\N	\N
tt14322710	\N	\N
tt14322712	\N	\N
tt14322714	\N	\N
tt14322716	\N	\N
tt14322718	\N	\N
tt14322720	\N	\N
tt14322722	\N	\N
tt14322724	\N	\N
tt14322726	\N	\N
tt14322728	\N	\N
tt14322730	\N	\N
tt14322732	\N	\N
tt14322734	\N	\N
tt14322736	\N	\N
tt14322738	\N	\N
tt14322740	\N	\N
tt14322742	nm4657817	nm4175069
tt14322744	\N	\N
tt14322748	\N	\N
tt14322750	\N	\N
tt14322752	\N	\N
tt14322754	\N	\N
tt14322756	\N	\N
tt14322758	\N	\N
tt14322760	\N	\N
tt14322762	\N	\N
tt14322764	\N	\N
tt14322766	\N	\N
tt14322768	\N	\N
tt14322770	nm2369852	\N
tt14322772	\N	\N
tt14322774	\N	\N
tt14322776	\N	\N
tt14322778	\N	\N
tt14322780	\N	\N
tt14322782	\N	\N
tt14322784	\N	\N
tt14322786	\N	\N
tt14322788	\N	\N
tt14322790	\N	\N
tt14322792	nm12046919	nm12431511,nm12046919
tt14322794	\N	\N
tt14322796	\N	\N
tt14322798	\N	\N
tt14322800	\N	\N
tt14322802	\N	\N
tt14322804	\N	\N
tt14322806	\N	\N
tt14322808	\N	\N
tt14322810	\N	nm11845024,nm9155264,nm3616040,nm9045486
tt14322812	\N	\N
tt14322814	\N	\N
tt14322816	\N	\N
tt14322818	nm8468654	nm8468654
tt14322820	nm12406590	nm12406590
tt14322822	nm3588852,nm12435019	\N
tt14322824	nm1544877	\N
tt14322826	nm1680298	nm0140643,nm1680298
tt14322828	nm8176200	nm12372172,nm9124024,nm1331153
tt14322830	\N	\N
tt14322832	nm1544877	\N
tt14322834	nm8176200	nm12372172,nm9124024,nm1331153
tt14322836	nm8176200	nm12372172,nm9124024,nm1331153
tt14322838	nm8176200	nm12372172,nm9124024,nm1331153
tt14322840	nm2694281	nm0295405,nm5485509,nm3217699,nm0777999,nm8100658,nm11911181
tt14322842	nm8176200	nm12372172,nm9124024,nm1331153
tt14322844	nm8176200	nm12372172,nm9124024,nm1331153
tt14322846	nm8176200	nm12372172,nm9124024,nm1331153
tt14322848	nm8176200	nm12372172,nm9124024,nm1331153
tt14322850	nm8176200	nm12372172,nm9124024,nm1331153
tt14322852	nm8176200	nm12372172,nm9124024,nm1331153
tt14322854	nm8176200	nm12372172,nm9124024,nm1331153
tt14322856	nm1544877	\N
tt14322858	nm8786434	nm8786434
tt14322860	nm8176200	nm12372172,nm9124024,nm1331153
tt14322862	nm8176200	nm12372172,nm9124024,nm1331153
tt14322864	nm8176200	nm12372172,nm9124024,nm1331153
tt14322866	nm8176200	nm12372172,nm9124024,nm1331153
tt14322868	nm8176200	nm12372172,nm9124024,nm1331153
tt14322870	nm8176200	nm12372172,nm9124024,nm1331153
tt14322872	nm8176200	nm12372172,nm9124024,nm1331153
tt14322874	nm8176200	nm12372172,nm9124024,nm1331153
tt14322876	nm8176200	nm12372172,nm9124024,nm1331153
tt14322878	nm8176200	nm12372172,nm9124024,nm1331153
tt14322880	nm8176200	nm12372172,nm9124024,nm1331153
tt14322882	nm8176200	nm12372172,nm9124024,nm1331153
tt14322884	\N	nm10874313,nm11585465,nm3616040,nm10609357,nm5269820,nm5024476
tt14322886	nm12436667	\N
tt14322888	nm8176200	nm12372172,nm9124024,nm1331153
tt14322890	nm8176200	nm12372172,nm9124024,nm1331153
tt14322892	nm8176200	nm12372172,nm9124024,nm1331153
tt14322894	nm8176200	nm12372172,nm9124024,nm1331153
tt14322896	nm8176200	nm12372172,nm9124024,nm1331153
tt14322898	nm8176200	nm12372172,nm9124024,nm1331153
tt14322900	nm0953511	nm0953511
tt14322902	nm8176200	nm12372172,nm9124024,nm1331153
tt14322904	nm12371827	nm12371827
tt14322906	nm8176200	nm12372172,nm9124024,nm1331153
tt14322908	nm8176200	nm12372172,nm9124024,nm1331153
tt14322910	nm1062399,nm7835777,nm7835780	nm7835777,nm2999400
tt14322912	nm8176200	nm12372172,nm9124024,nm1331153
tt14322914	nm8176200	nm12372172,nm9124024,nm1331153
tt14322916	nm8176200	nm12372172,nm9124024,nm1331153
tt14322918	nm10694048	nm12435063
tt14322920	nm8176200	nm12372172,nm9124024,nm1331153
tt14322922	nm8176200	nm12372172,nm9124024,nm1331153
tt14322924	nm8176200	nm12372172,nm9124024,nm1331153
tt14322926	nm8176200	nm12372172,nm9124024,nm1331153
tt14322928	\N	\N
tt14322930	nm8176200	nm12372172,nm9124024,nm1331153
tt14322932	nm8176200	nm12372172,nm9124024,nm1331153
