tconst	directors	writers
tt1780354	nm0618059	\N
tt1780355	\N	\N
tt1780356	\N	\N
tt1780357	\N	\N
tt1780358	\N	\N
tt1780359	\N	\N
tt1780360	\N	\N
tt1780361	\N	nm2298378
tt1780362	nm0090292	\N
tt1780363	nm1429229	nm0438627
tt1780364	nm1827628	\N
tt1780365	nm2007278	nm0428483,nm2350239,nm0999606,nm0614414
tt1780366	nm2007278	nm0428483,nm2350239,nm0999606,nm0614414
tt1780368	\N	\N
tt1780369	nm0882619	nm4124880,nm0882619
tt1780370	nm2618208	\N
tt1780371	\N	\N
tt1780372	nm1828395,nm2902621	nm4190584
tt1780373	nm2358598	\N
tt1780374	\N	\N
tt1780375	\N	\N
tt1780376	nm0040556	nm0192551,nm0625943,nm0797505
tt1780377	nm0002262	nm2906763,nm1341176
tt1780378	nm0002262	nm1341176
tt1780379	nm0081301	nm0081301,nm1341176
tt1780380	nm1341176	nm1441389,nm1341176,nm0767176
tt1780381	nm0002262	nm0081301,nm1341176
tt1780382	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780383	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780384	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780385	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780386	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780387	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780388	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780389	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt1780390	nm0765856	nm0048276,nm0552144
tt1780391	nm2820973	nm2820973
tt1780392	nm1634758	nm0372773
tt1780393	nm1634758	nm0372773
tt1780394	nm1634758	nm0372773
tt1780395	nm1634758	nm0372773
tt1780396	nm1634758	nm0372773
tt1780397	\N	nm2346319
tt1780398	\N	nm1652156
tt1780399	nm1649287	\N
tt1780400	nm1232979	\N
tt1780401	\N	nm0494487,nm0914844
tt1780402	\N	nm2432621,nm0914844
tt1780403	nm1934849	nm1643208,nm0914844
tt1780405	nm0957034	nm0088587,nm1015076
tt1780406	nm0957034	\N
tt1780407	nm0641343	nm0799026,nm0000108
tt1780408	nm0468111	nm0028387,nm2284587
tt1780409	\N	\N
tt1780410	nm3754378	nm2071294
tt1780411	nm3754378	nm2071294
tt1780412	nm2071294	nm2071294
tt1780413	nm3754378	nm2071294
tt1780414	nm3754378	nm2071294,nm3754378
tt1780415	nm2071294	nm2071294
tt1780416	nm0160952,nm2071294	nm2071294
tt1780417	nm2071294	nm2071294
tt1780418	nm2071294	nm2071294
tt1780419	nm2071294	nm2071294
tt1780420	nm2033161	\N
tt1780421	\N	nm0206838,nm1757631
tt1780422	\N	nm0206838,nm1757631
tt1780423	nm1869186	\N
tt1780424	nm0009953	nm0689390,nm0798859,nm2072419,nm3225654,nm1327303,nm1971564
tt1780425	\N	nm1084235,nm1080572
tt1780426	\N	nm0140836,nm0140170
tt1780427	\N	nm0358986,nm0601649,nm0140836,nm0140170
tt1780428	\N	nm0140836,nm0140170
tt1780429	\N	nm3071117,nm0399252
tt1780430	\N	nm0826978,nm0714184
tt1780431	\N	nm0228489
tt1780432	\N	nm0492969
tt1780433	\N	nm0358986,nm0601649
tt1780434	\N	nm0492969,nm0714184
tt1780435	\N	nm0492969
tt1780436	\N	nm0442104,nm0140836,nm0140170
tt1780437	nm4190155	nm3759608
tt1780438	\N	\N
tt1780439	\N	\N
tt1780440	\N	nm0300251
tt1780441	nm1247855,nm3634291,nm2777326,nm0035488,nm7063094,nm0000114,nm1635415,nm1730037,nm0051972,nm3189181	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415,nm0643009,nm0453022,nm1474425,nm4662098,nm0798881,nm4863839
tt1780442	\N	\N
tt1780443	\N	\N
tt1780444	\N	\N
tt1780445	\N	\N
tt1780446	nm0631791	nm1144754,nm3359697
tt1780447	nm0631791	nm1144754,nm3359697
tt1780448	nm0631791	nm1144754,nm3359697
tt1780449	nm0631791	nm1144754,nm3359697
tt1780450	nm0631791	nm1144754,nm3359697
tt1780451	nm0631791	nm1144754,nm3359697
tt1780452	nm0631791	nm1144754,nm3359697
tt1780453	nm2059316	\N
tt1780454	\N	\N
tt1780455	nm2099942	\N
tt1780456	nm2099942	\N
tt1780457	\N	\N
tt1780458	\N	\N
tt1780459	\N	\N
tt1780460	\N	\N
tt1780461	nm3407687,nm1500657	nm1577445
tt1780462	nm0913637	nm0381099,nm1255494
tt1780463	nm0699114	nm0250108,nm0497021,nm3539539,nm1204433
tt1780464	nm0994257	\N
tt1780465	nm2156621	nm2482706
tt1780466	nm2345886	nm3356715
tt1780467	nm0089777	nm0089777
tt1780468	nm1957507	\N
tt1780469	\N	\N
tt1780470	nm0298055	\N
tt1780471	\N	\N
tt1780472	\N	\N
tt1780473	\N	\N
tt1780474	nm0048040	nm0048040
tt1780475	\N	\N
tt1780476	\N	\N
tt1780477	\N	nm3364521,nm3370079,nm3367843
tt1780478	\N	nm3364521,nm3370079,nm3367843
tt1780479	nm2024472,nm1355961	nm4046261,nm0442888
tt1780480	nm2024472,nm1789455	nm4046261,nm0442888
tt1780481	\N	\N
tt1780482	\N	\N
tt1780483	\N	\N
tt1780484	\N	\N
tt1780485	\N	\N
tt1780486	nm0068138	nm3918052,nm0313703
tt1780487	\N	\N
tt1780489	nm0635620	nm0095498
tt1780490	\N	\N
tt1780491	nm0632829	nm2547182,nm1012277
tt1780492	\N	\N
tt1780493	\N	\N
tt1780494	\N	\N
tt1780495	\N	\N
tt1780496	\N	\N
tt1780497	\N	\N
tt1780498	\N	\N
tt1780499	\N	\N
tt1780500	nm2463304,nm0593420	nm1381872,nm1303197
tt1780501	nm2463304,nm0593420	nm0523431,nm1381872
tt1780502	nm2463304,nm0593420	nm0523431,nm1381872
tt1780503	nm2463304,nm0593420	nm1381872
tt1780504	nm2463304	nm0523431,nm0319175,nm1381872
tt1780505	nm0593420,nm2463304	nm1381872,nm1303197
tt1780506	nm2463304	nm0523431,nm0727035,nm1524770
tt1780507	nm2463304,nm0593420	nm0260368,nm0315655,nm0319175
tt1780508	nm2463304	\N
tt1780509	nm2463304	nm0523431,nm0742780
tt1780510	nm2463304,nm0593420	nm0470928,nm0523431
tt1780511	nm2463304,nm0593420	nm1100677,nm1381872
tt1780512	nm0593420,nm2463304	nm1524770,nm0727035,nm1381872
tt1780513	nm2463304,nm0593420	nm1381872,nm1303197
tt1780514	nm2463304	\N
tt1780515	nm2463304,nm0593420	nm0523431
tt1780516	nm2463304,nm0593420	nm4444786
tt1780517	nm2463304	\N
tt1780518	nm0593420,nm2463304	nm0523431,nm1349008,nm1381872
tt1780519	nm2463304,nm0593420	nm0523431,nm1349008,nm1381872
tt1780520	\N	\N
tt1780521	\N	\N
tt1780522	nm0407024,nm3105454,nm0913860	nm0257939
tt1780523	\N	\N
tt1780524	nm0663882	nm0171837
tt1780525	nm0663882	nm0171837,nm0287028
tt1780526	nm0048978	\N
tt1780527	\N	\N
tt1780528	\N	\N
tt1780529	\N	\N
tt1780530	\N	\N
tt1780531	\N	\N
tt1780532	\N	\N
tt1780533	\N	\N
tt1780534	\N	\N
tt1780535	nm0004597	nm0536440,nm0953650
tt1780536	\N	\N
tt1780537	\N	\N
tt1780538	\N	\N
tt1780539	nm0115527,nm1239997	nm0366924,nm0209589,nm0771547,nm4190666
tt1780540	nm0115527,nm1278937	nm0366924,nm0209589,nm0771547,nm4190666
tt1780541	\N	nm4395876
tt1780542	\N	\N
tt1780543	\N	\N
tt1780544	\N	\N
tt1780545	\N	\N
tt1780546	\N	\N
tt1780547	nm0913818	nm0411127,nm0948412
tt1780548	\N	\N
tt1780549	\N	\N
tt1780550	\N	\N
tt1780551	\N	\N
tt1780552	\N	\N
tt1780553	nm4154753	nm4154753
tt1780554	\N	\N
tt1780555	\N	\N
tt1780556	\N	\N
tt1780557	\N	\N
tt1780558	\N	\N
tt1780559	\N	\N
tt1780560	\N	\N
tt1780561	\N	\N
tt1780562	\N	\N
tt1780563	\N	\N
tt1780564	nm0663903	\N
tt1780565	nm1337648	nm0334363
tt1780566	nm1337648	nm0334363
tt1780567	nm0689245	\N
tt1780568	\N	\N
tt1780569	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1780570	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1780571	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1780572	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1780573	nm0066584	nm1353930,nm0007158,nm2199826
tt1780574	\N	\N
tt1780575	nm1618157,nm1602173,nm1469202,nm4164102,nm3245616,nm1657909	\N
tt1780576	nm3368603,nm4164102,nm1337328,nm1618157,nm1602173,nm3245616	\N
tt1780577	nm1469202,nm1618157,nm3245616,nm3368603	\N
tt1780578	\N	\N
tt1780580	nm0217938	nm0395741,nm0830419
tt1780583	nm0269899	nm1453801,nm0830419
tt1780584	\N	nm4679739,nm1018791,nm1197498
tt1780585	nm0317328	nm0604448
tt1780586	\N	\N
tt1780587	nm0747204	nm0995727,nm0747204
tt1780588	nm0747204	nm0995727,nm0747204
tt1780589	nm0747204	nm0995727,nm0747204
tt1780590	nm0747204	nm0995727,nm0747204
tt1780591	\N	nm3006131,nm0651692,nm1349864,nm1966244,nm2825174
tt1780592	nm3234452	nm3969395,nm3234452,nm3238362,nm2263195
tt1780593	\N	\N
tt1780594	\N	nm1725022,nm0201509,nm0569891
tt1780595	nm1201539,nm3089822	\N
tt1780596	nm2444306	nm1440862,nm1745343,nm2444306
tt1780598	\N	\N
tt1780599	nm2458420	nm2482339
tt1780600	nm2458420	nm0447312
tt1780601	nm0313976	nm0389280
tt1780602	nm0313976	nm0471172
tt1780603	\N	\N
tt1780604	\N	\N
tt1780605	\N	\N
tt1780606	\N	\N
tt1780607	nm4190586	nm0831796
tt1780608	nm0923675	nm0177541,nm0360177
tt1780609	nm0923675	nm0177541,nm0360177
tt1780610	nm0923675	nm0177541,nm0360177
tt1780611	\N	\N
tt1780612	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1780613	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1780615	nm0129828	nm0129828,nm1138901,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm3463587,nm1498340,nm1008022,nm1302282,nm0972446
tt1780616	\N	\N
tt1780617	\N	\N
tt1780618	\N	\N
tt1780619	\N	\N
tt1780620	\N	\N
tt1780621	\N	\N
tt1780622	nm1834600	\N
tt1780623	\N	\N
tt1780624	\N	\N
tt1780625	\N	\N
tt1780626	\N	\N
tt1780627	\N	\N
tt1780628	\N	\N
tt1780629	\N	\N
tt1780630	\N	\N
tt1780631	\N	\N
tt1780632	\N	\N
tt1780633	\N	\N
tt1780634	\N	\N
tt1780635	\N	\N
tt1780636	\N	\N
tt1780637	\N	\N
tt1780638	\N	\N
tt1780639	\N	\N
tt1780640	\N	\N
tt1780641	\N	\N
tt1780642	\N	\N
tt1780643	\N	\N
tt1780644	\N	\N
tt1780645	\N	\N
tt1780646	\N	\N
tt1780647	\N	\N
tt1780648	\N	\N
tt1780649	\N	\N
tt1780650	\N	\N
tt1780651	\N	\N
tt1780652	\N	\N
tt1780653	\N	\N
tt1780654	\N	\N
tt1780655	\N	\N
tt1780656	\N	\N
tt1780657	\N	\N
tt1780658	\N	\N
tt1780659	\N	\N
tt1780660	\N	\N
tt1780661	\N	\N
tt1780662	\N	\N
tt1780663	nm1673042	\N
tt1780664	nm3352597	\N
tt1780665	\N	\N
tt1780666	nm2550677	\N
tt1780667	\N	nm0763644
tt1780668	nm4006836	nm4006836
tt1780669	nm4006836	nm4006836
tt1780670	nm4006836	nm4006836
tt1780671	\N	\N
tt1780672	nm4006836	nm4006836
tt1780673	nm0872580	nm0471763,nm0872580,nm1486153,nm1501916,nm2632151
tt1780674	nm0872580	nm1601628,nm0471763,nm0872580,nm1501916,nm2632151
tt1780675	nm0872580	nm2632151,nm1501916,nm0471763,nm0872580
tt1780676	nm0363473,nm2030388,nm0557138	nm2030388,nm2993226,nm2673784
tt1780677	nm0557138,nm0363473	nm2030388,nm2673784
tt1780678	nm3184275	nm1764169,nm3208143,nm3184275
tt1780679	\N	\N
tt1780680	\N	\N
tt1780681	\N	\N
tt1780682	\N	\N
tt1780683	\N	\N
tt1780684	\N	\N
tt1780686	\N	\N
tt1780687	\N	\N
tt1780688	\N	\N
tt1780689	nm0928929	nm0928929
tt1780690	nm0928929	nm0928929
tt1780691	nm0928929	nm0928929
tt1780692	nm0928929	nm0928929
tt1780693	nm0928929	nm0928929
tt1780694	nm1618187	nm0357123,nm0357125
tt1780695	nm1618187	nm0357123,nm0357125
tt1780696	nm0771730	nm4541261,nm1122701,nm4921591,nm4578155,nm3364993
tt1780697	\N	\N
tt1780698	\N	\N
