tconst	directors	writers
tt13202008	\N	\N
tt13202010	\N	\N
tt13202012	\N	\N
tt13202016	\N	\N
tt13202018	\N	\N
tt13202020	\N	\N
tt13202022	\N	\N
tt13202024	\N	\N
tt13202026	\N	\N
tt13202028	\N	\N
tt13202030	\N	\N
tt13202034	\N	\N
tt13202036	\N	\N
tt13202038	\N	\N
tt13202040	\N	\N
tt13202042	\N	\N
tt13202044	nm11945938	\N
tt13202046	\N	\N
tt13202048	\N	\N
tt13202050	nm1490843,nm0736848	nm11945939
tt13202052	\N	\N
tt13202054	\N	\N
tt13202056	\N	\N
tt13202058	\N	\N
tt13202060	\N	\N
tt13202062	\N	\N
tt13202064	\N	\N
tt13202066	\N	\N
tt13202068	\N	\N
tt13202070	\N	\N
tt13202072	\N	\N
tt13202074	\N	\N
tt13202076	\N	\N
tt13202078	\N	\N
tt13202080	\N	\N
tt13202082	\N	\N
tt13202084	\N	\N
tt13202088	\N	\N
tt13202090	\N	\N
tt13202092	\N	\N
tt13202094	\N	\N
tt13202096	nm1906725	nm1906725,nm1697006
tt13202098	\N	\N
tt13202100	\N	\N
tt13202102	\N	\N
tt13202104	\N	\N
tt13202106	\N	\N
tt13202108	\N	\N
tt13202110	\N	\N
tt13202112	\N	\N
tt13202114	\N	\N
tt13202116	\N	\N
tt13202118	\N	\N
tt13202120	\N	\N
tt13202122	\N	\N
tt13202124	\N	\N
tt13202126	\N	\N
tt13202128	\N	\N
tt13202130	\N	\N
tt13202132	\N	\N
tt13202134	nm0279177	\N
tt13202136	\N	\N
tt13202138	\N	\N
tt13202142	\N	\N
tt13202144	\N	\N
tt13202146	\N	\N
tt13202148	\N	\N
tt13202150	\N	\N
tt13202152	\N	\N
tt13202154	\N	\N
tt13202156	\N	\N
tt13202158	\N	\N
tt13202160	\N	\N
tt13202164	\N	\N
tt13202166	\N	\N
tt13202168	\N	\N
tt13202170	\N	\N
tt13202172	\N	\N
tt13202174	\N	\N
tt13202176	\N	\N
tt13202178	\N	\N
tt13202180	\N	\N
tt13202182	\N	\N
tt13202184	\N	\N
tt13202186	\N	\N
tt13202188	\N	\N
tt13202190	\N	\N
tt13202192	\N	\N
tt13202194	\N	\N
tt13202198	\N	\N
tt13202202	\N	\N
tt13202204	\N	\N
tt13202206	\N	\N
tt13202208	\N	\N
tt13202210	\N	\N
tt13202212	\N	\N
tt13202214	\N	\N
tt13202216	\N	\N
tt13202218	\N	\N
tt13202220	\N	\N
tt13202222	\N	\N
tt13202224	\N	\N
tt13202228	\N	\N
tt13202230	\N	\N
tt13202232	\N	\N
tt13202234	\N	\N
tt13202236	\N	\N
tt13202238	\N	\N
tt13202240	\N	\N
tt13202242	\N	\N
tt13202244	\N	\N
tt13202250	\N	\N
tt13202252	\N	\N
tt13202254	nm8531466	nm8531466
tt13202256	\N	\N
tt13202258	\N	\N
tt13202262	\N	\N
tt13202264	nm0305617	\N
tt13202266	\N	\N
tt13202268	\N	\N
tt13202270	\N	\N
tt13202272	\N	\N
tt13202274	\N	\N
tt13202276	\N	\N
tt13202278	\N	\N
tt13202280	\N	\N
tt13202282	nm1699689,nm5559069,nm2753210	nm8194946,nm7061821,nm0257393
tt13202284	\N	\N
tt13202286	\N	\N
tt13202288	\N	\N
tt13202290	\N	\N
tt13202292	\N	\N
tt13202294	\N	\N
tt13202296	\N	\N
tt13202298	\N	\N
tt13202302	\N	\N
tt13202304	\N	\N
tt13202306	\N	\N
tt13202308	\N	\N
tt13202310	\N	\N
tt13202312	\N	\N
tt13202314	\N	\N
tt13202316	\N	\N
tt13202318	\N	\N
tt13202320	\N	nm1381217,nm7124506
tt13202322	\N	\N
tt13202324	\N	nm1037427,nm1276168,nm0809315
tt13202326	\N	\N
tt13202328	\N	\N
tt13202330	\N	\N
tt13202332	\N	\N
tt13202334	\N	\N
tt13202336	\N	\N
tt13202338	\N	\N
tt13202340	\N	\N
tt13202342	\N	\N
tt13202344	\N	\N
tt13202346	\N	\N
tt13202348	\N	\N
tt13202350	\N	\N
tt13202352	\N	\N
tt13202354	\N	\N
tt13202356	\N	\N
tt13202358	\N	\N
tt13202360	\N	\N
tt13202362	\N	\N
tt13202364	\N	\N
tt13202366	\N	\N
tt13202370	\N	\N
tt13202372	\N	\N
tt13202374	\N	\N
tt13202376	\N	\N
tt13202378	\N	\N
tt13202380	\N	\N
tt13202382	\N	\N
tt13202384	\N	\N
tt13202386	\N	\N
tt13202388	\N	\N
tt13202390	\N	\N
tt13202394	\N	\N
tt13202396	\N	\N
tt13202398	\N	\N
tt13202400	\N	\N
tt13202404	\N	\N
tt13202408	\N	\N
tt13202410	\N	\N
tt13202412	\N	\N
tt13202414	\N	\N
tt13202416	\N	\N
tt13202418	\N	\N
tt13202420	\N	\N
tt13202422	\N	\N
tt13202424	\N	\N
tt13202426	\N	\N
tt13202428	\N	\N
tt13202430	\N	\N
tt13202432	\N	\N
tt13202434	\N	\N
tt13202436	\N	\N
tt13202438	\N	\N
tt13202440	\N	\N
tt13202442	\N	\N
tt13202444	\N	\N
tt13202446	\N	\N
tt13202448	\N	\N
tt13202450	\N	\N
tt13202452	nm1231281	\N
tt13202454	\N	\N
tt13202456	\N	\N
tt13202458	\N	\N
tt13202460	\N	\N
tt13202462	\N	\N
tt13202464	\N	\N
tt13202466	\N	\N
tt13202468	\N	\N
tt13202470	\N	\N
tt13202472	nm8152664	\N
tt13202474	\N	\N
tt13202476	\N	\N
tt13202478	\N	\N
tt13202482	\N	\N
tt13202484	\N	\N
tt13202486	\N	\N
tt13202488	\N	\N
tt13202490	\N	\N
tt13202492	\N	\N
tt13202494	\N	\N
tt13202496	\N	\N
tt13202498	\N	\N
tt13202500	\N	\N
tt13202502	\N	\N
tt13202504	\N	\N
tt13202506	\N	\N
tt13202508	\N	\N
tt13202510	\N	\N
tt13202512	\N	\N
tt13202514	nm10531287	\N
tt13202516	\N	\N
tt13202518	\N	\N
tt13202520	\N	\N
tt13202522	\N	\N
tt13202526	\N	\N
tt13202528	\N	\N
tt13202530	\N	\N
tt13202532	\N	\N
tt13202534	\N	\N
tt13202536	\N	\N
tt13202538	\N	\N
tt13202540	\N	\N
tt13202542	nm10926325,nm10531287	\N
tt13202544	\N	\N
tt13202546	\N	\N
tt13202548	\N	\N
tt13202550	\N	\N
tt13202554	\N	\N
tt13202556	\N	\N
tt13202558	\N	\N
tt13202560	\N	\N
tt13202562	\N	\N
tt13202564	\N	\N
tt13202566	\N	\N
tt13202568	\N	\N
tt13202570	\N	\N
tt13202572	\N	\N
tt13202574	\N	\N
tt13202576	\N	\N
tt13202578	\N	\N
tt13202580	\N	\N
tt13202582	\N	\N
tt13202584	\N	\N
tt13202586	\N	\N
tt13202588	\N	\N
tt13202590	\N	\N
tt13202592	\N	\N
tt13202594	\N	\N
tt13202596	\N	\N
tt13202598	\N	\N
tt13202600	\N	\N
tt13202602	\N	\N
tt13202604	\N	\N
tt13202606	\N	\N
tt13202608	\N	\N
tt13202610	\N	\N
tt13202612	\N	\N
tt13202616	\N	\N
tt13202618	nm3711394	nm1354984,nm3711394,nm10122439
tt13202620	nm11150692	nm9973201,nm7290571
tt13202622	\N	\N
tt13202624	\N	\N
tt13202626	\N	\N
tt13202628	\N	\N
tt13202630	nm2391559,nm0618327	nm0477804,nm2087483,nm5730942,nm5730943,nm0923375,nm0853931
tt13202632	\N	\N
tt13202634	\N	\N
tt13202636	\N	\N
tt13202638	\N	\N
tt13202640	\N	\N
tt13202642	\N	\N
tt13202644	nm9454991	nm2975480
tt13202646	\N	\N
tt13202648	\N	\N
tt13202650	\N	\N
tt13202652	\N	\N
tt13202654	\N	\N
tt13202656	\N	\N
tt13202658	\N	\N
tt13202660	\N	\N
tt13202662	\N	\N
tt13202664	\N	\N
tt13202666	\N	\N
tt13202668	\N	\N
tt13202670	\N	\N
tt13202672	\N	\N
tt13202674	\N	\N
tt13202676	\N	\N
tt13202678	nm1727115	\N
tt13202680	\N	\N
tt13202682	\N	\N
tt13202684	\N	\N
tt13202686	\N	\N
tt13202688	\N	\N
tt13202690	\N	\N
tt13202692	\N	\N
tt13202694	\N	\N
tt13202696	\N	\N
tt13202698	\N	\N
tt13202700	\N	\N
tt13202702	\N	\N
tt13202704	\N	\N
tt13202706	\N	\N
tt13202708	\N	\N
tt13202710	\N	\N
tt13202712	\N	\N
tt13202714	\N	\N
tt13202718	\N	\N
tt13202720	\N	\N
tt13202722	\N	\N
tt13202724	\N	\N
tt13202726	\N	\N
tt13202728	nm3771823	nm3771823,nm9807731
tt13202730	\N	\N
tt13202732	\N	\N
tt13202734	nm2116794	\N
tt13202736	\N	\N
tt13202738	\N	\N
tt13202740	\N	\N
tt13202742	\N	\N
tt13202744	\N	\N
tt13202748	\N	\N
tt13202750	\N	\N
tt13202752	nm10782690	nm10782690,nm10785221
tt13202754	\N	\N
tt13202756	\N	\N
tt13202758	\N	\N
tt13202760	\N	\N
tt13202762	\N	\N
tt13202764	nm7908940	nm11946010,nm7908940,nm11946009
tt13202766	\N	\N
tt13202768	\N	\N
tt13202770	\N	\N
tt13202772	\N	\N
tt13202774	\N	\N
tt13202776	\N	\N
tt13202778	\N	\N
tt13202780	\N	\N
tt13202782	\N	\N
tt13202784	\N	\N
tt13202786	\N	\N
tt13202788	\N	\N
tt13202790	\N	\N
tt13202792	\N	\N
tt13202794	\N	\N
tt13202796	\N	\N
tt13202798	\N	\N
tt13202800	\N	\N
tt13202802	\N	\N
tt13202804	\N	\N
tt13202806	\N	\N
tt13202808	\N	\N
tt13202810	\N	\N
tt13202812	\N	\N
tt13202814	\N	\N
tt13202816	\N	\N
tt13202818	\N	\N
tt13202820	\N	\N
tt13202822	\N	\N
tt13202824	\N	\N
tt13202826	\N	\N
tt13202828	\N	\N
tt13202830	\N	\N
tt13202832	\N	\N
tt13202834	\N	\N
tt13202836	\N	\N
tt13202838	\N	\N
tt13202840	\N	\N
tt13202842	\N	\N
tt13202844	\N	\N
tt13202846	\N	\N
tt13202848	\N	\N
tt13202852	\N	\N
tt13202854	nm0256384	nm0256384
tt13202856	\N	\N
tt13202858	\N	\N
tt13202860	\N	\N
tt13202862	\N	\N
tt13202864	\N	\N
tt13202866	\N	\N
tt13202868	\N	\N
tt13202872	\N	\N
tt13202874	\N	\N
tt13202876	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm9100031,nm8324962,nm3198398
tt13202878	\N	\N
tt13202880	\N	\N
tt13202882	\N	\N
tt13202884	\N	\N
tt13202886	\N	\N
tt13202888	\N	\N
tt13202890	\N	\N
tt13202892	\N	\N
tt13202894	\N	\N
tt13202896	\N	\N
tt13202898	\N	\N
tt13202900	\N	\N
tt13202902	nm7908940	\N
tt13202904	\N	\N
tt13202906	\N	\N
tt13202908	\N	\N
tt13202910	\N	\N
tt13202912	nm3809990	\N
tt13202914	\N	\N
tt13202916	\N	\N
tt13202918	\N	\N
tt13202920	\N	\N
tt13202922	\N	\N
tt13202924	nm10645844	nm10645844
tt13202926	\N	nm1145257,nm3889451,nm1248846,nm1398919,nm3150872,nm0840839,nm0959388
tt13202928	\N	\N
tt13202930	\N	\N
tt13202932	nm11823930	nm11823930,nm11150692,nm7290571
tt13202934	\N	\N
tt13202938	\N	\N
tt13202940	\N	\N
tt13202942	\N	\N
tt13202944	nm0556512	\N
tt13202946	\N	\N
tt13202948	\N	\N
tt13202950	\N	nm2194108,nm4602622
tt13202952	\N	\N
tt13202954	\N	\N
tt13202956	\N	\N
tt13202958	\N	\N
tt13202960	nm11946037	nm11152519
tt13202962	\N	\N
tt13202964	\N	\N
tt13202966	nm7107544,nm7107543	\N
tt13202968	\N	\N
tt13202970	\N	\N
tt13202972	\N	\N
tt13202974	\N	\N
tt13202976	\N	\N
tt13202978	nm0828135	nm0045479
tt13202980	\N	\N
tt13202982	\N	\N
tt13202984	\N	\N
tt13202986	\N	\N
tt13202990	\N	\N
tt13202992	\N	\N
tt13202994	nm7655477	\N
tt13202996	nm7583755	nm7583755
tt13202998	nm3588966	nm3588966
tt13203000	nm11499568	nm11499568
tt13203002	\N	\N
tt13203008	\N	\N
tt13203010	\N	\N
tt13203012	\N	\N
tt13203014	\N	\N
tt13203016	\N	\N
tt13203018	nm5568927	nm5568927
tt13203020	\N	\N
tt13203022	\N	\N
tt13203024	\N	\N
tt13203026	nm1456816,nm1399714	nm1399714,nm1456816
tt13203028	\N	\N
tt13203030	nm2229697	\N
tt13203032	\N	\N
tt13203034	nm10102770	\N
tt13203036	\N	\N
tt13203038	\N	\N
tt13203040	nm1399714,nm1456816	nm1399714,nm1456816
tt13203044	\N	\N
tt13203046	\N	\N
tt13203048	\N	\N
tt13203050	nm10102766	\N
tt13203052	\N	\N
tt13203054	\N	\N
tt13203056	\N	\N
tt13203058	nm1585914	nm1327015,nm1585914
tt13203060	\N	\N
tt13203062	\N	\N
tt13203064	\N	\N
tt13203066	\N	\N
tt13203068	nm10102766	\N
tt13203070	\N	\N
tt13203074	\N	\N
tt13203076	\N	\N
tt13203078	\N	\N
tt13203080	\N	\N
tt13203082	\N	\N
tt13203084	\N	\N
tt13203086	nm10102766	\N
tt13203088	\N	\N
tt13203090	\N	\N
tt13203092	\N	\N
tt13203094	\N	\N
tt13203096	\N	\N
tt13203098	\N	\N
tt13203100	\N	\N
tt13203102	\N	\N
tt13203104	\N	\N
tt13203106	\N	\N
tt13203108	nm10102766	\N
tt13203110	\N	\N
tt13203112	\N	\N
tt13203114	\N	\N
tt13203116	\N	\N
tt13203118	\N	\N
tt13203120	\N	\N
tt13203122	\N	\N
tt13203124	\N	\N
tt13203126	\N	\N
tt13203128	\N	\N
tt13203130	\N	\N
tt13203132	\N	\N
tt13203134	\N	\N
tt13203136	\N	\N
tt13203138	\N	\N
tt13203140	nm10102766	\N
tt13203142	\N	\N
tt13203144	\N	\N
tt13203146	\N	\N
tt13203148	\N	\N
tt13203150	\N	\N
tt13203152	\N	\N
tt13203154	\N	\N
tt13203156	\N	\N
tt13203158	\N	\N
tt13203160	\N	\N
tt13203162	\N	\N
tt13203164	\N	\N
tt13203166	\N	\N
tt13203168	\N	\N
tt13203170	\N	\N
tt13203172	\N	\N
tt13203174	nm10102766	\N
tt13203176	\N	\N
tt13203178	\N	\N
tt13203180	\N	\N
tt13203182	\N	\N
tt13203184	nm10675686	nm6352729
tt13203186	nm2091846	nm2841072
tt13203188	\N	\N
tt13203190	nm10102766	\N
tt13203192	\N	\N
tt13203194	nm10675686	nm6352729
tt13203196	\N	\N
tt13203198	nm10675686	nm6352729
tt13203200	nm10675686	nm6352729
tt13203202	nm10675686	nm6352729
tt13203204	\N	\N
tt13203206	nm10675686	nm6352729
tt13203208	nm10675686	nm6352729
tt13203210	nm10675686	nm6352729
tt13203212	nm10675686	nm6352729
tt13203214	nm10675686	nm6352729
tt13203216	nm10675686	nm6352729
tt13203218	nm10675686	nm6352729
tt13203220	nm10102770	\N
tt13203222	nm10675686	nm6352729
tt13203226	\N	\N
tt13203228	nm10675686	nm6352729
tt13203230	nm10675686	nm6352729
tt13203232	\N	\N
tt13203234	nm10675686	nm6352729
tt13203236	nm10675686	nm6352729
tt13203238	nm10675686	nm6352729
tt13203240	nm10675686	nm6352729
tt13203242	\N	\N
tt13203244	\N	\N
tt13203246	\N	\N
tt13203248	nm10102766	\N
tt13203250	\N	\N
tt13203252	\N	\N
tt13203254	\N	\N
tt13203256	\N	\N
tt13203258	\N	\N
tt13203260	\N	\N
tt13203262	nm10102766	\N
tt13203264	\N	\N
tt13203266	\N	\N
tt13203268	\N	\N
tt13203270	\N	\N
tt13203272	\N	\N
tt13203274	\N	\N
tt13203276	nm10102766	\N
tt13203278	\N	\N
tt13203280	nm11946183	\N
tt13203282	\N	\N
tt13203286	\N	\N
tt13203288	nm10102766	\N
tt13203290	nm10675686	nm6352729
tt13203292	\N	\N
tt13203294	\N	\N
tt13203296	\N	\N
tt13203298	\N	\N
tt13203300	\N	\N
tt13203302	nm10102766	\N
tt13203304	\N	\N
tt13203306	\N	\N
tt13203308	\N	\N
tt13203310	\N	\N
tt13203312	\N	\N
tt13203314	\N	\N
tt13203316	\N	\N
tt13203318	\N	\N
tt13203320	\N	\N
tt13203322	\N	\N
tt13203324	\N	\N
tt13203326	\N	\N
tt13203328	\N	\N
tt13203330	\N	\N
tt13203332	\N	\N
tt13203334	\N	\N
tt13203336	\N	\N
tt13203338	\N	\N
tt13203340	nm10102770	\N
tt13203342	\N	\N
tt13203344	\N	\N
tt13203346	\N	\N
tt13203348	\N	\N
tt13203350	\N	\N
tt13203352	\N	\N
tt13203354	\N	\N
tt13203356	\N	\N
tt13203358	\N	\N
tt13203360	\N	\N
tt13203362	nm2116794	nm2116794
tt13203364	\N	\N
tt13203366	\N	\N
tt13203368	nm11946199	nm11946199
tt13203370	\N	\N
tt13203372	\N	\N
tt13203374	nm10102766	\N
tt13203376	\N	\N
tt13203378	\N	\N
tt13203380	\N	\N
tt13203382	\N	\N
tt13203384	\N	\N
tt13203386	\N	\N
tt13203388	\N	\N
tt13203390	\N	\N
tt13203392	\N	\N
tt13203394	\N	\N
tt13203396	\N	\N
tt13203398	\N	\N
tt13203400	\N	\N
tt13203402	\N	\N
tt13203404	\N	\N
tt13203406	\N	\N
tt13203408	\N	\N
tt13203410	\N	\N
tt13203412	\N	\N
tt13203414	\N	\N
tt13203416	\N	\N
tt13203418	\N	\N
tt13203420	\N	\N
tt13203422	\N	\N
tt13203424	\N	\N
tt13203426	\N	\N
tt13203428	\N	\N
tt13203430	\N	\N
tt13203432	\N	\N
tt13203434	nm9895838	nm9895838
tt13203436	\N	\N
tt13203438	\N	\N
tt13203440	\N	\N
tt13203442	\N	\N
tt13203444	\N	\N
tt13203446	\N	\N
tt13203448	\N	\N
tt13203450	\N	\N
tt13203452	\N	\N
tt13203456	\N	\N
tt13203458	\N	\N
tt13203460	\N	\N
tt13203462	\N	\N
tt13203464	\N	\N
tt13203466	nm3532752	nm11946217
tt13203468	\N	\N
tt13203470	\N	\N
tt13203472	\N	\N
tt13203474	nm0675926,nm0800417,nm2816429,nm11946218,nm0880303,nm0718690,nm0345128,nm0249162	\N
tt13203476	\N	\N
tt13203478	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203480	\N	\N
tt13203482	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203484	nm10221978,nm4172216	nm10221978
tt13203486	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203488	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203490	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203492	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203494	\N	nm3436169,nm1321072
tt13203496	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203498	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203500	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203502	\N	\N
tt13203504	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203506	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203508	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203510	nm4438955	nm4438955
tt13203512	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203514	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203516	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203520	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203522	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203524	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203528	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203530	\N	nm7452937,nm11929506,nm4609476,nm10585548
tt13203532	\N	\N
tt13203534	nm1274163	nm10921321
tt13203536	\N	\N
tt13203538	nm11946259	\N
tt13203540	\N	nm5404606,nm4885646
tt13203544	\N	\N
tt13203546	nm4438955	nm4438955
tt13203548	\N	\N
tt13203550	\N	\N
tt13203552	\N	\N
tt13203554	\N	\N
tt13203556	\N	\N
tt13203560	\N	\N
tt13203562	\N	\N
tt13203564	\N	\N
tt13203566	\N	\N
tt13203568	\N	\N
tt13203570	\N	\N
tt13203572	\N	\N
tt13203574	\N	\N
tt13203576	\N	\N
tt13203578	\N	\N
tt13203580	\N	\N
tt13203582	nm5799675	\N
tt13203584	\N	\N
tt13203586	\N	\N
tt13203588	\N	\N
tt13203590	\N	\N
tt13203592	\N	\N
tt13203594	nm11886366	nm4172571
tt13203596	\N	\N
tt13203598	nm4196716	nm7883253
tt13203600	\N	\N
tt13203602	nm10784981	nm10784981
tt13203606	\N	\N
tt13203608	nm11946282	\N
tt13203610	\N	\N
tt13203612	\N	nm7883253
tt13203614	\N	\N
tt13203616	\N	\N
tt13203618	\N	\N
tt13203620	\N	\N
tt13203622	\N	\N
tt13203624	\N	\N
tt13203626	\N	\N
tt13203628	nm0793298	nm0793298
tt13203630	nm0360991	nm0718107,nm3640256,nm2890092,nm7420087,nm2778199
tt13203632	\N	\N
tt13203634	\N	\N
tt13203636	\N	\N
tt13203638	\N	\N
tt13203640	\N	\N
tt13203642	\N	\N
tt13203644	\N	\N
tt13203646	\N	\N
tt13203648	\N	\N
tt13203650	\N	\N
tt13203652	\N	\N
tt13203654	\N	\N
tt13203656	\N	\N
tt13203658	\N	\N
tt13203660	\N	\N
tt13203662	\N	nm10998793,nm10998792,nm10998794
tt13203664	nm2332548	\N
tt13203668	nm11946294	nm11946294
tt13203672	\N	\N
tt13203674	\N	nm10998793,nm10998792,nm10998794
tt13203676	\N	nm10998793,nm10998792,nm10998794
tt13203678	nm0249162,nm0442330,nm0345128,nm0626841,nm3013256,nm0675926,nm0777029,nm7569945,nm0880303	\N
tt13203680	\N	nm10998793,nm10998792,nm10998794
tt13203682	\N	nm10998793,nm10998792,nm10998794
tt13203684	\N	nm10998793,nm10998792,nm10998794
tt13203686	\N	nm10998793,nm10998792,nm10998794
tt13203688	\N	nm10998793,nm10998792,nm10998794
tt13203690	\N	nm10998793,nm10998792,nm10998794
tt13203692	\N	nm10998793,nm10998792,nm10998794
tt13203694	\N	nm10998793,nm10998792,nm10998794
tt13203696	\N	nm10998793,nm10998792,nm10998794
tt13203698	\N	nm10998793,nm10998792,nm10998794
tt13203700	\N	nm10998793,nm10998792,nm10998794
tt13203702	\N	nm10998793,nm10998792,nm10998794
tt13203704	\N	nm10998793,nm10998792,nm10998794
tt13203706	\N	\N
tt13203708	nm9356201,nm11215501	nm11215501
tt13203710	\N	\N
tt13203712	\N	nm10998793,nm10998792,nm10998794
tt13203714	\N	nm10998793,nm10998792,nm10998794
tt13203716	\N	nm10998793,nm10998792,nm10998794
tt13203718	\N	\N
tt13203720	\N	nm10998793,nm10998792,nm10998794
tt13203724	\N	\N
tt13203726	\N	\N
tt13203728	\N	\N
tt13203732	\N	\N
tt13203734	\N	\N
tt13203736	\N	\N
tt13203738	\N	\N
tt13203740	\N	\N
tt13203742	\N	\N
tt13203744	\N	\N
tt13203746	\N	\N
tt13203748	\N	\N
tt13203750	\N	\N
tt13203752	\N	\N
tt13203754	\N	\N
tt13203756	\N	\N
tt13203758	nm9743692,nm7888557	nm7888557
tt13203760	\N	\N
tt13203762	\N	\N
tt13203764	\N	\N
tt13203766	\N	\N
tt13203768	\N	\N
tt13203770	\N	\N
tt13203772	\N	\N
tt13203774	\N	\N
tt13203776	\N	\N
tt13203778	nm1001835	\N
tt13203780	\N	\N
tt13203782	\N	\N
tt13203786	\N	\N
tt13203788	\N	\N
tt13203790	\N	\N
tt13203792	\N	\N
tt13203794	\N	\N
tt13203796	\N	\N
tt13203798	\N	\N
tt13203800	\N	\N
tt13203802	\N	\N
tt13203804	\N	\N
tt13203806	\N	\N
tt13203808	\N	\N
tt13203810	\N	\N
tt13203814	\N	\N
tt13203816	\N	\N
tt13203818	\N	\N
tt13203820	\N	\N
tt13203822	\N	\N
tt13203824	\N	\N
tt13203826	\N	\N
tt13203828	\N	\N
tt13203830	nm11823930	nm7290571,nm9234652
tt13203832	\N	\N
tt13203834	\N	\N
tt13203836	\N	\N
tt13203838	\N	\N
tt13203842	\N	\N
tt13203844	\N	\N
tt13203846	\N	\N
tt13203848	\N	\N
tt13203850	\N	\N
tt13203852	\N	\N
tt13203854	nm11946351	nm11946351
tt13203856	\N	\N
tt13203858	\N	\N
tt13203860	\N	\N
tt13203862	\N	\N
tt13203864	\N	\N
tt13203866	\N	\N
tt13203868	\N	\N
tt13203870	\N	\N
tt13203872	\N	\N
tt13203874	\N	\N
tt13203876	\N	\N
tt13203878	\N	\N
tt13203880	\N	\N
tt13203882	\N	\N
tt13203884	\N	\N
tt13203886	\N	\N
tt13203888	\N	\N
tt13203892	\N	\N
tt13203894	\N	\N
tt13203896	\N	\N
tt13203898	\N	\N
tt13203900	\N	\N
tt13203902	\N	\N
tt13203904	\N	\N
tt13203906	\N	\N
tt13203908	\N	\N
tt13203910	\N	\N
tt13203912	\N	\N
tt13203914	\N	\N
tt13203916	\N	\N
tt13203920	\N	\N
tt13203922	\N	\N
tt13203924	\N	\N
tt13203926	\N	\N
tt13203928	\N	\N
tt13203930	\N	\N
tt13203932	\N	nm4079699
tt13203934	\N	\N
tt13203936	\N	\N
tt13203938	\N	\N
tt13203940	\N	\N
tt13203944	\N	\N
tt13203946	\N	\N
tt13203948	\N	\N
tt13203950	\N	\N
tt13203952	\N	\N
tt13203954	\N	\N
tt13203956	\N	\N
tt13203958	\N	\N
tt13203960	\N	\N
tt13203962	\N	\N
tt13203964	\N	\N
tt13203966	\N	\N
tt13203970	\N	\N
tt13203972	\N	\N
tt13203974	\N	\N
tt13203976	\N	\N
tt13203978	\N	\N
tt13203980	\N	\N
tt13203982	\N	\N
tt13203984	\N	\N
tt13203986	\N	\N
tt13203988	\N	\N
tt13203990	\N	\N
tt13203992	\N	\N
tt13203994	nm11240362	\N
tt13203996	\N	\N
tt13203998	nm11598129	nm0045069,nm11598137,nm10313809
tt13204000	\N	\N
tt13204002	\N	\N
tt13204004	\N	\N
tt13204006	\N	\N
tt13204008	\N	\N
tt13204010	nm11240362	\N
tt13204014	\N	\N
tt13204016	\N	\N
tt13204020	\N	\N
tt13204022	\N	\N
tt13204024	nm11240362	\N
tt13204026	\N	\N
tt13204028	nm11598129	nm0045069,nm11598137,nm10313809
tt13204030	nm11598129	nm0045069,nm11598137,nm10313809
tt13204032	nm11598129	nm0045069,nm11598137,nm10313809
tt13204034	\N	\N
tt13204036	nm11598129	nm0045069,nm11598137,nm10313809
tt13204038	nm11598129	nm0045069,nm11598137,nm10313809
tt13204040	nm11598129	nm0045069,nm11598137,nm10313809
tt13204042	nm11598129	nm0045069,nm11598137,nm10313809
tt13204044	nm11598129	nm0045069,nm11598137,nm10313809
tt13204046	\N	\N
tt13204048	nm11598129	nm0045069,nm11598137,nm10313809
tt13204050	nm11598129	nm0045069,nm11598137,nm10313809
tt13204052	nm11598129	nm0045069,nm11598137,nm10313809
tt13204054	nm11598129	nm0045069,nm11598137,nm10313809
tt13204056	nm11598129	nm0045069,nm11598137,nm10313809
tt13204058	nm11598129	nm0045069,nm11598137,nm10313809
tt13204060	nm11598129	nm0045069,nm11598137,nm10313809
tt13204062	nm11598129	nm0045069,nm11598137,nm10313809
tt13204064	nm11598129	nm0045069,nm11598137,nm10313809
tt13204066	nm11946389	nm11939765
tt13204068	nm3721323	nm3721323
tt13204070	nm11598129	nm0045069,nm11598137,nm10313809
tt13204072	nm11598129	nm0045069,nm11598137,nm10313809
tt13204078	nm11598130	nm0045069,nm11598137,nm10313809
tt13204080	nm11598130	nm0045069,nm11598137,nm10313809
tt13204082	nm11598130	nm0045069,nm11598137,nm10313809
tt13204084	nm11598130	nm0045069,nm11598137,nm10313809
tt13204086	nm11598130	nm0045069,nm11598137,nm10313809
