tconst	directors	writers
tt3601494	nm4499988,nm0732371	\N
tt3601496	nm6359458	nm6359458
tt3601498	nm5505072	nm5505072
tt3601500	nm1196235	nm1959451
tt3601502	nm4499988,nm0732371	\N
tt3601504	\N	\N
tt3601506	nm0265445	\N
tt3601508	nm1196235	nm2767818,nm1959451
tt3601510	\N	\N
tt3601512	\N	\N
tt3601514	nm1593766	\N
tt3601516	nm2062141	nm3684884
tt3601518	nm6388694	nm6362967
tt3601520	nm4536716	\N
tt3601522	nm0388637	nm2804893
tt3601528	nm0169680	\N
tt3601532	\N	\N
tt3601534	nm6363031	\N
tt3601536	nm3487720	nm3487720
tt3601538	nm6002323	nm6002323
tt3601540	nm4431788	nm4431788
tt3601544	nm4536716	\N
tt3601546	nm1356161	\N
tt3601548	nm3910772	\N
tt3601550	nm6363050	nm6363050
tt3601552	nm3007653	nm3007653,nm1407183
tt3601554	\N	\N
tt3601556	nm0648902	nm1602514,nm6363067,nm0648902
tt3601558	nm6363068	\N
tt3601562	nm6363074	nm6363074
tt3601566	nm6363084	nm6363084
tt3601568	nm2008965	nm6363342
tt3601570	nm2008965	nm5414435
tt3601572	\N	\N
tt3601574	nm2618226	nm6394742
tt3601576	nm1128387	nm1128387
tt3601578	nm0594588,nm0342162	nm0722865
tt3601580	\N	\N
tt3601584	nm2251702	nm0450461,nm0810334
tt3601586	nm1548732	\N
tt3601588	nm6336097	nm6336103,nm6336097
tt3601592	nm0127330,nm0460176	\N
tt3601596	\N	\N
tt3601598	nm4919713	\N
tt3601600	\N	\N
tt3601602	nm0939868,nm0529537	\N
tt3601604	nm4919713	\N
tt3601606	nm4919713	\N
tt3601608	\N	\N
tt3601610	nm4919713	\N
tt3601612	nm3556020	nm5485987
tt3601614	nm4919713	\N
tt3601616	nm0068170	nm5692346
tt3601618	nm6169943	nm6169943
tt3601620	nm4919713	\N
tt3601622	nm0879697	nm6363178,nm0879697
tt3601624	nm4919713	\N
tt3601626	nm4919713	\N
tt3601628	\N	\N
tt3601630	nm4919713	\N
tt3601632	nm2922305	\N
tt3601634	nm4919713	\N
tt3601636	nm6169943	nm6169943
tt3601638	nm3165350	nm3165350,nm2224077
tt3601640	nm4919713	\N
tt3601642	nm1487328	\N
tt3601644	nm4870184	\N
tt3601646	nm4919713	\N
tt3601648	nm4919713	\N
tt3601650	nm2295128	nm2295128
tt3601652	nm4919713	\N
tt3601654	nm4919713	\N
tt3601656	nm4919713	\N
tt3601658	\N	\N
tt3601660	nm4919713	\N
tt3601662	nm3832774,nm2608134	nm2608134
tt3601664	nm4919713	\N
tt3601666	\N	\N
tt3601668	nm4919713	\N
tt3601670	nm5040424	\N
tt3601672	nm4919713	\N
tt3601674	nm4518571	nm4518571
tt3601676	nm4919713	\N
tt3601680	nm4919713	\N
tt3601682	nm4919713	\N
tt3601684	nm4919713	\N
tt3601686	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3601688	nm4919713	\N
tt3601690	nm4919713	\N
tt3601692	nm4919713	\N
tt3601694	nm4919713	\N
tt3601696	nm4919713	\N
tt3601698	nm4919713	\N
tt3601700	nm0210454	\N
tt3601704	nm4919713	\N
tt3601706	\N	\N
tt3601708	\N	\N
tt3601710	nm4919713	\N
tt3601714	nm4919713	\N
tt3601716	nm4919713	\N
tt3601718	nm4919713	\N
tt3601720	\N	\N
tt3601722	nm4919713	\N
tt3601724	\N	\N
tt3601726	\N	\N
tt3601728	nm1366831	\N
tt3601730	nm4919713	\N
tt3601732	nm4919713	\N
tt3601734	\N	\N
tt3601736	\N	\N
tt3601738	\N	\N
tt3601740	nm4919713	\N
tt3601742	nm1939181	\N
tt3601744	\N	\N
tt3601746	\N	\N
tt3601748	nm4919713	\N
tt3601750	nm2159154	\N
tt3601752	\N	\N
tt3601754	nm4919713	\N
tt3601756	\N	\N
tt3601758	nm4919713	\N
tt3601760	\N	\N
tt3601762	\N	\N
tt3601764	nm4919713	\N
tt3601766	nm2159154	\N
tt3601768	\N	\N
tt3601770	\N	\N
tt3601772	\N	nm0001468
tt3601774	\N	\N
tt3601776	\N	\N
tt3601778	\N	\N
tt3601780	\N	\N
tt3601782	\N	\N
tt3601784	nm0311435,nm0525665	nm0914809,nm0004170,nm1147759,nm4846365,nm1634601,nm3882234,nm1572769
tt3601786	nm0525665,nm3262328	nm0914809,nm0004170,nm1147759,nm4846365,nm1259714
tt3601788	nm6363260,nm3951353	nm3951353
tt3601790	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3601792	nm0515005,nm0525665	nm0052062,nm0004170,nm0335238,nm4565009,nm1147759,nm4846365
tt3601794	\N	\N
tt3601798	nm6363298	nm6363298
tt3601800	\N	\N
tt3601802	nm0612379,nm0065746	nm0356130
tt3601806	\N	\N
tt3601808	\N	\N
tt3601810	nm2771984,nm5112761	nm2771984
tt3601812	nm3184275	nm1764169,nm3184275
tt3601816	nm0395776	\N
tt3601818	nm0395776	\N
tt3601820	nm0395776	\N
tt3601822	nm0395776,nm0913252	nm0298350
tt3601824	nm0395776,nm0913252	nm0298350
tt3601826	nm0395776,nm0913252	nm0298350
tt3601828	nm0395776,nm0913252	nm0298350
tt3601830	nm0395776,nm0913252	nm0298350
tt3601832	nm0052300	\N
tt3601834	nm6363319	nm6363319
tt3601836	nm0052300	\N
tt3601838	\N	\N
tt3601840	nm0052300	\N
tt3601842	nm0052300	\N
tt3601844	\N	nm0356130,nm6363322
tt3601846	nm1202964	\N
tt3601848	nm3214282	nm3214282
tt3601850	nm0120437	\N
tt3601852	nm4627545	nm4627545
tt3601854	\N	\N
tt3601856	nm4552237	\N
tt3601858	\N	\N
tt3601864	\N	nm6865718,nm0356130,nm6865701
tt3601866	nm2257878	nm6363331
tt3601874	nm6363340	nm6363340
tt3601878	nm6363342	nm6363342
tt3601880	\N	nm3640442,nm3640804,nm0001629
tt3601882	nm2082682,nm7729255	nm2082682
tt3601884	\N	nm3640442,nm3640804,nm0001629
tt3601886	nm3089710,nm2210465	nm3089710,nm2210465,nm2107416,nm2458400,nm0283594,nm3094399,nm6903068,nm5277642,nm4871651,nm4674008,nm1595892,nm4650381,nm9253348,nm9253347,nm4611332
tt3601888	\N	nm3640442,nm3640804,nm0001629
tt3601890	\N	\N
tt3601894	\N	\N
tt3601896	nm6346965	nm6346965,nm6363367,nm6363368,nm6363369
tt3601900	nm2367317	nm2367317
tt3601902	nm1839001	nm1633003
tt3601904	nm6085993	nm6085993
tt3601906	nm5277386	nm5277386
tt3601908	nm0236591	nm9648369,nm9648368,nm9648370
tt3601910	nm6363399	nm6418049,nm6363399
tt3601912	nm0006786	nm5045192,nm4432380
tt3601914	nm6085993	nm6085993
tt3601918	\N	\N
tt3601920	nm2855784,nm0408043	nm4082913
tt3601922	nm4083371,nm1718505	\N
tt3601924	nm6085993	nm6085993
tt3601926	nm2855784,nm0408043	\N
tt3601928	nm2855784,nm0408043	\N
tt3601930	nm1266705	nm6363408,nm1266705
tt3601932	nm0408043,nm2855784	\N
tt3601934	nm0492722	nm0671487,nm0072478
tt3601936	nm0492722	nm0671487,nm0072478
tt3601940	nm0492722	nm0671487,nm0072478
tt3601942	nm4262750	nm4083371
tt3601944	nm5276594	\N
tt3601946	\N	\N
tt3601948	nm2979817	nm0136802,nm0222277
tt3601950	\N	\N
tt3601952	nm3620516	nm3373954,nm3620516
tt3601954	nm5074420	nm5074420
tt3601956	nm6363444	nm6363444
tt3601958	\N	\N
tt3601960	\N	nm2527413
tt3601962	nm0003696	nm0754781,nm4739307
tt3601964	nm4166787	\N
tt3601966	nm2979817	nm0136802,nm0698940
tt3601968	nm0310110	\N
tt3601970	\N	\N
tt3601972	nm3843367	\N
tt3601974	\N	\N
tt3601976	nm2109379	\N
tt3601978	\N	\N
tt3601980	nm0651369	nm2224565,nm1493629,nm3746742
tt3601984	nm4526485	nm4526485
tt3601986	\N	\N
tt3601990	\N	\N
tt3601992	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3601996	\N	\N
tt3602000	nm2022321	nm2022321
tt3602002	\N	\N
tt3602004	\N	nm1424525
tt3602006	\N	nm6293667
tt3602008	\N	\N
tt3602010	\N	\N
tt3602012	\N	\N
tt3602014	\N	\N
tt3602016	nm5748417	nm5748417
tt3602020	nm1746946	nm0004723
tt3602022	\N	\N
tt3602024	nm5441530	nm5441530,nm6363526
tt3602026	\N	\N
tt3602028	nm0003167	nm0075528,nm0459237,nm0687096,nm0697130,nm0941370,nm6406162,nm0413407
tt3602030	nm6363529	nm1383995,nm6363529
tt3602032	\N	\N
tt3602034	nm4067523	\N
tt3602036	\N	\N
tt3602038	nm0393799	nm0203577,nm0253652
tt3602040	\N	\N
tt3602042	nm6363540,nm6363541	\N
tt3602046	nm1160206,nm1597897,nm1532413,nm6305648,nm1860790,nm1497006,nm0669102,nm1921925,nm3585952,nm1668050,nm1520612,nm0888083,nm0506124	\N
tt3602050	nm1366999	\N
tt3602052	nm5748417	nm5748417
tt3602054	\N	\N
tt3602056	nm6363553	\N
tt3602058	nm0411520	\N
tt3602060	\N	\N
tt3602062	nm3125471	nm3125471
tt3602064	nm1398089	nm5836800
tt3602068	\N	\N
tt3602072	nm1978140	\N
tt3602074	\N	\N
tt3602076	\N	\N
tt3602080	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3602082	\N	\N
tt3602084	nm6363605	nm6363605
tt3602088	\N	\N
tt3602090	nm0455701	nm0894640
tt3602092	nm1301677	nm4129796
tt3602094	nm7411556,nm5707132,nm5711929,nm7411553	nm6314078
tt3602096	\N	\N
tt3602098	\N	\N
tt3602100	nm0236930	nm0011835,nm0114985,nm0118747,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3602102	nm6396915	nm4073592
tt3602104	nm4584540	\N
tt3602106	nm0561879	nm6040909,nm0518410,nm3951436
tt3602108	nm0455701	nm0079992
tt3602110	nm1096414,nm1094579	\N
tt3602112	nm2973807	nm2973807
tt3602114	nm6363648	nm6363648
tt3602116	nm3079945	nm3959287,nm0874106
tt3602118	\N	\N
tt3602120	nm3980082,nm5001928	\N
tt3602122	nm4881769	nm4881769,nm5852161,nm0164134,nm5806970,nm1715541,nm5362509,nm4974181,nm5903993
tt3602124	nm3310147	\N
tt3602126	nm6401480,nm2161760	nm6401480
tt3602128	nm0710272	nm4745318,nm0710272
tt3602130	nm4621220	\N
tt3602132	nm5806970	nm4881769,nm5852161,nm0164134,nm5092191,nm6363672,nm4974181,nm2051365,nm5819769,nm4710100,nm5209442
tt3602134	nm0293111,nm5407393	nm4137820,nm0293111,nm5407393
tt3602136	nm8109886,nm11422832	nm8109886
tt3602138	nm2932711	nm2932711
tt3602140	nm6999825	nm6999825
tt3602142	\N	\N
tt3602144	nm2971827	nm2971827
tt3602146	nm0035744	nm0035744,nm2249855
tt3602148	\N	nm0765683
tt3602150	nm2690956	nm4881769,nm5852161,nm0164134,nm5806970,nm5362509,nm4974181,nm5903993
tt3602152	nm4593274	nm2216405
tt3602156	nm0236930	nm0011835,nm0114985,nm0118747,nm1054951,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm0743935,nm1988936
tt3602164	nm4881769	nm4881769,nm0164134,nm5806970,nm5362509,nm4974181,nm5903993
tt3602174	\N	nm3891592
tt3602176	nm1903153	nm1903153
tt3602178	\N	nm3891592
tt3602182	\N	\N
tt3602184	nm1420430	nm3254856,nm5940451,nm2962892
tt3602186	nm2131480	nm3254856,nm5940451,nm2962892
tt3602188	nm1420430	nm3254856,nm5940451,nm2962892
tt3602190	nm2131480	nm3254856,nm5940451,nm2962892
tt3602192	nm3975011	nm3254856,nm5940451,nm2962892
tt3602194	nm2391552	nm3254856,nm5940451,nm2962892
tt3602196	nm1420430	nm3254856,nm5940451,nm2962892
tt3602198	nm2391552	nm3254856,nm5940451,nm2962892
tt3602200	nm1420430	nm3254856,nm5940451,nm2962892
tt3602206	\N	\N
tt3602210	nm6363740	nm6363740,nm3282824,nm6363743
tt3602212	nm5653651	nm5653651
tt3602216	nm6363752,nm0667769	nm6363752,nm0667769
tt3602218	nm1895888,nm0924289	nm1895888,nm0438394,nm2759087,nm2471394
tt3602220	\N	\N
tt3602222	\N	\N
tt3602224	\N	\N
tt3602226	nm6363756	nm6363756,nm6363757
tt3602228	\N	\N
tt3602230	\N	\N
tt3602232	\N	\N
tt3602234	\N	\N
tt3602236	\N	\N
tt3602238	nm0569744	\N
tt3602240	nm6363767,nm6366842	nm6366842,nm6363767
tt3602242	nm2556945,nm1748964	nm1366683
tt3602244	nm3360472	nm3360472,nm2422596
tt3602246	nm1176320	nm1176320
tt3602248	\N	\N
tt3602250	\N	\N
tt3602252	nm6363779,nm6363777	nm6363777
tt3602256	\N	\N
tt3602258	nm5000931	nm5000931
tt3602260	nm1387307	nm1387307
tt3602262	nm5000931	nm5000931
tt3602264	nm6363926,nm6363923	nm6363923
tt3602266	\N	\N
tt3602268	\N	\N
tt3602270	\N	\N
tt3602272	nm6363978	nm6363978,nm6363970
tt3602276	nm3319215,nm4722004	nm5376367,nm6363989
tt3602278	\N	\N
tt3602280	\N	nm5542223
tt3602282	nm6363997	nm6363997
tt3602284	\N	\N
tt3602286	nm2501236	nm2501236
tt3602290	\N	\N
tt3602292	nm0634613	nm1065716
tt3602294	nm4574303,nm1283240,nm0618432	nm4564238,nm2817736,nm5479249,nm3149173,nm4681482,nm4872221
tt3602296	\N	\N
tt3602298	nm3637895	nm4137572
tt3602300	\N	nm4669129,nm3382883,nm1335597,nm4618428,nm0672782,nm0815251,nm0383213
tt3602304	nm6364042	nm6364042
tt3602306	\N	nm0973753,nm7464966
tt3602308	nm0881038	nm0457736,nm0395271,nm1297559,nm0401465
tt3602310	nm2321753	nm2321753
tt3602312	nm6291013	nm5198256
tt3602316	nm6157254	\N
tt3602318	nm6275257	nm0599389,nm6275257
tt3602320	nm5619646	nm5619646
tt3602322	nm4574303,nm0618432,nm1283240	nm4564238,nm2817736,nm3391031,nm3149173,nm4681482,nm2460804
tt3602326	\N	\N
tt3602332	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm1834356,nm5802357
tt3602334	nm4862599,nm6364101	nm4862599,nm6364104,nm4861987
tt3602340	nm6364129	nm6364129
tt3602342	nm3911082	nm3176335
tt3602344	nm5187775	nm5187775
tt3602346	nm2210368	nm3162718,nm5263658
tt3602348	nm6364142,nm5129660	\N
tt3602350	\N	\N
tt3602352	\N	\N
tt3602354	\N	\N
tt3602360	\N	\N
tt3602362	\N	\N
tt3602368	nm5407947	\N
tt3602370	\N	\N
tt3602372	\N	\N
tt3602374	nm0843491	nm2748905,nm2129572,nm0843491,nm3793466,nm1278059,nm3679827
tt3602376	nm4709429	nm4709429
tt3602378	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602382	\N	nm4684384,nm2995556
tt3602384	nm0378069	nm0510790
tt3602386	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602390	nm1279296	\N
tt3602392	nm0843491	nm6894475,nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602394	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602396	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602400	nm0843491	nm6894475,nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602402	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602404	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602406	nm0843491	nm3679827,nm2748905,nm2129572,nm0843491,nm3793466,nm1278059
tt3602408	nm6361051	\N
tt3602410	nm2501236	nm2501236
tt3602412	nm2777774	nm2777774
tt3602414	\N	\N
tt3602416	nm0040609	\N
tt3602418	nm3374522	nm3374522
tt3602420	nm6364195	nm6364195
tt3602422	nm2777774	nm2777774
tt3602424	nm5655490,nm4096266	nm2265157
tt3602426	nm6364217	nm6364217,nm6364218
tt3602428	\N	nm0455497
tt3602430	\N	\N
tt3602432	nm3450955	nm3450955
tt3602434	nm5993030	nm5993030
tt3602436	nm6226052,nm6364230	nm5994918
tt3602438	nm1895888,nm0924289,nm5253892	nm1895888,nm0438394,nm2209990,nm2471394
tt3602440	\N	\N
tt3602442	nm6261630	\N
tt3602444	nm1635193	nm0818648
tt3602446	nm3838096	nm3838790,nm6385816,nm3838096
tt3602448	nm8135889	nm8135889
tt3602450	nm6261630	\N
tt3602452	\N	\N
tt3602454	nm3838096	nm3838096,nm6783403
tt3602456	nm6095608	nm6095608
tt3602458	nm0006625	nm0975322,nm0819522
tt3602460	nm5181252,nm1425585	\N
tt3602462	nm1326410	nm2779808,nm2528551,nm1212019
tt3602464	nm6364307,nm6364305,nm6364306	nm6364306
tt3602474	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3602476	nm1434606	nm2779808,nm1212019
tt3602478	nm0994299	nm0408553
tt3602480	nm6314174,nm4381076	nm6314174,nm4381076
tt3602482	nm6364353	nm6364353
tt3602484	nm1938269,nm5679502	nm1978851,nm6364337,nm6348078
tt3602486	nm1904101	nm0345674
tt3602488	nm3976388	nm3976388
tt3602490	nm4954415	nm4954415,nm6010536
tt3602492	\N	\N
tt3602494	nm3450955	nm3450955
tt3602496	nm1434606	nm1212019
tt3602498	nm6364382	nm6364382
tt3602500	nm1132288	nm1132288
tt3602502	nm1326410	nm1212019
tt3602504	nm1904101	nm0345674,nm1656358
tt3602508	nm0805097	nm0805097
tt3602512	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3602514	nm1952313,nm1729058	\N
tt3602516	nm6364397	nm6364397
tt3602520	nm2485136	nm2185413,nm1914953
tt3602522	nm1274671	nm1212019
tt3602526	nm1434606	nm1212019
tt3602528	nm0750831,nm3571021	nm1038269,nm0436557,nm3679827,nm3842062,nm8212965,nm13590915,nm1078939
tt3602530	nm1952313,nm1729058	nm1993905
tt3602532	nm6364433	\N
tt3602534	nm5855584	nm5855584
tt3602538	nm1227522	nm1952303,nm1947299,nm2566747,nm6210283
tt3602544	nm4581750	nm4581750
tt3602546	nm2218809	\N
tt3602548	nm5098507	\N
tt3602552	nm1201093	\N
tt3602556	nm6364397	nm6364397
tt3602558	\N	nm1757231,nm1754551,nm1754562
tt3602560	nm1016069,nm0003881,nm2994316,nm1496020,nm0363865,nm1407801,nm0182970,nm0363161	nm3948497,nm0926056,nm2379110,nm7719279,nm1215670,nm1268554,nm2656892
tt3602562	nm1075025	nm1075025,nm0776349
tt3602566	nm1281831	nm1114843,nm1400904
tt3602568	nm6364454	nm6364454
tt3602570	nm6364455,nm2556597	nm6364455
tt3602572	nm3450955	nm3450955
tt3602574	nm6364465	nm6364465
tt3602576	nm1069854	nm5366653
tt3602578	nm5558425	nm6364480
tt3602582	nm3024465,nm6364481,nm4635283	nm5287649
tt3602584	nm4468974	\N
tt3602586	nm5378990	nm1880504,nm3984419
tt3602588	nm5426690	nm5427808
tt3602590	nm4628514	nm4628514
tt3602592	nm3368514	nm3368514
tt3602594	nm5424436	nm6364491,nm6364492
tt3602596	nm6364454	nm6364454
tt3602598	\N	\N
tt3602602	nm1267038	nm1267038
tt3602604	nm1834600	\N
tt3602606	nm2154519	nm5917331,nm4811091,nm4809794
tt3602610	nm6364515	nm6364515
tt3602612	\N	\N
tt3602614	\N	\N
tt3602618	nm0673281	nm0673281
tt3602620	\N	\N
tt3602624	\N	\N
tt3602626	\N	\N
tt3602628	nm1686102	\N
tt3602630	nm3464092	nm3464092
tt3602632	\N	\N
tt3602634	\N	\N
tt3602636	\N	\N
tt3602638	\N	\N
tt3602640	nm3940005	nm3940005
tt3602642	\N	\N
tt3602644	\N	\N
tt3602646	\N	\N
tt3602648	\N	nm3591597
tt3602650	\N	\N
tt3602652	\N	\N
tt3602654	\N	\N
tt3602656	\N	\N
tt3602658	\N	nm1580680
tt3602660	nm3065500	nm3065500
tt3602664	\N	nm2859782,nm2128753
tt3602666	nm1891455,nm0056355,nm1494115,nm1900669	nm1313522,nm1531248,nm6728868,nm6498526,nm4269195,nm1003082,nm3299975,nm4375517,nm1989511
tt3602668	nm6159526	nm6159526
tt3602670	nm6364561	nm6364561
tt3602672	nm0267965	nm4464408
tt3602674	nm1836973	nm5132325
tt3602676	nm5358876	nm5358876
tt3602678	nm6244519,nm5444816,nm5969691	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt3602680	nm0081373,nm0648740,nm0716520,nm0314863,nm1773579	nm0352514,nm1293138,nm0472277
tt3602686	nm1065402	nm1201266,nm0295286,nm4820042
tt3602688	nm0542960	nm1201266,nm1153843,nm2725003,nm4820042
tt3602690	\N	\N
tt3602692	\N	\N
tt3602694	\N	nm1706564
tt3602696	\N	\N
tt3602702	nm1107383	nm1107383
tt3602704	\N	\N
tt3602706	\N	\N
tt3602708	\N	\N
tt3602710	\N	\N
tt3602712	\N	\N
tt3602716	\N	\N
tt3602718	\N	\N
tt3602720	nm1664945	nm1664945
tt3602722	\N	nm1314316
tt3602724	\N	nm1314316
tt3602726	\N	\N
tt3602728	\N	\N
tt3602730	\N	\N
tt3602732	\N	\N
tt3602736	\N	\N
tt3602738	\N	\N
tt3602740	\N	\N
tt3602742	\N	\N
tt3602744	nm2716032	\N
tt3602746	nm3035153,nm0150213	nm0150213,nm3035153
tt3602748	nm1306282,nm0427150	\N
tt3602754	\N	\N
tt3602756	\N	nm2370431,nm1102359
tt3602758	\N	\N
tt3602760	\N	\N
tt3602762	\N	\N
tt3602764	\N	\N
tt3602766	\N	\N
tt3602768	\N	\N
tt3602770	\N	\N
tt3602772	\N	\N
tt3602774	\N	\N
tt3602776	\N	\N
tt3602778	\N	\N
tt3602780	nm0105257,nm3948679	nm2639927
tt3602782	\N	\N
tt3602784	\N	\N
tt3602786	\N	\N
tt3602788	\N	nm1010379
tt3602790	\N	\N
tt3602792	\N	\N
tt3602794	nm6088236	nm6088236
tt3602796	nm6159526	nm6159526
tt3602798	\N	\N
tt3602800	nm1548732	\N
tt3602802	\N	\N
tt3602804	\N	\N
tt3602806	nm0304584	\N
tt3602808	\N	\N
tt3602810	\N	\N
tt3602812	\N	\N
tt3602816	\N	\N
tt3602818	\N	\N
tt3602820	\N	\N
tt3602822	\N	nm5676306
tt3602824	\N	\N
tt3602826	\N	\N
tt3602828	\N	\N
tt3602830	\N	\N
tt3602832	\N	\N
tt3602834	nm5247613	nm6364687,nm2882223
tt3602836	nm6159526	nm6159526
tt3602838	\N	\N
tt3602840	\N	\N
tt3602842	nm6364691	nm6364692,nm6364691
tt3602844	\N	\N
tt3602846	nm0466509,nm1416744	nm0036445,nm0045310
tt3602848	\N	\N
tt3602850	nm1662702	\N
tt3602852	\N	\N
tt3602854	\N	\N
tt3602856	\N	\N
tt3602858	nm1662702	\N
tt3602860	\N	\N
tt3602864	\N	\N
tt3602866	\N	\N
tt3602868	\N	\N
tt3602870	nm3512519	nm3512519
tt3602872	\N	\N
tt3602874	nm0257229	nm3073899,nm2747103,nm1105880
tt3602876	\N	\N
tt3602878	nm0257229	nm1754683,nm2747103,nm1105880
tt3602880	nm0756164	nm6229102,nm0003340
tt3602882	nm0796801	nm3073899,nm2747103,nm1105880
tt3602884	\N	\N
tt3602886	nm0796801	nm0473180,nm2747103,nm1105880
tt3602888	nm0756164	nm6229102,nm0003340
tt3602890	\N	\N
tt3602892	nm0796801	nm2747103,nm1105880
tt3602894	nm0796801	nm2747103,nm1105880
tt3602896	nm0756164	nm6229102,nm0003340
tt3602898	nm0777544	nm1112838
tt3602900	nm0756164	nm6229102,nm0003340
tt3602902	\N	\N
tt3602904	nm0644397	nm0177769,nm1977228
tt3602906	nm6364736	nm6364736
tt3602908	\N	\N
tt3602910	\N	\N
tt3602912	nm0466509,nm1416744	nm0525024,nm1416744
tt3602916	nm5545956,nm4801462	nm6845853,nm4801462
tt3602920	\N	nm3679827,nm2129572
tt3602922	nm0877698	nm0877698
tt3602926	nm3946960	nm3946960
tt3602928	nm6364801	nm6378358,nm6364803,nm6364801
tt3602930	\N	\N
tt3602936	\N	\N
tt3602938	\N	\N
tt3602940	\N	\N
tt3602942	nm2958956	\N
tt3602944	nm0818633	\N
tt3602948	nm3649914	\N
tt3602950	nm3649914	\N
tt3602952	nm3649914	\N
tt3602954	nm3649914	\N
tt3602956	nm3649914	\N
tt3602958	nm3649914	\N
tt3602960	nm3649914	\N
tt3602962	nm3649914	\N
tt3602964	nm3649914	\N
tt3602966	nm6364827,nm6364824	nm6364827,nm6364824
tt3602968	nm3649914	\N
tt3602970	nm3649914	nm2092839,nm2886144,nm3390855,nm7444093,nm1439758,nm1738923,nm0796950,nm0795975
tt3602972	nm3649914	\N
tt3602974	nm5913863	nm6286256,nm0174573,nm5817217,nm5093609,nm4184216,nm5913863,nm11628661
tt3602976	nm0630524	nm0128663
tt3602978	nm3830093	nm4909381
tt3602980	nm1720504	\N
tt3602984	\N	\N
tt3602990	nm0007193	nm0305228,nm0338892,nm0395195,nm6172382
tt3602992	\N	\N
tt3602996	nm0008408	nm3811789
tt3602998	nm0008408	nm3811789
tt3603010	nm6182589	nm6364867
tt3603012	nm1483041	nm1483041
tt3603014	nm1720504	\N
tt3603016	nm6364873	nm6364873
tt3603018	nm6364874	nm6364875,nm6364877,nm6364876
tt3603020	\N	\N
tt3603022	nm0008395	nm6364882,nm4087293
tt3603024	nm1720504	\N
tt3603026	\N	\N
tt3603030	\N	\N
tt3603032	nm6364887	nm6364891
tt3603034	nm6364895	nm0290997
tt3603036	nm1720504	\N
tt3603038	nm1056389	nm4003713,nm1056389,nm6364899
tt3603040	nm0157673	\N
tt3603044	nm2218809	\N
tt3603046	\N	\N
tt3603048	nm0798827	nm0798827
tt3603050	nm0265445	\N
tt3603052	nm6364922	nm6364922
tt3603054	nm6364926	nm6364926
tt3603056	nm0000916	nm0674909,nm0511541,nm1964417
tt3603058	\N	\N
tt3603060	nm1038642	nm1038642
tt3603062	nm2734944,nm3201028	nm3201028
tt3603066	nm0265445	nm1593766
tt3603068	nm2584377	nm5236178
tt3603072	nm0265445	\N
tt3603076	nm2969727	nm2968971,nm2969727
tt3603078	\N	\N
tt3603080	\N	\N
tt3603082	\N	\N
tt3603090	nm0939868	\N
tt3603092	nm5554786	nm5554786
tt3603098	nm3231368	nm3231368
tt3603102	\N	nm7734003,nm7749575
tt3603104	nm3237136,nm3188959	nm3237136,nm3188959
tt3603106	nm6365000,nm6364998	nm6365000
tt3603108	nm6365008	\N
tt3603110	nm1553277	nm1035049,nm4386723
tt3603112	nm1834321	\N
tt3603114	nm0753591	nm0226201
tt3603116	nm4364862	nm3874707,nm6037302
tt3603118	\N	nm7734003,nm7749575
tt3603120	nm3203926	nm3203926
tt3603124	nm2354796	\N
tt3603126	nm6365022	\N
tt3603130	nm4126471	nm4126471
tt3603132	nm2454585	\N
tt3603134	nm6365048	\N
tt3603136	\N	\N
tt3603138	nm1778904,nm4883615	nm4883615,nm1778904
tt3603140	nm4356051	nm4356051
tt3603142	nm0753591	nm0226201
tt3603144	nm6365077	nm6365089,nm6365077
tt3603146	nm1715495	nm1155877
tt3603148	nm0753591	nm0226201
tt3603152	nm4327183	nm4320285
