tconst	directors	writers
tt8901692	nm0768737	nm0887279,nm1778064
tt8901694	nm0783645	nm0783645
tt8901696	\N	\N
tt8901698	\N	\N
tt8901700	\N	\N
tt8901702	nm0609404	\N
tt8901706	nm8007270	nm8007270
tt8901708	nm1529175	\N
tt8901710	nm1806081	nm1823379,nm0756861
tt8901712	\N	\N
tt8901714	\N	\N
tt8901716	nm9642416,nm1165392	nm9642416
tt8901718	nm1529175	\N
tt8901720	\N	\N
tt8901722	nm10075877	nm10075877,nm10075884
tt8901724	\N	\N
tt8901726	\N	\N
tt8901728	\N	\N
tt8901730	\N	\N
tt8901732	\N	\N
tt8901734	nm0726386	nm1811360
tt8901736	\N	\N
tt8901738	nm3190380,nm5266633	nm1840989,nm2046929
tt8901740	nm3190380,nm5266633	nm1840989,nm2046929
tt8901742	\N	\N
tt8901744	\N	\N
tt8901746	\N	\N
tt8901748	nm5266633,nm3190380	nm1840989,nm2046929
tt8901750	\N	\N
tt8901752	\N	\N
tt8901754	\N	\N
tt8901756	nm3190380,nm5266633	nm1840989,nm2046929
tt8901758	\N	\N
tt8901760	nm3190380,nm5266633	nm1840989,nm2046929
tt8901762	nm0609404	\N
tt8901764	\N	\N
tt8901766	nm3190380,nm5266633	nm1840989,nm2046929
tt8901768	\N	\N
tt8901770	nm3190380,nm5266633	nm1840989,nm2046929
tt8901772	\N	\N
tt8901774	nm5266633,nm3190380	nm1840989,nm2046929
tt8901776	nm3190380,nm5266633	nm1840989,nm2046929
tt8901778	\N	\N
tt8901782	nm5266633,nm3190380	nm1840989,nm2046929
tt8901784	\N	\N
tt8901786	\N	\N
tt8901788	nm5266633,nm3190380	nm1840989,nm2046929
tt8901792	nm10075903	\N
tt8901794	nm0609404	\N
tt8901796	\N	\N
tt8901798	\N	\N
tt8901800	\N	\N
tt8901802	\N	\N
tt8901804	\N	\N
tt8901806	\N	\N
tt8901808	nm4481408	nm4481408
tt8901810	\N	\N
tt8901812	nm0609404	\N
tt8901814	\N	\N
tt8901816	\N	\N
tt8901818	nm5193389,nm3567368	\N
tt8901820	nm4481408	nm4481408
tt8901822	\N	\N
tt8901824	\N	\N
tt8901826	\N	\N
tt8901828	\N	\N
tt8901830	nm1282420	\N
tt8901832	\N	\N
tt8901834	nm4065316	nm7292200,nm1078542,nm4060172
tt8901836	\N	\N
tt8901838	nm4481408	nm4481408
tt8901840	\N	\N
tt8901844	\N	\N
tt8901846	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8901848	\N	\N
tt8901850	\N	\N
tt8901852	nm7613612	nm6738880,nm7613612
tt8901854	nm1995030	nm8733387,nm1444457,nm0948928
tt8901856	nm9589512	\N
tt8901858	nm4481408	nm4481408
tt8901860	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8901864	nm7256221	nm7256221
tt8901866	nm4481408	nm4481408
tt8901870	nm7613612	nm6738880,nm7613612
tt8901872	nm9067130	nm9067130
tt8901874	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8901876	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8901878	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8901880	\N	\N
tt8901882	\N	\N
tt8901884	\N	\N
tt8901886	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8901888	\N	\N
tt8901890	\N	\N
tt8901892	nm1648668	nm1648668
tt8901894	nm1995030	nm8733387,nm1444457,nm0948928
tt8901896	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8901904	nm1581670	nm1093233
tt8901910	nm9589512	\N
tt8901912	nm6835874	nm6835874
tt8901914	\N	\N
tt8901916	\N	\N
tt8901918	\N	nm10833712
tt8901920	\N	\N
tt8901922	\N	\N
tt8901924	nm0609404	\N
tt8901926	nm0732233	nm1133849,nm1175237,nm1175413,nm1830692,nm2991438
tt8901928	nm10075966	\N
tt8901930	nm0793332	\N
tt8901932	nm10049513	nm10075975,nm10075979,nm10075970,nm10075977,nm10049513,nm10075974,nm10075973,nm10075978,nm10075976,nm10075972
tt8901936	\N	\N
tt8901938	nm0467557	nm1961894,nm0406808
tt8901940	nm2872021,nm0735872	\N
tt8901942	nm0717163	nm0717163
tt8901946	\N	\N
tt8901948	\N	\N
tt8901952	nm5305615	nm5305615
tt8901954	nm5885597	nm7568722,nm5885597
tt8901956	nm7841639	nm10076030
tt8901958	nm2872021,nm0735872	\N
tt8901960	\N	\N
tt8901962	nm8670261	nm4593258
tt8901964	nm0795900	nm0299343
tt8901966	nm5911502	\N
tt8901968	\N	\N
tt8901970	nm0430279,nm0457959,nm0865223	nm0199692,nm1977072,nm0865223
tt8901972	nm5537989	nm12328900
tt8901976	\N	\N
tt8901978	nm10076051	\N
tt8901980	\N	\N
tt8901982	\N	\N
tt8901984	\N	\N
tt8901986	\N	\N
tt8901988	\N	\N
tt8901990	\N	\N
tt8901992	\N	\N
tt8901994	\N	\N
tt8901996	\N	\N
tt8901998	\N	\N
tt8902000	\N	\N
tt8902002	\N	\N
tt8902004	nm6703708,nm6700633,nm1620770	\N
tt8902006	nm9000028	nm9000028
tt8902008	\N	\N
tt8902010	\N	\N
tt8902012	nm8257022	nm8257022
tt8902014	\N	\N
tt8902016	\N	\N
tt8902018	\N	\N
tt8902020	nm10070371	nm0454131,nm10095436,nm10070371
tt8902024	\N	\N
tt8902026	\N	\N
tt8902028	\N	\N
tt8902030	\N	\N
tt8902032	\N	\N
tt8902034	\N	\N
tt8902036	\N	\N
tt8902038	\N	\N
tt8902040	\N	\N
tt8902042	\N	\N
tt8902044	\N	\N
tt8902046	\N	\N
tt8902050	nm3877467	nm3877467
tt8902052	\N	\N
tt8902054	\N	\N
tt8902056	\N	\N
tt8902058	\N	\N
tt8902062	\N	\N
tt8902064	\N	\N
tt8902066	\N	\N
tt8902068	\N	\N
tt8902070	\N	\N
tt8902072	\N	\N
tt8902074	\N	\N
tt8902076	\N	\N
tt8902078	\N	\N
tt8902080	\N	\N
tt8902082	\N	\N
tt8902084	\N	\N
tt8902086	\N	\N
tt8902088	\N	\N
tt8902090	\N	\N
tt8902092	\N	\N
tt8902094	\N	\N
tt8902096	\N	\N
tt8902098	\N	\N
tt8902100	\N	\N
tt8902102	\N	\N
tt8902104	\N	\N
tt8902106	\N	\N
tt8902110	\N	\N
tt8902112	\N	\N
tt8902114	\N	\N
tt8902116	\N	\N
tt8902118	nm1476971,nm0713686,nm1281425,nm3655100,nm0097353,nm0113196,nm0124614,nm0994303,nm0437962,nm2631233,nm3709340,nm2826473,nm1351574,nm0712721	\N
tt8902120	\N	\N
tt8902122	\N	\N
tt8902124	\N	\N
tt8902126	\N	\N
tt8902128	\N	\N
tt8902130	\N	\N
tt8902132	\N	\N
tt8902134	\N	\N
tt8902136	\N	\N
tt8902138	\N	\N
tt8902140	\N	\N
tt8902142	nm4133072	nm3878880,nm4133072
tt8902144	\N	\N
tt8902146	\N	\N
tt8902148	\N	\N
tt8902150	nm9556139	nm9556139
tt8902152	\N	\N
tt8902154	\N	\N
tt8902156	\N	\N
tt8902158	\N	\N
tt8902160	\N	\N
tt8902162	\N	\N
tt8902164	\N	\N
tt8902166	\N	\N
tt8902168	\N	\N
tt8902170	\N	\N
tt8902172	\N	\N
tt8902174	\N	\N
tt8902176	\N	\N
tt8902178	\N	\N
tt8902180	\N	\N
tt8902182	\N	\N
tt8902184	\N	\N
tt8902186	nm8937856	nm8937856
tt8902188	\N	\N
tt8902190	\N	\N
tt8902192	\N	\N
tt8902194	\N	\N
tt8902196	\N	\N
tt8902200	nm3048983,nm4490375	nm4490375,nm3048983
tt8902202	\N	\N
tt8902204	\N	nm13844785
tt8902206	\N	\N
tt8902208	\N	\N
tt8902210	\N	\N
tt8902212	nm7980092	nm4143654,nm3281181,nm7980092
tt8902214	\N	\N
tt8902216	\N	\N
tt8902218	\N	\N
tt8902220	\N	\N
tt8902222	\N	\N
tt8902224	\N	\N
tt8902226	\N	\N
tt8902228	nm10076146,nm10076148	nm10076149,nm10076146,nm11236618,nm9120699,nm10076148,nm7237766
tt8902230	\N	\N
tt8902232	nm8152100	nm8152100
tt8902234	nm0457959,nm0430279	nm0199692,nm1977072
tt8902238	\N	\N
tt8902240	nm0457959,nm0430279	nm0199692,nm1977072
tt8902242	nm0457959,nm0430279	nm0199692,nm1977072
tt8902244	nm10076157	nm10076157
tt8902246	nm0756872	nm1964241
tt8902250	nm0550693	nm10076173,nm10076171,nm10076179,nm9362110,nm10076176
tt8902252	nm0457959,nm0430279	nm0199692,nm1977072
tt8902254	nm0430279,nm0457959	nm0199692,nm1977072
tt8902256	\N	\N
tt8902258	nm4806178	nm4806178,nm10076198
tt8902260	nm0457959,nm0865223,nm0430279	nm0199692,nm1977072,nm0865223
tt8902264	\N	\N
tt8902266	\N	\N
tt8902268	\N	\N
tt8902270	nm1757126	nm2717327
tt8902272	nm2710877	nm9107624,nm10770784,nm11086433,nm11086434,nm11086435,nm11086436,nm11086437
tt8902274	\N	\N
tt8902276	\N	\N
tt8902278	\N	\N
tt8902280	\N	\N
tt8902282	\N	\N
tt8902284	nm6755371	nm6755371
tt8902286	\N	\N
tt8902288	\N	\N
tt8902290	\N	\N
tt8902292	nm6818995	nm6818995,nm10077734,nm6824039
tt8902294	nm2159068	nm2159068
tt8902296	\N	\N
tt8902298	\N	\N
tt8902300	\N	\N
tt8902302	nm2159068	nm2159068
tt8902304	\N	\N
tt8902306	\N	\N
tt8902308	\N	\N
tt8902310	\N	\N
tt8902312	\N	\N
tt8902316	nm2159068	nm2159068
tt8902318	nm0945487	\N
tt8902322	nm4217246,nm1699658	nm7686250,nm1761101
tt8902326	\N	\N
tt8902328	nm2159068	nm2159068
tt8902330	nm1699658	nm7686250,nm1761101
tt8902332	\N	\N
tt8902334	nm0793332	\N
tt8902338	\N	\N
tt8902340	\N	\N
tt8902342	\N	\N
tt8902344	\N	nm3575770,nm0073683,nm6574579,nm1326880,nm0381329,nm0451042,nm3241461,nm5432679,nm0743501,nm8574809
tt8902346	\N	\N
tt8902348	\N	\N
tt8902350	\N	\N
tt8902352	nm3214521	nm8225946
tt8902354	nm2159068	nm2159068
tt8902356	\N	\N
tt8902358	\N	\N
tt8902360	\N	\N
tt8902362	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8902364	nm0025457	nm1527093,nm1640027,nm1883542
tt8902368	nm2159068	nm2159068
tt8902370	nm0945487	\N
tt8902372	nm10059718	\N
tt8902374	nm10059721	\N
tt8902376	\N	\N
tt8902378	nm8350324	\N
tt8902380	nm2159068	nm2159068
tt8902382	\N	nm10076259
tt8902384	\N	\N
tt8902386	nm10059721	\N
tt8902388	\N	\N
tt8902390	nm0945487	\N
tt8902392	nm2159068	nm2159068
tt8902394	nm10059721	\N
tt8902396	nm10059721	\N
tt8902398	nm2159068	nm2159068
tt8902402	\N	nm10074151
tt8902404	nm8663836	nm8663836,nm10076279,nm4904601,nm11430930
tt8902408	nm9865161	\N
tt8902410	nm0383255	\N
tt8902412	nm0235006	nm0235006
tt8902420	nm3899647	nm1342400
tt8902422	nm0782831	\N
tt8902424	nm3899647	\N
tt8902426	\N	\N
tt8902430	nm9215289	nm7647910
tt8902432	nm0609404	\N
tt8902434	\N	\N
tt8902436	nm10070371	nm10070371
tt8902438	nm0609404	\N
tt8902440	nm0609404	\N
tt8902442	nm8021237	\N
tt8902444	nm0453778	\N
tt8902448	nm10076296	nm10076296
tt8902450	\N	\N
tt8902452	\N	\N
tt8902454	\N	\N
tt8902456	\N	\N
tt8902458	\N	\N
tt8902462	nm6417663	nm6417663
tt8902464	\N	\N
tt8902466	\N	\N
tt8902468	\N	\N
tt8902470	\N	\N
tt8902472	\N	\N
tt8902474	\N	\N
tt8902476	\N	\N
tt8902478	\N	\N
tt8902480	\N	\N
tt8902482	\N	\N
tt8902484	nm10076308,nm3507396,nm3312210	nm3507396
tt8902486	nm4876328	nm4876328
tt8902488	\N	\N
tt8902490	\N	\N
tt8902492	\N	nm7791931
tt8902494	\N	nm7791931
tt8902496	\N	nm7791931
tt8902498	nm9914161	\N
tt8902500	nm1754452	\N
tt8902502	nm3597409	nm6137782,nm3597409
tt8902504	nm2015825	nm2945899,nm10925050,nm10076327,nm2015825
tt8902506	nm7839401	nm4531428
tt8902508	nm10076334	nm10076334
tt8902510	nm4803982	nm4803982
tt8902512	nm2152869,nm9347463	nm9347463
tt8902514	nm10076330	\N
tt8902516	nm10076343	nm10076343,nm10076344
tt8902518	nm2179576	nm2179576
tt8902520	nm5819193,nm5127545	nm5819193,nm5127545
tt8902522	nm6243318	\N
tt8902524	nm0453778	nm0453778
tt8902526	nm5070846	\N
tt8902528	nm2822771	nm10076378,nm10076375
tt8902530	nm6555772	nm6555772
tt8902532	nm1243130,nm10076369,nm1629121	nm1629121
tt8902534	nm3258889,nm3766243,nm2075206	nm2075206,nm3766243,nm3258889
tt8902536	\N	\N
tt8902538	nm10047659	nm10047659
tt8902540	nm9679515	\N
tt8902542	nm4416130	\N
tt8902544	\N	\N
tt8902546	\N	\N
tt8902548	\N	nm9444827
tt8902550	\N	\N
tt8902552	\N	\N
tt8902554	nm0453778	\N
tt8902556	\N	\N
tt8902558	\N	\N
tt8902560	nm0013503	nm1581924,nm2910269,nm4083693
tt8902564	\N	\N
tt8902566	nm10076392	\N
tt8902570	\N	\N
tt8902580	\N	\N
tt8902582	\N	\N
tt8902586	nm2395205	nm7754670
tt8902588	\N	\N
tt8902590	\N	\N
tt8902592	\N	\N
tt8902596	nm0645654	nm0645654
tt8902598	\N	\N
tt8902600	\N	\N
tt8902604	\N	\N
tt8902606	nm9103886	\N
tt8902608	\N	\N
tt8902614	nm0611446	\N
tt8902616	\N	\N
tt8902620	\N	\N
tt8902622	nm9191001	nm9191001
tt8902624	\N	\N
tt8902626	nm11600694,nm8601186	nm10734824,nm8601186
tt8902628	nm0611446	\N
tt8902632	nm9103887	\N
tt8902634	\N	\N
tt8902640	\N	\N
tt8902646	\N	\N
tt8902648	nm1397156	nm0494370,nm0214621,nm0737343,nm6022798
tt8902650	nm1397156	nm0494370,nm0214621,nm0737343,nm6022798
tt8902656	\N	\N
tt8902664	\N	\N
tt8902668	nm0878233	nm1581924,nm2910269,nm4083693
tt8902672	\N	\N
tt8902674	nm8964125	nm8964125
tt8902676	nm5261044	\N
tt8902680	\N	\N
tt8902682	\N	\N
tt8902684	\N	nm2677864,nm2354727
tt8902688	nm6300533	nm6300533
tt8902692	nm1595073	nm7131218,nm1595073,nm2264150
tt8902694	\N	\N
tt8902698	nm1083404,nm0912703,nm2255497	nm2255497
tt8902700	nm3973010	nm3973010
tt8902702	nm9229070	nm9229070
tt8902704	nm1635438	nm0769633,nm4627875,nm7583862
tt8902706	\N	\N
tt8902708	nm5213384	\N
tt8902710	nm0611446	\N
tt8902712	nm0793873	\N
tt8902714	nm10076465	nm10076465
tt8902716	nm0645838	\N
tt8902718	\N	\N
tt8902720	\N	\N
tt8902722	\N	\N
tt8902724	nm0847466	\N
tt8902726	\N	\N
tt8902728	nm10076478	nm10076478
tt8902730	\N	\N
tt8902732	nm0385796	nm10985299
tt8902734	\N	\N
tt8902736	\N	\N
tt8902738	nm0644554	\N
tt8902740	\N	\N
tt8902742	\N	\N
tt8902744	nm10059721	nm10059721
tt8902746	nm10059718	nm10059721
tt8902748	\N	\N
tt8902750	nm4540894	\N
tt8902752	nm9615170	\N
tt8902754	nm10070170	nm10070181,nm10070170,nm7584089
tt8902756	nm0865434	nm0865434
tt8902758	nm4000584	\N
tt8902760	\N	\N
tt8902762	\N	\N
tt8902766	\N	\N
tt8902770	nm10047659	nm10047659,nm10076505
tt8902772	nm4690067	nm4690067
tt8902774	\N	\N
tt8902776	\N	\N
tt8902780	\N	\N
tt8902786	nm10076517	\N
tt8902788	nm10076518	nm10076518
tt8902790	\N	\N
tt8902792	nm0905592	nm1351557
tt8902796	nm8660059	nm6492983
tt8902798	nm0707952	\N
tt8902800	\N	\N
tt8902802	\N	\N
tt8902806	\N	\N
tt8902808	nm1098493	nm2151071
tt8902810	nm3420017	nm3420017
tt8902812	\N	nm0258420,nm2750231
tt8902814	nm0766112	nm3875183
tt8902816	nm4900294,nm1905783	nm1905783,nm10180397
tt8902818	nm6232272	nm6232272
tt8902820	\N	\N
tt8902822	nm10076531	\N
tt8902824	nm5016188,nm6273108	nm5016188,nm6273108
tt8902826	\N	\N
tt8902828	nm9362138	nm10076533,nm6996432
tt8902830	\N	\N
tt8902832	nm11415465	\N
tt8902834	\N	\N
tt8902836	nm10076543,nm10076548,nm10076547	nm10076543,nm10076547,nm10076548
tt8902838	\N	\N
tt8902840	\N	\N
tt8902842	\N	\N
tt8902844	\N	\N
tt8902846	\N	\N
tt8902848	\N	\N
tt8902850	\N	\N
tt8902852	\N	\N
tt8902854	\N	\N
tt8902856	\N	\N
tt8902858	\N	\N
tt8902862	nm10076558	nm10076558
tt8902864	nm10076559	\N
tt8902866	\N	\N
tt8902868	nm7955492	nm7955492
tt8902870	nm10076577	nm10076577
tt8902872	nm2218536	nm0808850,nm0390852,nm3470583
tt8902874	\N	\N
tt8902876	nm2218536	nm0808850,nm0390852,nm3470583
tt8902878	\N	\N
tt8902880	\N	\N
tt8902882	nm6078099	nm6078099
tt8902884	\N	\N
tt8902886	\N	\N
tt8902888	\N	\N
tt8902890	\N	\N
tt8902892	\N	\N
tt8902894	nm10076632	\N
tt8902896	\N	\N
tt8902898	\N	\N
tt8902900	\N	\N
tt8902902	\N	\N
tt8902904	nm10076641	\N
tt8902906	\N	\N
tt8902908	\N	\N
tt8902910	\N	\N
tt8902912	\N	\N
tt8902916	\N	\N
tt8902918	\N	\N
tt8902920	\N	\N
tt8902924	\N	\N
tt8902928	\N	\N
tt8902930	nm0044678	nm10076666
tt8902932	\N	\N
tt8902934	\N	\N
tt8902936	\N	\N
tt8902938	\N	\N
tt8902940	\N	\N
tt8902942	\N	\N
tt8902944	\N	\N
tt8902946	\N	nm5115709,nm9375650
tt8902948	nm1520649	nm1520649
tt8902950	nm7289280	\N
tt8902952	\N	\N
tt8902956	\N	\N
tt8902958	\N	\N
tt8902960	\N	\N
tt8902962	\N	\N
tt8902964	\N	\N
tt8902966	\N	nm1692984
tt8902968	\N	\N
tt8902972	\N	nm0204030,nm2850550
tt8902974	\N	\N
tt8902976	nm10076681	nm10076686
tt8902978	nm1301113	nm1301113
tt8902980	nm0483053	nm9843464,nm1342065,nm0483053
tt8902982	nm0801327	nm0496877
tt8902984	nm1024953	nm0104335,nm1024953
tt8902986	nm4003702	nm4003702,nm1729163,nm5341433
tt8902988	nm0588049	nm0496877
tt8902990	nm1773569	nm1773569,nm4962323,nm3721662
tt8902992	nm10008209	nm2534916
tt8902994	\N	\N
tt8902996	nm10076547,nm10076543,nm10076697	nm10076543,nm10076547,nm10076697,nm10076698
tt8902998	nm2024294	\N
tt8903000	nm11600694,nm8601186	nm10734824
tt8903004	\N	\N
tt8903006	nm4853138	\N
tt8903008	\N	\N
tt8903010	\N	\N
tt8903012	\N	\N
tt8903014	\N	\N
tt8903016	nm0044678	nm10076666
tt8903018	nm0044678	nm10076666
tt8903020	\N	\N
tt8903022	\N	\N
tt8903024	\N	\N
tt8903026	\N	\N
tt8903028	\N	\N
tt8903030	nm8652775	nm10191656,nm10038417,nm8652775
tt8903032	nm3010803	nm4363113
tt8903034	\N	\N
tt8903036	\N	\N
tt8903038	\N	\N
tt8903040	\N	\N
tt8903042	\N	\N
tt8903044	\N	\N
tt8903046	\N	\N
tt8903048	\N	\N
tt8903050	\N	\N
tt8903052	nm8662922	nm8662922
tt8903054	nm0764513,nm2553740	nm1979137,nm0435296
tt8903056	nm1211888	nm2553201,nm3233286,nm5775185,nm3430456,nm5939618,nm3065427,nm2214398,nm2120365
tt8903058	\N	\N
tt8903060	nm9448561	nm10076717
tt8903062	nm7289280	\N
tt8903064	\N	\N
tt8903066	nm8792951	nm8792951
tt8903068	\N	\N
tt8903070	nm7289280	\N
tt8903072	nm1351327	\N
tt8903074	\N	\N
tt8903076	\N	\N
tt8903078	\N	\N
tt8903080	nm7289280	\N
tt8903082	\N	\N
tt8903084	\N	\N
tt8903086	nm13180970,nm13180971,nm5021865,nm13180972	nm1834293,nm2183034
tt8903088	nm7277049	nm7277049,nm7207731
tt8903090	nm10076789	nm7759020,nm10076789,nm10076797,nm3015510
tt8903092	nm8261115	\N
tt8903096	nm10076800	\N
tt8903098	\N	\N
tt8903100	\N	\N
tt8903102	\N	\N
tt8903104	\N	\N
tt8903106	\N	\N
tt8903108	nm7289280	\N
tt8903110	nm7289280	\N
tt8903112	nm7289280	\N
tt8903114	nm4003702	nm13727690,nm4002180
tt8903116	nm8709654	\N
tt8903118	\N	\N
tt8903120	\N	\N
tt8903122	\N	\N
tt8903124	\N	\N
tt8903126	\N	\N
tt8903128	\N	\N
tt8903130	\N	\N
tt8903132	\N	\N
tt8903134	\N	\N
tt8903136	\N	\N
tt8903138	\N	\N
tt8903140	\N	\N
tt8903142	\N	\N
tt8903144	\N	\N
tt8903146	\N	\N
tt8903150	nm3448950	nm3448950
tt8903152	\N	\N
tt8903154	\N	\N
tt8903156	\N	\N
tt8903158	\N	\N
tt8903160	\N	\N
tt8903162	\N	\N
tt8903164	\N	\N
tt8903166	nm6738654	\N
tt8903168	\N	nm1672068,nm1672069,nm5058837,nm0918219,nm4922598
tt8903170	\N	\N
tt8903172	\N	\N
tt8903174	\N	\N
tt8903176	\N	\N
tt8903178	\N	\N
tt8903180	nm2968347	nm2968347,nm10244068,nm1672068,nm1672069,nm1870809
tt8903182	nm5058837	nm8265247,nm1672068,nm1672069,nm5058837
tt8903184	\N	\N
tt8903186	nm2968347	nm5798020,nm1672068,nm1672069,nm1870809
tt8903188	nm1672068	nm2968347,nm10244068,nm1672068,nm1672069
tt8903190	\N	nm1672068,nm1672069,nm4922598
tt8903192	\N	\N
tt8903194	\N	\N
tt8903196	\N	\N
tt8903198	\N	nm7539492,nm5443466
tt8903200	\N	\N
tt8903202	\N	\N
tt8903204	\N	\N
tt8903206	nm2445618	\N
tt8903208	\N	\N
tt8903210	nm9987936,nm12143373,nm11905715	nm9494767,nm10721054,nm10020704
tt8903212	nm9847605	\N
tt8903214	\N	\N
tt8903216	\N	\N
tt8903218	\N	\N
tt8903220	\N	\N
tt8903222	\N	\N
tt8903224	\N	\N
tt8903226	\N	\N
tt8903228	\N	\N
tt8903230	\N	\N
tt8903232	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt8903234	\N	\N
tt8903236	\N	\N
tt8903238	nm0157941	\N
tt8903240	\N	\N
tt8903242	\N	\N
tt8903244	\N	\N
tt8903246	\N	\N
tt8903248	\N	\N
tt8903250	\N	\N
tt8903252	nm9847605	\N
tt8903254	nm1760757,nm11623113	nm5821327,nm1450724
tt8903258	\N	\N
tt8903260	\N	\N
tt8903262	\N	\N
tt8903264	\N	\N
tt8903266	nm7289280	\N
tt8903268	\N	\N
tt8903270	nm1645741	nm4609476
tt8903272	\N	\N
tt8903274	\N	\N
tt8903276	\N	\N
tt8903278	\N	\N
tt8903280	\N	\N
tt8903282	nm7289280	\N
tt8903284	\N	\N
tt8903286	\N	\N
tt8903288	\N	\N
tt8903290	nm9847605	\N
tt8903294	nm0859323	nm0480727,nm0859323
tt8903296	\N	\N
tt8903298	nm10076922	nm10076922
tt8903300	\N	\N
tt8903302	\N	\N
tt8903304	nm7289280	\N
tt8903306	\N	\N
tt8903308	\N	\N
tt8903310	\N	\N
tt8903312	nm0766271	\N
tt8903314	\N	\N
tt8903316	\N	\N
tt8903318	\N	\N
tt8903320	\N	\N
tt8903322	\N	\N
tt8903324	\N	\N
tt8903326	\N	\N
tt8903328	\N	\N
tt8903332	nm10076952	\N
tt8903334	nm9847605	\N
tt8903336	nm9847605	\N
tt8903338	\N	\N
tt8903340	\N	\N
tt8903342	\N	\N
tt8903344	nm5571969	\N
tt8903346	\N	\N
tt8903350	nm0754357	nm4127219
tt8903352	\N	\N
tt8903354	\N	\N
tt8903356	\N	\N
tt8903358	nm0754357	nm4127219
tt8903360	\N	\N
tt8903362	nm0754357	nm4127219
tt8903364	nm0754357	nm4127219
tt8903366	\N	nm1547723,nm1444544,nm1441796,nm0455909
tt8903368	nm0196342	nm0196342,nm10093167
tt8903370	nm0754357	nm4127219
tt8903372	nm4889327	nm4889327,nm10076971
tt8903374	nm1500860	\N
tt8903376	nm0754357	nm4127219
tt8903380	\N	\N
tt8903382	nm0754357	nm4127219
tt8903384	\N	\N
tt8903386	\N	\N
tt8903388	\N	\N
tt8903390	nm3764161	nm3764161
tt8903392	nm0754357	nm4127219
tt8903394	\N	\N
tt8903396	\N	\N
tt8903398	nm0754357	nm4127219
tt8903400	\N	\N
tt8903402	nm0754357	nm4127219
tt8903404	\N	\N
tt8903406	nm9847605	\N
tt8903408	nm9847605	\N
tt8903410	\N	\N
tt8903412	\N	\N
tt8903414	nm0022750	nm0804973
tt8903418	\N	\N
tt8903420	nm6009345	nm6009345
tt8903422	\N	\N
tt8903424	\N	\N
tt8903426	nm3340195	nm3340195
tt8903428	\N	\N
tt8903430	\N	\N
tt8903432	nm9760957	nm9760957
tt8903434	\N	nm5478579
tt8903436	\N	\N
tt8903438	\N	\N
tt8903442	\N	\N
tt8903444	\N	\N
tt8903446	\N	\N
tt8903448	nm9847605	\N
tt8903450	nm9847605	\N
tt8903452	\N	\N
tt8903454	nm1454593	\N
tt8903458	\N	\N
tt8903460	\N	nm10074151
tt8903462	nm2623899,nm2878404,nm0927950	nm2623899,nm2878404,nm0927950
tt8903464	nm2063335	nm2063335
tt8903466	nm0111306	\N
tt8903468	nm9847605	\N
tt8903470	nm9847605	\N
tt8903472	\N	\N
tt8903474	nm8378131	nm8378131
tt8903476	nm1500860	nm9955730
tt8903478	\N	\N
tt8903480	nm8359989	nm10077030,nm10077034
tt8903482	\N	nm10077036
tt8903484	\N	\N
tt8903486	\N	\N
tt8903488	\N	\N
tt8903490	\N	\N
tt8903492	\N	\N
tt8903494	\N	\N
tt8903496	nm5577269	nm5577269
tt8903498	\N	\N
tt8903500	\N	\N
tt8903502	\N	\N
tt8903504	nm0616114	\N
tt8903506	nm2980045	nm1561275
tt8903508	\N	nm0161855,nm1547723,nm1444544,nm1441796,nm0455909
tt8903510	\N	nm0161855,nm1547723,nm1444544,nm1441796,nm0455909
tt8903512	\N	nm0161855,nm1547723,nm1444544,nm1441796,nm0455909
tt8903514	\N	\N
tt8903516	nm2194644	nm2194644
tt8903518	nm4538633	nm4683334,nm4538397
tt8903520	\N	\N
tt8903522	\N	nm0161855,nm1547723,nm1444544,nm1441796,nm0455909
tt8903524	nm10077070	nm10077070,nm10077075,nm10077076
tt8903526	\N	\N
tt8903528	nm9971920	nm9290190
tt8903530	nm1260911	\N
tt8903532	\N	\N
tt8903534	nm9451581	nm9451581,nm9451576,nm9451580
tt8903536	\N	\N
tt8903538	\N	\N
tt8903540	nm8052242	\N
tt8903542	\N	\N
tt8903544	\N	\N
tt8903548	\N	\N
tt8903550	\N	\N
tt8903552	\N	\N
tt8903554	\N	\N
tt8903556	\N	\N
tt8903558	\N	\N
tt8903560	\N	\N
tt8903562	\N	\N
tt8903564	\N	\N
tt8903566	\N	\N
tt8903568	\N	\N
tt8903570	\N	\N
tt8903572	\N	\N
tt8903574	nm5793837	nm2355017,nm2938399
tt8903576	\N	nm3666294
tt8903580	\N	nm2355017,nm2938399
tt8903582	\N	nm2355017,nm2938399
tt8903584	nm1411023	\N
tt8903586	\N	nm3403026,nm3404686
tt8903588	\N	nm8158857
tt8903590	\N	\N
tt8903592	\N	\N
tt8903594	\N	nm8158857
tt8903596	\N	\N
tt8903598	\N	\N
tt8903600	\N	\N
