tconst	directors	writers
tt4640336	\N	nm8186937
tt4640338	\N	nm8186937
tt4640340	\N	nm8186937
tt4640342	\N	nm8186937
tt4640344	\N	nm8186937
tt4640346	\N	nm8186937
tt4640348	\N	nm8186937
tt4640350	\N	nm8186937
tt4640352	\N	nm8186937
tt4640354	\N	nm8186937
tt4640356	\N	nm8186937
tt4640358	\N	nm8186937
tt4640360	\N	nm8186937
tt4640362	\N	\N
tt4640364	\N	nm8186937
tt4640366	\N	nm8186937
tt4640368	\N	nm8186937
tt4640370	\N	nm8186937
tt4640372	\N	nm8186937
tt4640374	\N	nm8186937
tt4640376	\N	nm8186937
tt4640378	\N	nm8186937
tt4640380	\N	nm8186937
tt4640382	\N	nm8186937
tt4640384	\N	nm8186937
tt4640386	\N	nm8186937
tt4640388	\N	nm8186937
tt4640390	\N	nm8186937
tt4640392	\N	nm8186937
tt4640394	\N	nm8186937
tt4640396	\N	nm8186937
tt4640398	\N	nm8186937
tt4640400	\N	nm8186937
tt4640402	\N	nm8186937
tt4640404	\N	nm8186937
tt4640406	\N	nm8186937
tt4640408	\N	nm8186937
tt4640410	\N	nm8186937
tt4640412	\N	nm8186937
tt4640414	\N	nm8186937
tt4640416	\N	nm8186937
tt4640418	\N	nm8186937
tt4640420	\N	nm8186937
tt4640422	\N	nm8186937
tt4640424	\N	nm8186937
tt4640426	\N	nm8186937
tt4640428	\N	nm8186937
tt4640430	\N	nm8186937
tt4640432	\N	nm8186937
tt4640434	\N	nm8186937
tt4640436	\N	nm8186937
tt4640438	\N	nm8186937
tt4640440	\N	nm8186937
tt4640442	\N	nm8186937
tt4640444	\N	nm8186937
tt4640446	nm4124597	nm3481180
tt4640448	\N	nm8186937
tt4640450	\N	nm8186937
tt4640452	\N	nm8186937
tt4640454	\N	nm8186937
tt4640456	\N	nm8186937
tt4640458	\N	nm8186937
tt4640460	\N	nm8186937
tt4640462	\N	nm8186937
tt4640464	\N	nm8186937
tt4640466	\N	nm8186937
tt4640468	\N	nm8186937
tt4640470	\N	nm8186937
tt4640472	\N	nm8186937
tt4640474	\N	\N
tt4640476	\N	\N
tt4640478	\N	\N
tt4640480	\N	\N
tt4640482	\N	\N
tt4640484	\N	\N
tt4640486	\N	\N
tt4640488	\N	\N
tt4640490	\N	\N
tt4640492	\N	\N
tt4640494	\N	\N
tt4640496	\N	\N
tt4640498	\N	\N
tt4640500	\N	\N
tt4640502	\N	\N
tt4640504	\N	\N
tt4640506	\N	\N
tt4640508	\N	\N
tt4640510	\N	\N
tt4640512	\N	\N
tt4640514	\N	\N
tt4640516	\N	\N
tt4640518	\N	\N
tt4640520	\N	\N
tt4640522	\N	\N
tt4640524	\N	\N
tt4640526	\N	\N
tt4640528	\N	\N
tt4640530	\N	\N
tt4640532	\N	\N
tt4640534	\N	\N
tt4640536	\N	\N
tt4640538	\N	\N
tt4640540	\N	\N
tt4640542	\N	\N
tt4640544	\N	\N
tt4640546	\N	\N
tt4640548	\N	\N
tt4640550	\N	\N
tt4640552	\N	\N
tt4640554	\N	\N
tt4640556	\N	\N
tt4640558	\N	\N
tt4640560	\N	\N
tt4640562	\N	\N
tt4640564	nm4697611	nm4697611
tt4640566	\N	\N
tt4640568	\N	\N
tt4640570	\N	\N
tt4640572	\N	\N
tt4640574	\N	\N
tt4640576	\N	\N
tt4640578	\N	\N
tt4640580	\N	\N
tt4640582	\N	\N
tt4640584	\N	\N
tt4640586	\N	\N
tt4640588	\N	\N
tt4640590	\N	\N
tt4640592	\N	\N
tt4640594	\N	\N
tt4640596	\N	\N
tt4640598	\N	\N
tt4640600	\N	\N
tt4640602	\N	\N
tt4640604	\N	\N
tt4640606	\N	\N
tt4640608	\N	\N
tt4640610	\N	\N
tt4640612	\N	\N
tt4640614	\N	\N
tt4640616	\N	\N
tt4640618	\N	\N
tt4640620	\N	\N
tt4640622	\N	\N
tt4640624	\N	\N
tt4640626	\N	\N
tt4640628	\N	\N
tt4640630	\N	\N
tt4640632	\N	\N
tt4640634	\N	\N
tt4640636	\N	\N
tt4640638	\N	\N
tt4640640	\N	\N
tt4640642	\N	\N
tt4640644	\N	\N
tt4640646	\N	\N
tt4640648	\N	\N
tt4640650	\N	nm2187663
tt4640652	\N	\N
tt4640654	\N	\N
tt4640656	\N	\N
tt4640658	\N	\N
tt4640660	\N	\N
tt4640662	\N	\N
tt4640664	\N	\N
tt4640666	\N	\N
tt4640668	\N	\N
tt4640670	\N	\N
tt4640672	\N	\N
tt4640674	\N	\N
tt4640676	\N	\N
tt4640678	\N	\N
tt4640680	\N	\N
tt4640682	\N	\N
tt4640684	\N	\N
tt4640686	\N	\N
tt4640688	\N	\N
tt4640690	\N	\N
tt4640692	\N	\N
tt4640694	\N	\N
tt4640696	\N	\N
tt4640698	\N	\N
tt4640700	nm7288054	\N
tt4640702	\N	\N
tt4640704	\N	\N
tt4640706	\N	\N
tt4640708	\N	\N
tt4640710	\N	\N
tt4640712	\N	\N
tt4640714	\N	\N
tt4640716	\N	\N
tt4640718	\N	\N
tt4640720	\N	\N
tt4640722	\N	\N
tt4640724	\N	\N
tt4640726	\N	\N
tt4640728	\N	\N
tt4640730	\N	\N
tt4640732	\N	\N
tt4640734	\N	\N
tt4640736	\N	\N
tt4640738	\N	\N
tt4640740	\N	\N
tt4640742	\N	\N
tt4640744	\N	\N
tt4640746	\N	\N
tt4640748	\N	\N
tt4640750	\N	\N
tt4640752	\N	\N
tt4640754	\N	\N
tt4640756	nm2222539	nm4815863
tt4640758	\N	\N
tt4640760	\N	\N
tt4640762	\N	\N
tt4640764	\N	\N
tt4640766	\N	\N
tt4640768	nm4203071	nm7288058
tt4640770	\N	\N
tt4640772	\N	\N
tt4640774	\N	\N
tt4640776	\N	\N
tt4640778	\N	\N
tt4640780	\N	\N
tt4640782	\N	\N
tt4640784	\N	\N
tt4640786	\N	\N
tt4640788	\N	\N
tt4640790	\N	\N
tt4640792	\N	\N
tt4640794	\N	\N
tt4640796	\N	\N
tt4640798	\N	\N
tt4640800	\N	\N
tt4640802	\N	\N
tt4640804	\N	\N
tt4640806	\N	\N
tt4640808	\N	\N
tt4640810	\N	\N
tt4640812	\N	\N
tt4640814	\N	\N
tt4640816	\N	\N
tt4640818	\N	\N
tt4640820	\N	\N
tt4640822	\N	\N
tt4640824	\N	\N
tt4640826	\N	\N
tt4640828	\N	\N
tt4640830	\N	\N
tt4640832	\N	\N
tt4640834	\N	\N
tt4640836	\N	\N
tt4640838	\N	\N
tt4640840	\N	\N
tt4640842	\N	\N
tt4640844	\N	\N
tt4640846	\N	\N
tt4640848	\N	\N
tt4640850	\N	\N
tt4640852	\N	\N
tt4640854	\N	\N
tt4640856	\N	\N
tt4640858	\N	\N
tt4640860	\N	\N
tt4640862	\N	\N
tt4640864	\N	\N
tt4640866	\N	\N
tt4640868	\N	\N
tt4640870	\N	\N
tt4640872	\N	\N
tt4640874	\N	\N
tt4640876	\N	\N
tt4640878	\N	\N
tt4640880	\N	\N
tt4640882	\N	\N
tt4640884	\N	\N
tt4640886	\N	\N
tt4640888	\N	\N
tt4640890	\N	\N
tt4640892	\N	\N
tt4640894	\N	\N
tt4640896	\N	\N
tt4640898	\N	\N
tt4640900	\N	\N
tt4640902	\N	\N
tt4640904	\N	\N
tt4640906	\N	\N
tt4640908	\N	\N
tt4640910	\N	\N
tt4640912	\N	\N
tt4640914	\N	\N
tt4640916	\N	\N
tt4640918	\N	\N
tt4640920	\N	\N
tt4640922	nm3115118	\N
tt4640924	\N	\N
tt4640926	\N	\N
tt4640928	\N	\N
tt4640930	\N	\N
tt4640932	\N	\N
tt4640934	\N	\N
tt4640936	\N	\N
tt4640938	\N	\N
tt4640940	\N	\N
tt4640942	\N	\N
tt4640944	\N	\N
tt4640946	\N	\N
tt4640948	\N	\N
tt4640950	\N	\N
tt4640952	\N	\N
tt4640954	\N	\N
tt4640956	\N	\N
tt4640958	\N	\N
tt4640960	\N	\N
tt4640962	\N	\N
tt4640964	\N	\N
tt4640966	\N	\N
tt4640968	\N	\N
tt4640970	\N	\N
tt4640972	\N	\N
tt4640974	\N	\N
tt4640976	\N	\N
tt4640978	\N	\N
tt4640980	\N	\N
tt4640982	\N	\N
tt4640984	\N	\N
tt4640986	\N	\N
tt4640988	\N	\N
tt4640990	\N	\N
tt4640992	\N	\N
tt4640994	\N	\N
tt4640996	\N	\N
tt4640998	\N	\N
tt4641000	\N	\N
tt4641002	\N	\N
tt4641004	\N	\N
tt4641006	\N	\N
tt4641008	\N	\N
tt4641010	\N	\N
tt4641012	\N	\N
tt4641014	\N	\N
tt4641016	\N	\N
tt4641018	\N	\N
tt4641020	\N	\N
tt4641022	\N	\N
tt4641024	\N	\N
tt4641026	\N	\N
tt4641028	\N	\N
tt4641030	\N	\N
tt4641032	\N	\N
tt4641034	\N	\N
tt4641036	\N	\N
tt4641038	\N	\N
tt4641040	\N	\N
tt4641042	\N	\N
tt4641044	\N	\N
tt4641046	\N	\N
tt4641048	\N	\N
tt4641050	\N	\N
tt4641052	\N	\N
tt4641054	\N	\N
tt4641056	\N	\N
tt4641058	\N	\N
tt4641060	\N	\N
tt4641062	\N	\N
tt4641064	\N	\N
tt4641066	\N	\N
tt4641068	\N	\N
tt4641070	\N	\N
tt4641072	\N	\N
tt4641074	\N	\N
tt4641076	\N	\N
tt4641078	\N	\N
tt4641080	\N	\N
tt4641082	\N	\N
tt4641084	\N	\N
tt4641086	\N	\N
tt4641088	\N	\N
tt4641090	nm1481581	nm1481581
tt4641092	\N	\N
tt4641094	\N	\N
tt4641096	\N	\N
tt4641098	\N	\N
tt4641100	\N	\N
tt4641102	\N	\N
tt4641104	\N	\N
tt4641106	\N	\N
tt4641108	\N	\N
tt4641110	nm3624520	nm3624520
tt4641112	\N	\N
tt4641114	\N	\N
tt4641116	\N	\N
tt4641118	\N	\N
tt4641120	\N	\N
tt4641122	\N	\N
tt4641124	\N	\N
tt4641126	\N	\N
tt4641128	\N	\N
tt4641130	\N	\N
tt4641132	\N	\N
tt4641134	\N	\N
tt4641136	\N	\N
tt4641138	\N	\N
tt4641140	\N	\N
tt4641142	\N	\N
tt4641144	\N	\N
tt4641146	\N	\N
tt4641148	\N	\N
tt4641150	\N	\N
tt4641152	\N	\N
tt4641154	\N	\N
tt4641156	\N	\N
tt4641158	\N	\N
tt4641160	\N	\N
tt4641162	\N	\N
tt4641164	\N	\N
tt4641166	\N	\N
tt4641168	\N	\N
tt4641170	\N	\N
tt4641172	\N	\N
tt4641174	\N	\N
tt4641176	nm6015753	nm6015753
tt4641178	\N	\N
tt4641180	\N	\N
tt4641182	\N	\N
tt4641184	\N	\N
tt4641186	\N	\N
tt4641188	\N	\N
tt4641190	\N	\N
tt4641192	\N	\N
tt4641194	\N	\N
tt4641196	\N	\N
tt4641198	\N	\N
tt4641200	\N	\N
tt4641202	\N	\N
tt4641204	\N	\N
tt4641206	\N	\N
tt4641208	\N	\N
tt4641210	\N	\N
tt4641212	\N	\N
tt4641214	\N	\N
tt4641216	\N	\N
tt4641218	\N	\N
tt4641220	\N	\N
tt4641224	\N	\N
tt4641226	\N	\N
tt4641228	nm7288088	nm7288088
tt4641230	nm1892856	nm1892856
tt4641232	nm1243740	nm1243740
tt4641234	\N	nm1679410
tt4641236	\N	nm7288101
tt4641238	\N	nm4668572
tt4641240	nm3763369	nm3763369
tt4641242	\N	\N
tt4641244	nm0740201	\N
tt4641248	nm1715466	nm1715466
tt4641250	\N	\N
tt4641252	nm0885482	nm5652603
tt4641254	nm5000477	nm5000477
tt4641256	nm7096205	nm7096205
tt4641258	\N	\N
tt4641260	nm2601775	nm3274556,nm3341046
tt4641262	\N	\N
tt4641264	nm1729121	nm6603548,nm3984493
tt4641266	\N	\N
tt4641270	\N	\N
tt4641274	nm3993004	nm3993004
tt4641276	nm4440095,nm1498599	\N
tt4641278	\N	\N
tt4641280	nm0885482	\N
tt4641282	\N	\N
tt4641284	nm6852157,nm3009286	nm4329460
tt4641286	nm3443548	nm4764567,nm0442888
tt4641288	\N	\N
tt4641290	nm4372755	nm4372755,nm4373623
tt4641292	\N	\N
tt4641296	\N	\N
tt4641298	\N	\N
tt4641302	nm7288146	\N
tt4641304	\N	\N
tt4641306	\N	\N
tt4641308	\N	\N
tt4641310	\N	\N
tt4641312	\N	\N
tt4641314	nm3907312	nm3907312
tt4641316	\N	\N
tt4641318	nm3907312	nm7288178,nm3907312
tt4641320	nm2054903	nm7128291
tt4641322	\N	\N
tt4641324	\N	\N
tt4641326	\N	\N
tt4641328	nm7288188	nm7288188
tt4641330	\N	\N
tt4641332	\N	\N
tt4641334	nm7288199,nm1842689	nm7288199,nm1842689
tt4641336	nm3848412	nm3165216
tt4641338	\N	\N
tt4641340	\N	\N
tt4641342	\N	\N
tt4641344	\N	\N
tt4641346	\N	\N
tt4641348	nm3262576	\N
tt4641350	\N	nm1319360,nm7445318,nm7107244
tt4641352	\N	\N
tt4641356	nm3324981	nm3324981
tt4641358	\N	\N
tt4641360	nm0036397	nm1971654,nm0715087
tt4641364	nm4963473	nm4963473
tt4641366	nm7251237	nm7251237,nm7288231
tt4641368	\N	\N
tt4641372	\N	\N
tt4641378	nm6768158	nm6881849
tt4641384	\N	\N
tt4641386	nm1709205,nm0451128	nm1802664,nm0637446,nm2141315
tt4641388	\N	\N
tt4641390	nm6382772,nm7238566	nm6382772,nm7190206,nm7238566,nm7185038
tt4641394	nm6800483	nm6800483
tt4641396	\N	\N
tt4641398	nm1714246	nm0206066,nm0224728
tt4641400	nm1714246	nm0206066,nm0224728
tt4641402	nm1792346	nm0653936
tt4641404	nm0136581	nm0206066,nm0224728
tt4641406	\N	\N
tt4641408	\N	\N
tt4641410	\N	\N
tt4641414	nm0136581	nm0206066,nm0224728
tt4641416	nm6336094	nm6336094
tt4641418	nm0696890	nm0224728,nm0803100
tt4641420	nm1979512	nm1979512
tt4641422	nm0451128,nm1709205	nm1802664,nm0637446,nm2141315
tt4641424	nm1761730,nm3728302	nm1761730,nm3728302
tt4641426	nm7426975,nm7288301,nm7426976	nm7426976,nm7426975
tt4641428	nm3566172	nm3566172
tt4641430	\N	\N
tt4641432	\N	nm0512728,nm7284912,nm0670109,nm0873541
tt4641434	\N	\N
tt4641436	\N	\N
tt4641438	\N	\N
tt4641440	\N	\N
tt4641442	\N	\N
tt4641444	\N	\N
tt4641446	\N	nm0512728,nm7284912,nm0873541
tt4641448	\N	\N
tt4641450	\N	\N
tt4641452	\N	\N
tt4641454	\N	\N
tt4641456	\N	\N
tt4641458	\N	nm0125350,nm0512728,nm7284912,nm0873541
tt4641460	\N	\N
tt4641462	\N	\N
tt4641464	nm4090495	\N
tt4641466	\N	\N
tt4641468	\N	nm0125350,nm0512728,nm7284912,nm0873541
tt4641472	\N	\N
tt4641474	\N	nm0125350,nm0512728,nm7284912,nm0873541
tt4641476	\N	\N
tt4641478	nm0253024	nm0253024
tt4641480	\N	\N
tt4641482	\N	\N
tt4641484	\N	\N
tt4641486	\N	\N
tt4641488	\N	nm0512728,nm7284912,nm0840404
tt4641490	\N	\N
tt4641492	\N	\N
tt4641494	nm7127455	nm7288321
tt4641496	\N	\N
tt4641498	\N	nm0512728,nm7284912,nm0840404
tt4641500	\N	\N
tt4641502	\N	\N
tt4641504	\N	\N
tt4641506	\N	\N
tt4641508	\N	nm0512728,nm7284912,nm0840404
tt4641510	nm6200102	nm6200103
tt4641512	\N	\N
tt4641514	\N	nm0512728,nm7284912,nm0840404
tt4641518	\N	\N
tt4641520	\N	\N
tt4641522	\N	\N
tt4641524	\N	nm0512728,nm7284912,nm0840404
tt4641526	\N	\N
tt4641528	nm4540007,nm2135773	\N
tt4641530	\N	\N
tt4641532	\N	\N
tt4641534	\N	\N
tt4641536	\N	\N
tt4641538	\N	\N
tt4641540	\N	\N
tt4641542	\N	\N
tt4641544	\N	\N
tt4641546	\N	\N
tt4641548	\N	nm0512728,nm7284912,nm0840404
tt4641550	\N	nm0512728,nm7284912,nm0840404
tt4641552	nm0592022	\N
tt4641554	nm7288329,nm5998605	\N
tt4641558	nm0072328	nm7288342
tt4641562	nm3560860	nm3560860
tt4641566	nm0890593	nm0890593
tt4641568	\N	nm0512728,nm7284912,nm0840404
tt4641570	\N	\N
tt4641572	\N	\N
tt4641574	\N	\N
tt4641576	\N	nm0512728,nm7284912,nm0840404
tt4641578	nm0955279	nm7288356
tt4641580	\N	nm0512728,nm7284912,nm0840404
tt4641582	nm2279436	nm2279436
tt4641584	\N	\N
tt4641586	\N	\N
tt4641590	\N	\N
tt4641594	\N	\N
tt4641596	\N	\N
tt4641598	nm4166691	nm4166691
tt4641600	\N	\N
tt4641602	nm0890060	nm0890060
tt4641604	\N	nm2017939
tt4641606	\N	\N
tt4641608	\N	\N
tt4641610	\N	\N
tt4641612	nm1379079	nm6330552
tt4641614	\N	\N
tt4641616	nm7288392	nm7288392
tt4641620	\N	\N
tt4641622	\N	\N
tt4641624	\N	\N
tt4641626	nm3006224	nm3005544
tt4641628	\N	\N
tt4641630	\N	\N
tt4641632	\N	\N
tt4641634	\N	\N
tt4641636	\N	\N
tt4641638	\N	\N
tt4641640	nm0906744	nm0906744
tt4641642	\N	\N
tt4641644	\N	\N
tt4641646	nm5919745	\N
tt4641648	nm1115601	nm0702705,nm1115601
tt4641650	nm1553529	nm6467361
tt4641652	nm3798067	nm6466461,nm3798067
tt4641654	\N	\N
tt4641656	\N	\N
tt4641658	\N	\N
tt4641660	\N	\N
tt4641662	\N	\N
tt4641664	nm2898894	\N
tt4641666	\N	\N
tt4641672	nm4126429,nm2008556	\N
tt4641676	\N	\N
tt4641684	nm2152298	\N
tt4641686	\N	nm1284739
tt4641692	nm1283408	\N
tt4641698	\N	\N
tt4641700	\N	\N
tt4641702	nm0538634	\N
tt4641704	nm2361543	\N
tt4641706	nm6018871,nm6857971	nm6857972,nm6857973,nm6857971
tt4641708	nm0860999	\N
tt4641710	nm2361543	\N
tt4641712	nm4450595	nm4450595
tt4641714	nm2361543	nm2649786
tt4641716	nm7187346	nm7187346
tt4641718	nm1846347	\N
tt4641720	nm7288434	nm7288434
tt4641722	nm4549919	nm7283353,nm4549919
tt4641724	\N	\N
tt4641726	nm7288444	\N
tt4641728	nm7288445	nm4815912
tt4641730	nm0463581	nm1272648,nm1272649
tt4641732	nm0276312	nm0276312
tt4641736	nm3137138	nm7060049
tt4641740	nm0608017	nm0608017
tt4641742	\N	\N
tt4641744	\N	\N
tt4641746	\N	\N
tt4641748	nm0732371	\N
tt4641750	\N	\N
tt4641752	\N	\N
tt4641754	\N	\N
tt4641756	\N	nm1314316
tt4641758	\N	\N
tt4641760	\N	\N
tt4641762	\N	\N
tt4641770	nm1846347	\N
tt4641772	nm4488897	nm2756114,nm3705425
tt4641774	nm0705779	nm0568416,nm0568825,nm0362544,nm0509580
tt4641776	nm0890254	nm0890254,nm0876812
tt4641778	nm7187346	nm7187346
tt4641784	nm3235753	nm3235753,nm5522921
tt4641786	\N	\N
tt4641788	nm1543762	\N
tt4641792	nm1846347	\N
tt4641794	\N	nm2355017,nm2938399
tt4641796	nm0563183	nm0563183
tt4641798	nm7288536,nm7075443	\N
tt4641800	nm6276156,nm3658406	nm6276156,nm3658406
tt4641802	nm0073828	nm0073828
tt4641806	nm6735159	nm0106152,nm0281141,nm0340205,nm0365608,nm6735159,nm0593209,nm0681043,nm5822256
tt4641808	\N	\N
tt4641810	nm7288552	\N
tt4641812	nm7288554	nm7288554
tt4641814	nm7288555	nm7288555
tt4641818	nm0299398	\N
tt4641820	nm7288560	nm7288560
tt4641822	nm7288561	nm7288561
tt4641824	nm7288555	nm7288555
tt4641826	nm7288563	nm7288563
tt4641828	\N	\N
tt4641830	nm7288565	nm7288565
tt4641832	nm7288567	nm7288567
tt4641836	\N	\N
tt4641840	\N	\N
tt4641842	nm1126823	\N
tt4641844	nm6728978	\N
tt4641846	nm0592636	nm0551288
tt4641848	nm3136469	\N
tt4641850	nm2158521	nm0242472
tt4641852	nm4000651	\N
tt4641854	\N	\N
tt4641856	nm3136469	\N
tt4641858	nm3136469	\N
tt4641860	\N	\N
tt4641862	nm4470780,nm4470619,nm1855392	nm5636293,nm4480542
tt4641864	nm0319846	nm1948740
tt4641866	\N	\N
tt4641868	\N	\N
tt4641870	nm1602285	nm2628557,nm4281387,nm2414061,nm1110835,nm1437998,nm3493780
tt4641874	nm1023419	\N
tt4641878	nm0906744	\N
tt4641880	nm2569082	\N
tt4641882	\N	\N
tt4641884	nm1684296	\N
tt4641886	nm1709205,nm0451128	nm1802664,nm0637446,nm2141315
tt4641888	nm1973501	nm1973501
tt4641890	nm1973501	nm1973501
tt4641892	nm1973501	nm1973501
tt4641894	\N	\N
tt4641896	\N	\N
tt4641898	nm7095155	nm2258606
tt4641900	\N	nm6942826
tt4641902	\N	nm6942826
tt4641904	nm7288617	nm7288617
tt4641906	\N	nm6942826
tt4641908	\N	nm6942826
tt4641910	\N	\N
tt4641912	\N	\N
tt4641914	nm1194861	\N
tt4641916	\N	nm6942826
tt4641918	\N	\N
tt4641920	\N	\N
tt4641922	\N	nm6942826
tt4641924	\N	nm0466636,nm1390438,nm0718204
tt4641926	\N	\N
tt4641930	\N	\N
tt4641932	\N	nm6942826
tt4641934	nm0718204	nm0466636,nm1390438,nm0718204
tt4641936	\N	\N
tt4641938	\N	\N
tt4641940	\N	\N
tt4641942	nm7115159,nm4408177	nm7115159,nm4408177
tt4641944	\N	\N
tt4641946	\N	\N
tt4641948	nm0994494	\N
tt4641950	\N	nm6942826
tt4641952	\N	\N
tt4641954	nm7163402	nm7288641
tt4641958	nm0044096,nm1526073	\N
tt4641960	nm1761010	\N
tt4641962	\N	\N
tt4641964	\N	nm6942826
tt4641966	\N	\N
tt4641968	\N	nm6942826
tt4641972	\N	nm6942826
tt4641974	\N	\N
tt4641976	\N	\N
tt4641978	nm7288654	nm7288654
tt4641980	\N	nm6125921
tt4641982	\N	nm6942826
tt4641984	\N	\N
tt4641988	\N	nm6942826
tt4641990	nm1620753	nm1292934,nm0897181
tt4641992	\N	\N
tt4641994	nm3534454	\N
tt4641996	nm3534454	\N
tt4641998	\N	\N
tt4642000	\N	\N
tt4642002	nm1620753	nm1292934,nm1598308
tt4642004	\N	nm6942826
tt4642006	\N	\N
tt4642008	\N	nm6125921
tt4642010	\N	\N
tt4642012	\N	\N
tt4642014	nm6875213	nm6875213
tt4642016	\N	nm6942826
tt4642020	\N	\N
tt4642022	\N	\N
tt4642024	nm1620753	nm1292934,nm1390438
tt4642026	\N	\N
tt4642028	nm5557936	nm5557936
tt4642032	\N	\N
tt4642034	nm1620753	nm1292934,nm0897181
tt4642036	nm3839800,nm4266104	nm3839800,nm4266104
tt4642038	nm5958635	nm5958635
