tconst	directors	writers
tt9451878	\N	\N
tt9451880	\N	\N
tt9451882	\N	\N
tt9451884	nm7824487	nm7824487
tt9451886	\N	nm6171823
tt9451888	\N	\N
tt9451890	\N	\N
tt9451892	\N	\N
tt9451894	\N	\N
tt9451896	\N	\N
tt9451898	\N	\N
tt9451900	\N	\N
tt9451902	\N	\N
tt9451904	\N	\N
tt9451906	\N	\N
tt9451908	\N	\N
tt9451910	\N	\N
tt9451912	\N	\N
tt9451914	\N	\N
tt9451916	\N	\N
tt9451918	\N	\N
tt9451920	\N	\N
tt9451922	\N	\N
tt9451924	\N	\N
tt9451926	\N	\N
tt9451928	\N	\N
tt9451930	\N	\N
tt9451932	nm10332357	nm10332357
tt9451934	\N	\N
tt9451936	nm3150238	nm0653440,nm0912726
tt9451938	\N	\N
tt9451940	nm5296854	\N
tt9451942	nm5296854	\N
tt9451944	nm9784973	nm9784973
tt9451946	\N	nm8512592,nm10046285,nm7290583,nm10227484
tt9451948	nm0920017	nm6511504,nm0925074,nm6659918,nm4267341,nm5679312,nm8507840
tt9451950	\N	nm3198812
tt9451952	nm0039513,nm10332370	\N
tt9451954	\N	\N
tt9451956	\N	\N
tt9451958	\N	\N
tt9451960	\N	\N
tt9451962	\N	\N
tt9451964	\N	\N
tt9451966	\N	\N
tt9451968	\N	\N
tt9451970	\N	\N
tt9451972	\N	\N
tt9451976	\N	\N
tt9451978	\N	\N
tt9451980	nm0222668	nm6511504,nm0925074,nm0438150,nm6659918,nm4267341,nm5679312,nm8507840
tt9451982	nm10332395	nm10315943
tt9451984	\N	\N
tt9451988	\N	\N
tt9451990	nm9111074	nm9411875
tt9451994	\N	\N
tt9451996	\N	\N
tt9451998	nm4479660	nm0993813
tt9452000	\N	\N
tt9452002	nm6948054	nm6948054,nm8244093,nm5383972
tt9452004	\N	\N
tt9452006	\N	\N
tt9452010	nm2045250	nm6511504,nm0925074,nm1001199,nm6659918,nm4267341,nm5679312,nm8507840
tt9452012	\N	nm1757231,nm1754562
tt9452016	\N	\N
tt9452018	\N	\N
tt9452022	\N	\N
tt9452024	\N	\N
tt9452026	\N	\N
tt9452028	nm4291267	nm2115638
tt9452032	\N	\N
tt9452038	nm3179545	nm3179545,nm1358385
tt9452042	nm3797400	nm3797400
tt9452044	nm3112475	nm8086666
tt9452048	\N	\N
tt9452052	\N	\N
tt9452054	nm1764554,nm3143165,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684,nm1206652,nm2987572,nm1870111,nm4283131,nm1261484,nm4859760,nm2760606,nm1863751,nm4137535,nm6749567
tt9452056	\N	\N
tt9452060	\N	\N
tt9452062	nm3431529	nm3431529
tt9452064	nm4709471	nm10332445
tt9452066	nm1393111	nm10332445
tt9452070	nm10332451	nm10332451
tt9452076	nm1926923	nm0932078,nm1347561,nm9682871,nm6318190,nm1749110,nm1351115,nm1961274
tt9452078	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt9452082	nm2865710	nm3485706,nm0683346,nm0669426,nm3122505
tt9452084	\N	\N
tt9452086	\N	\N
tt9452090	\N	\N
tt9452094	nm10014333	nm10014333
tt9452096	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9452098	nm3933893	\N
tt9452102	\N	\N
tt9452106	nm10332469	\N
tt9452110	nm0878233	nm2910269,nm0600077,nm1532678
tt9452112	nm3150238	nm0653440,nm0912726
tt9452114	\N	\N
tt9452116	\N	\N
tt9452118	\N	\N
tt9452122	\N	\N
tt9452124	\N	\N
tt9452126	\N	\N
tt9452128	nm8378131,nm8378135	nm8378131
tt9452130	\N	\N
tt9452132	\N	\N
tt9452134	\N	\N
tt9452136	\N	\N
tt9452138	\N	\N
tt9452140	\N	\N
tt9452146	nm4739911	nm4739911
tt9452148	nm1515534	nm1729341
tt9452150	\N	\N
tt9452154	\N	\N
tt9452160	nm1982278,nm0195537,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm5375579
tt9452166	\N	\N
tt9452168	\N	\N
tt9452170	\N	\N
tt9452172	\N	\N
tt9452174	nm1746070	nm1746070
tt9452176	nm10022395	nm10022395
tt9452178	nm1262379	nm1262379
tt9452180	\N	\N
tt9452182	\N	\N
tt9452184	\N	\N
tt9452186	\N	\N
tt9452188	\N	\N
tt9452190	\N	\N
tt9452192	\N	\N
tt9452194	\N	\N
tt9452196	\N	\N
tt9452198	\N	\N
tt9452200	\N	\N
tt9452202	\N	\N
tt9452204	\N	\N
tt9452208	nm9018233	\N
tt9452210	\N	\N
tt9452212	\N	\N
tt9452214	\N	\N
tt9452216	\N	\N
tt9452218	\N	\N
tt9452220	\N	\N
tt9452222	\N	\N
tt9452224	nm10248421,nm10248423	nm10248421,nm10248423
tt9452226	\N	\N
tt9452228	nm0287198	nm1244069,nm0503611
tt9452230	nm0743896	nm1244069,nm0349422
tt9452232	nm0791381	nm1244069,nm1280552,nm5323634
tt9452234	\N	\N
tt9452236	nm0818785	nm1244069,nm3852554
tt9452238	nm0503611	nm1244069,nm6236977
tt9452240	nm0926526	nm1244069,nm1124443
tt9452242	nm0579318	nm1244069,nm3125073
tt9452244	\N	\N
tt9452246	\N	\N
tt9452248	nm0842186	nm1244069,nm1546020
tt9452250	nm0831690	nm1244069,nm1971564
tt9452252	nm1746070	nm1746070
tt9452254	nm0106230	nm1244069,nm3072470,nm4076783,nm6800854,nm6236977
tt9452256	\N	\N
tt9452258	\N	\N
tt9452260	\N	\N
tt9452262	\N	\N
tt9452264	nm0807164	nm1244069,nm0807164
tt9452266	\N	\N
tt9452268	nm0026364	nm1244069,nm3072470
tt9452272	nm3879904	nm5599240,nm3879904
tt9452274	\N	\N
tt9452276	\N	\N
tt9452278	nm5446474,nm2715853,nm1598310	nm3341960,nm3552662,nm1729348
tt9452280	\N	\N
tt9452282	nm0698592	nm0698592
tt9452284	\N	\N
tt9452286	\N	\N
tt9452288	\N	\N
tt9452290	\N	\N
tt9452292	\N	\N
tt9452294	nm10333791	nm7404408,nm10333821,nm10333822
tt9452296	\N	\N
tt9452302	nm9870004	\N
tt9452304	nm10332526	nm10332527,nm10332526
tt9452308	nm8149240	\N
tt9452310	nm1550056	nm0723181,nm3615380
tt9452312	nm6393161	nm1689260,nm7487483,nm3774651
tt9452318	nm1490804,nm5256835	nm2065330,nm5730942,nm5730943,nm2087483,nm2445954,nm3196702
tt9452320	nm5738160	nm5738160
tt9452322	\N	\N
tt9452324	nm5482023	nm8021794,nm9758483,nm1284854
tt9452326	\N	\N
tt9452328	\N	\N
tt9452330	nm7244158,nm9144192	nm7244158
tt9452334	\N	\N
tt9452336	\N	\N
tt9452340	nm1746070	nm1746070
tt9452344	\N	\N
tt9452346	nm1543668,nm0257499	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt9452348	\N	\N
tt9452350	\N	\N
tt9452352	\N	\N
tt9452356	nm1387002	\N
tt9452358	\N	nm10332560
tt9452360	\N	\N
tt9452362	\N	\N
tt9452366	\N	\N
tt9452368	\N	nm0582357,nm0617141
tt9452370	\N	\N
tt9452372	nm2980507	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm4660381,nm7395765,nm9568267,nm8709513,nm3637677
tt9452374	\N	\N
tt9452376	nm2973524	nm9873566,nm1336471,nm9873565,nm9873567
tt9452378	\N	\N
tt9452380	\N	\N
tt9452382	\N	\N
tt9452384	\N	\N
tt9452386	\N	\N
tt9452388	\N	\N
tt9452390	\N	\N
tt9452392	\N	\N
tt9452396	\N	\N
tt9452398	\N	\N
tt9452400	\N	\N
tt9452404	\N	\N
tt9452406	nm2682504,nm1734371	nm0670933,nm0779436,nm0561978,nm10332584,nm0613323
tt9452408	\N	\N
tt9452410	\N	\N
tt9452412	nm4572073	nm9873566,nm1336471,nm9873565,nm9873567
tt9452414	\N	\N
tt9452416	\N	\N
tt9452418	\N	\N
tt9452420	\N	\N
tt9452424	\N	nm8780177
tt9452426	\N	\N
tt9452428	\N	\N
tt9452430	nm2973524,nm4572073	nm9873566,nm1336471,nm9873565,nm9873567
tt9452432	\N	\N
tt9452434	\N	\N
tt9452436	\N	\N
tt9452438	\N	\N
tt9452440	\N	\N
tt9452442	\N	\N
tt9452444	\N	\N
tt9452446	\N	\N
tt9452448	\N	\N
tt9452450	nm2973524	nm9873566,nm1336471,nm9873565,nm9873567
tt9452452	\N	\N
tt9452454	\N	\N
tt9452456	\N	\N
tt9452458	\N	\N
tt9452462	\N	\N
tt9452464	nm2973524	nm9873566,nm1336471,nm9873565,nm9873567
tt9452468	\N	\N
tt9452470	nm4572073	nm9873566,nm1336471,nm9873565,nm9873567
tt9452472	\N	\N
tt9452476	nm6970007	\N
tt9452478	nm4572073,nm2973524	nm9873566,nm1336471,nm9873565,nm9873567
tt9452480	nm2215384	nm7515373
tt9452482	\N	nm2842978
tt9452484	\N	\N
tt9452488	\N	\N
tt9452490	nm1669506	nm3469397,nm3597252,nm8588843
tt9452492	nm9071292	nm9071292
tt9452494	\N	\N
tt9452496	\N	nm7515373
tt9452498	nm2215384	\N
tt9452500	\N	\N
tt9452502	\N	\N
tt9452504	nm9753965,nm1298267	nm3513211,nm6538140,nm1066081
tt9452506	\N	\N
tt9452510	\N	\N
tt9452516	nm10309341	nm10309341
tt9452518	\N	\N
tt9452520	nm10442679,nm10117532	\N
tt9452524	\N	\N
tt9452526	\N	\N
tt9452530	nm5756519	nm5756519
tt9452532	nm3247176	\N
tt9452534	nm5604534	nm5604534
tt9452536	\N	\N
tt9452538	nm5117405	\N
tt9452542	\N	\N
tt9452544	\N	\N
tt9452546	nm2805149	nm0718107,nm3648268,nm7420087,nm2103526,nm4563847,nm2778199
tt9452548	\N	\N
tt9452550	nm1760741	nm6007535,nm9633318,nm4497170,nm6944284,nm7099102,nm8793245
tt9452552	\N	\N
tt9452554	nm1760741	nm6007535,nm9633318,nm4497170,nm6944284,nm7099102,nm8793245
tt9452556	\N	\N
tt9452558	nm8589520	nm8589520
tt9452560	\N	\N
tt9452562	\N	\N
tt9452564	\N	\N
tt9452566	\N	\N
tt9452568	\N	\N
tt9452570	\N	\N
tt9452572	\N	\N
tt9452574	\N	\N
tt9452576	\N	\N
tt9452578	nm7171663	nm7171663,nm10332650
tt9452580	\N	\N
tt9452582	nm9090721	nm9554565,nm8238877
tt9452586	\N	nm1219598
tt9452588	\N	nm1219598
tt9452590	\N	nm1219598
tt9452592	\N	\N
tt9452594	nm4464720	nm4464720
tt9452596	nm10332663	\N
tt9452598	\N	nm10953624
tt9452600	nm2878060	nm2878060
tt9452602	\N	nm7679434,nm2165039
tt9452604	nm5944804	nm5944804,nm10332666
tt9452606	\N	\N
tt9452608	\N	nm2429688
tt9452610	\N	nm1219598
tt9452612	\N	nm7442348,nm7047668
tt9452614	nm0471794	nm0914844,nm4942394,nm2282541,nm3053887,nm2529002,nm2907118
tt9452616	nm9315263	nm9315262
tt9452620	nm10332679	\N
tt9452622	\N	\N
tt9452624	\N	\N
tt9452626	\N	\N
tt9452628	\N	\N
tt9452630	nm9272815,nm10313806	nm10313806,nm9272815
tt9452632	\N	\N
tt9452634	nm3532287	nm2333725
tt9452636	\N	\N
tt9452638	\N	\N
tt9452640	\N	\N
tt9452642	nm4303832	nm4303832
tt9452644	\N	\N
tt9452646	nm9153003	nm9153003
tt9452650	\N	\N
tt9452652	nm1555912	nm10332699,nm0818776,nm4077677
tt9452654	nm1188066,nm1062836	nm3006156
tt9452656	nm6302956,nm4145498,nm2404210	nm7386614
tt9452658	\N	\N
tt9452660	\N	\N
tt9452664	\N	\N
tt9452666	\N	\N
tt9452668	\N	nm1043149
tt9452670	\N	\N
tt9452674	\N	\N
tt9452676	\N	\N
tt9452678	\N	\N
tt9452680	\N	nm1043149
tt9452682	nm0228838,nm1538571	\N
tt9452684	\N	\N
tt9452686	nm9299661	\N
tt9452688	nm4296679	nm6389761
tt9452690	\N	\N
tt9452692	nm2404210,nm4145498,nm6302956	nm4145498,nm7386614
tt9452694	nm0462076	nm1493634,nm2952841
tt9452696	nm7171663	nm7171663,nm10332650
tt9452698	nm1357838	nm1661134
tt9452700	nm4145498,nm2404210,nm6302956	nm4145498,nm7386614
tt9452702	nm10332733,nm10332732	nm10332736
tt9452710	\N	nm5215979
tt9452712	\N	\N
tt9452718	nm0065926	nm0065926,nm1065268
tt9452720	\N	nm9865570
tt9452722	\N	nm8554359
tt9452728	nm7260547	nm9169776,nm9961031,nm7260547
tt9452730	nm5479596	nm0227992
tt9452736	nm0270402	nm0335096
tt9452740	nm2893575	\N
tt9452744	nm1215448	nm1215448
tt9452754	nm4303832	nm4303832
tt9452756	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt9452760	\N	\N
tt9452762	nm6550218	nm6550218
tt9452768	nm10332802	nm10332802,nm10332805
tt9452770	\N	\N
tt9452772	nm6745047	nm6745047
tt9452774	\N	\N
tt9452776	\N	\N
tt9452778	\N	\N
tt9452780	nm0509183	nm0794914,nm6728876,nm0395924,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt9452782	nm0355961	nm1007597
tt9452784	nm9129825	nm1007597,nm5599661
tt9452786	nm6745047	nm6745047
tt9452788	nm10140700	nm10210733
tt9452790	nm0589083	nm0161672
tt9452792	nm0489654	nm1007597,nm0291507
tt9452796	nm0355961	nm1007597,nm10167074
tt9452798	nm0355961	nm1007597,nm10154956
tt9452800	nm0355961	nm1007597,nm10154956
tt9452802	nm9267210	nm10059386,nm9267210
tt9452804	nm9327912,nm9490084	nm9327912,nm9490084
tt9452806	nm9129825	nm1007597
tt9452808	nm3600761	nm3600761
tt9452810	nm9129825	nm1007597,nm10167074
tt9452814	nm0355961	nm1007597,nm10154956
tt9452816	nm5803771	nm10338837,nm5803771
tt9452818	\N	nm5439737
tt9452822	\N	\N
tt9452824	nm4005028,nm11048761,nm4385028,nm4459128,nm4516117	nm11190790,nm7775566,nm4516117,nm4459128
tt9452826	nm4303832	nm4303832
tt9452828	nm6678454	\N
tt9452830	nm8371897,nm6013020,nm7218795	nm9680923,nm9622489,nm9619158
tt9452832	nm1999597	nm1999597
tt9452834	nm8660947	nm4377850,nm10332936
tt9452838	nm10056980,nm10056979	nm10056979,nm10056980
tt9452840	nm8120565	\N
tt9452842	\N	nm2385514
tt9452844	nm7149567	nm7149567
tt9452846	nm5637742	nm5637742
tt9452848	nm0606376	nm10117505,nm10117513,nm0606376
tt9452852	\N	\N
tt9452854	nm7796040,nm9939361,nm9549138	nm7796040,nm9939361,nm9549138
tt9452856	\N	\N
tt9452858	nm2062141	nm3227287,nm9668965
tt9452860	nm7652805	nm7652805
tt9452862	\N	nm1797856
tt9452864	nm10332936	\N
tt9452866	nm2297710	\N
tt9452868	nm0413921	\N
tt9452870	\N	\N
tt9452872	nm7749414	nm7749414
tt9452876	nm0413921	\N
tt9452878	nm2194534	nm2194534
tt9452880	\N	\N
tt9452882	nm2278443	\N
tt9452884	nm4296679	nm6389761
tt9452886	nm2390414,nm10333046	nm2390414,nm10333046
tt9452888	nm0413921	\N
tt9452890	nm2177723	\N
tt9452892	nm2177723	\N
tt9452894	\N	\N
tt9452896	nm9242690	\N
tt9452898	nm10333058	\N
tt9452900	nm3427311	nm7765770,nm3427311
tt9452902	\N	nm4188318
tt9452904	nm6079503	nm6079503
tt9452906	nm0916767	\N
tt9452908	nm0355961	nm1007597
tt9452910	\N	\N
tt9452912	nm0355961	nm1007597,nm0291507
tt9452914	nm6079503	nm6079503
tt9452916	\N	\N
tt9452918	\N	nm0267679
tt9452920	nm0489654	nm1007597,nm10167074
tt9452922	\N	\N
tt9452924	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt9452926	\N	\N
tt9452928	nm4565529,nm2799927	nm2799927,nm4565529
tt9452930	\N	\N
tt9452932	nm1999597	nm9100189,nm1999597,nm1520609
tt9452934	\N	\N
tt9452936	\N	\N
tt9452938	\N	\N
tt9452940	nm6079503	nm6079503
tt9452942	nm0489654	nm1007597,nm10154956
tt9452944	\N	\N
tt9452946	nm2682504,nm1734371	nm0774184,nm0561978,nm0759128,nm0670933,nm0779436,nm0613323
tt9452948	\N	\N
tt9452952	\N	\N
tt9452954	\N	\N
tt9452956	nm0355961	nm1007597,nm5599661
tt9452958	\N	\N
tt9452960	\N	\N
tt9452962	\N	\N
tt9452964	\N	\N
tt9452966	\N	\N
tt9452968	nm3452008	nm3452008
tt9452970	nm0355961	nm1007597,nm5599661
tt9452972	\N	\N
tt9452974	\N	\N
tt9452976	\N	\N
tt9452978	\N	\N
tt9452980	nm0457126,nm6384920	nm6384920,nm0457126
tt9452982	\N	\N
tt9452984	\N	\N
tt9452986	nm3933893	\N
tt9452988	\N	\N
tt9452990	nm0438707	nm3478223,nm4624968,nm2327220
tt9452992	\N	\N
tt9452994	nm0355961	nm1007597,nm5599661
tt9452996	nm4296679	nm6389761
tt9452998	\N	\N
tt9453000	\N	\N
tt9453002	\N	\N
tt9453004	nm0489654	nm1007597,nm10154956
tt9453006	nm3006224	nm3005544
tt9453008	\N	\N
tt9453010	\N	\N
tt9453012	\N	\N
tt9453014	nm0489654	nm1007597,nm0291507
tt9453016	\N	\N
tt9453018	\N	\N
tt9453020	\N	\N
tt9453022	nm0355961	nm1007597,nm10167074
tt9453024	\N	\N
tt9453026	nm0355961	nm1007597
tt9453028	\N	\N
tt9453030	\N	nm1314316
tt9453032	\N	\N
tt9453034	nm0355961	nm1007597,nm0291507
tt9453036	\N	\N
tt9453038	\N	\N
tt9453040	nm9129825	nm1007597,nm10154956
tt9453042	\N	\N
tt9453044	\N	\N
tt9453046	nm6079503	nm6079503
tt9453048	\N	\N
tt9453050	nm4296679	nm6389761
tt9453052	\N	\N
tt9453056	nm6005953	nm4391363
tt9453058	\N	\N
tt9453060	\N	\N
tt9453062	\N	\N
tt9453064	\N	\N
tt9453066	nm10333094	nm5491440
tt9453068	\N	\N
tt9453070	\N	\N
tt9453072	nm5311083	nm4790924,nm9711361
tt9453074	\N	\N
tt9453076	\N	\N
tt9453078	\N	\N
tt9453080	nm4914827	nm4914827
tt9453082	\N	\N
tt9453084	\N	\N
tt9453086	nm10333100	\N
tt9453088	\N	\N
tt9453090	\N	\N
tt9453092	\N	\N
tt9453094	\N	\N
tt9453096	\N	\N
tt9453098	\N	\N
tt9453100	nm4914827	nm4914827
tt9453102	\N	\N
tt9453104	\N	\N
tt9453106	\N	\N
tt9453108	\N	\N
tt9453110	\N	\N
tt9453112	\N	\N
tt9453114	\N	\N
tt9453116	\N	\N
tt9453118	\N	\N
tt9453120	\N	\N
tt9453122	\N	\N
tt9453124	\N	\N
tt9453126	\N	\N
tt9453128	\N	\N
tt9453130	\N	\N
tt9453132	\N	\N
tt9453134	\N	\N
tt9453136	\N	\N
tt9453138	\N	\N
tt9453140	\N	\N
tt9453142	\N	\N
tt9453144	\N	\N
tt9453146	\N	\N
tt9453150	\N	\N
tt9453152	\N	\N
tt9453154	\N	\N
tt9453156	\N	\N
tt9453158	\N	\N
tt9453160	\N	\N
tt9453164	nm0260636	nm0260636
tt9453166	\N	\N
tt9453168	\N	\N
tt9453170	\N	\N
tt9453172	\N	\N
tt9453174	\N	\N
tt9453176	\N	\N
tt9453178	\N	\N
tt9453180	\N	\N
tt9453182	\N	\N
tt9453184	\N	\N
tt9453186	\N	\N
tt9453188	\N	\N
tt9453190	\N	\N
tt9453192	\N	\N
tt9453194	\N	\N
tt9453196	\N	\N
tt9453198	\N	\N
tt9453200	\N	\N
tt9453202	\N	\N
tt9453204	\N	\N
tt9453206	\N	\N
tt9453208	\N	\N
tt9453210	\N	\N
tt9453212	\N	\N
tt9453214	\N	\N
tt9453216	\N	\N
tt9453218	\N	\N
tt9453220	\N	\N
tt9453222	\N	\N
tt9453224	\N	\N
tt9453226	\N	\N
tt9453228	\N	\N
tt9453230	\N	\N
tt9453232	\N	\N
tt9453234	\N	\N
tt9453236	\N	\N
tt9453238	\N	\N
tt9453240	\N	\N
tt9453242	\N	\N
tt9453244	\N	\N
tt9453246	\N	\N
tt9453248	\N	\N
tt9453250	\N	\N
tt9453252	\N	\N
tt9453254	\N	\N
tt9453256	nm3536655	nm3302137
tt9453258	\N	\N
tt9453260	nm9909371	nm9909372,nm9909371
tt9453262	\N	\N
tt9453264	\N	\N
tt9453266	\N	\N
tt9453268	nm3788175	\N
tt9453270	\N	\N
tt9453272	\N	\N
tt9453276	\N	\N
tt9453278	nm7509308	nm7509308
tt9453280	\N	\N
tt9453282	\N	\N
tt9453284	\N	\N
tt9453286	\N	\N
tt9453288	\N	\N
tt9453290	\N	\N
tt9453292	nm10326434,nm10326433	nm10326434,nm10326433
tt9453294	\N	\N
tt9453296	\N	\N
tt9453298	\N	\N
tt9453300	\N	\N
tt9453302	nm6079503	nm6079503
tt9453304	nm0489654	nm1007597,nm10167074
tt9453306	\N	\N
tt9453308	nm0489654	nm1007597
tt9453310	nm10333147,nm8461469,nm10116856	nm10333147,nm8461469,nm10116856
tt9453312	\N	\N
tt9453314	\N	\N
tt9453318	\N	\N
tt9453320	nm6079503	nm6079503
tt9453322	\N	\N
tt9453324	nm0489654	nm1007597,nm5599661
tt9453326	\N	\N
tt9453328	nm0489654	nm1007597,nm0291507
tt9453330	\N	\N
tt9453332	nm4303832	nm4303832
tt9453334	\N	\N
tt9453336	\N	\N
tt9453338	nm9129825	nm1007597,nm10154956
tt9453340	\N	\N
tt9453342	nm9129825	nm1007597,nm5599661
tt9453344	\N	\N
tt9453346	\N	\N
tt9453348	\N	\N
tt9453350	\N	\N
tt9453352	\N	\N
tt9453354	\N	\N
tt9453356	\N	\N
tt9453358	\N	\N
tt9453360	\N	\N
tt9453362	\N	\N
tt9453364	\N	\N
tt9453366	\N	\N
tt9453368	\N	\N
tt9453370	\N	\N
tt9453372	\N	\N
tt9453374	\N	\N
tt9453376	\N	\N
tt9453378	\N	\N
tt9453380	nm0489654	nm1007597,nm10167074
tt9453382	\N	\N
tt9453384	\N	\N
tt9453386	\N	\N
tt9453388	\N	\N
tt9453390	\N	\N
tt9453392	nm6079503	nm6079503
tt9453394	nm0489654	nm1007597
tt9453396	\N	\N
tt9453398	\N	\N
tt9453400	nm4296679	nm6389761
tt9453402	nm4303832	nm4303832
tt9453404	\N	\N
tt9453406	\N	\N
tt9453408	\N	\N
tt9453410	\N	\N
tt9453412	\N	\N
tt9453414	\N	\N
tt9453416	\N	\N
tt9453418	\N	\N
tt9453420	\N	\N
tt9453422	\N	\N
tt9453424	\N	\N
tt9453426	\N	\N
tt9453428	\N	\N
tt9453430	\N	\N
tt9453432	\N	\N
tt9453434	\N	\N
tt9453436	\N	\N
tt9453438	\N	\N
tt9453440	\N	\N
tt9453442	\N	\N
tt9453444	\N	\N
tt9453446	nm9652426	nm9652426
tt9453448	\N	\N
tt9453450	\N	\N
tt9453452	\N	\N
tt9453454	\N	\N
tt9453458	\N	\N
tt9453460	\N	\N
tt9453462	\N	\N
tt9453464	\N	\N
tt9453466	\N	\N
tt9453468	\N	\N
tt9453470	\N	\N
tt9453472	\N	\N
tt9453474	\N	\N
tt9453476	\N	\N
tt9453478	\N	\N
tt9453480	\N	\N
tt9453482	\N	\N
tt9453484	\N	\N
tt9453486	\N	\N
tt9453488	\N	\N
tt9453490	\N	\N
tt9453492	\N	\N
tt9453494	\N	\N
tt9453496	\N	\N
tt9453498	\N	\N
tt9453500	\N	\N
tt9453502	\N	\N
tt9453504	\N	\N
tt9453506	\N	\N
tt9453508	\N	\N
tt9453510	\N	\N
tt9453512	\N	\N
tt9453514	\N	\N
tt9453516	\N	\N
tt9453518	\N	\N
tt9453520	\N	\N
tt9453522	\N	\N
tt9453524	\N	\N
tt9453526	\N	\N
tt9453528	\N	\N
tt9453530	\N	\N
tt9453532	\N	\N
tt9453534	\N	\N
tt9453536	\N	\N
tt9453538	\N	\N
tt9453540	\N	\N
tt9453542	\N	\N
tt9453544	\N	\N
tt9453546	\N	\N
tt9453548	\N	\N
tt9453550	\N	\N
tt9453552	\N	\N
tt9453554	\N	\N
tt9453556	\N	\N
tt9453558	\N	\N
tt9453560	\N	\N
tt9453562	\N	\N
tt9453564	\N	\N
tt9453566	\N	\N
tt9453568	\N	\N
tt9453570	\N	\N
tt9453572	\N	\N
tt9453574	\N	\N
tt9453576	\N	\N
tt9453578	\N	\N
tt9453580	\N	\N
tt9453582	\N	\N
tt9453584	\N	\N
tt9453586	\N	\N
tt9453588	\N	\N
tt9453590	\N	\N
tt9453592	\N	\N
tt9453594	\N	\N
tt9453596	\N	\N
tt9453598	\N	\N
tt9453600	\N	\N
tt9453602	\N	\N
tt9453604	\N	\N
tt9453606	\N	\N
tt9453608	\N	\N
tt9453610	\N	\N
tt9453612	\N	\N
tt9453614	\N	\N
tt9453616	nm7509308	nm7509308
tt9453618	\N	\N
tt9453620	\N	\N
tt9453622	nm6878821	nm6878821
tt9453624	nm6926768	nm6926768
tt9453626	\N	\N
tt9453628	\N	\N
tt9453630	\N	\N
tt9453632	\N	\N
tt9453634	\N	\N
tt9453636	\N	\N
tt9453638	\N	\N
tt9453640	\N	\N
tt9453642	\N	\N
tt9453644	\N	\N
tt9453646	\N	\N
tt9453648	\N	\N
tt9453650	\N	\N
tt9453652	\N	\N
tt9453654	\N	\N
tt9453656	\N	\N
tt9453658	\N	\N
tt9453660	\N	\N
tt9453662	\N	\N
tt9453664	\N	\N
tt9453666	\N	\N
tt9453668	\N	\N
tt9453670	\N	\N
tt9453672	nm4303832	nm4303832
tt9453674	\N	\N
tt9453676	\N	\N
tt9453678	\N	\N
tt9453680	\N	\N
tt9453682	\N	\N
tt9453684	\N	\N
tt9453686	\N	\N
tt9453688	\N	\N
tt9453690	\N	\N
tt9453692	\N	\N
tt9453694	\N	\N
tt9453696	\N	\N
tt9453698	\N	\N
tt9453700	\N	\N
tt9453702	\N	\N
tt9453704	\N	\N
tt9453706	\N	\N
tt9453708	\N	\N
tt9453710	\N	\N
tt9453712	\N	\N
tt9453714	\N	\N
tt9453716	\N	\N
tt9453718	\N	\N
tt9453720	\N	\N
tt9453722	\N	\N
tt9453724	nm0913057,nm0973733	\N
tt9453726	nm0973733,nm0913057	\N
tt9453728	\N	\N
tt9453730	\N	\N
tt9453732	\N	\N
tt9453734	\N	\N
tt9453736	\N	\N
tt9453738	\N	\N
tt9453740	\N	\N
tt9453742	\N	\N
tt9453744	\N	\N
tt9453746	\N	\N
tt9453748	nm0913057,nm0973733	\N
tt9453750	\N	\N
tt9453752	\N	\N
tt9453754	\N	\N
tt9453756	\N	\N
tt9453758	\N	\N
tt9453762	\N	\N
tt9453764	\N	\N
tt9453766	\N	\N
tt9453768	nm0913057,nm0973733	\N
tt9453770	\N	\N
tt9453772	\N	\N
tt9453774	\N	\N
tt9453776	nm0913057,nm0973733	\N
tt9453778	nm0973733,nm0913057	\N
tt9453780	nm6873172	nm3595668
tt9453782	\N	\N
tt9453784	\N	\N
tt9453786	nm0913057,nm0973733	\N
tt9453788	nm4303832	nm4303832
tt9453790	\N	\N
tt9453792	nm0913057,nm0973733	\N
tt9453794	\N	\N
tt9453796	\N	\N
tt9453798	\N	\N
tt9453800	\N	\N
tt9453802	\N	\N
tt9453804	\N	\N
tt9453806	\N	\N
tt9453808	\N	\N
tt9453810	\N	\N
tt9453812	\N	\N
tt9453814	\N	\N
tt9453816	\N	\N
tt9453818	\N	\N
tt9453820	\N	\N
tt9453822	\N	\N
tt9453824	\N	\N
tt9453826	\N	\N
tt9453828	\N	\N
tt9453830	\N	\N
tt9453832	\N	\N
tt9453834	\N	\N
tt9453836	\N	\N
tt9453838	\N	\N
tt9453840	nm7913500	nm10333218,nm10333217,nm7913500
tt9453842	\N	\N
