tconst	directors	writers
tt14241638	\N	\N
tt14241640	\N	\N
tt14241642	\N	\N
tt14241644	\N	\N
tt14241646	\N	\N
tt14241648	\N	\N
tt14241650	\N	\N
tt14241652	\N	\N
tt14241654	\N	\N
tt14241656	\N	\N
tt14241658	\N	\N
tt14241660	\N	\N
tt14241662	\N	\N
tt14241664	\N	\N
tt14241666	\N	\N
tt14241668	\N	\N
tt14241670	\N	\N
tt14241672	\N	\N
tt14241674	\N	\N
tt14241676	\N	\N
tt14241678	\N	\N
tt14241680	\N	\N
tt14241682	\N	\N
tt14241684	\N	\N
tt14241686	\N	\N
tt14241688	\N	\N
tt14241690	\N	\N
tt14241692	\N	\N
tt14241694	\N	\N
tt14241696	\N	\N
tt14241698	\N	\N
tt14241700	\N	\N
tt14241702	\N	\N
tt14241704	\N	\N
tt14241706	\N	\N
tt14241708	\N	\N
tt14241710	\N	\N
tt14241712	\N	\N
tt14241714	\N	\N
tt14241716	\N	\N
tt14241718	\N	\N
tt14241720	\N	\N
tt14241722	\N	\N
tt14241724	\N	\N
tt14241726	\N	\N
tt14241728	\N	\N
tt14241730	\N	\N
tt14241732	\N	\N
tt14241734	\N	\N
tt14241736	\N	\N
tt14241738	\N	\N
tt14241740	\N	\N
tt14241742	\N	\N
tt14241744	\N	\N
tt14241746	\N	\N
tt14241748	\N	\N
tt14241750	\N	\N
tt14241752	\N	\N
tt14241754	\N	\N
tt14241756	\N	\N
tt14241758	\N	\N
tt14241760	\N	\N
tt14241762	\N	\N
tt14241764	\N	\N
tt14241766	\N	\N
tt14241768	\N	\N
tt14241770	\N	\N
tt14241772	\N	\N
tt14241774	\N	\N
tt14241776	\N	\N
tt14241778	\N	\N
tt14241780	\N	\N
tt14241782	\N	\N
tt14241784	\N	\N
tt14241786	\N	\N
tt14241788	\N	\N
tt14241790	\N	\N
tt14241792	\N	\N
tt14241794	\N	\N
tt14241796	\N	\N
tt14241798	\N	\N
tt14241800	\N	\N
tt14241802	\N	\N
tt14241804	\N	\N
tt14241806	\N	\N
tt14241808	\N	\N
tt14241810	\N	\N
tt14241812	\N	\N
tt14241814	\N	\N
tt14241816	\N	\N
tt14241818	\N	\N
tt14241820	\N	\N
tt14241822	\N	\N
tt14241824	\N	\N
tt14241826	\N	\N
tt14241828	\N	\N
tt14241830	\N	\N
tt14241832	\N	\N
tt14241834	\N	\N
tt14241836	\N	\N
tt14241838	\N	\N
tt14241840	\N	\N
tt14241842	\N	\N
tt14241844	\N	\N
tt14241846	\N	\N
tt14241848	\N	\N
tt14241850	\N	\N
tt14241852	\N	\N
tt14241854	\N	\N
tt14241856	\N	\N
tt14241858	\N	\N
tt14241860	\N	\N
tt14241862	\N	\N
tt14241864	\N	\N
tt14241866	\N	\N
tt14241868	\N	\N
tt14241870	\N	\N
tt14241872	\N	\N
tt14241874	\N	\N
tt14241876	\N	\N
tt14241878	\N	\N
tt14241880	\N	\N
tt14241882	\N	\N
tt14241884	\N	\N
tt14241886	\N	\N
tt14241888	\N	\N
tt14241890	\N	\N
tt14241892	\N	\N
tt14241894	\N	\N
tt14241896	\N	\N
tt14241898	\N	\N
tt14241900	\N	\N
tt14241902	\N	\N
tt14241904	\N	\N
tt14241906	\N	\N
tt14241908	\N	\N
tt14241910	\N	\N
tt14241912	\N	\N
tt14241914	\N	\N
tt14241916	\N	\N
tt14241918	\N	\N
tt14241920	\N	\N
tt14241922	\N	\N
tt14241924	\N	\N
tt14241926	\N	\N
tt14241928	\N	\N
tt14241930	\N	\N
tt14241932	\N	\N
tt14241934	\N	\N
tt14241936	\N	\N
tt14241938	\N	\N
tt14241940	\N	\N
tt14241942	\N	\N
tt14241944	\N	\N
tt14241946	\N	\N
tt14241948	\N	\N
tt14241950	\N	\N
tt14241952	\N	\N
tt14241954	\N	\N
tt14241956	\N	\N
tt14241958	\N	\N
tt14241960	\N	\N
tt14241962	\N	\N
tt14241964	\N	\N
tt14241966	\N	\N
tt14241968	\N	\N
tt14241970	\N	\N
tt14241972	\N	\N
tt14241974	\N	\N
tt14241976	\N	\N
tt14241978	\N	\N
tt14241980	\N	\N
tt14241982	\N	\N
tt14241984	\N	\N
tt14241986	\N	\N
tt14241988	\N	\N
tt14241990	\N	\N
tt14241992	\N	\N
tt14241994	\N	\N
tt14241996	\N	\N
tt14241998	\N	\N
tt14242000	\N	\N
tt14242002	\N	\N
tt14242004	\N	\N
tt14242006	\N	\N
tt14242008	\N	\N
tt14242010	\N	\N
tt14242012	\N	\N
tt14242014	\N	\N
tt14242016	\N	\N
tt14242018	\N	\N
tt14242020	\N	\N
tt14242022	\N	\N
tt14242024	\N	\N
tt14242026	\N	\N
tt14242028	\N	\N
tt14242030	\N	\N
tt14242032	\N	\N
tt14242034	\N	\N
tt14242036	\N	\N
tt14242038	\N	\N
tt14242040	\N	\N
tt14242042	\N	\N
tt14242044	\N	\N
tt14242046	\N	\N
tt14242048	\N	\N
tt14242050	\N	\N
tt14242052	\N	\N
tt14242054	\N	\N
tt14242056	\N	\N
tt14242058	\N	\N
tt14242060	\N	\N
tt14242062	\N	\N
tt14242064	\N	\N
tt14242066	\N	\N
tt14242068	\N	\N
tt14242070	\N	\N
tt14242072	\N	\N
tt14242074	\N	\N
tt14242076	\N	\N
tt14242078	\N	\N
tt14242080	\N	\N
tt14242082	\N	\N
tt14242084	\N	\N
tt14242086	\N	\N
tt14242088	\N	\N
tt14242090	\N	\N
tt14242092	\N	\N
tt14242094	\N	\N
tt14242096	\N	\N
tt14242098	\N	\N
tt14242100	\N	\N
tt14242102	\N	\N
tt14242104	\N	\N
tt14242110	\N	\N
tt14242112	\N	\N
tt14242114	\N	\N
tt14242116	\N	\N
tt14242118	\N	\N
tt14242120	\N	\N
tt14242122	\N	\N
tt14242124	\N	\N
tt14242126	\N	\N
tt14242128	\N	\N
tt14242130	\N	\N
tt14242132	\N	\N
tt14242134	\N	\N
tt14242136	\N	\N
tt14242138	\N	\N
tt14242140	\N	\N
tt14242142	\N	\N
tt14242144	\N	\N
tt14242146	\N	\N
tt14242148	\N	\N
tt14242150	\N	\N
tt14242152	\N	\N
tt14242154	\N	\N
tt14242156	\N	\N
tt14242158	\N	\N
tt14242160	\N	\N
tt14242162	\N	\N
tt14242164	\N	\N
tt14242166	\N	\N
tt14242168	\N	\N
tt14242170	\N	\N
tt14242172	\N	\N
tt14242174	\N	\N
tt14242176	\N	\N
tt14242178	\N	\N
tt14242180	\N	\N
tt14242182	\N	\N
tt14242184	\N	\N
tt14242186	\N	\N
tt14242188	\N	\N
tt14242190	\N	\N
tt14242192	\N	\N
tt14242194	\N	\N
tt14242196	\N	\N
tt14242198	\N	\N
tt14242200	\N	\N
tt14242202	\N	\N
tt14242204	\N	\N
tt14242206	\N	\N
tt14242208	\N	\N
tt14242210	\N	\N
tt14242212	\N	\N
tt14242214	\N	\N
tt14242216	\N	\N
tt14242218	\N	\N
tt14242220	\N	\N
tt14242222	\N	\N
tt14242224	\N	\N
tt14242226	\N	\N
tt14242228	\N	\N
tt14242230	\N	\N
tt14242232	\N	\N
tt14242234	\N	\N
tt14242236	\N	\N
tt14242238	\N	\N
tt14242240	\N	\N
tt14242242	\N	\N
tt14242244	\N	\N
tt14242246	\N	\N
tt14242248	\N	\N
tt14242250	\N	\N
tt14242252	\N	\N
tt14242254	\N	\N
tt14242256	\N	\N
tt14242258	\N	\N
tt14242260	\N	\N
tt14242262	\N	\N
tt14242264	\N	\N
tt14242266	\N	\N
tt14242268	\N	\N
tt14242270	\N	\N
tt14242272	\N	\N
tt14242274	\N	\N
tt14242276	\N	\N
tt14242278	\N	\N
tt14242280	\N	\N
tt14242282	\N	\N
tt14242284	\N	\N
tt14242286	\N	\N
tt14242288	\N	\N
tt14242290	\N	\N
tt14242292	\N	\N
tt14242294	\N	\N
tt14242296	\N	\N
tt14242298	\N	\N
tt14242300	\N	\N
tt14242302	\N	\N
tt14242304	\N	\N
tt14242306	\N	\N
tt14242308	\N	\N
tt14242310	\N	\N
tt14242312	\N	\N
tt14242314	\N	\N
tt14242316	\N	\N
tt14242318	\N	\N
tt14242320	\N	\N
tt14242322	\N	\N
tt14242324	\N	\N
tt14242326	\N	\N
tt14242328	\N	\N
tt14242330	\N	\N
tt14242332	\N	\N
tt14242334	\N	\N
tt14242336	\N	\N
tt14242338	\N	\N
tt14242340	\N	\N
tt14242342	\N	\N
tt14242344	\N	\N
tt14242346	\N	\N
tt14242348	\N	\N
tt14242350	\N	\N
tt14242352	\N	\N
tt14242354	\N	\N
tt14242356	\N	\N
tt14242358	\N	\N
tt14242360	\N	\N
tt14242362	\N	\N
tt14242364	\N	\N
tt14242366	\N	\N
tt14242368	\N	\N
tt14242370	\N	\N
tt14242372	\N	\N
tt14242374	\N	\N
tt14242376	\N	\N
tt14242378	\N	\N
tt14242380	\N	\N
tt14242382	\N	\N
tt14242384	\N	\N
tt14242386	\N	\N
tt14242388	\N	\N
tt14242390	\N	\N
tt14242392	\N	\N
tt14242394	\N	\N
tt14242396	\N	\N
tt14242398	\N	\N
tt14242400	\N	\N
tt14242402	\N	\N
tt14242404	\N	\N
tt14242406	\N	\N
tt14242408	\N	\N
tt14242410	\N	\N
tt14242412	\N	\N
tt14242414	\N	\N
tt14242416	\N	\N
tt14242418	\N	\N
tt14242420	nm2931325	\N
tt14242422	\N	\N
tt14242424	nm1211904	nm11642853,nm11642852
tt14242426	\N	\N
tt14242428	nm8555095	\N
tt14242430	\N	\N
tt14242432	nm2001537	nm0797520
tt14242434	nm2931325	\N
tt14242436	nm4525931,nm12402473	nm4525931,nm12402473
tt14242438	\N	nm12125298
tt14242440	\N	\N
tt14242442	\N	\N
tt14242444	\N	\N
tt14242446	nm2931325	\N
tt14242448	nm3603100	nm3063447,nm5755233,nm6628470
tt14242450	nm12269217	\N
tt14242452	\N	\N
tt14242454	nm2931325	\N
tt14242456	\N	\N
tt14242458	\N	\N
tt14242462	\N	nm12402497
tt14242464	nm3249706	nm3249706
tt14242466	\N	\N
tt14242468	\N	\N
tt14242470	\N	\N
tt14242472	nm3321368	nm3321368,nm11110056
tt14242474	\N	\N
tt14242478	nm2931325	\N
tt14242480	\N	\N
tt14242482	nm7112175	nm5064883
tt14242484	nm1211904,nm12402505	nm11642853,nm11642852
tt14242486	\N	\N
tt14242488	\N	\N
tt14242490	\N	nm0349358
tt14242492	nm2931325	\N
tt14242494	\N	\N
tt14242496	nm12393366,nm10613570	nm7814129,nm2346665
tt14242498	\N	\N
tt14242500	\N	\N
tt14242502	\N	\N
tt14242504	nm2931325	\N
tt14242506	nm5031662	nm5031662
tt14242508	\N	\N
tt14242510	\N	\N
tt14242512	\N	\N
tt14242514	nm9812064	nm9812064
tt14242518	\N	\N
tt14242520	\N	\N
tt14242522	\N	\N
tt14242524	\N	\N
tt14242526	\N	\N
tt14242528	\N	\N
tt14242532	\N	\N
tt14242534	\N	\N
tt14242536	\N	\N
tt14242538	\N	\N
tt14242540	\N	\N
tt14242542	\N	\N
tt14242544	\N	\N
tt14242546	\N	\N
tt14242548	\N	\N
tt14242550	\N	\N
tt14242552	\N	\N
tt14242554	\N	\N
tt14242556	\N	\N
tt14242560	nm12402541	nm12402541
tt14242562	\N	\N
tt14242564	\N	\N
tt14242566	nm5031662,nm12751983	nm12751983
tt14242568	\N	\N
tt14242570	\N	\N
tt14242572	nm9812061	nm9812061
tt14242574	\N	\N
tt14242576	\N	\N
tt14242578	nm8448178,nm9107519	nm10271438,nm0588577
tt14242580	\N	\N
tt14242582	nm3835638	nm6665788,nm5199002
tt14242584	\N	\N
tt14242586	\N	\N
tt14242590	\N	\N
tt14242594	\N	\N
tt14242596	nm12402556	nm12402557
tt14242598	\N	\N
tt14242600	\N	\N
tt14242602	\N	\N
tt14242604	\N	\N
tt14242606	\N	\N
tt14242608	\N	\N
tt14242610	\N	\N
tt14242612	nm8792953	nm8792953
tt14242614	nm12402564,nm12402563	nm12402563,nm12402564
tt14242618	\N	\N
tt14242620	nm11941131,nm2193932,nm1702454	\N
tt14242624	\N	nm1946567
tt14242628	nm1326085	\N
tt14242630	nm3691940	nm3691940
tt14242632	\N	\N
tt14242634	\N	nm0066877,nm0000155,nm3870424,nm2641639,nm3045633
tt14242638	\N	\N
tt14242640	\N	\N
tt14242642	\N	\N
tt14242644	\N	\N
tt14242646	nm12003147	nm12003147
tt14242648	\N	\N
tt14242650	nm9812064,nm9812052	nm9812052,nm9812064,nm9812056
tt14242652	\N	\N
tt14242654	\N	\N
tt14242656	\N	\N
tt14242658	\N	\N
tt14242660	\N	\N
tt14242662	\N	\N
tt14242664	\N	\N
tt14242666	\N	\N
tt14242668	\N	\N
tt14242670	\N	\N
tt14242672	\N	\N
tt14242674	\N	\N
tt14242676	\N	\N
tt14242678	nm11193784,nm14012537	nm11193784
tt14242680	nm10803767	nm10803767
tt14242682	nm5267249	\N
tt14242684	\N	\N
tt14242686	\N	\N
tt14242688	\N	\N
tt14242690	\N	\N
tt14242692	\N	\N
tt14242694	\N	\N
tt14242696	\N	\N
tt14242698	\N	\N
tt14242700	nm5487128	nm5487128
tt14242702	\N	\N
tt14242704	nm13348884	nm13348884
tt14242706	nm5111112	nm5111112
tt14242708	nm10138753	nm10138753
tt14242710	nm12402610	\N
tt14242712	\N	\N
tt14242714	\N	\N
tt14242716	\N	\N
tt14242720	\N	\N
tt14242722	\N	\N
tt14242724	\N	\N
tt14242726	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14242728	\N	\N
tt14242730	\N	\N
tt14242732	\N	\N
tt14242734	\N	\N
tt14242736	\N	\N
tt14242738	\N	\N
tt14242740	\N	\N
tt14242742	\N	\N
tt14242744	\N	\N
tt14242746	\N	\N
tt14242748	\N	\N
tt14242750	\N	\N
tt14242752	nm10254372	\N
tt14242754	\N	\N
tt14242756	\N	\N
tt14242758	\N	\N
tt14242760	\N	\N
tt14242762	\N	\N
tt14242764	\N	\N
tt14242766	\N	\N
tt14242768	\N	\N
tt14242770	\N	\N
tt14242772	nm1546888	nm1546888,nm12403475
tt14242776	\N	\N
tt14242778	\N	\N
tt14242780	\N	\N
tt14242782	\N	\N
tt14242784	nm12403276	\N
tt14242786	nm0128365	nm2214398
tt14242788	\N	\N
tt14242790	\N	\N
tt14242792	\N	\N
tt14242794	nm0332348	nm6170330
tt14242796	nm0506480	nm0506480
tt14242798	\N	\N
tt14242800	\N	nm13970296
tt14242802	\N	nm4735423
tt14242804	\N	nm13970296
tt14242806	\N	nm13970296
tt14242808	\N	nm4735423
tt14242810	\N	nm13970296
tt14242812	\N	nm13970296
tt14242814	\N	nm4735423
tt14242816	\N	nm2049470
tt14242818	\N	\N
tt14242820	\N	nm4735423
tt14242822	\N	nm4735423
tt14242824	\N	nm4735423
tt14242826	\N	nm4735423
tt14242828	\N	\N
tt14242830	\N	\N
tt14242832	\N	\N
tt14242834	\N	\N
tt14242836	nm10254372	\N
tt14242838	\N	\N
tt14242840	\N	\N
tt14242842	\N	nm4933369
tt14242844	nm4417965	nm4417965
tt14242846	\N	\N
tt14242848	\N	\N
tt14242850	\N	\N
tt14242852	\N	nm2049470
tt14242854	nm2414949	nm2414949
tt14242856	\N	\N
tt14242858	nm0904225	nm9651325,nm1309759,nm4801621,nm11392862,nm9303941,nm1310254,nm11423798,nm0538755,nm2285135,nm3334742,nm5862921,nm4195713
tt14242860	\N	\N
tt14242862	\N	\N
tt14242864	\N	\N
tt14242866	nm4012716,nm4028954	\N
tt14242868	\N	\N
tt14242870	\N	\N
tt14242872	\N	\N
tt14242874	\N	\N
tt14242878	\N	\N
tt14242884	\N	\N
tt14242886	\N	\N
tt14242888	\N	\N
tt14242890	\N	\N
tt14242892	\N	\N
tt14242894	nm8586283	\N
tt14242896	nm12199033,nm12199035,nm12199034	nm12199033,nm12199035,nm12199034
tt14242898	\N	\N
tt14242900	\N	\N
tt14242902	\N	\N
tt14242904	nm12402696	nm12402696
tt14242906	nm12359410	nm12359410,nm2302485
tt14242908	\N	\N
tt14242910	\N	\N
tt14242912	nm5394670	nm5394670
tt14242914	nm0481184	nm12355070,nm12355071
tt14242916	\N	\N
tt14242918	\N	nm6711624
tt14242920	\N	\N
tt14242922	nm6179964	\N
tt14242924	\N	\N
tt14242926	\N	\N
tt14242928	\N	\N
tt14242932	\N	\N
tt14242934	nm12402713	nm12402713
tt14242936	\N	\N
tt14242938	nm7155911	nm7155911
tt14242940	\N	\N
tt14242942	\N	\N
tt14242944	\N	\N
tt14242946	nm10816648	nm10816648
tt14242948	\N	\N
tt14242950	\N	\N
tt14242954	\N	\N
tt14242956	nm10816648	nm10816648
tt14242958	nm1255793	nm1255793
tt14242960	nm4211750	nm5148051,nm4211750
tt14242964	nm2291501	nm2291501
tt14242966	nm10816648	nm10816648
tt14242968	\N	\N
tt14242970	\N	\N
tt14242974	nm4435811	nm4435811
tt14242976	nm12402726	nm12402726
tt14242980	nm10816648	nm10816648
tt14242982	nm10816648	nm10816648
tt14242984	\N	\N
tt14242986	nm12402727	nm12402727
tt14242988	nm10816648	nm10816648
tt14242990	nm3304473	\N
tt14242992	\N	\N
tt14242994	\N	nm12347496
tt14242996	nm1319217	nm1319217
tt14243000	nm10816648	nm10816648
tt14243002	\N	\N
tt14243006	nm0741611	\N
tt14243008	\N	\N
tt14243010	nm12402739	nm12402739
tt14243012	\N	\N
tt14243014	nm1916046,nm2306666	nm2754614,nm2757256,nm2805832,nm4779185,nm4871100,nm3698678
tt14243016	\N	\N
tt14243018	\N	\N
tt14243020	\N	\N
tt14243022	\N	\N
tt14243024	\N	\N
tt14243026	\N	\N
tt14243028	\N	\N
tt14243030	\N	\N
tt14243034	\N	\N
tt14243036	\N	\N
tt14243038	nm12126972	nm12126972
tt14243040	nm5620230,nm12402756	\N
tt14243044	nm1758265	\N
tt14243046	nm5057906	nm12402761
tt14243048	\N	nm9200432
tt14243050	nm4525931	nm4525931,nm12374450
tt14243054	nm1414577	nm0913330,nm0939765,nm0920345,nm2657669,nm2654321,nm0085588,nm0633202
tt14243056	nm0494005	nm0494005
tt14243058	nm12402763	nm12402763
tt14243060	nm12402756	\N
tt14243062	nm12402766	nm9215142,nm12402766
tt14243066	\N	\N
tt14243068	nm12402769	nm12402769
tt14243072	nm12402763	nm12402763
tt14243076	nm4525931	nm4525931
tt14243080	nm11999800	nm7632168,nm11999800
tt14243084	nm12402756	\N
tt14243086	nm2156117,nm7800311	nm2156117,nm10102309,nm7800311,nm12086342
tt14243088	\N	\N
tt14243090	nm11037072	nm11037072
tt14243092	nm0398167	\N
tt14243094	\N	nm11952236,nm3673463,nm11952237
tt14243096	nm0388129	\N
tt14243098	nm10330746	nm2346665
tt14243102	\N	\N
tt14243104	\N	\N
tt14243106	\N	\N
tt14243108	nm12402756	\N
tt14243110	nm0071278	\N
tt14243112	nm8434985	\N
tt14243120	nm9903189,nm9903190	nm9903190,nm9903189,nm8640261
tt14243122	\N	\N
tt14243124	nm0068049	nm0068049
tt14243126	\N	\N
tt14243128	\N	nm6283557
tt14243132	nm12402819,nm12402818,nm12402817	\N
tt14243134	nm12402756	\N
tt14243136	\N	\N
tt14243138	nm6318137	nm1059277
tt14243140	\N	\N
tt14243142	\N	nm11203940,nm2218892,nm0832569
tt14243148	nm8876977	nm8876977
tt14243150	\N	\N
tt14243152	nm11497818	nm12402824,nm11497818,nm11743148
tt14243156	nm12402826	nm12402826
tt14243160	\N	\N
tt14243162	\N	\N
tt14243164	nm4477998	\N
tt14243166	nm11877714,nm8918389	nm12076754
tt14243170	\N	\N
tt14243174	nm12402756	\N
tt14243176	\N	\N
tt14243178	\N	\N
tt14243180	\N	\N
tt14243182	\N	\N
tt14243186	\N	\N
tt14243192	\N	\N
tt14243194	\N	\N
tt14243200	\N	\N
tt14243202	\N	\N
tt14243206	nm12402756	nm12402756
tt14243210	\N	\N
tt14243212	\N	\N
tt14243216	\N	\N
tt14243220	\N	\N
tt14243222	nm10995546	nm10995546
tt14243224	\N	\N
tt14243228	nm10033478	\N
tt14243230	\N	\N
tt14243232	nm12402841,nm9210445	nm9210445
tt14243236	\N	\N
tt14243240	\N	nm6283557
tt14243242	\N	\N
tt14243244	nm12402756	nm12402756
tt14243248	\N	\N
tt14243250	\N	\N
tt14243254	\N	\N
tt14243256	\N	\N
tt14243258	\N	\N
tt14243260	\N	\N
tt14243262	\N	\N
tt14243266	nm4075061,nm11889774,nm0728766,nm12402899,nm11889772,nm4202708,nm11889773,nm9790747	nm4202708,nm9790747,nm11889772,nm11889774,nm0728766,nm12402899,nm4075061,nm11889773
tt14243272	\N	\N
tt14243274	\N	\N
tt14243276	\N	\N
tt14243278	\N	\N
tt14243282	\N	\N
tt14243284	\N	\N
tt14243286	\N	\N
tt14243288	\N	\N
tt14243290	\N	\N
tt14243292	nm10033478	\N
tt14243294	\N	\N
tt14243296	\N	\N
tt14243300	\N	\N
tt14243302	\N	\N
tt14243304	\N	\N
tt14243306	\N	\N
tt14243308	\N	\N
tt14243310	\N	\N
tt14243312	\N	\N
tt14243314	\N	\N
tt14243316	\N	\N
tt14243318	\N	\N
tt14243320	\N	\N
tt14243322	\N	\N
tt14243324	\N	\N
tt14243326	\N	\N
tt14243328	\N	\N
tt14243330	\N	\N
tt14243332	\N	\N
tt14243336	\N	\N
tt14243338	\N	\N
tt14243344	\N	\N
tt14243346	\N	\N
tt14243348	nm2803331	nm0797520
tt14243350	\N	\N
tt14243352	nm0116910	nm0116910
tt14243354	\N	nm12402865,nm4524834,nm3742811,nm3106325
tt14243356	\N	\N
tt14243358	\N	\N
tt14243360	\N	\N
tt14243362	\N	\N
tt14243364	\N	\N
tt14243368	nm1359173	\N
tt14243370	\N	\N
tt14243372	\N	\N
tt14243374	\N	\N
tt14243376	\N	\N
tt14243378	\N	\N
tt14243380	nm6114219	\N
tt14243382	\N	\N
tt14243386	\N	\N
tt14243388	\N	\N
tt14243390	\N	\N
tt14243392	\N	\N
tt14243394	\N	\N
tt14243396	\N	\N
tt14243400	nm6408141	\N
tt14243402	\N	\N
tt14243404	\N	\N
tt14243406	nm1359173	\N
tt14243410	\N	\N
tt14243412	\N	\N
tt14243414	\N	\N
tt14243416	\N	\N
tt14243418	\N	\N
tt14243420	\N	\N
tt14243422	\N	\N
tt14243424	\N	\N
tt14243426	\N	\N
tt14243428	\N	\N
tt14243430	nm5557707	nm10814928,nm9734636
tt14243432	\N	\N
tt14243434	\N	\N
tt14243436	\N	\N
tt14243438	\N	\N
tt14243440	\N	\N
tt14243442	nm1359173	\N
tt14243444	\N	\N
tt14243446	\N	\N
tt14243448	\N	\N
tt14243450	\N	\N
tt14243454	\N	\N
tt14243456	\N	\N
tt14243458	\N	\N
tt14243464	\N	\N
tt14243466	nm6408141	\N
tt14243468	\N	\N
tt14243470	\N	\N
tt14243472	\N	\N
tt14243474	\N	\N
tt14243476	\N	\N
tt14243478	\N	\N
tt14243480	\N	\N
tt14243482	\N	\N
tt14243484	\N	\N
tt14243486	\N	\N
tt14243488	\N	\N
tt14243490	\N	\N
tt14243492	\N	\N
tt14243494	\N	\N
tt14243500	\N	\N
tt14243502	nm0288879	\N
tt14243504	nm5516171	nm5516171
tt14243506	\N	\N
tt14243508	\N	\N
tt14243510	\N	\N
tt14243512	\N	\N
tt14243514	\N	nm1946567
tt14243516	\N	\N
tt14243518	\N	\N
tt14243522	nm10528287	\N
tt14243524	\N	\N
tt14243528	\N	\N
tt14243532	\N	\N
tt14243534	\N	nm3106325
tt14243536	\N	\N
tt14243540	nm10528287	\N
tt14243542	\N	\N
tt14243544	\N	\N
tt14243546	\N	\N
tt14243550	\N	\N
tt14243552	\N	\N
tt14243554	\N	\N
tt14243556	\N	\N
tt14243558	\N	\N
tt14243560	\N	\N
tt14243562	\N	\N
tt14243566	\N	\N
tt14243568	\N	\N
tt14243570	nm6114219	\N
tt14243572	\N	\N
tt14243574	\N	\N
tt14243576	\N	\N
tt14243578	\N	\N
tt14243580	\N	\N
tt14243582	\N	\N
tt14243586	\N	\N
tt14243590	\N	\N
tt14243592	\N	\N
tt14243596	\N	\N
tt14243598	nm10528287	\N
tt14243600	\N	\N
tt14243604	\N	\N
tt14243608	nm1087815	nm11956322,nm12105852,nm1544988,nm11972048
tt14243610	\N	\N
tt14243612	\N	\N
tt14243614	\N	\N
tt14243616	nm10033478	\N
tt14243618	\N	\N
tt14243622	\N	\N
tt14243624	\N	\N
tt14243630	\N	\N
tt14243632	nm1359173	\N
tt14243634	nm2438162	nm9079842
tt14243636	nm10528287	\N
tt14243638	nm5945313	\N
tt14243640	\N	nm6711624
tt14243644	nm2040451	\N
tt14243646	\N	\N
tt14243648	\N	\N
tt14243652	nm1724825	nm1724825
tt14243654	nm0591036	nm0591036
tt14243656	\N	\N
tt14243658	nm8706518	\N
tt14243660	nm10033478	\N
tt14243668	nm10033478	\N
tt14243670	\N	\N
tt14243674	nm9947805,nm9947807	nm9947805,nm9947807
tt14243676	nm12402756	\N
tt14243678	\N	\N
tt14243680	\N	\N
tt14243682	nm10033478	\N
tt14243686	nm1724825	nm1724825
tt14243688	\N	\N
tt14243690	nm10033478	\N
tt14243692	\N	\N
tt14243694	\N	\N
tt14243696	\N	\N
tt14243698	\N	\N
tt14243704	nm0048723	\N
tt14243706	\N	\N
tt14243708	\N	\N
tt14243710	nm1724825	nm1724825
tt14243714	\N	\N
tt14243716	nm12402756	\N
tt14243718	\N	\N
tt14243720	nm10033478	\N
tt14243724	nm1724825	nm1724825
tt14243726	\N	\N
tt14243728	\N	\N
tt14243730	\N	\N
tt14243732	nm12359410	\N
tt14243734	\N	\N
tt14243736	nm9004526	\N
tt14243738	nm1724825	nm1724825
tt14243740	\N	\N
tt14243742	\N	\N
tt14243744	\N	\N
tt14243746	\N	\N
tt14243750	\N	\N
tt14243752	nm1359173	\N
tt14243754	\N	\N
tt14243756	nm4742253	nm8970548,nm4060172,nm5173042
tt14243758	\N	\N
tt14243760	nm1724825	nm1724825
tt14243762	\N	\N
tt14243764	nm12402756	\N
tt14243766	\N	\N
tt14243768	\N	\N
tt14243770	\N	\N
tt14243772	nm0288879	\N
tt14243774	nm1724825	nm1724825
tt14243776	\N	\N
tt14243778	nm0288879	\N
tt14243780	nm11904120	\N
tt14243782	nm0288879	\N
tt14243784	\N	\N
tt14243786	nm12391429	nm11315638,nm12391429
tt14243790	\N	\N
tt14243792	nm9103886	\N
tt14243794	nm11904120	\N
tt14243796	\N	\N
tt14243798	\N	\N
tt14243800	\N	\N
tt14243802	nm1724825	nm1724825
tt14243804	\N	\N
tt14243806	\N	\N
tt14243808	\N	\N
tt14243810	nm1724825	nm1724825
tt14243812	nm10528287	\N
tt14243814	nm12402756	\N
tt14243816	\N	\N
tt14243818	\N	\N
tt14243822	\N	\N
tt14243824	\N	\N
tt14243826	nm1949020	\N
tt14243828	nm1724825	nm1724825
tt14243830	nm10528287	\N
tt14243834	\N	\N
tt14243836	nm1724825	nm1724825
tt14243838	nm10033478	\N
tt14243840	\N	\N
tt14243844	nm8876977	nm8876977
tt14243846	\N	\N
tt14243848	nm12402756	\N
tt14243850	nm10033478	\N
tt14243852	\N	\N
tt14243856	nm10033478	\N
tt14243858	\N	\N
tt14243860	nm1382242	nm2775947
tt14243862	\N	\N
tt14243864	nm0071706	nm0174673
tt14243870	nm7149281	\N
tt14243872	\N	\N
tt14243874	\N	\N
tt14243876	nm7149281	\N
tt14243878	\N	\N
tt14243880	nm12402756	\N
tt14243882	nm7149281	\N
tt14243884	nm7149281	\N
tt14243886	\N	\N
tt14243890	nm12193881	\N
tt14243894	\N	\N
tt14243896	\N	\N
tt14243898	nm11904120	\N
tt14243900	\N	nm6711624
tt14243902	nm9103886	\N
tt14243904	\N	\N
