tconst	directors	writers
tt9332728	nm2367279	\N
tt9332730	\N	\N
tt9332732	\N	\N
tt9332734	nm10280676	nm13079392,nm10280677
tt9332736	nm0461877	nm0461877,nm0562015,nm0624578
tt9332738	nm2367279	\N
tt9332740	\N	\N
tt9332742	\N	\N
tt9332744	\N	\N
tt9332746	\N	\N
tt9332748	\N	nm10696261,nm10696259,nm10696260,nm10696263
tt9332750	nm2367279	\N
tt9332752	nm3810589	nm1714259
tt9332754	\N	\N
tt9332756	\N	\N
tt9332758	nm3269905	nm10280703,nm10280705,nm10280704
tt9332760	\N	\N
tt9332762	\N	\N
tt9332764	\N	\N
tt9332766	\N	\N
tt9332770	\N	\N
tt9332772	\N	\N
tt9332774	nm5474339	nm9709713,nm5474339
tt9332776	\N	\N
tt9332778	\N	\N
tt9332780	nm0728317	nm0100326,nm1040716,nm1879999
tt9332782	\N	nm10208719
tt9332784	\N	\N
tt9332786	\N	\N
tt9332790	nm0617986	nm0617986
tt9332792	\N	\N
tt9332794	\N	\N
tt9332796	\N	\N
tt9332798	\N	\N
tt9332800	\N	\N
tt9332802	\N	\N
tt9332804	\N	\N
tt9332806	\N	\N
tt9332808	nm0687934	\N
tt9332810	nm10277832	nm7583003
tt9332812	\N	\N
tt9332814	nm1098388	nm9035411,nm6353567,nm1806058,nm3997146,nm0436403
tt9332816	nm1098388	nm9035411,nm6353567,nm1806058,nm3997146,nm0436403
tt9332818	nm1098388	nm9035411,nm6353567,nm1806058,nm3997146,nm0436403
tt9332820	\N	\N
tt9332822	nm0299823,nm2717610,nm0634973	nm0634973
tt9332824	nm1098388	nm9035411,nm6353567,nm1806058,nm3997146,nm0436403
tt9332826	nm3379583	\N
tt9332828	nm0299823,nm0634973,nm2717610	nm0634973
tt9332830	\N	\N
tt9332832	nm2717610,nm0299823,nm0634973	nm0634973
tt9332834	\N	\N
tt9332836	nm0299823,nm2717610,nm0634973	nm0634973
tt9332838	nm2717610,nm0299823,nm0634973	nm0634973
tt9332840	nm2717610,nm0299823,nm0634973	nm0634973
tt9332842	nm9353778	nm9353778
tt9332844	nm0634973,nm2717610,nm0299823	nm0634973
tt9332846	nm2717610,nm0299823,nm0634973	nm0634973
tt9332848	nm0299823,nm0634973,nm2717610	nm0634973
tt9332850	\N	\N
tt9332852	\N	\N
tt9332854	nm10054267,nm10280760	\N
tt9332856	\N	\N
tt9332858	nm0441050	nm7186539,nm0441050,nm0884817,nm0617451,nm1866479
tt9332860	nm8413316	nm8413316
tt9332862	nm2490819	\N
tt9332864	\N	\N
tt9332866	\N	\N
tt9332868	nm0148435,nm0785966	nm0148435,nm0785966
tt9332870	nm0378074	nm4770428
tt9332872	nm8413316	nm8413316
tt9332874	\N	\N
tt9332876	\N	\N
tt9332878	nm10280784	nm10280784
tt9332882	nm8413316	nm8413316
tt9332884	\N	\N
tt9332886	nm3360021	nm0720848
tt9332888	nm8413316	nm8413316
tt9332890	\N	\N
tt9332892	nm10280797	\N
tt9332894	nm1140701	nm11006414,nm5379785,nm1484374
tt9332896	nm8413316	nm8413316
tt9332898	\N	\N
tt9332900	nm8413316	nm8413316
tt9332902	nm8413316	nm8413316
tt9332904	\N	nm0143922,nm0867458
tt9332906	nm8413316	nm8413316
tt9332908	nm8413316	nm8413316
tt9332910	nm8442703,nm10280806	\N
tt9332914	\N	\N
tt9332916	\N	\N
tt9332918	\N	\N
tt9332920	nm10280818	\N
tt9332922	nm2216409	nm5657263,nm11304881,nm4378526
tt9332924	nm3269905	nm3123134,nm3269905
tt9332926	nm2216409	nm5657263,nm11304881,nm4378526
tt9332928	nm2216409,nm4315221	nm5657263,nm11304881,nm4378526
tt9332930	nm2367279	\N
tt9332932	\N	\N
tt9332934	nm10280830,nm11622066	\N
tt9332938	nm7704653,nm3618271,nm0638076,nm10309364	\N
tt9332940	nm2125595	\N
tt9332942	nm3073077,nm3095861,nm9439708	\N
tt9332944	nm9530285	nm9530285
tt9332946	\N	\N
tt9332948	\N	\N
tt9332950	\N	\N
tt9332952	\N	\N
tt9332956	\N	\N
tt9332958	\N	\N
tt9332960	\N	\N
tt9332962	nm6432608,nm2363209,nm0125114,nm0394053,nm2042428	nm0125114,nm0394053,nm2845549,nm10108813,nm10280850,nm5925931,nm0291361
tt9332964	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt9332966	nm2367279	\N
tt9332968	\N	\N
tt9332970	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt9332972	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt9332974	nm0927042	nm0521143,nm0331212,nm0743048,nm0119997,nm0282165,nm0963386,nm0153676,nm0573185
tt9332976	nm0687934	nm0639144
tt9332978	\N	\N
tt9332980	nm0687934	nm0734427
tt9332982	nm0296945	nm0257606,nm1628310,nm1457646,nm2842124
tt9332984	nm4363643	nm4363643
tt9332986	nm0005344	nm0257606,nm0233108,nm0676295,nm1457646,nm2842124
tt9332988	nm0687934	nm10280855,nm10280856
tt9332990	nm9004526	\N
tt9332992	nm0687934	nm0626334
tt9332994	nm9004526	\N
tt9332996	\N	\N
tt9332998	\N	nm9565600
tt9333000	\N	\N
tt9333002	\N	\N
tt9333004	nm2367279	\N
tt9333006	nm9111625	\N
tt9333008	nm0818785	nm2158545,nm3371044,nm4257287,nm5565353,nm9613810
tt9333010	\N	\N
tt9333012	\N	\N
tt9333014	\N	\N
tt9333016	\N	\N
tt9333018	nm0959390	nm2306334
tt9333020	\N	\N
tt9333022	nm0558094	nm3674786
tt9333024	nm10280859,nm10280860	\N
tt9333026	\N	\N
tt9333028	nm2367279	\N
tt9333030	\N	\N
tt9333034	\N	\N
tt9333036	\N	\N
tt9333038	nm2367279	\N
tt9333040	\N	\N
tt9333042	nm9521279	nm9521279
tt9333044	nm0558094	nm3674786
tt9333046	\N	nm11269491
tt9333048	\N	\N
tt9333050	\N	\N
tt9333052	\N	\N
tt9333054	nm2367279	\N
tt9333056	nm10280886,nm10280885	\N
tt9333058	nm9956520	\N
tt9333060	nm0558094	nm3674786
tt9333062	\N	\N
tt9333064	\N	\N
tt9333066	nm10280892,nm0994431	\N
tt9333068	\N	\N
tt9333070	nm10129324	nm10129324
tt9333072	nm2367279	\N
tt9333074	\N	\N
tt9333076	nm8911729	nm8911729
tt9333078	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9333080	nm5829570	nm5829570
tt9333082	\N	\N
tt9333084	\N	\N
tt9333086	\N	\N
tt9333088	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9333090	nm7152664	nm7152664
tt9333092	\N	\N
tt9333094	nm5945313	\N
tt9333096	\N	\N
tt9333098	\N	\N
tt9333100	nm0546654,nm0476206	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9333102	nm0546654,nm0476206	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9333104	nm2367279	\N
tt9333108	\N	\N
tt9333110	\N	\N
tt9333112	nm2367279	\N
tt9333114	\N	nm3413974,nm1500860
tt9333116	nm1379019	nm1379019
tt9333118	nm1379019	nm1379019
tt9333120	nm7863228	nm7863228
tt9333122	nm10280948	nm10280948
tt9333124	nm10280948	nm0911432
tt9333126	\N	\N
tt9333128	nm5421575	\N
tt9333130	\N	\N
tt9333132	\N	\N
tt9333134	\N	\N
tt9333136	\N	\N
tt9333138	\N	\N
tt9333140	\N	\N
tt9333142	\N	\N
tt9333144	\N	\N
tt9333146	nm2367279	\N
tt9333148	\N	\N
tt9333150	\N	\N
tt9333152	\N	\N
tt9333154	\N	\N
tt9333156	\N	\N
tt9333158	\N	\N
tt9333160	\N	\N
tt9333162	\N	\N
tt9333164	nm0687934	nm10280965
tt9333168	nm0687934	\N
tt9333170	\N	\N
tt9333172	nm0687934	\N
tt9333174	nm0687934	\N
tt9333176	\N	\N
tt9333178	nm0687934	\N
tt9333182	nm0687934	nm0501015
tt9333184	nm0687934	\N
tt9333188	nm0687934	\N
tt9333190	nm0687934	\N
tt9333192	nm4321299	nm4321299,nm10258051,nm2029621,nm2330681,nm3526812
tt9333194	nm7853760	\N
tt9333196	nm0687934	\N
tt9333198	nm0687934	\N
tt9333200	nm4702089	nm1761015,nm1760967
tt9333202	nm2367279	\N
tt9333204	nm4278246	\N
tt9333208	nm10197789	nm10197789
tt9333210	nm0687934	\N
tt9333212	\N	\N
tt9333214	\N	\N
tt9333216	\N	\N
tt9333218	nm0561797	nm0378394
tt9333220	\N	\N
tt9333222	\N	\N
tt9333224	\N	\N
tt9333228	nm2419861	\N
tt9333230	\N	\N
tt9333232	\N	\N
tt9333234	\N	\N
tt9333236	\N	\N
tt9333238	\N	\N
tt9333242	\N	\N
tt9333244	\N	\N
tt9333246	\N	\N
tt9333248	\N	\N
tt9333250	\N	\N
tt9333252	\N	\N
tt9333254	\N	\N
tt9333256	nm2367279	\N
tt9333258	\N	\N
tt9333260	\N	\N
tt9333262	\N	\N
tt9333264	\N	\N
tt9333266	\N	\N
tt9333268	nm2626381	\N
tt9333270	nm2626381	\N
tt9333272	nm2626381	\N
tt9333274	\N	\N
tt9333276	\N	\N
tt9333278	\N	\N
tt9333280	\N	\N
tt9333282	\N	\N
tt9333284	\N	\N
tt9333286	\N	\N
tt9333288	\N	\N
tt9333290	\N	\N
tt9333292	\N	\N
tt9333294	\N	\N
tt9333296	\N	\N
tt9333298	\N	\N
tt9333300	\N	\N
tt9333302	\N	\N
tt9333304	\N	\N
tt9333306	\N	\N
tt9333308	\N	\N
tt9333310	\N	nm1460200,nm1791909
tt9333312	\N	\N
tt9333314	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333316	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333318	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333320	\N	\N
tt9333322	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333324	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333326	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333328	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333330	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333332	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333334	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333336	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333338	\N	\N
tt9333340	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333342	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333344	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333346	nm7310107	\N
tt9333348	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333350	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333352	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333354	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333356	nm1931428	nm2891978,nm5714699,nm8247768,nm4486392
tt9333358	nm5396587	nm5396587
tt9333360	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333362	\N	\N
tt9333364	\N	\N
tt9333366	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333368	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333370	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333372	\N	\N
tt9333374	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333376	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333378	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333380	\N	\N
tt9333382	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333384	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333386	nm1966600,nm7867124,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333388	nm4685421,nm1966600,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333390	\N	\N
tt9333392	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333394	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333396	\N	\N
tt9333398	nm4685421,nm7867124,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333400	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333402	\N	\N
tt9333404	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333406	\N	\N
tt9333408	nm1966600,nm4685421,nm7867124	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333410	\N	\N
tt9333412	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333414	nm7867124,nm4685421,nm1966600	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333416	nm7867124,nm1966600,nm4685421	nm6421607,nm0438471,nm7562801,nm7749575,nm10254257
tt9333418	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333420	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333422	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333424	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333426	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333428	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333430	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333432	\N	\N
tt9333434	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333436	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333438	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333440	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333442	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333444	nm1667633,nm1966600	nm4379163,nm7180319,nm3813753,nm8567992
tt9333446	nm1667633,nm1966600	nm7180319,nm3813753,nm8567992,nm4379163
tt9333448	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333450	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333452	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333454	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333456	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333458	nm1966600,nm1667633	nm4379163,nm7180319,nm3813753,nm8567992
tt9333460	\N	\N
tt9333462	\N	\N
tt9333464	\N	\N
tt9333466	\N	\N
tt9333468	\N	\N
tt9333470	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333472	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333474	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333476	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333478	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333480	nm2209170,nm5224687	nm2209170,nm5224687
tt9333482	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333484	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333486	\N	\N
tt9333488	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333490	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333492	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333494	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333496	\N	\N
tt9333498	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm11285097,nm5203198,nm9258478
tt9333500	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333502	\N	\N
tt9333504	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333506	\N	\N
tt9333508	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333510	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333512	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333514	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333516	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333518	\N	\N
tt9333520	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333522	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333524	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333526	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333528	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333530	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333532	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333534	nm4685421,nm5478883	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333536	nm5478883,nm4685421	nm7302311,nm10020704,nm10279594,nm5203198,nm9258478
tt9333538	\N	\N
tt9333540	nm8283420	\N
tt9333542	\N	\N
tt9333544	nm0638076,nm3618271,nm7704653	\N
tt9333546	nm2329841	nm8339686
tt9333548	nm3845797	nm2707511,nm3845797
tt9333550	\N	\N
tt9333552	nm2329841	nm8339686
tt9333554	nm2329841	nm8339686
tt9333556	\N	\N
tt9333558	nm2329841	nm8339686
tt9333560	nm2329841	nm8339686
tt9333562	nm2329841	nm8339686
tt9333564	nm5859707,nm8136091	nm8136091,nm5859707
tt9333566	nm0638076,nm7704653	\N
tt9333568	\N	\N
tt9333570	nm2329841	nm8339686
tt9333572	nm2329841	nm8339686
tt9333574	\N	\N
tt9333576	nm2329841	nm8339686
tt9333578	nm2329841	nm8339686
tt9333580	nm2329841	nm8339686
tt9333582	\N	\N
tt9333584	nm2329841	nm8339686
tt9333586	nm10240092	\N
tt9333588	nm2329841	nm8339686
tt9333590	nm10309364,nm0638076	\N
tt9333592	nm2329841	nm8339686
tt9333594	\N	\N
tt9333596	nm2329841	nm8339686
tt9333598	nm2329841	nm8339686
tt9333600	nm2168997,nm3564118,nm0630208	nm1213030,nm12336777,nm0630208,nm2168997
tt9333602	nm10168546	nm10168546
tt9333604	nm2329841	nm8339686
tt9333606	nm2329841	nm8339686
tt9333608	nm2367279	\N
tt9333610	\N	\N
tt9333612	nm2329841	nm8339686
tt9333614	nm2329841	nm8339686
tt9333616	\N	\N
tt9333618	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333620	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333622	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333624	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333626	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333628	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333630	\N	\N
tt9333632	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333634	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333636	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333638	nm3379583	\N
tt9333640	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333642	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333644	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333646	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333648	nm0005618	nm0487237,nm0732064,nm0005618
tt9333650	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333652	nm10281055,nm10281054	\N
tt9333656	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333658	\N	\N
tt9333660	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333662	nm3379583	\N
tt9333664	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333666	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333668	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333670	nm3379583	\N
tt9333672	nm1367412	nm1362937,nm3716161,nm2702814,nm2160145
tt9333674	\N	\N
tt9333676	\N	\N
tt9333678	\N	\N
tt9333680	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333682	\N	\N
tt9333684	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333686	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333688	\N	\N
tt9333690	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333692	\N	\N
tt9333694	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333696	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333698	\N	\N
tt9333700	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333702	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333704	\N	\N
tt9333706	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333708	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333710	nm10281059	nm10281064
tt9333712	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333714	nm1449136	nm0451274,nm2113529,nm2996735,nm3482295,nm4902911,nm2247243
tt9333716	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333718	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333720	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333722	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333724	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333726	\N	\N
tt9333728	\N	\N
tt9333730	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333732	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333734	\N	\N
tt9333736	nm2371787,nm1246883	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333738	nm1246883,nm2371787	nm1171770,nm2380807,nm1840982,nm1940349,nm2691201
tt9333740	\N	\N
tt9333742	\N	\N
tt9333744	\N	\N
tt9333746	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333748	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333750	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333752	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333754	nm2766776	nm1540586,nm6211350,nm7929612,nm1248942,nm4011753,nm7098517
tt9333756	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333758	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333760	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333762	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333764	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333766	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333768	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333770	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333772	nm0015846	nm1571117,nm2326976,nm1628335,nm1340266
tt9333774	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333776	\N	\N
tt9333778	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333780	\N	\N
tt9333782	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333784	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333786	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333788	nm3076383,nm8485498,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333790	\N	\N
tt9333792	\N	\N
tt9333794	\N	\N
tt9333796	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333798	nm9854961	nm9372281
tt9333800	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333802	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333804	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333806	nm8485499,nm8485498,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333808	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333810	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333812	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333814	nm3076383,nm8485499,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333816	nm8485498,nm3076383,nm8485499	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333818	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333820	nm8485499,nm3076383,nm8485498	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333822	nm0994428	nm2956945,nm1749051
tt9333824	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333826	nm8485498,nm8485499,nm3076383	nm2190786,nm8474319,nm4609068,nm4614038,nm3031085
tt9333828	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9333830	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9333832	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9333834	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9333836	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
tt9333838	nm5602419	nm6311481,nm0438506,nm10275939,nm4888420
