tconst	directors	writers
tt2392021	nm4972377	\N
tt2392022	\N	nm0226784,nm2122762,nm0348625,nm0423577,nm0476294,nm1228703
tt2392023	\N	\N
tt2392024	nm1058048	\N
tt2392025	nm1041792	nm1041858
tt2392027	nm1041792	nm1041858
tt2392028	nm5267764	nm5267764,nm4397668
tt2392029	\N	nm6109685,nm6109686,nm6109687,nm5039625,nm4216753,nm6032803,nm5305571
tt2392030	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2392031	\N	\N
tt2392032	nm1395302	\N
tt2392033	nm0743093	nm2754504
tt2392034	nm2850674,nm3509945	nm5276666
tt2392036	nm2149627	nm2819855,nm1202178,nm2276427,nm2610456,nm4152116,nm1984148,nm2127738
tt2392037	\N	\N
tt2392038	nm1926494	nm1926494
tt2392039	\N	\N
tt2392040	nm1387873,nm2155730,nm1847623	nm4079981,nm2109307
tt2392041	nm3193955,nm3747008	\N
tt2392042	nm4533952	nm4533952
tt2392043	nm1070598	\N
tt2392045	nm0391116	\N
tt2392047	\N	nm3727319
tt2392049	nm0435219	\N
tt2392051	nm0435219	\N
tt2392053	nm0435219	\N
tt2392054	nm5269608	nm5269608
tt2392055	nm0489118	nm0460142
tt2392056	\N	\N
tt2392057	nm0489118	\N
tt2392058	nm9868063,nm1642922	\N
tt2392059	nm0489118	\N
tt2392060	nm5243626	nm5243626
tt2392061	\N	\N
tt2392062	\N	\N
tt2392063	nm1254230	nm0103819,nm0512836
tt2392065	nm0517777	nm1457529
tt2392066	nm5269261	nm5269261
tt2392067	\N	nm1457529
tt2392068	nm0540901	nm0636478
tt2392069	nm0578840	nm1457529
tt2392070	nm1834600	\N
tt2392071	nm0578840	nm1457529
tt2392072	nm2321438	nm2321438
tt2392073	\N	nm1457529
tt2392074	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2392075	nm0578840	nm1457529
tt2392077	nm0517777	nm1457529
tt2392078	nm5267948	\N
tt2392079	nm0517777	nm1457529
tt2392080	\N	\N
tt2392081	nm0485153	nm1457529
tt2392082	nm5269704	nm5269704
tt2392083	nm0517777	nm1457529
tt2392084	nm4735188	nm4735188
tt2392085	nm0485153	nm1457529
tt2392086	nm5267948	\N
tt2392087	nm0517777	nm1457529
tt2392089	nm0485153	nm1457529
tt2392091	nm0485153	nm1457529
tt2392093	nm1502567	nm1457529
tt2392094	\N	nm5268969,nm2208986,nm1646310,nm1964302,nm2394783
tt2392095	nm1502567	nm1457529
tt2392096	nm3862786	nm3862786
tt2392097	nm0578840	nm1457529
tt2392099	\N	nm1457529
tt2392100	nm0640740	nm3335274,nm1050829,nm3639612,nm1305829
tt2392101	nm3565011	nm3565011
tt2392102	nm5267006	nm2502200
tt2392103	nm1257132	\N
tt2392104	nm1391467,nm0206729,nm0519983	nm1743391
tt2392105	nm1257132	\N
tt2392107	nm1257132	\N
tt2392108	nm5267616	nm5267616
tt2392109	nm1257132	\N
tt2392111	nm1944258	nm3566784,nm4943983
tt2392112	nm3494512	\N
tt2392113	\N	\N
tt2392114	\N	\N
tt2392115	\N	\N
tt2392116	nm5267006	nm2502200
tt2392117	\N	\N
tt2392118	nm0640740	nm1305829
tt2392119	nm3158421	\N
tt2392121	nm0230665	nm0385939
tt2392122	\N	nm0254735
tt2392124	nm0640740	nm1305829
tt2392125	nm0533559	nm0580519
tt2392126	nm5247129,nm3284766	nm5247129,nm5248613,nm5268984
tt2392127	nm2802342,nm0142447,nm0723330	nm2133758,nm2084867,nm0553769,nm1758536
tt2392128	nm3021114,nm3405829	nm3021114
tt2392129	nm1030346	nm1636775
tt2392130	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2392131	nm0892652	nm2017988,nm4822508,nm1944518,nm3372614,nm0892652
tt2392133	nm0892652	nm2017988,nm4822508,nm1944518,nm3372614,nm0892652
tt2392134	nm1212770	nm4094634,nm4397197,nm2037183
tt2392135	nm1579451	\N
tt2392136	nm5269104	\N
tt2392137	nm4596061,nm4124294	nm4596061
tt2392138	nm0339548	\N
tt2392139	\N	\N
tt2392140	nm2336053	nm2336053
tt2392141	nm2274299,nm3739787,nm4064156	nm0594645,nm2177400
tt2392142	nm4679633	nm4679633
tt2392143	nm0699372,nm0497567	nm1355577,nm0699372,nm1503357,nm0507062,nm0080996,nm3458999,nm1584126,nm2758422
tt2392144	nm3284766,nm5247129	nm5273216,nm5247129,nm5248613,nm5268984
tt2392145	nm0057284	nm0279631,nm0584017,nm0827050,nm0701446
tt2392147	nm1288934	nm2397406,nm0584017,nm0827050,nm0701446
tt2392148	nm0433218	\N
tt2392149	nm1288934	nm0860367,nm0584017,nm0827050,nm0701446
tt2392150	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2392151	nm0626706	nm1591888,nm0584017,nm0827050,nm0701446
tt2392152	nm3940005	\N
tt2392153	nm0287082	nm4189640,nm0584017,nm0827050,nm0701446
tt2392155	nm2531791	nm0400408,nm0584017,nm0827050,nm0701446
tt2392156	nm5247129,nm3284766	nm5273216,nm5247129,nm5248613,nm5268984
tt2392157	nm2531791	nm0362705,nm0584017,nm0827050,nm0701446
tt2392158	nm0016799	nm0374122
tt2392159	nm0057284	nm2776977,nm0584017,nm0827050,nm0701446
tt2392160	\N	\N
tt2392161	nm0626706	nm1448682,nm0584017,nm0827050,nm0701446,nm6605549,nm6341687
tt2392163	nm2531791	nm2531791,nm0584017,nm0827050,nm0701446
tt2392165	nm1056603	nm5606930,nm0584017,nm0827050,nm0701446
tt2392167	nm1056603	nm4189640,nm0584017,nm0827050,nm0701446
tt2392168	\N	\N
tt2392169	nm0287082	nm4189640,nm0584017,nm0827050,nm0701446
tt2392171	nm3622502	nm3622502
tt2392172	nm5268988	nm5268988
tt2392173	nm3622502	nm3622502
tt2392175	nm3622502	nm3622502
tt2392176	nm3284766,nm5247129	nm5273216,nm5247129,nm5248613,nm5268984
tt2392177	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2392178	\N	\N
tt2392179	nm6356971,nm9345692,nm9345700,nm2920365,nm6348548	nm0690570,nm0114180,nm1159174,nm0220297,nm0032696,nm0561041,nm0536440,nm0749161,nm0749406,nm1618217,nm0287482,nm0334671,nm0503158,nm0789712,nm0880204,nm0949861,nm6348549
tt2392180	nm1544591	nm1544591
tt2392181	nm1403597	nm1715025,nm0754357,nm1403597
tt2392182	nm2091667	nm2774930
tt2392183	nm3883906	nm3883906
tt2392185	nm1398313	nm4375341,nm4442043,nm2840802,nm4374966,nm4740123,nm4241809,nm4088809
tt2392186	\N	nm1137947
tt2392187	\N	nm0620865
tt2392189	\N	nm0620865
tt2392191	\N	nm0620865
tt2392192	nm2563756	nm2563756
tt2392193	nm1957507	\N
tt2392195	nm1492550	nm1492550,nm2228018
tt2392196	nm3417272	nm3417272
tt2392197	nm1241020	nm4881769,nm2514830,nm2309387,nm1241020,nm0164134,nm4881566,nm2329756,nm3450652,nm5039275,nm3365697,nm4880566,nm4882108,nm3848600,nm4974181,nm3704153,nm4374786,nm1732665,nm0922328
tt2392199	nm0922328	nm3408251,nm2514830,nm2309387,nm0164134,nm4881566,nm2329756,nm2765682,nm4952088,nm5039302,nm4880566,nm1635039,nm0514166,nm4950691,nm4974181,nm3704153,nm4921908,nm5040557,nm0922328,nm5040425
tt2392200	nm0339548	nm0339548
tt2392201	nm0922328	nm4881769,nm2514830,nm4975757,nm1241020,nm0164134,nm4881566,nm4187787,nm2329756,nm5039275,nm4976161,nm4950729,nm4880566,nm6673968,nm4881030,nm4882108,nm3704153,nm4921908,nm3904550,nm1732665,nm0922328
tt2392203	\N	\N
tt2392205	nm2466513	nm0484230,nm0970604,nm0591360,nm1241683,nm2778771,nm0054432,nm2558536,nm0708509,nm3830574
tt2392206	nm0016799	nm8400223
tt2392207	nm0809443	nm0831968
tt2392208	nm0343687	nm0454783,nm2006934,nm3940641
tt2392209	nm3873857	nm3873857
tt2392210	nm3178012,nm3076571	nm3076571
tt2392211	nm0032810	\N
tt2392212	nm3284766,nm5247129	nm5247129,nm5248613,nm5268984
tt2392213	nm2163309	\N
tt2392214	\N	\N
tt2392215	nm3097214	nm4931780,nm2422381
tt2392216	\N	\N
tt2392217	nm3446966	nm4931780,nm0605675
tt2392218	\N	nm0068347
tt2392219	\N	\N
tt2392221	\N	\N
tt2392222	nm3498249	nm3498249
tt2392223	\N	nm1902441
tt2392224	\N	\N
tt2392225	\N	nm0122407
tt2392226	nm1733068	nm1733068
tt2392227	\N	\N
tt2392228	nm2527100	nm2527100,nm2744917,nm4502335
tt2392229	\N	\N
tt2392230	\N	nm0404817,nm1351815
tt2392231	\N	\N
tt2392232	nm3284766,nm5247129	nm5273216,nm5247129,nm5248613,nm5268984
tt2392233	\N	\N
tt2392234	\N	\N
tt2392235	\N	\N
tt2392236	nm1284214	nm1137947
tt2392237	\N	\N
tt2392238	\N	\N
tt2392239	\N	\N
tt2392241	\N	\N
tt2392242	nm0493778	nm1771570,nm2302571,nm1172533
tt2392243	nm0376033	nm0043853,nm0122698,nm0566588,nm0672632
tt2392244	\N	\N
tt2392245	\N	\N
tt2392246	\N	nm0404817,nm1351815
tt2392247	\N	\N
tt2392248	\N	\N
tt2392249	nm0376033	\N
tt2392250	nm1621184	nm1621184
tt2392251	\N	\N
tt2392252	nm2054346	nm4990763
tt2392253	nm0376033	\N
tt2392254	\N	\N
tt2392255	\N	\N
tt2392257	\N	\N
tt2392258	\N	\N
tt2392259	nm0376033	\N
tt2392261	nm1379821,nm3523676	nm0000807,nm0124282,nm1379821,nm3736364,nm3609545,nm1247105,nm2903618,nm3523676,nm2726303
tt2392262	\N	\N
tt2392263	\N	\N
tt2392264	\N	\N
tt2392265	\N	\N
tt2392266	\N	\N
tt2392267	nm0427880	nm0449962,nm0921722
tt2392269	nm0427880	nm0449962,nm0921722
tt2392270	\N	nm0068347
tt2392271	nm0427880	nm0409560,nm0449962
tt2392272	\N	\N
tt2392273	nm0427880	nm0409560,nm0449962
tt2392274	\N	\N
tt2392275	nm0427880	nm0449962,nm0056217
tt2392276	\N	\N
tt2392277	nm0427880	nm0449962,nm0056217
tt2392278	nm3016692	nm1590372,nm0715087,nm5492177
tt2392279	nm0427880	nm0295835,nm0449962
tt2392280	\N	\N
tt2392281	nm0427880	nm0295835,nm0449962
tt2392283	nm0427880	nm0449962
tt2392284	\N	\N
tt2392285	\N	nm3941854,nm2962801
tt2392287	\N	nm3941854,nm2962801
tt2392289	\N	\N
tt2392291	nm0219370	nm0068347
tt2392293	\N	nm0068347
tt2392294	\N	\N
tt2392295	nm1566468	\N
tt2392296	\N	\N
tt2392297	\N	\N
tt2392298	nm4764412,nm4900086	nm4910205
tt2392299	\N	\N
tt2392300	\N	\N
tt2392301	\N	\N
tt2392302	nm2813842	nm2813842
tt2392303	\N	\N
tt2392304	\N	nm0404817,nm1351815
tt2392305	nm0421716	nm3933453,nm1251029,nm0421716,nm4115867,nm5015608,nm5003884,nm1123322,nm5004681
tt2392307	nm0066439	nm0471352,nm0294352
tt2392308	\N	\N
tt2392309	\N	\N
tt2392311	nm0686310	\N
tt2392312	nm5267390,nm1604419	nm1604419
tt2392313	nm0480583	nm1076003,nm0203083,nm0214621,nm0899080
tt2392314	nm2144007	nm5269425
tt2392315	nm0480583	nm1076003,nm0203083,nm0214621,nm0899080,nm3695531
tt2392316	nm0950554	nm0151728
tt2392317	nm1805196,nm1715495	nm1155877
tt2392318	nm4488863	nm4488863
tt2392319	\N	\N
tt2392320	nm3284766,nm5247129	nm5247129,nm5248613
tt2392321	nm0181656	\N
tt2392322	\N	\N
tt2392323	nm0181656	\N
tt2392324	nm4114445	\N
tt2392325	nm0181656	\N
tt2392326	nm0585011	nm0475659
tt2392327	nm0181656	\N
tt2392328	nm0255705	\N
tt2392330	\N	nm0404817,nm1351815
tt2392331	nm0181656	\N
tt2392332	nm2580634,nm2621780	nm2850550
tt2392333	nm0181656	\N
tt2392334	\N	\N
tt2392335	nm0181656	\N
tt2392336	nm0118665	nm0695415,nm3940641,nm1431798,nm2488360
tt2392337	\N	nm3509458,nm3509395,nm2703606
tt2392339	nm5040312	nm5040312
tt2392341	nm5035239	nm4964253
tt2392343	nm6597255,nm4680945	nm4680945,nm6597255,nm6336035,nm5040599
tt2392345	nm0684842	nm0684842
tt2392346	nm3284766,nm5247129	nm5247129,nm5248613,nm5268984
tt2392347	nm5038965	nm5038965
tt2392351	nm2268773	nm0582109
tt2392352	nm1827774	nm3312348,nm1827774
tt2392353	nm5039923	nm0468914
tt2392354	nm5275495	\N
tt2392355	nm1032295	nm5039761,nm1032295
tt2392357	\N	\N
tt2392359	nm4644604	nm4644604,nm5043751
tt2392360	\N	\N
tt2392361	nm5038106	nm5038213,nm5038106
tt2392362	nm1737289	\N
tt2392363	\N	\N
tt2392365	nm4118044	\N
tt2392366	\N	nm0404817,nm1351815
tt2392367	nm4993211	nm4993211
tt2392368	nm0339548	nm0238276
tt2392369	nm5010614	nm5010614
tt2392370	nm4807497,nm4801878,nm4802111,nm2911985	nm1827774
tt2392371	nm5040214	nm5040214
tt2392372	\N	\N
tt2392373	nm0974205	nm5039788,nm5040198,nm5041003,nm2355483
tt2392374	nm1017560,nm1668313	nm1017560
tt2392375	nm0613498	nm1119161,nm2402817
tt2392376	nm0089692	nm2063916
tt2392377	nm0213258	nm0213258
tt2392378	nm3559637	nm3559637
tt2392379	\N	nm5039818
tt2392380	nm2145307,nm0941806	\N
tt2392381	nm4842881	nm4842637,nm4842881
tt2392382	nm0152970	\N
tt2392383	nm1604251	nm1604251
tt2392384	nm1668313,nm1017560	nm1017560
tt2392385	nm0141646	nm0141646
tt2392386	nm1836231,nm2125600	nm1384736
tt2392387	nm3600790	nm4067246,nm3600790,nm4068455
tt2392388	nm1017560,nm1668313	nm1017560
tt2392390	\N	nm0404817,nm1351815
tt2392391	nm2405630	nm5041054
tt2392392	\N	\N
tt2392393	nm5031405	nm5031405
tt2392394	nm1017560,nm1668313	nm1017560
tt2392395	\N	nm5038097
tt2392396	\N	\N
tt2392397	nm0687005	nm0687005
tt2392398	nm1668313,nm1017560	nm1017560
tt2392399	nm0767242	nm0767242
tt2392400	nm1017560,nm1668313	nm1017560
tt2392401	nm4077415	nm4560713
tt2392403	nm5039809	nm5039809
tt2392404	\N	\N
tt2392405	nm2648342	nm2648342
tt2392406	nm1633067	\N
tt2392407	nm2150668	nm2150668
tt2392408	nm0877617	nm0402405,nm1241175,nm3346060
tt2392410	nm0381868	nm0402405,nm0081081
tt2392411	\N	\N
tt2392412	nm5266697	nm6487353
tt2392413	\N	\N
tt2392414	nm1017560,nm1668313	nm1017560
tt2392415	\N	\N
tt2392416	nm0257554	nm0402405,nm0081081
tt2392418	\N	\N
tt2392420	\N	\N
tt2392421	\N	\N
tt2392422	nm1017560,nm1668313	nm1017560
tt2392423	\N	\N
tt2392424	\N	\N
tt2392425	\N	\N
tt2392426	nm2516241	\N
tt2392427	\N	\N
tt2392428	\N	nm0111143
tt2392429	\N	\N
tt2392430	nm1017560	\N
tt2392431	nm3623382	\N
tt2392432	nm3249369	\N
tt2392433	nm0353278	nm0353278
tt2392434	nm3139819,nm5269328	\N
tt2392435	nm3325366,nm3684383	nm3325366
tt2392436	\N	nm0111143
tt2392437	\N	\N
tt2392438	\N	\N
tt2392439	nm1670367	nm1670367
tt2392440	nm4621754	nm4621754,nm5210801
tt2392441	\N	nm4474892,nm1919014
tt2392442	nm1854844,nm2827347	nm2767818,nm0412002
tt2392443	\N	\N
tt2392445	nm5040534	\N
tt2392446	nm0871541,nm0286601,nm0764275,nm0130549,nm0469557,nm0263281	nm0130549,nm0137506,nm0000331,nm0189030,nm0458951,nm0000188,nm0942833
tt2392447	nm1028832	nm1028832,nm1179457
tt2392448	nm0864888	nm0864888
tt2392449	\N	nm1378919,nm2925319
tt2392450	nm5269224	nm5269224
tt2392451	nm2662020	nm2662020,nm3803471
tt2392452	nm3139819,nm5269328	\N
tt2392453	nm3696863	\N
tt2392455	nm0170684	\N
tt2392457	\N	\N
tt2392459	\N	\N
tt2392460	nm1041479	nm1041479
tt2392461	\N	\N
tt2392463	\N	\N
tt2392464	\N	\N
tt2392465	\N	\N
tt2392466	nm0016799	\N
tt2392467	\N	\N
tt2392468	nm1269046	nm4671208,nm2330625,nm1269046
tt2392469	\N	\N
tt2392471	\N	\N
tt2392472	nm2356026	nm2356026,nm3475267
tt2392473	\N	\N
tt2392474	nm2731976	nm5263527,nm2731976
tt2392475	\N	\N
tt2392476	nm2356026	nm2356026,nm3475267
tt2392477	\N	\N
tt2392479	\N	\N
tt2392481	\N	\N
tt2392482	nm0707778	\N
tt2392483	\N	\N
tt2392484	\N	\N
tt2392485	\N	\N
tt2392486	nm1768150	nm0852042,nm0480782
tt2392487	\N	\N
tt2392488	\N	\N
tt2392489	\N	\N
tt2392490	\N	\N
tt2392491	\N	\N
tt2392492	nm1768150	nm0852042,nm0480782
tt2392493	\N	\N
tt2392494	\N	nm1623635,nm1577396
tt2392495	\N	\N
tt2392496	nm0795095	nm0046806,nm0480782
tt2392497	\N	\N
tt2392498	nm5269503	\N
tt2392500	nm0488932	nm8400223
tt2392501	\N	\N
tt2392502	nm3284766,nm5247129	nm5247129,nm5248613,nm5268984
tt2392503	\N	\N
tt2392504	nm2713831	nm2713831
tt2392505	\N	\N
tt2392506	nm0106015	\N
tt2392507	\N	\N
tt2392508	nm5268705	nm5268705
tt2392509	\N	\N
tt2392510	nm2790114	nm2790114
tt2392511	\N	\N
tt2392513	\N	\N
tt2392515	\N	\N
tt2392516	nm4712473	\N
tt2392517	\N	\N
tt2392518	nm5247129,nm3284766	nm5273216,nm5247129,nm5248613,nm5268984
tt2392519	\N	\N
tt2392520	nm4712473	nm4712473
tt2392521	\N	\N
tt2392522	nm1041479	nm5192901,nm1041479
tt2392523	\N	\N
tt2392524	nm3558684	nm3558684
tt2392525	\N	\N
tt2392527	\N	\N
tt2392528	nm4177322,nm1644112	nm1644112,nm3431308
tt2392529	\N	\N
tt2392530	nm1842974	nm1842974
tt2392531	\N	\N
tt2392533	\N	\N
tt2392534	nm0386032	nm0386032,nm1080196
tt2392535	\N	\N
tt2392537	\N	\N
tt2392538	nm1637654	nm1637654
tt2392539	\N	\N
tt2392540	nm5269296	nm5269778,nm5269632,nm5268877,nm5269296,nm5269434,nm5268736,nm4963299
tt2392541	\N	\N
tt2392542	\N	\N
tt2392543	\N	\N
tt2392544	\N	nm1618340
tt2392545	\N	\N
tt2392546	nm2218809	nm2218809
tt2392547	nm0904126,nm2076645	nm1401697,nm0904126
tt2392548	\N	\N
tt2392549	nm1325737	\N
tt2392550	nm3722607	nm3722607
tt2392553	nm4926206	nm4926206
tt2392555	nm4926206	nm4926206
tt2392556	\N	\N
tt2392557	\N	\N
tt2392559	\N	\N
tt2392560	nm0339548	nm0026276,nm0550295
tt2392561	\N	\N
tt2392562	nm4767794	nm4767794
tt2392563	\N	\N
tt2392564	\N	nm0404817,nm1351815
tt2392565	\N	\N
tt2392567	nm1941244	\N
tt2392568	nm3990767	nm3990767
tt2392569	nm1941244	\N
tt2392571	nm1941244	\N
tt2392573	nm1941244	\N
tt2392574	\N	\N
tt2392575	nm1941244	\N
tt2392576	nm5213483	nm5213483
tt2392577	nm1941244	\N
tt2392578	nm4000135	nm4000135
tt2392579	nm1941244	\N
tt2392580	\N	\N
tt2392581	nm1941244	\N
tt2392582	nm2582181	nm2582181
tt2392583	nm1941244	\N
tt2392585	nm1941244	\N
tt2392586	nm5269294,nm5269836,nm5268820	nm5268820
tt2392587	nm1941244	\N
tt2392588	\N	nm5018641,nm4388917
tt2392589	nm1941244	\N
tt2392591	nm1941244	\N
tt2392592	nm3573347	nm3573347
tt2392593	nm1941244	\N
tt2392594	nm5042577	\N
tt2392595	nm1941244	\N
tt2392596	\N	nm0404817,nm1351815
tt2392597	nm4481474,nm4481483,nm1319205,nm4698947	nm1656334
tt2392599	nm1319205,nm4481483,nm4481474,nm4698947	nm1656334
tt2392600	nm3903448	\N
tt2392601	nm1032921	nm4024028,nm12867494
tt2392602	nm5042577	\N
tt2392603	\N	\N
tt2392605	\N	\N
tt2392607	\N	\N
tt2392608	nm0849538,nm1626413,nm1757001	nm0596393
tt2392609	nm3944390	\N
tt2392610	nm4870184	\N
tt2392611	\N	\N
tt2392612	nm4870184	\N
tt2392614	nm1827628	\N
tt2392615	\N	\N
tt2392616	nm2085428	\N
tt2392617	\N	\N
tt2392619	\N	\N
tt2392621	\N	\N
tt2392622	nm2058059,nm3875951	nm2058059,nm3875951
tt2392623	nm0503669	nm1860678,nm0503669,nm0914396,nm1856946,nm1856945,nm1646519,nm1618265,nm1214999,nm1747034,nm1027958,nm1257282
tt2392624	nm4153320	nm4153320
tt2392625	nm0503669	nm1747034
tt2392626	nm5057992	nm5057992
tt2392627	nm0002973	nm1860678,nm1646519,nm1618265
tt2392629	nm0503669	nm1860678,nm0649699
tt2392630	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm2257577,nm1931044,nm1479331,nm1945862
tt2392631	nm0503669	nm1590309
tt2392632	nm2516241	\N
tt2392633	nm0503669	nm1860678
tt2392634	nm0571959,nm5269570	\N
tt2392635	nm0505842	nm5041359
tt2392636	nm5269244	\N
tt2392637	nm0399737	nm1590309
tt2392639	nm0002973	nm0914396,nm1856946,nm1856945,nm1646519,nm1618265,nm1214999,nm1747034,nm0503669,nm1027958,nm1257282
tt2392640	\N	\N
tt2392641	\N	\N
tt2392642	nm0152972	nm0152972
tt2392643	nm0672562	nm2682427,nm0297545,nm1044098,nm1362049
tt2392645	nm0470971	nm2682427,nm0297545,nm3513608,nm2027168,nm2024486,nm1044098,nm1362049
tt2392646	\N	\N
tt2392647	nm1123335	nm2682427,nm0297545,nm2027168,nm2024486,nm1044098,nm1362049
tt2392649	nm1734368	nm2682427,nm0297545,nm2069906,nm1044098,nm1362049
tt2392651	nm0449957	nm2682427,nm0297545,nm0309087,nm1044098,nm1362049
tt2392652	nm2233057	nm4159352,nm1129111
tt2392653	nm0283816	nm2682427,nm0297545,nm3807846,nm1044098,nm1362049
tt2392654	nm0053231	nm0053231
tt2392655	nm0507385,nm1857113	nm4313927,nm0725006
tt2392657	\N	\N
tt2392659	\N	\N
tt2392660	nm0082379	nm5268700,nm0082379,nm0370404
tt2392661	\N	\N
tt2392662	nm0757651	nm0757651
tt2392663	\N	\N
tt2392664	\N	\N
tt2392665	nm2826367	nm3254797,nm2846325,nm3374051,nm1382622,nm2699977
tt2392666	nm2233057	nm1129111,nm1622561
tt2392667	\N	\N
tt2392671	\N	\N
tt2392672	nm1189197	nm1189197
tt2392673	\N	nm0642138
tt2392674	nm4639246	nm9471269,nm5305530,nm5305035,nm4639246,nm6005057
tt2392675	nm0944981	nm2267086,nm1416926
tt2392677	nm0873051	\N
tt2392678	nm1414833	nm1418732,nm1415738,nm1130052
tt2392679	\N	\N
tt2392680	nm3619580	nm3619580,nm1979063
tt2392681	nm1031332,nm0670990	nm3289512,nm0033840,nm2135224,nm0544492,nm1614496,nm0885385,nm0895719
tt2392683	nm0169602	\N
tt2392685	nm0511582	nm0196352,nm0331602
tt2392686	nm2990212	nm5224944
tt2392687	nm0887852	nm0196352,nm0331602
tt2392688	nm1768678	nm1768678
tt2392689	nm0887852	nm0196352,nm0331602
tt2392690	nm2990212	nm5224944
tt2392691	\N	\N
tt2392693	\N	\N
tt2392694	nm0360817	nm0360817
tt2392695	\N	\N
tt2392696	nm1396611,nm1984174	nm1396611,nm1984174
tt2392697	\N	\N
tt2392698	nm2401639	\N
tt2392699	\N	\N
tt2392700	nm2233057	nm4159352,nm1129111
tt2392701	\N	\N
tt2392702	nm0584917	\N
tt2392703	\N	\N
tt2392704	\N	\N
tt2392705	\N	\N
tt2392706	nm4789692	nm4789692,nm3715211
tt2392707	\N	\N
tt2392708	\N	\N
tt2392709	\N	\N
tt2392710	nm1768678	nm1768678
tt2392711	nm0002399	nm1010540,nm0466122,nm2583291
tt2392712	\N	\N
tt2392713	nm0793062	nm0319213,nm1112464,nm2943462
tt2392715	nm0793062	nm0319213,nm1112464
tt2392716	\N	nm0932302
tt2392717	nm0793062	nm0319213,nm1112464
tt2392718	\N	\N
tt2392719	nm0793062	nm0319213,nm1112464
tt2392720	\N	\N
tt2392721	nm0793062	nm0319213,nm1112464,nm0694564
tt2392723	nm0119174,nm2015004	nm1913426,nm2051096,nm1553322,nm2001780,nm2721922,nm2624708,nm5175006
tt2392726	\N	\N
tt2392728	nm2540393	nm2540393
tt2392729	nm0414505	nm1380670,nm2027926
tt2392730	\N	\N
tt2392731	nm4470619,nm4470780,nm4481483,nm4481474,nm1855392	nm4488157,nm5041293,nm4480542
tt2392732	nm1832588	\N
tt2392733	nm4470858,nm4470619,nm1855392,nm4481474,nm4481483	nm4488268
tt2392734	\N	\N
tt2392735	\N	\N
tt2392736	nm1768678	nm1768678
tt2392738	\N	\N
tt2392740	\N	\N
tt2392742	\N	\N
tt2392745	\N	\N
tt2392746	nm5150407	nm5150407
tt2392747	\N	\N
tt2392748	nm0398185	nm1016634,nm2490321
tt2392749	\N	\N
tt2392751	\N	\N
tt2392752	nm0904744	nm1639473,nm0345998,nm0670495,nm0951797
tt2392753	\N	nm1273079
tt2392754	nm0298942	\N
tt2392755	\N	nm1273079
tt2392757	\N	nm0026153
tt2392759	\N	\N
tt2392760	nm4273882	nm4273026
tt2392761	\N	nm1273079
tt2392762	\N	\N
tt2392763	\N	\N
tt2392764	nm1728099,nm1727367	nm1727367,nm1728099
tt2392765	\N	\N
tt2392766	nm1768678	nm1768678
tt2392767	\N	nm0122855
tt2392769	\N	nm0056217
tt2392770	nm0464180	nm0464180
tt2392772	\N	\N
tt2392773	nm0995088	nm0995088,nm4319758
tt2392774	\N	\N
tt2392775	\N	\N
tt2392777	\N	nm1590467
tt2392778	\N	nm2080504
tt2392779	nm1145806,nm2529937	nm1860656,nm1327848
tt2392780	\N	nm2080504
tt2392781	nm1145806,nm2529937	nm1860656,nm1327848
tt2392784	nm4377392	nm0345998,nm1001128,nm2379370,nm0670495,nm0951797
tt2392788	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2392790	\N	\N
tt2392791	nm1364603,nm1387873	nm1500652,nm1583715,nm2979060,nm2923457
tt2392792	nm2162115	nm5268995,nm2162115
tt2392793	nm1401497	nm4041725,nm4042244
tt2392794	nm1121649	nm1121649
tt2392795	\N	\N
tt2392796	nm2528449	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt2392797	\N	\N
tt2392799	\N	\N
tt2392800	nm5174764	nm5171497
tt2392801	\N	\N
tt2392803	\N	\N
tt2392805	\N	\N
tt2392807	\N	\N
tt2392809	\N	nm0220152,nm0027442
tt2392810	nm0000958	nm0000958
tt2392811	\N	\N
tt2392812	nm2115166	\N
tt2392813	\N	\N
tt2392815	\N	\N
tt2392816	nm0930268	\N
tt2392817	\N	\N
tt2392818	nm0930268	nm0930268
tt2392819	\N	nm5049723
tt2392821	\N	nm5049723
tt2392823	nm4202377	nm4871025,nm4818104,nm3894317
tt2392825	nm4202377	nm4871025,nm4818104,nm3894317
tt2392826	nm3305481	nm4486044,nm2427763
tt2392827	nm4202377	nm4871025,nm4818104,nm3894317
tt2392828	nm4541269	nm4541269
tt2392829	nm4202377	nm4871025,nm4818104,nm3894317
tt2392830	nm0203993	nm0203993
tt2392831	nm4202377	nm4871025,nm3977041,nm4818104,nm3894317,nm4817436
tt2392833	nm4202377	nm4871025,nm3977041,nm4818104,nm4817436
tt2392834	nm3283783	nm4401747
tt2392835	nm4202377	nm4871025,nm3977041,nm4818104,nm4817436
tt2392837	nm4202377	nm4871025,nm3977041,nm4818104,nm4817436
