tconst	directors	writers
tt18571248	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571250	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571252	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571254	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571256	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571258	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571260	nm2409394	\N
tt18571262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571266	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571268	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571270	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571272	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571276	\N	\N
tt18571278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571284	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571286	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571288	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571290	nm2409394	\N
tt18571292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571296	\N	\N
tt18571298	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571302	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571304	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571306	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571308	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571312	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571314	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571316	nm2409394	\N
tt18571318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571322	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571326	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571328	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571332	nm8171875	nm13474839
tt18571334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571338	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571340	nm3626847	nm13475226,nm3626847
tt18571342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571346	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571348	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571350	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571352	nm2409394	\N
tt18571354	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571356	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571358	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571360	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571362	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571364	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571366	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571368	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571372	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571374	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571378	nm2409394	\N
tt18571380	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571396	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571398	\N	\N
tt18571400	nm2409394	\N
tt18571402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571408	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571410	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571414	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571420	nm2568502	\N
tt18571422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571428	nm2409394	\N
tt18571430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571432	\N	\N
tt18571434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571440	\N	\N
tt18571442	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571446	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571452	\N	\N
tt18571454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571456	\N	\N
tt18571458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571460	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571466	\N	\N
tt18571468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571470	\N	\N
tt18571472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571474	nm10540950	\N
tt18571476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571482	\N	\N
tt18571484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571504	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571508	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571548	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571550	\N	\N
tt18571552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571564	nm1004383	nm1004383
tt18571566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571578	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571580	nm10191512	\N
tt18571582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571588	\N	\N
tt18571590	\N	\N
tt18571592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18571602	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571606	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571608	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571612	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571614	nm10540950	\N
tt18571616	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571618	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571620	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571622	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571624	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571626	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571628	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571630	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571632	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571634	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571636	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571638	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571640	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571642	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571644	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571646	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571648	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571650	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571652	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571654	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571656	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571658	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571660	nm8606505	nm8606505,nm10698444
tt18571662	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571664	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571666	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571668	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571670	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571672	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571674	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571676	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571678	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571680	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571682	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571684	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571686	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571688	nm13475278	nm0189790,nm7983810
tt18571692	nm2884201	nm2031166
tt18571694	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571696	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571698	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571700	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571702	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571704	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571706	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571708	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571710	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571714	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571716	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571718	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571720	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571724	nm11397155	nm11397155
tt18571726	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571728	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571730	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571732	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571734	nm9477313	\N
tt18571736	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571738	nm10540950	\N
tt18571740	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571742	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571744	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571746	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571748	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571750	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571752	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571754	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571756	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571758	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571760	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571762	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571766	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571768	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571770	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571772	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571774	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571776	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571778	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571780	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571782	\N	\N
tt18571784	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571786	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571788	nm10540950	\N
tt18571790	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571792	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571794	nm4315485,nm4315606	nm4315326,nm1681917,nm4119035,nm4315709
tt18571796	nm4315606,nm4315485	nm4315326,nm1681917,nm4119035,nm4315709
tt18571798	\N	nm2947241
tt18571802	nm11057879,nm11553693	nm11553693
tt18571804	nm11057879,nm11553693	nm11553693
tt18571806	nm11553693,nm11057879	nm11553693
tt18571808	nm11553693,nm11057879	nm11553693
tt18571810	nm11057879,nm11553693	nm11553693
tt18571812	nm10656325	nm10656325
tt18571814	nm11553693,nm11057879	nm11553693
tt18571816	nm11553693,nm11057879	nm11553693
tt18571818	nm11057879,nm11553693	nm11553693
tt18571820	nm11553693,nm11057879	nm11553693
tt18571822	nm11553693,nm11057879	nm11553693
tt18571824	nm11057879,nm11553693	nm11553693
tt18571826	nm11553693,nm11057879	nm11553693
tt18571828	nm11057879,nm11553693	nm11553693
tt18571830	nm11057879,nm11553693	nm11553693
tt18571832	nm11057879,nm11553693	nm11553693
tt18571834	\N	\N
tt18571836	\N	\N
tt18571838	nm11057879,nm11553693	nm11553693
tt18571840	nm11057879,nm11553693	nm11553693
tt18571842	nm11553693,nm11057879	nm11553693
tt18571844	nm11057879,nm11553693	nm11553693
tt18571846	\N	\N
tt18571848	\N	nm0437234,nm13285150
tt18571850	\N	\N
tt18571852	nm11057879,nm11553693	nm11553693
tt18571854	nm11057879,nm11553693	nm11553693
tt18571858	\N	\N
tt18571860	nm11057879,nm11553693	nm11553693
tt18571862	nm11057879,nm11553693	nm11553693
tt18571864	nm11553693,nm11057879	nm11553693
tt18571866	\N	\N
tt18571868	nm11057879,nm11553693	nm11553693
tt18571870	nm11057879,nm11553693	nm11553693
tt18571872	nm11057879,nm11553693	nm11553693
tt18571874	nm11057879,nm11553693	nm11553693
tt18571876	\N	\N
tt18571878	nm11553693,nm11057879	nm11553693
tt18571880	nm11057879,nm11553693	nm11553693
tt18571882	nm11057879,nm11553693	nm11553693
tt18571884	\N	\N
tt18571886	nm11553693,nm11057879	nm11553693
tt18571888	nm11057879,nm11553693	nm11553693
tt18571890	nm11057879,nm11553693	nm11553693
tt18571892	nm11057879,nm11553693	nm11553693
tt18571894	nm2582579	nm2582579
tt18571896	nm11057879,nm11553693	nm11553693
tt18571898	nm11057879,nm11553693	nm11553693
tt18571900	nm11057879,nm11553693	nm11553693
tt18571902	nm11057879,nm11553693	nm11553693
tt18571904	nm11553693,nm11057879	nm11553693
tt18571906	nm11057879,nm11553693	nm11553693
tt18571908	nm11553693,nm11057879	nm11553693
tt18571910	nm11553693,nm11057879	nm11553693
tt18571912	nm11057879,nm11553693	nm11553693
tt18571914	nm11553693,nm11057879	nm11553693
tt18571916	nm11057879,nm11553693	nm11553693
tt18571918	nm11057879,nm11553693	nm11553693
tt18571920	nm11553693,nm11057879	nm11553693
tt18571922	\N	\N
tt18571924	nm11057879,nm11553693	nm11553693
tt18571926	nm11057879,nm11553693	nm11553693
tt18571928	nm11057879,nm11553693	nm11553693
tt18571930	nm11057879,nm11553693	nm11553693
tt18571932	nm11057879,nm11553693	nm11553693
tt18571934	nm11553693,nm11057879	nm11553693
tt18571936	nm11553693,nm11057879	nm11553693
tt18571938	\N	nm13475308
tt18571940	nm11057879,nm11553693	nm11553693
tt18571942	nm11553693,nm11057879	nm11553693
tt18571944	nm11553693,nm11057879	nm11553693
tt18571946	nm11057879,nm11553693	nm11553693
tt18571948	\N	\N
tt18571950	nm2543394	\N
tt18571952	nm13410198	\N
tt18571954	nm13410198	\N
tt18571956	\N	nm0008390
tt18571958	nm13410198	\N
tt18571960	nm13410198	\N
tt18571962	nm13410198	\N
tt18571964	nm13410198	\N
tt18571966	nm13410198	\N
tt18571968	nm13410198	\N
tt18571970	\N	\N
tt18571972	nm13410198	\N
tt18571974	nm13410198	\N
tt18571976	nm13410198	\N
tt18571978	nm13410198	\N
tt18571980	nm13410198	\N
tt18571982	nm13410198	\N
tt18571984	nm13410198	\N
tt18571986	nm13410198	\N
tt18571988	nm13410198	\N
tt18571990	nm13410198	\N
tt18571994	nm13410198	\N
tt18571996	nm13410198	\N
tt18571998	nm9911253	nm11546851
tt18572000	\N	nm13475308
tt18572002	\N	\N
tt18572004	\N	nm6399617
tt18572006	nm11057879,nm11553693	nm11553693
tt18572008	nm11553693,nm11057879	nm11553693
tt18572012	nm11553693,nm11057879	nm11553693
tt18572014	nm11057879,nm11553693	nm11553693
tt18572018	\N	\N
tt18572020	nm11553693,nm11057879	nm11553693
tt18572022	nm11057879,nm11553693	nm11553693
tt18572024	nm11057879,nm11553693	nm11553693
tt18572026	nm11553693,nm11057879	nm11553693
tt18572028	nm11057879,nm11553693	nm11553693
tt18572030	\N	\N
tt18572032	nm11057879,nm11553693	nm11553693
tt18572034	nm11057879,nm11553693	nm11553693
tt18572036	nm11057879,nm11553693	nm11553693
tt18572038	\N	\N
tt18572040	nm11553693,nm11057879	nm11553693
tt18572042	nm11553693,nm11057879	nm11553693
tt18572044	nm11057879,nm11553693	nm11553693
tt18572046	\N	\N
tt18572048	nm11553693,nm11057879	nm11553693
tt18572050	nm11553693,nm11057879	nm11553693
tt18572052	nm11553693,nm11057879	nm11553693
tt18572054	nm11057879,nm11553693	nm11553693
tt18572056	\N	\N
tt18572058	nm11057879,nm11553693	nm11553693
tt18572060	\N	\N
tt18572062	nm13410198	\N
tt18572064	\N	nm13475317
tt18572066	nm13410198	\N
tt18572068	nm13410198	\N
tt18572070	nm13410198	\N
tt18572072	\N	nm10942230
tt18572074	nm13410198	\N
tt18572076	nm13410198	\N
tt18572078	nm13410198	\N
tt18572080	nm13410198	\N
tt18572082	nm13410198	\N
tt18572084	nm13410198	\N
tt18572086	\N	\N
tt18572088	nm13410198	\N
tt18572090	nm13410198	\N
tt18572092	nm13410198	\N
tt18572094	\N	\N
tt18572096	nm13410198	\N
tt18572098	\N	\N
tt18572100	nm13410198	\N
tt18572102	\N	\N
tt18572104	\N	\N
tt18572108	\N	\N
tt18572110	nm5675862	nm5675862
tt18572112	nm13410198	\N
tt18572116	nm13410198	\N
tt18572118	nm13410198	\N
tt18572120	nm13410198	\N
tt18572122	nm13410198	\N
tt18572124	nm13410198	\N
tt18572126	nm13410198	\N
tt18572128	nm13410198	\N
tt18572130	\N	nm10082764
tt18572132	nm13410198	\N
tt18572134	nm13410198	\N
tt18572136	nm13410198	\N
tt18572138	nm13410198	\N
