tconst	directors	writers
tt15751866	nm12041360	nm12041360,nm0836318
tt15751868	\N	\N
tt15751870	nm4131161	\N
tt15751872	\N	nm9271023
tt15751874	nm8341574	nm8401750
tt15751876	\N	nm9271023
tt15751878	\N	nm12963307
tt15751880	\N	\N
tt15751882	\N	nm9271023
tt15751884	\N	nm9271023
tt15751886	\N	\N
tt15751888	\N	nm9271023
tt15751890	\N	\N
tt15751892	\N	nm9271023
tt15751894	\N	\N
tt15751896	nm1813225	nm1395782
tt15751900	nm2630305,nm7542905	\N
tt15751902	\N	\N
tt15751904	\N	\N
tt15751906	nm4740106	nm4740106
tt15751908	\N	\N
tt15751910	nm11401124	nm11401124
tt15751914	nm12864696	nm12864696
tt15751916	nm8111718	nm2370883,nm8111718
tt15751918	nm8111718	nm2370883,nm8111718
tt15751920	nm0305423	nm7054168,nm0777300,nm1335634,nm1714574,nm5452666,nm11061793,nm4052502,nm4211783,nm2758991,nm13182781
tt15751922	nm12864696	nm12864696,nm12864697
tt15751924	\N	nm13050283
tt15751926	nm5184767	\N
tt15751928	nm5194305	nm5194305
tt15751930	\N	nm2740315
tt15751932	nm4823449,nm10505716	\N
tt15751934	nm5896209	\N
tt15751936	\N	\N
tt15751938	\N	\N
tt15751940	\N	\N
tt15751944	\N	\N
tt15751946	nm13014571	nm6729416,nm13078553,nm13014571
tt15751948	\N	\N
tt15751950	\N	\N
tt15751954	\N	\N
tt15751956	nm5194305	nm5194305
tt15751958	\N	\N
tt15751964	nm0046985	nm0436804
tt15751966	nm3307944	nm3307944,nm2955925
tt15751968	nm10076697	nm10076697
tt15751970	nm4683700	\N
tt15751972	nm4683700	\N
tt15751974	nm4683700	\N
tt15751976	nm4683700	\N
tt15751978	nm4683700	\N
tt15751980	\N	\N
tt15751982	\N	\N
tt15751984	\N	\N
tt15751986	nm4683700	\N
tt15751988	\N	\N
tt15751990	nm4683700	\N
tt15751992	nm4683700	\N
tt15751994	nm4683700	\N
tt15751996	nm4683700	\N
tt15751998	nm4683700	\N
tt15752000	nm4683700	\N
tt15752002	nm4683700	\N
tt15752004	nm4683700	\N
tt15752006	nm4683700	\N
tt15752008	nm4683700	\N
tt15752010	\N	\N
tt15752012	nm4683700	\N
tt15752014	nm4683700	\N
tt15752016	nm4683700	\N
tt15752018	nm4683700	\N
tt15752020	nm4683700	\N
tt15752022	nm4683700	\N
tt15752024	nm4683700	\N
tt15752026	nm4683700	\N
tt15752028	nm4683700	\N
tt15752030	nm4683700	\N
tt15752034	\N	\N
tt15752036	\N	\N
tt15752038	\N	\N
tt15752040	\N	\N
tt15752042	\N	\N
tt15752048	\N	\N
tt15752054	nm13021601	nm13021601
tt15752056	nm0292468	nm0386694
tt15752062	nm3307944	nm3307944
tt15752064	nm12970980,nm12970981,nm13056228	\N
tt15752066	\N	\N
tt15752068	nm0911652	nm7023241,nm0756078
tt15752070	nm0000484	nm0052246
tt15752072	\N	\N
tt15752074	\N	\N
tt15752076	\N	\N
tt15752078	nm11047665	nm4471499
tt15752080	nm7121529	nm7121529
tt15752082	nm13058483,nm10223705	nm10223705
tt15752084	nm13058484	nm13058484,nm13058485
tt15752086	nm1645735	nm4987348
tt15752092	\N	\N
tt15752094	nm10954622	nm10954622
tt15752096	\N	nm7784520,nm7784519
tt15752098	\N	nm7784520,nm7784519
tt15752100	\N	nm7784520,nm7784519
tt15752102	\N	nm7784520,nm7784519
tt15752104	\N	nm7784520,nm7784519
tt15752106	\N	nm7784520,nm7784519
tt15752108	\N	nm7784520,nm7784519
tt15752110	\N	nm7784520,nm7784519
tt15752112	\N	nm7784520,nm7784519
tt15752114	\N	nm7784520,nm7784519
tt15752116	\N	nm7784520,nm7784519
tt15752118	\N	nm7784520,nm7784519
tt15752120	\N	nm7784520,nm7784519
tt15752122	\N	nm7784520,nm7784519
tt15752124	\N	nm7784520,nm7784519
tt15752126	\N	nm7784520,nm7784519
tt15752128	\N	nm7784520,nm7784519
tt15752130	nm6312587	nm7784520,nm7784519
tt15752132	nm6312587	nm7784520,nm7784519
tt15752134	nm6312587	nm7784520,nm7784519
tt15752136	nm6312587	nm7784520,nm7784519
tt15752138	nm6312587	nm7784520,nm7784519
tt15752140	nm6312587	nm7784520,nm7784519
tt15752142	nm6312587	nm7784520,nm7784519
tt15752144	nm6312587	nm7784520,nm7784519
tt15752146	nm6312587	nm7784520,nm7784519
tt15752148	nm6312587	nm7784520,nm7784519
tt15752150	nm6312587	nm7784520,nm7784519
tt15752152	nm6312587	nm7784520,nm7784519
tt15752154	\N	nm7784520,nm7784519
tt15752156	\N	nm7784520,nm7784519
tt15752158	\N	nm7784520,nm7784519
tt15752160	\N	nm7784520,nm7784519
tt15752162	\N	nm7784520,nm7784519
tt15752164	\N	nm7784520,nm7784519
tt15752166	\N	nm7784520,nm7784519
tt15752168	\N	nm7784520,nm7784519
tt15752170	\N	nm7784520,nm7784519
tt15752172	\N	nm7784520,nm7784519
tt15752174	\N	nm7784520,nm7784519
tt15752176	\N	nm7784520,nm7784519
tt15752178	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752180	\N	nm7784520,nm7784519
tt15752182	\N	nm7784520,nm7784519
tt15752184	\N	nm7784520,nm7784519
tt15752186	\N	nm7784520,nm7784519
tt15752188	\N	nm7784520,nm7784519
tt15752190	\N	nm7784520,nm7784519
tt15752192	nm7938894	nm10549089
tt15752194	\N	nm7784520,nm7784519
tt15752196	\N	nm7784520,nm7784519
tt15752198	\N	nm7784520,nm7784519
tt15752200	\N	nm7784520,nm7784519
tt15752202	\N	nm7784520,nm7784519
tt15752204	\N	nm7784520,nm7784519
tt15752206	\N	nm7784520,nm7784519
tt15752208	\N	nm7784520,nm7784519
tt15752210	\N	nm7784520,nm7784519
tt15752212	\N	nm7784520,nm7784519
tt15752214	\N	nm7784520,nm7784519
tt15752216	\N	nm7784520,nm7784519
tt15752218	\N	nm7784520,nm7784519
tt15752220	\N	nm7784520,nm7784519
tt15752222	\N	nm7784520,nm7784519
tt15752224	\N	nm7784520,nm7784519
tt15752226	\N	nm7784520,nm7784519
tt15752228	\N	nm7784520,nm7784519
tt15752230	\N	nm7784520,nm7784519
tt15752232	\N	nm7784520,nm7784519
tt15752234	\N	nm7784520,nm7784519
tt15752236	\N	nm7784520,nm7784519
tt15752238	\N	nm7784520,nm7784519
tt15752240	\N	nm7784520,nm7784519
tt15752242	nm13056665	nm13056665
tt15752244	\N	nm7784520,nm7784519
tt15752246	\N	nm7784520,nm7784519
tt15752248	\N	nm7784520,nm7784519
tt15752250	\N	nm7784520,nm7784519
tt15752252	\N	nm7784520,nm7784519
tt15752254	\N	nm7784520,nm7784519
tt15752256	\N	nm7784520,nm7784519
tt15752258	\N	nm7784520,nm7784519
tt15752260	\N	nm7784520,nm7784519
tt15752262	\N	nm7784520,nm7784519
tt15752264	\N	nm7784520,nm7784519
tt15752266	\N	nm7784520,nm7784519
tt15752268	\N	nm7784520,nm7784519
tt15752270	nm7111239,nm5655271	\N
tt15752272	nm4728284	nm4728284
tt15752274	nm5655271,nm7111239	\N
tt15752276	nm5655271,nm7111239	\N
tt15752278	nm7111239,nm5655271	\N
tt15752282	nm5655271,nm7111239	\N
tt15752284	nm7111239,nm5655271	\N
tt15752286	nm5655271,nm7111239	\N
tt15752288	nm5655271,nm7111239	\N
tt15752290	nm7111239,nm5655271	\N
tt15752292	nm5655271,nm7111239	\N
tt15752294	nm7283827,nm4739321,nm4060795,nm9752793,nm1189312	nm9752793,nm6869753,nm6927039,nm0107013,nm10106428,nm13439191,nm13058652,nm13058653,nm13439119,nm13439118
tt15752296	nm13058498	nm13058498
tt15752298	nm5655271,nm7111239	\N
tt15752300	nm5655271,nm7111239	\N
tt15752302	nm7111239,nm5655271	\N
tt15752304	nm5655271,nm7111239	\N
tt15752306	nm7111239,nm5655271	\N
tt15752308	nm7111239,nm5655271	\N
tt15752310	nm7111239,nm5655271	\N
tt15752312	nm5655271,nm7111239	\N
tt15752314	nm5655271,nm7111239	\N
tt15752316	nm5655271,nm7111239	\N
tt15752318	nm5655271,nm7111239	\N
tt15752320	nm2973669	nm2973669
tt15752322	nm7111239,nm5655271	\N
tt15752324	nm7111239,nm5655271	\N
tt15752326	nm5655271,nm7111239	\N
tt15752328	nm5655271,nm7111239	\N
tt15752330	nm5655271,nm7111239	\N
tt15752332	nm7111239,nm5655271	\N
tt15752334	nm5655271,nm7111239	\N
tt15752336	nm7111239,nm5655271	\N
tt15752338	nm7111239,nm5655271	\N
tt15752340	nm7111239,nm5655271	\N
tt15752342	nm5655271,nm7111239	\N
tt15752344	nm5655271,nm7111239	\N
tt15752346	nm7111239,nm5655271	\N
tt15752348	nm5655271,nm7111239	\N
tt15752350	nm5655271,nm7111239	\N
tt15752352	nm5655271,nm7111239	\N
tt15752354	\N	\N
tt15752356	nm5655271,nm7111239	\N
tt15752358	nm5655271,nm7111239	\N
tt15752360	nm5655271,nm7111239	\N
tt15752364	nm5655271,nm7111239	\N
tt15752366	nm7111239,nm5655271	\N
tt15752368	nm7111239,nm5655271	\N
tt15752370	nm7111239,nm5655271	\N
tt15752372	nm7111239,nm5655271	\N
tt15752374	nm5655271,nm7111239	\N
tt15752376	nm5655271,nm7111239	\N
tt15752378	nm7111239,nm5655271	\N
tt15752380	nm7111239,nm5655271	\N
tt15752382	nm7111239,nm5655271	\N
tt15752384	nm5655271,nm7111239	\N
tt15752386	nm7111239,nm5655271	\N
tt15752388	nm5655271,nm7111239	\N
tt15752390	nm7111239,nm5655271	\N
tt15752392	nm5655271,nm7111239	\N
tt15752394	nm5655271,nm7111239	\N
tt15752396	nm7111239,nm5655271	\N
tt15752398	nm5655271,nm7111239	\N
tt15752400	nm5655271,nm7111239	\N
tt15752402	nm7111239,nm5655271	\N
tt15752404	nm5655271,nm7111239	\N
tt15752406	nm5655271,nm7111239	\N
tt15752408	nm5655271,nm7111239	\N
tt15752410	nm7111239,nm5655271	\N
tt15752412	nm5655271,nm7111239	\N
tt15752414	nm7111239,nm5655271	\N
tt15752416	nm5655271,nm7111239	\N
tt15752418	nm7111239,nm5655271	\N
tt15752420	nm7111239,nm5655271	\N
tt15752422	nm7111239,nm5655271	\N
tt15752424	nm7111239,nm5655271	\N
tt15752426	nm5655271,nm7111239	\N
tt15752428	nm7111239,nm5655271	\N
tt15752430	nm7111239,nm5655271	\N
tt15752432	nm5655271,nm7111239	\N
tt15752434	nm7111239,nm5655271	\N
tt15752436	nm7111239,nm5655271	\N
tt15752438	nm5655271,nm7111239	\N
tt15752440	nm7111239,nm5655271	\N
tt15752442	nm5655271,nm7111239	\N
tt15752444	nm5655271,nm7111239	\N
tt15752446	nm7111239,nm5655271	\N
tt15752448	nm5655271,nm7111239	\N
tt15752450	nm7111239,nm5655271	\N
tt15752452	nm7111239,nm5655271	\N
tt15752454	\N	\N
tt15752456	\N	nm5484161
tt15752458	\N	\N
tt15752460	\N	\N
tt15752462	nm9752793	nm9752793
tt15752466	\N	\N
tt15752468	\N	nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt15752470	nm4060795	nm9752793
tt15752472	\N	\N
tt15752474	\N	nm5484161
tt15752476	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752478	\N	\N
tt15752480	nm13037689	\N
tt15752482	nm13056279,nm12970980,nm12970981,nm13056228	nm13056279,nm12970981,nm13056228
tt15752484	nm2704688	\N
tt15752486	\N	\N
tt15752488	nm9752793	nm9752793
tt15752490	\N	\N
tt15752492	\N	nm4138720,nm12725111
tt15752494	nm1633031	\N
tt15752496	nm9752793	nm9752793
tt15752498	nm0363087	\N
tt15752500	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752502	\N	\N
tt15752504	\N	\N
tt15752506	\N	\N
tt15752508	\N	\N
tt15752510	nm11126632	nm12281252
tt15752512	\N	\N
tt15752514	\N	\N
tt15752516	nm13058589	\N
tt15752518	nm11641015	nm11641015
tt15752520	nm9752793	nm9752793
tt15752522	nm2941545	\N
tt15752530	\N	\N
tt15752532	\N	\N
tt15752534	nm3054031,nm0950264,nm2596233	\N
tt15752540	\N	nm2089408,nm12599555
tt15752542	\N	\N
tt15752544	nm9752793	nm9752793
tt15752548	\N	\N
tt15752550	nm10705259	nm10705259
tt15752552	\N	\N
tt15752554	\N	\N
tt15752558	\N	\N
tt15752562	\N	\N
tt15752564	nm3054031,nm2596233	\N
tt15752568	\N	\N
tt15752570	nm9752793	nm9752793
tt15752572	\N	\N
tt15752574	\N	\N
tt15752580	\N	\N
tt15752582	nm1646316,nm4420729	\N
tt15752588	nm11440387	\N
tt15752590	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752592	nm7086592	nm7086592,nm13058667
tt15752596	nm13058668,nm11952920	nm13068405,nm11952920
tt15752598	nm5442840	nm5442840
tt15752602	\N	\N
tt15752606	\N	\N
tt15752608	nm4351737,nm4257879	nm4257879
tt15752610	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752612	nm12630563,nm6058318,nm3753165	nm6058318
tt15752614	nm13058683	\N
tt15752616	nm13058684	\N
tt15752618	nm2151723,nm2291548,nm4897775	nm6442737,nm2245037,nm2760070
tt15752620	nm0081015	\N
tt15752622	nm13058685	\N
tt15752624	nm10809708	\N
tt15752626	nm9801711	\N
tt15752628	nm11547894	\N
tt15752630	\N	\N
tt15752632	\N	nm6087573
tt15752634	nm13058687	\N
tt15752636	nm13058688	\N
tt15752640	nm6480159	\N
tt15752644	nm13058690	\N
tt15752646	nm11566287	nm11566287
tt15752648	nm13058691	\N
tt15752650	\N	\N
tt15752652	nm13058692	\N
tt15752654	nm13058694	\N
tt15752656	nm7264744	\N
tt15752658	nm2112806	\N
tt15752660	nm13058695	\N
tt15752662	nm13058696	\N
tt15752664	nm13058697	\N
tt15752666	\N	\N
tt15752668	nm13058698	nm13058698
tt15752692	nm13058699	nm13058699
tt15752730	nm12147690	\N
tt15752734	\N	\N
tt15752736	\N	\N
tt15752738	nm6103010	nm0195289,nm12140937,nm13058701
tt15752740	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15752742	\N	\N
tt15752746	\N	\N
tt15752748	nm13058702	\N
tt15752750	\N	\N
tt15752752	\N	\N
tt15752754	\N	\N
tt15752756	nm8949036	\N
tt15752758	\N	\N
tt15752760	\N	\N
tt15752762	\N	\N
tt15752764	nm1071491	\N
tt15752768	nm11655326	\N
tt15752770	nm13058704	\N
tt15752772	nm13058707	\N
tt15752774	nm3313092	nm3313092
tt15752776	nm13058714	\N
tt15752778	nm4257879,nm4351737	nm4257879
tt15752780	nm13058715	\N
tt15752782	nm4351737,nm4257879	nm4257879
tt15752784	nm10465545	\N
tt15752786	nm4351737,nm4257879	nm4257879
tt15752788	nm13058716	\N
tt15752792	nm4118973	\N
tt15752794	\N	\N
tt15752796	nm0403826,nm0758657	nm0403826
tt15752798	nm5285391	nm5285391
tt15752802	\N	\N
tt15752804	\N	\N
tt15752806	\N	\N
tt15752810	\N	\N
tt15752812	\N	\N
tt15752814	\N	\N
tt15752816	\N	\N
tt15752818	\N	\N
tt15752820	\N	\N
tt15752822	\N	\N
tt15752826	\N	\N
tt15752828	\N	\N
tt15752830	\N	\N
tt15752832	\N	\N
tt15752834	\N	\N
tt15752836	\N	\N
tt15752838	\N	\N
tt15752840	\N	\N
tt15752842	\N	\N
tt15752844	\N	\N
tt15752846	\N	\N
tt15752848	\N	\N
tt15752852	\N	\N
tt15752854	\N	\N
tt15752856	\N	\N
tt15752858	\N	\N
tt15752860	\N	\N
tt15752864	\N	\N
tt15752866	\N	\N
tt15752868	\N	\N
tt15752870	\N	\N
tt15752874	\N	\N
tt15752876	\N	\N
tt15752878	\N	\N
tt15752882	\N	\N
tt15752884	\N	\N
tt15752886	\N	\N
tt15752888	\N	\N
tt15752890	\N	\N
tt15752892	\N	\N
tt15752896	\N	\N
tt15752900	\N	\N
tt15752902	\N	\N
tt15752904	\N	\N
tt15752906	\N	\N
tt15752910	\N	\N
tt15752912	\N	\N
tt15752914	\N	\N
tt15752918	\N	\N
tt15752920	\N	\N
tt15752922	\N	\N
tt15752924	\N	\N
tt15752926	\N	\N
tt15752930	\N	\N
tt15752932	\N	\N
tt15752934	\N	\N
tt15752936	\N	\N
tt15752938	\N	\N
tt15752942	\N	\N
tt15752944	\N	\N
tt15752946	\N	\N
tt15752948	\N	\N
tt15752952	\N	\N
tt15752954	\N	\N
tt15752956	\N	\N
tt15752960	\N	\N
tt15752962	\N	\N
tt15752964	\N	\N
tt15752966	\N	\N
tt15752968	\N	\N
tt15752972	\N	\N
tt15752974	\N	\N
tt15752978	\N	\N
tt15752984	\N	\N
tt15752986	\N	\N
tt15752988	nm0648839	nm0648839
tt15752992	\N	\N
tt15752994	\N	\N
tt15752996	\N	\N
tt15752998	\N	\N
tt15753002	\N	\N
tt15753004	\N	\N
tt15753006	\N	\N
tt15753008	\N	\N
tt15753010	\N	\N
tt15753012	\N	\N
tt15753014	\N	\N
tt15753016	\N	\N
tt15753018	\N	\N
tt15753020	\N	\N
tt15753022	\N	\N
tt15753024	\N	\N
tt15753026	\N	\N
tt15753030	\N	\N
tt15753032	\N	\N
tt15753034	\N	\N
tt15753038	\N	\N
tt15753040	\N	\N
tt15753044	\N	\N
tt15753046	\N	\N
tt15753048	\N	\N
tt15753050	\N	\N
tt15753052	\N	\N
tt15753054	\N	\N
tt15753060	\N	\N
tt15753062	\N	\N
tt15753064	\N	\N
tt15753070	\N	\N
tt15753072	\N	\N
tt15753076	\N	\N
tt15753078	\N	\N
tt15753080	\N	\N
tt15753082	\N	\N
tt15753086	\N	\N
tt15753088	\N	\N
tt15753090	\N	\N
tt15753092	\N	\N
tt15753098	\N	\N
tt15753100	\N	\N
tt15753102	\N	\N
tt15753106	\N	\N
tt15753108	\N	\N
tt15753114	\N	\N
tt15753118	\N	\N
tt15753120	\N	\N
tt15753122	\N	\N
tt15753124	\N	\N
tt15753126	\N	\N
tt15753128	\N	\N
tt15753130	\N	\N
tt15753138	\N	\N
tt15753140	\N	\N
tt15753142	\N	\N
tt15753144	\N	\N
tt15753146	\N	\N
tt15753148	\N	\N
tt15753150	\N	\N
tt15753152	\N	\N
tt15753154	\N	\N
tt15753156	\N	\N
tt15753158	\N	\N
tt15753160	\N	\N
tt15753162	\N	\N
tt15753164	\N	\N
tt15753168	\N	\N
tt15753170	\N	\N
tt15753172	\N	\N
tt15753174	\N	\N
tt15753176	\N	\N
tt15753178	\N	\N
tt15753182	\N	\N
tt15753184	\N	\N
tt15753186	\N	\N
tt15753190	\N	\N
tt15753192	\N	\N
tt15753194	\N	\N
tt15753196	\N	\N
tt15753198	\N	\N
tt15753200	\N	\N
tt15753202	\N	\N
tt15753326	\N	\N
tt15753666	nm3803069	nm5025063,nm3803069
tt15753942	\N	\N
tt15754150	nm2879396	nm5990602
tt15754228	\N	\N
tt15754504	nm5237267	nm5189235
tt15754518	nm7573279	nm7573279
tt15754608	\N	\N
tt15754618	nm0910424	\N
tt15754626	\N	\N
tt15754628	nm7573279	nm7573279
tt15754630	nm0441117	\N
tt15754632	nm4950598	nm4950598
tt15754636	nm4222278	nm4222278
tt15754638	nm0911075,nm1701157	\N
tt15754640	nm12140020	nm12140020
tt15754642	nm12800290	nm12800290
tt15754644	\N	\N
tt15754646	nm3985011	nm3985011,nm3990619
tt15754648	nm12655550	nm0000175,nm12655550
tt15754650	nm4332862	nm4332862
tt15754652	\N	\N
tt15754654	\N	\N
tt15754656	nm7139723	nm13058847,nm13058846
tt15754658	nm8886797	nm8886797
tt15754660	nm5567699	nm5567699
tt15754662	\N	\N
tt15754664	\N	\N
tt15754666	nm1129833	nm1129833,nm1119344,nm1182496
tt15754672	nm13000232	\N
tt15754676	nm13000232	\N
tt15754678	nm13000232	\N
tt15754682	\N	\N
tt15754684	nm3927153	nm3927153
tt15754686	nm5884523	nm5884523
tt15754694	\N	\N
tt15754696	\N	\N
tt15754698	nm5595323	nm13058880
tt15754702	nm2069121	\N
tt15754704	nm11433309	nm11433309
tt15754708	nm2524803	nm4723024,nm5094124
tt15754714	\N	\N
tt15754716	\N	\N
tt15754718	\N	\N
tt15754720	\N	\N
tt15754732	\N	\N
tt15754734	\N	\N
tt15754736	\N	\N
tt15754738	nm6436434	nm6436434
tt15754740	\N	\N
tt15754744	nm3243126	\N
tt15754746	nm2360860	nm5211031
tt15754748	\N	\N
tt15754750	\N	\N
tt15754752	\N	\N
tt15754754	\N	\N
tt15754756	nm13058971	nm13058971
tt15754758	\N	\N
tt15754760	\N	\N
tt15754762	\N	\N
tt15754764	nm3175083	nm3175083
tt15754766	nm1403013	\N
tt15754768	\N	\N
tt15754770	\N	\N
tt15754772	nm2716077	nm0248012,nm4195050
tt15754774	nm0271765	nm0271765
tt15754776	nm13058979	nm13058979
tt15754782	nm0490133	\N
tt15754784	nm0845737	\N
tt15754786	nm13058992	nm13058992
tt15754788	nm2771536	nm2771536
tt15754790	nm13059000	nm13059012
tt15754792	nm6266105	nm6266105
tt15754796	\N	\N
tt15754800	nm13059018	nm13059018
tt15754802	\N	\N
tt15754804	\N	\N
tt15754806	\N	\N
tt15754808	\N	\N
tt15754812	\N	nm13059024
tt15754814	nm2314793	nm2314793
tt15754816	nm5493691	\N
tt15754818	nm13059030	nm13059030
tt15754820	\N	\N
tt15754822	nm2360860	\N
tt15754824	nm5073053	nm2109029,nm12674190,nm12064482
tt15754826	\N	\N
tt15754828	\N	\N
tt15754830	\N	\N
tt15754832	\N	\N
tt15754834	\N	\N
tt15754836	nm11375072	\N
tt15754838	nm3532380	nm3532380
tt15754840	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt15754842	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt15754844	\N	\N
tt15754846	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15754848	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt15754850	\N	\N
tt15754852	\N	\N
tt15754854	nm10188554	nm10188554
tt15754856	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt15754858	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15754860	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15754862	\N	\N
tt15754870	\N	\N
tt15754872	nm2524803	nm9972603,nm5094124
tt15754874	nm8491281	\N
tt15754880	nm13059058	nm12705735
tt15754886	nm4862154	nm4862154,nm0522454,nm0000590
tt15754888	\N	\N
tt15754890	nm13059066	nm1258481,nm13059066
tt15754892	\N	nm13789636
tt15754894	\N	\N
tt15754896	nm5243569	nm8191821
tt15754898	nm12007741,nm6697259	nm12007741,nm6697259
tt15754910	nm12970981	nm13056279,nm12970980,nm12970981,nm13056228
tt15754912	nm1746946	nm1746946
tt15754914	nm1746946	nm1746946
tt15754916	nm1746946	nm1746946
tt15754918	nm1746946	nm1746946
tt15754920	nm1746946	nm1746946
tt15754922	nm1929320	\N
tt15754924	nm1929320	\N
tt15754926	nm1929320	\N
tt15754928	nm1929320	\N
tt15754930	nm1929320	\N
tt15754932	nm1929320	\N
tt15754934	nm1746946	nm1746946
tt15754936	\N	\N
tt15754938	nm1746946	nm1746946
tt15754940	\N	\N
tt15754942	nm1746946	nm1746946
tt15754944	\N	\N
tt15754946	\N	\N
tt15754948	\N	\N
tt15754950	\N	\N
tt15754952	\N	\N
tt15754954	\N	\N
tt15754956	\N	\N
tt15754958	nm1945572	nm1945572
tt15754960	\N	\N
tt15754972	nm10900578	nm10900578
tt15754974	nm12971581,nm12971281,nm8175128	nm12971581,nm10886522
tt15754978	nm0048723	\N
tt15754982	\N	\N
tt15754984	\N	\N
tt15754986	\N	\N
tt15754990	\N	\N
tt15754992	nm2524803	nm4723024,nm5094124
tt15754994	nm7339095,nm2996476	nm0609600,nm0744793,nm5697141,nm10827478,nm13013561,nm2758422,nm4838506,nm8258104
tt15754996	\N	\N
tt15754998	nm0461419,nm7339095,nm2996476,nm3575165	nm0609600,nm0744793,nm8258104,nm13013561,nm2758422,nm10827478,nm5697141,nm4838506
tt15755000	\N	\N
tt15755002	\N	\N
tt15755004	\N	\N
tt15755008	\N	\N
tt15755014	\N	\N
tt15755016	nm1390496	nm0521143,nm0596429,nm2044831,nm2880474,nm2257577,nm0048169,nm11191248,nm6532137
tt15755018	nm1637366	nm11859852,nm11864684
tt15755020	nm0686074	nm0686074
tt15755022	\N	nm5187863
tt15755028	nm3879666	nm13060280
tt15755032	nm6432547,nm4867486	nm8912625,nm6624624,nm9577289,nm8767688
tt15755034	nm5082788	nm13000463,nm8266291,nm11876564
tt15755036	nm5082788	nm13000463,nm11876564
tt15755038	nm5082788	nm13000463,nm11876564
tt15755040	nm8483396,nm13059113,nm12015357,nm13059112,nm1167846,nm13059114	\N
tt15755042	nm5082788	nm13000463,nm11876564
tt15755044	nm5082788	nm13000463,nm11876564
tt15755046	nm5082788	nm13000463,nm11876564
tt15755048	nm5082788	nm13000463,nm8266291,nm11876564
tt15755050	nm5082788	nm13000463,nm8266291,nm11876564
tt15755052	nm5082788	nm13000463,nm11876564
tt15755054	nm5082788	nm13000463,nm11876564
tt15755056	nm5082788	nm13000463,nm8266291,nm11876564
tt15755058	nm5082788	nm13000463,nm8266291,nm11876564
tt15755060	nm5082788	nm13000463,nm11876564
tt15755062	nm5082788	nm13000463,nm8266291,nm11876564
tt15755064	nm5082788	nm13000463,nm11876564
tt15755066	nm5082788	nm13000463,nm11876564
tt15755068	nm5082788	nm13000463,nm11876564
tt15755070	nm5082788	nm13000463,nm11876564
tt15755072	\N	\N
tt15755074	nm5082788	nm13000463,nm8266291,nm11876564
tt15755076	nm5082788	nm13000463,nm11876564
tt15755078	nm5082788	nm13000463,nm8266291,nm11876564
tt15755080	nm5082788	nm13000463,nm11876564
tt15755082	nm5082788	nm13000463,nm8266291,nm11876564
tt15755084	nm5082788	nm13000463,nm8266291,nm11876564
tt15755086	nm5082788	nm13000463,nm8266291,nm11876564
tt15755088	nm5082788	nm13000463,nm11876564
tt15755090	nm5082788	nm13000463,nm8266291,nm11876564
tt15755092	nm5082788	nm13000463,nm11876564
tt15755094	nm5082788	nm13000463,nm11876564
tt15755096	nm5082788	nm13000463,nm11876564
tt15755098	nm5082788	nm13000463,nm11876564
tt15755100	nm5082788	nm13000463,nm8266291,nm11876564
tt15755102	nm5082788	nm13000463,nm11876564
tt15755104	\N	\N
tt15755106	nm5082788	nm13000463,nm8266291,nm11876564
tt15755108	nm5082788	nm13000463,nm8266291,nm11876564
tt15755110	nm5082788	nm13000463,nm11876564
tt15755112	nm5082788	nm13000463,nm8266291,nm11876564
tt15755114	nm5082788	nm13000463,nm11876564
tt15755116	nm5082788	nm13000463,nm11876564
tt15755118	nm5082788	nm13000463,nm11876564
tt15755120	nm5082788	nm13000463,nm8266291,nm11876564
tt15755126	nm5082788	nm13000463,nm8266291,nm11876564
tt15755128	nm5082788	nm13000463,nm11876564
tt15755130	nm5082788	nm13000463,nm11876564
tt15755132	nm5082788	nm13000463,nm11876564
tt15755134	nm5082788	nm13000463,nm11876564
tt15755136	nm5082788	nm13000463,nm8266291,nm11876564
tt15755138	nm5082788	nm13000463,nm11876564
tt15755140	nm5082788	nm13000463,nm11876564
tt15755142	\N	\N
tt15755146	nm5082788	nm13000463,nm11876564
tt15755148	nm5082788	nm13000463,nm11876564
tt15755150	nm5082788	nm13000463,nm11876564
tt15755152	nm5082788	nm13000463,nm11876564
tt15755154	nm5082788	nm13000463,nm8266291,nm11876564
tt15755156	nm5082788	nm13000463,nm11876564
tt15755158	nm5082788	nm13000463,nm11876564
tt15755160	\N	\N
tt15755162	nm5082788	nm13000463,nm11876564
tt15755164	nm0911075,nm1701157	\N
