tconst	directors	writers
tt19852096	nm0514684	nm2512037
tt19852098	nm0514684	nm2512037
tt19852100	nm0514684	nm2512037
tt19852102	nm0514684	nm2512037
tt19852104	nm0843660	\N
tt19852106	nm0514684	nm2512037
tt19852108	nm0514684	nm2512037
tt19852110	nm0514684	nm2512037
tt19852112	nm0514684	nm2512037
tt19852114	nm2330355	nm2330355
tt19852116	\N	\N
tt19852120	\N	\N
tt19852122	nm6940944	nm6940944
tt19852124	\N	\N
tt19852126	nm0843660	\N
tt19852128	\N	\N
tt19852130	\N	\N
tt19852132	nm0843660	\N
tt19852134	\N	\N
tt19852136	\N	\N
tt19852138	\N	\N
tt19852140	\N	\N
tt19852142	nm2161450	nm5816161,nm2734675
tt19852144	\N	\N
tt19852146	\N	\N
tt19852148	\N	\N
tt19852150	\N	\N
tt19852152	\N	\N
tt19852154	\N	\N
tt19852156	\N	\N
tt19852158	\N	\N
tt19852160	\N	\N
tt19852162	nm0843660	\N
tt19852164	\N	\N
tt19852166	\N	\N
tt19852168	\N	\N
tt19852170	\N	\N
tt19852172	\N	nm0999980,nm3381536
tt19852174	\N	\N
tt19852176	\N	\N
tt19852178	nm3096162	nm5816161,nm2734675
tt19852180	nm13610688,nm13610788	nm13610788
tt19852182	nm7621011	nm7621011
tt19852184	\N	nm5816161,nm2734675
tt19852186	nm13357422	nm13357422
tt19852190	nm13542794	\N
tt19852192	\N	\N
tt19852194	\N	nm1622035
tt19852196	nm13542794	\N
tt19852198	nm3898404	\N
tt19852200	nm13542794	\N
tt19852202	nm10611693	nm10611693
tt19852204	nm13542794	\N
tt19852206	\N	\N
tt19852208	nm13542794	\N
tt19852210	nm13542794	\N
tt19852212	\N	\N
tt19852214	nm13542794	\N
tt19852216	nm13542794	\N
tt19852218	nm13542794	\N
tt19852220	\N	nm5816161,nm2734675
tt19852224	nm13542794	\N
tt19852226	nm13542794	\N
tt19852230	\N	\N
tt19852232	\N	\N
tt19852238	nm13585186	\N
tt19852240	\N	nm5816161,nm2734675
tt19852244	\N	\N
tt19852248	nm11390241	nm11390241
tt19852250	\N	\N
tt19852254	nm3096162	nm5816161,nm2734675
tt19852256	nm6512706	\N
tt19852258	\N	\N
tt19852260	\N	\N
tt19852262	\N	\N
tt19852264	\N	\N
tt19852266	nm11657357	nm11657357
tt19852268	nm0514684	nm2512037
tt19852270	\N	\N
tt19852272	nm0514684	nm2512037
tt19852274	\N	\N
tt19852276	nm0514684	nm2512037
tt19852278	nm0514684	nm2512037
tt19852280	nm0514684	nm2512037
tt19852282	nm0514684	nm2512037
tt19852284	nm0514684	nm2512037
tt19852286	nm0514684	nm2512037
tt19852288	nm0514684	nm2512037
tt19852290	nm0514684	nm2512037
tt19852292	\N	\N
tt19852294	\N	\N
tt19852296	nm0514684	nm2512037
tt19852298	nm0514684	nm2512037
tt19852300	nm0514684	nm2512037
tt19852302	nm0514684	nm2512037
tt19852304	nm0514684	nm2512037
tt19852306	nm0514684	nm2512037
tt19852308	nm0514684	nm2512037
tt19852310	nm0514684	nm2512037
tt19852312	nm0514684	nm2512037
tt19852314	\N	\N
tt19852316	nm0240222	nm0240222,nm0646314
tt19852318	nm0514684	nm2512037
tt19852320	nm0514684	nm2512037
tt19852322	nm0514684	nm2512037
tt19852324	nm0514684	nm2512037
tt19852326	nm0514684	nm2512037
tt19852328	nm1754484,nm3094703	nm1437892,nm13384639,nm2488495,nm9968779
tt19852330	nm0514684	nm2512037
tt19852332	nm0514684	nm2512037
tt19852334	nm0514684	nm2512037
tt19852336	nm0514684	nm2512037
tt19852338	nm0514684	nm2512037
tt19852340	\N	\N
tt19852342	nm0514684	nm2512037
tt19852344	nm0514684	nm2512037
tt19852346	nm0514684	nm2512037
tt19852348	nm0514684	nm2512037
tt19852350	\N	\N
tt19852352	nm0514684	nm2512037
tt19852354	nm0514684	nm2512037
tt19852356	nm0514684	nm2512037
tt19852360	\N	\N
tt19852362	nm0514684	nm2512037
tt19852364	nm0514684	nm2512037
tt19852366	nm0514684	nm2512037
tt19852368	nm0514684	nm2512037
tt19852370	nm0514684	nm2512037
tt19852372	\N	\N
tt19852374	nm0514684	nm2512037
tt19852376	nm0514684	nm2512037
tt19852378	nm0514684	nm2512037
tt19852380	nm0514684	nm2512037
tt19852382	nm0514684	nm2512037
tt19852384	nm0514684	nm2512037
tt19852386	nm0514684	nm2512037
tt19852388	nm0514684	nm2512037
tt19852390	nm0514684	nm2512037
tt19852392	nm0514684	nm2512037
tt19852394	nm0514684	nm2512037
tt19852396	nm0514684	nm2512037
tt19852398	nm0514684	nm2512037
tt19852400	nm1390182	nm1818154,nm1547283,nm1725055,nm1555523,nm2215769,nm9197861,nm7259443
tt19852402	nm0514684	nm2512037
tt19852404	nm0514684	nm2512037
tt19852406	nm0514684	nm2512037
tt19852408	nm0514684	nm2512037
tt19852410	nm0514684	nm2512037
tt19852412	nm0514684	nm2512037
tt19852414	\N	nm2429688
tt19852416	nm0514684	nm2512037
tt19852418	nm0514684	nm2512037
tt19852420	nm0514684	nm2512037
tt19852422	nm0514684	nm2512037
tt19852424	nm0514684	nm2512037
tt19852426	nm1089910	nm0267251,nm13610887
tt19852428	nm0514684	nm2512037
tt19852430	nm0514684	nm2512037
tt19852432	nm2408461	nm2408461,nm8748979
tt19852434	\N	\N
tt19852436	nm0514684	nm2512037
tt19852440	\N	\N
tt19852442	nm0514684	nm2512037
tt19852444	nm0514684	nm2512037
tt19852448	\N	nm5816161,nm2734675
tt19852450	nm0514684	nm2512037
tt19852454	nm0514684	nm2512037
tt19852456	nm0514684	nm2512037
tt19852458	nm0514684	nm2512037
tt19852460	nm0514684	nm2512037
tt19852462	nm0514684	nm2512037
tt19852464	nm0514684	nm2512037
tt19852486	nm0514684	nm2512037
tt19852488	\N	\N
tt19852490	\N	\N
tt19852492	nm0514684	nm2512037
tt19852494	nm3422297	nm3422297
tt19852496	\N	\N
tt19852500	nm5607193	\N
tt19852502	\N	\N
tt19852506	\N	\N
tt19852508	nm0514684	nm2512037
tt19852510	nm0514684	nm2512037
tt19852512	nm0514684	nm2512037
tt19852514	nm1699895	nm13592977
tt19852516	nm0514684	nm2512037
tt19852518	nm0514684	nm2512037
tt19852520	\N	\N
tt19852522	nm0514684	nm2512037
tt19852524	nm0514684	nm2512037
tt19852526	nm0514684	nm2512037
tt19852528	nm0514684	nm2512037
tt19852530	\N	\N
tt19852532	nm0514684	nm2512037
tt19852534	nm0514684	nm2512037
tt19852536	nm0514684	nm2512037
tt19852538	nm0514684	nm2512037
tt19852540	nm0514684	nm2512037
tt19852542	\N	\N
tt19852544	nm0514684	nm2512037
tt19852546	nm0514684	nm2512037
tt19852548	nm0514684	nm2512037
tt19852552	nm0514684	nm2512037
tt19852554	nm0514684	nm2512037
tt19852556	\N	\N
tt19852558	nm4785989	\N
tt19852560	\N	\N
tt19852562	\N	\N
tt19852566	\N	\N
tt19852568	nm10330943	nm7931811,nm10330943
tt19852570	nm8765856	nm8765856
tt19852574	nm5006128	nm5006128
tt19852576	nm2782031,nm2902245	nm9155691
tt19852578	\N	\N
tt19852580	nm6254903	nm6254903
tt19852582	nm7263203	nm10904242
tt19852584	\N	\N
tt19852586	\N	\N
tt19852590	\N	\N
tt19852592	nm2408461	nm2408461,nm11547658
tt19852594	\N	\N
tt19852596	\N	\N
tt19852598	\N	\N
tt19852600	nm3702850	\N
tt19852604	nm8698816	\N
tt19852606	\N	\N
tt19852608	\N	\N
tt19852610	\N	\N
tt19852612	nm7263203	nm13588522
tt19852614	\N	\N
tt19852616	\N	\N
tt19852618	\N	\N
tt19852620	\N	\N
tt19852622	nm0275657,nm2320501	nm0577051,nm4563847,nm0856405,nm4699774,nm1626517,nm5425620,nm5551793
tt19852624	\N	\N
tt19852626	\N	\N
tt19852628	\N	\N
tt19852630	nm12629160	nm12428188
tt19852632	\N	\N
tt19852634	nm12778750	\N
tt19852636	nm12778750	\N
tt19852638	\N	\N
tt19852640	\N	\N
tt19852642	\N	\N
tt19852644	nm12778750	\N
tt19852646	nm12778750	\N
tt19852648	nm12778750	\N
tt19852650	nm12778750	\N
tt19852652	nm12778750	\N
tt19852654	nm12778750	\N
tt19852656	nm12778750	\N
tt19852658	nm12778750	\N
tt19852660	nm8789088	nm8789088,nm5996759,nm11932587
tt19852662	nm12778750	\N
tt19852666	nm12778750	\N
tt19852668	nm12778750	\N
tt19852670	nm12778750	\N
tt19852672	nm12778750	\N
tt19852674	nm12778750	\N
tt19852676	nm12778750	\N
tt19852680	nm12778750	\N
tt19852682	nm12778750	\N
tt19852684	nm12778750	\N
tt19852686	nm12778750	\N
tt19852688	nm12778750	\N
tt19852690	nm12778750	\N
tt19852692	nm12778750	\N
tt19852694	nm12778750	\N
tt19852696	nm12778750	\N
tt19852698	nm12778750	\N
tt19852700	\N	\N
tt19852702	nm12778750	\N
tt19852706	nm10830727	nm10830727
tt19852708	nm12778750	\N
tt19852724	nm11504741	nm11504743
tt19852726	nm12778750	\N
tt19852728	nm12778750	\N
tt19852730	nm2782031	nm2782031
tt19852732	nm8313803	nm3679275,nm13591910
tt19852734	nm12778750	\N
tt19852736	nm12778750	\N
tt19852738	nm13610958	nm13610958
tt19852740	nm12778750	\N
tt19852742	nm12778750	\N
tt19852744	nm12778750	\N
tt19852746	nm12778750	\N
tt19852748	nm12778750	\N
tt19852750	nm12778750	\N
tt19852752	nm12778750	\N
tt19852754	\N	\N
tt19852756	nm12778750	\N
tt19852758	nm12778750	\N
tt19852762	nm12778750	\N
tt19852764	\N	\N
tt19852768	nm12778750	\N
tt19852770	nm12778750	\N
tt19852772	nm12778750	\N
tt19852774	nm12778750	\N
tt19852776	\N	\N
tt19852778	nm12778750	\N
tt19852782	nm4900186	nm4900186
tt19852784	nm12778750	\N
tt19852786	nm0843660	\N
tt19852792	nm12778750	\N
tt19852794	nm7427328,nm9433493	nm9433493
tt19852796	nm12778750	\N
tt19852798	nm12778750	\N
tt19852800	nm12778750	\N
tt19852808	nm12778750	\N
tt19852810	\N	\N
tt19852812	nm12778750	\N
tt19852814	nm12778750	\N
tt19852816	nm12778750	\N
tt19852818	nm12778750	\N
tt19852820	nm12778750	\N
tt19852822	nm12778750	\N
tt19852824	nm0843660	\N
tt19852828	nm12778750	\N
tt19852830	nm12778750	\N
tt19852832	nm12778750	\N
tt19852834	nm12778750	\N
tt19852836	nm12778750	\N
tt19852838	nm12778750	\N
tt19852840	nm12155147	nm5031400
tt19852842	nm0843660	\N
tt19852844	nm12778750	\N
tt19852846	nm0902939	nm9173330,nm9531463,nm7770881,nm5821126,nm4975569
tt19852848	nm12778750	\N
tt19852850	\N	\N
tt19852852	nm12778750	\N
tt19852854	nm12778750	\N
tt19852856	nm12778750	\N
tt19852858	nm12778750	\N
tt19852860	nm0843660	\N
tt19852862	\N	\N
tt19852864	nm12778750	\N
tt19852866	nm12778750	\N
tt19852868	nm12778750	\N
tt19852870	nm12778750	\N
tt19852872	nm12778750	\N
tt19852874	\N	\N
tt19852876	nm12778750	\N
tt19852878	nm12778750	\N
tt19852882	\N	\N
tt19852884	nm2782031	nm2782031
tt19852886	\N	nm13594468
tt19852890	\N	\N
tt19852892	\N	\N
tt19852894	nm13610989	\N
tt19852896	\N	\N
tt19852898	nm0843660	\N
tt19852900	\N	\N
tt19852902	nm13610997	nm13610997
tt19852904	\N	\N
tt19852906	nm10903289	nm10903289,nm13611015
tt19852908	nm7057537	nm2881860,nm13611313,nm5485051,nm5880159,nm9714395
tt19852910	nm7057537	nm2881860,nm13611313,nm5485051,nm5880159,nm9714395
tt19852912	\N	\N
tt19852914	nm0052331	\N
tt19852918	nm4551964	nm4551964,nm13611037
tt19852920	\N	\N
tt19852922	nm12778750	\N
tt19852924	nm12778750	\N
tt19852926	\N	\N
tt19852928	nm12778750	\N
tt19852930	nm0240222	nm0240222
tt19852932	nm12778750	\N
tt19852934	nm12778750	\N
tt19852936	nm12778750	\N
tt19852948	\N	\N
tt19852954	nm12778750	\N
tt19852956	\N	\N
tt19852958	nm12778750	\N
tt19852960	nm12778750	\N
tt19852962	nm12778750	\N
tt19852966	\N	\N
tt19852968	nm12778750	\N
tt19852974	nm3475791,nm10575399	nm10575399,nm3475791
tt19852976	nm3321387	nm3321387
tt19852978	\N	\N
tt19852980	nm2782031	nm2782031
tt19852982	nm10622861	nm6332199,nm10622866
tt19852984	nm10622861	nm6332199,nm10622866
tt19852986	nm10622861	nm6332199,nm10622866
tt19852988	nm10622861	nm6332199,nm10622866
tt19852990	nm10622861	nm6332199,nm10622866
tt19852992	nm10622861	nm6332199,nm10622866
tt19852994	nm10622861	nm6332199,nm10622866
tt19852996	nm10622861	nm6332199,nm10622866
tt19853000	nm10622861	nm6332199,nm10622866
tt19853002	nm3435735	nm3435735
tt19853004	nm10622861	nm6332199,nm10622866
tt19853006	nm10622861	nm6332199,nm10622866
tt19853008	nm10622861	nm6332199,nm10622866
tt19853010	nm10575399	nm10575399,nm3475791
tt19853012	nm10622861	nm6332199,nm10622866
tt19853014	nm10622861	nm6332199,nm10622866
tt19853018	nm10622861	nm6332199,nm10622866
tt19853020	nm10622861	nm6332199,nm10622866
tt19853022	nm10622861	nm6332199,nm10622866
tt19853024	nm10622861	nm6332199,nm10622866
tt19853026	nm10622861	nm6332199,nm10622866
tt19853028	nm10622861	nm6332199,nm10622866
tt19853030	nm10622861	nm6332199,nm10622866
tt19853032	nm10622861	nm6332199,nm10622866
tt19853034	nm10622861	nm6332199,nm10622866
tt19853036	nm10622861	nm6332199,nm10622866
tt19853038	nm10622861	nm6332199,nm10622866
tt19853040	nm13611089	nm13611094
tt19853042	nm10622861	nm6332199,nm10622866
tt19853044	nm10622861	nm6332199,nm10622866
tt19853046	nm10622861	nm6332199,nm10622866
tt19853048	nm7747902	nm7747902
tt19853050	nm10622861	nm6332199,nm10622866
tt19853052	\N	\N
tt19853064	nm10622861	nm6332199,nm10622866
tt19853066	nm10622861	nm6332199,nm10622866
tt19853068	nm10622861	nm6332199,nm10622866
tt19853070	nm10622861	nm6332199,nm10622866
tt19853072	nm10622861	nm6332199,nm10622866
tt19853074	\N	\N
tt19853076	nm10622861	nm6332199,nm10622866
tt19853078	nm10622861	nm6332199,nm10622866
tt19853080	nm8165104	nm8165104
tt19853082	nm6639113	nm13611104,nm13611101,nm13611102,nm11295032,nm6303174,nm13611100,nm13611103
tt19853084	nm10622861	nm6332199,nm10622866
tt19853086	nm10622861	nm6332199,nm10622866
tt19853088	nm10622861	nm6332199,nm10622866
tt19853090	nm10622861	nm6332199,nm10622866
tt19853094	nm10622861	nm6332199,nm10622866
tt19853096	nm10622861	nm6332199,nm10622866
tt19853098	nm10622861	nm6332199,nm10622866
tt19853100	nm10622861	nm6332199,nm10622866
tt19853102	nm10622861	nm6332199,nm10622866
tt19853104	nm10622861	nm6332199,nm10622866
tt19853106	nm10622861	nm6332199,nm10622866
tt19853108	nm10845724	nm10845724,nm10845726
tt19853110	nm2408461	nm4818582,nm2408461
tt19853116	nm13611123	nm13611122
tt19853118	\N	nm11018087,nm5104837,nm9836722,nm11200030
tt19853120	nm13611127	nm13617717,nm13611127
tt19853122	\N	nm5104837,nm9836722,nm11200030
tt19853124	nm1325899	nm4057793
tt19853126	nm6564542	nm6564542
tt19853128	\N	\N
tt19853130	nm0843660	\N
tt19853132	\N	\N
tt19853134	nm0956691	\N
tt19853136	\N	\N
tt19853150	nm0843660	\N
tt19853152	nm0843660	\N
tt19853154	nm13611132	nm13611136,nm13611133,nm13611132
tt19853158	nm2408461	nm4818582,nm2408461
tt19853160	nm7989908	\N
tt19853162	\N	\N
tt19853164	\N	\N
tt19853166	\N	nm13611141
tt19853170	\N	\N
tt19853172	\N	\N
tt19853174	\N	\N
tt19853178	nm6403546,nm6515289,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt19853180	\N	\N
tt19853182	\N	\N
tt19853184	nm0956691	\N
tt19853186	\N	\N
tt19853188	nm1109836	nm4296737,nm6431130,nm2358409,nm3683816
tt19853190	nm0257872	nm0341311
tt19853192	\N	\N
tt19853194	\N	\N
tt19853196	\N	\N
tt19853200	\N	\N
tt19853202	nm0843660	\N
tt19853204	\N	\N
tt19853206	\N	\N
tt19853208	\N	\N
tt19853210	\N	\N
tt19853212	\N	\N
tt19853214	\N	\N
tt19853216	nm2408461	nm2408461,nm8748979
tt19853218	\N	\N
tt19853220	\N	\N
tt19853222	nm6932383	\N
tt19853224	\N	\N
tt19853226	\N	\N
tt19853228	\N	\N
tt19853234	nm0257872	nm0341311
tt19853238	\N	\N
tt19853240	nm0720510	nm13611166
tt19853256	nm7628630	nm6015049,nm2274201
tt19853258	nm0346550	\N
tt19853260	\N	\N
tt19853262	nm9855100	\N
tt19853266	\N	\N
tt19853268	\N	\N
tt19853270	\N	nm5705851,nm1331637,nm12705873
tt19853272	\N	\N
tt19853274	nm6932383	nm6932383
tt19853276	nm5476042	nm5476042,nm10307240
tt19853278	\N	nm13594468
tt19853280	\N	\N
tt19853282	nm10869287	nm10869287
tt19853284	nm10152562	\N
tt19853286	\N	\N
tt19853288	nm1286657	nm2412793
tt19853290	nm6389331	nm6389331
tt19853292	\N	nm2009430,nm1849891
tt19853294	\N	nm2009430,nm1849891
tt19853296	\N	nm2857674
tt19853298	\N	\N
tt19853300	nm0843660	\N
tt19853302	\N	\N
tt19853304	nm3323806,nm2784978	\N
tt19853306	nm1286657	nm2412793
tt19853308	nm0843660	\N
tt19853310	nm1286657	nm2412793
tt19853312	nm1286657	nm2412793
tt19853314	nm1286657	nm2412793
tt19853316	nm1286657	nm2412793
tt19853318	nm1286657	nm2412793
tt19853320	nm1286657	nm2412793
tt19853322	nm1286657	nm2412793
tt19853324	nm1286657	nm2412793
tt19853326	nm0843660	\N
tt19853328	nm3454292,nm3454405	nm3454292,nm3454405
tt19853330	\N	\N
tt19853334	nm13566470	\N
tt19853336	nm3707638	nm3707638
tt19853338	nm11479252	nm13611235
tt19853340	nm0843660	\N
tt19853342	\N	\N
tt19853344	\N	\N
tt19853346	nm2408461	nm2408461
tt19853360	\N	\N
tt19853362	\N	\N
tt19853364	\N	\N
tt19853366	\N	\N
tt19853368	\N	\N
tt19853372	nm13694830,nm14017507,nm14017716,nm2121000,nm13945112,nm13992722,nm13694829,nm14017509,nm14017508,nm14017717	nm13695195,nm13695193,nm13695194,nm13695192
tt19853374	nm0843660	\N
tt19853380	nm13611280	nm13611280
tt19853382	nm2047861	nm2047861
tt19853384	\N	\N
tt19853386	nm0843660	\N
tt19853388	nm10799314	nm10799314
tt19853390	\N	\N
tt19853394	nm1286657	nm2412793
tt19853396	nm1286657	nm2412793
tt19853402	nm1286657	nm2412793
tt19853404	nm0843660	\N
tt19853406	nm1286657	nm2412793
tt19853408	nm1286657	nm2412793
tt19853410	nm1286657	nm2412793
tt19853414	nm1286657	nm2412793
tt19853416	nm1286657	nm2412793
tt19853418	nm1286657	nm2412793
tt19853420	nm1286657	nm2412793
tt19853426	nm1286657	nm2412793
tt19853428	nm1490804,nm5256835	nm0477804,nm2087483,nm12100947,nm11929429,nm1244812,nm3053140
tt19853430	nm1286657	nm2412793
tt19853432	nm1286657	nm2412793
tt19853434	nm1286657	nm2412793
tt19853436	nm10518948	nm10518948
tt19853438	nm1286657	nm2412793
tt19853440	nm1286657	nm2412793
tt19853442	nm1286657	nm2412793
tt19853444	nm1286657	nm2412793
tt19853448	nm1286657	nm2412793
tt19853450	nm1286657	nm2412793
tt19853452	nm1286657	nm2412793
tt19853454	nm1286657	nm2412793
tt19853456	\N	\N
tt19853458	nm1286657	nm2412793
tt19853460	nm1286657	nm2412793
tt19853462	nm1286657	nm2412793
tt19853466	nm1286657	nm2412793
tt19853468	nm1286657	nm2412793
tt19853470	nm1286657	nm2412793
tt19853472	nm1286657	nm2412793
tt19853474	nm7665975	nm7665975
tt19853476	nm1286657	nm2412793
tt19853478	nm0843660	\N
tt19853480	nm1286657	nm2412793
tt19853482	\N	nm0146900
tt19853484	nm1160495	\N
tt19853488	nm1160495	\N
tt19853490	nm0629152	\N
tt19853492	\N	\N
tt19853494	nm1160495	\N
tt19853496	nm0629152	\N
tt19853498	nm0629152	\N
tt19853500	nm1160495	\N
tt19853502	nm1160495	\N
tt19853506	\N	\N
tt19853508	\N	\N
tt19853510	\N	\N
tt19853512	nm6389331	nm6389331
tt19853514	\N	\N
tt19853516	nm9577721	\N
tt19853518	\N	nm3824767,nm3824575
tt19853520	nm0843660	\N
tt19853542	\N	\N
tt19853544	\N	\N
tt19853546	\N	\N
tt19853548	\N	\N
tt19853550	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt19853552	\N	\N
tt19853554	\N	\N
tt19853558	\N	\N
tt19853560	\N	\N
tt19853562	\N	\N
tt19853564	\N	\N
tt19853566	\N	\N
tt19853568	\N	\N
tt19853570	\N	\N
tt19853572	\N	\N
tt19853574	\N	\N
tt19853576	\N	\N
tt19853578	\N	\N
tt19853580	nm13611324	nm13611324
tt19853586	\N	nm1148575,nm1945915
tt19853588	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt19853590	nm0843660	\N
tt19853592	\N	nm13696493
tt19853596	\N	nm0438089,nm7734003,nm3582409,nm4609476
tt19853598	nm12440398	nm12440398
tt19853602	\N	\N
tt19853604	nm3753276	nm0203457,nm1105890,nm3461468
tt19853608	nm10487153	\N
tt19853610	\N	\N
tt19853612	\N	\N
tt19853614	nm8006219	nm4049947
tt19853616	nm13611375	nm13636262
tt19853620	\N	\N
tt19853638	nm2012173	\N
tt19853640	\N	\N
tt19853642	nm13529248	nm13529248
tt19853644	\N	\N
tt19853646	\N	\N
tt19853648	\N	\N
tt19853652	\N	\N
tt19853654	nm0891670	\N
tt19853656	nm1701470	nm8660549,nm12306838
tt19853660	\N	\N
tt19853666	nm13611427	nm13611428
tt19853668	nm0843660	\N
tt19853670	nm13611429	nm13611429
tt19853674	\N	nm0191970,nm5996755
tt19853676	\N	\N
tt19853678	\N	nm0718451
tt19853680	nm1701470	nm8660549,nm12306838
tt19853682	\N	\N
tt19853684	\N	\N
tt19853686	nm0843660	\N
tt19853688	nm1067023	nm11898558
tt19853690	\N	\N
tt19853692	nm13611451	\N
tt19853694	\N	\N
tt19853696	\N	\N
tt19853698	nm5130799	nm2356525,nm5130799
tt19853700	\N	\N
tt19853704	\N	\N
tt19853706	nm3626038	nm3626038
tt19853708	nm1701470	nm8660549
tt19853710	\N	\N
tt19853712	nm1977349,nm1972610	nm1977349,nm1972610
tt19853714	nm13611461	\N
tt19853720	nm9531774	\N
tt19853724	nm1701470	nm8660549,nm10458322
tt19853726	nm13293966,nm13296579	nm13293966
tt19853730	\N	\N
tt19853734	nm7931111	nm7931111
tt19853740	nm6015610	nm0718107,nm3197228,nm6568522,nm2890092,nm0513652,nm11721153,nm9629794
tt19853742	nm1820197	nm4412876,nm0835732
tt19853744	nm0843660	\N
tt19853750	\N	nm8029358
tt19853752	\N	nm8029358
tt19853754	nm5419451	nm5419451
tt19853758	nm0382251	\N
tt19853762	nm3819767	nm3819767
tt19853764	\N	\N
tt19853766	\N	\N
tt19853770	\N	\N
tt19853772	\N	\N
tt19853776	nm0411129	\N
tt19853778	nm10310051	nm10310051
tt19853780	nm1618152	nm13611505
tt19853782	nm0519117	\N
tt19853784	\N	\N
tt19853788	nm10723770	nm10723770
tt19853792	\N	\N
tt19853794	nm0519117	\N
tt19853798	\N	\N
tt19853802	nm7280849	nm0087145
tt19853804	\N	\N
tt19853806	nm12153093,nm10067730	nm12153093
tt19853808	\N	\N
tt19853810	nm3882288	nm3882288
tt19853812	nm3681757	nm3681757
tt19853814	nm3927087	\N
tt19853816	\N	\N
tt19853820	\N	\N
tt19853824	\N	\N
tt19853826	\N	\N
tt19853830	\N	\N
tt19853832	nm2408461	nm2408461
tt19853834	\N	\N
tt19853836	\N	\N
tt19853838	\N	\N
tt19853840	\N	\N
tt19853844	\N	\N
tt19853848	\N	\N
tt19853850	\N	\N
tt19853852	\N	\N
tt19853854	\N	\N
tt19853856	nm5060428	\N
tt19853858	\N	\N
tt19853860	nm8381967	nm8381967
tt19853862	\N	\N
tt19853864	nm11672738	nm11672738
tt19853866	nm0843660	\N
tt19853868	nm7116368	nm8188002,nm7116368
tt19853870	nm0396248	nm0159522
tt19853874	nm2514149	\N
tt19853876	\N	\N
tt19853912	nm5863698,nm4499788	nm4499788,nm5863698
tt19853966	\N	\N
tt19854002	\N	nm0438089,nm7734003,nm3582409,nm4609476,nm13114364
tt19854006	nm7563996	nm7563996
tt19854066	nm10310051	nm10310051,nm8785540
tt19854096	nm3545940	\N
tt19854132	nm7698454	nm3165699
tt19854134	\N	nm0438089,nm7734003,nm3582409,nm4609476,nm13114364
tt19854254	\N	\N
tt19854264	nm3535055	\N
tt19854268	\N	\N
tt19854276	nm5476042	nm5476042,nm10307240
tt19854278	\N	nm0438089,nm7734003,nm3582409,nm4609476,nm13114364
tt19854284	nm0237008	nm0237008
tt19854292	nm2782031	nm2782031
tt19854308	\N	\N
tt19854364	nm11069770	nm11069770
tt19854378	nm12051325	nm12051325
tt19854406	nm11453726	\N
tt19854416	\N	\N
tt19854430	\N	\N
tt19854446	nm1380357,nm0756930	nm2759328,nm1380357,nm1553662,nm0756930,nm0892030
tt19854454	nm6512706	nm6512706
tt19854474	\N	\N
tt19854500	nm0843660	\N
tt19854514	\N	nm0438089,nm3582409,nm4609476
tt19854536	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt19854556	\N	\N
tt19854588	nm2408461	nm2408461,nm11547658
tt19854594	\N	\N
tt19854604	\N	\N
tt19854616	nm13551948	nm13551948
tt19854654	\N	\N
tt19854656	\N	\N
tt19854658	\N	nm0438089,nm3582409,nm4609476
tt19854660	\N	\N
tt19854662	nm3927087	nm3927087
tt19854664	\N	\N
tt19854666	nm2782031	nm2782031
tt19854670	\N	\N
tt19854672	\N	\N
tt19854674	nm4551964	nm2785102,nm13611704,nm4551964,nm5063616,nm9943910,nm2433440
tt19854676	nm7422478	nm7422478
tt19854678	nm12051325	nm12051325
tt19854680	nm13551948	nm13551948
tt19854684	\N	\N
tt19854686	nm12995630	nm12995630
tt19854688	\N	\N
tt19854690	\N	\N
tt19854692	nm2782031	nm2782031
tt19854694	nm13551948	nm13551948
tt19854696	nm12386549	\N
tt19854698	\N	\N
tt19854700	nm0030362	nm9515813,nm0808850,nm0390852,nm5592230
tt19854702	nm7422478	nm7422478
tt19854704	nm12051325	nm12051325
tt19854706	\N	\N
tt19854708	nm13183710	\N
tt19854710	nm12725277	nm12725277
tt19854712	nm4246806	nm8582954,nm0808850,nm0390852,nm5592230
tt19854714	\N	\N
tt19854716	nm1492569	nm3927087
tt19854718	nm10152562	\N
tt19854720	\N	\N
tt19854722	\N	\N
tt19854724	\N	nm6849502
tt19854726	\N	\N
tt19854728	nm4246806	nm2283188,nm0808850,nm0390852,nm5592230
tt19854732	\N	\N
tt19854734	\N	\N
tt19854736	\N	\N
tt19854738	\N	\N
tt19854746	nm4498477	nm4498477
tt19854750	nm9794541	nm9779431
tt19854752	\N	\N
tt19854754	nm4246806	nm2283188,nm0808850,nm0390852,nm5592230
tt19854756	\N	\N
tt19854758	\N	\N
tt19854760	\N	\N
tt19854762	nm1637768	nm0443047
tt19854764	nm7422478	nm7422478
tt19854766	nm2782031	nm2782031
tt19854768	\N	nm0438089,nm3582409,nm4609476
tt19854770	nm0720218	\N
tt19854772	\N	nm0438089,nm3582409,nm4609476
tt19854774	\N	\N
tt19854776	\N	\N
tt19854778	\N	\N
tt19854780	\N	nm0438089,nm3582409,nm4609476
tt19854782	\N	\N
tt19854784	nm1733018	nm6223212
tt19854786	\N	\N
