tconst	directors	writers
tt12672036	\N	\N
tt12672038	nm3890560	nm3890560
tt12672040	\N	\N
tt12672042	\N	\N
tt12672044	\N	nm2134621
tt12672046	nm11723587,nm0847688	nm1084795
tt12672048	\N	\N
tt12672050	\N	\N
tt12672052	nm4857518	nm4857518,nm9842761,nm4392847
tt12672054	\N	nm2134621
tt12672062	\N	\N
tt12672064	\N	\N
tt12672066	nm0847688,nm2804598	nm1084795
tt12672068	nm1136398	\N
tt12672070	nm11722579	nm11722582,nm11722579
tt12672072	\N	\N
tt12672074	nm5469745,nm11722584,nm7478162	nm11722585
tt12672076	\N	\N
tt12672078	nm11722592	\N
tt12672080	\N	\N
tt12672082	\N	\N
tt12672084	\N	\N
tt12672086	\N	\N
tt12672088	nm3925765	nm6927739,nm4636486
tt12672090	\N	\N
tt12672092	\N	\N
tt12672094	\N	\N
tt12672096	\N	\N
tt12672098	\N	\N
tt12672100	\N	\N
tt12672102	nm6954605	\N
tt12672104	nm11722598	\N
tt12672106	\N	\N
tt12672108	\N	\N
tt12672110	nm0847688,nm0462076	nm1084795
tt12672112	\N	\N
tt12672114	nm10682693	nm10682693
tt12672116	nm1802105,nm1499584	nm1738748,nm3952974,nm0078855,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327,nm0899080
tt12672118	nm11634113	\N
tt12672120	\N	\N
tt12672122	nm0934639	nm0389228,nm0467305
tt12672126	\N	\N
tt12672128	nm10508161	nm11722615
tt12672130	\N	\N
tt12672132	\N	\N
tt12672136	\N	\N
tt12672140	nm10457919	nm2971459
tt12672142	\N	\N
tt12672144	\N	\N
tt12672146	\N	\N
tt12672148	\N	\N
tt12672150	nm8406976	nm8406976
tt12672152	\N	\N
tt12672156	\N	\N
tt12672158	\N	\N
tt12672160	nm2106294	nm2106294,nm1410801
tt12672162	\N	\N
tt12672164	\N	\N
tt12672166	\N	nm0155309
tt12672168	\N	\N
tt12672170	\N	\N
tt12672172	\N	\N
tt12672174	nm8406976	nm11451978,nm8406976
tt12672176	\N	\N
tt12672178	\N	\N
tt12672182	\N	\N
tt12672184	nm2603800	\N
tt12672186	\N	\N
tt12672188	nm5012537	\N
tt12672190	nm1450065	nm7216957,nm0696518,nm2443797,nm0948820
tt12672192	\N	\N
tt12672194	\N	\N
tt12672196	nm1779831,nm5704357	\N
tt12672198	nm0112683	nm0112683
tt12672200	\N	\N
tt12672202	\N	\N
tt12672204	\N	\N
tt12672208	\N	\N
tt12672210	nm0712386	\N
tt12672212	nm1763100	nm1763100
tt12672214	\N	\N
tt12672216	nm0847688	nm1084795
tt12672218	nm11699586	\N
tt12672220	\N	\N
tt12672222	nm0872780	nm0031362,nm1366881,nm11870897,nm3213460,nm11870898,nm4251928,nm9786787,nm7974246,nm6599550,nm3180738
tt12672224	nm0872780	nm0031362,nm1366881,nm11870897,nm3213460,nm11870898,nm4251928,nm9786787,nm7974246,nm6599550,nm3180738
tt12672226	nm1380357	\N
tt12672228	nm0872780	nm0031362,nm1366881,nm11870897,nm3213460,nm11870898,nm4251928,nm9786787,nm7974246,nm6599550,nm3180738
tt12672230	\N	\N
tt12672232	nm0872780	nm0031362,nm1366881,nm11870897,nm3213460,nm11870898,nm4251928,nm9786787,nm7974246,nm6599550,nm3180738
tt12672236	nm11722657	nm5197843
tt12672238	\N	\N
tt12672240	nm9856493	nm11722355,nm11722330
tt12672242	nm11722661	nm3136068
tt12672244	nm11722674	nm11722676,nm11722677,nm11722675,nm11722674
tt12672248	\N	\N
tt12672250	\N	nm0924345
tt12672252	nm0847688	nm1084795
tt12672256	\N	nm0002021,nm0534274,nm0578459,nm1402917,nm0056217,nm0792246
tt12672258	nm1518236	nm1518236
tt12672260	nm1518236	nm1518236
tt12672262	nm3307468	nm3307468,nm6462432
tt12672264	nm5427926,nm0699389	nm10775814
tt12672266	nm1518236	nm1518236
tt12672268	nm1518236	nm1518236
tt12672270	nm3551020	\N
tt12672272	\N	\N
tt12672274	\N	\N
tt12672276	nm2688527	\N
tt12672280	\N	\N
tt12672282	\N	\N
tt12672284	\N	\N
tt12672286	\N	\N
tt12672288	\N	\N
tt12672292	\N	\N
tt12672294	\N	\N
tt12672296	nm3551020	\N
tt12672298	nm2063560	\N
tt12672300	\N	\N
tt12672302	\N	\N
tt12672304	\N	\N
tt12672306	\N	\N
tt12672308	\N	\N
tt12672310	\N	\N
tt12672312	\N	\N
tt12672314	\N	\N
tt12672316	\N	\N
tt12672318	\N	\N
tt12672320	\N	\N
tt12672322	\N	\N
tt12672324	\N	\N
tt12672326	\N	\N
tt12672328	\N	\N
tt12672330	\N	\N
tt12672332	\N	\N
tt12672334	\N	\N
tt12672336	nm11722751	nm11722751
tt12672338	\N	\N
tt12672340	\N	\N
tt12672342	\N	\N
tt12672344	\N	\N
tt12672346	\N	\N
tt12672348	\N	\N
tt12672350	nm3551020	\N
tt12672352	nm5154832	\N
tt12672354	\N	\N
tt12672356	nm11722355	nm10354316
tt12672358	\N	\N
tt12672360	\N	\N
tt12672362	nm5427926,nm0699389	\N
tt12672364	\N	\N
tt12672366	\N	\N
tt12672368	\N	\N
tt12672370	\N	\N
tt12672372	\N	\N
tt12672374	\N	\N
tt12672376	\N	\N
tt12672378	\N	\N
tt12672380	\N	\N
tt12672382	\N	\N
tt12672384	\N	\N
tt12672386	\N	\N
tt12672388	\N	\N
tt12672390	\N	\N
tt12672392	\N	\N
tt12672394	\N	\N
tt12672396	\N	\N
tt12672398	\N	\N
tt12672400	\N	\N
tt12672402	\N	\N
tt12672404	\N	\N
tt12672406	\N	\N
tt12672408	\N	\N
tt12672410	\N	\N
tt12672412	\N	\N
tt12672414	nm9856493	nm9856493
tt12672416	\N	nm0892939
tt12672418	\N	nm0892939
tt12672420	\N	\N
tt12672422	\N	nm0892939
tt12672424	\N	nm0892939
tt12672426	\N	nm0892939
tt12672428	\N	nm0892939
tt12672430	\N	nm0892939
tt12672432	\N	nm0892939
tt12672434	nm11722776,nm2878870,nm8716466	\N
tt12672436	\N	nm0892939
tt12672438	\N	nm0892939
tt12672440	\N	\N
tt12672442	\N	\N
tt12672444	\N	\N
tt12672446	\N	\N
tt12672448	\N	\N
tt12672450	\N	\N
tt12672452	\N	\N
tt12672454	\N	\N
tt12672456	\N	\N
tt12672458	\N	\N
tt12672460	\N	\N
tt12672462	\N	\N
tt12672464	\N	\N
tt12672466	\N	\N
tt12672468	\N	\N
tt12672470	\N	\N
tt12672472	\N	\N
tt12672474	\N	\N
tt12672476	\N	\N
tt12672478	\N	\N
tt12672480	\N	\N
tt12672482	\N	\N
tt12672484	\N	\N
tt12672486	\N	\N
tt12672488	\N	\N
tt12672490	\N	\N
tt12672492	\N	\N
tt12672494	\N	\N
tt12672496	\N	\N
tt12672498	\N	\N
tt12672500	\N	\N
tt12672502	\N	\N
tt12672504	\N	\N
tt12672506	\N	\N
tt12672508	nm10985641	nm8117025,nm10985641
tt12672510	\N	\N
tt12672512	\N	\N
tt12672514	\N	\N
tt12672516	\N	\N
tt12672518	\N	\N
tt12672520	\N	\N
tt12672522	\N	\N
tt12672524	\N	\N
tt12672526	\N	\N
tt12672528	\N	\N
tt12672530	\N	\N
tt12672532	\N	\N
tt12672534	\N	\N
tt12672536	nm1113528	nm1113528,nm1141181,nm0241416,nm0478799
tt12672538	\N	\N
tt12672540	nm3551020	\N
tt12672542	nm10202831	nm10785618
tt12672544	nm10202831	nm10785618
tt12672546	nm10202831	nm10785618
tt12672548	nm10202831	nm10785618
tt12672550	\N	\N
tt12672552	nm10202831	nm10785618
tt12672554	nm10202831	nm10785618
tt12672556	nm10202831	nm10785618
tt12672558	nm10202831	nm10785618
tt12672560	nm10202831	nm10785618
tt12672562	nm5427926,nm0699389	\N
tt12672564	nm10202831	nm10785618
tt12672566	nm10202831	nm10785618
tt12672568	nm10202831	nm10785618
tt12672570	nm10202831	nm10785618
tt12672572	\N	\N
tt12672574	nm10202831	nm10785618
tt12672576	nm10202831	nm10785618
tt12672578	nm10202831	nm10785618
tt12672580	nm10202831	nm10785618
tt12672582	nm10202831	nm10785618
tt12672584	nm10202831	nm10785618
tt12672586	nm10202831	nm10785618
tt12672590	nm10202831	nm10785618
tt12672592	\N	\N
tt12672594	nm10202831	nm10785618
tt12672596	nm10202831	nm10785618
tt12672598	nm10202831	nm10785618
tt12672600	nm10202831	nm10785618
tt12672602	nm10202831	nm10785618
tt12672604	nm10202831	nm10785618
tt12672606	nm10202831	nm10785618
tt12672608	nm10202831	nm10785618
tt12672610	nm10202831	nm10785618
tt12672612	nm10202831	nm10785618
tt12672614	nm10202831	nm10785618
tt12672616	\N	\N
tt12672618	nm10202831	nm10785618
tt12672620	nm1113528	nm1113528,nm1141181,nm0241416,nm0478799
tt12672622	nm10202831	nm10785618
tt12672624	nm10202831	nm10785618
tt12672626	nm10202831	nm10785618
tt12672628	nm10202831	nm10785618
tt12672630	nm10202831	nm10785618
tt12672632	nm10202831	nm10785618
tt12672634	\N	nm0924345
tt12672636	nm10202831	nm10785618
tt12672638	nm3551020	\N
tt12672642	nm10202831	nm10785618
tt12672644	\N	\N
tt12672646	nm10202831	nm10785618
tt12672648	nm10202831	nm10785618
tt12672650	nm10202831	nm10785618
tt12672652	nm10202831	nm10785618
tt12672654	nm10202831	nm10785618
tt12672656	nm10202831	nm10785618
tt12672658	\N	\N
tt12672660	nm10202831	nm10785618
tt12672662	nm10202831	nm10785618
tt12672664	nm10202831	nm10785618
tt12672666	nm10202831	nm10785618
tt12672668	nm10202831	nm10785618
tt12672670	nm10202831	nm10785618
tt12672672	nm10202831	nm10785618
tt12672674	nm10202831	nm10785618
tt12672676	nm10202831	nm10785618
tt12672678	nm10202831	nm10785618
tt12672680	\N	\N
tt12672682	nm10202831	nm10785618
tt12672684	nm10202831	nm10785618
tt12672686	nm10202831	nm10785618
tt12672688	nm10202831	nm10785618
tt12672690	nm10202831	nm10785618
tt12672692	nm10202831	nm10785618
tt12672696	nm10202831	nm10785618
tt12672698	nm10202831	nm10785618
tt12672700	nm10202831	nm10785618
tt12672702	\N	\N
tt12672704	nm10202831	nm10785618
tt12672706	nm10202831	nm10785618
tt12672708	nm10202831	nm10785618
tt12672712	\N	\N
tt12672714	\N	\N
tt12672716	nm4805521,nm3883116	nm0475997,nm11722789,nm0938306
tt12672718	\N	\N
tt12672720	nm2779186	nm2779186,nm7592776
tt12672722	\N	\N
tt12672724	nm0519117	nm0519117
tt12672726	nm10202831	nm10785618
tt12672728	nm10202831	nm10785618
tt12672730	nm3551020	\N
tt12672732	\N	\N
tt12672734	nm10202831	nm10785618
tt12672736	nm10202831	nm10785618
tt12672738	nm10202831	nm10785618
tt12672740	nm10202831	nm10785618
tt12672742	nm10202831	nm10785618
tt12672744	nm10202831	nm10785618
tt12672746	nm10202831	nm10785618
tt12672748	nm10202831	nm10785618
tt12672750	nm3613838	nm3613838
tt12672752	nm10202831	nm10785618
tt12672754	nm10202831	nm10785618
tt12672756	nm10202831	nm10785618
tt12672758	nm10202831	nm10785618
tt12672760	nm10202831	nm10785618
tt12672762	nm10202831	nm10785618
tt12672764	nm10202831	nm10785618
tt12672766	nm10202831	nm10785618
tt12672768	nm10202831	nm10785618
tt12672770	nm10202831	nm10785618
tt12672772	\N	\N
tt12672774	nm10202831	nm10785618
tt12672776	nm10202831	nm10785618
tt12672778	nm10202831	nm10785618
tt12672780	nm10202831	nm10785618
tt12672782	nm10202831	nm10785618
tt12672784	nm10202831	nm10785618
tt12672786	nm10202831	nm10785618
tt12672788	nm10202831	nm10785618
tt12672792	nm10202831	nm10785618
tt12672794	nm10202831	nm10785618
tt12672796	nm10202831	nm10785618
tt12672800	\N	\N
tt12672802	\N	nm1838444
tt12672804	nm3551020	\N
tt12672806	nm9525976	nm9525976
tt12672808	nm5030928	nm5030928
tt12672810	nm5030928	nm5030928
tt12672812	nm5030928	nm5030928
tt12672814	nm5030928	nm5030928
tt12672816	nm5030928	nm5030928
tt12672818	nm5030928	nm5030928
tt12672820	nm5030928	nm5030928
tt12672822	nm5030928	nm5030928
tt12672824	nm5030928	nm5030928
tt12672826	nm5030928	nm5030928
tt12672828	nm5030928	nm5030928
tt12672830	nm5030928	nm5030928
tt12672832	nm5030928	nm5030928
tt12672834	nm5030928	nm5030928
tt12672836	nm5030928	nm5030928
tt12672838	nm5030928	nm5030928
tt12672840	nm5030928	nm5030928
tt12672842	nm5030928	nm5030928
tt12672844	nm5030928	nm5030928
tt12672846	nm5030928	nm5030928
tt12672848	nm5030928	nm5030928
tt12672852	nm5030928	nm5030928
tt12672854	nm5030928	nm5030928
tt12672856	nm5030928	nm5030928
tt12672858	nm2106294	nm2106294,nm1410801
tt12672860	\N	\N
tt12672862	nm5030928	nm5030928
tt12672864	nm5030928	nm5030928
tt12672866	nm5030928	nm5030928
tt12672868	nm0319195	nm4136506,nm3997821,nm1054974,nm1100677,nm3069554
tt12672872	nm5030928	nm5030928
tt12672874	nm5030928	nm5030928
tt12672876	nm5030928	nm5030928
tt12672878	nm5030928	nm5030928
tt12672880	nm5030928	nm5030928
tt12672882	nm5030928	nm5030928
tt12672884	nm5030928	nm5030928
tt12672886	nm5030928	nm5030928
tt12672888	nm2106294	nm2106294,nm1410801
tt12672890	nm5030928	nm5030928
tt12672892	nm5030928	nm5030928
tt12672894	\N	\N
tt12672896	nm3789009	nm3789009
tt12672898	nm5030928	nm5030928
tt12672900	nm5030928	nm5030928
tt12672902	nm11722810	nm11722810
tt12672904	nm5030928	nm5030928
tt12672906	nm6031153,nm1855188	\N
tt12672908	nm10585465	nm7335708,nm10585465
tt12672910	nm5030928	nm5030928
tt12672912	nm5030928	nm5030928
tt12672914	nm5030928	nm5030928
tt12672916	nm5030928	nm5030928
tt12672918	nm5030928	nm5030928
tt12672920	nm5030928	nm5030928
tt12672922	nm11336217	nm11336217
tt12672924	nm5030928	nm5030928
tt12672926	nm5030928	nm5030928
tt12672928	nm5030928	nm5030928
tt12672932	nm5030928	nm5030928
tt12672934	nm5030928	nm5030928
tt12672936	nm5030928	nm5030928
tt12672938	nm5189760	\N
tt12672940	nm5030928	nm5030928
tt12672942	nm5030928	nm5030928
tt12672944	nm5030928	nm5030928
tt12672946	nm5030928	nm5030928
tt12672948	nm5030928	nm5030928
tt12672950	\N	\N
tt12672952	nm5030928	nm5030928
tt12672954	\N	\N
tt12672956	nm5030928	nm5030928
tt12672958	nm5030928	nm5030928
tt12672960	nm5030928	nm5030928
tt12672962	nm5030928	nm5030928
tt12672964	\N	\N
tt12672966	nm5030928	nm5030928
tt12672968	nm9525976	nm9525976
tt12672970	nm5030928	nm5030928
tt12672972	nm5030928	nm5030928
tt12672974	nm5030928	nm5030928
tt12672976	nm3821269	nm3821269
tt12672978	nm5030928	nm5030928
tt12672980	nm5030928	nm5030928
tt12672982	nm5030928	nm5030928
tt12672984	nm5030928	nm5030928
tt12672986	nm5030928	nm5030928
tt12672988	nm5030928	nm5030928
tt12672990	nm5030928	nm5030928
tt12672992	nm0238782	nm0238782
tt12672994	nm5030928	nm5030928
tt12672996	nm5030928	nm5030928
tt12672998	nm5030928	nm5030928
tt12673000	nm5030928	nm5030928
tt12673002	nm5030928	nm5030928
tt12673004	nm5030928	nm5030928
tt12673006	nm5030928	nm5030928
tt12673008	nm5030928	nm5030928
tt12673010	nm5030928	nm5030928
tt12673012	nm5030928	nm5030928
tt12673014	\N	\N
tt12673016	nm5030928	nm5030928
tt12673018	nm5030928	nm5030928
tt12673020	nm5030928	nm5030928
tt12673022	nm5030928	nm5030928
tt12673024	nm5030928	nm5030928
tt12673026	nm5030928	nm5030928
tt12673028	nm5030928	nm5030928
tt12673030	nm5030928	nm5030928
tt12673032	nm5030928	nm5030928
tt12673034	nm5030928	nm5030928
tt12673036	nm5030928	nm5030928
tt12673038	nm5030928	nm5030928
tt12673040	nm5030928	nm5030928
tt12673042	nm5030928	nm5030928
tt12673044	nm5030928	nm5030928
tt12673046	\N	nm12341845
tt12673048	nm5030928	nm5030928
tt12673050	\N	\N
tt12673052	nm5030928	nm5030928
tt12673056	\N	\N
tt12673058	nm6820268	nm6820268
tt12673060	\N	\N
tt12673062	\N	nm0924345
tt12673064	\N	\N
tt12673070	\N	\N
tt12673072	\N	\N
tt12673074	\N	\N
tt12673076	\N	\N
tt12673078	\N	\N
tt12673080	\N	\N
tt12673082	nm9987314	nm9987314
tt12673084	\N	\N
tt12673086	\N	\N
tt12673088	\N	\N
tt12673090	\N	\N
tt12673092	\N	\N
tt12673094	\N	\N
tt12673096	\N	\N
tt12673098	\N	\N
tt12673100	\N	\N
tt12673104	\N	\N
tt12673106	\N	\N
tt12673108	\N	\N
tt12673110	\N	\N
tt12673112	nm11336217	nm11336217
tt12673114	\N	\N
tt12673116	\N	\N
tt12673118	\N	\N
tt12673120	\N	\N
tt12673122	\N	\N
tt12673124	\N	\N
tt12673126	\N	\N
tt12673128	\N	\N
tt12673130	\N	\N
tt12673132	\N	\N
tt12673134	\N	\N
tt12673136	\N	\N
tt12673138	\N	\N
tt12673140	\N	\N
tt12673142	\N	\N
tt12673144	\N	\N
tt12673146	\N	\N
tt12673148	\N	\N
tt12673150	\N	\N
tt12673152	\N	\N
tt12673154	\N	\N
tt12673156	\N	\N
tt12673158	\N	\N
tt12673160	\N	\N
tt12673162	\N	\N
tt12673164	\N	\N
tt12673166	\N	\N
tt12673168	\N	\N
tt12673170	\N	\N
tt12673172	\N	\N
tt12673174	\N	\N
tt12673176	\N	\N
tt12673178	\N	\N
tt12673180	\N	\N
tt12673182	\N	\N
tt12673184	\N	\N
tt12673186	\N	\N
tt12673188	\N	\N
tt12673190	\N	\N
tt12673194	\N	\N
tt12673196	\N	\N
tt12673198	\N	\N
tt12673200	\N	\N
tt12673202	nm1425563	\N
tt12673204	\N	\N
tt12673206	\N	\N
tt12673208	\N	\N
tt12673210	\N	\N
tt12673212	\N	\N
tt12673214	\N	\N
tt12673216	\N	\N
tt12673218	\N	\N
tt12673220	\N	\N
tt12673222	\N	\N
tt12673224	\N	\N
tt12673226	\N	\N
tt12673228	\N	\N
tt12673230	\N	\N
tt12673232	\N	\N
tt12673234	\N	\N
tt12673236	\N	\N
tt12673238	\N	\N
tt12673240	nm9526606	nm10439950
tt12673242	\N	\N
tt12673244	\N	\N
tt12673246	\N	\N
tt12673248	\N	\N
tt12673250	\N	\N
tt12673252	\N	\N
tt12673254	\N	\N
tt12673256	\N	\N
tt12673258	\N	\N
tt12673260	\N	\N
tt12673262	\N	\N
tt12673264	\N	\N
tt12673266	\N	\N
tt12673268	\N	\N
tt12673270	\N	\N
tt12673272	\N	\N
tt12673274	\N	\N
tt12673276	\N	\N
tt12673278	\N	\N
tt12673280	\N	\N
tt12673282	\N	\N
tt12673284	\N	\N
tt12673286	\N	\N
tt12673288	\N	\N
tt12673290	\N	\N
tt12673292	\N	\N
tt12673294	\N	\N
tt12673296	\N	\N
tt12673298	\N	\N
tt12673300	nm1425563	\N
tt12673302	\N	\N
tt12673304	\N	\N
tt12673306	\N	\N
tt12673308	\N	\N
tt12673310	\N	\N
tt12673312	\N	\N
tt12673314	\N	\N
tt12673316	\N	\N
tt12673318	\N	\N
tt12673320	\N	\N
tt12673322	nm5727175	nm11501930
tt12673324	\N	\N
tt12673326	nm11336217	nm11336217
tt12673328	nm5727175	nm11501930
tt12673330	nm5727175	nm11501930
tt12673332	\N	\N
tt12673334	nm5727175	nm11501930
tt12673336	nm5727175	nm11501930
tt12673338	nm5727175	nm11501930
tt12673340	nm5727175	nm11501930
tt12673342	nm5727175	nm11501930
tt12673344	nm5727175	nm11501930
tt12673348	nm5727175	nm11501930
tt12673350	nm5727175	nm11501930
tt12673352	nm5727175	nm11501930
tt12673354	nm5727175	nm11501930
tt12673356	nm5727175	nm11501930
tt12673358	nm5727175	nm11501930
tt12673360	nm5727175	nm11501930
tt12673362	nm5727175	nm11501930
tt12673364	nm5727175	nm11501930
tt12673366	nm5727175	nm11501930
tt12673368	nm10248938	\N
tt12673370	\N	\N
tt12673372	nm7725038	\N
tt12673374	\N	\N
tt12673376	\N	\N
tt12673378	\N	\N
tt12673382	\N	\N
tt12673384	\N	\N
tt12673388	nm11057879	nm11118786,nm5426265
tt12673390	nm5945260	nm5945260
tt12673394	nm11057879	nm11118786,nm5426265
tt12673396	nm11057879	nm11118786,nm5426265
tt12673398	\N	\N
tt12673400	nm11057879	nm11118786,nm5426265
tt12673402	nm11057879	nm11118786,nm5426265
tt12673404	nm11057879	nm11118786,nm5426265
tt12673406	nm11057879	nm11118786,nm5426265
tt12673408	\N	\N
tt12673410	\N	\N
tt12673412	nm11057879	nm11118786,nm5426265
tt12673414	nm11057879	nm11118786,nm5426265
tt12673416	nm11057879	nm11118786,nm5426265
tt12673418	nm11057879	nm11118786,nm5426265
tt12673420	nm0417757	nm0201187,nm0417757,nm0626134
tt12673422	nm11057879	nm11118786,nm5426265
tt12673424	nm11057879	nm11118786,nm5426265
tt12673426	nm11057879	nm11118786,nm5426265
tt12673428	nm11057879	nm11118786,nm5426265
tt12673430	\N	\N
tt12673432	nm11057879	nm11118786,nm5426265
tt12673434	nm11057879	nm11118786,nm5426265
tt12673436	nm11057879	nm11118786,nm5426265
tt12673438	nm11057879	nm11118786,nm5426265
tt12673444	\N	\N
tt12673446	\N	\N
tt12673448	nm11533917	nm11118786,nm5426265
tt12673450	nm11533917	nm11118786,nm5426265
tt12673452	nm11533917	nm11118786,nm5426265
tt12673454	\N	\N
tt12673456	nm11533917	nm11118786,nm5426265
tt12673458	nm11533917	nm11118786,nm5426265
tt12673460	nm11533917	nm11118786,nm5426265
tt12673462	\N	\N
tt12673464	nm11533917	nm11118786,nm5426265
tt12673466	nm11533917	nm11118786,nm5426265
tt12673468	nm11533917	nm11118786,nm5426265
tt12673470	nm11533917	nm11118786,nm5426265
tt12673474	nm10637388	nm11722897
tt12673476	nm11533917	nm11118786,nm5426265
tt12673480	\N	\N
tt12673482	nm11533917	nm11118786,nm5426265
tt12673484	nm11350837	\N
tt12673486	\N	\N
tt12673488	nm0116263	nm0116263
tt12673490	nm11533917	nm11118786,nm5426265
tt12673492	\N	\N
tt12673494	\N	\N
tt12673496	nm11533917	nm11118786,nm5426265
tt12673498	nm11533917	nm11118786,nm5426265
tt12673500	nm11533917	nm11118786,nm5426265
tt12673504	nm11533917	nm11118786,nm5426265
tt12673506	nm11533917	nm11118786,nm5426265
tt12673508	nm11533917	nm11118786,nm5426265
tt12673510	\N	\N
tt12673512	\N	\N
tt12673514	nm5425799	nm11118786,nm5426265
tt12673516	\N	\N
tt12673518	nm5425799	nm11118786,nm5426265
tt12673520	nm5425799	nm11118786,nm5426265
tt12673522	nm10248938	\N
tt12673526	nm5425799	nm11118786,nm5426265
tt12673528	nm5425799	nm11118786,nm5426265
tt12673530	nm5425799	nm11118786,nm5426265
tt12673532	nm5425799	nm11118786,nm5426265
tt12673534	nm5425799	nm11118786,nm5426265
tt12673536	nm5425799	nm11118786,nm5426265
tt12673538	nm5425799	nm11118786,nm5426265
tt12673540	nm5425799	nm11118786,nm5426265
tt12673542	nm5425799	nm11118786,nm5426265
tt12673544	nm5425799	nm11118786,nm5426265
tt12673546	nm5425799	nm11118786,nm5426265
tt12673548	nm5425799	nm11118786,nm5426265
tt12673550	\N	\N
tt12673552	nm5425799	nm11118786,nm5426265
tt12673554	nm5425799	nm11118786,nm5426265
tt12673556	nm5425799	nm11118786,nm5426265
tt12673558	nm5425799	nm11118786,nm5426265
tt12673560	nm5425799	nm11118786,nm5426265
tt12673562	nm5425799	nm11118786,nm5426265
tt12673564	nm5425799	nm11118786,nm5426265
tt12673566	nm1178749	\N
tt12673570	\N	\N
tt12673572	\N	\N
tt12673574	\N	\N
tt12673576	\N	\N
tt12673578	nm10248938	\N
tt12673580	nm0688884,nm11722912	\N
tt12673582	nm8133003,nm7273876	\N
tt12673584	\N	\N
tt12673586	\N	nm0924345
tt12673590	\N	\N
tt12673592	\N	\N
tt12673594	nm7554930,nm6798133	nm11722932
tt12673596	nm0887953,nm3932629	nm0887953,nm3932629
tt12673598	\N	\N
tt12673600	\N	\N
tt12673602	\N	\N
tt12673604	nm5945260	nm5945260
tt12673608	nm2106294	nm2106294,nm1410801
tt12673610	\N	\N
tt12673612	nm11350837	nm11350837,nm11722937
tt12673614	\N	\N
tt12673616	nm5727175	nm11501930
tt12673618	\N	\N
tt12673620	nm1425563	\N
tt12673622	nm3551020	\N
tt12673624	nm2106294	nm2106294,nm1410801
tt12673626	nm5727175	nm11501930
tt12673628	nm5727175	nm11501930
tt12673630	nm3896290,nm5605180,nm9370338,nm11267301,nm1115070,nm1896634,nm5070700,nm3898640	nm7113886
tt12673632	nm5727175	nm11501930
tt12673634	nm5727175	nm11501930
tt12673636	nm5727175	nm11501930
tt12673640	nm5727175	nm11501930
tt12673642	nm5727175	nm11501930
tt12673644	nm5727175	nm11501930
tt12673646	nm9370338,nm11267301,nm5605180,nm3896290	\N
tt12673648	nm5727175	nm11501930
tt12673652	nm5727175	nm11501930
tt12673656	nm5727175	nm11501930
tt12673658	nm5727175	nm11501930
tt12673660	nm5727175	nm11501930
tt12673664	nm5727175	nm11501930
tt12673666	nm5727175	nm11501930
tt12673668	nm5727175	nm11501930
tt12673670	nm5727175	nm11501930
tt12673672	nm5727175	nm11501930
tt12673674	nm11564213	\N
tt12673676	\N	\N
tt12673678	nm9107020	nm11722943
tt12673680	nm5727175	nm11501930
tt12673682	nm5727175	nm11501930
tt12673684	nm5727175	nm11501930
tt12673686	nm5727175	nm11501930
tt12673688	nm5727175	nm11501930
tt12673690	nm5727175	nm11501930
tt12673692	nm5727175	nm11501930
tt12673694	nm4098486	nm4098486
tt12673698	nm5727175	nm11501930
tt12673700	nm11267301	\N
tt12673702	nm5727175	nm11501930
tt12673706	nm0011758	nm0011758
tt12673708	nm1115070	\N
tt12673710	nm3896290	\N
tt12673712	nm3896290	\N
tt12673714	nm5727175	nm11501930
tt12673716	nm5727175	nm11501930
tt12673718	nm5605180	nm7113886
tt12673720	nm9370338	\N
tt12673722	nm5727175	nm11501930
tt12673724	nm3896290	\N
tt12673726	nm5605180	\N
tt12673728	nm1896634	\N
tt12673730	nm5727175	nm11501930
tt12673732	nm5727175	nm11501930
tt12673734	nm5727175	nm11501930
tt12673736	\N	\N
tt12673738	nm5727175	nm11501930
tt12673740	nm5727175	nm11501930
tt12673742	nm5727175	nm11501930
tt12673744	nm5727175	nm11501930
tt12673748	\N	\N
tt12673750	nm10702430	nm10702430
tt12673752	nm1425563	\N
tt12673754	nm3551020	\N
tt12673756	\N	\N
tt12673758	nm5727175	nm11501930
tt12673760	nm5727175	nm11501930
tt12673762	nm5727175	nm11501930
tt12673764	nm5727175	nm11501930
tt12673766	nm5727175	nm11501930
tt12673768	\N	\N
tt12673770	nm8805160	nm8805160
tt12673774	nm3057059	nm0264088
tt12673776	\N	\N
tt12673778	\N	\N
tt12673782	\N	\N
tt12673784	\N	\N
tt12673786	nm3820843	\N
tt12673788	nm1425563	\N
tt12673790	\N	\N
tt12673792	nm10702430	nm10702430
tt12673794	\N	\N
tt12673798	nm5945260	nm5945260
tt12673800	nm3551020	\N
tt12673802	nm5727175	nm11501930
tt12673804	nm5727175	nm11501930
tt12673806	nm5727175	nm11501930
tt12673808	nm5727175	nm11501930
tt12673810	nm5727175	nm11501930
tt12673812	nm5727175	nm11501930
tt12673814	nm5727175	nm11501930
tt12673816	nm5727175	nm11501930
tt12673818	nm5727175	nm11501930
tt12673820	nm5727175	nm11501930
tt12673822	nm5727175	nm11501930
tt12673824	nm5727175	nm11501930
tt12673826	nm5727175	nm11501930
tt12673828	nm5727175	nm11501930
tt12673830	\N	\N
tt12673832	nm5727175	nm11501930
tt12673834	nm6131514	nm10702430
