tconst	directors	writers
tt5531570	nm0310276,nm0705182,nm1125254,nm2155406,nm9747456	nm4296539,nm1256337,nm0017833,nm0019346,nm0027445,nm8000005,nm2738235,nm0070948,nm0073388,nm0073393,nm0074790,nm1668142,nm8007229,nm12727407,nm0124817,nm7992820,nm0133375,nm0155009,nm0162025,nm1198517,nm0168413,nm12727616,nm0169552,nm0169569,nm7872905,nm7495536,nm8000066,nm13565497,nm8007849,nm8000040,nm0214518,nm0002042,nm0234502,nm2365561,nm8007527,nm0237961,nm12727574,nm0253884,nm8000114,nm0270547,nm1662759,nm0276076,nm12728041,nm7642947,nm13565396,nm0301016,nm0962193,nm8007456,nm7999918,nm0310276,nm8000270,nm0325732,nm0329148,nm0331003,nm7992748,nm1567166,nm10475246,nm7872975,nm0364412,nm8800687,nm8007652,nm0373584,nm0395990,nm0396475,nm0408718,nm0414047,nm0414669,nm10638736,nm8007629,nm0494891,nm5840135,nm13565469,nm0523397,nm0533831,nm0538897,nm0545341,nm0558577,nm13557246,nm0580975,nm0587766,nm0596942,nm7992162,nm7992798,nm0607046,nm8007607,nm12727745,nm0631428,nm12727981,nm13557110,nm7702562,nm0662213,nm12727813,nm7999250,nm0677269,nm7711630,nm0685063,nm0000590,nm0692528,nm8007800,nm8008114,nm0700817,nm0711905,nm0719162,nm7873018,nm13557755,nm7992635,nm8007676,nm13565039,nm8008099,nm8007538,nm3601693,nm1000146,nm1008058,nm0789737,nm0100884,nm0790533,nm3330785,nm13562798,nm0795229,nm0805152,nm8007668,nm8000090,nm8000340,nm0824699,nm8007766,nm2688095,nm0834529,nm0840218,nm0992102,nm0843423,nm0007173,nm13562802,nm13565587,nm0913014,nm0915619,nm3542427,nm13558123,nm0932168,nm0939618,nm0946817,nm0209376,nm0959357,nm0959358
tt5531580	\N	\N
tt5531582	nm2101790	nm4802802,nm2101790
tt5531584	nm0306883	nm0524058
tt5531586	nm7981633	nm7981633,nm7981634
tt5531588	nm1165132	\N
tt5531590	nm7246769	nm7246769,nm7981644,nm7981645
tt5531592	\N	\N
tt5531594	\N	\N
tt5531596	\N	nm2570547
tt5531598	\N	\N
tt5531600	nm1971237	\N
tt5531602	\N	\N
tt5531604	nm1450274,nm1942835,nm8253962,nm8688159,nm4438472,nm0437524,nm4541932	nm1261208,nm7981649
tt5531606	\N	\N
tt5531608	nm2327369	nm2327369
tt5531610	nm6189364	nm6189364
tt5531612	nm4254419	nm4254419
tt5531614	\N	\N
tt5531616	\N	\N
tt5531618	nm7981674	nm7981674
tt5531620	nm0890173,nm0579489	nm1410073
tt5531622	nm0890173,nm0579489	nm1410073
tt5531624	\N	\N
tt5531626	nm0579489,nm0890173	nm1410073
tt5531628	nm0579489,nm0890173	nm1410073
tt5531630	nm0579489,nm0890173	nm1410073
tt5531632	nm4902462	nm4902462
tt5531634	nm0579489,nm0890173	nm1410073
tt5531636	nm0579489,nm0890173	nm1410073
tt5531638	nm0890173,nm0579489	nm1410073
tt5531640	nm2891914	nm2891914
tt5531642	nm0579489,nm0890173	nm1410073
tt5531644	nm0267003	nm6429971
tt5531646	nm0890173,nm0579489	nm1410073
tt5531648	\N	\N
tt5531650	nm9754366	\N
tt5531652	nm1834600	\N
tt5531654	nm7981683	nm7981683
tt5531656	nm0890173,nm0579489	nm1410073
tt5531660	nm4917961	nm6030677,nm4917961
tt5531662	nm0890173,nm0579489	nm1410073
tt5531664	nm0890173,nm0579489	nm1410073
tt5531666	nm0579489,nm0890173	nm1410073
tt5531668	nm0579489,nm0890173	nm1410073
tt5531670	nm0579489,nm0890173	nm1410073
tt5531672	nm0738428	nm0759415
tt5531674	nm0890173,nm0579489	nm1410073
tt5531676	nm0579489,nm0890173	nm1410073
tt5531678	nm0890173,nm0579489	nm1410073
tt5531680	nm0579489,nm0890173	nm1410073
tt5531682	nm0579489,nm0890173	nm1410073
tt5531688	\N	\N
tt5531690	\N	nm0364412
tt5531692	nm5233009	\N
tt5531694	nm4262676,nm4262145	nm4262145,nm4262676
tt5531696	nm0579489,nm0890173	nm1410073
tt5531698	nm4595036	nm7963305,nm7946231,nm7963306
tt5531700	nm0579489,nm0890173	nm1410073
tt5531702	nm0159337	nm0159337,nm2073970
tt5531704	nm0890173,nm0579489	nm1410073
tt5531706	nm0890173,nm0579489	nm1410073
tt5531708	nm4103947,nm0324995,nm0914828	nm2094640
tt5531710	nm4595036	nm7963305,nm7946231,nm7963306
tt5531712	nm0890173,nm0579489	nm1410073
tt5531714	nm0579489,nm0890173	nm1410073
tt5531716	nm0890173,nm0579489	nm1410073
tt5531720	nm0890173,nm0579489	nm1410073
tt5531722	nm4595036	nm7963305,nm7946231,nm7963306
tt5531724	nm0579489,nm0890173	nm1410073
tt5531726	nm0890173,nm0579489	nm1410073
tt5531728	nm0579489,nm0890173	nm1410073
tt5531732	nm0883127	nm0883127
tt5531734	nm0579489,nm0890173	nm1410073
tt5531736	nm0579489,nm0890173	nm1410073
tt5531738	nm4595036	nm7963305,nm7946231,nm7963306
tt5531740	nm0579489,nm0890173	nm1410073
tt5531742	nm0579489,nm0890173	nm1410073
tt5531744	nm1834600	\N
tt5531746	nm0579489,nm0890173	nm1410073
tt5531748	nm2098713	nm1231553,nm2098713
tt5531750	nm0890173,nm0579489	nm1410073
tt5531752	nm0890173,nm0579489	nm1410073
tt5531754	nm0890173,nm0579489	nm1410073
tt5531756	nm0890173,nm0579489	nm1410073
tt5531760	nm0579489,nm0890173	nm1410073
tt5531762	nm0579489,nm0890173	nm1410073
tt5531764	nm0890173,nm0579489	nm1410073
tt5531766	nm0579489,nm0890173	nm1410073
tt5531768	nm0579489,nm0890173	nm1410073
tt5531770	nm0890173,nm0579489	nm1410073
tt5531772	nm0579489,nm0890173	nm1410073
tt5531774	nm0890173,nm0579489	nm1410073
tt5531776	nm0579489,nm0890173	nm1410073
tt5531778	nm0579489,nm0890173	nm1410073
tt5531780	\N	nm0568814,nm7458498
tt5531782	nm0579489,nm0890173	nm1410073
tt5531784	nm0579489,nm0890173	nm1410073
tt5531786	nm7784727	nm7963305,nm7963306
tt5531788	nm0579489,nm0890173	nm1410073
tt5531792	nm0579489,nm0890173	nm1410073
tt5531794	nm0361847	nm0361847
tt5531796	nm0890173,nm0579489	nm1410073
tt5531798	nm0579489,nm0890173	nm1410073
tt5531800	nm0890173,nm0579489	nm1410073
tt5531802	nm7963402	nm7963305,nm7963306
tt5531804	nm6428370	\N
tt5531808	nm7784727	nm7963305,nm7946231
tt5531810	nm0813786	nm0664840
tt5531812	nm0447383,nm0188493,nm1030886	nm0006724,nm0512728
tt5531814	nm7784727	nm7963305,nm7946231
tt5531816	nm13294797,nm6440886,nm12824908,nm13294796	nm5473106
tt5531818	nm4181460	nm6697910,nm6409597,nm4700084,nm7029307
tt5531820	nm0332584	nm0324119,nm0332584
tt5531822	nm0011509,nm2529849	nm2496410
tt5531824	\N	\N
tt5531826	nm3790313,nm3368908	nm3790313,nm3368908
tt5531828	nm0451128	nm8008433
tt5531830	nm5442682	nm7963305,nm7963306
tt5531832	nm5442682	nm7963305,nm7946231
tt5531834	nm7784727	nm7963305,nm7946231
tt5531836	nm7963402	nm7963305,nm7946231
tt5531840	nm4595036	nm7963306
tt5531842	\N	\N
tt5531844	\N	\N
tt5531846	nm1356479	nm1356479
tt5531848	nm0332584	nm0332584
tt5531850	nm7286312	nm0406926,nm7286312,nm5056573
tt5531852	nm5680369	\N
tt5531856	\N	nm0792246
tt5531858	nm5680369	\N
tt5531860	nm5680369	\N
tt5531862	nm5680369	\N
tt5531864	nm7834328	\N
tt5531866	nm5680369	\N
tt5531868	nm5680369	\N
tt5531870	nm3781794,nm3460702	\N
tt5531872	\N	nm3051980,nm6061048,nm7438879
tt5531874	nm7286312	nm7981827
tt5531876	nm7981851	\N
tt5531878	nm0389914	nm3205564
tt5531882	nm1229378	\N
tt5531884	nm7598908,nm0967692	nm0590503,nm0864350,nm7598908
tt5531886	nm2475969	\N
tt5531890	\N	\N
tt5531892	nm4303274	nm4303274,nm3783304
tt5531896	\N	\N
tt5531898	nm7784727	nm7946231
tt5531900	nm2990076,nm0878082,nm7215858	nm2558561,nm7988306
tt5531902	nm7784727	nm7963306
tt5531904	nm2556224	nm6945035
tt5531908	nm2556224	nm6945035
tt5531912	nm0030011	nm0041527,nm1739297,nm0680040,nm2374838
tt5531916	\N	nm0085385,nm0387877,nm0677269
tt5531918	nm2556224	nm6945035
tt5531920	nm4169829	nm4169829
tt5531924	nm0202516	nm2891978,nm5054168,nm4486392
tt5531928	nm2556224	nm6945035
tt5531930	nm7981909	nm7981909
tt5531932	\N	\N
tt5531934	nm0626090	nm7142060,nm0626090,nm8001453
tt5531936	nm5093513	nm5093513,nm5093496
tt5531938	nm1002366	nm1230585
tt5531940	nm2556224	nm6945035
tt5531942	\N	\N
tt5531946	\N	\N
tt5531948	\N	\N
tt5531950	nm5093513	nm5093513,nm5093496
tt5531952	\N	\N
tt5531954	nm2556224	nm6945035
tt5531956	\N	\N
tt5531958	\N	\N
tt5531960	nm2054297,nm2191186	\N
tt5531962	nm2191186,nm2054297	\N
tt5531964	nm2054297,nm2191186	\N
tt5531966	nm2054297,nm2191186	\N
tt5531968	nm2054297,nm2191186	\N
tt5531970	nm2191186,nm2054297	\N
tt5531972	\N	\N
tt5531974	nm7320161	nm4175383
tt5531976	nm2191186,nm2054297	\N
tt5531978	nm2191186,nm2054297	\N
tt5531980	\N	\N
tt5531982	nm7981935	nm7981935
tt5531984	nm4436479	nm5606282,nm4436479
tt5531990	nm2969753	nm8200251,nm2969753
tt5531994	nm7279629	nm7279629
tt5531996	\N	\N
tt5531998	nm7981956	\N
tt5532004	nm1046485	nm0106517,nm0801669
tt5532006	nm1903311	\N
tt5532010	nm7784866	nm7784866
tt5532012	nm0511404	nm0511404
tt5532018	nm7981989	\N
tt5532022	nm0511404	nm0511404,nm2412251
tt5532024	nm0451128	nm8008433,nm5670725
tt5532028	nm0511404	nm0511404,nm1426249,nm1426377
tt5532030	nm0366314	nm0030478,nm0375484
tt5532032	nm7981998	nm7981998
tt5532034	nm0339175	nm0339175
tt5532036	nm8023116,nm4630906	\N
tt5532038	nm2597581	\N
tt5532042	\N	\N
tt5532044	nm4630906,nm7982016	\N
tt5532046	\N	\N
tt5532048	\N	\N
tt5532050	nm1630527	\N
tt5532052	nm2455747	nm2100477,nm0794252,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5532054	nm6378834	nm6378834
tt5532056	nm0450988	nm0450988,nm0821809
tt5532058	nm3594301	nm4145070
tt5532062	nm2728497	nm2728497
tt5532064	\N	\N
tt5532066	nm0853928	nm3255606
tt5532068	nm7982050	nm11368004,nm7982050
tt5532070	\N	nm7979515,nm7979517,nm7979516
tt5532072	nm3061336	nm2447155
tt5532074	nm7982048	\N
tt5532080	\N	nm2644883
tt5532082	\N	\N
tt5532086	\N	\N
tt5532088	nm0580318	nm0267391
tt5532090	nm7982093	nm7982093
tt5532092	nm3061336	nm2447155
tt5532094	\N	\N
tt5532096	nm4271967	nm4271967,nm5520612
tt5532098	\N	\N
tt5532100	nm3390069,nm8191424	nm3390069,nm6080032,nm1148575,nm0847735
tt5532102	\N	\N
tt5532104	\N	\N
tt5532106	\N	\N
tt5532108	\N	\N
tt5532110	\N	\N
tt5532112	nm1047053	\N
tt5532114	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5532116	\N	\N
tt5532118	nm0580318	nm0267391
tt5532120	\N	\N
tt5532122	\N	\N
tt5532124	nm0260619	\N
tt5532126	\N	nm2381427
tt5532128	\N	\N
tt5532130	\N	\N
tt5532132	\N	\N
tt5532134	\N	\N
tt5532136	\N	\N
tt5532138	\N	\N
tt5532140	\N	\N
tt5532142	\N	\N
tt5532144	\N	\N
tt5532146	\N	\N
tt5532148	\N	\N
tt5532150	nm1131716	\N
tt5532152	nm9310175,nm1818116,nm9310176,nm2010960,nm0723545,nm1502104,nm6549615,nm0528314,nm7458717,nm2403032,nm1854334,nm12386549,nm5637389,nm5684658,nm2330367,nm2010702,nm4804273,nm7923168,nm3851624,nm0523815,nm4443072,nm2408423,nm3228505	nm0528314
tt5532154	\N	\N
tt5532156	\N	\N
tt5532158	nm0751746	nm0751746
tt5532160	nm2936160	nm7932638,nm7934392,nm8036552
tt5532162	\N	\N
tt5532164	\N	\N
tt5532166	nm0751746	nm0751746
tt5532168	\N	\N
tt5532170	nm0580318	nm0267391
tt5532174	nm0751746	nm0751746
tt5532176	\N	\N
tt5532178	nm7982107	nm7982107
tt5532180	\N	\N
tt5532182	\N	\N
tt5532186	\N	nm0169647,nm1048922,nm0697362
tt5532188	nm0751746	nm0751746
tt5532190	\N	\N
tt5532192	nm0576901	nm7982113
tt5532194	\N	\N
tt5532196	nm0751746	nm0751746
tt5532198	nm2901897,nm0411523,nm5299872	nm7981101,nm4572924
tt5532200	\N	\N
tt5532202	\N	\N
tt5532204	\N	\N
tt5532208	nm6884433	\N
tt5532210	nm0751746	nm0751746
tt5532212	nm7982121	\N
tt5532214	nm0751746	nm0751746
tt5532216	nm1356479	nm1356479
tt5532218	nm1930056	\N
tt5532220	nm0751746	nm0751746
tt5532222	nm1930056	\N
tt5532224	nm1930056	\N
tt5532226	nm1930056	\N
tt5532228	nm1930056	\N
tt5532230	\N	nm1392884
tt5532232	nm0751746	nm0751746
tt5532234	\N	nm2303153
tt5532236	nm7982162	nm7982162
tt5532238	nm1844385,nm7982164	\N
tt5532240	nm0751746	nm0751746
tt5532242	nm0636455,nm4032675	nm2817402,nm1349008
tt5532246	nm7982173	nm7982173
tt5532248	\N	\N
tt5532250	nm1930056	\N
tt5532252	nm1930056	\N
tt5532254	nm1263747	nm1263747
tt5532256	nm1930056	\N
tt5532258	nm3696175,nm7982179	\N
tt5532260	nm5472963	nm5472963
tt5532262	nm2972027	nm0157138,nm7982189
tt5532266	nm1734371	nm1001199
tt5532268	nm7960556	\N
tt5532270	nm2610295	\N
tt5532272	nm3183626	\N
tt5532274	nm7982199	nm8983104
tt5532276	\N	\N
tt5532278	nm8020016,nm1622836,nm2711496	nm2632101
tt5532280	nm1603187,nm1580178	nm5006950,nm1603187
tt5532282	nm0058962	nm0683362
tt5532284	\N	\N
tt5532286	\N	\N
tt5532288	\N	\N
tt5532290	\N	\N
tt5532292	\N	\N
tt5532294	\N	nm5771195
tt5532296	nm2610295	\N
tt5532300	nm3183626	\N
tt5532302	nm6572949	nm6572949
tt5532306	nm4723445,nm12539904	nm4723445,nm3662971
tt5532308	nm3183626	\N
tt5532310	nm6336939	nm6336939
tt5532312	nm6572949	nm6572949
tt5532314	nm4926818	nm4926818,nm4927149
tt5532318	nm1049039	\N
tt5532320	\N	\N
tt5532322	\N	\N
tt5532324	nm7033903	nm7033903
tt5532326	\N	\N
tt5532328	\N	\N
tt5532332	\N	\N
tt5532334	nm7982329	nm7982329
tt5532338	nm1743377,nm2185142,nm2403535	\N
tt5532340	nm2721342	nm2721342
tt5532342	\N	\N
tt5532344	\N	\N
tt5532346	\N	\N
tt5532348	\N	\N
tt5532350	nm4352732	nm4352732
tt5532352	\N	\N
tt5532356	nm0362555	\N
tt5532358	nm0272472	nm3323998
tt5532360	\N	\N
tt5532362	\N	\N
tt5532364	nm6175767	nm7605222
tt5532366	nm4917893	\N
tt5532368	nm4952745	nm4952745
tt5532370	nm2061192	nm2061192,nm2361978
tt5532372	nm0362555	\N
tt5532374	nm1543910	nm6317365,nm1543910
tt5532376	nm2936160	\N
tt5532378	nm7707331,nm1168198,nm0952222	nm6496325
tt5532380	nm0146775	nm2075319
tt5532382	nm7762950	nm7762950,nm7875858
tt5532384	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5532386	\N	\N
tt5532388	nm4594021	nm4594021
tt5532390	\N	\N
tt5532392	nm5753127	\N
tt5532396	\N	\N
tt5532398	\N	\N
tt5532400	\N	\N
tt5532402	\N	\N
tt5532404	\N	\N
tt5532408	nm0451128	nm1503349
tt5532410	\N	\N
tt5532412	\N	\N
tt5532414	\N	\N
tt5532416	\N	\N
tt5532418	\N	\N
tt5532420	nm2901897,nm0411523	\N
tt5532422	\N	\N
tt5532424	nm1241445	\N
tt5532426	\N	\N
tt5532428	\N	\N
tt5532430	\N	\N
tt5532432	\N	\N
tt5532434	\N	\N
tt5532436	\N	\N
tt5532438	nm2901897,nm0411523	\N
tt5532440	\N	\N
tt5532442	nm2901897,nm0411523	\N
tt5532444	\N	\N
tt5532446	nm1839774,nm6152637	nm7987749,nm1839774,nm7987756,nm6152637,nm7987751
tt5532450	nm2901897,nm0411523	\N
tt5532452	nm2901897,nm0411523	\N
tt5532454	nm0411523,nm2901897	\N
tt5532456	\N	nm4352397
tt5532458	nm2901897,nm0411523	\N
tt5532462	nm0257229	\N
tt5532464	nm0411523,nm2901897	\N
tt5532466	\N	nm1616533
tt5532468	\N	nm7982510,nm7982511
tt5532470	nm0926444	nm1524770
tt5532472	nm0411523,nm2901897	\N
tt5532476	nm5243180,nm2223232	nm1988022,nm3827095,nm7032462,nm4451449
tt5532478	nm6196321	nm6196321,nm7268582
tt5532480	nm0411523,nm2901897	\N
tt5532484	nm2354990	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm7823302,nm5802357
tt5532488	nm0638271	nm1362049,nm0825738,nm3019150
tt5532490	nm5697142	nm5697142
tt5532492	nm2354990,nm6661269	nm5835181,nm1122333,nm5884430,nm5884431
tt5532494	nm0411523,nm2901897	\N
tt5532496	nm0638271	nm1362049,nm0825738,nm3019150
tt5532498	nm2886050,nm0636455	nm0727035,nm0741697
tt5532500	nm0958133,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5117501,nm5515581,nm0376037,nm1125037,nm1883634
tt5532502	\N	nm1236699
tt5532506	nm2886050,nm0636455	nm1524770,nm4197542
tt5532510	\N	nm6413401
tt5532512	nm4594021	nm4594021
tt5532514	nm2886050,nm4032675	nm2925043,nm2817402
tt5532516	\N	nm6413401
tt5532518	\N	\N
tt5532520	nm2176882	nm2176882,nm5335709
tt5532522	nm7982584	\N
tt5532524	\N	\N
tt5532526	\N	nm6413401
tt5532530	\N	\N
tt5532532	\N	\N
tt5532534	\N	\N
tt5532536	\N	\N
tt5532540	\N	\N
tt5532542	nm5373414	nm5512802,nm4504288,nm2196387,nm6784952,nm3846340
tt5532544	\N	\N
tt5532546	\N	\N
tt5532548	nm7982599	nm7982599
tt5532552	\N	\N
tt5532554	nm3794912	nm7895353,nm3794912
tt5532556	\N	\N
tt5532558	\N	\N
tt5532560	\N	\N
tt5532562	\N	\N
tt5532564	\N	\N
tt5532566	nm7982606	nm7982606
tt5532568	\N	\N
tt5532570	\N	\N
tt5532572	\N	\N
tt5532574	nm7477668	\N
tt5532576	\N	\N
tt5532578	\N	\N
tt5532580	\N	\N
tt5532582	\N	\N
tt5532584	nm1120400	nm7982614
tt5532586	\N	\N
tt5532588	\N	nm6413401
tt5532590	\N	\N
tt5532592	\N	\N
tt5532594	\N	\N
tt5532596	nm5093513	nm5093513,nm5093496
tt5532598	\N	\N
tt5532600	nm1063865,nm0946223	nm1316290
tt5532602	nm1436937,nm7116381	\N
tt5532604	\N	\N
tt5532606	\N	nm6413401
tt5532610	nm0100522	\N
tt5532612	\N	nm7982639,nm7982640,nm5214631
tt5532618	nm5093732	nm5093513,nm5093496
tt5532620	\N	nm6413401
tt5532624	nm7982671	nm6436679
tt5532626	nm1117276	nm1117276
tt5532628	nm7982686	nm1321713,nm8043444
tt5532630	\N	nm6413401
tt5532632	nm3554616	nm3554616
tt5532634	nm5467959,nm4732364	nm5467959
tt5532638	nm1428286	\N
tt5532640	\N	\N
tt5532642	nm5093513	nm5093513,nm5093496
tt5532644	nm5243180,nm2223232	nm1988022,nm3827095,nm4451449,nm2223232
tt5532646	nm5516181,nm7982691	nm5516181
tt5532648	nm1377784	nm7952241
tt5532650	nm2083998	\N
tt5532656	\N	\N
tt5532658	\N	nm6413401
tt5532660	\N	\N
tt5532662	\N	\N
tt5532666	nm1380586	nm1380586
tt5532668	\N	nm6413401
tt5532670	nm5093513	nm5093513,nm5093496
tt5532672	nm5507079	nm7982734,nm5507079
tt5532674	\N	nm1042442
tt5532678	nm4521003	\N
tt5532680	nm0257872	nm0341311
tt5532682	\N	\N
tt5532684	nm7982743	nm7982743
tt5532686	\N	nm3758935,nm2098823,nm0797520,nm4932106
tt5532688	nm1062784	nm0941911
tt5532692	nm1062784	nm0941911
tt5532694	nm1062784	nm0941911
tt5532696	nm1062784	nm0941911
tt5532698	nm1062784	nm0941911
tt5532700	nm1096940	nm0941911
tt5532702	nm1096940	nm0941911
tt5532704	nm1096940	nm0941911
tt5532706	\N	nm6413401
tt5532708	nm1096940	nm0941911
tt5532710	nm6290934	nm7982762,nm6290934
tt5532712	nm1096940	nm0941911
tt5532714	nm1096940	nm0941911
tt5532716	nm1096940	nm0941911
tt5532718	nm1096940	nm0941911
tt5532720	nm1096940	nm0941911
tt5532722	nm1096940	nm0941911
tt5532724	nm0929736	nm0941911
tt5532726	nm0929736	nm0941911
tt5532728	nm0929736	nm0941911
tt5532730	nm0929736	nm0941911
tt5532732	nm0929736	nm0941911
tt5532734	\N	\N
tt5532738	nm4678619	nm4678744,nm4678619
tt5532740	\N	nm6413401
tt5532742	\N	\N
tt5532744	\N	\N
tt5532746	\N	\N
tt5532748	\N	\N
tt5532750	\N	\N
tt5532752	\N	\N
tt5532754	\N	\N
tt5532756	nm5252190	nm5252190
tt5532758	\N	\N
tt5532764	nm7896926	nm7896926,nm8133498
tt5532766	nm4808549,nm0946223	nm1316290
tt5532768	\N	\N
tt5532770	nm2691846	nm2691846,nm2491111,nm3322785
tt5532772	\N	\N
tt5532774	nm2901897,nm0411523	\N
tt5532776	\N	\N
tt5532778	nm0307368	\N
tt5532780	nm2901897,nm0411523	\N
tt5532782	nm2901897,nm0411523	\N
tt5532786	nm2935599	nm7881515,nm5770012
tt5532788	nm2901897,nm0411523	\N
tt5532790	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm2065330,nm0279050
tt5532792	nm1118420	\N
tt5532794	\N	\N
tt5532796	nm0411523,nm2901897	\N
tt5532798	nm1118420	\N
tt5532800	nm7859554	nm7859554
tt5532802	\N	\N
tt5532804	nm1118420	\N
tt5532806	nm0411523,nm2901897	\N
tt5532808	nm5859327	nm5859327
tt5532810	nm1600838	nm1604666,nm0715087
tt5532812	nm1118420	\N
tt5532814	nm6295901	nm6354379
tt5532816	nm2901897,nm0411523	\N
tt5532818	nm4720483	nm4755302,nm4720483
tt5532820	nm1118420	\N
tt5532822	nm2901897,nm0411523	\N
tt5532826	nm7982860,nm7419343	nm7982860
tt5532828	\N	nm1411346
tt5532830	nm2901897,nm0411523	\N
tt5532832	nm3623382	nm3623382
tt5532834	\N	nm1411346
tt5532838	nm2901897,nm0411523	\N
tt5532840	nm0411523,nm2901897	\N
tt5532844	nm4399917,nm7982876	nm7982877
tt5532846	nm0411523,nm2901897	\N
tt5532848	\N	\N
tt5532850	\N	\N
tt5532852	nm2901897,nm0411523	\N
tt5532856	\N	\N
tt5532858	nm2901897,nm0411523	\N
tt5532860	\N	\N
tt5532862	\N	\N
tt5532864	\N	nm4755302
tt5532866	\N	\N
tt5532868	nm0199495	nm0199495
tt5532870	nm0411523,nm2901897	\N
tt5532872	\N	\N
tt5532874	nm7961039,nm7996459	nm7996459
tt5532876	\N	\N
tt5532878	nm0411523,nm2901897	\N
tt5532880	\N	nm6413401
tt5532882	\N	\N
tt5532884	nm2935599	nm7881515,nm5770012
tt5532886	\N	\N
tt5532888	nm3896655	nm3896655
tt5532890	nm2901897,nm0411523	\N
tt5532892	nm0646440	nm0009017
tt5532894	\N	\N
tt5532896	\N	\N
tt5532898	nm2901897,nm0411523	\N
tt5532900	nm5912853,nm0388185	nm3980572
tt5532904	\N	\N
tt5532906	nm0411523,nm2901897	\N
tt5532908	\N	\N
tt5532910	nm5632985,nm7982933	\N
tt5532914	nm3483647	nm3483647
tt5532916	nm0016799	\N
tt5532918	\N	nm6413401
tt5532922	nm2102462	nm4596821,nm7361847,nm6766340
tt5532924	nm2901897,nm0411523	\N
tt5532926	nm0475424	nm0475424
tt5532928	\N	\N
tt5532930	nm4662225	\N
tt5532932	nm0411523,nm2901897	\N
tt5532934	nm2901897,nm0411523	\N
tt5532936	nm0411523,nm2901897	\N
tt5532938	nm1685611	nm2465391,nm5976535,nm3357455,nm3010096,nm0755293,nm1059729
tt5532940	\N	\N
tt5532942	nm0411523,nm2901897	\N
tt5532944	nm2901897,nm0411523	\N
tt5532946	nm0767580	nm0767580
tt5532948	nm2901897,nm0411523	\N
tt5532950	nm3005544	nm3005544
tt5532952	\N	\N
tt5532954	nm0411523,nm2901897	\N
tt5532956	nm6317724	nm7983003
tt5532958	nm6525185	nm7983015
tt5532960	\N	\N
tt5532962	nm5434123	nm5434123
tt5532964	nm7141302	nm7141302
tt5532966	nm3728712	nm3728712,nm2425790
tt5532968	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532970	nm7983033	\N
tt5532972	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532974	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532976	nm7983041	nm3441113
tt5532978	\N	\N
tt5532980	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532982	nm3925716,nm2377714,nm7983042	\N
tt5532988	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532990	nm7141302	nm7141302
tt5532992	nm3015457	nm2796032,nm2488633,nm4342162,nm5336333,nm2274083,nm3015457,nm3835964,nm3722112
tt5532996	nm9202516	\N
tt5532998	nm2425790	nm3728712,nm2425790
tt5533000	\N	nm7983046
tt5533002	\N	\N
tt5533004	\N	\N
tt5533008	\N	\N
tt5533010	nm4823367	nm0081549,nm4823367
tt5533012	nm6849506	\N
tt5533014	nm3367760	nm5618004,nm3367760
tt5533020	\N	\N
tt5533022	\N	\N
tt5533024	\N	\N
tt5533026	nm6425161	\N
tt5533028	nm1582454	\N
tt5533030	nm7983071	nm6087926
tt5533032	\N	\N
tt5533034	\N	\N
tt5533036	nm1283240	nm0718107,nm3464713,nm2080999,nm2890092,nm7420087,nm2103526,nm3771510,nm2807387
tt5533038	nm0457172	\N
tt5533042	\N	\N
tt5533044	nm7983071	nm6087926
tt5533046	\N	\N
tt5533048	nm6653303	nm8078194,nm6653305,nm7379830,nm6653303
tt5533050	\N	\N
tt5533052	nm7983071	nm6087926
tt5533056	nm7983096	nm7983096
tt5533058	nm1748928	nm7983100
tt5533060	nm2145492,nm5291452,nm1782844	nm5505374,nm3552951,nm7996693,nm5341433,nm6178682
tt5533062	\N	nm6087926
tt5533064	nm1646841,nm2686595,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5533068	\N	\N
tt5533070	nm0003474	nm1014365,nm1015106,nm0520064,nm0830352,nm0129325
tt5533072	nm1255234,nm0054591	\N
tt5533074	nm0003474	nm1014365,nm1015106,nm0520064,nm0830352
tt5533076	nm2686595,nm1123880,nm5297799,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5533078	\N	\N
tt5533080	nm0280416	nm1083355,nm6194292,nm8004868
tt5533082	nm1646841,nm5297799,nm1123880,nm2686595	nm1084211,nm2251852,nm2672827,nm3484592
tt5533084	nm0696387	\N
tt5533086	\N	\N
