tconst	directors	writers
tt0352255	nm1282264	\N
tt0352256	nm0322856	nm1064753
tt0352257	nm0091767	\N
tt0352258	\N	\N
tt0352259	nm0238621	nm0205751,nm1843336
tt0352260	nm0123863	nm0382161
tt0352261	nm0239690	nm0239690
tt0352262	nm0136552	nm0136552
tt0352263	nm0701984	\N
tt0352264	nm0599515	\N
tt0352265	nm1317984	\N
tt0352266	nm0599021	nm0072093,nm0599021
tt0352267	nm1253882	nm1253882
tt0352268	nm0803741,nm0045030	nm0045030,nm0331003
tt0352269	nm1314706	nm1141940
tt0352270	nm0722796	\N
tt0352271	nm1319181	\N
tt0352272	\N	\N
tt0352273	nm0857002	\N
tt0352274	nm1310935	\N
tt0352275	nm0050048	nm0302055
tt0352276	nm0728149	\N
tt0352277	nm0005563	nm0168379
tt0352278	nm0672060,nm0373698	\N
tt0352279	nm0119301	nm0119301
tt0352280	nm0253605	nm1374799,nm0734675
tt0352281	nm0058792	nm0933162
tt0352282	nm0160280	\N
tt0352283	\N	\N
tt0352284	\N	\N
tt0352285	nm0063612	\N
tt0352286	nm1317978	nm0239628
tt0352287	nm0329716	nm0329716
tt0352288	nm0002209	nm0002209
tt0352289	\N	nm0299421
tt0352290	nm0853193	\N
tt0352291	nm1311230	nm0192325,nm0341442,nm1311230
tt0352292	nm0044014	nm0426900
tt0352293	nm0948097	\N
tt0352294	\N	\N
tt0352295	\N	nm0995940
tt0352296	\N	\N
tt0352297	nm0003438	nm0000175,nm0003438
tt0352298	nm0201405	nm0201405,nm0908831
tt0352299	nm1188463	nm1318490
tt0352300	nm0201405	nm0908831
tt0352301	nm0201405	nm0201405
tt0352302	nm0001908	\N
tt0352303	nm0121417	\N
tt0352304	nm1276173,nm1285629	nm11390303,nm3206021
tt0352305	nm0421554	\N
tt0352306	nm0423086	nm10511781,nm10511780
tt0352307	nm0868219	nm0868219
tt0352308	nm0374960	\N
tt0352309	nm1253698	\N
tt0352310	nm1310935	\N
tt0352311	nm1037462	\N
tt0352312	nm1248004	nm1248004
tt0352313	nm0619764	\N
tt0352314	nm1437189	nm1437189,nm0791084,nm1381758
tt0352315	nm0595921	nm4642536
tt0352316	nm1320364	\N
tt0352317	nm1315596	\N
tt0352318	nm0689471	nm0064595,nm0201405
tt0352319	nm0080965	\N
tt0352320	nm0209802	\N
tt0352321	nm0025870	nm0665651,nm0736093,nm0025870
tt0352322	nm0141777	\N
tt0352323	nm0261629	\N
tt0352324	nm1320331	nm2260201
tt0352325	nm1295608	nm1295608
tt0352326	nm0170398	nm0170398,nm0592282
tt0352327	nm0209802	\N
tt0352328	nm0145713	nm0025741,nm0145713,nm0146997
tt0352329	nm0002209	nm0932328
tt0352330	nm1198667	nm1198667,nm1238736
tt0352331	nm0894812	\N
tt0352332	nm0503215	nm0503215,nm5165689
tt0352333	nm0934724	nm0934724
tt0352334	nm0599021	nm0072093
tt0352335	nm0898133	\N
tt0352336	nm0787021,nm1251385	nm10545422,nm0787021
tt0352337	nm0508439	nm8801030,nm2359280
tt0352338	nm0590525	nm0590525
tt0352339	nm0480676	nm0064595,nm0201405
tt0352340	nm0044014	nm0209331
tt0352341	nm0091767	\N
tt0352342	nm0877783	\N
tt0352343	nm0654858	nm0739744,nm0654858
tt0352344	nm0228642	nm0213306
tt0352345	nm0554156	nm0554156
tt0352346	nm1320182	nm1318465,nm1319104,nm0537414,nm1319813,nm1032829
tt0352347	nm0201405	nm0201405
tt0352348	\N	nm0299421
tt0352349	nm0725529	\N
tt0352350	nm0201405	nm0201405
tt0352351	nm1318452	\N
tt0352352	nm0044014	nm0382029
tt0352353	nm1122295	nm1280225
tt0352354	nm1317977	\N
tt0352356	nm1319204,nm0241222	nm1314179,nm0241222,nm1319204
tt0352357	\N	\N
tt0352358	\N	\N
tt0352360	nm0427029	nm1096340,nm0427029
tt0352361	nm1319414	\N
tt0352362	nm0701936	nm0701936
tt0352363	nm1095473	nm1095473
tt0352364	nm0901307	nm1095822
tt0352365	nm0374673	nm0836695
tt0352366	nm0628724	nm0443180
tt0352367	nm0391771	nm0391771
tt0352368	nm1314706	nm1069598
tt0352369	nm0480676	nm0064595,nm0201405
tt0352370	nm1169248	nm1169248
tt0352371	nm0534288	nm1311230
tt0352372	nm0710069	nm0345427,nm0764252
tt0352373	nm1249548	nm1249548
tt0352374	nm1319236	nm1319236
tt0352375	nm1319852	nm0360106,nm1320366,nm1321664
tt0352376	nm0660707	nm1135315,nm0660707
tt0352377	\N	\N
tt0352378	nm1319657	nm0605965
tt0352379	nm0330848	nm0330848,nm0905001
tt0352380	nm1319399	\N
tt0352381	nm0545580	\N
tt0352382	nm0473870	nm0318528,nm0361807,nm0570845,nm2244314,nm0950126,nm1662746
tt0352383	nm0154374	nm0154374
tt0352384	nm0416176	nm0416175,nm0785998
tt0352385	nm1253734	nm1253734
tt0352386	nm0353721,nm0441397	nm2278146
tt0352387	nm1320206,nm0439589,nm1294255	nm0439589,nm1294255,nm1320206
tt0352388	nm0006703	nm0022856
tt0352389	nm0769615	nm0044801,nm0153808,nm0530972
tt0352390	\N	\N
tt0352391	nm0505986	nm0382029,nm0421031
tt0352392	nm0201405	nm0908831
tt0352393	nm0044014	\N
tt0352394	nm0429037	nm0429037,nm0566200
tt0352395	nm0044014	nm0044014
tt0352396	nm1311230	nm0192325,nm0507181,nm1311230
tt0352398	nm0201405	nm0201405
tt0352399	\N	\N
tt0352400	nm1314706	nm1069598
tt0352401	\N	\N
tt0352402	nm1318445	\N
tt0352403	nm0735650	\N
tt0352404	nm1318774	\N
tt0352405	nm1064753	nm1064753
tt0352406	nm0201405,nm0449789	nm0201405
tt0352407	nm0529881	\N
tt0352408	nm1318228	nm1318228
tt0352409	nm0805168	\N
tt0352410	nm0341021	nm0161410,nm0286163
tt0352411	\N	\N
tt0352412	nm0480676	nm0064595,nm0201405
tt0352413	nm0871541	nm2581028,nm3179377,nm0500329,nm1014211,nm0918217
tt0352414	nm0692105	\N
tt0352415	nm1320473	\N
tt0352416	nm1366102	nm0396357
tt0352417	nm0402383	\N
tt0352418	nm0740110	nm0740110
tt0352419	nm1314706	nm1319119
tt0352420	nm1110912	nm1110912,nm0844032
tt0352421	nm0134857,nm0723229	nm0134857,nm0723229
tt0352422	nm1320172	nm1320172
tt0352423	nm0055303	nm0259850,nm2266975,nm0746090
tt0352424	nm1320209	\N
tt0352425	nm1319591	nm1319591
tt0352426	nm0006854	nm1360398,nm1361118,nm0699136,nm0622329
tt0352427	nm0908831,nm0201405	nm0201405
tt0352428	nm0080143	nm0080143,nm2043972
tt0352429	nm0508876	nm1319299
tt0352430	nm1299345	\N
tt0352431	nm0907006	nm0907006
tt0352432	nm0800231	\N
tt0352433	\N	\N
tt0352434	nm0091767	\N
tt0352435	\N	\N
tt0352436	nm0044014	\N
tt0352437	nm0063612	\N
tt0352438	nm1314706	nm1101185
tt0352439	nm0419658	nm3259882
tt0352440	nm1319027	nm1319027
tt0352441	nm1320032	\N
tt0352442	nm1207904	\N
tt0352443	nm1064240	\N
tt0352444	nm0587929	\N
tt0352445	nm0899794	\N
tt0352446	nm0419658	nm8709009
tt0352447	nm0151524	nm2260201
tt0352448	nm0765881	nm2055557
tt0352449	nm0045116	nm1126661
tt0352450	nm0803741	nm0348854
tt0352451	nm0595942	\N
tt0352452	nm1319919	nm1064605
tt0352453	nm1310971	\N
tt0352454	nm0363034	nm2043972
tt0352455	nm0954806	\N
tt0352456	nm0765881	nm0415538
tt0352457	nm0788391	\N
tt0352458	nm0542339	nm1323548
tt0352459	nm0329716	nm11801020
tt0352460	nm0437792	nm1509215,nm0437792
tt0352461	nm1314706	nm1198522
tt0352462	nm1299345	\N
tt0352463	nm1284846	nm9546488
tt0352464	nm1364221	nm1364221
tt0352465	nm0586281	nm1191231
tt0352466	nm0089958	nm0089958,nm0320274
tt0352467	nm0930198	\N
tt0352468	nm0373453	nm0469560,nm0373453
tt0352469	\N	\N
tt0352470	nm0348739	\N
tt0352471	nm1317967	\N
tt0352472	nm1100884	nm0305885,nm1100884
tt0352473	nm0467431	nm1321657,nm1319872
tt0352474	nm1096340	nm1096340
tt0352475	\N	\N
tt0352476	nm0151524	nm0151524,nm1255241
tt0352477	nm0740947	\N
tt0352478	nm1318573	nm1318573
tt0352479	nm0329716	\N
tt0352480	nm0451178	nm2820573,nm1550223
tt0352481	nm1297151	nm0619760,nm1297151
tt0352482	nm0436382	nm0269778,nm1432116
tt0352483	nm1320381	\N
tt0352484	nm0619764	nm1868754
tt0352485	nm0707364	nm0707364,nm1319804
tt0352486	nm1317973	\N
tt0352487	nm0329716	nm3259882
tt0352488	nm0006769	nm0006769
tt0352489	nm0670262	nm0670262,nm0864605
tt0352490	nm0320890	nm2055557
tt0352491	nm1085267	nm1085267
tt0352492	\N	nm0063492
tt0352494	nm0170463	nm0170463
tt0352495	nm0781261	nm0649320
tt0352496	nm0032911	nm0032911,nm0220697
tt0352497	nm0814046	nm0814046
tt0352498	nm0765873	nm1431061
tt0352499	nm1144217	\N
tt0352500	nm0030791	nm0517839
tt0352501	nm1316050	nm1551500,nm1316050,nm1429771
tt0352502	nm1319182,nm1319036	nm1319036,nm1319182
tt0352503	nm0542339	nm3341894
tt0352504	nm0526535,nm1282297	nm1282297,nm0526535
tt0352505	\N	\N
tt0352506	nm0913902	nm0475156,nm0559556,nm0913902
tt0352507	nm0264298	nm1165468,nm0945692
tt0352508	nm0632818	nm0038305
tt0352509	nm0945522	nm0409327,nm0452878
tt0352510	nm0151524	nm2573647,nm2260201
tt0352511	nm0708014	nm0329716,nm0788888
tt0352512	nm1291424,nm1319057	nm1291424,nm1319057
tt0352513	\N	\N
tt0352514	\N	\N
tt0352515	nm0646058	\N
tt0352516	\N	\N
tt0352517	nm0044014	\N
tt0352518	nm0692105	\N
tt0352519	nm0091767	\N
tt0352520	nm0394280	nm1318194,nm1321655,nm1321656
tt0352521	nm0692105	nm0581683
tt0352522	\N	\N
tt0352523	nm1248182	nm1248182
tt0352524	nm1317987	\N
tt0352525	nm0930198	\N
tt0352526	nm1319883	nm1319883
tt0352527	nm0577654	\N
tt0352528	nm1144217	\N
tt0352529	nm1319453	nm2042530,nm1319453
tt0352530	nm0670757	\N
tt0352531	nm0631799	nm0631799
tt0352532	\N	\N
tt0352533	nm0756932	nm0415538
tt0352534	nm0044014	nm0044014
tt0352535	nm0044014	nm0044014
tt0352536	nm0044014	nm0044014
tt0352538	\N	\N
tt0352539	nm1284825	\N
tt0352540	\N	\N
tt0352541	nm1315596	\N
tt0352542	nm1171906	\N
tt0352544	nm0179924	\N
tt0352545	nm0367330	nm0161087
tt0352546	nm0145713,nm0010144	nm0145713,nm0146997
tt0352547	nm1126255	nm1321653
tt0352548	nm0091767	\N
tt0352549	\N	\N
tt0352550	\N	\N
tt0352551	nm1321200	nm0721913
tt0352552	nm0201405	nm0201405
tt0352553	\N	\N
tt0352554	\N	\N
tt0352555	nm1240783	nm1240783
tt0352556	nm1144217	\N
tt0352557	nm1319671	nm1319671
tt0352558	nm0015133	nm0015133
tt0352559	nm0044014	nm0309567
tt0352560	nm1321191	nm2309160,nm1321191
tt0352561	nm0618881	\N
tt0352562	nm0147356	\N
tt0352563	nm0705560	nm0858124
tt0352564	nm0002209	nm0426900
tt0352565	nm0258128	nm1400895,nm0184302
tt0352566	nm1319821	nm1319821
tt0352567	nm0044014	\N
tt0352568	nm0581683	nm0581683
tt0352569	nm0882059	nm0665651,nm0736093
tt0352570	nm1217568	\N
tt0352571	nm0044014	\N
tt0352572	nm0145713	\N
tt0352573	nm0677688	nm1294160
tt0352574	nm1318946	nm1318946
tt0352575	nm1319450	nm1319450
tt0352576	nm1321172	nm1321172
tt0352578	nm1253000	\N
tt0352579	nm1272479	\N
tt0352580	nm1142182	nm1319614,nm1142182
tt0352581	\N	\N
tt0352582	nm0934912	nm1280393,nm0640132,nm0818765
tt0352583	nm1014010	\N
tt0352584	nm0726638	nm0726638
tt0352585	nm0431284	nm1319479
tt0352586	nm0431284	nm1319479
tt0352587	nm1273485	\N
tt0352588	nm1319091	nm1319091
tt0352589	nm1272707	nm1088289
tt0352590	nm0577654	\N
tt0352591	nm0201405	nm0201405
tt0352592	nm0792340	\N
tt0352593	nm0880880	nm1319966,nm0733270,nm0880880
tt0352594	nm0851503,nm1458241	\N
tt0352595	nm1321187	nm1321187
tt0352596	\N	nm2003913
tt0352597	nm0045081	nm0845785
tt0352598	nm1319667	\N
tt0352599	nm0720510	nm0720510
tt0352600	nm1319352	nm1319352
tt0352601	nm1318510	nm1318510
tt0352602	nm0003577	nm0003577
tt0352603	\N	\N
tt0352604	nm0918331	\N
tt0352605	\N	\N
tt0352606	nm0880880	nm0367990,nm0880880
tt0352607	nm1294704	nm1509215,nm2061448
tt0352608	nm0405440	nm0576634
tt0352609	nm2412995	nm0039557,nm2412995,nm7017932
tt0352610	nm0938352	nm0039557
tt0352611	nm0905847	nm0105564,nm0905847
tt0352612	nm1320132,nm0921008	nm1318886,nm1320132
tt0352613	nm0330528	nm0330528,nm0331628,nm0372190
tt0352614	nm0186184	nm0186184
tt0352615	nm1253424,nm0155645	\N
tt0352616	nm1314706	nm1090405
tt0352617	nm1189977	\N
tt0352618	nm2135110	nm3341894
tt0352619	nm0466919	nm0466919,nm0466920
tt0352620	nm0783424	nm0409560
tt0352621	nm0305017	nm1320488
tt0352622	nm0832669	nm0514852,nm0705951
tt0352623	nm1319282	nm1550223
tt0352624	nm0420004	nm1431061,nm3217484
tt0352625	nm0386706	\N
tt0352626	nm0357553	nm0357553,nm1319046,nm1319807,nm0729164
tt0352627	nm1318744	nm1318744
tt0352628	nm0075675	nm1318549,nm0832889
tt0352629	nm0405440	nm1318749,nm0785245,nm1320539
tt0352630	nm0796780	nm0074790,nm0078612
tt0352631	nm0800231	nm0800231
tt0352632	\N	\N
tt0352633	\N	\N
tt0352634	\N	\N
tt0352635	nm0833989	nm0833989
tt0352636	nm0351486	nm1318221,nm0800067
tt0352637	nm0536987	nm1319183,nm0583420
tt0352638	nm0118476	nm1074155,nm0464378
tt0352639	nm4419176	nm0308126
tt0352640	\N	\N
tt0352641	nm1122888	nm1122888,nm1576988
tt0352642	nm0609264	nm0368460,nm0501872
tt0352643	nm0451778	\N
tt0352644	nm0756932	nm1509215
tt0352645	nm0619764	nm3341894
tt0352646	nm1248890	nm0475081,nm1248890
tt0352647	nm1319200	nm11717810
tt0352648	nm0363030	\N
tt0352649	\N	\N
tt0352650	nm0577654	\N
tt0352651	nm0000561	\N
tt0352652	nm1083614	nm1083614
tt0352653	nm1275405	\N
tt0352654	nm1320464	\N
tt0352655	nm0055303	nm0370426
tt0352656	nm0783849	nm1318387,nm1320296
tt0352657	\N	nm1375249,nm1189809
tt0352658	nm0105774	nm0642156,nm1284759
tt0352659	nm1319468	\N
tt0352660	nm1314706	nm1185540,nm1093702
tt0352661	nm1319260	nm0002021,nm1318190,nm0464378,nm0552399
tt0352662	\N	\N
tt0352663	nm1319556,nm0583433	nm0683511,nm0853989
tt0352664	nm0581683	nm0581683,nm0727058
tt0352665	nm1100921	nm1167142
tt0352666	nm0431358	nm0431358
tt0352667	nm0044014	nm0044014
tt0352668	nm0091767	\N
tt0352669	\N	\N
tt0352670	nm1318608	nm1318608
tt0352671	nm0538632	nm0538632,nm0594332
tt0352672	nm0595921	nm0595921,nm1431061
tt0352673	nm0862015	nm0862015
tt0352674	nm0707364	nm0707364,nm1319804
tt0352675	nm1244759	nm1244759
tt0352676	nm0534869	nm0841554
tt0352677	nm1321199	nm0792281
tt0352678	nm0363034	nm2043972,nm1431061
tt0352679	nm0467252	nm1064753,nm0467252
tt0352680	nm0882059	\N
tt0352681	nm0670757	\N
tt0352682	nm0899794	nm1509215,nm2186866
tt0352683	nm0421890	nm0421890
tt0352684	nm0151524	nm2260201
tt0352686	nm1014010	\N
tt0352687	nm0415135	nm1319225,nm0843043,nm1200171
tt0352688	nm1319741	nm1319741
tt0352689	\N	\N
tt0352690	nm4816947	nm4816947
tt0352691	nm1014010	\N
tt0352692	nm0581683	nm0581683
tt0352693	nm0777683	nm0435150
tt0352694	nm1318959	nm0376683
tt0352695	nm0703351	nm0083215,nm0005967
tt0352696	nm0872062	nm0493630
tt0352697	nm1319959	nm1319959
tt0352698	nm0379163	\N
tt0352699	nm1319884	nm1318641,nm1113091,nm1353698,nm1319884,nm0820984
tt0352700	\N	\N
tt0352701	nm0055193	nm0765490,nm1270361
tt0352703	nm1319925	\N
tt0352704	nm0389057	nm0389057
tt0352705	nm0727113	nm1011757
tt0352706	nm0769615	nm0367268,nm0455549
tt0352707	nm0542339	nm3341894
tt0352708	nm0145713	\N
tt0352709	nm0205986	\N
tt0352710	nm0311063	nm0643582
tt0352711	nm0080965	\N
tt0352712	nm1319417	\N
tt0352713	nm0783699	\N
tt0352714	nm0329716	nm0471455
tt0352715	nm0692105	\N
tt0352716	nm0834378	nm1345919,nm0378354
tt0352717	nm0400951	nm0400951
tt0352718	nm0427478	nm0427478
tt0352719	nm0797822	nm2609073
tt0352720	nm0021037	nm0308689,nm0402555,nm1303798
tt0352721	nm0021037	nm0308689,nm0402555,nm1303798
tt0352722	nm0021037	nm0308689,nm0402555,nm0872804
tt0352723	nm0021037	\N
tt0352724	nm0021037	nm0308689,nm1320392
tt0352725	nm0465455	nm1333122,nm0951081
tt0352726	nm0466919	nm0466919
tt0352727	nm0509327	nm0594854,nm0825551
tt0352728	nm1319763	nm1319295,nm0610720,nm1319763
tt0352729	nm0381015	nm1321660
tt0352730	nm0092115	nm0407834,nm0459156
tt0352731	nm0207010	nm0207010,nm0207023
tt0352732	nm0030791	nm0657532
tt0352733	nm0899794	nm1509215,nm1818220
tt0352734	nm0045089	nm0415538,nm0820208
tt0352735	nm0618384	nm1297761,nm1320524
tt0352736	nm0471471	\N
tt0352737	nm0444946	nm0099541,nm0405934,nm0430687
tt0352738	nm1319337	nm1319337
tt0352739	nm1144217	\N
tt0352740	\N	\N
tt0352741	\N	\N
tt0352742	nm0201908	\N
tt0352743	nm0349202	\N
tt0352744	nm0131031,nm1018310,nm0940393,nm0861931,nm0003282	\N
tt0352745	nm0151545	\N
tt0352746	nm0064723	nm0064723,nm0774217
tt0352747	nm0044014	nm1319540
tt0352748	nm0694771	nm0694771
tt0352749	nm0882059	\N
tt0352750	\N	nm1319843
tt0352751	\N	nm1319256
tt0352752	nm1103126	\N
tt0352753	nm0903088	nm1318272,nm0002021,nm1257005
tt0352754	nm0728149	\N
tt0352755	nm0542342	\N
tt0352756	nm0430666	\N
tt0352757	nm1318819	\N
tt0352758	nm0854972,nm1320426	\N
tt0352759	nm0366742	\N
tt0352760	nm0054583	nm1322868
tt0352761	nm0936204	nm0014059,nm0234502
tt0352762	nm0348735	nm0665651
tt0352763	nm0882084	nm0882084
tt0352764	nm0360503,nm0360506	\N
tt0352765	nm1319620	\N
tt0352766	\N	\N
tt0352767	nm0542720	nm0089342,nm0015899
tt0352768	nm0936204	nm0621783,nm1270361
tt0352769	nm0727210	nm0608399,nm0727210
tt0352770	nm0357553	nm1318749,nm0509741,nm0734911,nm1320539
tt0352771	nm1321641	nm1321641
tt0352772	nm1321189	\N
tt0352773	nm1317985	\N
tt0352774	nm0179924	\N
tt0352775	nm0727210	nm0030478,nm0311903
tt0352776	nm1064753	nm1064753
tt0352777	nm1318813	\N
tt0352778	nm0405440	nm0399122,nm0503012
tt0352779	nm1047690	nm0733394,nm0758370,nm0844928
tt0352780	nm0877783	nm0410331,nm0877783
tt0352781	nm0609264	nm0519822,nm1320052
tt0352782	\N	\N
tt0352783	nm0331495	nm1318456,nm0473998
tt0352784	nm1014010	\N
tt0352785	nm0646058	\N
tt0352786	nm0205986	\N
tt0352787	nm1277372	nm1271493,nm1320056
tt0352788	nm0470119	nm1286028,nm1319868
tt0352789	nm1318577	\N
tt0352790	nm1298090	nm1298090
tt0352791	nm0016089	nm0119457
tt0352792	nm0081272	nm1318796
tt0352793	nm0229290	nm0229290
tt0352794	nm0223526	nm0223526
tt0352795	nm1314706	nm0497930
tt0352796	nm0205986	\N
tt0352797	nm0772191	nm0271674,nm0473223,nm0909330
tt0352798	nm0329716	nm0471455
tt0352799	nm0336903	\N
tt0352801	nm1321192	\N
tt0352802	nm0934724	nm0934724
tt0352803	nm0890864	\N
tt0352804	nm0248420	nm0792172
tt0352805	nm0948059	nm1177326,nm0948059
tt0352806	nm0899649	\N
tt0352807	nm1314706	nm1094779
tt0352808	nm1318917	nm0555043
tt0352809	nm1319149	\N
tt0352810	nm1064753	nm1064753
tt0352811	nm1314706	nm1314890
tt0352812	nm1314706	nm1069598
tt0352813	nm0023943	nm0480237
tt0352814	nm0159674	nm0159674
tt0352815	nm1100579	nm1318189,nm0951866
tt0352816	nm0774194	nm0774194
tt0352817	nm0938352	nm0140950,nm0679521,nm0938352
tt0352818	nm0405440	nm0387176,nm0405440,nm0469862
tt0352819	nm0223581	nm0434525
tt0352820	nm1318331	\N
tt0352821	nm0385138	nm1302759
tt0352822	nm0851503	\N
tt0352823	nm0728449	nm0728449
tt0352824	nm1144217	\N
tt0352825	nm1319892	nm1195180
tt0352826	nm0467431	nm1321646
tt0352827	nm0509909	nm1118327,nm0509909
tt0352828	nm0009904	nm0009904
tt0352829	nm0723134	nm0723134
tt0352830	nm1319205	nm1656334
tt0352831	nm0045089	\N
tt0352832	nm0677688	nm1294160
tt0352833	nm0677688	nm1294160
tt0352834	nm0044014	nm0044014
tt0352835	nm0569653	\N
tt0352836	nm0487909	\N
tt0352837	nm0205986	\N
tt0352838	nm1321190	\N
tt0352839	\N	\N
tt0352840	nm0505986	nm1318574
tt0352842	nm1318897	nm1318897,nm0730401,nm1318201
tt0352843	nm0609264	nm0014059
tt0352844	nm0302135	nm0883570,nm0207010
tt0352845	nm0001908	\N
tt0352846	nm0205986	nm0780884
tt0352848	nm0882059	nm0452668
tt0352849	nm0899794	nm1431061,nm0475198
tt0352850	nm0849784	nm0849784
tt0352851	nm0197703	nm1135022,nm0688282
tt0352852	\N	\N
tt0352853	nm0076175	nm0381367
tt0352854	nm0097909	nm0097909
tt0352855	nm0936851	nm0392746,nm0399122
tt0352856	nm0754037	nm1318468,nm0000636
tt0352857	nm0064723	nm0325958,nm1320058,nm0834150
tt0352858	nm1317974	\N
tt0352859	nm0699675	nm0699675,nm1032754,nm0995552
tt0352860	nm0239277	\N
tt0352861	nm0646058	nm0310155
tt0352862	nm0742659	nm0251415
tt0352863	nm0936204	nm0778281
tt0352864	nm0853535	nm1355728,nm0853535,nm0949558
tt0352865	nm0777683	nm1319146
tt0352866	nm0948693	nm0683511,nm0237818
tt0352867	nm0586235	nm0586235
tt0352868	nm0432031	nm1319244
tt0352869	nm2823469,nm1119351	\N
tt0352870	\N	\N
tt0352871	\N	\N
tt0352872	nm0771942	nm0771942,nm0324473
tt0352873	nm0044014	nm1319540
tt0352874	nm0609264	nm0108634,nm0594854,nm0627969
tt0352875	nm0000416	\N
tt0352876	nm0044014	\N
tt0352877	nm1098598	nm1098598
tt0352878	nm0905042	nm0642156,nm1319778,nm0905042,nm1284759
tt0352879	nm0513757	nm0690127
tt0352880	nm0414249	nm0407834,nm1009290
tt0352882	nm1314706	nm0158640
tt0352883	nm0581683	nm0581683
tt0352884	nm1318732	nm1318732
tt0352885	nm0786042	nm0436382,nm0786042,nm0837675
tt0352886	nm0006369	\N
tt0352887	nm0431358	nm0431358
tt0352888	nm0860894	nm0860894
tt0352889	nm0393682	nm0393682
tt0352890	nm0431358	nm0229077
tt0352891	nm0471500	nm11773278
tt0352892	\N	\N
tt0352893	nm1318277	nm1318277
tt0352894	nm1232709,nm0974085	\N
tt0352895	nm0187345	nm0182689,nm1318918,nm0416556
tt0352896	nm0577022	nm1318449
tt0352897	nm0903088	nm1318272,nm0278704,nm1318205
tt0352898	nm0609264	nm0434837,nm0629271
tt0352899	nm1320188	nm0434837,nm0629271
tt0352900	nm0772135	nm1318185
tt0352901	nm11739451,nm0703029,nm0703028	nm0703028,nm0703029
tt0352902	nm0117680	nm0589865,nm0717803,nm0777389
tt0352903	nm1318727	\N
tt0352904	nm1270949	\N
tt0352905	nm0526984	\N
tt0352906	nm0722796	nm1319470
tt0352907	nm0388513	nm1320068,nm0787323
tt0352908	nm0270601	nm0196143
tt0352909	nm0357553	nm0333187,nm0357553
tt0352910	nm0459746	nm0017833,nm0070048,nm0674135
tt0352911	nm1196080	nm0693211
tt0352912	nm0695248	\N
tt0352913	nm1319804	nm1319804
tt0352914	nm0002177	\N
tt0352915	nm0619764	nm0619764
tt0352916	nm0960227	nm0960227
tt0352917	\N	\N
tt0352918	\N	\N
tt0352919	nm0205986	\N
tt0352920	nm1321193,nm0525211	\N
tt0352921	nm0704149	nm0408494,nm0749121
tt0352922	nm0044014	nm0044014
tt0352923	nm0646058	\N
tt0352924	nm0244471	\N
tt0352925	nm1320215	nm1320215,nm1318596
tt0352926	nm0366742	\N
tt0352927	nm1288583	\N
tt0352928	\N	\N
tt0352929	nm0509327	nm0222164,nm0594854,nm0687900,nm0789758
tt0352930	nm1319846	\N
tt0352931	\N	\N
tt0352932	nm0692105	\N
tt0352934	nm0782911	nm0782911
tt0352935	nm0129183	nm0129183,nm1319549
tt0352936	nm0466056	nm0352136,nm0466056
tt0352937	nm1085267	nm1085267
tt0352938	nm0162834	\N
tt0352939	\N	\N
tt0352940	nm0540468	nm1221203,nm0540468
tt0352941	nm0473957,nm3068874	nm3068874,nm0473957
tt0352942	\N	\N
tt0352943	nm0581683	nm0581683
tt0352944	nm0901404	nm1030207
tt0352945	\N	\N
tt0352946	nm1046869	nm1318743
tt0352947	nm1635734	\N
tt0352948	nm0146709	\N
tt0352949	nm0055303	nm0767163
tt0352950	nm0718646	nm0718646
tt0352951	nm0165136	nm1318200
tt0352952	nm1321194	nm1321194
tt0352953	\N	\N
tt0352954	nm0044014	\N
tt0352955	\N	\N
tt0352956	\N	\N
tt0352957	nm0044014	\N
tt0352958	nm1064753	nm1064753,nm1319271
tt0352959	\N	\N
tt0352960	nm1314706	nm1090722
tt0352961	nm0542339	nm3341894
tt0352962	nm1270415	\N
tt0352963	nm1320346	nm1320346
tt0352964	nm1314436	\N
tt0352965	nm0511213	nm0511213
tt0352966	nm0368307	nm0368307
tt0352967	nm0154553,nm1317968	\N
tt0352968	nm0595942	nm0595942
tt0352969	nm0045116	nm0045116,nm1550223
tt0352970	nm0431404	\N
tt0352971	nm0960747	nm0079174,nm0868771
tt0352972	nm0244471	nm0308947,nm0883570
tt0352973	nm0704149	\N
tt0352974	\N	\N
tt0352975	\N	nm0636288
tt0352976	nm0813772	\N
tt0352977	nm1300371	nm0050999,nm0283700
tt0352978	nm1319072	\N
tt0352979	nm0430666	nm11798213,nm11717810
tt0352980	nm1144217	\N
tt0352981	nm1241040	\N
tt0352982	nm0209800	nm0209800
tt0352983	nm0472954	nm0472954
tt0352984	nm1519310	nm1519310
tt0352985	nm0352965	nm1319189,nm1320018
tt0352986	nm0765873	nm0845785,nm1431061
tt0352987	nm1318746	nm1318746
tt0352988	nm0606006	\N
tt0352989	nm0242658	\N
tt0352990	\N	\N
tt0352991	\N	nm1444603
tt0352992	nm0046219	nm0241416,nm0252776
tt0352993	nm0039775	nm0039775
tt0352994	nm0297202	nm0074257,nm0676358,nm0835271,nm0879799
tt0352995	nm0813085	nm0813085
tt0352996	nm1014010	\N
tt0352997	\N	nm1205478
tt0352998	nm1087785	\N
tt0352999	nm1068767	\N
tt0353000	nm0909663	nm1320478
tt0353001	nm2740072	nm2740072
tt0353002	nm1039940	nm1039940
tt0353004	nm0577654	\N
tt0353005	nm0002209	nm0494131
tt0353006	nm0219974	nm1150537
tt0353007	nm0439511	nm0439511
tt0353008	nm1317952	nm1023570,nm0788003
