tconst	directors	writers
tt8881714	nm0578053,nm0042771	nm0670162
tt8881716	nm0578053,nm0042771	nm0670162
tt8881718	nm0042771,nm0578053	nm0670162
tt8881720	nm0042771,nm0578053	nm0670162
tt8881722	nm0042771,nm0578053	nm0670162
tt8881724	nm0042771,nm0578053	nm0670162
tt8881726	nm0578053,nm0042771	nm0670162
tt8881728	nm0042771,nm0578053	nm0670162
tt8881730	nm0042771,nm0578053	nm0670162
tt8881732	nm0373798	nm0295165,nm0808216
tt8881734	nm0578053,nm0042771	nm0670162
tt8881736	nm0042771,nm0578053	nm0670162
tt8881738	nm0042771,nm0578053	nm0670162
tt8881740	nm0042771,nm0578053	nm0670162
tt8881742	nm0042771,nm0578053	nm0670162
tt8881746	nm0042771	nm0028058
tt8881748	nm0042771	nm0028058
tt8881750	nm0042771	nm0028058
tt8881752	nm0042771	nm0028058
tt8881754	nm0042771	nm0028058
tt8881756	nm0042771	nm0028058
tt8881758	\N	\N
tt8881760	nm0042771	nm0028058
tt8881762	nm0042771	nm0028058
tt8881764	nm0042771	nm0028058
tt8881766	nm0042771	nm0028058
tt8881768	nm0042771	nm0028058
tt8881770	nm0042771	nm0028058
tt8881772	nm0042771	nm0028058
tt8881774	nm0042771	nm0028058
tt8881776	nm0042771	nm0028058
tt8881778	nm0042771	nm0028058
tt8881780	nm0042771	nm0028058
tt8881782	nm5842181	nm5842181,nm9767942
tt8881784	nm0042771	nm0028058
tt8881786	nm0042771	nm0028058
tt8881788	nm0042771	nm0028058
tt8881794	nm0136695,nm0578053	nm0023993,nm0612901
tt8881796	nm0578053,nm0136695	nm0023993,nm0612901
tt8881798	nm0578053,nm0136695	nm0023993,nm0612901
tt8881800	nm0136695,nm0578053	nm0023993,nm0612901
tt8881802	nm0136695,nm0578053	nm0023993,nm0612901
tt8881804	nm0578053,nm0136695	nm0023993,nm0612901
tt8881806	nm0578053,nm0136695	nm0023993,nm0612901
tt8881808	nm0136695,nm0578053	nm0023993,nm0612901
tt8881812	nm0578053,nm0136695	nm0023993,nm0612901
tt8881814	nm0578053,nm0136695	nm0023993,nm0612901
tt8881816	nm0136695,nm0578053	nm0023993,nm0612901
tt8881818	nm0578053,nm0136695	nm0023993,nm0612901
tt8881820	nm0136695,nm0578053	nm0023993,nm0612901
tt8881822	nm0578053,nm0136695	nm0023993,nm0612901
tt8881824	nm0578053,nm0136695	nm0023993,nm0612901
tt8881826	\N	\N
tt8881828	nm0136695,nm0578053	nm0023993,nm0612901
tt8881830	nm0578053,nm0136695	nm0023993,nm0612901
tt8881832	nm0578053,nm0136695	nm0023993,nm0612901
tt8881834	nm0136695,nm0578053	nm0023993,nm0612901
tt8881836	nm0578053,nm0136695	nm0023993,nm0612901
tt8881838	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881840	nm1042011,nm0190483,nm0326950	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881842	nm1042011,nm0190483,nm0326950	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881844	\N	\N
tt8881846	nm0326950,nm1042011,nm0190483	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881848	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881850	nm1042011,nm0190483,nm0326950	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881852	nm5476732	nm5476732
tt8881854	nm0326950,nm1042011,nm0190483	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881856	nm0326950,nm0190483,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881860	nm0326950,nm0190483,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881864	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881866	nm0326950,nm1042011,nm0190483	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881868	nm1042011,nm0190483,nm0326950	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881870	\N	\N
tt8881872	nm1042011,nm0326950,nm0190483	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881874	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881878	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881880	\N	\N
tt8881882	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881884	nm0190483,nm0326950,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881886	nm0326950,nm0190483,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881888	nm1042011,nm0190483,nm0326950	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881894	nm0326950,nm0190483,nm1042011	nm1158335,nm1039584,nm1158744,nm0251110,nm0350844,nm1159741,nm1161915,nm0733876,nm1041589
tt8881896	nm0848222	nm0028058,nm0131253
tt8881898	nm0848222	nm0028058,nm0131253
tt8881900	nm0848222	nm0028058,nm0131253
tt8881902	nm0848222	nm0028058,nm0131253
tt8881904	nm0848222	nm0028058,nm0131253
tt8881906	nm0848222	nm0028058,nm0131253
tt8881908	nm0848222	nm0028058,nm0131253
tt8881910	nm0848222	nm0028058,nm0131253
tt8881912	nm0848222	nm0028058,nm0131253
tt8881914	nm10060270	nm10060270
tt8881916	nm0848222	nm0028058,nm0131253
tt8881918	nm0848222	nm0028058,nm0131253
tt8881920	nm0848222	nm0028058,nm0131253
tt8881922	nm0848222	nm0028058,nm0131253
tt8881924	nm0848222	nm0028058,nm0131253
tt8881926	nm0848222	nm0028058,nm0131253
tt8881928	nm0848222	nm0028058,nm0131253
tt8881930	nm0848222	nm0028058,nm0131253
tt8881932	nm0848222	nm0028058,nm0131253
tt8881936	nm0848222	nm0028058,nm0131253
tt8881938	\N	nm2429688
tt8881940	nm0848222	nm0028058,nm0131253
tt8881942	nm0673077,nm0272898	nm0053738
tt8881944	nm0272898,nm0673077	nm0053738
tt8881946	nm0673077,nm0272898	nm0053738
tt8881948	nm0272898,nm0673077	nm0053738
tt8881950	nm0272898,nm0673077	nm0053738
tt8881952	nm0272898,nm0673077	nm0053738
tt8881954	nm0673077,nm0272898	nm0053738
tt8881956	nm0272898,nm0673077	nm0053738
tt8881958	nm0673077,nm0272898	nm0053738
tt8881960	nm0673077,nm0272898	nm0053738
tt8881962	nm0272898,nm0673077	nm0053738
tt8881964	nm0272898,nm0673077	nm0053738
tt8881966	nm0272898,nm0673077	nm0053738
tt8881968	nm7516884	nm4774864
tt8881970	nm0272898,nm0673077	nm0053738
tt8881972	\N	\N
tt8881974	nm0673077,nm0272898	nm0053738
tt8881976	nm0673077,nm0272898	nm0053738
tt8881978	nm0673077,nm0272898	nm0053738
tt8881980	\N	\N
tt8881982	nm0272898,nm0673077	nm0053738
tt8881984	nm0272898,nm0673077	nm0053738
tt8881986	nm0673077,nm0272898	nm0053738
tt8881988	nm6340598	\N
tt8881990	nm0142458,nm0754474,nm0042771,nm0848222	nm0244405
tt8881992	nm0142458,nm0754474,nm0848222,nm0042771	nm0244405
tt8881994	nm0142458,nm0042771,nm0754474,nm0848222	nm0244405
tt8881996	nm0754474,nm0848222,nm0042771,nm0142458	nm0244405
tt8881998	nm0142458,nm0042771,nm0754474,nm0848222	nm0244405
tt8882000	nm0042771,nm0754474,nm0848222,nm0142458	nm0244405
tt8882002	nm0042771,nm0848222,nm0142458,nm0754474	nm0244405
tt8882004	\N	\N
tt8882006	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8882008	nm0848222,nm0142458,nm0754474,nm0042771	nm0244405
tt8882010	nm0142458,nm0754474,nm0848222,nm0042771	nm0244405
tt8882012	nm0848222,nm0142458,nm0042771,nm0754474	nm0244405
tt8882014	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8882016	nm0848222,nm0754474,nm0142458,nm0042771	nm0244405
tt8882018	nm0142458,nm0042771,nm0848222,nm0754474	nm0244405
tt8882020	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8882022	nm0848222,nm0754474,nm0042771,nm0142458	nm0244405
tt8882024	nm10066605	nm10066605
tt8882026	nm0042771,nm0142458,nm0848222,nm0754474	nm0244405
tt8882028	nm7250804	\N
tt8882030	nm0042771,nm0754474,nm0142458,nm0848222	nm0244405
tt8882032	nm0754474,nm0042771,nm0848222,nm0142458	nm0244405
tt8882034	\N	\N
tt8882036	nm0142458,nm0848222,nm0754474,nm0042771	nm0244405
tt8882038	\N	\N
tt8882040	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882042	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882044	nm0798165,nm0481498,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882046	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882048	nm0885201,nm0798165,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8882050	nm0798165,nm0885201,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8882052	nm0885201,nm0798165,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8882054	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882056	\N	\N
tt8882058	nm0798165,nm0885201,nm0481498	nm1158556,nm0241698,nm0586035,nm1160628
tt8882060	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882062	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882064	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882066	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882068	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882070	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882072	nm0481498,nm0885201,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882074	nm0743086	nm0720080
tt8882076	nm0798165,nm0481498,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882078	nm0481498,nm0798165,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882080	nm0798165,nm0481498,nm0885201	nm1158556,nm0241698,nm0586035,nm1160628
tt8882082	nm0885201,nm0481498,nm0798165	nm1158556,nm0241698,nm0586035,nm1160628
tt8882084	\N	\N
tt8882086	nm0326950,nm0871352,nm0100187,nm0273084	nm0037475,nm0518353,nm0895693
tt8882088	nm0100187,nm0273084,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8882090	nm0871352,nm0100187,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8882092	nm0100187,nm0871352,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8882094	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8882096	nm0871352,nm0273084,nm0100187,nm0326950	nm0037475,nm0518353,nm0895693
tt8882098	nm0273084,nm0326950,nm0871352,nm0100187	nm0037475,nm0518353,nm0895693
tt8882100	nm0326950,nm0871352,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8882102	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8882104	nm0871352,nm0100187,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8882106	nm0326950,nm0871352,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8882108	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8882110	nm1367142,nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm8897800,nm5755233,nm3526812
tt8882112	nm0871352,nm0326950,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8882114	\N	\N
tt8882116	nm0273084,nm0100187,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8882118	nm0871352,nm0273084,nm0326950,nm0100187	nm0037475,nm0518353,nm0895693
tt8882120	nm0273084,nm0100187,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8882122	nm0273084,nm0100187,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8882124	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8882126	nm0100187,nm0871352,nm0326950,nm0273084	nm0037475,nm0518353,nm0895693
tt8882128	nm0871352,nm0100187,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8882130	nm10107680,nm8745979,nm7536186	nm7536186
tt8882132	nm0481498,nm0554045	nm0670163,nm0763126
tt8882134	nm0481498,nm0554045	nm0670163,nm0763126
tt8882136	nm0481498,nm0554045	nm0670163,nm0763126
tt8882138	nm0481498,nm0554045	nm0670163,nm0763126
tt8882140	\N	nm5366481
tt8882142	nm0481498,nm0554045	nm0670163,nm0763126
tt8882144	nm0481498,nm0554045	nm0670163,nm0763126
tt8882146	nm0481498,nm0554045	nm0670163,nm0763126
tt8882148	nm0554045,nm0481498	nm0670163,nm0763126
tt8882150	nm0554045,nm0481498	nm0670163,nm0763126
tt8882152	nm0554045,nm0481498	nm0670163,nm0763126
tt8882154	\N	\N
tt8882156	nm0554045,nm0481498	nm0670163,nm0763126
tt8882158	nm0481498,nm0554045	nm0670163,nm0763126
tt8882160	nm3863508,nm10066611	\N
tt8882162	nm0481498,nm0554045	nm0670163,nm0763126
tt8882164	nm9807018	nm9807018
tt8882166	nm0554045,nm0481498	nm0670163,nm0763126
tt8882168	nm0481498,nm0554045	nm0670163,nm0763126
tt8882170	nm0554045,nm0481498	nm0670163,nm0763126
tt8882172	nm0554045,nm0481498	nm0670163,nm0763126
tt8882174	\N	\N
tt8882176	nm0481498,nm0554045	nm0670163,nm0763126
tt8882178	nm0554045,nm0481498	nm0670163,nm0763126
tt8882180	nm0481498,nm0554045	nm0670163,nm0763126
tt8882182	\N	\N
tt8882184	\N	\N
tt8882186	\N	\N
tt8882188	nm0342162,nm0594588	nm0722865
tt8882192	nm0342162,nm0594588	nm0722865
tt8882194	nm6117884	nm6117884
tt8882196	nm0594588,nm0342162	nm0722865
tt8882198	nm0594588,nm0342162	nm0722865
tt8882200	nm0342162,nm0594588	nm0722865
tt8882202	nm0342162,nm0594588	nm0722865
tt8882204	nm0342162,nm0594588	nm0722865
tt8882206	nm0594588,nm0342162	nm0722865
tt8882208	nm0594588,nm0342162	nm0722865
tt8882210	nm0342162,nm0594588	nm0722865
tt8882212	nm0342162,nm0594588	nm0722865
tt8882214	nm0342162,nm0594588	nm0722865
tt8882216	nm0342162,nm0594588	nm0722865
tt8882218	nm0342162,nm0594588	nm0722865
tt8882220	nm0342162,nm0594588	nm0722865
tt8882222	nm0342162,nm0594588	nm0722865
tt8882224	nm0594588,nm0342162	nm0722865
tt8882226	nm0594588,nm0342162	nm0722865
tt8882228	nm8121900,nm9887866	nm6572590
tt8882230	\N	nm0896874
tt8882232	\N	nm0896874
tt8882234	\N	nm0896874
tt8882236	\N	nm0896874
tt8882238	nm0799688	\N
tt8882240	\N	nm0896874
tt8882242	\N	nm0896874
tt8882244	\N	nm0896874
tt8882246	\N	nm0896874
tt8882248	\N	nm0896874
tt8882250	\N	nm0896874
tt8882252	\N	nm0896874
tt8882254	\N	nm0896874
tt8882256	\N	nm0896874
tt8882258	\N	nm0896874
tt8882260	\N	nm0896874
tt8882262	\N	nm0896874
tt8882264	nm3520657	nm4718087,nm3520657
tt8882266	\N	nm0896874
tt8882268	\N	nm0896874
tt8882270	\N	nm0896874
tt8882272	\N	nm0896874
tt8882274	nm5710706	nm5710706
tt8882276	\N	\N
tt8882278	\N	\N
tt8882280	nm0561244	nm0798618
tt8882282	nm0561244	nm0798618
tt8882284	nm0561244	nm0798618
tt8882286	nm0561244	nm0798618
tt8882288	nm0561244	nm0798618
tt8882290	nm0561244	nm0798618
tt8882292	\N	nm8975237
tt8882294	nm0561244	nm0798618
tt8882296	nm0799688	\N
tt8882298	nm0561244	nm0798618
tt8882300	nm0561244	nm0798618
tt8882302	nm0561244	nm0798618
tt8882304	nm0561244	nm0798618
tt8882306	nm1202430,nm1014235	\N
tt8882308	nm0561244	nm0798618
tt8882310	nm0561244	nm0798618
tt8882312	nm0561244	nm0798618
tt8882314	nm0561244	nm0798618
tt8882316	nm0561244	nm0798618
tt8882318	nm0561244	nm0798618
tt8882320	\N	\N
tt8882322	nm0561244	nm0798618
tt8882324	nm0561244	nm0798618
tt8882326	nm0561244	nm0798618
tt8882328	nm0100189,nm0210462	nm0519942
tt8882330	nm0210462,nm0100189	nm0519942
tt8882332	nm0210462,nm0100189	nm0519942
tt8882334	nm0100189,nm0210462	nm0519942
tt8882336	nm0210462,nm0100189	nm0519942
tt8882338	nm0210462,nm0100189	nm0519942
tt8882340	nm0100189,nm0210462	nm0519942
tt8882342	nm0100189,nm0210462	nm0519942
tt8882344	nm6479856	\N
tt8882346	nm0100189,nm0210462	nm0519942
tt8882348	nm0210462,nm0100189	nm0519942
tt8882350	nm0210462,nm0100189	nm0519942
tt8882352	nm0100189,nm0210462	nm0519942
tt8882354	\N	\N
tt8882356	nm0100189,nm0210462	nm0519942
tt8882358	nm0100189,nm0210462	nm0519942
tt8882360	nm0100189,nm0210462	nm0519942
tt8882362	nm0210462,nm0100189	nm0519942
tt8882364	nm0210462,nm0100189	nm0519942
tt8882366	nm0210462,nm0100189	nm0519942
tt8882368	nm0210462,nm0100189	nm0519942
tt8882370	nm0100189,nm0210462	nm0519942
tt8882372	\N	\N
tt8882376	\N	\N
tt8882378	nm0799688	\N
tt8882382	\N	\N
tt8882384	nm0743086	nm0720080
tt8882386	\N	\N
tt8882388	\N	\N
tt8882390	nm0579318	nm1840504
tt8882392	\N	\N
tt8882394	\N	\N
tt8882396	nm7011331	nm7011331
tt8882398	nm5707941	\N
tt8882400	\N	\N
tt8882402	\N	\N
tt8882404	\N	\N
tt8882406	\N	\N
tt8882408	\N	\N
tt8882410	\N	\N
tt8882412	\N	\N
tt8882414	\N	\N
tt8882416	nm2561976	nm4740016
tt8882418	\N	\N
tt8882420	\N	\N
tt8882422	\N	\N
tt8882424	\N	\N
tt8882426	nm0089368,nm0100189	nm0624523
tt8882428	nm0100189,nm0089368	nm0624523
tt8882430	\N	\N
tt8882432	nm0100189,nm0089368	nm0624523
tt8882436	nm0089368,nm0100189	nm0624523
tt8882438	nm9931089	\N
tt8882442	nm0100189,nm0089368	nm0624523
tt8882444	nm0089368,nm0100189	nm0624523
tt8882446	\N	\N
tt8882448	nm0089368,nm0100189	nm0624523
tt8882450	\N	\N
tt8882452	nm0100189,nm0089368	nm0624523
tt8882454	\N	\N
tt8882456	nm0089368,nm0100189	nm0624523
tt8882458	\N	\N
tt8882462	nm0089368,nm0100189	nm0624523
tt8882464	\N	\N
tt8882466	nm0100189,nm0089368	nm0624523
tt8882468	nm0100189,nm0089368	nm0624523
tt8882470	\N	\N
tt8882472	nm0089368,nm0100189	nm0624523
tt8882474	nm0100189,nm0089368	nm0624523
tt8882476	\N	\N
tt8882478	nm0100189,nm0089368	nm0624523
tt8882482	nm0089368,nm0100189	nm0624523
tt8882484	nm0100189,nm0089368	nm0624523
tt8882486	\N	\N
tt8882488	nm0799688	\N
tt8882490	nm2139422	nm3877854,nm2138638,nm2965537,nm1768266
tt8882494	nm2139422	nm2138638,nm1768266,nm3877854
tt8882496	nm0276899,nm0239114	nm0670162
tt8882498	\N	\N
tt8882500	nm0239114,nm0276899	nm0670162
tt8882502	nm0239114,nm0276899	nm0670162
tt8882504	nm0239114,nm0276899	nm0670162
tt8882506	\N	\N
tt8882508	nm2139422	nm2138638,nm1768266,nm3877854
tt8882510	nm0239114,nm0276899	nm0670162
tt8882512	\N	\N
tt8882514	nm0239114,nm0276899	nm0670162
tt8882516	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8882518	\N	\N
tt8882520	nm0239114,nm0276899	nm0670162
tt8882522	\N	\N
tt8882524	nm0239114,nm0276899	nm0670162
tt8882526	nm0239114,nm0276899	nm0670162
tt8882528	nm7011331	nm7011331
tt8882530	\N	\N
tt8882532	\N	\N
tt8882534	\N	\N
tt8882536	\N	\N
tt8882538	nm0239114,nm0276899	nm0670162
tt8882540	\N	\N
tt8882542	nm0276899,nm0239114	nm0670162
tt8882544	nm0276899,nm0239114	nm0670162
tt8882546	\N	\N
tt8882548	nm0276899,nm0239114	nm0670162
tt8882550	nm0239114,nm0276899	nm0670162
tt8882552	nm0276899,nm0239114	nm0670162
tt8882554	nm0239114,nm0276899	nm0670162
tt8882556	nm0239114,nm0276899	nm0670162
tt8882558	\N	\N
tt8882560	nm0276899,nm0239114	nm0670162
tt8882562	nm0239114,nm0276899	nm0670162
tt8882564	nm0276899,nm0239114	nm0670162
tt8882566	nm0276899,nm0239114	nm0670162
tt8882568	nm0276899,nm0239114	nm0670162
tt8882570	\N	\N
tt8882572	\N	\N
tt8882574	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882576	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882578	\N	\N
tt8882580	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882582	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882584	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882586	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882588	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882590	nm9045966	\N
tt8882592	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882594	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882596	\N	\N
tt8882598	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882600	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882602	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882604	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882606	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882608	\N	\N
tt8882610	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882612	\N	\N
tt8882614	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882616	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882618	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882620	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882622	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8882624	nm0495058,nm0798165,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8882626	nm0495058,nm0798165,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8882628	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8882630	nm6077150	nm6077150
tt8882632	nm0686259,nm0885201,nm0798165,nm0495058	nm1158556,nm0241698,nm1160628
tt8882634	nm0885201,nm0686259,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8882636	nm0799688	\N
tt8882638	nm0885201,nm0495058,nm0686259,nm0798165	nm1158556,nm0241698,nm1160628
tt8882640	nm0686259,nm0798165,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8882642	nm0885201,nm0495058,nm0686259,nm0798165	nm1158556,nm0241698,nm1160628
tt8882644	\N	nm4218778
tt8882646	nm0798165,nm0686259,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8882648	nm0798165,nm0495058,nm0885201,nm0686259	nm1158556,nm0241698,nm1160628
tt8882650	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8882652	nm0885201,nm0798165,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8882654	nm0686259,nm0798165,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8882656	nm0686259,nm0495058,nm0885201,nm0798165	nm1158556,nm0241698,nm1160628
tt8882658	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8882660	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8882662	nm0798165,nm0686259,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8882664	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8882666	nm0686259,nm0885201,nm0798165,nm0495058	nm1158556,nm0241698,nm1160628
tt8882668	nm0495058,nm0686259,nm0885201,nm0798165	nm1158556,nm0241698,nm1160628
tt8882672	nm6077150	nm6077150
tt8882674	nm0799688	\N
tt8882676	nm0756872	nm1718031,nm2515703
tt8882678	nm0554045	nm0276935
tt8882680	nm0554045	nm0276935
tt8882684	nm0554045	nm0276935
tt8882686	nm0554045	nm0276935
tt8882688	nm0554045	nm0276935
tt8882690	nm0554045	nm0276935
tt8882692	nm0554045	nm0276935
tt8882694	nm0554045	nm0276935
tt8882696	nm0554045	nm0276935
tt8882698	nm6077150	nm6077150
tt8882700	nm0554045	nm0276935
tt8882702	nm0554045	nm0276935
tt8882704	nm0554045	nm0276935
tt8882706	nm0554045	nm0276935
tt8882708	nm0554045	nm0276935
tt8882710	nm0554045	nm0276935
tt8882712	nm0554045	nm0276935
