tconst	directors	writers
tt5721670	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721672	nm4540894	nm6184357
tt5721674	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721676	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721678	nm8010661	\N
tt5721680	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721682	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721684	\N	\N
tt5721686	\N	\N
tt5721688	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721690	\N	\N
tt5721692	\N	\N
tt5721694	\N	\N
tt5721696	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721698	nm3956481	\N
tt5721700	nm0220341	nm0117582
tt5721702	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721704	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5721706	nm6527330	nm6527330
tt5721708	\N	\N
tt5721710	\N	\N
tt5721712	nm5020467	nm6971623
tt5721714	nm3255797	\N
tt5721716	\N	\N
tt5721718	\N	\N
tt5721720	nm7146670	nm7146670
tt5721722	nm4808859,nm3405844,nm1639045	nm3980908,nm5158360,nm7639470
tt5721724	nm5613527	\N
tt5721726	nm8144114	\N
tt5721728	nm1644121,nm1547879	nm1547879,nm5300267
tt5721730	nm0111274	\N
tt5721732	nm0388750	nm0388750,nm0889761
tt5721734	nm1167278	nm7074623,nm1167278
tt5721740	nm8144112	nm0523781,nm1063158
tt5721742	\N	\N
tt5721744	nm1760795,nm2437042	nm1760795,nm2437042
tt5721746	nm0589495	nm0277716,nm1244773,nm2351130
tt5721750	\N	\N
tt5721752	nm0845352,nm0415245,nm8144140	\N
tt5721754	\N	\N
tt5721756	\N	\N
tt5721760	\N	\N
tt5721762	nm8144141	nm0014152
tt5721764	\N	\N
tt5721766	\N	\N
tt5721768	\N	\N
tt5721770	\N	\N
tt5721772	nm0589495	nm0615117,nm2351130
tt5721774	\N	\N
tt5721776	nm8144179	nm7775592
tt5721778	\N	\N
tt5721782	nm8181097	nm7286860,nm6137645
tt5721784	nm4424310	nm4424310
tt5721786	nm1603591	nm1603591
tt5721788	nm1883395	nm2603430
tt5721790	\N	\N
tt5721792	\N	\N
tt5721794	nm7158357	nm7158357
tt5721796	nm1603591	nm1603591
tt5721798	\N	\N
tt5721800	nm1603591	nm1603591
tt5721804	nm8144207	\N
tt5721806	nm8144208	nm8144208
tt5721808	nm1603591	nm1603591
tt5721814	nm4066011	nm6704036,nm4066011
tt5721816	nm0406135	nm0406135,nm2963069
tt5721818	nm6389206,nm3448387	nm3448387,nm6314752
tt5721820	nm1603591	nm1603591
tt5721822	nm1161718	\N
tt5721824	nm7197972	\N
tt5721826	nm6786037	nm1699781,nm2056697
tt5721828	\N	nm2429688
tt5721830	\N	nm6942826
tt5721834	nm6611104	nm6611104
tt5721836	nm8067913	nm8067913
tt5721838	nm8063082	nm8144255
tt5721840	\N	\N
tt5721846	nm8144265	\N
tt5721848	nm4723445	nm4723445
tt5721850	nm4723445	nm4723445
tt5721852	nm8144274	nm6892862
tt5721856	nm4723445	nm4723445
tt5721858	nm4723445	nm4723445
tt5721860	\N	\N
tt5721862	\N	\N
tt5721864	\N	\N
tt5721866	\N	\N
tt5721868	\N	\N
tt5721870	\N	\N
tt5721872	nm5905770	nm5905770
tt5721874	\N	nm7871554
tt5721876	\N	\N
tt5721878	\N	\N
tt5721882	nm5905770	nm5905770
tt5721884	nm5905770	nm5905770
tt5721890	\N	\N
tt5721894	nm5905770	nm5905770
tt5721896	nm5905770	nm5905770
tt5721898	\N	nm0277813
tt5721900	nm5905770	nm5905770
tt5721902	nm5905770	nm5905770
tt5721904	\N	\N
tt5721906	nm5905770	nm5905770
tt5721908	nm7833093	nm7833093
tt5721912	\N	\N
tt5721914	\N	\N
tt5721916	\N	\N
tt5721918	\N	\N
tt5721920	\N	nm3643272
tt5721922	nm5644385	nm5644385,nm5643860
tt5721924	\N	\N
tt5721926	\N	\N
tt5721930	nm6662760	\N
tt5721932	\N	nm7871554
tt5721934	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5721936	nm1458134	nm1458134,nm1144974,nm2092772,nm2592986
tt5721940	nm2075299	\N
tt5721944	nm0118665	nm0457736,nm0395271,nm1968372,nm0536841,nm0717954
tt5721950	\N	nm7834418
tt5721952	\N	nm7871554
tt5721954	nm2075299	\N
tt5721956	nm0505118	nm0505118
tt5721958	nm7503053	nm7503053
tt5721960	\N	nm0067553
tt5721962	\N	\N
tt5721964	\N	\N
tt5721966	\N	\N
tt5721968	nm0505118	nm0505118
tt5721970	\N	\N
tt5721972	\N	\N
tt5721974	\N	\N
tt5721976	\N	\N
tt5721978	\N	\N
tt5721980	\N	\N
tt5721982	\N	\N
tt5721984	\N	\N
tt5721986	\N	\N
tt5721988	\N	\N
tt5721990	\N	\N
tt5721992	\N	\N
tt5721994	\N	\N
tt5721996	\N	\N
tt5721998	\N	\N
tt5722000	\N	\N
tt5722002	\N	\N
tt5722004	\N	\N
tt5722006	\N	\N
tt5722008	\N	\N
tt5722010	\N	\N
tt5722012	\N	\N
tt5722014	\N	\N
tt5722016	\N	\N
tt5722018	\N	\N
tt5722020	\N	\N
tt5722022	\N	\N
tt5722024	\N	\N
tt5722026	\N	\N
tt5722028	\N	\N
tt5722030	\N	\N
tt5722032	\N	\N
tt5722034	\N	\N
tt5722036	nm8126382	\N
tt5722038	\N	\N
tt5722040	\N	\N
tt5722042	\N	\N
tt5722044	nm8144443	nm3181150
tt5722046	\N	\N
tt5722048	\N	\N
tt5722050	\N	\N
tt5722052	\N	\N
tt5722054	\N	\N
tt5722056	\N	\N
tt5722058	\N	\N
tt5722060	\N	\N
tt5722062	\N	\N
tt5722064	\N	\N
tt5722066	\N	\N
tt5722068	\N	\N
tt5722070	\N	\N
tt5722072	\N	\N
tt5722074	nm1500658	nm1117454,nm0085425,nm2142843
tt5722078	nm8144483,nm7054398	nm7054398,nm8144483
tt5722082	nm4451476,nm7519918,nm0064922,nm3407619	nm7519918,nm3407619,nm4451476
tt5722088	nm1760757	nm1450724
tt5722090	nm1944405	nm1944405
tt5722094	nm0804973	\N
tt5722098	\N	\N
tt5722100	nm0998825	nm0040138,nm0588936
tt5722112	\N	nm9592194,nm2437083
tt5722116	nm0959774	\N
tt5722124	nm0804973	\N
tt5722126	nm8126051	nm8126051
tt5722128	nm8126051	\N
tt5722130	nm8126051	\N
tt5722132	nm4803664	\N
tt5722134	nm8144528,nm8148652	nm8148652
tt5722136	nm0751196	\N
tt5722142	\N	\N
tt5722144	nm0587804	\N
tt5722146	nm0742924	nm1096914,nm4866608,nm3984071
tt5722150	nm7485316	nm7485316
tt5722152	nm5794009	nm10742837,nm10742835,nm10742836
tt5722154	nm7515701	nm7515701,nm8144566
tt5722156	nm1307737	\N
tt5722158	nm4877793	nm4877793
tt5722160	nm4389123	nm0241416,nm6613882,nm5070807
tt5722162	nm0797459	nm0797459
tt5722166	nm0797459	nm0797459
tt5722168	nm2828890	nm2176613
tt5722170	nm2828890	nm2176613
tt5722172	nm2828890	nm2176613
tt5722174	nm2828890	nm2176613
tt5722176	nm2828890	nm2176613
tt5722178	nm2828890	nm2176613
tt5722180	nm2828890	nm2176613
tt5722182	\N	nm1121649
tt5722184	nm5898165	nm1146235
tt5722186	nm7180440	nm7180440
tt5722190	nm0544741,nm1469191	nm0000279,nm1531358,nm3882019,nm1024151,nm2955298,nm6281388,nm1108471,nm0717155,nm4313823,nm2350699,nm3904550,nm2314834,nm1631729
tt5722192	\N	nm2429688
tt5722194	\N	nm2429688
tt5722196	\N	nm2429688
tt5722198	\N	nm2429688
tt5722200	\N	\N
tt5722202	\N	\N
tt5722204	nm4771609	nm8053129
tt5722206	\N	nm2429688
tt5722208	nm0797459	nm0797459
tt5722210	\N	\N
tt5722212	nm8144743	\N
tt5722214	nm3724959,nm2576844,nm0169712	nm0332344,nm3165087,nm2361509,nm1459583,nm2226741,nm4364444,nm0169712,nm0630070,nm5349465,nm0579079,nm0918351
tt5722216	nm0363587	nm0363587
tt5722218	nm0727336	\N
tt5722220	\N	nm0840932
tt5722222	nm1269084	nm1269084
tt5722224	\N	\N
tt5722226	nm1269084	nm1269084
tt5722228	\N	nm5886710
tt5722230	nm2740975	nm2502200,nm8144753,nm1589811
tt5722234	nm1703633,nm5386794	nm1703633,nm5386794
tt5722248	nm0441359	nm1215757,nm0411127
tt5722252	nm1269084	nm1269084
tt5722254	nm6767414	nm6767414
tt5722256	nm0218039	nm4115482
tt5722258	nm1269084	nm1269084
tt5722260	\N	\N
tt5722262	nm1269084	nm1269084
tt5722264	\N	\N
tt5722266	nm8147865,nm8144800	nm8147864,nm8144804,nm8144803
tt5722268	nm5914466	nm5914466,nm5680219,nm5664987,nm8144810
tt5722270	nm2266924	nm2266924
tt5722272	nm5542337	nm8144814
tt5722274	nm0913818	nm0367929
tt5722276	nm6513775	nm6513775,nm8198245
tt5722278	\N	\N
tt5722280	nm3765842,nm3767459	nm3767459,nm3765842
tt5722282	nm2237374,nm1235963	\N
tt5722284	nm1235963,nm2237374	\N
tt5722286	nm1235963,nm2237374	\N
tt5722288	nm2237374	\N
tt5722290	nm2237374,nm1235963	\N
tt5722292	nm2237374,nm1235963	\N
tt5722294	nm2237374,nm1235963	\N
tt5722296	nm6820277	nm6820277
tt5722298	nm0141696,nm0923768,nm2417081,nm0003022,nm1031732,nm0312889,nm0000594,nm1120797,nm0512052,nm0538614,nm0162013,nm0429541,nm0716813,nm0367523,nm0509409,nm0840075,nm0683525	nm2850421,nm5702073,nm8209280,nm0259275,nm2417081,nm3928268,nm9334322,nm7875206,nm0861674,nm2490478,nm4225041,nm4483654,nm0567166,nm0775362,nm0953567,nm3687965,nm0561978,nm3281909,nm5747667,nm2976866,nm1453801,nm7921828,nm1017117,nm3121342
tt5722302	nm9134378	nm9134379
tt5722304	nm4841561	nm4841561,nm7652168,nm7975723,nm5683918,nm6601380
tt5722306	nm2006074	nm2006074
tt5722308	nm8144866	nm8144871,nm8144866
tt5722310	nm1626397	\N
tt5722312	nm3769425	nm3769425
tt5722314	nm3958029	nm3958029
tt5722316	nm9917404,nm7235094,nm7235174,nm8921101,nm8123142,nm7160783	nm6019671,nm2683818,nm8123145,nm8161886,nm8921105,nm8123144,nm5484635,nm9917404,nm6495710,nm7235094,nm6780301,nm9024477,nm7235174,nm8984757,nm5486392,nm8921101,nm8123142,nm8123138
tt5722318	\N	\N
tt5722320	nm1530003	nm8144886
tt5722322	nm4337498	nm4337498
tt5722326	nm0007206	nm8143992
tt5722328	nm8123987	\N
tt5722330	nm4389123	nm0241416,nm6613882,nm5070807
tt5722332	nm8386742,nm0007206	nm8143992
tt5722334	\N	\N
tt5722336	\N	\N
tt5722338	\N	nm0840932
tt5722340	nm8144915	nm7725227
tt5722344	\N	\N
tt5722346	\N	\N
tt5722348	\N	\N
tt5722350	\N	\N
tt5722352	\N	\N
tt5722354	\N	\N
tt5722356	nm0007206	nm8143992
tt5722358	nm8080635	nm8144947
tt5722360	nm8386742	nm8143992
tt5722362	\N	\N
tt5722364	nm8386742	nm8143992
tt5722366	\N	\N
tt5722368	nm4528099,nm8151411	nm4528099,nm8151411
tt5722370	nm0461536	nm0045975,nm0420346,nm0449779,nm0701445,nm2870358,nm0878942
tt5722372	nm0579318	nm0436755
tt5722374	nm8144958	nm8144958
tt5722378	\N	\N
tt5722382	nm4593934	nm4593934
tt5722384	\N	\N
tt5722386	nm5296896	nm5296896
tt5722388	nm4593934	nm4593934
tt5722390	\N	\N
tt5722392	\N	\N
tt5722394	nm4593934	nm4593934
tt5722396	\N	\N
tt5722398	nm5296896	nm5296896
tt5722400	nm4593934	nm4593934
tt5722402	nm5997891,nm5296896	nm5997891,nm5296896
tt5722406	\N	\N
tt5722408	\N	\N
tt5722410	nm5296896	nm5296896
tt5722412	\N	\N
tt5722414	\N	\N
tt5722416	\N	\N
tt5722418	\N	\N
tt5722424	\N	\N
tt5722426	\N	\N
tt5722428	\N	\N
tt5722430	\N	\N
tt5722432	nm8145005	nm5911229
tt5722434	nm5296896	nm5296896
tt5722436	\N	\N
tt5722438	nm5259030	nm5259030,nm0270547
tt5722440	nm5296896	nm5296896
tt5722442	\N	\N
tt5722444	\N	\N
tt5722446	nm7645626	nm7645626
tt5722448	nm5296896	nm5296896
tt5722450	\N	\N
tt5722452	nm7284500	nm7284502,nm7284500
tt5722454	nm3743794	nm8145028,nm3743794
tt5722456	nm3634161	nm3634161
tt5722458	nm6849272	nm6849272
tt5722460	\N	\N
tt5722462	\N	\N
tt5722464	nm5296896	nm7910082,nm4817612,nm5296896,nm7089045
tt5722466	\N	\N
tt5722468	nm5296896	nm5296896
tt5722470	\N	\N
tt5722472	\N	\N
tt5722474	nm5296896	nm5296896
tt5722476	nm8145039	nm8145039,nm8145040
tt5722478	\N	\N
tt5722480	\N	\N
tt5722482	\N	\N
tt5722484	\N	\N
tt5722486	\N	\N
tt5722488	\N	\N
tt5722490	\N	\N
tt5722494	nm5296896	nm5296896
tt5722496	\N	\N
tt5722498	nm8102020	nm8102020,nm2531130
tt5722504	nm7775592	nm7775592,nm3247807
tt5722506	nm0696136	nm1407782,nm0480782
tt5722508	nm0578400,nm11361358	\N
tt5722510	nm8145087	nm8145087
tt5722514	nm8145090	nm8145088,nm8145090,nm8145089,nm8145091
tt5722516	nm3889214	nm3889214
tt5722518	\N	\N
tt5722520	\N	\N
tt5722524	nm0696136	nm1407782,nm0480782
tt5722526	nm0076081	nm1084231,nm1340266
tt5722530	nm5815221,nm7938500	nm7938044,nm5815221,nm8145116
tt5722532	nm8145134	\N
tt5722534	\N	\N
tt5722536	\N	\N
tt5722538	\N	\N
tt5722540	nm5990859	nm5990859
tt5722542	\N	\N
tt5722544	\N	\N
tt5722546	\N	\N
tt5722548	\N	\N
tt5722550	\N	\N
tt5722552	\N	\N
tt5722554	nm2149203	\N
tt5722556	\N	\N
tt5722558	\N	\N
tt5722560	\N	\N
tt5722562	\N	\N
tt5722564	\N	\N
tt5722566	\N	\N
tt5722568	nm4571383	\N
tt5722570	\N	\N
tt5722572	\N	\N
tt5722574	\N	\N
tt5722576	\N	\N
tt5722578	\N	\N
tt5722580	nm4571383	\N
tt5722582	\N	\N
tt5722584	\N	\N
tt5722586	\N	\N
tt5722588	\N	\N
tt5722590	\N	\N
tt5722592	\N	\N
tt5722594	\N	\N
tt5722596	\N	\N
tt5722598	\N	\N
tt5722600	\N	\N
tt5722602	\N	\N
tt5722604	\N	\N
tt5722606	nm6790128	\N
tt5722608	\N	\N
tt5722610	nm2017234	nm3195683,nm3173235
tt5722612	\N	\N
tt5722614	\N	\N
tt5722616	nm4151068	\N
tt5722618	nm8145154	nm8145163,nm8145154
tt5722620	\N	\N
tt5722624	\N	\N
tt5722626	\N	\N
tt5722628	\N	\N
tt5722630	\N	\N
tt5722632	nm0142456,nm4387984,nm2120491,nm3476112,nm0031588,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722634	\N	\N
tt5722636	\N	\N
tt5722638	\N	\N
tt5722640	\N	\N
tt5722642	\N	\N
tt5722644	nm0940668	nm3207866,nm2184587,nm1363554,nm1638843,nm4801055
tt5722646	nm0376006	nm3207866,nm2184587,nm4801055,nm1638843
tt5722648	\N	\N
tt5722650	nm0376006	nm3207866,nm2184587,nm4801055,nm1638843
tt5722652	\N	\N
tt5722654	nm0005221	nm3207866,nm2184587,nm1638843,nm4801055
tt5722656	\N	\N
tt5722658	nm0872823	nm3207866,nm2184587,nm4801055,nm1638843
tt5722660	\N	\N
tt5722662	\N	\N
tt5722666	\N	\N
tt5722668	\N	\N
tt5722670	\N	\N
tt5722672	nm8145172	nm8145172
tt5722674	\N	\N
tt5722676	\N	\N
tt5722678	\N	\N
tt5722680	\N	\N
tt5722682	\N	\N
tt5722684	\N	\N
tt5722686	\N	\N
tt5722688	\N	\N
tt5722690	\N	\N
tt5722692	\N	\N
tt5722696	\N	\N
tt5722698	\N	\N
tt5722700	nm2149203	\N
tt5722702	nm0217938	nm0083349,nm0484901,nm0493873,nm1031745
tt5722704	\N	\N
tt5722706	\N	\N
tt5722708	\N	\N
tt5722710	\N	\N
tt5722712	\N	\N
tt5722714	\N	\N
tt5722716	nm2149203	nm2149203
tt5722718	nm1758192,nm0031588,nm0142456,nm3476112,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722720	nm0399392	nm0251690,nm0627272
tt5722722	nm2149203	nm2149203
tt5722724	\N	\N
tt5722726	nm1758192,nm0142456,nm3476112,nm0031588,nm4387984,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722728	nm1128387	\N
tt5722730	nm2149203	\N
tt5722734	nm1128387	\N
tt5722736	nm1128387	\N
tt5722738	nm2149203	\N
tt5722740	nm0142456,nm2120491,nm3476112,nm0031588,nm4387984,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722742	nm3476112,nm4387984,nm2120491,nm1758192,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722744	nm3318829	nm3318829
tt5722746	nm8145195	nm8145195
tt5722748	\N	\N
tt5722750	\N	\N
tt5722756	nm5675244	\N
tt5722758	\N	nm4173551
tt5722760	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722762	\N	\N
tt5722764	nm7377527,nm8127297	nm8127297
tt5722766	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722768	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722770	nm0248249	nm0515952
tt5722772	nm0844155	nm1453169
tt5722774	nm1758192,nm4387984,nm2120491,nm3476112,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722776	\N	\N
tt5722778	\N	\N
tt5722780	nm0844155	nm2462082
tt5722782	\N	\N
tt5722784	\N	\N
tt5722786	\N	\N
tt5722788	nm1128387	nm0895390
tt5722790	nm0031588,nm4387984,nm2120491,nm0142456,nm3476112,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5722792	\N	\N
tt5722794	\N	\N
tt5722796	\N	\N
tt5722798	nm0844155	nm3670498
tt5722800	\N	\N
tt5722804	\N	\N
tt5722806	nm0264239	nm0303335
tt5722808	nm0264239	nm0303335
tt5722810	\N	\N
tt5722812	\N	\N
tt5722814	\N	\N
tt5722816	\N	\N
tt5722818	\N	\N
tt5722820	\N	\N
tt5722822	\N	\N
tt5722824	\N	\N
tt5722826	\N	\N
tt5722828	\N	\N
tt5722830	\N	\N
tt5722832	nm3707376	nm3707376
tt5722834	\N	\N
tt5722836	\N	\N
tt5722838	\N	\N
tt5722840	\N	\N
tt5722842	nm8487736,nm2713568	nm2713568
tt5722844	\N	\N
tt5722846	\N	\N
tt5722848	nm1128387	\N
tt5722850	nm0174228	\N
tt5722852	\N	\N
tt5722854	\N	\N
tt5722856	\N	\N
tt5722858	\N	\N
tt5722860	\N	\N
tt5722862	nm1135132	nm1135132
tt5722864	nm1128387	\N
tt5722866	\N	\N
tt5722868	\N	\N
tt5722870	\N	\N
tt5722872	\N	\N
tt5722874	\N	\N
tt5722876	\N	\N
tt5722878	\N	\N
tt5722880	\N	\N
tt5722882	\N	\N
tt5722884	nm3707376	nm3707376
tt5722886	\N	\N
tt5722890	\N	\N
tt5722892	\N	\N
tt5722894	\N	\N
tt5722896	\N	\N
tt5722898	\N	\N
tt5722900	\N	\N
tt5722902	\N	\N
tt5722904	\N	\N
tt5722906	\N	\N
tt5722908	\N	\N
tt5722910	\N	\N
tt5722912	\N	\N
tt5722914	\N	\N
tt5722916	\N	\N
tt5722918	\N	\N
tt5722920	\N	\N
tt5722922	\N	\N
tt5722924	\N	\N
tt5722926	nm4523929	nm4523929
tt5722928	nm9202516	\N
tt5722930	\N	\N
tt5722932	\N	\N
tt5722934	\N	\N
tt5722936	\N	\N
tt5722938	\N	\N
tt5722940	\N	\N
tt5722942	\N	\N
tt5722944	\N	\N
tt5722946	\N	\N
tt5722948	\N	\N
tt5722950	\N	\N
tt5722952	\N	\N
tt5722954	\N	\N
tt5722956	\N	\N
tt5722958	\N	\N
tt5722960	\N	\N
tt5722962	\N	\N
tt5722966	\N	\N
tt5722970	nm4740007	\N
tt5722974	nm7312689	nm7312689
tt5722976	nm1135132	nm1135132
tt5722978	nm1128387	\N
tt5722980	\N	\N
tt5722982	\N	\N
tt5722984	\N	\N
tt5722986	\N	\N
tt5722988	\N	\N
tt5722990	\N	\N
tt5722992	\N	\N
tt5722994	\N	\N
tt5722996	\N	\N
tt5722998	\N	\N
tt5723000	\N	\N
tt5723004	\N	\N
tt5723006	\N	\N
tt5723008	\N	\N
tt5723010	\N	nm0409234
tt5723012	nm2269166	\N
tt5723014	nm6738654	\N
tt5723020	\N	\N
tt5723022	\N	\N
tt5723024	nm1865954,nm1868533	\N
tt5723026	\N	\N
tt5723028	nm3081350	nm3081350
tt5723030	nm3689281	nm3689281
tt5723032	nm0240172	nm0240172
tt5723034	nm3068832	nm3068832,nm8145328
tt5723036	nm1838809	\N
tt5723038	\N	\N
tt5723040	nm0797475	\N
tt5723042	nm1437211	nm1437211
tt5723044	\N	\N
tt5723046	\N	\N
tt5723048	\N	\N
tt5723050	nm3054654	nm8145359
tt5723054	\N	\N
tt5723056	nm1703633	nm3843888,nm1703633,nm1195574
tt5723058	nm3113362	\N
tt5723060	nm6775268	nm8145373
tt5723062	\N	nm0028644,nm1602534
tt5723064	\N	\N
tt5723068	nm8115184,nm8115185,nm8115182	nm8115182
tt5723070	\N	\N
tt5723076	nm3183938	\N
tt5723078	nm4142863	nm1015191
tt5723080	nm8145388	\N
tt5723082	nm6775268	nm8145373
tt5723084	nm2428088	nm2428088
tt5723086	nm5981749	nm5981749
tt5723090	nm6131485,nm5540334	nm6131485
tt5723094	nm2428088	\N
tt5723096	nm0147574	nm0147574,nm8141816,nm8022181
tt5723100	nm0639610	nm0238898,nm0393938
tt5723104	nm0639610	nm0238898,nm0393938
tt5723106	nm7640844	nm2796502
tt5723108	nm8145415,nm7334047,nm7334048	nm8145415,nm7334047,nm7334048
tt5723110	\N	\N
tt5723112	nm0516706	nm8145424
tt5723114	nm0159154	nm0643093,nm0253544
tt5723116	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5723118	nm0909317	nm0906267
tt5723120	nm8135249	nm8135249
tt5723124	nm0159154	nm0643093,nm0253544
tt5723126	\N	nm8261011
tt5723128	\N	\N
tt5723134	\N	\N
tt5723136	nm8104267	\N
tt5723138	nm0302600	nm2375772
tt5723140	nm6359458	nm6359458
tt5723142	nm1026210	nm1026210
tt5723144	\N	\N
tt5723146	\N	\N
tt5723148	nm1026210	nm1026210
tt5723150	nm2441931	nm2441931
tt5723152	\N	\N
tt5723154	nm0317479	nm0317479
tt5723160	\N	\N
tt5723164	\N	\N
tt5723166	\N	\N
tt5723168	\N	\N
tt5723170	nm2441931	nm2441931
tt5723172	nm1776976	\N
tt5723174	\N	\N
tt5723176	\N	\N
tt5723178	\N	\N
tt5723180	nm0120394	nm0120394
tt5723182	nm3323885	nm3323885
tt5723184	\N	\N
tt5723186	\N	\N
tt5723188	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5723190	nm2639443	nm2639443
tt5723192	nm5605726	\N
tt5723194	nm7045165	nm6533294,nm8537729,nm5152205,nm5529399,nm6582633
tt5723196	nm7788339	nm7788339,nm8148562
tt5723198	\N	\N
tt5723200	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt5723202	\N	\N
tt5723204	\N	\N
tt5723206	nm7094016	nm7094016
tt5723208	\N	\N
tt5723210	nm1636700	nm1636700
tt5723212	nm7088288	nm7088288
tt5723214	\N	\N
tt5723216	nm7788339	nm7788339,nm8151224
tt5723218	nm8120487	\N
tt5723220	nm1829620	\N
tt5723222	\N	\N
tt5723224	\N	\N
tt5723226	nm10716277	\N
tt5723228	nm2465622	nm2465622
tt5723230	\N	\N
tt5723232	nm3463570	nm3463570
tt5723234	nm5284582	nm5284582
tt5723236	nm1684756	nm1684756
tt5723238	\N	\N
tt5723240	nm7788339	nm7788339,nm8151224
tt5723242	\N	\N
tt5723244	\N	\N
tt5723246	nm8142591	nm8142592,nm8142591
tt5723248	\N	\N
tt5723250	\N	\N
tt5723252	nm7328108	nm7328109,nm7283240
tt5723254	\N	\N
tt5723256	\N	\N
tt5723258	\N	\N
tt5723260	\N	\N
tt5723262	\N	\N
tt5723264	\N	\N
tt5723266	nm5709592	nm5709592
tt5723268	\N	\N
tt5723270	\N	\N
tt5723272	nm0015359	nm0015359,nm0006737
tt5723274	nm8142591	nm8142592
tt5723276	nm6182516	nm5088596
tt5723278	nm8145607	nm8145607
tt5723280	nm8142591	nm8142592
tt5723282	nm1228976	nm11126743,nm2610491
tt5723284	nm8145614	nm8145614
tt5723286	nm1423438	nm1423438
tt5723288	nm4359726,nm5525035	\N
tt5723290	nm5014050	nm5014050
tt5723292	nm8142591	nm8142592
tt5723294	nm1905891	\N
tt5723296	nm1025056	nm1114447
tt5723298	nm2660358,nm0654933,nm0754357	nm4782453,nm0754357
tt5723300	nm7197166,nm5328607	nm7197166
tt5723302	nm8145617,nm8414274,nm8414397,nm2909407,nm4958035,nm5474120	\N
tt5723306	\N	\N
tt5723308	nm4762896	nm4762896
tt5723310	nm7422744	nm7422744
tt5723312	nm0443153	nm1844473,nm0443153
tt5723314	nm0565214	nm0341311
tt5723316	nm2576489,nm6715591	nm6715591
tt5723318	nm4729658	nm1621863
tt5723320	nm0593420,nm0500072	nm0745289,nm0314093,nm3175488
tt5723326	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm5050824,nm0574005,nm1024878,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm7088580,nm3965483
tt5723328	\N	\N
tt5723330	nm4729658	nm5715875
tt5723332	nm0355961	nm1546173,nm3805156,nm1221966
tt5723334	\N	\N
tt5723336	\N	\N
tt5723338	nm7539053	\N
tt5723340	\N	\N
tt5723342	nm4729658	nm3573697
tt5723344	\N	\N
tt5723348	nm0574277	nm1546173,nm3805156,nm1221966
tt5723350	\N	\N
tt5723352	\N	nm9440632
tt5723354	\N	nm9440632
tt5723358	\N	nm9440632
tt5723360	\N	nm2692622
tt5723362	\N	nm2692622
tt5723364	\N	nm1546173,nm3805156,nm1221966
tt5723366	\N	\N
tt5723372	\N	\N
