tconst	directors	writers
tt21482054	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21482056	nm12138572,nm13910025,nm10025830	nm9925322,nm1939626
tt21482058	nm12138572,nm10025830,nm13910025	nm9925322,nm1939626
tt21482062	nm13910025,nm10025830,nm12138572	nm9925322,nm1939626
tt21482064	nm5082788	\N
tt21482066	\N	\N
tt21482068	\N	\N
tt21482070	nm11554226	nm12585361
tt21482074	nm5082788	\N
tt21482076	\N	\N
tt21482078	\N	\N
tt21482082	\N	\N
tt21482084	\N	\N
tt21482086	nm0894551	nm0436578
tt21482088	nm5082788	\N
tt21482090	\N	\N
tt21482094	\N	\N
tt21482098	nm13911058	nm13911060
tt21482100	nm3771559	nm9494767,nm1939626
tt21482102	nm3771559	nm9494767,nm1939626
tt21482104	nm3771559	nm9494767,nm1939626
tt21482106	nm3771559	nm9494767,nm1939626
tt21482108	nm3771559	nm9494767,nm1939626
tt21482110	\N	\N
tt21482112	nm3771559	nm9494767,nm1939626
tt21482114	nm3771559	nm9494767,nm1939626
tt21482116	nm3771559	nm9494767,nm1939626
tt21482118	nm3771559	nm9494767,nm1939626
tt21482120	nm5082788	\N
tt21482122	\N	\N
tt21482124	nm13911063	nm13911063
tt21482126	nm3771559	nm9494767,nm1939626
tt21482128	nm3771559	nm9494767,nm1939626
tt21482130	nm3771559	nm9494767,nm1939626
tt21482134	nm3771559	nm9494767,nm1939626
tt21482136	nm3771559	nm9494767,nm1939626
tt21482138	\N	\N
tt21482140	nm3771559	nm9494767,nm1939626
tt21482142	\N	\N
tt21482144	nm3771559	nm9494767,nm1939626
tt21482146	nm3771559	nm9494767,nm1939626
tt21482148	nm3771559	nm9494767,nm1939626
tt21482150	nm3771559	nm9494767,nm1939626
tt21482152	nm0548648	nm0439011
tt21482156	nm3771559	nm9494767,nm1939626
tt21482158	nm3771559	nm9494767,nm1939626
tt21482160	nm3771559	nm9494767,nm1939626
tt21482162	\N	\N
tt21482164	nm3771559	nm9494767,nm1939626
tt21482166	\N	\N
tt21482168	nm0837908	nm0594014
tt21482170	nm3771559	nm9494767,nm1939626
tt21482172	nm3771559	nm9494767,nm1939626
tt21482174	nm3771559	nm9494767,nm1939626
tt21482176	nm3771559	nm9494767,nm1939626
tt21482178	nm3771559	nm9494767,nm1939626
tt21482180	\N	\N
tt21482184	nm3771559	nm9494767,nm1939626
tt21482186	\N	\N
tt21482188	nm3771559	nm9494767,nm1939626
tt21482190	nm3771559	nm9494767,nm1939626
tt21482192	nm3771559	nm9494767,nm1939626
tt21482194	nm3771559	nm9494767,nm1939626
tt21482196	nm3771559	nm9494767,nm1939626
tt21482198	nm3771559	nm9494767,nm1939626
tt21482200	nm3771559	nm9494767,nm1939626
tt21482202	nm3771559	nm9494767,nm1939626
tt21482204	\N	\N
tt21482206	nm3771559	nm9494767,nm1939626
tt21482208	\N	\N
tt21482210	nm3771559	nm9494767,nm1939626
tt21482212	nm3771559	nm9494767,nm1939626
tt21482214	nm3771559	nm9494767,nm1939626
tt21482216	nm3771559	nm9494767,nm1939626
tt21482218	nm3771559	nm9494767,nm1939626
tt21482220	\N	\N
tt21482222	nm3771559	nm9494767,nm1939626
tt21482224	nm3771559	nm9494767,nm1939626
tt21482228	nm3771559	nm9494767,nm1939626
tt21482230	nm3771559	nm9494767,nm1939626
tt21482232	\N	\N
tt21482234	nm3771559	nm9494767,nm1939626
tt21482238	nm3771559	nm9494767,nm1939626
tt21482240	nm3771559	nm9494767,nm1939626
tt21482242	nm3771559	nm9494767,nm1939626
tt21482244	nm3771559	nm9494767,nm1939626
tt21482246	nm3771559	nm9494767,nm1939626
tt21482248	nm3771559	nm9494767,nm1939626
tt21482250	nm3771559	nm9494767,nm1939626
tt21482252	nm3771559	nm9494767,nm1939626
tt21482254	\N	\N
tt21482256	nm3771559	nm9494767,nm1939626
tt21482258	nm3771559	nm9494767,nm1939626
tt21482262	nm2694281	nm6404586,nm3946127,nm0777999,nm11911180,nm9266560
tt21482264	\N	\N
tt21482266	\N	\N
tt21482274	\N	\N
tt21482276	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482278	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482280	\N	\N
tt21482282	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482284	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482286	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482288	\N	\N
tt21482290	\N	\N
tt21482292	\N	\N
tt21482294	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482296	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482298	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482300	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482304	\N	\N
tt21482306	\N	\N
tt21482308	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482310	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482312	nm8847265	\N
tt21482314	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482316	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482318	\N	\N
tt21482320	nm9929523	\N
tt21482322	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482324	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482326	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482328	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482330	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482332	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482334	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482336	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482340	\N	\N
tt21482342	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482344	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482346	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482348	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482350	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482352	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482354	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482356	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482358	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482360	\N	\N
tt21482364	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482366	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482368	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482370	nm13911093	nm13911093
tt21482374	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482376	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482378	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482382	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482384	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482386	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482388	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482390	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482392	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482394	\N	\N
tt21482398	\N	\N
tt21482400	\N	\N
tt21482402	\N	\N
tt21482404	\N	\N
tt21482408	nm8836238,nm13460444,nm10598050	nm10598050,nm8836238,nm13460444
tt21482412	nm7161130	nm7161130
tt21482414	nm0467011	nm0660336
tt21482418	\N	\N
tt21482420	nm0152826	nm0152826
tt21482422	\N	\N
tt21482424	\N	\N
tt21482426	\N	nm4455304
tt21482428	\N	\N
tt21482430	\N	\N
tt21482432	\N	\N
tt21482434	nm4022614	\N
tt21482436	\N	\N
tt21482438	\N	\N
tt21482442	nm0152826	nm0152826
tt21482444	\N	\N
tt21482446	\N	\N
tt21482458	\N	\N
tt21482460	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482464	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482466	nm10453744	nm10453744
tt21482468	\N	\N
tt21482470	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482472	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482474	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482476	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482478	nm9929523	\N
tt21482480	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482482	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482484	nm12645568	nm12645568
tt21482486	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482488	nm13911130	nm13911131
tt21482490	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482492	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482496	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482500	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482502	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482506	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482508	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482510	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482512	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482514	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482516	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482522	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482526	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482528	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482530	nm2380962	\N
tt21482532	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482534	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482536	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482538	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482540	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482542	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482544	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482546	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482548	nm13204058	nm13911138,nm13911137,nm13911139,nm5342979
tt21482550	nm9808665	\N
tt21482552	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482554	\N	\N
tt21482556	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482558	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482560	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482562	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482564	nm0509087	nm4440900,nm0481345,nm5021566
tt21482568	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482570	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482572	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482574	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482576	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482578	\N	\N
tt21482580	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482582	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482584	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482586	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482588	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482590	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482592	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482594	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482596	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482598	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482600	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482602	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482604	\N	\N
tt21482606	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482608	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482610	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482612	\N	nm3392634,nm2955009
tt21482614	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482616	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482618	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482620	nm1001923	\N
tt21482622	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482624	\N	\N
tt21482626	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482634	\N	nm3392634,nm2955009
tt21482638	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482640	\N	nm3392634,nm2955009
tt21482642	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482644	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482646	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482648	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482650	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482654	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482656	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482658	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482660	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482662	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482664	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482668	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482670	nm6761998	nm6761998
tt21482672	nm6847714	nm6940033
tt21482674	\N	\N
tt21482676	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482678	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482680	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482682	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482684	nm8962511,nm11242447	\N
tt21482686	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482690	nm13158665	nm13492790,nm13158665
tt21482694	\N	nm3392634,nm2955009
tt21482696	\N	nm3392634,nm2955009
tt21482698	\N	nm3392634,nm2955009
tt21482700	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482702	\N	nm3392634,nm2955009
tt21482704	\N	nm3392634,nm2955009
tt21482714	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482718	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482720	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482722	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482724	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482728	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482730	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482734	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482736	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482738	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482742	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482744	nm9929523	\N
tt21482748	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482750	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482752	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482754	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482756	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482758	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482760	\N	nm3392634,nm2955009
tt21482762	\N	nm3392634,nm2955009
tt21482764	\N	nm3392634,nm2955009
tt21482766	\N	nm3392634,nm2955009
tt21482768	\N	nm3392634,nm2955009
tt21482772	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482774	\N	nm3392634,nm2955009
tt21482776	\N	nm3392634,nm2955009
tt21482778	\N	nm3392634,nm2955009
tt21482780	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482782	\N	nm3392634,nm2955009
tt21482784	\N	nm3392634,nm2955009
tt21482786	nm2380962	\N
tt21482788	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482790	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482794	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482796	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482798	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482800	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482802	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482806	nm13909981	nm2119186,nm13909980,nm11628111,nm13909979
tt21482814	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482816	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482818	nm2380962	\N
tt21482820	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482822	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482826	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482830	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482832	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482834	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482838	nm0509087	nm4440900,nm0481345,nm5021566
tt21482840	nm2380962	\N
tt21482842	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482848	nm2380962	\N
tt21482854	\N	\N
tt21482856	nm2380962	\N
tt21482858	nm13836575,nm13836576	nm13836576
tt21482864	nm2380962	\N
tt21482866	nm2380962	\N
tt21482868	\N	nm5763648,nm13541368
tt21482870	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482872	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482874	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482876	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482878	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482880	nm2380962	\N
tt21482882	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482884	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482888	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482892	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482894	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482898	nm2380962	\N
tt21482900	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482902	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482904	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482910	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482914	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482916	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482918	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482920	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482922	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482924	nm8978595	nm8978595
tt21482926	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482928	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482930	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482932	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482934	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482936	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482938	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482940	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482942	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482944	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482946	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482950	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482952	\N	\N
tt21482956	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482958	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482960	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482962	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482966	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482968	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482970	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482972	\N	\N
tt21482974	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482976	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482980	\N	\N
tt21482982	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482984	\N	\N
tt21482986	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482988	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482990	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482992	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482994	\N	\N
tt21482996	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21482998	nm13911215	\N
tt21483000	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483002	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483004	\N	\N
tt21483006	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483010	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483012	\N	\N
tt21483014	\N	\N
tt21483016	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483018	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483022	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483024	\N	\N
tt21483026	\N	\N
tt21483028	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483030	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483032	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483034	nm12539307	\N
tt21483036	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483038	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483040	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483042	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483044	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483046	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483048	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483050	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483052	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483054	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483056	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483058	\N	\N
tt21483060	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483062	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483064	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483066	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483068	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483070	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483072	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483074	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483076	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483078	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483084	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483086	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483088	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483090	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483092	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483094	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483096	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483098	nm4274388	nm13911239,nm4274388
tt21483100	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483102	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483104	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483108	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483110	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483112	\N	\N
tt21483114	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483116	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483118	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483122	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483124	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483126	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483128	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483132	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483134	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483136	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483138	nm13514069,nm12140525,nm8618769	nm8618769
tt21483140	nm3096311	nm13911259,nm6862540
tt21483142	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483144	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483146	nm9929523	\N
tt21483148	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483152	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483154	\N	\N
tt21483156	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483158	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483160	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483162	nm3679749	\N
tt21483164	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483166	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483168	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483172	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483176	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483178	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483180	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483184	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483186	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483188	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483190	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483194	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483196	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483198	nm13909981	nm13909980,nm11628111,nm13909979,nm2119186
tt21483208	\N	\N
tt21483212	\N	\N
tt21483214	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483216	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483218	nm13909931,nm2911458	nm12308231,nm1402283,nm13909930
tt21483220	nm2911458,nm13909931	nm12308231,nm1402283,nm13909930
