tconst	directors	writers
tt6841718	nm2294492	nm2294492
tt6841720	nm5101783	\N
tt6841722	\N	\N
tt6841724	nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6841726	nm2294492	nm2294492,nm8456966
tt6841728	nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6841730	nm1337328	nm6817311
tt6841732	nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6841734	nm8997608	nm1184657,nm2845512,nm8961238,nm1677120
tt6841736	\N	\N
tt6841738	nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6841740	nm8997608	nm1184657,nm2845512,nm8961238,nm1677120
tt6841742	nm2443644	nm1184657,nm2845512,nm8961238,nm1677120
tt6841744	nm0295431,nm1283825	nm1295098,nm3529871,nm0627178,nm5730943,nm4948394,nm2445954,nm0715826
tt6841746	\N	nm0914844
tt6841748	\N	nm0914844
tt6841750	\N	nm0914844
tt6841752	\N	nm0914844
tt6841754	\N	nm0914844
tt6841756	nm8960689	\N
tt6841758	\N	nm0914844
tt6841760	\N	nm0914844
tt6841762	nm5240915	nm5240915
tt6841764	\N	nm0914844
tt6841766	\N	nm0914844
tt6841768	nm0006487	nm9184618,nm9184619,nm2996954,nm0006487
tt6841770	\N	nm0914844
tt6841772	\N	nm0914844
tt6841774	\N	nm0914844
tt6841776	\N	nm0914844
tt6841778	nm3006224	nm3005544
tt6841780	nm2646835	nm2650170
tt6841782	\N	nm0914844
tt6841784	\N	\N
tt6841786	\N	\N
tt6841788	\N	nm0914844
tt6841790	\N	nm0914844
tt6841792	\N	nm0914844
tt6841794	\N	nm0914844
tt6841796	\N	nm0914844
tt6841798	\N	nm0914844
tt6841800	\N	\N
tt6841802	\N	nm4277268
tt6841804	\N	nm3184662,nm2967581,nm8166319,nm5221508
tt6841806	nm0651900	\N
tt6841808	nm0651900	\N
tt6841810	nm0651900	\N
tt6841812	nm6136445	nm6441592
tt6841816	nm0651900	\N
tt6841818	nm0651900	\N
tt6841820	nm0635620	\N
tt6841822	nm3638412	nm3638412
tt6841824	nm6916974,nm0173390	nm0173390,nm6916974
tt6841826	nm1143378	nm1143378,nm3601030
tt6841828	nm3807209	nm4573290
tt6841830	nm8857108	nm8953761,nm8924246
tt6841832	nm4121149	nm4121149
tt6841834	nm7449659,nm8856503	nm8897696,nm7449659,nm8856503
tt6841836	nm1913739	nm1913739
tt6841840	nm8900791	nm8900791
tt6841842	nm3158308	nm3158308
tt6841844	nm1472183	nm1472183
tt6841846	nm8960756,nm3125763	nm0140902
tt6841848	nm5449027	nm7017484,nm5449027
tt6841850	nm4715195	\N
tt6841852	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841854	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841856	nm0047842	nm7976677,nm6688062,nm0047842
tt6841858	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841860	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841862	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841864	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841866	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735
tt6841868	nm2656809	nm2656809
tt6841870	\N	\N
tt6841872	nm3077541,nm4401616	nm3077541,nm4399823
tt6841874	nm1430695	\N
tt6841876	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841878	nm1618852,nm0526011,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841880	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841882	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841886	nm1581909,nm1618852,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841888	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841890	nm0526011,nm1618852,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841894	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841896	nm1618852,nm1581909,nm0526011	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841898	nm1566468	\N
tt6841900	nm0444946	nm0248657,nm0581706
tt6841902	nm0526011,nm1618852,nm1581909	nm1419713,nm0481345,nm5021566,nm8833821,nm8833822
tt6841904	nm0345046	nm0705174
tt6841906	\N	\N
tt6841908	nm1566468	\N
tt6841910	nm1566468	\N
tt6841912	nm1566468	\N
tt6841914	nm1566468	\N
tt6841916	nm3739142	\N
tt6841920	nm6851359	\N
tt6841922	\N	\N
tt6841924	\N	nm1038862,nm0793572
tt6841926	nm0425166	nm1014174,nm1105358,nm1545348
tt6841928	nm1913739	nm1913739,nm1916012
tt6841930	nm8960831	\N
tt6841932	\N	\N
tt6841934	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841936	nm0264809,nm2033794,nm1536034	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841938	nm1536034,nm2033794,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841940	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841942	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841944	nm1536034,nm0264809,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841946	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841948	nm2033794,nm1536034,nm0264809	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841950	nm0264809,nm1536034,nm2033794	nm1319754,nm1373861,nm0637105,nm1320353,nm1618282,nm1417778,nm1014790,nm1497230,nm2277034
tt6841952	nm8133578,nm2540040	\N
tt6841954	nm4726821	nm8268414
tt6841956	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841958	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841960	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841962	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841964	nm1349925,nm0546448,nm0148389	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841966	nm0148389,nm0546448,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841968	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841970	nm1349925,nm0148389,nm0546448	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841972	nm0546448,nm0148389,nm1349925	nm1044466,nm0067598,nm0209398,nm0894779,nm1080629,nm1223306,nm1693316
tt6841976	nm1913739	nm1913739,nm1916012
tt6841978	nm3057059	nm0844062
tt6841980	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841982	nm8960880	nm8960880
tt6841984	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841986	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841988	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841990	\N	nm3877587
tt6841992	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841994	nm5579181	nm5579181
tt6841996	nm1792697,nm0547074	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6841998	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6842000	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6842002	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6842004	nm0547074,nm1792697	nm0610340,nm0017324,nm4878702,nm1084215,nm1272822
tt6842006	\N	\N
tt6842008	\N	\N
tt6842010	\N	nm0914844
tt6842012	\N	nm0914844
tt6842014	\N	nm0914844
tt6842016	nm6090962	nm6090962
tt6842018	\N	nm0914844
tt6842020	nm0092380	nm0092380,nm0529709,nm0541389,nm0753728
tt6842022	\N	\N
tt6842024	\N	\N
tt6842026	nm8960895	nm8960895
tt6842028	\N	nm0914844
tt6842030	\N	nm0914844
tt6842032	\N	nm0914844
tt6842034	\N	\N
tt6842036	nm8960902	nm8960902
tt6842038	\N	nm0914844
tt6842040	nm8133578,nm2540040	\N
tt6842042	\N	nm0914844
tt6842044	\N	nm0914844
tt6842046	\N	\N
tt6842048	\N	nm0914844
tt6842050	\N	nm0914844
tt6842052	\N	nm0914844
tt6842054	\N	nm0914844
tt6842056	\N	nm0914844
tt6842058	\N	nm0914844
tt6842060	\N	nm0914844
tt6842062	\N	nm0914844
tt6842064	\N	nm0914844
tt6842066	\N	nm0914844
tt6842070	\N	nm0914844
tt6842072	\N	nm0914844
tt6842074	\N	nm0914844
tt6842076	\N	nm3877587
tt6842078	\N	nm0914844
tt6842080	\N	nm0914844
tt6842082	\N	nm0914844
tt6842084	\N	nm0914844
tt6842086	nm1913739	nm1913739,nm1916012
tt6842088	nm1392007	nm0007091,nm0431817,nm3969927,nm2799425
tt6842090	nm7838111	nm7838111
tt6842094	nm6090962	nm1639236
tt6842096	\N	\N
tt6842098	\N	nm8024444,nm8945103
tt6842100	\N	\N
tt6842104	nm0472086	\N
tt6842106	nm1636742	nm0920227,nm1636742
tt6842108	nm1415988	nm2574603,nm1415988
tt6842110	\N	\N
tt6842112	\N	\N
tt6842114	nm8960930	nm8960930
tt6842116	nm9395636,nm7297231,nm0757084,nm9319888,nm8486999,nm3962464,nm1160484	nm7393344,nm1503355,nm9449563,nm3015126,nm2398435,nm3852570
tt6842118	\N	\N
tt6842120	\N	\N
tt6842122	\N	nm2758618,nm2758526
tt6842124	nm4560438	nm3951184
tt6842126	nm1054429	nm1054429,nm9779431
tt6842128	nm8047437	\N
tt6842130	nm0472086	\N
tt6842134	\N	nm0914844
tt6842136	\N	nm0914844
tt6842138	\N	nm0914844
tt6842140	\N	\N
tt6842142	\N	nm0914844
tt6842144	\N	nm0914844
tt6842146	\N	nm0914844
tt6842148	\N	nm0914844
tt6842150	nm1601331	nm1601331
tt6842152	\N	nm0914844
tt6842154	\N	nm0914844
tt6842156	\N	nm0914844
tt6842158	\N	nm0914844
tt6842160	\N	nm0914844
tt6842162	\N	nm0914844
tt6842164	nm7765565	nm7765565
tt6842166	\N	nm0914844
tt6842168	nm2364703	nm2364703
tt6842170	nm4560438	nm3951184
tt6842172	nm0472086	\N
tt6842174	nm1984670,nm0850689	nm8878000,nm1090155,nm3559280,nm0727327,nm1403832
tt6842176	nm3708936	nm3708936,nm1394846
tt6842178	nm5648967	\N
tt6842180	nm0148547	nm5038419
tt6842182	nm4560438	nm3951184
tt6842184	nm6361259	nm6361259
tt6842186	nm8021631	\N
tt6842188	\N	\N
tt6842190	nm2718842	nm7323400
tt6842192	\N	\N
tt6842194	\N	\N
tt6842196	\N	\N
tt6842198	nm0092526	nm8960997,nm0092526
tt6842200	nm8960999	nm8960999
tt6842202	nm5982013	\N
tt6842206	nm1039688	nm0056873
tt6842208	\N	\N
tt6842210	nm7086763	nm7086766
tt6842212	nm0519117	nm0519117
tt6842214	\N	nm1226077
tt6842216	nm2225119	nm2225119
tt6842218	nm8961029	nm8961029
tt6842220	nm8961033,nm1048564	nm0294064
tt6842222	nm2092298,nm0767748	nm0767748,nm2314960,nm5697141,nm5766703,nm4190666,nm4642785
tt6842224	\N	\N
tt6842228	\N	\N
tt6842230	\N	\N
tt6842232	nm1552751	nm4312093,nm5154768,nm1552751
tt6842234	nm6834918	nm5796654
tt6842236	\N	\N
tt6842240	\N	\N
tt6842242	nm0895406	nm4523059
tt6842244	nm3973882,nm8961047	nm3973882,nm8961047
tt6842246	nm6516504	nm6516504
tt6842250	\N	\N
tt6842256	nm2364703	\N
tt6842258	\N	\N
tt6842260	nm3627309	nm2343729,nm2369430
tt6842262	\N	nm0914844
tt6842264	\N	nm0914844
tt6842266	\N	\N
tt6842268	nm0092380	nm0092380,nm1846545,nm0369702,nm0670806
tt6842270	\N	\N
tt6842274	\N	\N
tt6842278	\N	\N
tt6842282	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842284	\N	\N
tt6842286	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842288	nm7174623	nm5321056,nm7174623
tt6842292	nm8961089	nm8961089,nm8961090
tt6842294	\N	\N
tt6842296	nm3354335	nm3354335
tt6842298	\N	\N
tt6842302	\N	nm0914844
tt6842304	\N	\N
tt6842306	\N	nm0914844
tt6842308	\N	nm0914844
tt6842310	\N	\N
tt6842312	\N	\N
tt6842314	\N	nm0914844
tt6842316	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842318	\N	nm0914844
tt6842320	\N	nm0914844
tt6842322	\N	nm0914844
tt6842324	\N	nm0914844
tt6842326	\N	nm0914844
tt6842328	\N	nm0914844
tt6842330	nm3242616	nm3242616,nm0255557,nm3623437
tt6842332	\N	\N
tt6842334	nm8961108	nm8945481
tt6842336	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842338	\N	\N
tt6842340	\N	nm0914844
tt6842342	\N	nm0914844
tt6842344	nm8961114,nm9152524,nm4652011,nm7147087	nm1633175
tt6842346	\N	nm0914844
tt6842348	\N	nm0914844
tt6842350	\N	nm0914844
tt6842352	\N	nm0914844
tt6842354	\N	nm0914844
tt6842356	\N	nm0914844
tt6842358	\N	nm0914844
tt6842360	\N	nm0914844
tt6842362	\N	nm0914844
tt6842366	\N	nm0914844
tt6842368	\N	nm0914844
tt6842370	\N	\N
tt6842372	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842374	nm0952378	nm2637452
tt6842376	\N	\N
tt6842378	\N	\N
tt6842380	nm0022020	nm8961124
tt6842382	\N	nm0914844
tt6842386	\N	nm0914844
tt6842388	\N	nm0914844
tt6842390	\N	nm0914844
tt6842392	\N	nm6786871
tt6842394	\N	nm0914844
tt6842396	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842398	\N	nm0914844
tt6842400	\N	nm0914844
tt6842402	nm8961164,nm2186466	nm2186466
tt6842404	\N	nm0914844
tt6842406	\N	\N
tt6842408	\N	nm0914844
tt6842410	\N	nm0914844
tt6842412	\N	nm0914844
tt6842414	\N	nm0914844
tt6842416	\N	nm1064127
tt6842418	\N	\N
tt6842420	\N	\N
tt6842422	nm4753396	nm4753396
tt6842424	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm1841562,nm3524062
tt6842426	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842428	\N	\N
tt6842430	\N	nm0914844
tt6842432	\N	nm0914844
tt6842434	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm1841562,nm3524062
tt6842438	\N	nm0914844
tt6842440	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842442	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm3524062
tt6842444	\N	\N
tt6842446	nm3515157	nm7728417,nm3515157
tt6842448	\N	\N
tt6842450	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842452	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm3524062
tt6842454	\N	nm8961158
tt6842458	\N	\N
tt6842462	nm6476142	\N
tt6842464	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842466	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm3524062
tt6842468	\N	nm0329085,nm1034110,nm0509406,nm1284418,nm1984500
tt6842470	nm3395284,nm3132631	\N
tt6842472	\N	nm0914844
tt6842474	nm4838174,nm4842203	\N
tt6842478	\N	\N
tt6842480	nm0183984	nm0108047,nm0860019,nm0213476,nm0493594,nm0591892,nm0882894,nm0763853,nm0222833,nm3524062
tt6842482	\N	nm0914844
tt6842484	nm0092380	nm0092380,nm0142038,nm0369702,nm0670806
tt6842486	\N	nm0914844
tt6842488	\N	\N
tt6842490	\N	nm0914844
tt6842494	\N	nm0914844
tt6842498	\N	nm0914844
tt6842500	\N	nm0914844
tt6842502	\N	nm0914844
tt6842504	\N	nm0914844
tt6842506	\N	nm0914844
tt6842508	\N	nm0914844
tt6842510	\N	nm0914844
tt6842512	\N	nm0914844
tt6842514	\N	nm0914844
tt6842516	\N	\N
tt6842518	\N	\N
tt6842520	\N	\N
tt6842522	\N	\N
tt6842524	\N	\N
tt6842526	\N	nm0914844
tt6842530	\N	nm0914844
tt6842532	\N	\N
tt6842534	\N	nm0914844
tt6842536	nm8961247,nm2086183	\N
tt6842538	nm8961249	\N
tt6842540	\N	nm0914844
tt6842542	nm8961251	\N
tt6842544	\N	nm0914844
tt6842546	\N	nm0914844
tt6842548	\N	nm0914844
tt6842550	nm1771598	nm3269739,nm4447770
tt6842552	\N	nm0914844
tt6842554	\N	nm0914844
tt6842556	\N	nm0914844
tt6842558	nm4263033	nm4263033
tt6842560	nm1536593	nm0720080
tt6842564	nm0016074	nm1122050,nm1141830
tt6842566	\N	\N
tt6842570	\N	\N
tt6842572	nm1162718	\N
tt6842576	\N	nm0914844
tt6842578	\N	nm0914844
tt6842580	\N	nm0914844
tt6842582	nm7295142	\N
tt6842584	\N	\N
tt6842586	nm5087397	nm5480504,nm5087397
tt6842588	\N	nm0914844
tt6842590	nm2752917	nm2752917
tt6842592	\N	nm0914844
tt6842594	\N	\N
tt6842596	nm0348668	nm0036372,nm0040684,nm0164444,nm0322817
tt6842598	\N	\N
tt6842600	nm6444053	nm6444053
tt6842602	\N	\N
tt6842604	\N	nm0914844
tt6842606	\N	nm0914844
tt6842608	\N	nm0914844
tt6842610	\N	nm0914844
tt6842612	\N	nm0914844
tt6842614	\N	\N
tt6842616	\N	\N
tt6842618	\N	\N
tt6842620	\N	nm0914844
tt6842622	\N	\N
tt6842624	\N	\N
tt6842626	\N	\N
tt6842628	nm0348668	nm0036372,nm0040684,nm0164444,nm0322817
tt6842630	\N	nm0914844
tt6842632	\N	nm0914844
tt6842634	\N	nm0914844
tt6842638	nm6772130	nm6772130
tt6842640	nm1834237	\N
tt6842642	\N	nm0914844
tt6842644	nm3001869	nm3001869
tt6842646	nm6935734	nm6521000,nm6935734
tt6842650	nm0437524,nm2150730	nm2401261,nm7631339
tt6842652	\N	\N
tt6842654	\N	\N
tt6842656	nm0219370	nm1003798,nm0068589,nm1017630,nm1019641,nm0396451,nm0808801
tt6842658	nm0348668	nm0036372,nm0040684,nm0164444,nm0322817
tt6842662	nm1162718	nm3554831,nm1836389
tt6842664	\N	nm0704867
tt6842666	\N	nm0914844
tt6842668	\N	nm0914844
tt6842670	\N	nm0914844
tt6842674	nm2380962	nm2380962
tt6842676	nm6872167	nm7429806,nm8961321,nm6872167
tt6842678	\N	nm0914844
tt6842680	\N	nm0914844
tt6842682	\N	nm0914844
tt6842684	\N	nm0914844
tt6842686	\N	nm0914844
tt6842688	\N	nm0914844
tt6842690	nm2380962	nm2380962
tt6842692	\N	\N
tt6842694	nm2323966	nm2828750,nm2906350
tt6842696	\N	nm0914844
tt6842698	nm7242179	\N
tt6842700	\N	nm0914844
tt6842702	\N	nm0914844
tt6842704	\N	\N
tt6842706	\N	nm0914844
tt6842708	\N	nm0914844
tt6842710	\N	nm0914844
tt6842712	\N	nm0914844
tt6842716	\N	nm0914844
tt6842718	nm0436425	nm1959085,nm1961077
tt6842720	\N	nm0914844
tt6842724	\N	nm0914844
tt6842726	\N	nm0914844
tt6842728	\N	nm0914844
tt6842730	nm4932634	nm4932634,nm8961349,nm8961350
tt6842732	\N	nm0914844
tt6842734	\N	nm0914844
tt6842736	\N	\N
tt6842738	\N	\N
tt6842740	\N	nm6154995
tt6842742	nm8961369	nm8961370
tt6842744	nm3737875	nm3006156
tt6842746	nm0810026	nm0171837,nm2870358
tt6842748	nm5152781	\N
tt6842752	nm9334629	nm9939661
tt6842754	\N	nm0914844
tt6842756	\N	nm0914844
tt6842758	\N	nm0914844
tt6842760	\N	nm0914844
tt6842762	\N	nm0914844
tt6842764	\N	nm0914844
tt6842766	\N	nm0914844
tt6842768	nm8961394	\N
tt6842770	nm0788234	nm0788234
tt6842772	nm7416221	nm7416221,nm4746873
tt6842774	nm0491592	\N
tt6842776	nm0429060	\N
tt6842778	\N	nm0914844
tt6842780	\N	nm0914844
tt6842782	nm3262402	nm8887372,nm3262402
tt6842784	\N	nm0914844
tt6842786	nm0464448	nm0464448
tt6842788	nm4648127	nm4648127
tt6842790	\N	nm0914844
tt6842792	nm5518828	nm5518828
tt6842794	nm6872615,nm0452742	nm6872615,nm7414331,nm6021745
tt6842796	\N	nm0914844
tt6842798	\N	nm0914844
tt6842800	\N	\N
tt6842802	\N	nm0914844
tt6842804	\N	nm0914844
tt6842806	\N	nm0914844
tt6842808	\N	nm0914844
tt6842810	\N	nm0914844
tt6842812	\N	nm0914844
tt6842814	\N	nm0914844
tt6842816	\N	nm0914844
tt6842818	\N	nm0914844
tt6842820	\N	nm0914844
tt6842822	\N	nm0914844
tt6842824	nm8902027	nm3532201
tt6842826	nm0265896	nm0906318
tt6842828	nm3816433	\N
tt6842830	\N	nm0914844
tt6842832	\N	nm0914844
tt6842834	\N	nm0914844
tt6842836	\N	nm0914844
tt6842838	\N	nm0914844
tt6842840	nm8245192	nm8245193,nm2620244,nm8245192
tt6842842	nm1536593	nm0720080
tt6842844	\N	nm0914844
tt6842846	nm3262402	nm8887372,nm3262402
tt6842848	\N	nm0914844
tt6842850	\N	nm0914844
tt6842852	nm4764932	nm4764932
tt6842854	\N	\N
tt6842858	nm7744541	\N
tt6842862	nm1881313	nm1881313,nm0693862,nm2961509
tt6842864	nm8267992	\N
tt6842866	\N	nm5516171
tt6842868	nm8667073	nm8667073,nm8556492
tt6842870	\N	\N
tt6842872	\N	\N
tt6842874	\N	\N
tt6842878	nm8961474	nm1274433
tt6842880	nm8267992,nm3730089	nm3730089
tt6842882	\N	\N
tt6842884	\N	\N
tt6842886	\N	\N
tt6842888	\N	\N
tt6842890	nm0235663	\N
tt6842892	\N	\N
tt6842894	nm6282343	nm6282343
tt6842896	\N	\N
tt6842898	\N	\N
tt6842900	\N	\N
tt6842902	\N	\N
tt6842904	\N	\N
tt6842906	\N	\N
tt6842908	\N	\N
tt6842910	\N	\N
tt6842912	\N	\N
tt6842914	nm8267992	nm3730089
tt6842916	nm3675176	nm2502200,nm6771636,nm1589811,nm3051771
tt6842918	\N	\N
tt6842920	\N	\N
tt6842922	\N	\N
tt6842924	\N	\N
tt6842926	nm0127243	nm2837568,nm0726229
tt6842928	\N	\N
tt6842930	\N	\N
tt6842932	\N	\N
tt6842934	\N	\N
tt6842936	\N	\N
tt6842938	\N	\N
tt6842940	\N	\N
tt6842942	\N	\N
tt6842944	\N	\N
tt6842946	\N	\N
tt6842948	nm5853904	\N
tt6842950	\N	\N
tt6842952	\N	\N
tt6842954	\N	\N
tt6842956	\N	\N
tt6842958	nm1830585	\N
tt6842960	nm7943736	\N
tt6842962	\N	\N
tt6842964	\N	\N
tt6842966	\N	\N
tt6842968	nm2740975	nm2502200,nm6847304,nm1589811
tt6842970	nm2098403	nm8197707,nm2098403
tt6842972	\N	\N
tt6842974	\N	\N
tt6842976	\N	\N
tt6842978	\N	\N
tt6842980	\N	\N
tt6842982	\N	\N
tt6842984	\N	\N
tt6842986	\N	\N
tt6842988	\N	nm1157165
tt6842990	\N	\N
tt6842992	\N	\N
tt6842994	nm3675176	nm2502200,nm7088579,nm1589811,nm7088575,nm5200835,nm8961514
tt6842996	\N	\N
tt6842998	\N	\N
tt6843000	\N	\N
tt6843002	\N	\N
tt6843004	nm8961515	nm2428690
tt6843006	nm0158730	nm0271027,nm0774100,nm0790127
tt6843008	nm0116309	nm0116309,nm0856389
tt6843010	\N	\N
tt6843012	\N	\N
tt6843014	nm2430776	nm2102886
tt6843016	\N	\N
tt6843018	\N	\N
tt6843020	\N	\N
tt6843024	nm1085757	nm1085757,nm0932302,nm8597288,nm0287265,nm0316581,nm0368579,nm1743855,nm2439129,nm3580978
tt6843026	\N	\N
tt6843028	\N	\N
tt6843030	\N	\N
tt6843032	\N	\N
tt6843034	\N	\N
tt6843036	\N	\N
tt6843038	\N	\N
tt6843040	\N	\N
tt6843042	nm7696547	nm8957630
tt6843044	nm8961542	nm0044785,nm8961543,nm8961544
tt6843046	\N	\N
tt6843048	nm1213794	nm7088353
tt6843050	\N	\N
tt6843054	nm8961553	nm8950699
tt6843056	nm0176496	\N
tt6843058	nm4895233	nm4895233,nm4918753
tt6843060	\N	\N
tt6843064	nm3433012	\N
tt6843066	\N	\N
tt6843068	\N	\N
tt6843070	nm8843941	\N
tt6843072	nm3077713,nm1931062	\N
tt6843074	nm3965818,nm7890310,nm6677729	nm4728936,nm8359573,nm4785344
tt6843078	nm0807932	nm0001921,nm1114695,nm0395924,nm0139111,nm5745999,nm1347561
tt6843080	nm6765141	nm8059075,nm4628299
tt6843084	\N	\N
tt6843086	nm7890310,nm6677729,nm3965818	nm4728936,nm8359573,nm4785344
tt6843088	nm6157019	nm6157019
tt6843090	nm7890310,nm3965818,nm6677729	nm4728936,nm8359573,nm4785344
tt6843092	nm0599021	nm1317917
tt6843094	\N	\N
tt6843096	\N	\N
tt6843098	\N	\N
tt6843100	\N	\N
tt6843102	\N	\N
tt6843104	\N	\N
tt6843106	\N	\N
tt6843108	\N	\N
tt6843110	\N	\N
tt6843112	\N	\N
tt6843114	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843116	\N	\N
tt6843118	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843120	\N	\N
tt6843122	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843124	nm1139019	nm7844246,nm2472284,nm1139019
tt6843126	\N	\N
tt6843128	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843130	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843132	\N	\N
tt6843134	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843136	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
tt6843138	nm0608461	nm1140871,nm1014790,nm0535500,nm0748299
