tconst	directors	writers
tt20222488	nm8142204	nm8142204
tt20222490	\N	\N
tt20222494	nm1112778	\N
tt20222496	\N	\N
tt20222498	\N	\N
tt20222500	nm2051449,nm1181471	nm2051449,nm1181471
tt20222502	\N	\N
tt20222504	nm4809533	\N
tt20222508	\N	\N
tt20222510	\N	\N
tt20222512	\N	\N
tt20222516	nm3591408	nm3591408
tt20222518	\N	\N
tt20222520	\N	\N
tt20222522	\N	\N
tt20222524	\N	\N
tt20222526	\N	\N
tt20222528	\N	\N
tt20222530	\N	\N
tt20222534	\N	\N
tt20222536	nm2051449,nm1181471	nm2051449,nm1181471
tt20222538	nm5150818	nm13014530,nm12992980,nm5150818
tt20222540	\N	\N
tt20222544	\N	\N
tt20222546	\N	\N
tt20222552	nm6605488	nm2501973
tt20222554	\N	\N
tt20222558	nm0054960,nm0684819	\N
tt20222560	nm6605488	nm2501973
tt20222562	\N	\N
tt20222564	\N	\N
tt20222566	nm3206051	nm3206051
tt20222572	\N	\N
tt20222574	nm2323984	nm2323984
tt20222576	nm2813429	nm6404586,nm3946127,nm0777999,nm0786770,nm11911181
tt20222578	\N	nm11812130
tt20222580	\N	\N
tt20222582	nm3945810,nm8578081	\N
tt20222584	nm0639114	\N
tt20222586	nm2323984	nm2323984
tt20222590	\N	nm11812130
tt20222594	nm1487076	nm10899292
tt20222596	\N	\N
tt20222598	\N	\N
tt20222600	\N	\N
tt20222602	\N	\N
tt20222604	\N	\N
tt20222606	nm0732215	\N
tt20222610	\N	\N
tt20222612	\N	nm11075452
tt20222614	nm10528287	\N
tt20222616	\N	\N
tt20222618	nm7117277	\N
tt20222620	nm10528287	\N
tt20222622	nm2413239	nm3902936
tt20222624	nm10528287	\N
tt20222626	nm13657839	nm13657839
tt20222628	nm10528287	\N
tt20222630	nm0438731,nm1470999,nm7868042	nm0427013
tt20222632	nm8450227	nm6667883
tt20222634	nm10528287	\N
tt20222636	nm13657791	\N
tt20222638	nm13657849	nm13657850,nm13657849
tt20222640	nm11391138	nm11391129,nm5233369,nm11391138
tt20222642	nm10528287	\N
tt20222644	nm11449711	nm11449711
tt20222646	\N	\N
tt20222648	nm10528287	\N
tt20222650	\N	\N
tt20222652	\N	\N
tt20222654	nm10528287	\N
tt20222656	nm8419909	nm8419909,nm12454594
tt20222658	nm12780389	nm12780389
tt20222660	nm2198975	\N
tt20222662	\N	\N
tt20222664	nm10528287	\N
tt20222666	nm8511913	nm8511913
tt20222668	\N	\N
tt20222672	nm0311803	nm0311803,nm1502363
tt20222674	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt20222678	\N	\N
tt20222680	\N	\N
tt20222682	nm4423172,nm3983651	nm4423172,nm3983651
tt20222684	nm8412510	nm8412510
tt20222686	nm8717982	nm2030650,nm8527395
tt20222688	\N	\N
tt20222690	nm0311803	nm0311803
tt20222692	nm11834711	nm12691871
tt20222694	\N	\N
tt20222696	\N	\N
tt20222700	nm0311803	nm0311803,nm1502363
tt20222702	\N	\N
tt20222706	nm4705755	\N
tt20222708	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222710	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222712	nm2604982	nm5117757,nm13559612
tt20222714	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222716	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222718	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222720	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222722	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222724	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222726	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222728	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222730	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222732	nm0311803	nm0311803
tt20222734	nm8527395	nm9138815
tt20222736	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222738	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222740	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222742	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222744	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222746	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222748	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222750	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222752	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222754	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222756	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222758	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222760	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222762	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222764	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222766	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222768	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222772	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222774	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222776	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222778	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222780	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222782	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222784	nm0165493	\N
tt20222786	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222788	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222790	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222792	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222794	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222796	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222798	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222800	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222802	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222804	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222806	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222808	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222810	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222812	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222814	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222816	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222818	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222820	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222822	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222824	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222826	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222828	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222830	\N	nm7693342
tt20222832	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222834	nm12548924	nm12548924
tt20222836	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222838	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222840	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222842	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222844	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222846	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222848	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222850	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222852	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222854	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222856	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222858	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222860	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222862	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222864	\N	nm9138815,nm13658075
tt20222866	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222868	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222870	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222872	nm12208699	nm13476351,nm12208699
tt20222874	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222876	\N	\N
tt20222878	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222880	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222882	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222884	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222886	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222888	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222890	\N	\N
tt20222892	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222894	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222896	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222898	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222900	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222902	\N	\N
tt20222904	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222906	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222908	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222910	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222912	nm13658098	nm13658098
tt20222914	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222916	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222918	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222920	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222922	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222924	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222926	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222928	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222930	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222932	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222934	nm0091579	nm0091579
tt20222936	nm10509189	nm12373590,nm8316961,nm13001818,nm6030663
tt20222938	\N	\N
tt20222940	\N	\N
tt20222944	\N	\N
tt20222946	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt20222950	\N	\N
tt20222952	\N	\N
tt20222954	nm12256560	nm12256560,nm13658127,nm12297482
tt20222956	\N	\N
tt20222958	nm0726386	\N
tt20222960	nm0726386	\N
tt20222962	\N	nm5787646,nm10151335
tt20222966	\N	\N
tt20222968	nm2030650	nm9138815,nm2030650
tt20222970	nm0726386	\N
tt20222972	nm0897786,nm0353525	\N
tt20222974	nm0726386	\N
tt20222976	nm0726386	\N
tt20222978	\N	nm2726145,nm13658138
tt20222980	nm5431371	nm5431371
tt20222984	nm1168459	nm0756821,nm10666821,nm11231957,nm0678963
tt20222986	nm0097644	nm0097644
tt20222988	nm0353710	nm7274120,nm13654702
tt20222996	\N	\N
tt20223000	nm9506730	nm8656418
tt20223002	nm11991043	\N
tt20223004	nm5263919	nm5263919,nm3775447
tt20223006	nm13745818	\N
tt20223008	\N	\N
tt20223010	nm8527395	nm13658168
tt20223012	\N	\N
tt20223014	\N	\N
tt20223016	nm10382504,nm9668201,nm9033530	\N
tt20223018	nm2492384,nm13650315,nm13628812	\N
tt20223020	\N	\N
tt20223024	nm2339519	\N
tt20223028	\N	\N
tt20223030	nm1193045	nm1553888,nm6530315,nm0908807
tt20223032	\N	\N
tt20223034	\N	\N
tt20223036	nm13658184	nm13658186,nm13658184,nm13658187,nm13658188,nm13658189,nm13658190
tt20223038	\N	nm1014167,nm1250955,nm1014174,nm0617002,nm0787317
tt20223044	\N	\N
tt20223046	\N	\N
tt20223048	\N	\N
tt20223050	\N	\N
tt20223054	\N	\N
tt20223056	nm2081630	\N
tt20223060	\N	\N
tt20223062	nm12157795	nm12157795
tt20223064	\N	\N
tt20223066	\N	\N
tt20223070	\N	\N
tt20223072	nm9506730	nm8656418
tt20223074	\N	\N
tt20223076	\N	\N
tt20223080	nm10472043	nm10472043
tt20223082	nm1396105	\N
tt20223084	nm8960305,nm9206725	nm9206725
tt20223086	\N	nm4913514
tt20223090	nm13658223	\N
tt20223098	nm13658232	\N
tt20223100	nm9137796	nm9137796
tt20223104	nm8527395	nm13658075
tt20223106	\N	\N
tt20223108	\N	\N
tt20223110	nm8527395	nm13658075
tt20223112	nm9206725,nm8960305	nm9206725
tt20223114	nm8527395	nm2030650
tt20223118	nm13658244	nm13658244
tt20223122	\N	\N
tt20223124	nm9206725,nm8960305	nm9206725
tt20223126	\N	\N
tt20223128	\N	nm0157536
tt20223130	\N	\N
tt20223132	\N	\N
tt20223134	\N	\N
tt20223138	nm8227433	nm13658253
tt20223146	nm2006185	nm9138815,nm2030650
tt20223148	\N	\N
tt20223150	\N	\N
tt20223154	nm11329698	\N
tt20223156	\N	\N
tt20223158	\N	\N
tt20223162	\N	\N
tt20223166	nm11230694	nm11230694
tt20223168	nm2931236	\N
tt20223170	nm2931236	\N
tt20223174	nm2600061	nm8756349,nm8697809
tt20223178	\N	nm11812130
tt20223180	nm9506730	nm8656418
tt20223182	nm1751194	nm0612441
tt20223186	nm13658279	nm13658283
tt20223188	\N	\N
tt20223190	nm12157795	nm12157795
tt20223194	nm4158432,nm13662031,nm13691292,nm13658288	nm12680289,nm5340602,nm13658286
tt20223198	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt20223200	\N	\N
tt20223202	nm5220247	nm5220247
tt20223208	nm9206725,nm8960305	nm9206725
tt20223216	nm0791564	\N
tt20223220	\N	nm11900687
tt20223222	nm8960305,nm9206725	nm9206725
tt20223224	\N	\N
tt20223226	\N	nm5340602,nm13658286
tt20223232	nm6467565	nm6955962,nm11638924
tt20223234	nm9506730	nm8656418
tt20223238	nm5918086	\N
tt20223240	\N	nm11900687
tt20223242	nm8717982	nm2030650,nm8527395
tt20223246	nm1969878	\N
tt20223248	\N	nm11900687
tt20223250	nm12892855,nm10049944	nm13708275,nm13120919,nm13720439
tt20223254	\N	nm11145958
tt20223256	nm1470999,nm0438731,nm7868042	nm0427013
tt20223260	\N	nm11812129
tt20223262	\N	nm10925381
tt20223264	nm2151665	nm2151665
tt20223266	\N	nm13504706
tt20223268	\N	nm13504706
tt20223270	\N	nm13504706
tt20223272	\N	nm13504706
tt20223274	\N	nm10925381
tt20223278	nm1257492	nm1257492
tt20223280	nm4032740	nm4032740
tt20223284	nm0112565	nm0112565
tt20223286	nm2600061	nm8756349,nm8697809
tt20223288	nm2600061	nm8756349,nm8697809
tt20223292	nm2600061	nm8756349,nm8697809
tt20223294	nm2600061	nm8756349,nm8697809
tt20223296	nm10947693	nm10947693
tt20223300	nm2600061	nm8756349,nm8697809
tt20223302	\N	\N
tt20223306	nm3468695	\N
tt20223308	\N	nm10765150
tt20223310	\N	\N
tt20223314	nm4503302	nm4503302
tt20223318	nm0003733	\N
tt20223320	\N	\N
tt20223322	\N	\N
tt20223324	\N	\N
tt20223326	nm13735352	\N
tt20223328	\N	nm0911741
tt20223332	nm10741068	nm10741068
tt20223338	nm1969878	\N
tt20223340	\N	\N
tt20223342	nm13339410	nm13339410
tt20223344	nm9506730	nm8656418
tt20223348	nm4672163	nm4672163
tt20223354	nm9065723	nm9065723,nm11621477
tt20223358	\N	nm12077297
tt20223360	nm9229325	\N
tt20223364	\N	nm4553198
tt20223366	\N	nm11950605
tt20223370	\N	nm11812129
tt20223374	\N	\N
tt20223376	\N	\N
tt20223378	nm4672163	nm4672163
tt20223382	\N	\N
tt20223388	\N	\N
tt20223392	nm3696679	nm5025484,nm13658531,nm3696679
tt20223394	\N	nm13649327
tt20223398	nm0669959,nm0927997	nm0669959,nm0927997
tt20223408	\N	\N
tt20223410	nm13658538	nm13658538,nm11621477
tt20223418	\N	\N
tt20223424	nm3918746	\N
tt20223426	nm13649318	nm13649327
tt20223430	nm8046930	\N
tt20223434	\N	\N
tt20223436	nm9929369	nm9929369
tt20223440	\N	\N
tt20223442	nm3784042	nm3784042
tt20223444	\N	\N
tt20223446	\N	\N
tt20223448	\N	\N
tt20223452	nm13649318	nm13649318
tt20223454	\N	\N
tt20223458	\N	\N
tt20223460	\N	\N
tt20223462	nm12438923	nm9129109
tt20223464	nm8637064	\N
tt20223466	\N	\N
tt20223468	\N	\N
tt20223470	nm13649318	nm13649327
tt20223474	\N	\N
tt20223476	nm0311803	nm0311803,nm13658566
tt20223478	nm13649318	nm13649318
tt20223480	\N	\N
tt20223482	\N	nm6077040
tt20223484	nm1463658	nm1463658
tt20223486	\N	\N
tt20223488	\N	\N
tt20223492	\N	\N
tt20223494	nm13649327	nm13649318
tt20223496	\N	\N
tt20223498	\N	\N
tt20223500	\N	\N
tt20223502	\N	\N
tt20223504	\N	\N
tt20223506	nm13649318	nm13649318
tt20223512	nm3304543,nm13658575	nm13658575
tt20223514	nm13649318	nm13649318
tt20223516	\N	\N
tt20223518	\N	\N
tt20223520	nm3105223	nm3105223,nm2834372
tt20223522	nm3304543	nm13658581
tt20223526	nm13658587	nm13658587
tt20223528	\N	\N
tt20223532	nm4165432	\N
tt20223534	\N	\N
tt20223536	nm13555580	nm13658593
tt20223538	\N	\N
tt20223540	\N	\N
tt20223542	nm0311803	\N
tt20223544	nm2580501,nm13658604	nm13658604
tt20223546	nm6235717	nm6235717
tt20223548	\N	\N
tt20223550	\N	\N
tt20223552	\N	\N
tt20223556	\N	nm13081993,nm13081994,nm2220703
tt20223558	\N	\N
tt20223560	nm6235717	nm6235717
tt20223562	nm10356616	nm13658642
tt20223564	\N	\N
tt20223566	\N	\N
tt20223570	\N	\N
tt20223572	nm4595514	nm5188314,nm4595514
tt20223574	\N	\N
tt20223576	\N	\N
tt20223580	nm13658656	\N
tt20223582	nm8413682	nm8413682
tt20223584	nm3418376	\N
tt20223586	nm13658669	nm13658670
tt20223588	\N	\N
tt20223590	\N	\N
tt20223592	\N	\N
tt20223596	nm6235717	nm6235717
tt20223598	\N	\N
tt20223600	\N	\N
tt20223602	nm8233240	nm8233240
tt20223604	\N	\N
tt20223606	nm13658675	nm13658675
tt20223608	\N	\N
tt20223610	\N	\N
tt20223614	\N	\N
tt20223616	\N	\N
tt20223618	\N	\N
tt20223620	\N	\N
tt20223622	nm4815692	\N
tt20223624	nm8432325	nm13550303,nm0347899,nm8432325,nm9519466,nm1394917
tt20223626	\N	\N
tt20223628	\N	\N
tt20223630	nm4503302	nm4503302
tt20223632	\N	\N
tt20223634	\N	\N
tt20223636	nm6438779	nm6438779
tt20223638	\N	\N
tt20223640	\N	\N
tt20223642	\N	\N
tt20223644	nm13367319	nm13367319
tt20223646	nm12859469	nm13658706
tt20223648	\N	\N
tt20223650	\N	\N
tt20223652	\N	\N
tt20223654	\N	\N
tt20223656	\N	\N
tt20223658	nm13658711	\N
tt20223660	\N	\N
tt20223662	\N	\N
tt20223664	\N	\N
tt20223666	\N	\N
tt20223668	nm6370444	nm6370444
tt20223670	\N	\N
tt20223672	\N	\N
tt20223674	\N	\N
tt20223678	\N	\N
tt20223682	\N	\N
tt20223686	nm6370444	nm6370444
tt20223688	\N	\N
tt20223690	nm13717791,nm4538242	nm4538242
tt20223692	\N	\N
tt20223696	nm8432325	nm13550303,nm0347899,nm8432325,nm9519466,nm1394917
tt20223700	nm13604348	nm13658745
tt20223702	nm8432325	nm13550303,nm8432325,nm9519466,nm1394917
tt20223704	nm2600061	nm8756349,nm8697809
tt20223708	\N	\N
tt20223712	\N	\N
tt20223714	\N	\N
tt20223720	\N	\N
tt20223724	\N	\N
tt20223730	\N	\N
tt20223732	nm13658757,nm13658756,nm5585211,nm11099048	nm13658763
tt20223746	nm3418376	\N
tt20223748	nm13367316	nm13367316
tt20223752	\N	\N
tt20223758	nm12228479	nm12228479
tt20223764	\N	\N
tt20223766	\N	\N
tt20223768	\N	\N
tt20223772	\N	\N
tt20223774	\N	\N
tt20223776	nm9903041	nm9903041,nm11621477
tt20223778	\N	\N
tt20223784	\N	\N
tt20223786	nm7653787	nm10639702,nm7653787,nm0893113
tt20223790	nm13530741	nm13530742,nm13530741
tt20223794	\N	nm6942826
tt20223796	nm2978835	\N
tt20223798	\N	nm6942826
tt20223802	\N	\N
tt20223806	\N	\N
tt20223810	nm13658815	nm0862506
tt20223814	\N	nm6942826
tt20223816	nm2600061	nm8756349,nm8697809
tt20223820	\N	\N
tt20223822	\N	\N
tt20223824	\N	\N
tt20223826	nm2600061	nm8756349,nm8697809
tt20223828	nm2600061	nm8756349,nm8697809
tt20223832	\N	nm6942826
tt20223834	nm13604346	nm13658838
tt20223836	\N	nm6942826
tt20223838	nm8432325	nm13550303,nm0347899,nm8432325,nm9519466,nm1394917
tt20223844	nm2600061	nm8756349,nm8697809
tt20223846	nm2600061	nm8756349,nm8697809
tt20223848	\N	\N
tt20223852	nm8432325	nm13550303,nm0347899,nm8432325,nm9519466,nm1394917
tt20223854	nm8432325	nm13550303,nm0347899,nm8432325,nm9519466,nm1394917
tt20223856	\N	\N
tt20223858	nm2600061	nm8756349,nm8697809
tt20223862	nm2600061	nm8756349,nm8697809
tt20223866	nm2600061	nm8756349,nm8697809
tt20223868	\N	\N
tt20223882	\N	\N
tt20223884	\N	\N
tt20223890	\N	\N
tt20223892	\N	\N
tt20223896	\N	\N
tt20223898	\N	\N
tt20223908	\N	\N
tt20223912	\N	\N
tt20223914	\N	\N
tt20223916	\N	\N
tt20223918	\N	\N
tt20223922	\N	\N
tt20223924	\N	\N
tt20223926	\N	\N
tt20223928	\N	\N
tt20223930	\N	\N
tt20223932	nm7327745	\N
tt20223934	nm0249162	nm0369638
tt20223936	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt20223938	nm0940393	\N
tt20223940	\N	\N
tt20223944	nm2847924	nm10906732,nm2847924
tt20223946	nm1389833	nm1977509
tt20223948	\N	\N
tt20223952	\N	\N
tt20223954	\N	\N
tt20223964	\N	\N
tt20223972	\N	\N
tt20223978	nm7099822	nm7985800
tt20223982	\N	nm6483649
tt20223986	nm7099822	nm7985800
tt20223988	nm4503302	nm4503302
tt20223992	nm7099822	nm7985800
tt20224000	\N	\N
tt20224002	\N	\N
tt20224004	\N	\N
tt20224006	\N	\N
tt20224008	\N	\N
tt20224010	\N	\N
tt20224012	\N	\N
tt20224014	\N	\N
tt20224016	\N	\N
tt20224018	\N	\N
tt20224020	\N	\N
tt20224022	\N	\N
tt20224024	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt20224026	\N	\N
tt20224028	\N	\N
tt20224030	\N	\N
tt20224034	\N	\N
tt20224036	\N	\N
tt20224038	\N	\N
tt20224040	\N	\N
tt20224042	\N	\N
tt20224046	\N	\N
tt20224048	\N	\N
tt20224050	\N	\N
tt20224052	\N	\N
tt20224054	\N	\N
tt20224058	\N	\N
tt20224060	nm13276458	nm13566979
tt20224062	\N	\N
tt20224064	\N	\N
tt20224066	\N	\N
tt20224068	\N	\N
tt20224070	\N	\N
tt20224072	\N	\N
tt20224074	\N	\N
tt20224078	\N	\N
tt20224086	\N	\N
tt20224088	\N	\N
tt20224092	\N	\N
tt20224096	\N	\N
tt20224098	\N	\N
tt20224100	\N	\N
tt20224102	nm3861067	nm3861067
tt20224104	\N	\N
tt20224106	nm13659184	\N
tt20224108	nm1211662	nm1211662
tt20224116	\N	\N
tt20224124	\N	\N
tt20224126	\N	\N
tt20224128	\N	\N
tt20224130	\N	\N
tt20224134	nm10771861	nm10771861
tt20224138	nm12564036,nm13927480,nm13659196	nm13659196,nm13928112
tt20224142	nm3296849	nm3296849,nm2770629
tt20224154	\N	\N
tt20224156	nm1507117	nm13659202
tt20224164	nm13626205	nm13626205
tt20224170	nm5532339,nm7527894,nm0524957,nm0234480,nm1029097,nm2418407,nm4627381,nm0637245,nm0237866,nm0685239,nm13662500	nm13662500
tt20224172	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt20224174	nm12042678	nm13620309
tt20224178	nm9108303	nm9108303
tt20224184	nm0476957,nm0161615,nm0398575,nm0717543,nm2283051,nm9464365,nm1221785,nm5532339,nm2262607,nm5015393,nm0814046,nm0685239,nm0234480,nm8777536,nm4627381	\N
tt20224188	nm6733171	\N
tt20224190	nm13340963	nm13340963
tt20224192	\N	\N
tt20224194	nm10987404	nm10987404
tt20224200	nm1203867	nm0637245,nm1203867
tt20224202	nm10073171	nm10073171
tt20224204	nm1664028	\N
tt20224206	nm9108303	nm0356777,nm9108303
tt20224208	nm3312963	nm13207643
tt20224210	nm4103505	nm3073899
tt20224212	\N	\N
tt20224214	nm4103505	nm2256841,nm2941933
tt20224216	nm1203867	nm0637245,nm1203867
tt20224218	nm0105723	nm10592519
tt20224220	\N	\N
tt20224222	nm0105723	nm0465620,nm1077660
tt20224224	\N	\N
tt20224226	\N	\N
tt20224228	\N	\N
tt20224232	\N	\N
tt20224234	nm1203867	nm0637245,nm1203867
tt20224238	\N	\N
tt20224240	\N	\N
tt20224244	\N	\N
tt20224248	nm1203867	nm0637245,nm1203867
tt20224250	\N	\N
tt20224256	\N	\N
tt20224258	\N	\N
tt20224260	\N	nm11304387,nm11087652
tt20224262	nm1203867	nm0637245,nm1203867
tt20224264	\N	\N
tt20224266	\N	\N
tt20224268	\N	\N
tt20224274	\N	\N
tt20224276	\N	\N
tt20224278	nm10355689	nm10355689
tt20224282	\N	\N
tt20224284	\N	\N
tt20224286	nm5016703	\N
tt20224288	nm1203867	nm0637245,nm1203867
tt20224292	\N	\N
tt20224294	nm6498601	nm6498601
tt20224296	\N	\N
tt20224302	\N	\N
tt20224304	\N	\N
tt20224306	nm0637245	nm0637245
tt20224308	\N	\N
tt20224310	\N	nm11304387,nm11087652
tt20224312	\N	\N
tt20224314	nm0459080	nm0627272,nm1142439
tt20224316	\N	\N
tt20224318	nm13652727	nm13652727
tt20224320	nm13253664	nm13253664
tt20224322	\N	\N
tt20224324	\N	\N
tt20224328	nm5532339	nm5532339
tt20224330	nm5480028,nm13656245	nm5480028,nm13656245
tt20224336	\N	nm10925381
tt20224338	\N	\N
tt20224346	\N	\N
tt20224348	\N	nm5099100
tt20224350	nm0873327,nm0836534	nm5725621,nm2672655
tt20224352	nm13253664	nm13253664
tt20224358	\N	nm5099100
tt20224360	nm8833519	\N
tt20224364	nm5480028	nm13656245,nm13656246,nm5480028,nm13656244
tt20224372	\N	\N
tt20224376	\N	\N
tt20224384	nm13253664	nm13253664
tt20224392	nm13253664	nm13253664
tt20224394	\N	\N
tt20224398	nm5480028,nm13659377,nm13659378	nm13659377,nm13659378,nm5480028
tt20224404	\N	\N
tt20224406	nm9350191	nm8378131,nm9350191,nm11047165,nm11047164,nm5539691
tt20224408	\N	\N
tt20224414	nm13253664	nm13253664
tt20224416	\N	\N
tt20224420	nm0299734	nm13659401
tt20224426	\N	nm13659405,nm13659404
tt20224428	\N	\N
tt20224434	\N	\N
tt20224438	\N	\N
tt20224440	nm0461795	nm0907095
tt20224442	nm7692758	nm7692758
tt20224446	nm0898306	\N
tt20224448	nm5480028	nm5480028
tt20224452	nm7692758	nm7692758
