tconst	directors	writers
tt0474843	nm0881729,nm1877024	nm2004055,nm1877024
tt0474844	nm2004555	nm2004555
tt0474845	nm2017581	nm2017581
tt0474846	nm1058867	nm1058867
tt0474847	nm2012108	nm2012108
tt0474848	nm2020730	nm2020730
tt0474849	nm0076075	\N
tt0474850	nm0137770	nm1294453
tt0474851	nm0840522	nm1084761
tt0474852	nm0144821	nm0144608,nm0144821
tt0474853	nm0739388	nm0739388
tt0474854	nm1469575	nm2011467,nm2007023
tt0474855	nm2017634	nm2017634
tt0474856	nm1971716,nm1975355	nm1975355,nm1971716
tt0474857	nm0798517	nm2006518
tt0474858	nm1352548	nm1352548
tt0474859	nm0955939	\N
tt0474860	nm1516418	nm1516418
tt0474861	nm1136398	\N
tt0474862	nm2015869	nm2008995,nm1517993,nm2015869
tt0474863	nm0840522	nm1001764,nm1802669
tt0474864	nm0216031	\N
tt0474865	nm2002381	nm1216189,nm3020474
tt0474866	nm1009251	nm2121432
tt0474867	\N	\N
tt0474868	nm2005251	nm2005251
tt0474869	nm2019342	nm2019342
tt0474870	nm0911449	\N
tt0474871	nm2011299	nm2008392,nm2011299
tt0474872	nm1193349	nm1193349
tt0474873	nm1364889	nm1364889
tt0474874	nm1751768	\N
tt0474875	nm0318889	\N
tt0474876	nm0911449	\N
tt0474877	nm1224555	\N
tt0474878	\N	\N
tt0474879	nm0873244	nm0873244
tt0474880	nm2012255	nm2012255,nm2007467
tt0474881	nm2007715	nm2007715,nm2019311
tt0474882	nm1516418	nm1516418
tt0474883	nm2008864	nm2008864
tt0474884	nm0454187	\N
tt0474885	nm1086285	\N
tt0474886	nm0769103	\N
tt0474887	nm2006209	nm2006209
tt0474888	nm2016643	nm2016643,nm2018667
tt0474889	nm1853562	nm1853562
tt0474890	nm0671185	nm0308506,nm1757164
tt0474891	nm0526984	nm0526984
tt0474892	nm2006941	nm2006941
tt0474893	nm1962311,nm0937306,nm0930782,nm0005084,nm0336620,nm1348558	\N
tt0474894	nm1029611	nm1029611
tt0474895	nm0560543	nm0560543
tt0474896	nm1029611,nm1764625,nm0775232	nm1029611,nm0775232
tt0474897	\N	\N
tt0474898	nm1646009	\N
tt0474899	nm1985984	nm1994975,nm2013028,nm1985984,nm2269936
tt0474900	nm1913426	nm1913426,nm0599481
tt0474901	nm1483351	nm1483351,nm1412427
tt0474902	nm1836057	\N
tt0474903	\N	\N
tt0474904	nm2014002	nm2014002
tt0474905	nm2006811	nm2006811
tt0474906	nm1892404	nm1892404
tt0474907	\N	\N
tt0474908	nm1025785	\N
tt0474909	nm0487909	nm0487909
tt0474910	nm0580050	nm1882623,nm0297391,nm0750031
tt0474911	nm1868175	nm1868175,nm2008374
tt0474912	nm0076075	nm1010368
tt0474913	nm2016139,nm2018068	nm2018068,nm2016139
tt0474914	nm0059459	\N
tt0474915	nm0221741,nm0560543	nm0445827
tt0474916	nm0209853	nm1978109,nm1084231
tt0474917	nm0002194	nm0002194
tt0474918	nm1888279	nm1888279
tt0474919	nm0479001	nm0420361
tt0474920	nm0228977	\N
tt0474921	nm0668201	\N
tt0474922	nm0882097	nm0882097
tt0474923	nm0911449	\N
tt0474924	\N	\N
tt0474925	nm1178668	nm0027947,nm1178668
tt0474926	nm2604669	nm0620040
tt0474927	\N	\N
tt0474928	nm0763626	nm2850796,nm1049059
tt0474929	nm1029611,nm2018884	nm1029611
tt0474930	nm1285330,nm2017559,nm2004293	nm1285330,nm2004293,nm2006877,nm2017559
tt0474931	nm11249843	nm0034416
tt0474932	nm0592033	\N
tt0474933	nm0244294	\N
tt0474934	nm0554787	nm2013024,nm0554787
tt0474935	nm1773579	nm1773579
tt0474936	nm2005606	nm1255598,nm2005606
tt0474937	nm0093440	\N
tt0474938	nm1994330,nm2026414,nm2015744,nm2008226	nm2008226
tt0474939	nm0861931	\N
tt0474940	nm2018903,nm2012303,nm2006530,nm2007143	nm2006530,nm2012303,nm2007143,nm2018903
tt0474941	nm2018635	nm2007958
tt0474942	nm1029611	nm1029611,nm0313717
tt0474943	nm0669420	\N
tt0474944	nm1746050	nm1746050
tt0474945	nm0863674	nm0863674,nm2197995
tt0474946	nm1908405	nm2504820
tt0474947	nm2013926	nm2013926
tt0474948	nm6652959	nm0844560
tt0474949	nm1253760	\N
tt0474950	nm1044927	nm1010368
tt0474951	nm0823150	nm2011105,nm1234686
tt0474952	nm2019340	nm2019340
tt0474953	nm1920216	nm1920216
tt0474954	nm1618334,nm0515905	nm0515905,nm1618334
tt0474955	nm1284175	nm1284175
tt0474956	nm2016030	nm2019996,nm2006188,nm2010882,nm2017536,nm2004826
tt0474957	nm0264514	\N
tt0474958	nm2004828,nm1488059	nm1488059,nm2004828
tt0474959	\N	\N
tt0474960	nm2011034	nm2004534
tt0474961	nm1897194	nm1897194
tt0474962	nm0645231	nm0411702
tt0474963	nm0645231	nm0411702,nm0645231
tt0474964	\N	\N
tt0474965	\N	nm0773904
tt0474966	nm1283567	nm1283567
tt0474967	nm0413135	\N
tt0474968	nm1458395	nm1458395,nm2012044
tt0474969	nm1291339	nm1291339
tt0474970	nm2007715	nm2007715,nm2019311
tt0474971	nm0244294	nm0244294,nm0299549
tt0474972	nm1441385,nm0701876	nm1441385
tt0474973	nm1136398	nm2040726
tt0474974	nm1780527	nm1780527
tt0474975	\N	\N
tt0474976	\N	\N
tt0474977	nm0632824	nm0766499
tt0474978	nm0015570	nm0015570,nm0960106
tt0474979	nm0770052	nm0136660,nm2020246,nm1896592,nm0770052
tt0474980	nm2013890	nm0007591,nm2013890
tt0474981	nm1108382	nm1108382
tt0474982	nm2018101	nm2018101
tt0474983	\N	nm0560543
tt0474984	\N	\N
tt0474985	\N	\N
tt0474986	nm2016463	nm2011910,nm1400510,nm2016463
tt0474987	nm2089413,nm2006903	nm2089413,nm2006903,nm2089230
tt0474988	nm0346598	nm1458527,nm0346598
tt0474989	nm0000399,nm1234044,nm2020359,nm2004866,nm2007915	\N
tt0474990	nm2004352	nm3002039,nm2004352
tt0474991	nm1228789,nm2006421	nm2006421,nm1228789
tt0474992	nm0181505	nm0181505,nm2010662
tt0474993	nm1106529	\N
tt0474994	nm1300063,nm0958766	nm0695046,nm1618149,nm1874354,nm1725184,nm1645946
tt0474995	nm1483642	nm1483642
tt0474996	nm1890512	nm1890512
tt0474997	nm1672752	nm1672752
tt0474998	nm1340908	nm1340908
tt0474999	nm0823150	\N
tt0475000	nm1144753	nm1144753
tt0475001	nm0206760,nm0267512,nm0005069,nm0462348,nm0612244,nm0738796,nm0796864	nm0005069
tt0475002	nm0823150	\N
tt0475003	\N	\N
tt0475004	\N	\N
tt0475005	nm1029611	nm1029611
tt0475006	nm0296193	nm0771984
tt0475007	\N	\N
tt0475008	\N	\N
tt0475009	nm0781382	\N
tt0475010	nm1635715	\N
tt0475011	\N	\N
tt0475012	nm0646367	nm0646367
tt0475013	nm0879697	nm0879697
tt0475014	nm1002207	nm1002207
tt0475015	nm0876555	nm0882448
tt0475016	nm2009450	nm2009450
tt0475017	nm1340908	nm1340908
tt0475018	nm0762105	nm2015354
tt0475019	nm1459713	nm0960106
tt0475020	nm1469186	nm2016347
tt0475021	nm1836057	\N
tt0475022	nm2013302	\N
tt0475023	nm0726800	nm0407125,nm0726800
tt0475024	nm1204021	nm0474004,nm1204021
tt0475025	nm1029611	nm1029611
tt0475026	nm2015423	nm1902648
tt0475027	nm1847691	nm1847691
tt0475028	nm2004399	nm2004399
tt0475029	nm0023584	nm0023584
tt0475030	nm0823150	\N
tt0475031	nm0258581	nm0351555,nm0649320
tt0475032	nm0347728	nm0347728
tt0475033	nm0218525	nm0218525
tt0475034	nm0865732	nm0865732
tt0475035	nm0646367	nm0646367
tt0475036	nm0781673,nm0717225,nm0637458,nm0588049,nm1642908,nm1175458,nm0914663,nm0131643	nm0542493,nm0801718,nm0725984,nm1204433,nm0874290,nm1230244,nm0497021,nm0639630,nm1538151,nm0483299,nm1379081,nm1427586
tt0475037	nm0308814	\N
tt0475038	\N	\N
tt0475039	nm2017741,nm2020193	\N
tt0475040	\N	\N
tt0475041	\N	\N
tt0475042	\N	nm1848150
tt0475043	nm0365516,nm1941975	nm1991200
tt0475044	nm0351435,nm0750365	nm0351435,nm0750365
tt0475045	nm2015623,nm2110426	\N
tt0475046	\N	\N
tt0475047	nm0933002,nm0801065,nm1016595,nm1168446,nm0589284,nm1564798,nm0726975,nm0235196,nm0090141,nm1425385	nm2935728,nm0059735,nm2007929,nm0711885,nm1882744,nm1171030,nm1256259,nm0105776,nm0089202,nm0925980,nm1577323,nm0521454,nm3122514,nm0377784,nm0517539,nm3123004,nm1930648
tt0475048	nm1267662	nm1267662,nm1398444
tt0475049	nm0895000	nm0582803
tt0475050	nm9926644,nm8368711,nm9926490,nm3442686,nm9926642,nm9926643,nm9926491	nm4344730,nm9926640,nm9924810,nm10400643,nm9926641,nm9924809,nm9926489
tt0475051	nm1064412	\N
tt0475052	nm0500722	nm0683511
tt0475053	\N	\N
tt0475054	\N	\N
tt0475055	\N	\N
tt0475056	nm1768237	\N
tt0475057	nm0332985,nm2254920	nm1943622,nm0001122,nm0972418,nm0830352,nm0928329
tt0475058	\N	\N
tt0475059	nm0002489	nm0457117,nm0864974,nm0432974
tt0475060	\N	nm0208643
tt0475061	nm1856810	nm1854368,nm1854267,nm1860198,nm1856810,nm2006012
tt0475062	nm0172118	\N
tt0475063	nm1416687	nm0827423
tt0475064	nm0875498	\N
tt0475065	nm0215206,nm0537268,nm0206760,nm0267512,nm0005069,nm0601619,nm1134029,nm0779265,nm0225869,nm0051972,nm0781382,nm0394048,nm0802248,nm5337331,nm0295107,nm0169486,nm0136775,nm5337140,nm0225279,nm0918581	\N
tt0475066	\N	\N
tt0475067	nm0029014	nm0860367,nm0584017,nm0564561
tt0475068	nm0029014	nm0701446,nm0584017,nm0564561
tt0475069	nm0940668	nm0584017,nm0564561
tt0475070	nm0128880	\N
tt0475071	nm1575531	nm1575531,nm0161067
tt0475072	\N	\N
tt0475073	\N	\N
tt0475074	nm1548128,nm1530490	nm1548128
tt0475075	nm0317959	nm0175436,nm0500372
tt0475076	nm2009859	nm2009859
tt0475077	nm0066346	\N
tt0475078	\N	\N
tt0475079	nm0791542	nm0791542
tt0475080	\N	\N
tt0475081	nm0952249	\N
tt0475082	nm0564970,nm0347451	nm0564970,nm0730018,nm0907778
tt0475083	nm2007078	nm2007078
tt0475084	nm0622112	\N
tt0475085	nm0148173	\N
tt0475086	nm2006943	\N
tt0475087	nm1684357	nm3270622
tt0475088	nm1235952	nm1235952
tt0475089	nm1455879	nm1455879
tt0475090	\N	\N
tt0475091	nm0347451	nm0730018
tt0475092	nm0228167	nm0228167,nm1882078
tt0475093	\N	\N
tt0475094	nm2017155	\N
tt0475095	nm1646021	\N
tt0475096	nm0791543	nm0791543,nm0866243
tt0475097	\N	\N
tt0475098	\N	\N
tt0475099	\N	\N
tt0475100	nm0682831	nm0108635,nm0108969
tt0475101	nm1034625	nm1034625,nm1828434
tt0475102	nm2011479,nm2010797	\N
tt0475103	nm0374656	nm0374656
tt0475104	nm1779851	\N
tt0475105	nm2018718	nm0394676
tt0475106	nm1333426	nm0596942
tt0475107	nm0005640	nm0717977
tt0475108	nm1165493	nm13736750,nm2418745,nm2417955
tt0475109	nm1115244	nm0457220,nm1115244,nm2007012
tt0475110	nm0682831	nm2018630,nm0682831
tt0475111	nm0128880	\N
tt0475112	nm0128880	\N
tt0475113	nm0128880	\N
tt0475114	nm0128880	\N
tt0475115	nm0128880	\N
tt0475116	nm0128880	\N
tt0475117	nm0128880	\N
tt0475118	nm2006013	nm2006013
tt0475119	nm2007251	nm2007251
tt0475120	nm0336894	nm0730018
tt0475121	nm2016214	nm2016214
tt0475122	nm1960428	nm1960428
tt0475123	nm2018664	nm0154362,nm2018664
tt0475124	nm0128880	\N
tt0475125	nm0177862	\N
tt0475126	nm1326591	nm1326591
tt0475127	nm0208418	\N
tt0475129	nm0397834	nm0730018
tt0475131	nm0005468,nm0508900,nm0378563,nm0962776	\N
tt0475132	\N	\N
tt0475133	\N	\N
tt0475134	nm1057625	\N
tt0475135	\N	\N
tt0475136	\N	\N
tt0475137	\N	\N
tt0475138	nm0069167	\N
tt0475139	nm0128880	\N
tt0475140	nm1103129	nm1309354
tt0475141	nm0280432	\N
tt0475142	nm0127158	nm0127158
tt0475143	nm0850212	nm0595063,nm0850212
tt0475144	nm1044052	nm0352229,nm1044052
tt0475145	nm0128880	\N
tt0475146	nm0317959	\N
tt0475147	nm0394676	nm1729109,nm1672061
tt0475149	nm0863477	nm1548098,nm0860375
tt0475150	nm0095714	nm0095714,nm0675140
tt0475151	nm0336894	nm0730018
tt0475152	nm1106529	\N
tt0475153	nm2021154	nm2021154
tt0475154	\N	\N
tt0475155	\N	\N
tt0475156	nm0094101	nm0538372,nm0807039
tt0475157	nm3844590,nm0536373	nm3844590,nm0526453
tt0475158	nm0394676	nm0394676
tt0475159	nm2018528	nm2018528,nm2004214
tt0475160	nm0128880	\N
tt0475161	nm0952249	\N
tt0475162	nm0078423	\N
tt0475163	\N	nm2019307,nm0276145
tt0475164	nm1942826	nm1940983,nm1942826,nm1219705
tt0475165	nm0488108	nm0681309,nm0241414
tt0475166	\N	\N
tt0475167	\N	\N
tt0475168	nm0232342	nm0232342
tt0475169	nm1201875	nm1201875
tt0475170	nm0832948	\N
tt0475171	nm0834168	nm0834168
tt0475172	nm0927057	nm0026727
tt0475173	nm2019595	nm2019595
tt0475174	nm2010283	nm2010283
tt0475175	nm0930782,nm0000586,nm0410864,nm0142340,nm0320588,nm0402995	nm1551353
tt0475176	\N	\N
tt0475177	nm2004931,nm1632993	\N
tt0475178	nm0128880	\N
tt0475179	nm0626090	nm1165206,nm0626090
tt0475180	nm0320572	nm0481539,nm0928492
tt0475181	nm0186622	nm0479514,nm2020697
tt0475182	nm0384722,nm2009436	nm0372935,nm0574509,nm0594134,nm0265367,nm0384722,nm1007602,nm2056914,nm0899531,nm2010302,nm2005944,nm0005430
tt0475183	nm2009600	\N
tt0475184	nm2004730,nm0123249	\N
tt0475185	nm0214850	\N
tt0475186	\N	\N
tt0475187	nm0883338	nm2707396,nm1633131,nm3609526,nm0742649,nm2617858,nm3613000,nm0773866
tt0475188	nm1339994	nm2105711,nm2153280,nm2015541,nm2155400,nm2159068,nm2160792,nm2008777,nm2111848,nm2154414
tt0475189	nm0058672,nm0386850,nm0144353	nm0369964,nm0612440,nm0589711,nm1852131,nm2006760,nm0640300,nm0926680
tt0475190	nm2004236,nm1829616	\N
tt0475191	\N	nm2655110,nm0031067,nm2006146
tt0475192	nm0652951,nm2393638,nm1020249,nm1820764,nm0410660,nm0837219,nm1278058,nm7195978	nm1315809,nm1043186,nm1316290
tt0475193	nm1942935	nm1942935
tt0475194	\N	nm1330263,nm0277813,nm2037212,nm0320607,nm0338009,nm0403945,nm1585728,nm0553146,nm0577456,nm0588362,nm1024979,nm2041787,nm1328139,nm0005450,nm1378411,nm2692147
tt0475195	nm0680580	nm0680580,nm0991245
tt0475196	nm1341518,nm0478410	nm0001152,nm0642323
tt0475197	nm1356562	nm1356562
tt0475198	nm1149535,nm1354012,nm1219545	nm0188782,nm0009312,nm1789821,nm1343594
tt0475199	nm2005223	\N
tt0475200	nm1161773,nm3234026,nm1504356	\N
tt0475201	nm1645991,nm2019701,nm1469186	\N
tt0475202	nm2020012	nm2008656
tt0475203	nm0344319	nm0336594,nm0344319,nm0421259,nm0671927
tt0475204	nm0187834,nm0626456	nm2013262,nm0465643,nm0095442,nm0969058
tt0475205	nm1010180,nm0219765,nm2011631,nm2016872,nm2004192,nm2929389,nm2286226,nm1391978,nm1558936,nm4454299,nm2016376	nm1010180
tt0475206	nm2004750	nm2004938,nm2005012
tt0475207	nm3117092,nm3024170,nm1408647,nm2224783,nm1322562,nm1919428	nm0020840,nm3548121,nm3604579,nm4704061,nm1656212,nm4703943,nm2998869
tt0475209	nm0671741,nm0790320,nm0222713,nm0141498	nm0005519
tt0475210	nm1192535	\N
tt0475211	nm0362874	nm0362874
tt0475212	nm2006025	nm2006025,nm2016419,nm4235234
tt0475213	nm1974137	nm1974137
tt0475214	nm1545846,nm1466184	\N
tt0475215	nm1789513	nm2007453
tt0475216	nm2014266	nm0136298,nm2005369
tt0475217	nm0885014	nm2017143,nm2010347,nm1818355,nm2012890
tt0475219	nm2020135	nm2020135
tt0475220	nm1754496	nm1754496
tt0475221	nm0062952	\N
tt0475222	nm2019787	nm2004772
tt0475224	nm0210701	nm0210701
tt0475225	nm0806492	nm0338765
tt0475226	nm1646206	nm1646206
tt0475227	\N	\N
tt0475228	nm2012022	nm2012022,nm0639604
tt0475231	nm2007309	nm2007309
tt0475232	nm1905331	nm1905331
tt0475233	nm2010403,nm2012658	nm2012658,nm2010403
tt0475234	nm2007914	nm2007914
tt0475235	nm1904431	\N
tt0475236	nm0364155	nm0364156
tt0475238	nm1483782	nm1483782
tt0475239	nm2005364	nm2005364
tt0475240	nm2020049	nm2021125
tt0475241	nm0112456,nm0941017	nm0112456,nm0941017
tt0475242	\N	\N
tt0475243	nm0908352	nm0908352,nm0798640
tt0475244	nm2824969	nm2824969
tt0475245	nm0107856	nm0107856
tt0475246	nm1834899	\N
tt0475247	nm2004204	nm2004204,nm1449022
tt0475248	nm1973118	nm2020269
tt0475249	nm2010233	nm2010233
tt0475250	nm0000569,nm0927866	nm0000569,nm0927866
tt0475251	nm0736788	nm1910632
tt0475252	nm1060984	nm1060984,nm0824220
tt0475253	nm0074029	nm0374122,nm0485133
tt0475254	nm2006357	nm1628191,nm2006357
tt0475255	nm1330431	nm2012438,nm1330431,nm1731256
tt0475258	nm1166930,nm1524303	\N
tt0475259	nm2020184	nm0349881,nm2020184
tt0475261	nm2013064	nm1892510
tt0475262	nm1224330	\N
tt0475263	nm0477102	nm0910835,nm0947786
tt0475264	nm1624118	nm1624118
tt0475265	nm0078166	nm0078166,nm1615033
tt0475266	nm0227295	nm0264003,nm1942935
tt0475267	nm0055701	nm0055701,nm2010259
tt0475268	nm0034754	nm0034754
tt0475270	nm0543651	nm0543651,nm0765026
tt0475271	nm0712801	nm0712801,nm0019846,nm0811319,nm2782060,nm6507859
tt0475272	nm2011821	nm2011821
tt0475274	nm1230415	nm1230415
tt0475276	nm0339030	nm0339030
tt0475277	nm1413218	nm1413218
tt0475278	nm0714914,nm0714913	nm0714913,nm0714914
tt0475279	nm1896007	nm1896007
tt0475280	nm2020868	nm2020868
tt0475281	nm2016423	\N
tt0475282	nm1286340	nm0464934,nm1286340
tt0475283	nm0291771	nm0291771
tt0475284	nm2013046	nm1433720
tt0475285	nm1397318	nm0315041,nm0580351
tt0475286	nm0562476	nm0562476,nm1068231
tt0475287	\N	\N
tt0475288	nm2009661	nm0316318
tt0475289	nm0283550	nm0283550
tt0475290	nm0001053,nm0001054	nm0001054,nm0001053
tt0475291	nm1896007	nm1896007
tt0475292	nm0583444	nm0436720,nm0830082,nm0836730
tt0475293	nm0650905	nm0058302
tt0475296	nm0932882	nm0932882
tt0475297	\N	nm1616494,nm1616533
tt0475298	nm0864468	nm1194758,nm0838374,nm0462146,nm0570462
tt0475299	nm1142903	nm1142903
tt0475300	nm0811763	nm2012014,nm0811763,nm2007248
tt0475301	nm0811763	nm2012014,nm0811763
tt0475302	nm0443181	nm0869979,nm0003798,nm2115512
tt0475303	nm2019569	\N
tt0475304	nm2007122	nm2014254
tt0475306	nm1802164	nm1802164
tt0475307	nm2016699	nm2016699
tt0475308	nm0051972	nm0005069,nm0424216,nm0871860
tt0475309	\N	\N
tt0475310	\N	\N
tt0475311	\N	nm1319490
tt0475312	nm1332703	nm1332703
tt0475313	nm1406740	\N
tt0475314	nm2007765	nm2007765
tt0475315	nm0874133	nm0004980
tt0475316	\N	\N
tt0475317	nm0118345	nm2015678,nm2020831
tt0475319	nm1869508	nm1869508,nm0636439
tt0475320	nm2010886	nm2010886
tt0475321	nm0498993,nm1639635	nm1639635
tt0475322	nm1453536	nm1453536
tt0475323	nm2012368,nm1820135	nm1422935
tt0475324	nm1502075	nm1502075
tt0475325	nm2073206	nm2073206
tt0475326	nm1865862	\N
tt0475327	nm0541806	nm0541806
tt0475328	nm0914940	nm0068422,nm0150255,nm0152468,nm0004476,nm1098638,nm1674688,nm0715594,nm0876805,nm0914940
tt0475329	nm1983556	nm1983556,nm1939229
tt0475330	nm1080456	nm1080456
tt0475331	nm0000110	nm0771554,nm0000110,nm0000410
tt0475333	nm0754303	\N
tt0475334	nm2018959	nm2018959,nm1823835,nm2014890
tt0475335	nm1987652	nm1987652
tt0475337	nm1785621	nm1785621
tt0475338	nm2011626,nm0774959	nm2011626
tt0475339	nm2014207	nm2014207
tt0475340	nm2011567	nm0569307
tt0475341	\N	\N
tt0475342	nm1135838	\N
tt0475343	nm0556826	nm0556826
tt0475344	\N	\N
tt0475345	nm0938535	nm1732597
tt0475346	nm1161453	nm1161453,nm0862971
tt0475347	nm1827884	\N
tt0475348	nm2018610	nm2018610
tt0475349	nm0662263	nm0662263
tt0475350	nm1844370	nm2012024,nm2009992,nm2014737,nm1844370
tt0475351	nm1847742	nm1847961,nm1847742
tt0475352	nm2017593	nm0507269,nm2017593
tt0475353	\N	\N
tt0475354	nm0125653	nm0125653,nm0639625
tt0475355	nm1549343	nm2457070,nm2042271,nm0328987,nm0888491
tt0475356	\N	\N
tt0475358	nm0503211	\N
tt0475359	nm0743501	nm0743501
tt0475360	nm2004445	nm2012003
tt0475361	nm2019852	nm2013579,nm2019852
tt0475362	nm0350557	nm0350557
tt0475363	nm1396532	nm1396532
tt0475364	nm0019749	\N
tt0475365	nm1641645	nm1641645
tt0475366	nm1142770	nm1142770
tt0475367	nm1048099	nm1048099
tt0475368	nm2015399	nm2015399
tt0475369	nm1142685	nm1142685
tt0475370	\N	\N
tt0475371	\N	\N
tt0475372	\N	\N
tt0475373	nm0590647	\N
tt0475374	nm2007116,nm2008302	\N
tt0475375	nm1988509	\N
tt0475376	nm2004629	\N
tt0475377	nm2004873,nm2014268	nm2004873
tt0475378	nm1775404,nm2011781,nm0360285	nm1775404
tt0475380	nm0089636	nm2016510
tt0475381	nm1657451	nm1657451
tt0475382	nm0473488	nm1347965,nm0594167,nm0952243
tt0475383	nm2020223	nm2020223
tt0475384	nm2286920	nm2286920,nm2270363
tt0475385	nm1498394	nm1498580
tt0475387	nm1120799	nm1120799
tt0475388	nm0574203	nm2286972
tt0475389	nm0318493	nm0318493
tt0475390	nm0496417	nm0496417
tt0475391	\N	nm2009973
tt0475392	\N	nm1983324,nm2016022
tt0475393	nm1348579	nm0166598
tt0475394	nm0138620	nm0138620
tt0475395	\N	\N
tt0475397	nm1656216	nm1656216
tt0475398	nm2005574	nm2005574
tt0475399	nm2004165	nm2004165
tt0475400	nm1078916	nm1078916
tt0475401	nm0900752	nm0900752
tt0475402	\N	\N
tt0475403	nm1726262	\N
tt0475404	nm0269899,nm0002349,nm0941276	nm0025749,nm0243463,nm0296567,nm4991516,nm0476600,nm0580334
tt0475406	nm0250871	\N
tt0475407	nm8110398	nm0264054
tt0475408	nm1744657	nm1744657
tt0475409	nm0810031	nm1972283
tt0475410	nm0350455	nm0587494
tt0475411	nm2015727	nm2015727,nm2016557
tt0475412	nm1016595	nm0478852
tt0475413	nm2004315	nm2004315
tt0475414	nm2019394	nm0523180
tt0475415	nm2010825	nm2010825
tt0475416	nm0219989	nm1142339
tt0475417	nm0505075	nm0505075
tt0475420	nm2007557	\N
tt0475421	nm2864312	\N
tt0475422	nm2005493,nm2016271	nm1129269
tt0475423	nm1386298	nm1386298
tt0475424	nm0782578	\N
tt0475425	nm1586017	nm1586017
tt0475426	nm1847665	nm1847665,nm2005603,nm2200772
tt0475427	nm2008891	\N
tt0475428	nm2014535	nm2014535
tt0475429	nm1852072,nm1845211	\N
tt0475430	nm0453118	nm2004058
tt0475431	nm0668853	nm2004737,nm0668853,nm2007191
tt0475432	nm1989193	nm1989193
tt0475433	nm1651765	nm1651765,nm2010205
tt0475434	\N	nm0124700,nm0180508
tt0475435	nm0948572	nm0948572
tt0475437	\N	nm2004726,nm2006464,nm2013770
tt0475438	nm0684175	\N
tt0475439	nm0226299	\N
tt0475441	nm0087730	nm0053276,nm0673773
tt0475442	nm0638408	nm0218268,nm0649956,nm0786338
tt0475443	\N	\N
tt0475444	nm0714420	\N
tt0475445	nm0538032	nm0538032,nm0913708
tt0475446	nm1345969	nm0534325,nm1525506
tt0475447	\N	nm2020586
tt0475448	\N	nm2020586
tt0475449	\N	\N
tt0475450	nm0055279,nm0449984,nm0686089	nm0167656,nm0271705,nm6126027
tt0475451	nm3359478,nm2016186	nm2006142,nm2006406,nm2017057
tt0475452	nm0714420,nm0630531	nm0596839,nm0723194
tt0475453	nm0226299	nm0226299
tt0475454	nm0316251	nm0316251
tt0475455	nm0702956	nm0148859,nm0503542
tt0475456	nm1212876	nm1212876
tt0475457	nm0538032	nm0538032,nm0856842
tt0475458	nm2009905	nm0024589,nm0179278,nm2017504,nm2011829,nm0712407
tt0475459	\N	nm0167656
tt0475460	nm1639945,nm2237873	nm1639945,nm0883742,nm1533309,nm2847434,nm2846325,nm0119255,nm2497557,nm2162375,nm2128871,nm1127023,nm1382622,nm0753807
tt0475461	nm0871077	\N
tt0475462	\N	nm0167656,nm0701216
tt0475463	nm0630531	nm0584983
tt0475464	nm1208968,nm2912775,nm2269164,nm0508277,nm1889819,nm1210565,nm2054573,nm3020358,nm0735005,nm2237873,nm2692858,nm1171596,nm1680315,nm1724912,nm2238722	nm1210565,nm0959895,nm1889819,nm2651446,nm1768323,nm2049884,nm2049569,nm1212037,nm2943989,nm2508408,nm3271637,nm3360599,nm2277392,nm2711526,nm0069210,nm2708540,nm2238722,nm2054281,nm2053975,nm2053159,nm2919879,nm1210984,nm2327133,nm2831294,nm2703276,nm1729366,nm3033685,nm2566071,nm4216020,nm2694240,nm2693578,nm3298736,nm1210673,nm3307624,nm2236133,nm3837613,nm2013926,nm3827167,nm0646561,nm1209104,nm3752605,nm8015717,nm2787282,nm2785264,nm2783232,nm2787726,nm3392734,nm2971911,nm2970540
tt0475465	nm0608886	\N
tt0475466	nm1957817	nm1871840,nm1957817,nm1445401
tt0475467	nm1227522,nm1476774	\N
tt0475468	nm0538032	nm0211847,nm0331878
tt0475469	nm2016051	\N
tt0475470	nm0484750	\N
tt0475471	nm0019070	nm1513537,nm0505247
tt0475472	nm1423194	\N
tt0475473	nm0049737	nm0049737
tt0475474	nm0317618	\N
tt0475475	nm0720218,nm0179002,nm2016186,nm2008556	nm1863397,nm2018746
tt0475476	nm0630531	nm0630531
tt0475477	\N	\N
tt0475478	\N	\N
tt0475479	nm0538032	nm1513537,nm0538032,nm0829044,nm0941702
tt0475480	nm1692513	nm0025482,nm2011829
tt0475481	nm0226299	nm0226299
tt0475482	nm3474782	\N
tt0475483	nm2016051	\N
tt0475484	\N	nm0167656
tt0475485	nm6948657	nm0474657,nm0167656
tt0475486	nm0038217,nm2015123	\N
tt0475487	nm2012558	nm2012558
tt0475488	\N	\N
tt0475489	nm2016483	\N
tt0475490	\N	\N
tt0475491	\N	\N
tt0475492	nm0358478	nm0358478
tt0475493	nm1993462	nm1993462
tt0475494	nm2007809	nm2007809
tt0475495	nm1184108	nm1204236
tt0475496	nm1184108	nm1204236
tt0475497	nm1184108	nm1204236
tt0475498	nm1184108	nm1204236
tt0475499	nm2031457,nm1184108	nm1204236
tt0475500	nm1184108,nm2031457	nm1204236
tt0475501	nm1184108	nm1204236
tt0475502	nm1184108	nm1204236
tt0475503	nm1184108	nm1204236
tt0475504	nm1184108	nm1204236
tt0475505	nm1184108,nm2031457	nm1204236
tt0475506	nm1184108	nm1204236
tt0475507	nm2012260	\N
tt0475508	nm1506730	\N
