tconst	directors	writers
tt8041372	\N	\N
tt8041374	\N	\N
tt8041376	\N	\N
tt8041378	nm2296128,nm2114907,nm3782932	nm1375137,nm0341642,nm0972716,nm1928116,nm0991383,nm1972368,nm1449117,nm0197940,nm0248495,nm0954260
tt8041380	\N	\N
tt8041382	\N	\N
tt8041384	\N	\N
tt8041386	\N	\N
tt8041388	\N	\N
tt8041390	\N	\N
tt8041392	\N	\N
tt8041394	\N	\N
tt8041396	\N	\N
tt8041398	\N	\N
tt8041400	\N	\N
tt8041402	\N	\N
tt8041404	nm6784246	nm6784246
tt8041406	\N	\N
tt8041408	\N	nm9939289,nm7195732
tt8041410	\N	\N
tt8041412	\N	\N
tt8041414	\N	\N
tt8041416	\N	\N
tt8041418	\N	\N
tt8041420	\N	\N
tt8041422	\N	\N
tt8041424	\N	\N
tt8041426	nm9646991	nm9646991
tt8041428	\N	\N
tt8041430	\N	\N
tt8041432	\N	\N
tt8041434	\N	\N
tt8041436	\N	\N
tt8041438	\N	\N
tt8041440	\N	\N
tt8041442	\N	\N
tt8041444	\N	\N
tt8041446	\N	\N
tt8041448	\N	\N
tt8041450	\N	\N
tt8041452	nm9633393	nm9633393
tt8041454	\N	\N
tt8041456	\N	\N
tt8041458	\N	\N
tt8041460	\N	\N
tt8041462	\N	\N
tt8041464	\N	\N
tt8041466	\N	\N
tt8041468	\N	\N
tt8041470	\N	\N
tt8041472	\N	\N
tt8041474	\N	\N
tt8041476	\N	\N
tt8041478	\N	\N
tt8041480	\N	\N
tt8041482	\N	\N
tt8041484	\N	\N
tt8041486	nm7149567	nm7149567
tt8041488	\N	\N
tt8041490	\N	\N
tt8041492	\N	\N
tt8041494	\N	\N
tt8041496	\N	\N
tt8041498	\N	\N
tt8041500	\N	\N
tt8041502	\N	\N
tt8041504	\N	\N
tt8041506	\N	\N
tt8041508	\N	\N
tt8041510	\N	\N
tt8041512	nm9647026,nm1234876	nm9647026,nm1234876
tt8041514	\N	\N
tt8041516	\N	\N
tt8041518	\N	\N
tt8041520	\N	\N
tt8041522	\N	\N
tt8041524	\N	\N
tt8041526	\N	\N
tt8041528	\N	\N
tt8041530	\N	\N
tt8041532	\N	\N
tt8041534	\N	\N
tt8041536	\N	\N
tt8041538	\N	\N
tt8041540	\N	\N
tt8041542	\N	\N
tt8041544	\N	\N
tt8041546	\N	\N
tt8041552	nm6784246	nm6784246
tt8041556	nm8486310	nm8486310,nm9082149,nm0931409,nm0931955
tt8041558	nm0218039	\N
tt8041560	nm3678492	\N
tt8041562	nm6784246	nm6784246
tt8041564	nm5854162	nm5854162
tt8041566	nm9645463,nm4395968,nm9645464	\N
tt8041568	nm5378724,nm3678492	nm2093339,nm6133631
tt8041572	nm0757084	nm4876480
tt8041574	\N	nm3888106
tt8041576	nm0801543,nm6312587,nm3114418	nm7475455,nm6692045
tt8041578	nm8620391	nm8620391
tt8041580	\N	\N
tt8041582	\N	\N
tt8041584	\N	\N
tt8041586	\N	\N
tt8041588	\N	\N
tt8041590	\N	\N
tt8041592	nm3678492	\N
tt8041594	\N	\N
tt8041596	\N	\N
tt8041598	\N	\N
tt8041600	\N	\N
tt8041602	nm6784246	nm6784246
tt8041604	\N	\N
tt8041606	\N	\N
tt8041608	\N	\N
tt8041610	nm4106211	nm5260365
tt8041612	\N	\N
tt8041616	\N	\N
tt8041618	nm3211343,nm6518937,nm1071947	nm3211343,nm1071947
tt8041620	\N	\N
tt8041624	\N	\N
tt8041626	\N	\N
tt8041628	\N	\N
tt8041630	\N	\N
tt8041632	\N	\N
tt8041634	\N	\N
tt8041636	\N	\N
tt8041638	\N	\N
tt8041640	\N	\N
tt8041642	\N	\N
tt8041644	\N	\N
tt8041646	nm6784246	nm6784246
tt8041648	nm9220361	nm9220361,nm9225115
tt8041650	\N	\N
tt8041652	\N	\N
tt8041654	\N	\N
tt8041656	\N	\N
tt8041658	\N	nm0397377,nm1009988
tt8041660	nm6784246	nm6784246
tt8041662	\N	nm9195493
tt8041664	nm4547667	\N
tt8041666	\N	\N
tt8041668	\N	\N
tt8041670	nm3060314	\N
tt8041672	\N	\N
tt8041674	nm3339053,nm3110791	nm3547061,nm6031693,nm3339053
tt8041676	\N	\N
tt8041678	\N	\N
tt8041680	nm0769135	nm3169287,nm0716925,nm7411856
tt8041682	\N	\N
tt8041684	\N	\N
tt8041688	nm9647128	nm9647128
tt8041690	\N	\N
tt8041692	nm7458037	nm4043089,nm9647135
tt8041694	\N	\N
tt8041696	nm6312587,nm0801543,nm3114418	nm7475455,nm6692045
tt8041698	\N	\N
tt8041700	\N	\N
tt8041702	\N	\N
tt8041704	nm0009953	nm0065698
tt8041706	\N	\N
tt8041708	nm12806710	\N
tt8041710	\N	\N
tt8041712	\N	\N
tt8041714	\N	\N
tt8041716	\N	\N
tt8041718	\N	\N
tt8041720	\N	\N
tt8041722	\N	\N
tt8041724	\N	\N
tt8041726	\N	\N
tt8041728	nm0423620	nm0932698
tt8041730	nm3678492	\N
tt8041734	\N	\N
tt8041736	\N	\N
tt8041738	nm0423620	nm0932698
tt8041742	\N	\N
tt8041746	nm9076745,nm9646510	nm9646510,nm9076745
tt8041748	nm3678492	nm2164531
tt8041750	\N	\N
tt8041752	\N	\N
tt8041754	nm1749013	\N
tt8041756	\N	\N
tt8041758	\N	nm6784246
tt8041760	nm9486859	nm9486859
tt8041762	\N	\N
tt8041764	\N	\N
tt8041766	nm0512985	\N
tt8041768	\N	\N
tt8041774	\N	\N
tt8041776	\N	nm6784246
tt8041778	nm9647161	\N
tt8041780	nm7854575	nm5284717
tt8041782	\N	\N
tt8041784	\N	\N
tt8041786	\N	\N
tt8041788	nm2112661,nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt8041790	\N	nm6784246
tt8041792	\N	\N
tt8041794	nm3507289	nm3507289
tt8041796	\N	\N
tt8041798	nm9647302	\N
tt8041800	nm3507289	nm3507289
tt8041804	\N	\N
tt8041806	nm0563826	nm0563826
tt8041808	nm3507289	nm3507289
tt8041810	\N	\N
tt8041814	\N	\N
tt8041816	\N	\N
tt8041818	\N	\N
tt8041820	\N	\N
tt8041822	\N	\N
tt8041824	\N	\N
tt8041826	\N	\N
tt8041828	\N	\N
tt8041830	\N	\N
tt8041832	nm9647331	nm9647331
tt8041834	\N	\N
tt8041836	nm6549682	nm6549682
tt8041838	\N	\N
tt8041840	nm9646630	nm9647340,nm9646630
tt8041842	\N	\N
tt8041844	\N	\N
tt8041846	nm0217516	nm0217516,nm3651579
tt8041848	nm1857186,nm3995272	\N
tt8041850	nm0512985	nm0512985
tt8041852	nm4365269,nm1258900	nm7985800,nm1258900,nm7776004
tt8041854	\N	nm2429688
tt8041856	nm9647376	nm9647376,nm9647386
tt8041858	nm0042024	nm6207048,nm0042024,nm6172585
tt8041860	nm0661751	\N
tt8041862	nm0908980	nm4013373,nm1631729,nm0952863
tt8041864	nm7280614	\N
tt8041866	nm0912947	nm6656966
tt8041868	\N	\N
tt8041870	nm0042024	nm0042024
tt8041872	\N	\N
tt8041874	\N	\N
tt8041876	\N	\N
tt8041878	nm9647435	nm9647435
tt8041880	\N	\N
tt8041882	nm7054154	nm7054154
tt8041884	\N	\N
tt8041886	\N	\N
tt8041888	nm1259103	nm5079180,nm1259103,nm2806560
tt8041890	\N	\N
tt8041892	\N	\N
tt8041894	\N	\N
tt8041896	\N	\N
tt8041898	\N	nm0335344
tt8041900	\N	\N
tt8041902	\N	\N
tt8041904	\N	\N
tt8041906	\N	\N
tt8041908	nm9647452	\N
tt8041910	nm9647453	nm9647453
tt8041912	\N	\N
tt8041914	\N	nm0827921,nm2372665
tt8041916	nm12983570,nm1920593,nm12983571	\N
tt8041918	nm9647512	nm9647512
tt8041920	nm0238319	nm0238319,nm1194534
tt8041922	nm5514001,nm5267939,nm3318206	nm5514001,nm1645998,nm3318206
tt8041924	\N	\N
tt8041926	\N	\N
tt8041928	\N	nm1259103,nm0486405
tt8041930	nm3184275	nm1764169,nm3184275
tt8041932	nm0169602	\N
tt8041934	nm6229788	nm6229788
tt8041936	nm0625789	nm2085654
tt8041938	nm0238319	nm0238319,nm0782041
tt8041940	nm3981172	nm8260686
tt8041942	\N	\N
tt8041946	nm9617026	nm9610281
tt8041948	nm3887929	nm9628689,nm4014642
tt8041950	nm3491037	nm3491037
tt8041954	nm6441492	nm6441492
tt8041958	nm9610281	nm9610281
tt8041960	nm3887929	nm9628689
tt8041964	nm3887929	nm3887929
tt8041968	\N	\N
tt8041970	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt8041972	nm3887929	nm6832540,nm9628689
tt8041974	\N	nm0334370
tt8041976	nm3678492	nm5378724,nm1847735
tt8041978	nm3005544	nm3005544
tt8041980	nm8009332	nm8009332
tt8041982	nm5479596,nm3612206	nm0227992
tt8041984	nm3887929	nm9628689
tt8041986	nm5479596,nm3612206	nm0227992
tt8041988	nm3887929	nm9628688,nm9628689
tt8041990	nm1126106,nm9588634	nm1126106,nm9588655
tt8041992	nm2049773,nm1122348	nm0830984
tt8041994	nm3887929	nm9628689
tt8041996	\N	\N
tt8041998	\N	\N
tt8042000	nm3715238	\N
tt8042002	nm9499401	nm9499401
tt8042004	nm2169006	nm2169006
tt8042006	\N	nm1919879
tt8042008	nm9640374	\N
tt8042010	nm3389349	\N
tt8042012	nm3887929	nm9628689
tt8042014	\N	\N
tt8042016	nm1126106,nm9588634	nm1126106,nm9588655
tt8042018	nm9032358	nm9032358
tt8042020	nm8967563	\N
tt8042022	nm4082771	nm0484073,nm7613978,nm1628277
tt8042024	nm4596196	nm0484073,nm5381260,nm1628277
tt8042026	\N	\N
tt8042030	\N	\N
tt8042032	nm8553226	nm8553226
tt8042034	nm9640374	nm9647630
tt8042036	\N	\N
tt8042038	\N	\N
tt8042042	nm0198740	\N
tt8042044	nm9647636	\N
tt8042046	\N	\N
tt8042048	\N	\N
tt8042052	nm4614319	nm7843256,nm7843257
tt8042054	nm1460423	nm1460423
tt8042058	\N	\N
tt8042060	\N	nm2785996
tt8042062	\N	nm3066543
tt8042066	nm0238319	nm0238319,nm0782041
tt8042068	nm9647651	nm9647651
tt8042070	nm9033400	nm9033400
tt8042072	nm2276572	nm2276572
tt8042074	\N	\N
tt8042076	nm0238319	nm0238319,nm0347108,nm0782041
tt8042078	nm9646541	nm9646541
tt8042080	nm2819700	nm2819700,nm4041089
tt8042082	nm0238319	nm0238319,nm0782041
tt8042084	\N	\N
tt8042086	\N	\N
tt8042088	\N	\N
tt8042090	\N	\N
tt8042092	\N	\N
tt8042094	\N	\N
tt8042098	nm2326701	\N
tt8042102	nm2326701	nm2383965
tt8042108	\N	\N
tt8042110	nm9647690	nm9647690
tt8042112	nm6327305	nm6327305
tt8042114	nm6703443	\N
tt8042116	nm3826010	nm3826010
tt8042118	\N	\N
tt8042120	\N	\N
tt8042122	\N	\N
tt8042124	\N	\N
tt8042126	nm9647720	nm1318819
tt8042128	nm0238319	nm0238319,nm1194534
tt8042130	\N	\N
tt8042132	nm9647722	\N
tt8042134	nm1829620	\N
tt8042136	\N	\N
tt8042138	nm9647728	nm9647728
tt8042140	\N	\N
tt8042142	\N	\N
tt8042144	\N	\N
tt8042146	\N	\N
tt8042148	\N	\N
tt8042150	\N	\N
tt8042152	nm1642909	nm1642909
tt8042154	\N	\N
tt8042156	\N	\N
tt8042158	nm9588634,nm1126106	nm1126106,nm9588655
tt8042160	\N	\N
tt8042162	\N	\N
tt8042164	\N	\N
tt8042168	\N	\N
tt8042170	nm9647732	nm9647732
tt8042174	\N	\N
tt8042176	\N	\N
tt8042178	\N	\N
tt8042180	\N	\N
tt8042184	\N	\N
tt8042186	\N	\N
tt8042188	\N	\N
tt8042190	\N	\N
tt8042192	nm5944750	nm5944750
tt8042194	\N	\N
tt8042196	\N	\N
tt8042198	\N	\N
tt8042200	\N	\N
tt8042202	nm9141692	\N
tt8042206	\N	\N
tt8042208	\N	\N
tt8042210	\N	\N
tt8042212	\N	\N
tt8042214	\N	\N
tt8042216	nm0694883	\N
tt8042218	\N	\N
tt8042220	nm9647740	nm5507490,nm2068018,nm9647740
tt8042222	\N	\N
tt8042224	\N	\N
tt8042226	\N	\N
tt8042228	\N	\N
tt8042230	\N	\N
tt8042232	\N	\N
tt8042234	nm9647741,nm11262032	\N
tt8042236	\N	\N
tt8042238	\N	\N
tt8042240	\N	\N
tt8042242	\N	\N
tt8042244	\N	\N
tt8042246	\N	\N
tt8042248	nm0706485	nm0706485
tt8042250	\N	\N
tt8042252	\N	\N
tt8042254	\N	\N
tt8042256	\N	\N
tt8042258	\N	\N
tt8042260	nm3849107	nm3849107
tt8042262	nm3317088	\N
tt8042264	\N	\N
tt8042266	\N	\N
tt8042268	\N	\N
tt8042270	\N	\N
tt8042272	\N	nm9208532
tt8042274	\N	\N
tt8042276	\N	\N
tt8042278	\N	\N
tt8042280	\N	\N
tt8042282	\N	\N
tt8042284	\N	\N
tt8042286	nm9647747	\N
tt8042288	\N	\N
tt8042290	\N	\N
tt8042292	nm9647748	nm9647748
tt8042294	nm9647749	\N
tt8042296	nm9647750	\N
tt8042298	\N	\N
tt8042302	\N	\N
tt8042304	nm2284321	nm2284321
tt8042306	\N	\N
tt8042308	\N	\N
tt8042310	nm3454743	\N
tt8042312	nm0673563	nm0673563
tt8042314	\N	\N
tt8042316	nm0014051	nm0014051
tt8042318	nm9647764	\N
tt8042320	\N	nm1583266
tt8042322	\N	\N
tt8042324	nm1777967	\N
tt8042326	nm3507289	nm3507289
tt8042328	nm0507629	nm1635723,nm1969639
tt8042330	nm3849107	nm3849107
tt8042332	nm6223719	\N
tt8042334	\N	\N
tt8042336	\N	\N
tt8042338	nm3507289	nm3507289
tt8042340	nm1421754	\N
tt8042342	nm9645916	nm9645916
tt8042344	\N	\N
tt8042348	nm5264239	\N
tt8042350	\N	\N
tt8042352	nm9645916	nm9645916
tt8042354	\N	\N
tt8042356	nm9645916	nm9645916
tt8042358	\N	\N
tt8042360	nm9645916	nm9645916
tt8042362	nm3507289	nm3507289
tt8042364	\N	nm1583266
tt8042366	\N	\N
tt8042368	\N	\N
tt8042370	\N	\N
tt8042372	nm4223288	nm4223288
tt8042374	nm9647781	nm5363563
tt8042376	\N	\N
tt8042378	\N	\N
tt8042380	nm9647786	nm9647786
tt8042382	\N	\N
tt8042384	nm9645916	nm9645916
tt8042386	\N	\N
tt8042388	\N	\N
tt8042390	\N	\N
tt8042392	\N	\N
tt8042394	\N	\N
tt8042396	\N	\N
tt8042398	\N	\N
tt8042400	\N	\N
tt8042402	\N	\N
tt8042404	\N	\N
tt8042406	\N	nm1259103,nm0486405,nm2806560
tt8042408	nm12320672,nm9647797	nm12320672,nm9647797
tt8042410	nm2608588	nm2608588,nm7345962,nm4591014
tt8042412	nm0848881	nm1699094,nm1699902
tt8042414	nm9505128	\N
tt8042418	nm9647811	nm9647811
tt8042420	nm9647812	nm9647812
tt8042422	nm6180371	nm6180371
tt8042424	nm2282198	nm9647819
tt8042426	\N	nm1243051
tt8042428	nm1977598	\N
tt8042430	\N	nm1243051
tt8042432	nm9647690	nm9647690
tt8042434	nm8280838,nm2472626	nm2472626
tt8042436	nm0565214	nm0341311
tt8042438	nm8217935	nm0260549,nm3696388
tt8042440	nm7452195	\N
tt8042442	nm6770069	nm2841072,nm9350415,nm6770069,nm9647843
tt8042444	nm9647848	\N
tt8042446	\N	\N
tt8042448	nm9647878	\N
tt8042450	\N	\N
tt8042452	nm2876079	nm2876079
tt8042454	\N	\N
tt8042456	\N	\N
tt8042458	nm2702470	nm2161589
tt8042460	nm1802289	nm9647881,nm9647883,nm6422904,nm9647882,nm3218256
tt8042462	\N	\N
tt8042464	\N	\N
tt8042468	nm4446286	nm4446286
tt8042470	\N	\N
tt8042472	\N	\N
tt8042474	\N	\N
tt8042476	\N	\N
tt8042480	\N	\N
tt8042482	\N	\N
tt8042484	\N	\N
tt8042486	\N	\N
tt8042488	\N	nm9195493
tt8042490	nm9066073	\N
tt8042492	nm5605371	nm7708577
tt8042494	\N	nm9195493
tt8042496	nm1319741	nm3263708,nm1319741
tt8042498	nm1836027	\N
tt8042500	nm3277531,nm0295003,nm0902939,nm0021772,nm0243109,nm8032591,nm2171388	nm6709072,nm0163910,nm8391720,nm1435600,nm3458490,nm2253220,nm2270199,nm11337650,nm1592205
tt8042502	nm3729925	nm7227145,nm3729925
tt8042504	\N	nm6227443
tt8042506	nm0677953	nm0521143,nm0383322
tt8042508	nm0063383	\N
tt8042510	nm0063383	\N
tt8042512	nm1944403	nm1944403,nm7798190,nm4941762
tt8042514	\N	\N
tt8042516	\N	nm3204152,nm0531827,nm0662748
tt8042520	\N	nm0011346
tt8042522	nm9647936	\N
tt8042524	nm9647937	\N
tt8042526	nm1818089	nm1818089
tt8042528	\N	\N
tt8042532	nm9647940	\N
tt8042534	\N	\N
tt8042536	nm3142345	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt8042538	nm9647946	nm9647946
tt8042540	\N	\N
tt8042546	\N	\N
tt8042548	nm6366242	\N
tt8042550	nm9486859	nm9486859
tt8042552	nm1115261	nm0914844,nm0079926,nm5444353,nm2512484,nm7124063
tt8042554	nm8003671	nm8003671
tt8042556	nm0931619	nm8486310,nm0931409
tt8042558	nm7340087	nm7340087
tt8042562	\N	\N
tt8042564	nm0931619	nm8486310,nm9082149,nm0931409
tt8042566	\N	\N
tt8042568	nm10268052,nm3102449,nm10272854,nm9486859,nm10276463,nm10274952,nm10272853,nm10276464	nm9486859,nm10272851,nm10268051,nm10274950,nm10274949,nm10274951,nm10272852,nm10268052,nm10274948
tt8042570	nm0931619	nm8486310,nm0931409,nm0931955
tt8042574	nm7340087	nm7340087
tt8042576	nm1944403	nm1944403,nm4941762,nm7798190
tt8042578	nm9647937	\N
tt8042580	nm8135067	nm8135067
tt8042582	\N	\N
tt8042584	\N	\N
tt8042586	nm9647970	nm9647970
tt8042588	nm9647937	\N
tt8042590	nm4536336	nm7442132,nm8316043
tt8042592	nm9647937	\N
tt8042596	\N	\N
tt8042598	nm0112647	nm1073837
tt8042600	nm9647937	\N
tt8042602	nm9647937	\N
tt8042604	\N	\N
tt8042606	nm9647937	\N
tt8042608	nm9647937	\N
tt8042610	nm9647937	\N
tt8042614	nm9444721	nm9280374,nm9444721
tt8042616	\N	\N
tt8042618	nm9647937	\N
tt8042620	nm9647937	\N
tt8042622	nm2932082	nm8871161,nm9632798
tt8042624	nm0929391	nm0123447,nm0912726
tt8042626	\N	\N
tt8042628	nm3368289	nm9610276,nm9375025,nm3675254
tt8042630	nm0071123	\N
tt8042634	nm7624003,nm9643687	nm7624003,nm9643687
tt8042638	\N	nm1314316
tt8042640	nm7624003,nm9643687	nm7624003,nm9643687
tt8042642	nm9643687,nm7624003	nm7624003,nm9643687
tt8042644	nm1841040	nm1841040
tt8042646	nm7624003,nm9643687	nm7624003,nm9643687
tt8042648	nm7583427	\N
tt8042652	nm6180112	nm6180112
tt8042654	nm9643687,nm7624003	nm7624003,nm9643687
tt8042656	\N	\N
tt8042658	\N	\N
tt8042660	\N	\N
tt8042662	\N	\N
tt8042664	\N	\N
tt8042666	\N	\N
tt8042668	\N	\N
tt8042670	\N	\N
tt8042672	\N	\N
tt8042676	\N	\N
tt8042678	\N	\N
tt8042680	\N	\N
tt8042682	nm7624003,nm9643687	nm7624003,nm9643687
tt8042684	\N	\N
tt8042686	\N	\N
tt8042688	\N	\N
tt8042690	\N	\N
tt8042692	\N	\N
tt8042694	\N	\N
tt8042696	\N	\N
tt8042698	\N	\N
tt8042700	\N	\N
tt8042702	\N	\N
tt8042704	\N	\N
tt8042706	\N	\N
tt8042708	\N	\N
tt8042710	\N	\N
tt8042712	\N	\N
tt8042714	\N	\N
tt8042716	\N	\N
tt8042718	\N	\N
tt8042720	\N	\N
tt8042722	\N	\N
tt8042724	\N	\N
tt8042726	nm2448539	nm6528941,nm9466017
tt8042728	\N	\N
tt8042730	\N	\N
tt8042732	\N	\N
tt8042734	\N	\N
tt8042736	\N	\N
tt8042738	\N	\N
tt8042740	\N	\N
tt8042742	\N	\N
tt8042744	\N	\N
tt8042746	\N	\N
tt8042748	\N	\N
tt8042750	\N	\N
tt8042752	\N	\N
tt8042754	\N	\N
tt8042756	\N	\N
tt8042758	\N	\N
tt8042760	\N	\N
tt8042762	\N	\N
tt8042764	\N	\N
tt8042766	nm7624003,nm9643687	nm7624003,nm9643687
tt8042768	\N	\N
tt8042770	\N	\N
tt8042772	\N	\N
tt8042774	\N	\N
tt8042776	\N	\N
tt8042778	\N	\N
tt8042780	\N	\N
tt8042782	\N	\N
tt8042784	\N	\N
tt8042786	\N	\N
tt8042788	\N	\N
tt8042790	\N	\N
tt8042792	\N	\N
tt8042794	\N	\N
tt8042796	\N	\N
tt8042798	\N	\N
tt8042800	\N	\N
tt8042802	\N	\N
tt8042806	\N	\N
tt8042808	\N	nm0248012
tt8042810	nm2443644	nm0098247,nm8684249,nm9557832,nm9179751
tt8042812	\N	\N
tt8042814	\N	\N
tt8042816	\N	\N
tt8042818	\N	\N
tt8042820	\N	\N
tt8042822	nm7624003,nm9643687	nm7624003,nm9643687
tt8042824	\N	\N
tt8042826	\N	\N
tt8042828	\N	\N
tt8042830	\N	\N
tt8042832	\N	\N
tt8042834	\N	\N
tt8042836	nm7745581	nm11042759
tt8042838	\N	\N
tt8042840	\N	\N
tt8042842	\N	\N
tt8042844	\N	\N
tt8042846	\N	\N
tt8042848	\N	\N
tt8042850	\N	\N
tt8042852	nm6774130	nm6774130
tt8042854	\N	\N
tt8042856	\N	\N
tt8042858	\N	\N
tt8042860	\N	\N
tt8042862	\N	\N
tt8042864	\N	\N
tt8042866	\N	\N
tt8042868	nm7624003,nm9643687	nm7624003,nm9643687
tt8042870	\N	\N
tt8042872	\N	\N
tt8042874	\N	\N
tt8042876	\N	\N
tt8042878	\N	\N
tt8042880	\N	\N
tt8042882	nm7564220	\N
tt8042884	nm9648051	nm9648051
tt8042886	nm7564220	\N
tt8042888	nm7564220	\N
tt8042890	\N	\N
tt8042892	nm7624003,nm9643687	nm7624003,nm9643687
tt8042896	nm4100547	nm4100547
tt8042898	\N	\N
tt8042902	nm7624003,nm9643687	nm7624003,nm9643687
tt8042904	nm9486859	nm9486859
tt8042906	nm9648070	\N
tt8042908	nm7624003,nm9643687	nm7624003,nm9643687
tt8042910	nm9648073	nm9648073
tt8042912	nm7624003,nm9643687	nm7624003,nm9643687
tt8042914	nm7624003,nm9643687	nm7624003,nm9643687
tt8042916	\N	\N
tt8042918	nm5354177	nm5354177
tt8042920	nm7048843	nm7048843,nm7497944
tt8042922	nm0551913,nm0097807	nm0097807,nm0551913
tt8042924	nm7954556,nm9648093	\N
tt8042926	nm1667633,nm4706226,nm7867124	\N
tt8042928	nm1503339,nm3697383	nm1503339,nm3697383
tt8042930	\N	\N
tt8042932	\N	\N
tt8042934	\N	\N
tt8042936	\N	\N
tt8042938	\N	\N
tt8042940	\N	\N
tt8042942	\N	\N
tt8042944	\N	\N
tt8042946	\N	\N
tt8042948	\N	\N
tt8042950	\N	\N
tt8042952	\N	\N
tt8042954	\N	\N
tt8042956	\N	\N
tt8042958	\N	\N
tt8042960	\N	\N
tt8042962	\N	\N
tt8042964	\N	\N
tt8042966	\N	\N
tt8042968	\N	\N
tt8042970	\N	\N
tt8042972	\N	\N
tt8042974	\N	\N
tt8042976	\N	\N
tt8042978	\N	\N
tt8042980	\N	\N
tt8042982	\N	\N
tt8042984	\N	\N
tt8042986	\N	\N
tt8042988	\N	\N
tt8042990	\N	\N
tt8042992	\N	\N
tt8042994	\N	\N
tt8042998	\N	\N
tt8043000	nm0777017,nm0295431	nm1295098,nm5423907,nm5730943,nm0501372,nm0279050
tt8043002	\N	\N
tt8043004	\N	\N
tt8043006	\N	nm3670216,nm2694710
tt8043008	nm2663390	nm1768303
tt8043010	\N	nm3670216,nm2694710
tt8043012	\N	nm3670216,nm2694710
tt8043014	\N	nm3670216,nm2694710
tt8043016	\N	nm3670216,nm2694710
tt8043018	\N	\N
tt8043020	\N	\N
tt8043022	nm9161239	nm9161239
tt8043024	\N	\N
tt8043026	\N	\N
tt8043028	\N	\N
tt8043032	\N	\N
tt8043034	nm9486859	nm9486859
tt8043036	nm9648143	\N
tt8043038	nm5632985	nm5632985
tt8043044	\N	\N
tt8043046	nm2206915	nm2206915
tt8043048	nm9648155	nm9648155,nm9648153
tt8043050	nm5875843	nm6843059,nm5864784,nm5875843
tt8043054	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8043056	nm6504435,nm2766265,nm9236173	nm2048257,nm2618563,nm3180507,nm2766265,nm4922824,nm1349010,nm2777870,nm3648512,nm1853735,nm1191618
tt8043058	\N	\N
tt8043060	\N	\N
tt8043062	nm0823280	nm0045551,nm2300366,nm4340575,nm12954122,nm2535415,nm0353964,nm12954123,nm0470522,nm12954124,nm1031681,nm0738001,nm0872341,nm0902975
tt8043064	\N	\N
tt8043066	\N	\N
tt8043068	\N	\N
tt8043070	\N	\N
tt8043072	\N	\N
tt8043074	\N	\N
tt8043076	\N	\N
tt8043078	\N	\N
tt8043080	\N	\N
tt8043082	\N	\N
tt8043084	\N	\N
tt8043086	\N	\N
tt8043088	\N	\N
tt8043090	\N	\N
tt8043092	nm1990335	nm1990335
tt8043094	\N	\N
tt8043096	\N	\N
tt8043098	\N	\N
tt8043102	\N	\N
tt8043104	\N	\N
tt8043106	\N	\N
tt8043108	\N	\N
tt8043110	\N	\N
tt8043112	\N	\N
tt8043114	\N	\N
tt8043116	\N	\N
tt8043118	\N	\N
tt8043120	\N	\N
tt8043122	\N	\N
tt8043124	\N	\N
tt8043126	\N	\N
tt8043128	\N	\N
tt8043130	\N	\N
tt8043132	\N	\N
tt8043134	\N	\N
tt8043136	\N	\N
tt8043138	\N	\N
tt8043140	\N	\N
tt8043142	\N	\N
tt8043144	\N	\N
tt8043146	\N	\N
tt8043148	\N	\N
tt8043150	\N	\N
tt8043152	\N	\N
tt8043154	\N	\N
tt8043156	\N	\N
tt8043158	\N	\N
tt8043160	\N	\N
tt8043162	\N	\N
tt8043164	\N	\N
tt8043166	\N	\N
tt8043168	\N	\N
tt8043170	\N	\N
tt8043172	\N	\N
tt8043174	\N	\N
tt8043176	\N	\N
tt8043178	\N	\N
tt8043180	\N	\N
tt8043182	\N	\N
tt8043184	\N	\N
tt8043186	\N	\N
tt8043188	\N	\N
tt8043190	\N	\N
tt8043192	\N	\N
tt8043194	\N	\N
tt8043196	nm9486859	nm9486859
tt8043198	nm3782932,nm2114907	nm0972716,nm1375137,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043200	nm2114907,nm3782932	nm1375137,nm0972716,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043202	nm3782932,nm2114907	nm0954260,nm0972716,nm1375137,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043204	nm2296128	nm0197940,nm0972716,nm1375137,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043206	nm2296128	nm0248495,nm0972716,nm1375137,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043208	nm2296128	nm0972716,nm1375137,nm0341642,nm1928116,nm0991383,nm1972368,nm1449117
tt8043210	\N	\N
tt8043212	nm8716597	\N
tt8043214	nm6849946	nm6849946
tt8043216	nm4609347	nm4609347
tt8043218	\N	\N
tt8043220	\N	\N
tt8043222	nm2464394	\N
tt8043224	\N	\N
tt8043226	\N	\N
tt8043228	\N	\N
tt8043230	\N	\N
tt8043232	\N	\N
tt8043234	\N	\N
tt8043236	\N	\N
tt8043238	\N	\N
tt8043240	\N	\N
tt8043242	\N	\N
tt8043244	\N	\N
tt8043246	\N	\N
tt8043248	\N	\N
