tconst	directors	writers
tt8891438	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891440	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891442	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891444	\N	\N
tt8891446	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891448	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891450	\N	\N
tt8891452	nm10071036	nm10071036
tt8891454	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891456	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891458	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891460	\N	\N
tt8891462	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891464	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891466	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891468	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891470	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891472	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891474	nm1190313,nm1733199	nm0306042,nm1209109,nm2106390,nm0970096
tt8891476	nm1733199,nm1190313	nm0306042,nm1209109,nm2106390,nm0970096
tt8891478	\N	\N
tt8891480	nm0119247,nm0896874	nm0896874
tt8891482	nm0119247,nm0896874	nm0896874
tt8891484	nm0162668,nm0546510	nm0162668,nm0546510
tt8891486	nm0119247,nm0896874	nm0896874
tt8891488	nm0119247,nm0896874	nm0896874
tt8891490	nm0119247,nm0896874	nm0896874
tt8891492	nm10071050,nm10024026	nm10071059
tt8891494	nm0896874,nm0119247	nm0896874
tt8891496	nm0119247,nm0896874	nm0896874
tt8891498	\N	\N
tt8891500	nm0119247,nm0896874	nm0896874
tt8891502	nm8618767	\N
tt8891504	nm0896874,nm0119247	nm0896874
tt8891506	nm0896874,nm0119247	nm0896874
tt8891508	nm0119247,nm0896874	nm0896874
tt8891510	\N	\N
tt8891512	nm0119247,nm0896874	nm0896874
tt8891514	nm0119247,nm0896874	nm0896874
tt8891516	nm0119247,nm0896874	nm0896874
tt8891518	nm0119247,nm0896874	nm0896874
tt8891520	nm0119247,nm0896874	nm0896874
tt8891522	nm0896874,nm0119247	nm0896874
tt8891524	nm0896874,nm0119247	nm0896874
tt8891526	nm0119247,nm0896874	nm0896874
tt8891528	nm0896874,nm0119247	nm0896874
tt8891530	\N	nm2429688
tt8891532	nm10071065	\N
tt8891534	nm7921231	\N
tt8891536	nm3892831	\N
tt8891538	\N	\N
tt8891540	nm0342162,nm0119247,nm0743957	nm0211789
tt8891542	nm0119247,nm0342162,nm0743957	nm0211789
tt8891544	nm0743957,nm0119247,nm0342162	nm0211789
tt8891546	nm10071068	\N
tt8891548	nm7862616	\N
tt8891552	nm0342162,nm0119247,nm0743957	nm0211789
tt8891554	\N	nm0095186,nm3153276
tt8891556	nm0119247,nm0743957,nm0342162	nm0211789
tt8891558	nm0756872	nm1743390,nm10071078,nm0407456,nm0620216
tt8891560	nm3081301	nm13617151,nm3081301
tt8891562	nm0119247,nm0342162,nm0743957	nm0211789
tt8891564	\N	nm1635488
tt8891566	nm0119247,nm0342162,nm0743957	nm0211789
tt8891568	nm10071071	\N
tt8891570	nm10071072	\N
tt8891572	nm0119247,nm0743957,nm0342162	nm0211789
tt8891574	nm10071073	\N
tt8891576	nm0743957,nm0342162,nm0119247	nm0211789
tt8891578	nm0119247,nm0743957,nm0342162	nm0211789
tt8891580	nm0119247,nm0342162,nm0743957	nm0211789
tt8891582	nm10071083	nm10071083,nm10071084
tt8891584	nm0743957,nm0119247,nm0342162	nm0211789
tt8891586	nm0119247,nm0342162,nm0743957	nm0211789
tt8891588	nm0342162,nm0119247,nm0743957	nm0211789
tt8891590	nm0743957,nm0119247,nm0342162	nm0211789
tt8891592	nm1696521	nm1696521
tt8891594	nm0743957,nm0119247,nm0342162	nm0211789
tt8891596	nm10071081	\N
tt8891598	nm0119247,nm0342162,nm0743957	nm0211789
tt8891600	nm0858253,nm0119247,nm0174557	nm0326852,nm0347777,nm0612901
tt8891602	nm10071089	nm10071089
tt8891604	nm0858253,nm0119247,nm0174557	nm0326852,nm0347777,nm0612901
tt8891606	nm6077150	nm6077150
tt8891608	nm0743957,nm0342162,nm0119247	nm0211789
tt8891610	\N	\N
tt8891612	\N	\N
tt8891614	nm0743957,nm0119247,nm0342162	nm0211789
tt8891616	nm0174557,nm0858253,nm0119247	nm0326852,nm0347777,nm0612901
tt8891618	nm4073392	\N
tt8891620	nm0743957,nm0342162,nm0119247	nm0211789
tt8891622	nm3760524	\N
tt8891624	nm0858253,nm0174557,nm0119247	nm0326852,nm0347777,nm0612901
tt8891626	nm0858253,nm0174557,nm0119247	nm0326852,nm0347777,nm0612901
tt8891628	nm0174557,nm0119247,nm0858253	nm0326852,nm0347777,nm0612901
tt8891630	nm10071092	nm10096868,nm10071092
tt8891632	nm0858253,nm0174557,nm0119247	nm0326852,nm0347777,nm0612901
tt8891634	nm0174557,nm0858253,nm0119247	nm0326852,nm0347777,nm0612901
tt8891636	nm0174557,nm0858253,nm0119247	nm0326852,nm0347777,nm0612901
tt8891638	nm0623810	\N
tt8891640	nm0858253,nm0174557,nm0119247	nm0326852,nm0347777,nm0612901
tt8891642	nm10071106,nm10071108	nm10071108
tt8891644	nm0119247,nm0174557,nm0858253	nm0326852,nm0347777,nm0612901
tt8891646	nm0174557,nm0858253,nm0119247	nm0326852,nm0347777,nm0612901
tt8891648	nm10071098	\N
tt8891650	nm10071099	\N
tt8891652	nm10071100	\N
tt8891654	nm0119247,nm0174557,nm0858253	nm0326852,nm0347777,nm0612901
tt8891656	nm10071098	\N
tt8891658	nm0119247,nm0858253,nm0174557	nm0326852,nm0347777,nm0612901
tt8891660	nm10071102	\N
tt8891662	\N	\N
tt8891664	nm0119247,nm0858253,nm0174557	nm0326852,nm0347777,nm0612901
tt8891666	nm10071111	nm10071111
tt8891668	nm10071112	nm10071112
tt8891670	nm7795011	nm7795011
tt8891672	nm0119247,nm0858253,nm0174557	nm0326852,nm0347777,nm0612901
tt8891674	nm0174557,nm0858253,nm0119247	nm0326852,nm0347777,nm0612901
tt8891676	\N	\N
tt8891678	nm0858253,nm0174557,nm0119247	nm0326852,nm0347777,nm0612901
tt8891680	nm0554045	nm0276935
tt8891682	nm6077150	nm6077150
tt8891684	nm0119247,nm0174557,nm0858253	nm0326852,nm0347777,nm0612901
tt8891686	nm0554045	nm0276935
tt8891688	nm0554045	nm0276935
tt8891690	nm0554045	nm0276935
tt8891692	nm0858253,nm0119247,nm0174557	nm0326852,nm0347777,nm0612901
tt8891694	nm10071115	\N
tt8891696	nm0554045	nm0276935
tt8891698	nm0554045	nm0276935
tt8891700	nm0554045	nm0276935
tt8891702	nm0554045	nm0276935
tt8891704	nm0554045	nm0276935
tt8891706	nm0554045	nm0276935
tt8891708	nm10071071	\N
tt8891710	nm0554045	nm0276935
tt8891712	nm0554045	nm0276935
tt8891714	nm2979941	nm3537396,nm1362937,nm1840982
tt8891716	nm0554045	nm0276935
tt8891718	nm0554045	nm0276935
tt8891720	nm0546510,nm0162668	nm0162668,nm0546510
tt8891722	nm0554045	nm0276935
tt8891724	nm0554045	nm0276935
tt8891726	nm10071119	\N
tt8891728	nm6077150	nm6077150
tt8891730	nm9829040	nm9829040
tt8891732	nm0554045	nm0276935
tt8891734	nm0554045	nm0276935
tt8891736	\N	\N
tt8891738	nm0554045	nm0276935
tt8891740	nm0554045	nm0276935
tt8891742	nm1190947	nm9874769,nm1190947
tt8891744	nm6077150	nm6077150
tt8891748	nm6077150	nm6077150
tt8891750	\N	\N
tt8891752	nm2199307	nm10068785
tt8891754	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891756	nm6077150	nm6077150
tt8891758	\N	nm1907009
tt8891760	nm6077150	nm6077150
tt8891762	\N	\N
tt8891764	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891768	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891770	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891772	nm1881268	nm1881268
tt8891774	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891776	nm0315600,nm0276895,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891778	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891780	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891782	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891784	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891786	nm6077150	nm6077150
tt8891788	\N	\N
tt8891790	\N	\N
tt8891792	\N	\N
tt8891794	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891796	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891798	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891802	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891804	nm0546510,nm0162668	nm0162668,nm0546510
tt8891806	nm0210890,nm0315600,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891808	nm0210890,nm0276895,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891810	nm6077150	nm6077150
tt8891812	\N	nm7459674,nm4638479,nm2353210,nm7459665,nm7459683
tt8891814	\N	nm10071149
tt8891816	nm9267842	nm10076887
tt8891818	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891820	\N	\N
tt8891822	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891824	nm0315600,nm0210890,nm0276895	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891826	nm0276895,nm0315600,nm0210890	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891828	\N	\N
tt8891830	nm6077150	nm6077150
tt8891832	nm0276895,nm0210890,nm0315600	nm2121416,nm0315726,nm0350844,nm0427270,nm2113409,nm1149945,nm0585919,nm1150389,nm0876790,nm2117173
tt8891834	\N	\N
tt8891836	nm0780391	nm0308318,nm0519942
tt8891840	\N	\N
tt8891842	\N	\N
tt8891844	\N	\N
tt8891846	\N	\N
tt8891848	\N	\N
tt8891850	\N	\N
tt8891852	\N	\N
tt8891854	nm0780391	nm0308318,nm0519942
tt8891856	nm0780391	nm0308318,nm0519942
tt8891858	\N	\N
tt8891860	nm0780391	nm0308318,nm0519942
tt8891862	nm0780391	nm0308318,nm0519942
tt8891864	nm0780391	nm0308318,nm0519942
tt8891866	nm0780391	nm0308318,nm0519942
tt8891868	nm0780391	nm0308318,nm0519942
tt8891870	nm6077150	nm6077150
tt8891872	nm0780391	nm0308318,nm0519942
tt8891874	\N	nm3666294
tt8891876	nm0780391	nm0308318,nm0519942
tt8891878	\N	\N
tt8891880	nm0780391	nm0308318,nm0519942
tt8891882	nm0780391	nm0308318,nm0519942
tt8891884	nm0780391	nm0308318,nm0519942
tt8891886	\N	\N
tt8891888	\N	\N
tt8891890	nm0780391	nm0308318,nm0519942
tt8891892	\N	\N
tt8891894	nm2834274	nm2834274
tt8891896	\N	\N
tt8891898	\N	\N
tt8891900	\N	\N
tt8891902	\N	\N
tt8891904	nm1005753	nm1005753
tt8891906	\N	\N
tt8891908	nm6077150	nm6077150
tt8891910	\N	\N
tt8891912	nm10071179	nm10071179
tt8891914	\N	\N
tt8891918	nm0780391	nm0308318,nm0519942
tt8891920	\N	nm3666294
tt8891922	nm0780391	nm0308318,nm0519942
tt8891924	nm0780391	nm0308318,nm0519942
tt8891926	nm0780391	nm0308318,nm0519942
tt8891928	nm5100861	nm5100861
tt8891930	nm0780391	nm0308318,nm0519942
tt8891932	nm0780391	nm0308318,nm0519942
tt8891934	nm0780391	nm0308318,nm0519942
tt8891936	nm0885201,nm0686259,nm0168694,nm0848222	nm0294906,nm0347295,nm0943405
tt8891938	nm10053529	nm10053535,nm1139904
tt8891940	nm12776197	nm13350487,nm7997276
tt8891944	nm6401335	\N
tt8891946	nm12776197	nm13350487,nm7997276
tt8891948	nm12776197	nm13350487,nm7997276
tt8891950	\N	\N
tt8891952	\N	\N
tt8891956	nm0168694,nm0686259,nm0848222,nm0885201	nm0294906,nm0347295,nm0943405
tt8891958	nm0848222,nm0168694,nm0686259,nm0885201	nm0294906,nm0347295,nm0943405
tt8891960	nm0168694,nm0686259,nm0848222,nm0885201	nm0294906,nm0347295,nm0943405
tt8891966	nm0848222,nm0168694,nm0686259,nm0885201	nm0294906,nm0347295,nm0943405
tt8891968	nm0168694,nm0885201,nm0686259,nm0848222	nm0294906,nm0347295,nm0943405
tt8891970	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8891972	\N	\N
tt8891974	nm0686259,nm0885201,nm0848222,nm0168694	nm0294906,nm0347295,nm0943405
tt8891976	nm0168694,nm0686259,nm0848222,nm0885201	nm0294906,nm0347295,nm0943405
tt8891978	nm0885201,nm0686259,nm0168694,nm0848222	nm0294906,nm0347295,nm0943405
tt8891980	nm0168694,nm0686259,nm0848222,nm0885201	nm0294906,nm0347295,nm0943405
tt8891982	nm0885201,nm0168694,nm0848222,nm0686259	nm0294906,nm0347295,nm0943405
tt8891984	nm0686259,nm0848222,nm0885201,nm0168694	nm0294906,nm0347295,nm0943405
tt8891986	nm0168694,nm0885201,nm0686259,nm0848222	nm0294906,nm0347295,nm0943405
tt8891988	nm0686259,nm0885201,nm0848222,nm0168694	nm0294906,nm0347295,nm0943405
tt8891990	nm5253892,nm2815846,nm2366527	nm0372466,nm0383664,nm2106463,nm3329994,nm3720685,nm4306336,nm1891181,nm1145171,nm1008133,nm1737422,nm1461945,nm3309878,nm1414749,nm1940179
tt8891992	nm0168694,nm0686259,nm0848222,nm0885201	nm0294906,nm0347295,nm0943405
tt8891994	nm0168694,nm0848222,nm0885201,nm0686259	nm0294906,nm0347295,nm0943405
tt8891996	nm0848222,nm0686259,nm0168694,nm0885201	nm0294906,nm0347295,nm0943405
tt8891998	nm0168694,nm0848222,nm0686259,nm0885201	nm0294906,nm0347295,nm0943405
tt8892000	nm0686259,nm0885201,nm0168694,nm0848222	nm0294906,nm0347295,nm0943405
tt8892002	nm0168694,nm0686259,nm0885201,nm0848222	nm0294906,nm0347295,nm0943405
tt8892004	nm0168694,nm0848222,nm0885201,nm0686259	nm0294906,nm0347295,nm0943405
tt8892008	nm1160067	nm1410073
tt8892010	nm10071245	nm2073385
tt8892016	nm1160067	nm1410073
tt8892018	nm1160067	nm1410073
tt8892020	nm1160067	nm1410073
tt8892022	nm1160067	nm1410073
tt8892024	nm1160067	nm1410073
tt8892026	nm1160067	nm1410073
tt8892028	\N	\N
tt8892030	nm1160067	nm1410073
tt8892032	nm1160067	nm1410073
tt8892034	nm1160067	nm1410073
tt8892038	nm1160067	nm1410073
tt8892040	nm1160067	nm1410073
tt8892042	nm1160067	nm1410073
tt8892044	nm1160067	nm1410073
tt8892046	nm1160067	nm1410073
tt8892048	nm1160067	nm1410073
tt8892050	nm1160067	nm1410073
tt8892052	nm10058358	\N
tt8892056	nm1518236	nm1518236
tt8892058	nm1518236	nm1518236
tt8892062	nm1518236	nm1518236
tt8892064	nm8438853	nm8438853,nm7525036,nm3340509,nm0901183,nm12462812,nm8409528,nm5640390
tt8892066	nm10487058,nm10071271	nm10110911,nm10071271
tt8892068	nm2282498	nm9971024
tt8892070	nm3873392	\N
tt8892072	\N	\N
tt8892074	\N	\N
tt8892076	\N	\N
tt8892080	\N	nm8425250
tt8892082	\N	nm8425250
tt8892084	\N	nm8425250
tt8892086	\N	nm8425250
tt8892088	\N	\N
tt8892092	nm4148970	nm4148970,nm10071286
tt8892094	nm0470230,nm0360378	nm2065330,nm3946127,nm4069943,nm0477804
tt8892100	\N	\N
tt8892102	\N	\N
tt8892104	nm5532267,nm9095225	\N
tt8892106	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt8892108	\N	nm6179170
tt8892112	\N	nm5146953,nm10071292
tt8892114	nm5532267,nm9095225	\N
tt8892116	\N	\N
tt8892118	nm6152663	nm6152663
tt8892120	nm10071295	\N
tt8892122	nm9508352	nm8351988
tt8892124	nm1067375	nm4154178,nm1067375
tt8892126	nm5532267,nm9095225	\N
tt8892132	nm9095225,nm5532267	\N
tt8892136	nm4140407	\N
tt8892138	nm10071340	nm10071358
tt8892140	nm1823226	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm4623801,nm7610454,nm3641761
tt8892142	\N	\N
tt8892148	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8892150	nm10071364	nm0926008
tt8892154	\N	\N
tt8892156	nm10071368	nm10071368
tt8892164	nm1367142,nm4486904	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt8892166	nm2686899	nm2562963,nm2686899
tt8892168	nm2643531	nm3963542,nm2643531
tt8892170	\N	\N
tt8892172	\N	\N
tt8892174	nm2913627	\N
tt8892176	\N	\N
tt8892180	nm4740019	\N
tt8892182	nm2643531	nm2643531
tt8892184	nm3050098	\N
tt8892188	nm0872372	nm3844899,nm0872372
tt8892190	nm1006989,nm1440583	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3023733,nm1442456
tt8892192	nm0356786	nm0480782,nm0627851
tt8892196	nm2099164	nm10071479
tt8892198	nm0139400	\N
tt8892200	nm2643531	nm2643531
tt8892202	\N	\N
tt8892204	nm3002130	\N
tt8892206	\N	\N
tt8892208	nm1916812	nm10066948
tt8892210	\N	\N
tt8892212	\N	\N
tt8892214	\N	\N
tt8892216	\N	\N
tt8892218	\N	\N
tt8892220	nm10066977	\N
tt8892222	nm10071503	nm10071503
tt8892224	\N	\N
tt8892226	nm2875578,nm8464709	\N
tt8892228	\N	\N
tt8892230	nm2660500	nm6751270,nm6961374
tt8892234	\N	\N
tt8892238	nm1966875	\N
tt8892240	nm10066976	\N
tt8892244	\N	\N
tt8892246	nm2660500,nm7973283	nm6751270,nm6961374
tt8892248	\N	\N
tt8892250	nm2660500,nm7973283	nm6751270,nm6961374
tt8892252	nm7972263	\N
tt8892254	nm3002130	\N
tt8892256	\N	\N
tt8892258	\N	\N
tt8892260	nm9155460	nm9155460
tt8892262	nm1185864	nm3309571,nm0912726
tt8892264	\N	\N
tt8892266	\N	\N
tt8892268	\N	nm0220152,nm1221966
tt8892270	\N	\N
tt8892272	nm2366527,nm5253892	nm2106463,nm0372466,nm0383664,nm3720685
tt8892274	\N	\N
tt8892276	nm0262693	nm0262693,nm1228718
tt8892278	nm0355961	nm0220152,nm1206428,nm1221966
tt8892280	\N	\N
tt8892282	\N	nm1207461,nm2383965
tt8892284	nm10071586	nm10071586
tt8892288	\N	\N
tt8892290	nm1642615	\N
tt8892292	nm1642615	\N
tt8892294	nm1642615	\N
tt8892296	nm1642615	\N
tt8892298	nm1642615	\N
tt8892300	nm1642615	\N
tt8892302	nm7310378	nm9590000,nm4585229
tt8892304	\N	\N
tt8892306	nm8797114	\N
tt8892308	nm0063764	nm2094646
tt8892310	\N	\N
tt8892312	\N	\N
tt8892314	\N	nm0807006
tt8892316	\N	\N
tt8892318	nm8797114	\N
tt8892320	\N	\N
tt8892322	nm1671983	nm3961753,nm1669966
tt8892324	\N	\N
tt8892326	nm1671983	nm3961753,nm1669966
tt8892328	nm1671983	nm3961753,nm1669966
tt8892330	nm1671983	nm3961753,nm1669966
tt8892332	nm1671983	nm3961753,nm1669966
tt8892334	\N	\N
tt8892336	nm1671983	nm3961753,nm1669966
tt8892338	nm1671983	nm3961753,nm1669966
tt8892340	nm1671983	nm3961753,nm1669966
tt8892342	nm1671983	nm3961753,nm1669966
tt8892344	nm1671983	nm3961753,nm1669966
tt8892346	nm1671983	nm3961753,nm1669966
tt8892348	nm1671983	nm3961753,nm1669966
tt8892350	nm1671983	nm3961753,nm1669966
tt8892352	nm1671983	nm3961753,nm1669966
tt8892354	nm1671983	nm3961753,nm1669966
tt8892356	nm1671983	nm3961753,nm1669966
tt8892358	\N	\N
tt8892360	\N	\N
tt8892362	nm5206293	nm5206293
tt8892364	nm4548952	nm4548952
tt8892366	\N	\N
tt8892368	\N	nm3666294
tt8892370	\N	nm10071617
tt8892372	\N	\N
tt8892374	\N	\N
tt8892376	nm2970243	\N
tt8892380	\N	nm3666294
tt8892382	\N	\N
tt8892386	\N	nm6127765,nm6661257
tt8892388	nm9638037	nm9638037
tt8892390	nm0626706	nm3671691
tt8892392	nm10065832	nm10065832
tt8892396	nm6582515	nm6582515
tt8892398	\N	\N
tt8892400	\N	\N
tt8892402	nm0507746	nm3619768,nm1868820,nm2049476
tt8892404	nm7310378	nm9590000,nm4585229
tt8892408	\N	\N
tt8892414	\N	\N
tt8892416	nm3993201	\N
tt8892418	nm10071692	nm10071692
tt8892420	\N	\N
tt8892422	nm0162668,nm0546510	nm0162668,nm0546510
tt8892424	nm5623429	nm10071729
tt8892428	nm2620125	nm10071730
tt8892430	\N	\N
tt8892434	nm10071732	nm10071732
tt8892438	\N	\N
tt8892440	nm3993201	\N
tt8892444	nm5216392	nm10422893,nm5216392
tt8892446	nm9660639,nm2620125	nm9660639
tt8892448	nm10071751	nm10071751
tt8892450	nm10071751	nm10071751
tt8892452	\N	\N
tt8892454	nm2365748	nm2365748
tt8892456	\N	\N
tt8892458	nm9295714	nm9295714,nm10071770
tt8892460	\N	nm3303741
tt8892462	nm4363430	nm4363430
tt8892464	nm4144206,nm3656062	nm3656062,nm10071786,nm4144206
tt8892466	nm0257554	nm0271501
tt8892468	nm3934416	nm3934416
tt8892470	nm0724757	nm0271501
tt8892472	nm0724757	nm0271501
tt8892474	nm0724757	nm0271501
tt8892476	nm0724757	nm0271501
tt8892478	nm0257554	nm0271501
tt8892480	nm0257554	nm0271501
tt8892482	nm0257554	nm0271501
tt8892486	nm1185864	nm1281893,nm0912726
tt8892488	nm3359084	nm3359084
tt8892490	nm10071790	\N
tt8892492	\N	\N
tt8892494	nm3993201	\N
tt8892496	\N	\N
tt8892498	\N	\N
tt8892500	\N	\N
tt8892506	nm8224862	\N
tt8892508	nm10065832	nm10065832
tt8892510	nm8224862	\N
tt8892514	nm8224862	\N
tt8892516	nm8224862	\N
tt8892518	nm8224862	\N
tt8892520	nm8224862	\N
tt8892522	nm8224862	\N
tt8892524	nm8224862	\N
tt8892526	nm10071808	nm10071812
tt8892528	\N	nm2429688
tt8892534	\N	\N
tt8892536	\N	\N
tt8892538	\N	\N
tt8892540	\N	\N
tt8892542	\N	\N
tt8892544	\N	\N
tt8892546	\N	\N
tt8892550	nm5835985	nm5835985,nm3950939,nm3143083,nm7291362
tt8892552	\N	\N
tt8892558	\N	\N
tt8892560	\N	\N
tt8892564	nm5835985	nm5835985,nm3950939,nm3143083,nm7291362
tt8892568	\N	\N
tt8892572	\N	\N
tt8892578	\N	\N
tt8892582	nm1185864	nm2380834,nm0912726
tt8892584	nm3176895	\N
tt8892586	\N	\N
tt8892588	nm1074748	nm2471686,nm0136398,nm0314093,nm0593420
tt8892590	nm6349080	\N
tt8892592	\N	\N
tt8892594	\N	\N
tt8892596	\N	\N
tt8892600	\N	\N
tt8892602	nm3429759	\N
tt8892604	nm1146235,nm8767107	nm8767107
tt8892606	\N	\N
tt8892608	\N	\N
tt8892612	nm0377375	\N
tt8892614	\N	\N
tt8892616	\N	\N
tt8892618	nm7214250	nm7673967
tt8892620	\N	\N
tt8892622	\N	\N
tt8892626	nm2445807	\N
tt8892628	\N	\N
tt8892630	nm8120998	nm8120998
tt8892632	nm3425950	nm3425950
tt8892636	\N	nm1244069,nm2115641
tt8892638	\N	\N
tt8892640	nm10053529	nm10053535,nm1139904
tt8892644	nm7275104	nm5738534
tt8892646	nm3873392	\N
tt8892650	\N	\N
tt8892652	nm3873392	\N
tt8892654	\N	nm6388729
tt8892656	nm3873392	\N
tt8892660	nm7528884	nm10071912
tt8892662	nm3873392	\N
tt8892664	nm0508793	nm3149216
tt8892666	nm3873392	\N
tt8892672	\N	\N
tt8892674	nm3873392	\N
tt8892676	\N	\N
tt8892678	\N	\N
tt8892682	\N	\N
tt8892686	\N	\N
tt8892688	nm3973010	nm3973010
tt8892690	\N	\N
tt8892692	\N	\N
tt8892694	\N	\N
tt8892696	nm1283240	nm0718107,nm2080999,nm7420087,nm2103526,nm3221923,nm0888593
tt8892698	\N	nm4277268
tt8892702	nm6489235	nm6489235
tt8892704	\N	\N
tt8892706	nm1185864	nm3531283,nm0912726
tt8892708	\N	\N
tt8892710	nm9916444	nm9916444
tt8892712	\N	\N
tt8892716	nm0531231	nm0531231
tt8892718	\N	\N
tt8892720	\N	\N
tt8892722	nm8120998	nm8120998
tt8892726	\N	\N
tt8892728	\N	\N
tt8892732	\N	\N
tt8892734	\N	\N
tt8892736	nm10071967	nm10071967
tt8892738	\N	\N
tt8892740	\N	\N
tt8892742	\N	\N
tt8892744	\N	\N
tt8892746	\N	\N
tt8892748	nm0377375	\N
tt8892750	\N	\N
tt8892752	\N	\N
tt8892756	nm6098952	nm4356189,nm6098952
tt8892758	nm0543526,nm0267398,nm0267399	nm6581512,nm0399430,nm5522574,nm0717919,nm0535277,nm0543526,nm1167049,nm0796757,nm0798233,nm0209351
tt8892760	\N	\N
tt8892762	\N	\N
tt8892766	\N	\N
tt8892768	\N	\N
tt8892770	\N	\N
tt8892772	nm0267398,nm0267399,nm0543526	nm6581512,nm0399430,nm5522574,nm0717919,nm0535277,nm0543526,nm1167049,nm0796757,nm0798233,nm0209351
tt8892776	\N	\N
