tconst	directors	writers
tt0791610	nm1637875,nm0098920	nm1828457,nm1532029
tt0791611	\N	\N
tt0791612	nm8914591,nm2223675	nm5923171,nm12188643,nm2158573,nm6479440,nm1903445,nm1906100,nm8914596,nm1961967,nm7946031,nm5485051,nm5493606,nm2535330
tt0791613	nm1637875,nm0098920,nm2227730,nm2227047,nm1932706	nm2227730
tt0791614	nm0188462	\N
tt0791615	nm1504064,nm2099072,nm0196795,nm2421954,nm2013561	nm0175773,nm1883551,nm1526932
tt0791616	nm0917239	nm0897358
tt0791617	\N	\N
tt0791618	nm0613471	nm1602029,nm0908249
tt0791619	nm2226469	nm2226469
tt0791620	\N	nm2035933,nm1588015,nm4391388
tt0791621	nm1019103	nm2250534,nm2198570
tt0791622	nm2205936	nm2205936
tt0791623	nm0912600	nm0114699,nm0912600
tt0791624	nm2190499	nm2190499
tt0791625	nm1163241	nm1163241
tt0791626	nm1356337,nm2121927	nm0692954,nm2253059,nm1356337
tt0791627	nm2008953	nm2008953
tt0791628	nm2227483,nm2219895	nm2219895,nm2227483,nm2228387,nm2260354,nm2263396
tt0791629	nm0255411,nm1199367,nm1852378,nm1754469,nm0819397	nm1198996,nm1199367,nm2226522
tt0791630	\N	\N
tt0791631	nm2222968	nm2228241
tt0791632	nm1986481	nm1986481
tt0791633	nm1313756	nm2113496
tt0791634	nm0591115	\N
tt0791635	nm0234483	nm0234483,nm0631835
tt0791636	nm0039472	nm0039472
tt0791637	nm1882262	nm1886752,nm2185757,nm0536639,nm1882262
tt0791638	nm0784808	nm0910157
tt0791639	nm0416414	\N
tt0791640	nm2222344	nm2222344
tt0791641	nm2158140	nm2601909
tt0791642	nm2161052,nm2227706	nm2161052
tt0791643	nm2145048	nm4010132,nm2145048
tt0791644	nm0087187	nm0087187
tt0791645	nm1589646	nm0702587
tt0791646	nm1213712	nm1213712
tt0791647	nm0251893	nm0251893
tt0791648	nm0418724	nm0418724
tt0791649	nm0122857	nm0122857
tt0791650	nm1386009	nm1386009
tt0791651	nm0956890	\N
tt0791652	\N	\N
tt0791653	\N	\N
tt0791654	\N	\N
tt0791655	\N	\N
tt0791656	\N	\N
tt0791657	\N	\N
tt0791658	\N	\N
tt0791659	\N	\N
tt0791660	\N	\N
tt0791661	nm2175786,nm0019721,nm0004509	\N
tt0791662	nm0004509,nm2175786,nm0019721	\N
tt0791663	nm0004509,nm0019721,nm2175786	\N
tt0791664	nm0004509,nm0019721,nm2175786	\N
tt0791665	nm0493842	nm1111069
tt0791666	nm0493842	nm1111069
tt0791667	nm0493842	nm1111069
tt0791668	nm0485142,nm0823142	nm1111069
tt0791669	nm0493842	nm1111069
tt0791670	nm0485142,nm0823142	nm1111069
tt0791671	\N	\N
tt0791672	\N	\N
tt0791673	nm0713497	nm3143657
tt0791674	nm0713497	nm3143657
tt0791675	nm0713497	nm0228442
tt0791676	nm0713497	nm0135184,nm0713497
tt0791677	nm0713497	nm0713497,nm0135184
tt0791678	nm0713497	nm0371051
tt0791679	nm0713497	nm0561041
tt0791680	nm0713497	nm0713497,nm0135184
tt0791681	nm0713497	nm0070535,nm2284171
tt0791682	nm0713497	nm0228442
tt0791683	nm0713497	nm0713497,nm0135184
tt0791684	nm0713497	nm0428751
tt0791685	nm0066596	nm0901446
tt0791686	nm0066596	nm0901446
tt0791687	nm0066596	nm0340061,nm0901446
tt0791688	\N	\N
tt0791689	\N	\N
tt0791690	\N	\N
tt0791691	\N	\N
tt0791692	\N	\N
tt0791693	\N	\N
tt0791694	\N	\N
tt0791695	\N	\N
tt0791696	\N	\N
tt0791697	\N	\N
tt0791698	\N	\N
tt0791699	\N	\N
tt0791700	nm0304665	nm0005190,nm0574471,nm1521003
tt0791701	nm0603286	nm0005190,nm0574471,nm0119997
tt0791702	nm0150349	nm0005190,nm0574471,nm0862067
tt0791703	nm0150349	nm0252087,nm0591778,nm0005190,nm0574471,nm0505799
tt0791704	nm0304665	nm0005190,nm0574471,nm0349897
tt0791705	nm0575847	nm0005190,nm0574471
tt0791706	nm0150349	nm0005190,nm0574471,nm0613323
tt0791707	nm0603286	nm0005190,nm0574471,nm0252087,nm0591778
tt0791708	nm0150349	nm0005190,nm0574471,nm0505799
tt0791709	nm0870533	nm0005190,nm0574471,nm0467813
tt0791710	nm0238105	nm0005190,nm0574471,nm0588375
tt0791711	nm0150349	nm0005190,nm0574471,nm0252087,nm0591778
tt0791712	nm0870533	nm0005190,nm0574471,nm1054951
tt0791713	nm0150349	nm0005190,nm0574471,nm0612588,nm0928193
tt0791714	nm0832573	nm0005190,nm0574471,nm2237160
tt0791715	nm0603286	nm0005190,nm0574471,nm0277716
tt0791716	nm0832573	nm0252087,nm0591778,nm0005190,nm0574471
tt0791717	nm0304665	nm0005190,nm0574471,nm0119997,nm0215581,nm0728125,nm1521003,nm5538193
tt0791718	nm0238105	nm0005190,nm0574471,nm0728125
tt0791719	nm0832573	nm0005190,nm0574471,nm0252087,nm0591778,nm0612588,nm0928193
tt0791720	nm0036272	nm1227825,nm0696769
tt0791721	nm0036272	nm0696769,nm0748906
tt0791722	\N	\N
tt0791723	nm0963061	nm0664799,nm0925872,nm0481805,nm1014174,nm0790760,nm1250889,nm1923276,nm0792404,nm1011004,nm1892355,nm1010949,nm1104059,nm2419908
tt0791724	nm1104340	\N
tt0791725	nm2426885	nm0440616,nm0909700
tt0791726	nm0614516	nm0093943,nm0040435,nm1434690,nm4304455
tt0791727	nm0614516	nm0093943,nm0078984,nm0614516,nm2473486
tt0791728	nm0614516	nm0093943,nm2472894,nm1072412,nm4304455,nm2469018,nm0614516,nm2473486,nm0001837
tt0791729	nm0614516	nm0078984,nm0093943,nm2471443,nm1072412,nm0614516,nm2473231,nm2473486
tt0791730	nm0614516	nm0093943,nm2472894,nm1072412,nm2469018,nm0614516,nm2473486,nm0001837
tt0791731	\N	\N
tt0791732	\N	\N
tt0791733	\N	\N
tt0791734	\N	\N
tt0791735	\N	\N
tt0791736	\N	\N
tt0791737	\N	\N
tt0791738	nm0638527	nm0488991,nm0189610,nm0714062,nm0805994
tt0791739	\N	\N
tt0791740	nm0504297	nm0661275,nm0414117,nm0595623,nm0825506
tt0791741	\N	\N
tt0791742	nm0059106	nm0607676
tt0791743	nm0561797	nm0269128
tt0791744	nm0561797	nm0732843
tt0791745	\N	\N
tt0791746	nm1318214	nm0202748,nm0401035
tt0791747	nm1318214	nm0202748,nm0401035
tt0791748	nm1318214	nm0202748,nm0401035,nm0833993
tt0791749	nm1318214	nm0202748,nm0401035
tt0791750	nm1318214	nm0202748,nm0401035
tt0791751	\N	\N
tt0791752	nm0900972	nm0286734
tt0791753	nm0295053	nm0018563
tt0791754	nm0900972	nm0437200
tt0791755	nm0336139	nm0362992
tt0791756	\N	nm1849742,nm2129791,nm1010370,nm2119872,nm0336226,nm0607261,nm1681981,nm2227704,nm2434675
tt0791757	\N	nm1383877
tt0791758	\N	nm1383877
tt0791759	\N	nm1383877
tt0791760	nm0574103,nm1757001,nm2301273,nm2427231,nm1288396	nm0596393
tt0791761	nm2427231,nm1288396,nm1757001,nm0574103	nm0596393
tt0791762	nm2427231,nm0574103,nm1288396,nm1757001	nm0596393
tt0791763	nm1266407,nm2427231,nm1757001,nm1935747,nm1288396,nm0574103	nm0596393
tt0791764	nm0574103,nm1288396,nm2427231,nm2239625,nm1757001	nm0596393
tt0791765	nm1288396,nm2427231,nm0574103,nm1757001	nm0596393
tt0791766	nm0574103,nm2239625,nm1757001,nm2427231,nm1288396,nm1427758	nm0596393
tt0791767	nm1288396,nm1757001,nm0574103,nm2427231	nm0596393
tt0791768	nm0574103,nm2246987,nm1757001,nm1288396,nm2427231	nm0596393
tt0791769	nm1757001,nm2427231,nm1288396,nm0574103	nm0596393
tt0791770	nm0574103,nm2427231,nm1757001,nm1288396	nm0596393
tt0791771	nm1757001,nm1288396,nm0574103,nm2427231	nm0596393
tt0791772	nm1288396,nm0574103,nm2427231,nm1757001	nm0596393
tt0791773	nm1288396,nm2427231,nm1757001,nm0574103	nm0596393
tt0791774	nm0574103,nm1757001,nm1288396,nm2427231	nm0596393
tt0791775	nm1288396,nm0574103,nm1757001,nm2427231	nm0596393
tt0791776	nm1288396,nm1757001,nm0574103,nm2427231	nm0596393
tt0791777	nm1757001,nm1288396,nm2427231,nm0574103	nm0596393
tt0791778	nm1288396,nm1757001,nm2427231,nm0574103	nm0596393
tt0791779	nm0574103,nm1757001,nm1288396,nm2427231	nm0596393
tt0791780	nm0574103,nm1757001,nm2427231,nm1288396	nm0596393
tt0791781	nm1757001,nm1288396,nm2427231,nm0574103	nm0596393
tt0791782	nm1288396,nm1757001,nm0574103,nm2427231	nm0596393
tt0791783	nm0574103,nm1757001,nm1288396,nm2427231	nm0596393
tt0791784	nm2427231,nm1757001,nm0574103,nm1288396	nm0596393
tt0791785	nm1757001,nm1288396,nm2427231,nm0574103	nm0596393
tt0791786	nm1288396,nm0574103,nm0188385,nm2427231,nm1757001	nm0596393
tt0791787	nm0574103,nm1757001,nm1288396,nm2427231	nm0596393
tt0791788	nm0574103,nm1757001,nm2427231,nm1288396	nm0596393
tt0791789	\N	nm4137044
tt0791790	nm2461505	\N
tt0791791	nm0899419,nm0357123	nm0357123
tt0791792	\N	\N
tt0791793	\N	\N
tt0791794	nm0573475	nm0128997,nm0341758
tt0791795	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt0791796	nm0829985	nm0068074,nm0808801,nm0446926,nm0068347,nm0068589
tt0791797	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt0791798	nm0446334	nm0068074,nm0956789,nm0068347,nm0068589
tt0791799	nm0490099	nm3169708
tt0791800	\N	\N
tt0791801	\N	\N
tt0791802	nm2543280	\N
tt0791803	nm0665305	nm0458711,nm0665305,nm0850695
tt0791804	nm1622168	nm1622168
tt0791805	nm1622168	nm1622168
tt0791806	nm1622168	nm1622168
tt0791807	nm0913739	nm0689844,nm0101302
tt0791808	nm0913739	nm0689844,nm0308745
tt0791809	nm0913739	nm0689844,nm0414188,nm1852141
tt0791810	nm0913739	nm0689844,nm1628360,nm1646180
tt0791811	nm0201516	nm0168856
tt0791812	nm0201516	nm0168856
tt0791813	nm0201516	nm0168856
tt0791814	nm0056054	nm0846444
tt0791815	nm0056054	nm0846444
tt0791816	nm0383696	nm0223113
tt0791817	nm0056054	nm0223113,nm0813418,nm0813623,nm0846444
tt0791818	nm0056054	nm0755160
tt0791819	nm0350041	nm0437200,nm1725191
tt0791820	\N	\N
tt0791821	\N	\N
tt0791822	\N	\N
tt0791823	\N	\N
tt0791824	\N	\N
tt0791825	\N	nm1220179,nm0159745,nm0727292
tt0791826	\N	\N
tt0791827	\N	\N
tt0791828	\N	\N
tt0791829	\N	\N
tt0791830	\N	\N
tt0791831	nm0283888	nm0283888,nm0364195,nm0372466,nm4240610,nm2056914,nm0996153
tt0791832	\N	\N
tt0791833	\N	\N
tt0791834	\N	\N
tt0791835	\N	\N
tt0791836	\N	\N
tt0791837	\N	\N
tt0791838	nm1621715	\N
tt0791839	nm1621715	\N
tt0791840	nm0797928	nm0063518
tt0791841	nm0572132	nm0783102
tt0791842	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0791843	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0791844	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0791845	nm0323246	nm0005131,nm0799745
tt0791846	nm1213560,nm0323246,nm0357855	\N
tt0791847	nm0357855	\N
tt0791848	nm2269438,nm0323246	\N
tt0791849	nm0357855	\N
tt0791850	nm1213560,nm0357855,nm0323246	\N
tt0791851	nm0357855,nm5685241	\N
tt0791852	nm0357855	\N
tt0791853	nm0357855	\N
tt0791854	nm0357855	\N
tt0791855	nm0357855,nm0323246	nm0988763,nm0326239,nm0777129,nm0811467,nm0917200
tt0791856	nm0357855	nm0182600,nm0286341
tt0791857	nm0750818	nm0005131,nm0799745
tt0791858	\N	nm1100682
tt0791859	\N	nm1100682
tt0791860	\N	nm1100682
tt0791861	\N	nm1100682
tt0791862	\N	nm1100682
tt0791863	\N	nm1100682
tt0791864	\N	nm1100682
tt0791865	\N	nm1100682
tt0791866	\N	nm1100682
tt0791867	\N	nm1100682
tt0791868	\N	nm1100682
tt0791869	\N	nm1100682
tt0791870	\N	nm1100682
tt0791871	\N	nm1100682
tt0791872	\N	nm1100682
tt0791873	\N	nm1100682
tt0791874	\N	nm1100682
tt0791875	\N	nm1100682
tt0791876	\N	nm1100682
tt0791877	\N	nm1100682
tt0791878	\N	nm1100682
tt0791879	\N	nm1100682
tt0791880	\N	nm1100682
tt0791881	\N	\N
tt0791882	\N	\N
tt0791883	nm1951120	\N
tt0791884	nm1397919	\N
tt0791885	\N	nm0867354,nm0912726
tt0791886	\N	nm0867354,nm0912726
tt0791887	nm0589929	nm0912726,nm0923538,nm1236695
tt0791888	nm0589929	nm0912726,nm0940747,nm1236695
tt0791889	nm0362395	nm0912726,nm0940747,nm1236695
tt0791890	nm0362395	nm0912726,nm0730040,nm1236695
tt0791891	nm0362395	nm0912726,nm0384058,nm1236695
tt0791892	nm0398275	nm0912726,nm0245244,nm1236695
tt0791893	nm0724047	nm0912726,nm0384058,nm1236695
tt0791894	nm0589929	nm0912726,nm0828969
tt0791895	nm0449871	nm0912726,nm0828969
tt0791896	nm0665883	nm0923538,nm0912726
tt0791897	nm1512410	nm0905593,nm0912726
tt0791898	nm1512410	nm0877650,nm0912726
tt0791899	nm1512410	nm0485302,nm0912726
tt0791900	nm1512410	nm1370956,nm0912726
tt0791901	nm1512410	nm0923538,nm0912726
tt0791902	nm0696136	nm1068217,nm0912726
tt0791903	nm0696136	nm1068217,nm0912726
tt0791904	nm0696136	nm0912726
tt0791905	\N	nm0867354,nm0912726
tt0791906	nm0242196	nm0912726,nm0370933,nm0731111
tt0791907	nm0079804	nm0877650,nm0912726
tt0791908	\N	\N
tt0791909	\N	\N
tt0791910	\N	\N
tt0791911	\N	\N
tt0791912	\N	\N
tt0791913	\N	\N
tt0791914	\N	\N
tt0791915	\N	\N
tt0791916	\N	\N
tt0791917	\N	\N
tt0791918	\N	\N
tt0791919	\N	\N
tt0791920	\N	\N
tt0791921	\N	\N
tt0791922	\N	\N
tt0791923	\N	\N
tt0791924	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0791925	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0791926	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0791927	\N	\N
tt0791928	\N	\N
tt0791929	nm0393496	nm0776946,nm0393496,nm0602037,nm0630988
tt0791930	nm0393496	nm0776946,nm0393496,nm0602037
tt0791931	nm0078321,nm0393496	nm0776946,nm0393496,nm0602037
tt0791932	nm0393496	nm0776946,nm0393496,nm0602037
tt0791933	nm0393496	nm0776946,nm0393496,nm0602037
tt0791934	nm0078321	nm0776946,nm0393496,nm0602037,nm1535855
tt0791935	nm0528508	nm0776946,nm0602037,nm0551861,nm0393496,nm1255710
tt0791936	nm0232527	nm0348198,nm0738222
tt0791937	nm0518719	nm0348198,nm0738222
tt0791938	\N	\N
tt0791939	nm0657204	nm0037434,nm0271017,nm0271139,nm1064180,nm0471378,nm0588222,nm0918958
tt0791940	\N	nm0088354,nm0271139,nm0577456,nm0588222,nm1024979,nm1681981,nm2578339,nm0774396,nm1378411,nm0918958,nm1258880
tt0791941	\N	nm0088354,nm0271139,nm0577456,nm0588222,nm1024979,nm1681981,nm2578339,nm0774396,nm1378411,nm0918958,nm1258880
tt0791942	nm0850733	nm0850733,nm1127300
tt0791943	\N	\N
tt0791944	\N	nm1246334
tt0791945	\N	nm1246334
tt0791946	\N	nm1246334
tt0791947	\N	nm1246334
tt0791948	\N	nm1246334
tt0791949	nm0346828	\N
tt0791952	nm0811185	nm0493607
tt0791953	nm0811185	nm0493607
tt0791954	\N	\N
tt0791955	\N	\N
tt0791956	\N	\N
tt0791957	\N	\N
tt0791958	\N	\N
tt0791959	\N	\N
tt0791960	\N	\N
tt0791961	\N	\N
tt0791962	\N	\N
tt0791965	\N	\N
tt0791966	nm0001066	nm0004798
tt0791967	\N	\N
tt0791968	nm0036397	nm0714150,nm0808850,nm0390852,nm0935654
tt0791969	nm0036397	nm0714150,nm0808850,nm0390852,nm0935654
tt0791970	nm0036397	nm0714150,nm0808850,nm0390852,nm0935654
tt0791971	nm0030362	nm0913732,nm0808850,nm0390852,nm0935654
tt0791972	nm0942996	nm1600439,nm0808850,nm0390852
tt0791973	nm0942996	nm1600439,nm0808850,nm0390852
tt0791974	nm0741608	nm0929312,nm0808850,nm0390852
tt0791975	nm0741608	nm1952342,nm0808850,nm0390852
tt0791976	nm2218536	nm1215677,nm0725105
tt0791977	\N	nm0279089
tt0791978	\N	nm0279089
tt0791979	nm0002155	nm0279089,nm0219551
tt0791980	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0791981	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0791982	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0791983	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0791984	nm0450428	nm1244211,nm1406402,nm1406749,nm0480782,nm1734194,nm1407782
tt0791985	nm0450428	nm1406402,nm1406749,nm1400897,nm0480782,nm1734194,nm1407782
tt0791986	nm0450428	nm1183861,nm0480782
tt0791987	nm0450428	nm1406402,nm1406749,nm1183861,nm0480782,nm1734194,nm1407782
tt0791988	nm0912170	nm2236206,nm0150348,nm1406402,nm1406749,nm0480782,nm1734194,nm1407782
tt0791989	nm1635586,nm8777787	\N
tt0791990	nm0798745	\N
tt0791991	\N	\N
tt0791992	nm0727954	nm0727954
tt0791993	nm2169419	\N
tt0791994	nm0529175	nm0081065,nm0912968,nm0083349,nm0927544
tt0791995	nm0641460	nm0081065,nm0912968,nm0083349,nm0927544
tt0791996	nm0641460	nm0081065,nm0912968,nm0083349,nm0927544
tt0791997	nm0455831	nm0380980,nm0696319,nm0806219
tt0791998	nm0295272	nm0316888,nm0696319,nm1709367
tt0791999	nm0429958	nm0055268,nm0112021,nm0465199,nm0696319
tt0792000	nm0663271	nm0505553,nm0696319
tt0792001	nm0663271	nm0696319,nm0571108
tt0792002	nm0663271	nm0696319,nm0001880
tt0792003	nm0110814	nm0098180,nm0332361,nm0696319
tt0792004	nm0036206	nm0430604,nm0696319,nm1394887,nm0794709
tt0792005	nm0663271	nm0168653,nm0696319
tt0792006	nm0113617	nm0403929,nm0696319
tt0792007	nm0455831	nm2384024,nm0696319
tt0792008	nm0494885	nm0696319,nm0938305
tt0792009	nm0110814	nm0380980,nm0696319
tt0792010	nm0663271	nm0696319,nm0807347
tt0792011	nm0455831	nm0112021,nm0696319
tt0792012	nm0784198	nm0696319,nm0862067
tt0792013	nm0455831	nm0047143,nm0696319
tt0792014	nm0494885	nm0420750,nm0696319,nm0807399
tt0792015	nm0455831	nm0414372,nm0696319
tt0792016	nm0455831	nm0184734,nm0513500,nm0696319
tt0792017	nm0791027	nm2236867,nm0696319
tt0792018	nm0481775	nm0227512,nm0696319
tt0792019	nm0036206	nm0696319,nm0548736
tt0792020	nm0380980	nm0184734,nm0513500,nm0696319
tt0792021	\N	\N
tt0792022	\N	\N
tt0792023	\N	\N
tt0792024	\N	\N
tt0792025	nm0369858	nm0081497,nm0311904,nm0485103
tt0792026	nm0552189	nm0589357
tt0792027	nm0481555	nm0113369
tt0792028	nm0200022	nm2235704
tt0792029	nm0200022	nm0081497,nm0311904,nm0485103
tt0792030	nm0481555	nm0094541
tt0792031	nm0200022	nm0424825
tt0792032	nm0481555	nm0407629,nm0825498
tt0792033	nm0481555	nm0081497,nm0311904,nm0485103
tt0792034	nm0200022	nm0081497,nm0311904,nm0485103
tt0792035	nm0200022	nm0081497,nm0311904,nm0485103
tt0792036	nm0200022	nm0650095
tt0792037	nm0448508	nm0407629,nm0825498
tt0792038	nm0516654	nm2235704
tt0792039	\N	\N
tt0792040	\N	\N
tt0792041	\N	\N
tt0792042	\N	\N
tt0792043	nm6524380	nm0169133,nm0017647,nm0655491
tt0792044	nm0816090	nm0123263
tt0792045	nm0816090	nm1720912
tt0792046	nm0816090	nm1003828
tt0792047	\N	\N
tt0792048	\N	\N
tt0792049	\N	\N
tt0792050	\N	\N
tt0792051	\N	\N
tt0792052	nm0841416	nm0072396,nm0975303,nm0335603
tt0792053	nm0239865	nm0202567,nm0220432,nm0805152
tt0792054	nm0165418	nm0975303,nm0805152
tt0792055	nm0239865	nm0975303,nm0805152
tt0792056	nm0455831	nm0975303,nm0805152
tt0792057	nm0666362	nm0548808
tt0792058	nm0666362	nm0120152
tt0792060	\N	nm0434560
tt0792061	\N	\N
tt0792062	nm0581589	\N
tt0792063	nm0581589	\N
tt0792064	nm0661577	nm0005190,nm0103256,nm0242857
tt0792065	nm0661577	nm0005190,nm0744976
tt0792066	nm0661577	nm0005190,nm0081065,nm0912968
tt0792067	\N	nm0859977,nm0956782
tt0792068	nm0421675	nm0859977,nm0343440,nm0720009,nm0956782
tt0792069	nm0509080	nm0859977,nm0720009
tt0792070	\N	nm0859977,nm0956782
tt0792071	\N	nm0859977,nm0343440,nm0720009,nm0956782
tt0792072	\N	nm0859977,nm0956782
tt0792073	\N	nm0859977,nm0198725,nm0292080
tt0792074	\N	nm0859977,nm0065633
tt0792075	nm0198725	nm0859977,nm0720009
tt0792076	nm0421675	nm0859977,nm0720009
tt0792077	nm0421675	nm0859977,nm0343440
tt0792078	nm0719685	nm0069108,nm0210116,nm2208106,nm0926315
tt0792079	nm0668766	\N
tt0792080	nm1350580	nm5223826,nm1633401
tt0792081	nm0859707	nm0089124
tt0792082	nm0314178	nm0089124,nm0963378
tt0792083	nm0859707	nm0089124
tt0792084	nm0358996	nm0089124
tt0792085	nm0859707	nm0089124,nm0728141,nm0823087
tt0792086	nm0859707	nm0089124
tt0792087	nm0859707	nm0089124
tt0792088	\N	\N
tt0792089	nm0736848	nm0862565,nm0459708,nm0459679,nm0072396,nm0335603
tt0792090	nm0736848	nm0862565,nm0459708,nm0072396,nm0335603
tt0792091	nm0736848	nm0578859,nm0329958,nm0072396,nm0335603
tt0792092	nm0736848	nm0335603,nm0072396
tt0792093	nm0736848	nm0386340,nm0072396,nm0335603
tt0792094	nm0736848	nm0742051,nm0072396,nm0335603
tt0792095	nm0736848	nm0072396,nm0335603
tt0792096	nm0736848	nm0814068,nm0156732,nm0072396,nm0335603
tt0792097	nm0736848	nm1031818,nm0072396,nm0335603
tt0792098	nm0736848	nm0628074,nm0862565,nm0814068,nm0156732,nm0072396,nm0335603
tt0792099	nm0226000,nm0736848	nm0862565,nm0459708,nm0329958,nm0578859,nm0072396,nm0335603
tt0792100	nm0024063	nm1437159
tt0792101	nm0352507	\N
tt0792102	nm0352507	\N
tt0792103	nm0352507	\N
tt0792106	nm0352507	\N
tt0792107	nm0350323	nm0163093,nm1112760
tt0792108	\N	\N
tt0792109	nm2236892	nm0496245
tt0792110	\N	\N
tt0792111	\N	\N
tt0792112	\N	\N
tt0792113	nm3457412,nm2651047	\N
tt0792114	nm3457412	\N
tt0792115	nm3457412	\N
tt0792116	nm2651047	\N
tt0792117	nm2651047	\N
tt0792118	nm4951603,nm4944272	\N
tt0792119	nm4944272,nm2651047	\N
tt0792120	nm2651047	\N
tt0792121	nm3457412	\N
tt0792122	nm3457412	\N
tt0792123	nm4944272	\N
tt0792124	\N	\N
tt0792125	\N	\N
tt0792126	nm2651047,nm4944272	\N
tt0792127	nm3903290,nm4944272	\N
tt0792128	nm2651047,nm4944272	\N
tt0792129	nm4944272,nm4951603	\N
tt0792130	\N	\N
tt0792131	nm3926711	\N
tt0792132	nm3457412	\N
tt0792133	nm2651047,nm4944272	\N
tt0792134	nm2651047	\N
tt0792135	\N	\N
tt0792136	nm2651047	\N
tt0792137	nm1079514	\N
tt0792138	\N	\N
tt0792139	nm1832674	\N
tt0792140	\N	\N
tt0792141	nm2235379	\N
tt0792142	\N	\N
tt0792143	\N	\N
tt0792144	\N	\N
tt0792145	\N	\N
tt0792146	\N	\N
tt0792147	\N	\N
tt0792148	\N	\N
tt0792149	\N	\N
tt0792150	\N	\N
tt0792151	\N	\N
tt0792152	nm0496125	\N
tt0792153	\N	nm1185788,nm1162939
tt0792155	nm0954204	nm1072404,nm1113863
tt0792156	nm0954204	nm1072404,nm1113863
tt0792157	nm0954204	nm1072404,nm1113863
tt0792158	nm0736848	nm0790328,nm0907296,nm0919006
tt0792159	nm0736848	nm0862067
tt0792160	nm0736848,nm0790281	nm0005131,nm0612306,nm0825799
tt0792161	nm0533414	nm0093699,nm0168653
tt0792162	nm0934557	nm0089256
tt0792163	nm0200022	nm0589357
tt0792164	nm0736848	nm0790328,nm0919006
tt0792165	\N	\N
tt0792166	\N	\N
tt0792167	\N	\N
tt0792168	\N	\N
tt0792169	\N	\N
tt0792170	\N	\N
tt0792171	\N	\N
tt0792172	\N	\N
tt0792173	\N	\N
tt0792174	\N	\N
tt0792175	\N	\N
tt0792176	\N	\N
tt0792177	\N	\N
tt0792178	\N	\N
tt0792179	\N	\N
tt0792180	\N	\N
tt0792181	\N	\N
tt0792182	\N	\N
tt0792183	\N	\N
tt0792184	\N	\N
tt0792185	\N	\N
tt0792186	nm0119316	nm0100091,nm0119316,nm0200077,nm0291361
tt0792187	nm0119316	nm0100091,nm0119316,nm0200077,nm0291361
tt0792188	nm2236002	\N
tt0792189	nm1047545	\N
tt0792190	nm0773919	nm0773919
tt0792191	\N	nm2218143,nm0335386,nm1341165
tt0792192	nm0505842	nm0568390,nm1097351,nm0206359,nm0395196,nm1836241
tt0792193	\N	\N
tt0792194	nm2257871	\N
tt0792195	nm2237855,nm2914387	\N
tt0792196	nm2257871,nm2914387	\N
tt0792197	nm2237855	\N
tt0792198	nm2237855,nm2257871	\N
tt0792199	nm2257871,nm1512667	\N
tt0792200	\N	\N
tt0792201	nm0482457	nm0629447,nm0743690,nm0921935,nm0005131,nm0675818,nm0782539
tt0792202	nm0790281	nm0629447,nm0743690,nm0921935,nm0005131,nm0605353,nm0589698,nm0675818,nm0782539,nm0430557
tt0792203	nm0790281	nm0629447,nm0743690,nm0921935,nm0005131,nm0360554
tt0792204	nm0482457	nm0629447,nm0743690,nm0921935,nm0005131,nm1095405,nm1095406
tt0792205	nm0790281	nm0629447,nm0743690,nm0921935,nm0005131,nm0605353,nm0589698
tt0792206	nm0714893	nm0287182,nm0714893
tt0792207	\N	\N
tt0792208	nm3654861	\N
tt0792209	\N	\N
tt0792210	\N	\N
tt0792211	\N	\N
tt0792212	\N	nm3654861
tt0792213	\N	\N
tt0792214	\N	nm3654861
tt0792215	\N	nm3654861
tt0792216	\N	\N
tt0792217	nm3654861	\N
tt0792218	\N	\N
tt0792219	nm3654861	\N
tt0792220	\N	\N
tt0792221	\N	\N
tt0792222	nm0046172	nm0042509,nm0118018,nm0386487,nm0934574
tt0792223	\N	nm0048877
tt0792224	nm0595537	nm1084756
tt0792225	\N	\N
