tconst	directors	writers
tt4521474	\N	nm6517029
tt4521476	nm2357165	\N
tt4521478	nm5472092	\N
tt4521482	nm1137334	\N
tt4521484	nm2357165	\N
tt4521486	\N	\N
tt4521488	\N	\N
tt4521490	\N	\N
tt4521494	\N	\N
tt4521498	nm5438466,nm4881452	nm4881452
tt4521500	nm1519284	nm1519284
tt4521502	\N	nm6517029
tt4521504	\N	nm6517029
tt4521506	\N	nm6517029
tt4521508	\N	nm6517029
tt4521510	nm5667382	nm5667382
tt4521512	\N	nm6517029
tt4521514	\N	nm6517029
tt4521516	\N	nm6517029
tt4521518	\N	nm6517029
tt4521520	\N	nm2019720
tt4521524	\N	nm6517029
tt4521528	nm2491722	\N
tt4521530	\N	nm1588079
tt4521534	nm3233512	nm3233512
tt4521536	nm7188474	\N
tt4521538	\N	nm3354124
tt4521542	nm1427433	nm1631896
tt4521546	\N	\N
tt4521548	nm4692321	\N
tt4521550	nm7188482	nm7188483,nm3955923
tt4521552	\N	\N
tt4521554	\N	\N
tt4521556	\N	\N
tt4521560	\N	\N
tt4521562	nm3354124	\N
tt4521564	nm3782357,nm1176918	nm2016655,nm0526977
tt4521566	nm1176918,nm3782357	nm2016655,nm0526977
tt4521568	nm3782357	nm2016655,nm0526977
tt4521574	nm3782357	nm2016655,nm0526977,nm2591586
tt4521576	nm3782357	nm2016655,nm0526977,nm2591586
tt4521578	nm4423037	\N
tt4521580	\N	\N
tt4521582	\N	\N
tt4521584	\N	nm1588079
tt4521586	nm3800834	nm6668782
tt4521588	nm4423037	\N
tt4521590	nm0593297	nm0009200,nm0414798,nm0989652,nm3612820
tt4521592	nm0679013	nm0508895,nm5117057
tt4521594	nm4423037	\N
tt4521596	nm2244014	nm2316468,nm1673413
tt4521598	nm1638278,nm1351971,nm1941577	nm1638278
tt4521600	nm4423037	\N
tt4521602	nm4982511	\N
tt4521604	\N	nm1270766
tt4521608	nm4423037	\N
tt4521610	\N	\N
tt4521612	nm7188530	nm7188530
tt4521614	nm4423037	\N
tt4521616	nm4841403	nm4841403,nm3998300
tt4521618	nm4423037	\N
tt4521620	nm3828720	nm7188556,nm3828720
tt4521622	\N	nm1270766
tt4521624	nm4779811	\N
tt4521626	nm4423037	\N
tt4521628	nm4423037	\N
tt4521632	nm3161957	\N
tt4521636	\N	\N
tt4521638	nm4423037	\N
tt4521640	nm4423037	\N
tt4521642	nm7188581	\N
tt4521644	nm4423037	\N
tt4521646	\N	nm1270766
tt4521648	nm7188581	\N
tt4521650	\N	\N
tt4521652	nm4423037	\N
tt4521654	nm3204205	nm3204291
tt4521656	nm4423037	\N
tt4521658	nm2396165	\N
tt4521660	\N	nm0419486,nm2032138
tt4521664	nm2813886	\N
tt4521666	nm2902399	\N
tt4521668	\N	\N
tt4521670	\N	nm1270766
tt4521672	nm0279103	nm0279103
tt4521674	nm6179964	nm6179964
tt4521676	nm3978588	nm3978588
tt4521678	nm2299559	\N
tt4521680	nm4234237	\N
tt4521682	nm4234237	\N
tt4521686	nm5571284	nm5571284
tt4521688	\N	\N
tt4521690	nm4234237	\N
tt4521692	nm1270766	nm1270766
tt4521694	\N	\N
tt4521696	\N	\N
tt4521698	\N	\N
tt4521700	nm0279103	nm0279103
tt4521702	\N	\N
tt4521704	\N	\N
tt4521710	\N	\N
tt4521712	\N	\N
tt4521714	\N	\N
tt4521716	\N	\N
tt4521718	\N	\N
tt4521720	\N	\N
tt4521722	nm0702965	\N
tt4521724	\N	\N
tt4521726	\N	\N
tt4521728	nm4234237	\N
tt4521730	nm5144087	nm5144087
tt4521732	\N	\N
tt4521734	nm4234237	\N
tt4521738	nm1667234	nm4831076,nm1667234
tt4521740	\N	\N
tt4521742	nm2010788	nm5798942,nm2010788
tt4521744	nm5375622	nm5375622
tt4521746	nm6009404	nm6009404
tt4521748	nm0279103	nm0279103
tt4521750	nm3400422	nm3400422
tt4521752	nm0702965	\N
tt4521754	\N	\N
tt4521756	\N	\N
tt4521758	\N	nm0191612,nm0996693,nm0724856
tt4521760	nm0702965	\N
tt4521762	nm0920862	nm0211315,nm0730356
tt4521764	nm0920862	nm0211315,nm0348924,nm0730356
tt4521766	nm0920862	nm0730356,nm0211315,nm0796971
tt4521768	\N	\N
tt4521770	\N	nm0191612,nm0996693,nm0724856
tt4521772	\N	nm0191612,nm0996693,nm0724856
tt4521774	nm1667234,nm2567396,nm3530380,nm0834405,nm3830429	nm1667234,nm2567396,nm7188654,nm7188652,nm9229750,nm6592149
tt4521776	nm5325664	nm7188658,nm3191639
tt4521778	\N	nm0191612,nm0996693,nm0724856
tt4521782	nm7188659	nm7188659
tt4521784	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt4521786	\N	nm0191612,nm0996693,nm0724856
tt4521788	\N	nm0191612,nm0996693,nm0724856
tt4521790	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt4521792	\N	nm0191612,nm0996693,nm0724856,nm1159577,nm9832118
tt4521794	nm1059308,nm7188662	\N
tt4521796	\N	nm0191612,nm0996693,nm0724856,nm9832118
tt4521798	nm4418310	nm0765850,nm4898876
tt4521800	\N	nm0191612,nm0996693,nm0724856
tt4521802	\N	nm0191612,nm0996693,nm0724856
tt4521804	\N	\N
tt4521806	\N	nm0191612,nm0996693,nm0724856
tt4521810	nm3949749	nm6999334
tt4521812	\N	nm0191612,nm0996693,nm0724856
tt4521814	nm2590965	nm2590965
tt4521816	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt4521818	nm7188668	nm7188668
tt4521820	\N	\N
tt4521822	nm7188672	nm7188673
tt4521824	\N	\N
tt4521826	\N	\N
tt4521828	\N	\N
tt4521830	\N	\N
tt4521832	\N	\N
tt4521834	\N	\N
tt4521836	\N	\N
tt4521838	\N	\N
tt4521840	\N	\N
tt4521842	\N	\N
tt4521844	\N	\N
tt4521846	\N	\N
tt4521848	\N	\N
tt4521850	\N	\N
tt4521852	\N	\N
tt4521854	nm5832535	\N
tt4521856	nm5832535	\N
tt4521858	nm5832535	\N
tt4521860	\N	\N
tt4521862	nm5832535	\N
tt4521864	\N	nm0191612,nm0996693,nm0724856
tt4521866	\N	\N
tt4521868	\N	\N
tt4521870	\N	\N
tt4521872	\N	\N
tt4521874	\N	\N
tt4521876	\N	\N
tt4521878	\N	\N
tt4521880	\N	\N
tt4521882	\N	\N
tt4521884	\N	\N
tt4521886	\N	\N
tt4521888	\N	\N
tt4521890	\N	\N
tt4521892	\N	\N
tt4521894	\N	\N
tt4521896	\N	\N
tt4521898	\N	\N
tt4521900	\N	\N
tt4521902	\N	\N
tt4521904	nm1404627	\N
tt4521906	nm3518119	\N
tt4521908	nm1404627	\N
tt4521910	nm3518119	\N
tt4521912	nm1404627	\N
tt4521914	nm3518119	\N
tt4521916	\N	nm0191612,nm0996693,nm0724856
tt4521918	nm1404627	\N
tt4521920	nm3518119	\N
tt4521922	\N	\N
tt4521924	\N	\N
tt4521926	\N	\N
tt4521928	\N	\N
tt4521930	\N	\N
tt4521932	\N	\N
tt4521934	\N	\N
tt4521936	\N	\N
tt4521938	\N	\N
tt4521940	\N	\N
tt4521942	\N	\N
tt4521944	nm7274029	nm7274029
tt4521946	\N	\N
tt4521948	\N	\N
tt4521950	\N	\N
tt4521954	\N	\N
tt4521956	\N	\N
tt4521958	\N	\N
tt4521962	\N	\N
tt4521964	\N	\N
tt4521966	\N	\N
tt4521968	nm3518119	\N
tt4521970	nm3518119	\N
tt4521972	nm3518119	\N
tt4521974	nm3518119	\N
tt4521976	nm3518119	\N
tt4521978	nm3518119	\N
tt4521980	nm3518119	\N
tt4521982	nm3518119	\N
tt4521984	nm3518119	\N
tt4521986	nm3518119	\N
tt4521988	nm3518119	\N
tt4521990	nm3518119	\N
tt4521992	nm3518119	\N
tt4521994	nm3518119	\N
tt4521996	nm3518119	\N
tt4521998	nm3518119	\N
tt4522000	nm3518119	\N
tt4522002	nm3518119	\N
tt4522004	nm3518119	\N
tt4522006	nm3518119	\N
tt4522008	\N	nm0191612,nm0996693,nm0724856
tt4522012	nm2088109	nm2081834,nm2088109
tt4522014	\N	nm0191612,nm0996693,nm0724856
tt4522016	\N	\N
tt4522018	\N	\N
tt4522020	\N	\N
tt4522022	\N	\N
tt4522024	\N	\N
tt4522028	nm4932682	nm0058868
tt4522030	nm7188704	nm7188704
tt4522032	\N	nm0191612,nm0996693,nm0724856
tt4522034	\N	\N
tt4522036	nm1158626,nm1626413	nm2057866
tt4522038	nm0563848	nm0563848,nm2459119
tt4522040	\N	\N
tt4522042	\N	nm0191612,nm0996693,nm0724856
tt4522044	nm0058937	\N
tt4522046	\N	\N
tt4522048	\N	nm0191612,nm0996693,nm0724856
tt4522050	nm7188709	nm7188709
tt4522052	nm4381707,nm5625819,nm7188712,nm7188711,nm7188710,nm5366274	nm7188710
tt4522054	\N	nm0191612,nm0996693,nm0724856
tt4522056	\N	nm1121649
tt4522058	\N	\N
tt4522060	\N	nm0191612,nm0996693,nm0724856
tt4522064	nm0019735	nm3331116,nm5708358
tt4522066	\N	nm0191612,nm0996693,nm0724856
tt4522068	\N	\N
tt4522070	\N	nm0191612,nm0996693,nm0724856
tt4522072	nm8724285,nm2650056	nm2650056,nm8724285,nm3191101
tt4522074	\N	\N
tt4522076	nm1316167,nm4164655	nm4164655
tt4522078	\N	\N
tt4522080	\N	\N
tt4522082	\N	\N
tt4522084	\N	nm0191612,nm0996693,nm0724856
tt4522086	\N	\N
tt4522088	\N	\N
tt4522090	\N	\N
tt4522092	nm0702965	nm0702965
tt4522094	nm5674675	nm6234237,nm6234236,nm5674675
tt4522096	\N	\N
tt4522098	\N	\N
tt4522100	\N	\N
tt4522102	\N	\N
tt4522104	\N	\N
tt4522106	\N	\N
tt4522110	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4522112	nm7188720	nm7188720
tt4522116	\N	\N
tt4522118	\N	\N
tt4522120	nm4164655,nm1316167	nm4164655
tt4522122	\N	nm0191612,nm0996693,nm0724856
tt4522124	nm1145617	nm1145617,nm4959101
tt4522126	\N	nm0191612,nm0996693,nm0724856
tt4522128	\N	nm5189235,nm2683452
tt4522130	\N	nm0191612,nm0996693,nm0724856
tt4522132	\N	nm0191612,nm0996693,nm0724856
tt4522134	\N	\N
tt4522136	\N	nm0191612,nm0996693,nm0724856
tt4522138	nm0001554	\N
tt4522140	\N	\N
tt4522142	nm0001554	\N
tt4522144	nm11512306,nm7188729	nm7188729,nm11512306
tt4522146	nm0001554	\N
tt4522148	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt4522150	nm0001554	\N
tt4522152	nm0842318	nm0869439,nm0779797
tt4522154	\N	\N
tt4522156	nm0001554	\N
tt4522158	nm3889891	nm3889891
tt4522160	nm0583445	nm2542265
tt4522162	nm1316167	nm4164655
tt4522164	nm0001554	\N
tt4522166	nm0583445	nm3226773,nm2529002
tt4522168	nm5674675	nm6234237,nm5604932,nm5674675
tt4522170	\N	nm0191612,nm0996693,nm0724856
tt4522172	nm0471794	nm3226773,nm3054197
tt4522174	nm1120190	\N
tt4522176	nm7188745	\N
tt4522178	\N	nm0191612,nm0996693,nm0724856
tt4522180	\N	\N
tt4522182	\N	nm0191612,nm0996693,nm0724856
tt4522184	nm0471794	nm1643208,nm3054197
tt4522186	nm0471794	nm3226773,nm1563143
tt4522188	nm4164655	nm4164655
tt4522190	nm0585748	nm3054197,nm0824536
tt4522192	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt4522194	nm0585748	nm2542265,nm1075175
tt4522196	nm0585748	nm1563143,nm0824536
tt4522198	nm0523704	nm0523704
tt4522202	nm7188752	\N
tt4522206	nm5674675	nm5604932,nm5674675
tt4522210	nm5288936	nm5288936
tt4522212	nm0702965	\N
tt4522214	nm5101783	\N
tt4522216	nm1377784	nm1646550
tt4522218	nm0702965	\N
tt4522220	nm0588430,nm7188773	nm7595673
tt4522222	nm7188777,nm5913764,nm7188776,nm7188774,nm7066173,nm7066174,nm7066172	nm2123619,nm0102601,nm7188778,nm7066180,nm7066178,nm7188780
tt4522224	nm4774637	nm4774637
tt4522226	\N	nm0175657,nm4715618
tt4522228	nm5674675	nm6234237,nm5604932,nm5674675
tt4522232	nm0555616	nm0970604
tt4522234	\N	\N
tt4522236	\N	\N
tt4522238	\N	\N
tt4522240	\N	\N
tt4522242	\N	\N
tt4522244	\N	\N
tt4522246	\N	\N
tt4522248	nm2739177	\N
tt4522252	nm5674675	nm7188806,nm5674675
tt4522254	nm0107721	nm0107721
tt4522256	nm5674675	nm7188809,nm6234236,nm5674675
tt4522258	nm0702965	\N
tt4522260	\N	\N
tt4522262	nm0117710	nm0605951
tt4522266	nm0363623	nm0319663,nm0756337
tt4522268	nm0825294	\N
tt4522270	nm6554011	\N
tt4522272	nm0702965	\N
tt4522274	nm6708111	nm6708111
tt4522276	nm0702965	\N
tt4522278	nm3485877	\N
tt4522280	nm0215037	nm0456326,nm0618124
tt4522282	nm5497644	\N
tt4522286	\N	\N
tt4522288	nm0796361	nm0117582
tt4522290	\N	\N
tt4522292	\N	\N
tt4522294	\N	\N
tt4522296	\N	\N
tt4522298	\N	\N
tt4522300	\N	\N
tt4522302	\N	\N
tt4522304	\N	\N
tt4522306	\N	\N
tt4522308	\N	\N
tt4522310	nm0215617	nm1649393
tt4522312	\N	\N
tt4522314	\N	\N
tt4522316	\N	\N
tt4522318	\N	\N
tt4522320	nm3485877	\N
tt4522322	\N	\N
tt4522324	nm1964592	nm1361889
tt4522326	nm1964592	nm1361889
tt4522328	nm1964592	nm1361889
tt4522330	nm1964592	nm1361889
tt4522332	\N	\N
tt4522334	nm1991221	nm0395275
tt4522336	nm0582787	nm0105734,nm0469915,nm0582787
tt4522338	\N	\N
tt4522340	\N	\N
tt4522342	nm5502847	nm5505442,nm5502847
tt4522344	\N	\N
tt4522346	nm2222879	nm2222879
tt4522348	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4522350	\N	\N
tt4522352	\N	\N
tt4522354	nm0903257	nm0903257
tt4522356	nm2596233,nm3054031	\N
tt4522358	\N	\N
tt4522360	\N	\N
tt4522362	\N	\N
tt4522364	nm0078331	\N
tt4522366	nm0960366	\N
tt4522368	nm1100579,nm0859939	\N
tt4522370	nm1550376	nm0480782,nm2777334
tt4522372	nm3431390	nm0243666
tt4522374	\N	\N
tt4522376	nm7188898	\N
tt4522378	nm1550376	nm0949752,nm0480782
tt4522380	\N	\N
tt4522382	nm0588430,nm7188773	\N
tt4522384	nm1100579	\N
tt4522386	\N	\N
tt4522388	\N	\N
tt4522390	\N	\N
tt4522392	\N	\N
tt4522394	nm1834600	\N
tt4522396	nm0994249	\N
tt4522398	nm0903088	nm1286494
tt4522400	nm0864268,nm0724757,nm0872823,nm0376006,nm0005221,nm0940668,nm0006853,nm0944981	nm3207866,nm2184587,nm1734038,nm4801055,nm1638843,nm1443101,nm1363554,nm8888905
tt4522402	\N	\N
tt4522404	nm1974917	nm1974917
tt4522408	\N	\N
tt4522410	\N	nm7188923
tt4522412	nm4456624	nm4456624,nm7188925
tt4522414	nm5738957	nm5738957,nm5679266
tt4522418	nm0552490	nm0552490
tt4522420	nm7188928	\N
tt4522424	\N	\N
tt4522426	nm7188965	nm7188965
tt4522428	nm1163621	\N
tt4522438	nm0154891	\N
tt4522440	nm0473219	nm0827975
tt4522442	\N	\N
tt4522446	\N	nm1117454
tt4522448	nm3223617,nm0528371	nm3223617,nm0528371
tt4522450	nm7188980,nm7188981	nm7188981
tt4522452	\N	nm2434735
tt4522454	nm3054031,nm2596233	\N
tt4522458	nm0552490	nm0552490
tt4522460	nm7189002	nm7189002
tt4522462	nm1465047	nm1465047
tt4522464	nm6208355	nm6208355
tt4522470	\N	\N
tt4522472	\N	\N
tt4522474	\N	\N
tt4522476	\N	\N
tt4522478	\N	\N
tt4522480	nm2596233	\N
tt4522482	nm5392602	\N
tt4522484	nm2937641	\N
tt4522486	nm5113272	nm7189029
tt4522488	\N	\N
tt4522490	\N	\N
tt4522492	\N	\N
tt4522494	\N	\N
tt4522496	\N	\N
tt4522498	\N	\N
tt4522500	nm2596233	\N
tt4522502	\N	\N
tt4522506	nm0431570	nm4920154,nm1119079,nm2727721
tt4522508	nm0431570	nm4920154,nm1119079,nm2727721
tt4522510	nm0431570	nm4920154,nm1119079,nm2727721
tt4522512	nm0431570	nm4920154,nm1119079,nm2727721
tt4522514	\N	\N
tt4522516	nm2149322,nm6360407,nm1327462	\N
tt4522518	nm0431570	nm4920154,nm1119079,nm2727721
tt4522520	nm0431570	nm4920154,nm1119079,nm2727721
tt4522522	nm0431570	nm4920154,nm1119079,nm2727721
tt4522524	nm0431570	nm4920154,nm1119079,nm2727721
tt4522526	nm0431570	nm4920154,nm1119079,nm2727721
tt4522528	nm0431570	nm4920154,nm1119079,nm2727721
tt4522530	nm0189037	nm7189071
tt4522532	nm0431570	nm4920154,nm1119079,nm2727721
tt4522534	nm0431570	nm4920154,nm1119079,nm2727721
tt4522536	nm7189075	\N
tt4522538	nm0431570	nm4920154,nm1119079,nm2727721
tt4522540	nm0431570	nm4920154,nm1119079,nm2727721
tt4522542	nm0431570	nm4920154,nm1119079,nm2727721
tt4522544	nm0431570	nm4920154,nm1119079,nm2727721
tt4522546	nm0431570	nm4920154,nm1119079,nm2727721
tt4522548	nm0431570	nm4920154,nm1119079,nm2727721
tt4522550	nm0431570	nm4920154,nm1119079,nm2727721
tt4522552	nm0431570	nm4920154,nm1119079,nm2727721
tt4522554	nm0431570	nm4920154,nm1119079,nm2727721
tt4522556	nm1368999	\N
tt4522558	nm0431570	nm4920154,nm1119079,nm2727721
tt4522560	nm0431570	nm4920154,nm1119079,nm2727721
tt4522562	nm0431570	nm4920154,nm1119079,nm2727721
tt4522564	nm0431570	nm4920154,nm1119079,nm2727721
tt4522566	nm0431570	nm4920154,nm1119079,nm2727721
tt4522568	nm0431570	nm4920154,nm1119079,nm2727721
tt4522570	nm0431570	nm4920154,nm1119079,nm2727721
tt4522572	nm0431570	nm4920154,nm1119079,nm2727721
tt4522574	nm0431570	nm4920154,nm1119079,nm2727721
tt4522576	nm4202226	nm4202226,nm2693437
tt4522578	nm0431570	nm4920154,nm1119079,nm2727721
tt4522580	nm0431570	nm4920154,nm1119079,nm2727721
tt4522582	nm1650849	\N
tt4522584	nm0592022	\N
tt4522586	nm0431570	nm4920154,nm1119079,nm2727721
tt4522588	nm0431570	nm4920154,nm1119079,nm2727721
tt4522592	nm0431570	nm4920154,nm1119079,nm2727721
tt4522594	nm0431570	nm4920154,nm1119079,nm2727721
tt4522596	nm0431570	nm4920154,nm1119079,nm2727721
tt4522602	nm0431570	nm4920154,nm1119079,nm2727721
tt4522604	nm0096180	nm0035279,nm0096180,nm0761168,nm0865474
tt4522606	nm7182052	nm7182052
tt4522608	nm3015041	\N
tt4522610	\N	\N
tt4522612	nm1265608	\N
tt4522614	nm0470676	\N
tt4522616	nm0470676	\N
tt4522618	nm0470676	\N
tt4522620	nm0470676	\N
tt4522622	nm0470676	\N
tt4522624	\N	\N
tt4522626	nm7189089	nm7189089
tt4522628	nm6517748,nm6591623,nm5504359	nm6591623,nm5504359,nm6517748
tt4522630	nm6264147	nm6264147
tt4522632	\N	\N
tt4522634	\N	\N
tt4522636	nm6264147	nm6264147
tt4522638	nm0099348	\N
tt4522640	nm3160391	nm4970554
tt4522642	\N	\N
tt4522644	\N	\N
tt4522646	\N	\N
tt4522648	nm6264147	nm6264147
tt4522650	\N	\N
tt4522652	\N	\N
tt4522654	\N	\N
tt4522656	\N	\N
tt4522658	\N	\N
tt4522660	\N	\N
tt4522662	\N	\N
tt4522664	\N	\N
tt4522666	\N	\N
tt4522668	\N	\N
tt4522670	\N	\N
tt4522672	nm0540297	nm0284465,nm0540297
tt4522674	\N	\N
tt4522676	\N	\N
tt4522678	\N	\N
tt4522680	\N	\N
tt4522682	nm7189116	nm6985019
tt4522684	\N	\N
tt4522686	\N	\N
tt4522688	\N	\N
tt4522690	\N	\N
tt4522692	\N	\N
tt4522694	nm3298632	\N
tt4522696	\N	\N
tt4522698	\N	\N
tt4522700	\N	\N
tt4522702	\N	\N
tt4522704	nm4549999,nm6395313	nm4549999
tt4522706	\N	\N
tt4522708	nm5148622	nm5148622
tt4522712	nm2115166	\N
tt4522714	nm3485671	nm3485671
tt4522716	nm1288838	nm1288838
tt4522718	nm7189139,nm7189140	nm7189139,nm7189140
tt4522720	nm1823912	nm1766780
tt4522722	nm7110286,nm7110285,nm6194943	nm3734492,nm1189438,nm2716658,nm4318674,nm1802727,nm1834344,nm3760468,nm2991006,nm2444631,nm6880503
tt4522724	\N	\N
tt4522726	nm7189179,nm4393916	nm7189179,nm4393916
tt4522728	nm0288399	\N
tt4522730	\N	\N
tt4522732	\N	\N
tt4522734	nm0920909,nm0449832	nm0449832
tt4522736	\N	\N
tt4522738	\N	\N
tt4522744	nm7189202	nm7189202
tt4522748	nm7189208	\N
tt4522750	nm1819053	nm7189210,nm7189209
tt4522754	nm7189214	nm7189214
tt4522758	\N	\N
tt4522760	\N	\N
tt4522762	\N	\N
tt4522768	\N	\N
tt4522770	nm0862932	nm2089942,nm0901739,nm0443354,nm0438150
tt4522772	nm0768089	\N
tt4522774	nm0158557	nm0670749,nm1626507,nm3385607,nm0804679
tt4522776	nm0245040	nm0873708
tt4522780	nm5577555,nm6420137	nm7189250
tt4522782	\N	\N
tt4522786	nm0184285	nm1132007
tt4522788	\N	\N
tt4522790	\N	\N
tt4522792	\N	\N
tt4522794	nm6263960	nm6263960,nm6263961
tt4522798	nm7189267	nm7189267
tt4522800	nm6526663	\N
tt4522802	\N	\N
tt4522804	\N	\N
tt4522806	\N	nm5352633,nm2537406,nm3647127
tt4522808	\N	\N
tt4522810	\N	\N
tt4522812	\N	\N
tt4522814	nm1020248	nm7608687
tt4522816	nm6263960	nm6263960,nm6263961
tt4522818	nm2411809	\N
tt4522820	nm1633056,nm3280681	nm2502519
tt4522822	\N	\N
tt4522824	\N	\N
tt4522826	\N	\N
tt4522828	\N	\N
tt4522830	\N	\N
tt4522832	\N	\N
tt4522834	\N	\N
tt4522836	\N	\N
tt4522838	\N	\N
tt4522842	\N	\N
tt4522844	nm3975190	\N
tt4522846	nm3975190	\N
tt4522848	nm3975190	\N
tt4522850	nm3975190	\N
tt4522852	nm3975190	\N
tt4522854	nm3975190	\N
tt4522856	nm3975190	\N
tt4522858	nm3975190	\N
tt4522860	\N	nm1314316
tt4522862	\N	\N
tt4522864	\N	\N
tt4522866	\N	\N
tt4522868	\N	\N
tt4522870	nm1131716	\N
tt4522872	\N	\N
tt4522874	\N	\N
tt4522876	\N	\N
tt4522878	\N	\N
tt4522880	\N	\N
tt4522882	\N	\N
tt4522884	\N	\N
tt4522886	\N	\N
tt4522888	nm2804592	nm3096205,nm2111282,nm3229286,nm4069822
tt4522890	\N	\N
tt4522892	\N	\N
tt4522894	\N	\N
tt4522896	nm0139018	nm1103791
tt4522898	nm0139018	nm1103791
tt4522900	nm0139018	nm1103791
tt4522904	nm6263960	nm6263960,nm6263961
tt4522906	nm6263960	nm6263960,nm6263961
tt4522908	nm6263960	nm6263960,nm6263961
tt4522910	nm5480221	nm5480221
tt4522912	\N	\N
tt4522914	nm1180915,nm1357797	nm1496901,nm7202276,nm1527093,nm7202275,nm1011827
tt4522916	nm1957507	nm2182771,nm5066316,nm1947299
tt4522918	\N	nm1440023,nm4219902
tt4522920	\N	\N
tt4522922	nm0085791	nm0085791
tt4522924	nm3775499	nm3775499
tt4522926	nm4349095	nm4349095,nm7189341
tt4522928	\N	\N
tt4522930	nm2509845,nm7079966	nm7079967,nm2205729,nm2509845
tt4522932	nm2509845,nm7079966	nm7079967,nm2205729,nm2509845
tt4522934	\N	\N
tt4522936	nm3352942	nm3352942
tt4522938	\N	\N
tt4522940	nm5680369	\N
tt4522942	nm5019406	nm5019406
tt4522944	nm0945674	nm0250756,nm1012277
tt4522946	nm5680369	\N
tt4522948	\N	\N
tt4522950	nm5680369	\N
tt4522952	nm5680369	\N
tt4522954	\N	\N
tt4522956	nm0457393	nm0728837
tt4522958	nm0457393	nm1070094
tt4522960	nm3392149	nm3392149,nm0000175
tt4522964	nm0239257	\N
tt4522966	nm2150132	\N
tt4522968	nm0778062	nm0281291
tt4522970	\N	\N
tt4522972	nm4017751	nm1212565
tt4522974	nm3165828	nm7189425
tt4522976	nm6225589	nm7192398
tt4522978	nm0699591	nm0281291
tt4522980	\N	\N
tt4522982	nm0699591	nm7189429
tt4522984	nm0778062	nm0728837
tt4522986	nm0778062	nm0728837
tt4522988	nm2556224	nm6945035,nm1994420
tt4522990	nm2011696	nm0200005,nm0834960,nm1409000,nm6106553
tt4522992	nm0108132	nm0200005,nm0834960,nm5148534,nm6106553
tt4522994	nm0834960	nm0200005,nm0834960,nm6106553
tt4522996	nm0106230	nm0200005,nm0834960,nm1618213,nm5879534,nm2015620,nm6106553
tt4522998	nm1065402	nm0200005,nm0834960,nm1173259,nm6106553
tt4523000	nm0005522	nm0200005,nm0834960,nm0612855,nm6106553
tt4523002	nm1065402	nm0200005,nm0834960,nm0087523,nm6106553
tt4523004	nm0005204	nm0200005,nm0834960,nm0371830,nm6106553
tt4523006	nm1234893	nm0200005,nm0834960,nm0260101,nm6106553
tt4523008	nm0257554	nm0200005,nm0834960,nm0149669,nm6106553
tt4523010	nm0834960	nm0200005,nm0834960,nm6106553
tt4523012	\N	\N
tt4523014	\N	\N
tt4523016	nm3061729	nm3061729
tt4523018	nm4784648	nm4784648,nm7189439
tt4523020	nm1202628,nm0276414	nm3769515
tt4523024	nm3435104	nm3435104
tt4523028	nm7092329	nm7092329
tt4523030	nm2556224	nm6945035,nm1994420
tt4523032	\N	\N
tt4523036	nm5090972	nm4296306,nm0945510
tt4523038	nm4169780	nm4169780
tt4523040	\N	nm0791044
tt4523042	\N	\N
tt4523044	\N	\N
tt4523046	\N	\N
tt4523048	\N	nm6138644
tt4523050	nm0580101	nm0098179,nm0252775,nm0580101
tt4523052	\N	\N
tt4523054	nm7189470	nm7189470
tt4523056	nm2325003	nm2325003,nm5940033
tt4523058	nm2556224	nm6945035,nm1994420
tt4523060	\N	\N
tt4523062	\N	\N
tt4523064	\N	\N
tt4523066	nm7189488	nm7189488
tt4523072	nm0804973	\N
tt4523074	nm6601377	nm6601377
tt4523076	nm2556224	nm6945035,nm1994420
tt4523080	nm1709205,nm0451128	nm0637446,nm1500864
tt4523082	nm7189545	\N
tt4523088	nm0405600	\N
tt4523090	\N	\N
tt4523092	nm1323780	nm0646262,nm0048802,nm7044459,nm6456783,nm1746572
tt4523100	nm0686310	\N
tt4523102	\N	\N
tt4523104	nm0799475	\N
tt4523106	nm5281913	\N
tt4523108	\N	\N
tt4523110	nm1452897	\N
tt4523112	nm1485677	nm7189643
tt4523114	nm2600333	\N
tt4523116	nm0777043	nm0777043,nm7211620,nm0479952
tt4523118	nm0762541	nm0777043,nm7211620,nm0479952
tt4523120	nm0111302	nm1662745,nm0111302,nm0340190,nm0209234
tt4523122	nm6601377	nm6601377
tt4523124	nm1743991	nm1743991
tt4523130	nm1938269,nm5679502	nm1978851,nm6364337
tt4523132	nm0087704	nm1662745,nm0087704,nm7189687,nm0209234
tt4523138	nm3643320	nm2216602
tt4523140	nm6063524	nm6063524
tt4523142	\N	nm6601377
tt4523144	nm7187047	nm7187047,nm5667773
tt4523146	nm3231496	\N
tt4523148	\N	\N
tt4523150	\N	\N
tt4523152	nm3786936	nm3786936
tt4523154	nm1799888,nm4169780	nm4169780,nm1799888
tt4523156	\N	\N
tt4523158	\N	\N
tt4523160	\N	\N
tt4523164	\N	\N
tt4523166	\N	\N
