tconst	directors	writers
tt4381500	nm7072711	nm7072711
tt4381502	nm3809963,nm7072716,nm1753114	nm7072713,nm1753114,nm3809963,nm7072716
tt4381504	\N	\N
tt4381506	nm1030696	nm0559556,nm2688660
tt4381508	\N	\N
tt4381510	\N	\N
tt4381512	\N	\N
tt4381514	\N	nm0633202
tt4381516	\N	nm0633202
tt4381518	nm7072730	nm7072730
tt4381520	\N	nm0633202
tt4381522	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381524	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381526	nm0234155	\N
tt4381528	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381530	\N	\N
tt4381532	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381534	\N	\N
tt4381536	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381538	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381540	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381542	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381544	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381548	nm5949060	\N
tt4381550	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381552	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381554	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381556	\N	\N
tt4381558	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381560	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381562	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381564	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381566	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381568	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381570	\N	\N
tt4381572	\N	\N
tt4381574	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381576	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381578	\N	\N
tt4381580	\N	nm0455340,nm0581005,nm1007597,nm2659899,nm1802877,nm0501148
tt4381582	\N	\N
tt4381584	\N	nm0501148
tt4381586	\N	nm0501148
tt4381588	nm2120491	nm2143612
tt4381590	\N	nm0501148
tt4381592	\N	nm0501148
tt4381594	\N	nm0501148
tt4381596	\N	nm0501148
tt4381598	\N	nm0501148
tt4381600	\N	\N
tt4381602	nm0234155	\N
tt4381604	\N	\N
tt4381606	nm6307648	\N
tt4381608	nm0321363	nm7500872
tt4381610	\N	\N
tt4381612	nm2290127	nm2290127
tt4381614	\N	nm0501148
tt4381616	\N	nm0501148
tt4381618	\N	nm0501148
tt4381620	\N	nm0501148
tt4381622	\N	nm0501148
tt4381624	\N	nm0501148
tt4381626	nm2616357	\N
tt4381628	\N	nm0501148
tt4381630	\N	nm0501148
tt4381632	\N	nm0501148
tt4381634	\N	nm0501148
tt4381636	\N	nm0501148
tt4381638	nm0290328	nm6998740,nm1676196
tt4381640	\N	nm0501148
tt4381642	\N	nm0501148
tt4381644	\N	nm0501148
tt4381646	\N	nm0501148
tt4381648	\N	nm0501148
tt4381650	nm2995510	\N
tt4381652	\N	nm0501148
tt4381656	nm7072762	nm7072766,nm7072762
tt4381658	nm1101050	nm1101050
tt4381660	nm2593045	\N
tt4381662	nm0234155	\N
tt4381664	nm5720775	nm5720775
tt4381666	nm7072809	nm7072809
tt4381668	nm1604929,nm3358800	nm1604929,nm2812855
tt4381670	nm2449622	nm3912402,nm6291913
tt4381672	nm1699784	nm3912402,nm6292144
tt4381674	nm2449622	nm3912402,nm6291913
tt4381676	nm2449622	nm3912402,nm4851868
tt4381678	\N	\N
tt4381680	nm1699784	nm3912402,nm6292144
tt4381682	nm1699784	nm6292144
tt4381684	nm2449622	nm3912402,nm4851868
tt4381686	nm2449622	nm3912402,nm6291913
tt4381688	nm1699784	nm3912402,nm6291913
tt4381690	nm2449622	nm3912402,nm4851868
tt4381692	\N	\N
tt4381694	nm1699784	nm3912402,nm6291913
tt4381696	nm1699784	nm3912402,nm6292144
tt4381698	\N	nm0501148
tt4381700	nm1699784	nm3912402,nm4851868
tt4381702	nm1699784	nm3912402,nm4851868
tt4381704	nm2449622	nm3912402,nm6291913
tt4381706	nm2449622	nm3912402,nm4851868
tt4381708	nm2449622	nm3912402,nm6292144
tt4381710	nm1699784	nm3912402,nm6292144
tt4381712	\N	\N
tt4381714	nm7072820	nm7072820
tt4381716	\N	\N
tt4381718	nm6786086	\N
tt4381720	nm3731811,nm2992724	nm2887579,nm2992724,nm3731811
tt4381722	nm0234155	\N
tt4381724	\N	nm0501148
tt4381726	\N	nm0501148
tt4381730	\N	\N
tt4381732	\N	nm0501148
tt4381734	\N	nm0501148
tt4381736	\N	nm0501148
tt4381738	\N	nm0501148
tt4381740	\N	nm0501148
tt4381742	\N	nm0501148
tt4381744	\N	nm0501148
tt4381746	\N	nm0501148
tt4381748	\N	nm0501148
tt4381750	nm7072829,nm5757387	nm3191970
tt4381752	\N	nm0501148
tt4381754	nm1768150,nm3687194	nm1768262,nm0480782
tt4381756	nm3762469,nm3428724	nm4358301
tt4381758	\N	nm0501148
tt4381760	\N	nm0501148
tt4381762	\N	nm0501148
tt4381764	nm1768150,nm3687194	nm0949752,nm0480782
tt4381766	\N	nm0501148
tt4381768	\N	nm0501148
tt4381770	\N	nm0501148
tt4381772	\N	nm0501148
tt4381774	nm0234155	\N
tt4381776	\N	nm0501148
tt4381780	nm7072844	\N
tt4381782	\N	nm0501148
tt4381784	\N	nm0501148
tt4381786	\N	nm0501148
tt4381788	\N	nm0501148
tt4381790	\N	\N
tt4381792	\N	nm0501148
tt4381794	\N	nm0501148
tt4381796	\N	nm0501148
tt4381798	\N	nm0501148
tt4381800	nm3171801	nm3171801
tt4381802	\N	nm0501148
tt4381804	\N	nm0501148
tt4381806	\N	nm0501148
tt4381808	nm7072852,nm7072851	\N
tt4381810	nm1768150,nm3687194	nm0245951,nm0480782
tt4381812	nm6838943	nm1237322,nm2124026
tt4381816	nm3171801	nm3171801
tt4381818	nm2329303	\N
tt4381822	nm6724170	\N
tt4381824	nm3171801	nm3171801
tt4381826	\N	nm6168642,nm6168641
tt4381828	\N	nm0501148
tt4381830	\N	nm0501148
tt4381832	\N	nm0501148
tt4381834	\N	nm0589614
tt4381836	\N	nm0501148
tt4381838	\N	nm0501148
tt4381840	nm3171801	nm3171801
tt4381842	\N	nm0501148
tt4381844	\N	nm0501148
tt4381846	\N	nm0501148
tt4381852	\N	nm0501148
tt4381854	\N	nm0501148
tt4381856	\N	nm0501148
tt4381858	\N	nm0501148
tt4381860	\N	nm0501148
tt4381862	nm0828737	nm0828737
tt4381864	\N	nm0501148
tt4381866	\N	nm0501148
tt4381868	\N	nm0501148
tt4381870	\N	nm0501148
tt4381872	\N	nm0501148
tt4381874	nm0425166	nm0191612,nm0866801,nm0925872
tt4381876	\N	nm0501148
tt4381878	nm5693556	nm5345802
tt4381880	nm3062148	\N
tt4381884	\N	\N
tt4381886	nm3171801	nm3171801
tt4381888	nm6027540	\N
tt4381890	\N	\N
tt4381892	nm2231028	nm2271549,nm2271128
tt4381894	\N	\N
tt4381896	nm3302048	nm7072872
tt4381898	nm3171801	nm3171801
tt4381900	\N	\N
tt4381902	nm3171801	nm3171801
tt4381904	nm4628193	nm4628193
tt4381908	\N	\N
tt4381910	nm1566468	\N
tt4381912	nm3171801	nm3171801
tt4381914	nm1566468	\N
tt4381916	nm1566468	\N
tt4381918	nm1566468	\N
tt4381920	nm3171801	nm3171801
tt4381922	nm1566468	\N
tt4381924	nm3171801	nm3171801
tt4381926	nm3396654	\N
tt4381928	nm3171801	nm3171801
tt4381930	nm3537308	nm3537308
tt4381932	nm3171801	nm3171801
tt4381934	\N	\N
tt4381936	nm0400730	\N
tt4381942	nm0392468	\N
tt4381944	nm1332223	\N
tt4381946	nm7613978	nm7613978
tt4381948	\N	nm0501148
tt4381950	\N	nm0501148
tt4381952	\N	nm0501148
tt4381956	\N	nm0501148
tt4381958	\N	nm0501148
tt4381960	\N	nm0501148
tt4381962	\N	nm0501148
tt4381964	nm0936117	nm2676347
tt4381966	\N	nm0501148
tt4381968	nm2443747	nm2443747,nm7072909
tt4381970	\N	nm0501148
tt4381972	\N	nm0501148
tt4381974	\N	nm0501148
tt4381976	\N	nm0501148
tt4381978	nm3815524	\N
tt4381980	\N	nm0501148
tt4381982	\N	nm0501148
tt4381984	\N	nm0501148
tt4381986	\N	nm0501148
tt4381988	nm2218536	nm1661134
tt4381990	\N	nm0501148
tt4381992	\N	nm0501148
tt4381994	\N	nm0501148
tt4381996	\N	nm0501148
tt4381998	nm4586902	nm4586902
tt4382000	\N	\N
tt4382002	\N	\N
tt4382004	nm2502242	nm2502242
tt4382006	nm4364192	nm3453343
tt4382008	nm4972677	nm4972677
tt4382010	\N	\N
tt4382012	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt4382014	nm2502242	nm2502242
tt4382016	nm2502242	nm2502242
tt4382018	nm2502242	nm2502242
tt4382020	nm2502242	nm2502242
tt4382022	\N	\N
tt4382024	\N	\N
tt4382026	\N	\N
tt4382028	\N	\N
tt4382030	\N	\N
tt4382032	\N	\N
tt4382034	\N	\N
tt4382036	nm1006404	nm1557557,nm1333355,nm5956038,nm1006404
tt4382038	\N	\N
tt4382040	\N	\N
tt4382042	\N	\N
tt4382044	\N	\N
tt4382046	\N	\N
tt4382048	nm3280681,nm1633056	nm2502519
tt4382050	\N	\N
tt4382052	nm2502242	nm2502242
tt4382054	nm2554911,nm0665889	nm0001122,nm1968686
tt4382066	\N	\N
tt4382068	\N	\N
tt4382070	\N	\N
tt4382072	\N	\N
tt4382074	\N	\N
tt4382076	\N	\N
tt4382078	\N	\N
tt4382080	\N	\N
tt4382082	\N	\N
tt4382084	\N	\N
tt4382086	\N	\N
tt4382088	\N	\N
tt4382090	nm2502242	nm2502242
tt4382092	\N	\N
tt4382094	\N	\N
tt4382096	\N	nm0242472
tt4382098	\N	\N
tt4382100	nm0575167	\N
tt4382102	\N	\N
tt4382104	\N	\N
tt4382106	\N	\N
tt4382108	\N	\N
tt4382110	nm1020248	nm7608687
tt4382112	\N	\N
tt4382114	nm2502242	nm2502242
tt4382116	\N	\N
tt4382118	nm0260619,nm1578488	\N
tt4382120	\N	\N
tt4382122	\N	nm1314316
tt4382124	\N	\N
tt4382126	nm0140969	nm0069074,nm1453745,nm3963796
tt4382128	\N	\N
tt4382130	\N	\N
tt4382132	\N	\N
tt4382134	\N	\N
tt4382136	\N	\N
tt4382138	\N	\N
tt4382140	\N	\N
tt4382142	\N	\N
tt4382144	nm2502242	nm2502242
tt4382148	nm0392468	\N
tt4382150	nm2502242	nm2502242
tt4382152	nm2443747	nm1721004,nm2443747,nm7072937
tt4382154	nm0422605	nm0422605
tt4382156	nm2502242	nm2502242
tt4382158	nm2502242	nm2502242
tt4382160	\N	\N
tt4382164	\N	\N
tt4382166	nm5770220	nm5770220
tt4382168	\N	\N
tt4382170	nm2443747	nm1721004,nm2443747,nm7072937
tt4382172	nm3138023	nm2760668
tt4382174	\N	\N
tt4382176	nm2273142	\N
tt4382178	nm0568112	nm0568112,nm4869543
tt4382180	nm0392468	\N
tt4382182	nm5321228	nm5321228
tt4382188	nm4583152	nm4583152
tt4382190	\N	\N
tt4382192	nm1158909	nm1158909
tt4382194	nm6605137	nm6605137
tt4382196	nm5321228	nm5321228
tt4382198	\N	\N
tt4382200	nm0392468	\N
tt4382204	\N	\N
tt4382206	nm1490804,nm0230665	nm1295098,nm5730942,nm5730943,nm6785808,nm3053887,nm1574478
tt4382208	nm5321228	nm5321228
tt4382212	nm0388648	nm1536481
tt4382214	nm0388648	nm1536481
tt4382216	nm0388648	nm1536481
tt4382218	nm0388648	nm1536481
tt4382220	nm5321228	nm5321228
tt4382222	nm0388648	nm1536481
tt4382224	nm0240172	nm0356227
tt4382226	nm0388648	nm1536481
tt4382228	nm0388648	nm1536481
tt4382230	nm0388648	nm1536481
tt4382232	nm0388648	nm1536481
tt4382234	nm0000362	nm1009748
tt4382236	nm0388648	nm1536481
tt4382238	nm5768872,nm7073011	nm7073011,nm4423028,nm5768872
tt4382240	nm3224812	nm7073018,nm4560869
tt4382246	nm5321228	nm5321228
tt4382248	nm7073025	nm7073028,nm7073025,nm7073031
tt4382250	nm3591857	nm3591857
tt4382252	\N	nm2398958
tt4382254	nm1361970	\N
tt4382258	nm0148689	\N
tt4382260	nm3591857	nm3591857
tt4382262	\N	\N
tt4382266	\N	\N
tt4382268	nm7073058	nm7073058
tt4382270	\N	\N
tt4382272	nm0312290	\N
tt4382276	nm0036397	nm0715087,nm2283188
tt4382278	nm6173629,nm3030944	nm3030944
tt4382280	nm1856752,nm7028874	nm0562015,nm7028874
tt4382282	nm3131346,nm4082771	nm4082771
tt4382284	nm0036397	nm0715087,nm2283188
tt4382286	\N	\N
tt4382288	nm0036397	nm0269613,nm1590372,nm0715087
tt4382290	nm0392468	\N
tt4382292	nm3069569	nm3218757
tt4382294	\N	\N
tt4382296	\N	\N
tt4382298	nm0596989	nm7073127
tt4382302	\N	\N
tt4382308	nm2268978	nm2268978,nm2791439,nm7649778
tt4382312	nm2256152	nm1890344,nm2256152
tt4382314	nm0036397	nm1590372,nm0715087
tt4382316	nm2851166	nm5347343
tt4382318	nm4829613	nm3917450
tt4382320	nm2415035	nm2415035
tt4382322	nm0392468	\N
tt4382326	\N	\N
tt4382328	\N	\N
tt4382330	nm0831573	\N
tt4382332	nm7073192	nm7073192,nm10162715,nm7606494,nm9279108,nm10994339,nm10162709,nm7073224
tt4382334	\N	nm0937725
tt4382336	\N	\N
tt4382338	nm7024261	nm3853868,nm7024261,nm7073243,nm7072974
tt4382340	\N	\N
tt4382342	nm1994538	nm4777327,nm1994538
tt4382344	nm7028874	nm0562015,nm7028874
tt4382346	nm6132736,nm4877516	nm6132736
tt4382348	nm4829613	nm3917450
tt4382354	\N	\N
tt4382356	\N	\N
tt4382358	\N	\N
tt4382360	\N	\N
tt4382362	nm7073276	nm7073276
tt4382364	nm0339229	nm0339229
tt4382366	nm7073287	nm7073287,nm4813952
tt4382368	nm0773949	nm0407834
tt4382370	nm4304682	\N
tt4382372	nm1010345	\N
tt4382374	\N	\N
tt4382376	nm2683621	nm2683621
tt4382378	\N	\N
tt4382380	\N	\N
tt4382382	\N	nm0501148
tt4382384	\N	\N
tt4382386	nm2915845	nm0635386
tt4382388	\N	nm0501148
tt4382390	\N	nm0501148
tt4382392	\N	nm0501148
tt4382394	\N	nm0501148
tt4382398	nm5139821,nm3642840	nm5139821
tt4382400	\N	nm0501148
tt4382402	\N	nm0501148
tt4382404	\N	nm0501148
tt4382406	\N	nm0501148
tt4382408	\N	nm0501148
tt4382410	\N	nm0501148
tt4382412	\N	nm0501148
tt4382414	\N	nm0501148
tt4382416	\N	nm0501148
tt4382418	\N	nm0501148
tt4382420	\N	nm0501148
tt4382422	\N	nm0501148
tt4382424	\N	nm0501148
tt4382426	nm0462051	nm0462051
tt4382428	\N	nm0501148
tt4382430	nm1010345	\N
tt4382432	\N	nm0501148
tt4382434	nm1283240,nm4574303,nm0944289	nm4564238,nm2080999,nm2778199,nm4699303
tt4382436	nm0998278	nm1087952,nm1156984,nm0373798
tt4382438	\N	\N
tt4382440	nm7073310	nm7073310
tt4382444	\N	nm1529053
tt4382446	nm0959286	nm0155009
tt4382448	\N	\N
tt4382450	nm2145013	\N
tt4382452	nm6724170	\N
tt4382456	nm3894671	nm3894671
tt4382458	nm0361009	nm1087952,nm1156984,nm0373798
tt4382460	\N	\N
tt4382462	\N	\N
tt4382464	nm7073323	nm7073323
tt4382466	\N	\N
tt4382468	\N	\N
tt4382470	nm1101050	nm1101050
tt4382472	nm2225149	nm1087952,nm1156984,nm0373798
tt4382478	nm1391882	\N
tt4382480	\N	\N
tt4382482	nm5033271	\N
tt4382484	nm7073345	nm7073345
tt4382486	nm0369619	nm1087952,nm1156984,nm0373798
tt4382488	\N	\N
tt4382490	nm0457554	nm5383156
tt4382492	nm0998278	nm1087952,nm1156984,nm0373798
tt4382494	\N	\N
tt4382496	nm0361009	nm1087952,nm1156984,nm0373798
tt4382498	nm5802933	nm3209622,nm5802933
tt4382500	\N	\N
tt4382502	nm2225149	nm1087952,nm1156984,nm0373798
tt4382504	nm0369619	nm4389879,nm1087952,nm1156984,nm0373798,nm7112663
tt4382506	\N	\N
tt4382508	\N	\N
tt4382510	nm1020344	nm1087952,nm1156984,nm0373798
tt4382512	nm1329169	nm0030478
tt4382514	nm1010345	\N
tt4382516	nm1867415	nm1867415
tt4382518	nm0998278	nm1087952,nm1156984,nm0373798
tt4382520	\N	nm2015179
tt4382522	nm1241445,nm3647525	nm0131942
tt4382524	\N	\N
tt4382528	nm3341047	nm0395747
tt4382532	\N	nm2015179
tt4382534	\N	\N
tt4382536	nm5068950	nm5068950
tt4382538	nm0696152,nm1400905	nm1257005,nm0392942
tt4382540	\N	nm2015179
tt4382542	\N	\N
tt4382544	\N	nm2015179
tt4382546	nm2103577,nm2092525,nm8618496,nm0948623	nm0925220,nm0591528,nm0761715,nm2092525
tt4382548	nm0254559,nm0942081	nm0789758,nm0896830
tt4382550	\N	nm2015179
tt4382552	nm4991143,nm4991098	nm1628158
tt4382554	nm1215448	nm1215448
tt4382556	nm4408257	nm3189936,nm4407693,nm6881486,nm4408257
tt4382558	nm4401986	nm4401986
tt4382560	nm4877773	nm4877773,nm7073470
tt4382562	nm1487762	nm1487762
tt4382564	\N	\N
tt4382566	nm1487762	nm1487762,nm1427379
tt4382568	nm1487762	nm1348566,nm1487762
tt4382570	nm1487762	nm1487762,nm1427379
tt4382572	nm1487762	nm12168480,nm1487762
tt4382574	\N	\N
tt4382576	\N	\N
tt4382578	nm1329962	\N
tt4382582	\N	\N
tt4382584	nm7073479	nm7073479
tt4382586	nm1329962	\N
tt4382588	nm1010345	\N
tt4382590	\N	nm5231352
tt4382592	nm0810602	\N
tt4382596	\N	\N
tt4382598	nm1329962	\N
tt4382600	nm1329962	\N
tt4382602	\N	\N
tt4382606	\N	\N
tt4382608	nm6753015	nm0599844,nm6753020,nm6753019
tt4382610	nm7073489	nm7073489
tt4382612	nm1329962	\N
tt4382614	nm2092965	\N
tt4382616	\N	\N
tt4382618	nm1083663	\N
tt4382622	nm2804592	nm3096205,nm2111282,nm3229286,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt4382624	\N	nm7073524
tt4382626	nm2632916	nm2632916
tt4382628	\N	\N
tt4382630	nm3630924,nm6333402	nm6333402,nm3630924
tt4382632	nm2114406	nm7073527,nm2114406
tt4382636	\N	\N
tt4382638	\N	\N
tt4382640	nm6730332	nm6730332
tt4382642	nm6377881	\N
tt4382644	\N	\N
tt4382646	\N	\N
tt4382648	\N	\N
tt4382650	nm1269941,nm1715609	nm7073547
tt4382652	\N	\N
tt4382654	nm1533577	nm1533577
tt4382656	\N	\N
tt4382658	\N	\N
tt4382660	\N	\N
tt4382662	\N	\N
tt4382664	\N	\N
tt4382666	nm0333705	nm0333705
tt4382668	\N	\N
tt4382670	\N	\N
tt4382672	nm3285219	nm0203961,nm12247442
tt4382676	\N	\N
tt4382678	\N	\N
tt4382680	\N	\N
tt4382682	\N	nm0453992
tt4382684	\N	\N
tt4382686	\N	nm1109481
tt4382688	\N	\N
tt4382690	\N	\N
tt4382692	nm0024619	nm0550565,nm1521014
tt4382694	nm1811735	nm1642580
tt4382696	nm5940693	nm6392651,nm5940693
tt4382698	nm6288784	nm6970568
tt4382700	nm2679707	\N
tt4382702	nm6288784	nm6970568
tt4382704	\N	nm1905291
tt4382706	nm6632695	nm5520021,nm6632695,nm6442848
tt4382708	nm1785811	nm9107821,nm1785811
tt4382710	nm2290376	nm2290376
tt4382712	nm3501310	nm7073616,nm3501310
tt4382714	nm6288784	nm6970568
tt4382716	\N	nm1905291
tt4382718	nm1180582	nm0722619
tt4382720	nm6288784	nm6970568
tt4382722	nm2893464	nm2893464,nm1450877
tt4382724	nm0075728	nm0042006,nm2380718,nm2094206,nm4779624,nm0570240,nm1770256,nm2990908,nm5086142,nm4696339
tt4382726	\N	\N
tt4382728	nm6288784	nm6970568
tt4382730	\N	\N
tt4382732	\N	\N
tt4382734	\N	nm1905291
tt4382736	nm1182611	nm7085879,nm7085877,nm1182611
tt4382738	nm2290376	nm2290376
tt4382740	nm4663399	nm4663399
tt4382742	nm5712017	nm5712017
tt4382744	\N	\N
tt4382746	nm5981759,nm7254407,nm7254408,nm5655068	nm6576214
tt4382748	nm1068868	nm0436812,nm1386298,nm4467383
tt4382750	\N	\N
tt4382752	\N	\N
tt4382754	\N	\N
tt4382758	nm2290376	nm2290376
tt4382760	nm6680737	nm6680737
tt4382762	\N	\N
tt4382764	nm1834179	nm0328759
tt4382766	\N	\N
tt4382768	nm0616543	nm6674534,nm3254464,nm0616543
tt4382772	nm0917053	nm0917053
tt4382774	nm2143401	nm1639984,nm2980039,nm6215764
tt4382778	nm1303297	nm0670749,nm1626507
tt4382780	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4382782	nm5012970	\N
tt4382784	\N	nm0292719,nm1059418
tt4382786	nm6218655	nm6218655
tt4382790	nm2206349	\N
tt4382792	nm1341944	\N
tt4382794	nm7124876,nm0747770	nm3286619,nm4187787
tt4382798	nm2206349	\N
tt4382800	nm6524308	\N
tt4382804	nm1834600	\N
tt4382808	nm2924700	nm2924700,nm1152701
tt4382810	nm3125183	\N
tt4382812	nm2538300	\N
tt4382816	nm5150153	nm5150153
tt4382818	nm5807860	nm5465476
tt4382820	nm5736573	\N
tt4382824	nm0153078	nm4396670,nm2744027
tt4382826	nm0191697	nm1471491,nm2336731
tt4382828	nm4829613	nm3917450
tt4382832	nm0997109	nm2783746
tt4382834	nm0000362	nm1009748
tt4382836	nm0000362	nm1009748
tt4382838	\N	\N
tt4382840	\N	nm6601539,nm6601540
tt4382842	\N	nm5770795
tt4382844	nm4829613	nm3917450
tt4382846	nm4829613	nm3917450
tt4382848	nm7073751	nm7073751
tt4382852	nm7073754,nm7073756	nm7073755
tt4382854	nm4829613	nm3917450
tt4382856	\N	nm6601539,nm6601540
tt4382858	\N	nm6601539,nm6601540
tt4382860	\N	nm6601539,nm6601540
tt4382862	nm4081164	\N
tt4382864	\N	nm6601539,nm6601540
tt4382866	\N	nm7073774
tt4382868	nm6279549	nm7073775
tt4382870	\N	nm6601539,nm6601540
tt4382872	nm1921345	nm7073779,nm2809844
tt4382874	nm2810916,nm7073782,nm7930962,nm0623048,nm2872021,nm2155554	nm2810916,nm1829877,nm7073783,nm7073782,nm0623048,nm2871276,nm4166968
tt4382876	\N	\N
tt4382878	nm1984949,nm1144423	nm1984949
tt4382880	nm3067640	nm5306340,nm3067640
tt4382882	\N	nm6601539,nm6601540
tt4382884	nm6969653	nm6969653
tt4382886	nm7073796	nm7073795
tt4382888	nm4701393	nm1185500
tt4382890	nm5301365	nm5301365
tt4382892	nm7073802	nm7073802
tt4382894	\N	\N
tt4382896	nm4938024,nm4937681	nm4938024,nm4937681
tt4382898	\N	\N
tt4382900	nm7038974	nm7038974
tt4382902	\N	nm6601539,nm6601540
tt4382904	nm7073820	nm7073822,nm1977996
tt4382906	\N	\N
tt4382910	nm4530613	nm1838444
tt4382912	\N	nm6601539,nm6601540
tt4382914	\N	\N
tt4382916	nm6653303	nm6653305
tt4382918	\N	\N
tt4382920	\N	\N
tt4382922	\N	\N
tt4382924	nm2320725	nm0203345,nm1941450,nm0005512,nm1785957
tt4382926	nm7093452,nm7073828	nm7073828
tt4382928	nm6938983	\N
tt4382930	nm6938983	\N
tt4382932	nm6938983	\N
tt4382934	nm6938983	\N
tt4382936	\N	\N
tt4382938	\N	\N
tt4382942	nm6938983	\N
tt4382946	nm2098823	nm2098823,nm1246550,nm0797520,nm4932106
tt4382948	\N	nm6601539,nm6601540
tt4382950	nm1919943	nm1919943
tt4382952	\N	\N
tt4382954	\N	\N
tt4382956	\N	\N
tt4382958	nm4013574,nm5935682	nm4013574,nm6558109
tt4382960	nm3861038	\N
tt4382964	nm6907879,nm5838440	nm5838440,nm6907879
tt4382966	\N	\N
tt4382968	nm7073852	nm7073852
tt4382972	\N	\N
tt4382976	\N	\N
tt4382978	nm0616932	nm0249053,nm0482251,nm1221966
tt4382980	nm5432326	nm5432326
tt4382982	nm7073889,nm3379247	nm7073889
tt4382986	nm0568314	nm0568314,nm0568959,nm0703807
tt4382988	\N	\N
tt4382990	\N	\N
tt4382992	\N	\N
tt4382994	\N	\N
tt4382996	nm0616932	nm0249053,nm0482251,nm1221966
tt4382998	\N	nm1419678,nm1471503
tt4383000	\N	\N
tt4383004	nm2201914	nm6338492,nm3608178
tt4383006	\N	\N
tt4383008	\N	\N
tt4383010	\N	\N
tt4383012	\N	\N
tt4383014	\N	\N
tt4383016	\N	\N
tt4383018	nm0312173	\N
tt4383020	\N	\N
tt4383022	\N	nm3299883
tt4383024	\N	\N
tt4383026	nm2624733	nm2624733
tt4383028	\N	\N
tt4383030	\N	\N
tt4383038	nm3444404	nm3444404
tt4383040	\N	\N
tt4383042	\N	nm1153649,nm1900760,nm0828433
tt4383044	nm6562354	nm6750092,nm6562458
tt4383046	nm3667368	\N
tt4383048	\N	nm3299883
tt4383050	nm7073934	nm7044280
tt4383054	\N	\N
tt4383056	nm5071788	nm5071788
tt4383058	\N	\N
tt4383060	\N	\N
tt4383062	nm3091067	nm3091067,nm7285492,nm3444458
tt4383066	\N	\N
tt4383068	\N	\N
tt4383070	\N	\N
tt4383072	nm7073947	nm7073947
tt4383074	\N	\N
tt4383078	\N	\N
tt4383080	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4383082	nm0329014,nm1320488,nm1823445,nm0225630	nm0007065,nm0122741,nm0329014,nm0911552,nm10096607,nm6785937
tt4383086	nm7073964,nm7073963	nm7073963,nm7073964,nm7073977
tt4383088	\N	\N
tt4383090	\N	nm0453992
tt4383092	nm0000625	nm0455078,nm1579753,nm0618871,nm0040139
tt4383094	\N	\N
tt4383096	\N	nm0453992
tt4383098	nm1077776	nm5529382
tt4383102	\N	\N
tt4383104	nm1008445	nm4704269
tt4383108	\N	nm1905291
tt4383110	nm6288784	nm6970568
tt4383112	nm2143401	nm1639984,nm2980039,nm2028222,nm6215764
tt4383114	nm1008497	\N
tt4383116	nm6688514	nm6688514
tt4383118	\N	\N
tt4383120	nm1068868	nm0436812,nm4467383,nm0897018
tt4383122	\N	\N
tt4383124	nm0003577	nm6421829
tt4383128	\N	\N
tt4383132	\N	nm1905291
tt4383134	\N	\N
tt4383136	nm2143401	nm1639984,nm2980039,nm6215764
tt4383138	nm2290376	nm2290376
tt4383140	nm2143401	nm1639984,nm2980039,nm6215764
tt4383142	\N	\N
tt4383144	\N	nm6601539,nm6601540
tt4383148	\N	nm6601539,nm6601540
tt4383150	nm7074024	nm7074024
tt4383152	\N	\N
tt4383156	nm0459160	nm3244267,nm3385607,nm0804679
tt4383158	\N	nm6601539,nm6601540
tt4383160	\N	nm6601539,nm6601540
tt4383162	\N	\N
tt4383172	\N	\N
tt4383174	nm7074040	nm7074040
