tconst	directors	writers
tt0872566	nm0805059	nm0574341,nm4592742
tt0872567	nm0834378	nm0574341,nm1012483
tt0872568	nm0090141	nm0574341,nm0485712
tt0872569	nm0539958	nm0574341,nm1055582
tt0872570	nm0090141	nm0574341,nm0532355
tt0872571	nm0797928	nm0574341,nm1078263
tt0872572	nm0267862	nm0574341,nm0358761
tt0872573	nm0852019	nm0574341,nm1276618
tt0872574	nm0148115	nm0574341,nm0908202
tt0872575	nm0533559	nm0574341,nm0341758
tt0872576	nm0792012	nm0574341,nm0285304
tt0872577	nm0600503	nm0574341,nm0164923
tt0872578	nm0219765	nm0574341,nm0332369
tt0872579	nm0090141	nm0574341,nm1291669
tt0872580	nm0168314	nm0574341,nm0156112
tt0872581	nm0241978	nm0574341,nm1295520
tt0872582	nm0797928	nm0574341,nm1275886
tt0872583	nm0724047	nm0574341,nm1055582
tt0872584	nm0539958	nm0574341,nm0668918
tt0872585	nm0756057	nm0574341,nm0421070
tt0872586	nm0703745	nm0574341,nm0391340
tt0872587	nm0177370	nm0574341,nm1214324
tt0872588	nm0703745	nm0574341,nm0653565
tt0872589	nm0360324	nm0574341,nm0472778
tt0872590	nm0929391	nm0574341,nm0358761
tt0872591	nm0583628	nm0574341,nm0341758
tt0872592	nm0362395	nm0574341,nm1297768
tt0872593	nm0006640	nm0574341,nm0156112
tt0872594	nm0600503	nm0574341,nm0609084
tt0872595	nm0703745	nm0574341,nm0800018
tt0872596	nm0053475	nm0574341,nm1214324
tt0872597	nm0148115	nm0574341,nm1055582
tt0872598	nm0852019	nm0574341,nm1212565
tt0872599	nm0384879	nm0574341,nm1318207
tt0872600	nm0881391	nm0574341,nm1214324
tt0872601	nm0583628	nm0574341,nm0172016
tt0872602	nm0394864	nm0574341,nm0316716
tt0872603	nm0583628	nm0574341,nm1055582
tt0872605	\N	nm4137044
tt0872606	nm0074382	nm2833840,nm0800067
tt0872607	\N	\N
tt0872608	\N	\N
tt0872609	\N	\N
tt0872610	\N	\N
tt0872611	\N	nm1398376
tt0872612	\N	nm1398376
tt0872613	nm0470658	\N
tt0872614	nm0470658	\N
tt0872615	nm0779830	nm0353673,nm0604263,nm1671570,nm2410124
tt0872616	\N	\N
tt0872617	\N	\N
tt0872618	nm0004257	nm0005082,nm0494983
tt0872619	nm0154819	nm0340113,nm0003833,nm0827530
tt0872620	nm0646440	nm0047976,nm1362905
tt0872621	nm0141448	nm1423413
tt0872622	nm0004838	nm0958499,nm0677956,nm0578856
tt0872624	\N	\N
tt0872625	\N	\N
tt0872626	\N	\N
tt0872627	\N	\N
tt0872628	\N	\N
tt0872629	\N	\N
tt0872630	\N	\N
tt0872631	\N	\N
tt0872632	\N	\N
tt0872633	nm0694695	nm2300065
tt0872634	nm0512052	nm3908466
tt0872635	nm0332985	\N
tt0872636	nm0332985	\N
tt0872637	nm1654124	nm0663789
tt0872638	nm0881662,nm0666362,nm0240327	nm0122334,nm0749161,nm0781796
tt0872639	nm0191813	nm0191813
tt0872640	nm0905305	\N
tt0872641	nm0905305	\N
tt0872642	nm1564798	\N
tt0872643	nm1564798	\N
tt0872644	nm2850758	\N
tt0872645	nm0398248	\N
tt0872646	nm1564798	\N
tt0872647	nm2850758	\N
tt0872648	nm2850758	\N
tt0872649	nm1564798,nm0905305	\N
tt0872650	nm0398248	\N
tt0872651	nm0905305	\N
tt0872652	nm0398248	\N
tt0872653	nm0398248	\N
tt0872654	nm2850758	\N
tt0872655	nm2850758	\N
tt0872656	nm0398248	\N
tt0872657	nm0398248	\N
tt0872658	nm0905305	\N
tt0872659	nm1564798	\N
tt0872660	nm1930056	nm1930056
tt0872661	\N	nm0338313,nm0385139
tt0872662	\N	nm0338313,nm0385139
tt0872663	\N	nm0338313,nm0385139
tt0872664	nm1621715	\N
tt0872665	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0872666	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0872667	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0872668	nm0033288,nm0727897	nm0130640
tt0872669	nm0727897,nm0033288	nm0130640
tt0872670	nm0033288,nm0727897	nm0130640
tt0872671	nm0033288,nm0727897	nm0130640
tt0872672	nm0727897,nm0033288	nm0130640
tt0872673	nm0033288,nm0727897	nm0130640
tt0872674	nm0727897,nm0033288	nm0130640
tt0872675	nm0033288,nm0727897	nm0130640
tt0872676	nm0033288,nm0727897	nm0130640
tt0872677	nm0727897,nm0033288	nm0130640
tt0872678	nm0727897,nm0033288	nm0130640
tt0872679	nm0033288,nm0727897	nm0130640
tt0872680	nm0033288,nm0727897	nm0130640
tt0872681	nm0033288,nm0727897	nm0130640
tt0872682	nm0033288,nm0727897	nm0130640
tt0872683	nm0033288,nm0727897	nm0130640
tt0872684	nm0727897,nm0033288	nm0130640
tt0872685	nm0033288,nm0727897	nm0130640
tt0872686	nm0727897,nm0033288	nm0130640
tt0872687	nm0727897,nm0033288	nm0130640
tt0872688	nm0033288,nm0727897	nm0130640
tt0872689	nm0033288,nm0727897	nm0130640
tt0872690	nm0727897,nm0033288	nm0130640
tt0872691	nm0727897,nm0033288	nm0130640
tt0872692	nm0727897,nm0033288	nm0130640
tt0872693	nm0727897,nm0033288	nm0130640
tt0872694	nm0727897,nm0033288	nm0130640
tt0872695	nm0033288,nm0727897	nm0130640
tt0872696	nm0033288,nm0727897	nm0130640
tt0872697	nm0727897,nm0033288	nm0130640
tt0872698	nm0033288,nm0727897	nm0130640
tt0872699	nm0727897,nm0033288	nm0130640
tt0872700	nm0033288,nm0727897	nm0130640
tt0872701	nm0033288,nm0727897	nm0130640
tt0872702	nm0033288,nm0727897	nm0130640
tt0872703	nm0033288,nm0727897	nm0130640
tt0872704	nm0727897,nm0033288	nm0130640
tt0872705	nm0033288,nm0727897	nm0130640
tt0872706	nm0727897,nm0033288	nm0130640
tt0872707	nm0033288,nm0727897	nm0130640
tt0872708	nm0727897,nm0033288	nm0130640
tt0872709	nm0033288,nm0727897	nm0130640
tt0872710	nm0727897,nm0033288	nm0130640
tt0872711	nm0033288,nm0727897	nm0130640
tt0872712	nm0727897,nm0033288	nm0130640
tt0872713	nm0727897,nm0033288	nm0130640
tt0872714	nm0033288,nm0727897	nm0130640
tt0872715	nm0033288,nm0727897	nm0130640
tt0872716	nm0727897,nm0033288	nm0130640
tt0872717	nm0033288,nm0727897	nm0130640
tt0872718	nm0033288,nm0727897	nm0130640
tt0872719	nm0033288,nm0727897	nm0130640
tt0872720	nm0033288,nm0727897	nm0130640
tt0872721	nm0033288,nm0727897	nm0130640
tt0872722	nm0033288,nm0727897	nm0130640
tt0872723	nm0033288,nm0727897	nm0130640
tt0872724	nm0033288,nm0727897	nm0130640
tt0872725	nm0033288,nm0727897	nm0130640
tt0872726	nm0727897,nm0033288	nm0130640
tt0872727	nm0033288,nm0727897	nm0130640
tt0872728	nm1234160	nm0033520,nm1215923,nm0301788
tt0872729	nm0227546	nm0806540,nm0912726
tt0872730	nm0795095	nm0269581,nm0912726
tt0872731	nm0795095	nm0269581,nm0912726
tt0872732	nm0795095	nm2549882,nm0912726
tt0872733	nm0795095	nm0020814,nm0912726
tt0872734	\N	\N
tt0872735	nm0066584	nm1471491,nm1387989,nm2200729
tt0872736	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0872737	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0872738	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0872739	nm2700685	\N
tt0872740	\N	nm2087782,nm2080966,nm0374766
tt0872741	nm0842611	nm0193303,nm0819821,nm0908526
tt0872742	nm0842611	nm0193303,nm0751164,nm0908526
tt0872743	nm0842611	nm0193303,nm0356075,nm0908526
tt0872744	nm0429007	nm0193303,nm0356075,nm0908526
tt0872745	nm0429007	nm0193303,nm0356075,nm0908526
tt0872746	nm0429007	nm0193303,nm0819821,nm0908526
tt0872747	nm0429007	nm0193303,nm0819821,nm0908526
tt0872748	nm0429007	nm0193303,nm0751164,nm0908526
tt0872749	nm0842611	nm0193303,nm0751164,nm0908526
tt0872750	nm0842611	nm0193303,nm0356075,nm0908526
tt0872751	nm0842611	nm0193303,nm0356075,nm0908526
tt0872752	nm0842611	nm0193303,nm0819821,nm0908526
tt0872753	nm0842611	nm0193303,nm0819821,nm0908526
tt0872754	nm0842611	nm0193303,nm0751164,nm0908526
tt0872755	nm0842611	nm0193303,nm0751164,nm0908526
tt0872756	nm0842611	nm0193303,nm0356075,nm0908526
tt0872757	nm0438250	nm0193303,nm0356075,nm0908526
tt0872758	nm0438250	nm0193303,nm0819821,nm0908526
tt0872759	nm0438250	nm0193303,nm0751164,nm0908526
tt0872760	nm0438250	nm0193303,nm0751164,nm0908526
tt0872761	nm0438250	nm0193303,nm0751164,nm0908526
tt0872762	nm0842611	nm0193303,nm0356075,nm0908526
tt0872763	nm0193303	nm0193303,nm0356075,nm0751164,nm0908526
tt0872764	nm0193303	nm0193303,nm0751164,nm0908526
tt0872765	nm0193303	nm0193303,nm0751164,nm0908526
tt0872766	nm0193303	nm0193303,nm0751164,nm0908526
tt0872767	nm0193303	nm0193303,nm0819821,nm0908526
tt0872768	nm0193303	nm0193303,nm0819821,nm0908526
tt0872769	nm0193303	nm0193303,nm0819821,nm0908526
tt0872770	nm0437292	nm0193303,nm0819821,nm0908526
tt0872771	nm0437292	nm0193303,nm0751164,nm0908526
tt0872772	nm0437292	nm0193303,nm0751164,nm0908526
tt0872773	nm0437292	nm0193303,nm0751164,nm0908526
tt0872774	nm0842611	nm0193303,nm0819821,nm0908526
tt0872775	nm0842611	nm0193303,nm0356075,nm0908526
tt0872776	nm0842611	nm0193303,nm0751164,nm0908526
tt0872777	nm0193303	nm0193303,nm0751164,nm0908526
tt0872778	nm0193303	nm0193303,nm0751164,nm0908526
tt0872779	nm0193303	nm0193303,nm0819821,nm0908526
tt0872780	nm0842611	nm0193303,nm0819821,nm0908526
tt0872781	nm0842611	nm0193303,nm0356075,nm0908526
tt0872782	nm0842611	nm0193303,nm0356075,nm0908526
tt0872783	nm0842611	nm0193303,nm0356075,nm0908526
tt0872784	nm0842611	nm0193303,nm0751164,nm0908526
tt0872785	nm0438250	nm0193303,nm0751164,nm0908526
tt0872786	nm0438250	nm0193303,nm0751164,nm0908526
tt0872787	nm0438250	nm0193303,nm0255034,nm0908526
tt0872788	nm0438250	nm0193303,nm0255034,nm0908526
tt0872789	nm0842611	nm0193303,nm0751164,nm0908526
tt0872790	nm0842611	nm0193303,nm0751164,nm0908526
tt0872791	nm0842611	nm0193303,nm0356075,nm0908526
tt0872792	nm0842611	nm0193303,nm0356075,nm0908526
tt0872793	nm0438250	nm0193303,nm0356075,nm0908526
tt0872794	nm0438250	nm0193303,nm0751164,nm0908526
tt0872795	nm0438250	nm0193303,nm0751164,nm0908526
tt0872796	nm0438250	nm0193303,nm0356075,nm0908526
tt0872797	nm0438250	nm0193303,nm0356075,nm0908526
tt0872798	nm0438250	nm0193303,nm0751164,nm0908526
tt0872799	nm0842611	nm0193303,nm0751164,nm0908526
tt0872800	nm3738108	nm1064210
tt0872801	nm3738108	nm1064210
tt0872802	nm3738108,nm0165965	nm1064210
tt0872803	nm3440434	nm3440434
tt0872804	\N	nm1743523
tt0872805	nm0324426,nm0192463,nm0227486,nm0248119,nm0942185	nm1548597,nm2352020
tt0872806	\N	\N
tt0872807	nm0003881	nm0566416
tt0872808	nm0185699	nm0188743,nm0863481
tt0872809	nm0534084	nm0188743,nm0354404
tt0872810	nm0185699	nm0188743,nm0863481
tt0872811	nm1729231	\N
tt0872812	nm1729231	\N
tt0872813	nm1729231	\N
tt0872814	nm1729231	\N
tt0872815	nm2217674	\N
tt0872816	nm0698807	nm2045005,nm0808850,nm0390852
tt0872817	nm0698807	nm1597701,nm0808850,nm0390852
tt0872818	nm0698807	nm0382985,nm0808850,nm0390852
tt0872819	nm0698807	nm0725105,nm0808850,nm0390852
tt0872820	nm0698807	nm0846422,nm0808850,nm0390852
tt0872821	nm0698807	nm2255799,nm0808850,nm0390852
tt0872822	nm0030362	nm0714150,nm0808850,nm0390852
tt0872823	nm0030362	nm1600439
tt0872824	nm0580454	nm0714150,nm0808850,nm0390852,nm2283188
tt0872825	nm0580454	nm0943530,nm0808850,nm0390852
tt0872826	nm2256603	nm1403188,nm0808850,nm0390852
tt0872827	\N	\N
tt0872828	nm0777413	\N
tt0872829	nm0777413	\N
tt0872830	nm0777413	\N
tt0872831	nm0777413	\N
tt0872832	nm0777413	\N
tt0872833	nm0777413	\N
tt0872834	nm0777413	\N
tt0872835	nm0777413	\N
tt0872836	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt0872837	\N	nm0480782
tt0872838	\N	nm0480782
tt0872839	\N	\N
tt0872840	\N	\N
tt0872841	\N	\N
tt0872842	\N	\N
tt0872843	\N	\N
tt0872845	\N	nm1222249
tt0872846	\N	nm1222249
tt0872847	\N	nm1222249
tt0872848	\N	nm1222249
tt0872849	\N	nm1222249
tt0872850	\N	nm1222249
tt0872851	\N	\N
tt0872852	nm1635586	\N
tt0872853	nm1635586	\N
tt0872854	nm2091307	nm2091307
tt0872855	nm0503669	nm0001674,nm0503669,nm2639735
tt0872856	nm0774927	nm0140105,nm0227704
tt0872857	nm0774927	nm2515312,nm0714184
tt0872858	nm0415422	nm0227704
tt0872859	nm0774927	nm0140105,nm0941314
tt0872860	nm0774927	nm0227704
tt0872861	nm0415422	nm0227704,nm2520814
tt0872862	nm0774927	nm0140105,nm2515312,nm0470928
tt0872863	nm0774927	nm0227704,nm0941314
tt0872865	nm0774927	nm0140105,nm0227704
tt0872866	nm0774927	nm0140105,nm0227704
tt0872868	nm0774927	nm0140105,nm0486405
tt0872869	nm0774927	nm0227704
tt0872873	nm0415422	nm0227704
tt0872874	nm0415422	nm0227704
tt0872875	nm0415422	nm0227704
tt0872876	nm0774927	nm0140105,nm0227704
tt0872877	nm0415422	nm0140105
tt0872879	nm0415422	nm0227704
tt0872880	nm0415422	nm0140105
tt0872881	nm0774927	nm0714184
tt0872882	nm0774927	nm0140105
tt0872883	nm0415422	nm0140105
tt0872886	nm0415422	nm0140105
tt0872887	nm0415422	nm0140105
tt0872889	nm0415422	nm0140105
tt0872890	nm0415422	nm0227704
tt0872891	nm0521154	nm0187994,nm0321700,nm0662742
tt0872892	nm0713725	nm0187994,nm0321700,nm1839157
tt0872893	nm0086556	nm0187994,nm0321700,nm0697926
tt0872894	nm3116189	\N
tt0872895	nm2410739,nm2612150	nm1094885
tt0872896	\N	\N
tt0872897	nm2435015	nm0330731
tt0872898	nm1234589,nm1519019	nm1041858
tt0872899	nm1519019,nm1234589	nm1041858
tt0872900	nm1519019,nm1234589	nm1041858
tt0872901	nm1234589,nm1519019	nm1041858
tt0872903	\N	nm1636141
tt0872904	nm0053484	\N
tt0872905	nm0053484,nm0360253	nm0353955,nm0360551,nm0456158,nm0498278
tt0872906	nm0053484	\N
tt0872907	\N	\N
tt0872908	nm1149535	nm0009312,nm0188782
tt0872909	\N	\N
tt0872910	\N	\N
tt0872912	nm0509183	nm0000916,nm0251328,nm0084334
tt0872913	\N	\N
tt0872914	nm1729628	nm1729628
tt0872915	\N	\N
tt0872916	\N	\N
tt0872917	\N	\N
tt0872918	\N	\N
tt0872919	\N	\N
tt0872920	\N	\N
tt0872921	\N	\N
tt0872922	\N	\N
tt0872923	\N	\N
tt0872924	\N	\N
tt0872925	\N	\N
tt0872926	\N	\N
tt0872927	\N	\N
tt0872928	\N	\N
tt0872929	\N	\N
tt0872930	\N	\N
tt0872931	\N	\N
tt0872932	\N	\N
tt0872933	\N	\N
tt0872934	\N	\N
tt0872935	\N	\N
tt0872936	nm2094721	nm0808443,nm2094721
tt0872937	nm0731631	\N
tt0872938	nm0002793	nm0002793
tt0872939	nm0291125	nm0056563
tt0872940	\N	nm0403568,nm0403569,nm2629633
tt0872941	\N	\N
tt0872942	\N	\N
tt0872943	nm0568019	nm2683781
tt0872944	nm0568019	nm2397906,nm1958499,nm2400685
tt0872945	nm0568019	nm2683781
tt0872946	nm0568019	nm2397906,nm1958499,nm2400685
tt0872947	nm0568019	nm2683781
tt0872948	nm0568019	nm2397906,nm1958499,nm2400685
tt0872949	nm0568019	nm2683781
tt0872950	nm0568019	nm2397906,nm2683781,nm1958499,nm2400685
tt0872951	nm0568019	nm2397906,nm1958499,nm2400685
tt0872952	nm0568019	nm2683781
tt0872953	nm0568019	nm2397906,nm1958499,nm2400685
tt0872954	nm0568019	nm2397906,nm1958499,nm2400685
tt0872955	nm0568019	nm2683781
tt0872956	nm0568019	nm2683781
tt0872957	nm0568019	nm2683781
tt0872958	nm0568019	nm2397906,nm1958499,nm2400685
tt0872959	nm0568019	nm2683781
tt0872960	nm0568019	nm2683781
tt0872961	nm0568019	nm2397906,nm1958499,nm2400685
tt0872962	nm0568019	nm2397906,nm1958499,nm2400685
tt0872963	nm0568019	nm2397906,nm1958499,nm2400685
tt0872964	nm0568019	nm2397906,nm1958499,nm2400685
tt0872965	nm0568019	nm2397906,nm1958499,nm2400685
tt0872966	nm0568019	nm2397906,nm1958499,nm2400685
tt0872967	nm0578162	nm0800376,nm1462980
tt0872968	\N	nm0816950
tt0872969	\N	nm0816950
tt0872970	\N	nm0914844
tt0872971	\N	nm0914844
tt0872972	\N	nm0914844
tt0872973	\N	nm0914844
tt0872974	\N	\N
tt0872975	\N	\N
tt0872976	nm2407953	\N
tt0872977	nm2541035	\N
tt0872978	nm2413787	\N
tt0872979	\N	\N
tt0872980	\N	\N
tt0872981	\N	\N
tt0872982	\N	\N
tt0872983	\N	\N
tt0872984	\N	\N
tt0872985	\N	\N
tt0872986	\N	\N
tt0872987	nm0885546	nm0215271
tt0872988	nm0410320	nm0949617,nm0241416
tt0872989	\N	nm2429218
tt0872990	\N	nm2429218
tt0872991	\N	nm2251709,nm2429218
tt0872992	\N	\N
tt0872993	\N	\N
tt0872994	\N	\N
tt0872995	\N	\N
tt0872997	nm0899982	nm0404335
tt0872998	nm0088705	nm0539315
tt0872999	nm0899982	nm0404335,nm0536440
tt0873000	nm0088705	nm0283897,nm0782402,nm0135184
tt0873001	nm0899982	nm0536440,nm0899982,nm0848091,nm0953650
tt0873002	nm0899982	nm0401362,nm2952468,nm0536440,nm0848091
tt0873004	nm0899982	nm0848091,nm0561041
tt0873005	nm0899982	nm0561041
tt0873006	nm0013907,nm0952572	nm0394447
tt0873007	\N	nm4736280,nm1295098,nm0914844
tt0873008	\N	\N
tt0873009	\N	\N
tt0873010	\N	\N
tt0873011	\N	\N
tt0873012	\N	nm1466194
tt0873013	\N	\N
tt0873014	nm0352507	\N
tt0873015	nm0352507	\N
tt0873016	nm0204537	nm0422037
tt0873017	nm0834744	nm0506215
tt0873018	\N	\N
tt0873019	nm3036033	nm2003444,nm2491468,nm2726317,nm2722114,nm2000561
tt0873020	nm3036033	nm2003444,nm2491468,nm2726317,nm2722114,nm2000561
tt0873021	nm0686853	nm0794914,nm0086694,nm0205247,nm0395924,nm1802607,nm1844375
tt0873022	\N	\N
tt0873023	\N	nm0601750
tt0873024	nm0296945	nm0063215,nm0858657,nm0516141,nm1260853
tt0873025	\N	nm3160207
tt0873026	\N	nm0152416
tt0873027	\N	nm0152416
tt0873028	\N	nm0152416
tt0873029	\N	nm0152416
tt0873030	\N	nm0152416
tt0873031	\N	nm0152416
tt0873032	\N	nm0152416
tt0873033	\N	nm0152416
tt0873034	\N	nm0152416
tt0873035	\N	nm0152416
tt0873036	nm0034464	nm0152416
tt0873037	\N	\N
tt0873038	nm1930056	nm1930056
tt0873039	nm5053380	\N
tt0873040	\N	nm0184518,nm0213377,nm0214418,nm0347558,nm0442126,nm0932831,nm0938684
tt0873041	\N	\N
tt0873042	\N	\N
tt0873043	\N	\N
tt0873044	\N	\N
tt0873045	\N	\N
tt0873046	\N	\N
tt0873047	\N	\N
tt0873048	\N	\N
tt0873049	\N	\N
tt0873050	\N	\N
tt0873051	nm0864936	nm2379544,nm1511199,nm0154716,nm0938861,nm1668149
tt0873052	nm0095424	nm2379544,nm1511199,nm0154716,nm1668149,nm0768721
tt0873053	nm0066218	nm2379544,nm1511199,nm0154716,nm1668149,nm0768721
tt0873054	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0873055	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0873056	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0873057	\N	\N
tt0873058	\N	\N
tt0873059	\N	\N
tt0873060	\N	\N
tt0873061	nm0520495	nm0447403
tt0873062	nm0520495	nm0447403
tt0873063	nm0005367	nm0060076,nm0839948,nm0923780,nm0465741,nm0782499,nm0791339
tt0873064	nm0723551,nm0004192	nm0004192,nm0723551,nm0107742,nm1020420
tt0873065	nm0779641	nm1429512,nm0218430
tt0873066	\N	\N
tt0873067	\N	\N
tt0873068	nm2402333	nm0057564,nm0741887
tt0873069	\N	\N
tt0873070	nm3353684	\N
tt0873071	\N	\N
tt0873072	nm0657632	nm4669099,nm1802686
tt0873074	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0873075	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0873078	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873079	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873080	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873081	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873082	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873083	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873084	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873085	nm0284159	nm0057398,nm2129791,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0873086	\N	\N
tt0873087	nm0665889	\N
tt0873088	nm0189327,nm1056028	nm0051066,nm1580767,nm1778064
tt0873089	nm0974849	nm0212075
tt0873090	nm0312078	nm0312078,nm0681318
tt0873091	nm0312078	nm0312078,nm0681318
tt0873092	nm0097451,nm0312078	nm0312078,nm0681318
tt0873093	nm0312078	nm0312078,nm0681318
tt0873094	nm0312078	nm0312078,nm0681318
tt0873095	nm0312078	nm0312078,nm0681318
tt0873096	nm0312078,nm0097451	nm0681318,nm0312078
tt0873097	nm0312078	nm0312078,nm0681318
tt0873098	nm0312078	nm0312078,nm0681318
tt0873099	nm0312078	nm0312078,nm0681318
tt0873100	nm0312078,nm0097451	nm0312078,nm0681318
tt0873101	nm0312078	nm0312078,nm0681318
tt0873102	nm0312078	nm0312078,nm0681318
tt0873103	nm0312078	nm0312078,nm0681318
tt0873104	nm0312078	nm0312078,nm0681318
tt0873105	nm0312078	nm0312078,nm0681318
tt0873106	nm0602137	nm0312078,nm0602137
tt0873107	nm0312078	nm0312078,nm0681318
tt0873108	nm0602137	nm0096532,nm0312078
tt0873109	nm0312078	nm0312078,nm0681318
tt0873110	\N	\N
tt0873111	\N	\N
tt0873112	nm0902086	nm0902086
tt0873113	nm0902086	nm0902086
tt0873114	nm0902086	nm0902086
tt0873115	nm0902086	nm0902086
tt0873116	nm0902086	nm0902086
tt0873117	nm0902086	nm0902086
tt0873118	nm0902086	nm0902086
tt0873119	nm2865978	\N
tt0873120	nm0077533	nm0184291,nm0708509
tt0873121	nm0579318	nm0231339,nm0046943,nm0087782,nm0185735,nm0186371,nm0330195,nm0431546,nm0566708,nm0806416,nm0828945,nm0847822,nm0936364,nm0970761,nm1433796,nm1472589,nm1480238,nm1531996,nm1537615,nm1767754,nm1865151,nm1931379
tt0873122	\N	nm0046943,nm0806416,nm0367245,nm0975297,nm0231339,nm0013094,nm0031193,nm0097504,nm0134968,nm0338337,nm0482851,nm0485640,nm0759566,nm0766005,nm0770462,nm0842202,nm0897884,nm2062844
tt0873123	\N	nm0046943,nm0806416,nm0367245,nm0975297,nm0231339,nm0013094,nm0031193,nm0097504,nm0134968,nm0338337,nm0482851,nm0485640,nm0759566,nm0766005,nm0770462,nm0842202,nm0897884,nm2062844
tt0873124	nm0008956,nm0087071,nm0343622	nm0046943,nm0806416,nm0367245,nm0975297,nm0338337,nm2062844,nm1365113,nm0842202,nm0134968,nm0231339,nm0400984,nm0485640,nm0897884
tt0873125	nm0087071,nm0589106,nm0008956	nm0046943,nm0806416,nm0367245,nm0975297,nm0338337,nm0485640,nm0897884,nm0134968,nm0231339,nm2062844,nm0745367,nm0842202,nm1365113
tt0873126	\N	nm0975297,nm0231339,nm0046943,nm0087782,nm0097504,nm0172558,nm0367245,nm0485640,nm0567912,nm0759566,nm0806416,nm0842202,nm1021683,nm1396743,nm2062844
tt0873127	\N	nm0975297,nm0231339,nm0046943,nm0087782,nm0097504,nm0172558,nm0367245,nm0485640,nm0567912,nm0759566,nm0806416,nm0842202,nm1021683,nm1396743,nm2062844
tt0873129	nm1512439	\N
tt0873130	nm1512439	nm1512439
tt0873131	nm0829903	nm5822256
tt0873132	nm0829903	nm5822256
tt0873133	nm0779641	nm0139111,nm1201266
tt0873134	\N	nm1635688
tt0873135	\N	\N
tt0873136	\N	nm0156254,nm0938132
tt0873137	\N	nm0156254,nm0938132
tt0873138	\N	nm0156254,nm0938132
tt0873139	\N	nm0156254,nm0938132
tt0873140	\N	nm0156254,nm0938132
