tconst	directors	writers
tt3441810	nm0222668,nm1059765,nm1089963,nm0295919,nm1734371,nm4215448,nm0625943,nm0004597,nm1451137	nm0625943,nm3150892,nm0797505,nm1671132,nm2675160,nm2673784,nm2324230,nm2703760,nm3907127
tt3441812	nm6182729	nm6182729
tt3441814	\N	\N
tt3441816	nm2111866	nm2111866
tt3441818	nm2811859	\N
tt3441824	\N	nm4225361
tt3441830	nm0093361	\N
tt3441832	nm2811859	\N
tt3441834	\N	nm3153276
tt3441836	\N	nm3153276
tt3441838	\N	nm3153276
tt3441840	nm2195891	nm0036973
tt3441844	\N	nm3153276
tt3441846	nm0093361	\N
tt3441848	nm2295827	nm0866243
tt3441850	\N	nm3153276
tt3441852	\N	nm3153276
tt3441854	\N	nm3153276
tt3441856	\N	nm3153276
tt3441858	\N	nm3153276
tt3441862	\N	nm3153276
tt3441864	\N	nm3153276
tt3441866	nm4225105	nm4225105
tt3441868	\N	nm3153276
tt3441870	\N	nm3153276
tt3441872	\N	nm3153276
tt3441874	\N	nm3153276
tt3441876	\N	nm3153276
tt3441878	nm1721736	nm1721736
tt3441880	nm4573065	nm4611389
tt3441882	\N	nm3153276
tt3441884	\N	nm6191286
tt3441886	nm6191290	nm6191291,nm6191290
tt3441888	\N	nm3153276
tt3441892	nm2811859	\N
tt3441894	\N	nm3153276
tt3441896	\N	nm3153276
tt3441898	\N	nm3153276
tt3441900	\N	nm3153276
tt3441902	\N	nm3153276
tt3441904	nm2295827	nm0866243
tt3441906	nm0093361	\N
tt3441912	\N	\N
tt3441914	nm0093361	\N
tt3441916	\N	nm6191317,nm6191318,nm1003044
tt3441918	nm1818500	\N
tt3441920	nm5163238,nm6191322,nm1809561,nm5164199	nm1809561,nm5164199,nm6191322,nm5163238
tt3441922	nm2811859	\N
tt3441924	nm5681510	nm5681510
tt3441926	nm3107114	nm5663714
tt3441928	\N	\N
tt3441930	nm0093361	\N
tt3441932	nm2811859	\N
tt3441936	nm0287695	\N
tt3441938	nm0093361	\N
tt3441940	nm3995521	nm3995521
tt3441942	nm2295827	nm0866243
tt3441944	nm1319741	nm1319741
tt3441946	\N	nm3153276
tt3441948	\N	nm3153276
tt3441950	\N	nm3153276
tt3441952	nm2811859	\N
tt3441954	\N	nm3153276
tt3441956	\N	nm3153276
tt3441958	\N	nm3153276
tt3441960	\N	nm3153276
tt3441962	\N	\N
tt3441964	\N	nm3153276
tt3441966	\N	nm3153276
tt3441968	\N	nm3153276
tt3441970	nm0093361	\N
tt3441974	\N	nm3153276
tt3441976	\N	nm3153276
tt3441980	\N	nm3153276
tt3441982	\N	nm3153276
tt3441984	\N	nm3153276
tt3441986	\N	nm3153276
tt3441988	\N	nm3153276
tt3441990	\N	nm3153276
tt3441992	\N	nm3153276
tt3441994	\N	nm3153276
tt3441996	\N	nm3153276
tt3441998	\N	nm3153276
tt3442000	\N	nm3153276
tt3442002	\N	nm3153276
tt3442006	nm1400426	nm0864959
tt3442008	nm0093361	\N
tt3442010	\N	nm1238801
tt3442014	\N	nm4418668
tt3442016	\N	nm6970418,nm6191392
tt3442018	nm4084260,nm1809666	nm1809666,nm1753013,nm1302239,nm4084260,nm6191394
tt3442020	nm2295827	nm0866243
tt3442022	\N	\N
tt3442024	\N	nm6191398
tt3442030	nm2295827	nm0866243
tt3442032	\N	nm0095186,nm3153276
tt3442034	\N	nm0095186,nm3153276
tt3442036	\N	nm3153276
tt3442038	\N	nm3153276
tt3442040	\N	nm3153276
tt3442042	\N	nm3153276
tt3442044	\N	nm0095186,nm3153276
tt3442048	\N	nm3153276
tt3442050	\N	nm0095186,nm3153276
tt3442052	\N	nm0095186,nm3153276
tt3442056	\N	nm0095186,nm3153276
tt3442058	\N	nm3153276
tt3442060	\N	\N
tt3442062	\N	nm3153276
tt3442064	\N	nm3153276
tt3442066	\N	nm3153276
tt3442068	\N	nm3153276
tt3442070	\N	nm3153276
tt3442072	\N	nm3153276
tt3442074	\N	nm3153276
tt3442076	\N	nm3153276
tt3442078	\N	nm3153276
tt3442084	\N	nm3153276
tt3442086	nm1986270	\N
tt3442088	nm2295827	nm0866243
tt3442090	nm4127340	nm4127340
tt3442092	nm1986270	\N
tt3442094	nm1986270	\N
tt3442096	nm1718505,nm4083371,nm2516842	nm4083371
tt3442100	\N	\N
tt3442102	nm6190828	nm6190828,nm6191431
tt3442106	\N	\N
tt3442108	nm5928777	nm5928777,nm6191479
tt3442110	nm2395869	nm2395869
tt3442112	nm1241419	nm1241419,nm6191501
tt3442114	\N	\N
tt3442116	nm6191519	nm6191519
tt3442118	nm6009013	nm6009013
tt3442120	nm5164199,nm1809561,nm5163238	nm1809561,nm5164199,nm5163238
tt3442122	nm6191526	\N
tt3442126	nm1089011	nm1089011
tt3442128	nm2811859	\N
tt3442130	nm6191548	nm4690697,nm6191548
tt3442132	nm1986270	\N
tt3442134	nm1986270	\N
tt3442138	nm2811859	\N
tt3442140	nm1986270	\N
tt3442142	nm3707628	nm3780873
tt3442144	nm2811859	\N
tt3442148	nm1986270	\N
tt3442154	nm0325359	nm0325359,nm6191578
tt3442156	nm2811859	\N
tt3442158	nm6191596	nm6191596
tt3442160	nm0004395	nm0199948,nm1321658,nm2170754
tt3442164	nm2811859	\N
tt3442166	nm6119967	nm6119968,nm4670775
tt3442170	nm2811859	\N
tt3442174	nm1810195	nm2932082,nm2921278,nm1810195
tt3442176	nm6191626	nm6191626
tt3442180	nm4980826	nm4980826
tt3442182	nm6191669,nm1412479	nm6191669,nm1412479
tt3442186	nm2811859	\N
tt3442188	nm5429111	nm0004170,nm0277730,nm5513358,nm0227704
tt3442190	nm1202495	\N
tt3442192	nm3707628	nm3780873
tt3442194	nm0007071	nm3153276
tt3442196	nm2811859	\N
tt3442198	nm0007071	nm3153276
tt3442200	nm0007071	nm3153276
tt3442202	nm0007071	nm3153276
tt3442204	nm0007071	nm3153276
tt3442206	nm0007071	nm3153276
tt3442208	nm0007071	nm3153276
tt3442210	nm0007071	nm3153276
tt3442212	nm0007071	nm3153276
tt3442214	nm0007071	nm3153276
tt3442216	nm0007071	nm3153276
tt3442218	nm0007071	nm3153276
tt3442220	nm0007071	nm3153276
tt3442222	nm0007071	nm3153276
tt3442224	nm0007071	nm3153276
tt3442226	nm0007071	nm3153276
tt3442228	nm0007071	nm3153276
tt3442230	nm0007071	nm3153276
tt3442232	nm0007071	nm3153276
tt3442234	nm0007071	nm3153276
tt3442236	nm0007071	nm3153276
tt3442238	nm0007071	nm3153276
tt3442240	nm0007071	nm3153276
tt3442242	nm0007071	nm3153276
tt3442244	nm2811859	\N
tt3442246	nm0007071	nm3153276
tt3442248	nm0007071	nm3153276
tt3442250	nm0007071	nm3153276
tt3442252	nm0007071	nm3153276
tt3442254	nm0007071	nm3153276
tt3442256	nm0007071	nm3153276
tt3442258	nm0007071	nm3153276
tt3442260	nm0007071	nm3153276
tt3442262	nm2811859	\N
tt3442264	nm2764162	nm6191836,nm6329095,nm2597083,nm2764162
tt3442268	\N	nm3153276
tt3442270	\N	nm3153276
tt3442274	\N	nm3153276
tt3442276	\N	nm3153276
tt3442278	\N	nm3153276
tt3442280	\N	nm3153276
tt3442282	\N	nm3153276
tt3442284	\N	\N
tt3442286	\N	nm3153276
tt3442288	\N	nm3153276
tt3442290	\N	nm3153276
tt3442292	\N	nm3153276
tt3442294	\N	nm3153276
tt3442296	\N	nm3153276
tt3442298	\N	nm3153276
tt3442300	\N	nm3153276
tt3442302	nm6191710	nm4949338
tt3442304	\N	nm3153276
tt3442306	\N	\N
tt3442308	\N	nm3153276
tt3442310	\N	nm3153276
tt3442312	\N	nm3153276
tt3442314	\N	nm3153276
tt3442316	\N	nm3153276
tt3442318	\N	nm3153276
tt3442320	\N	nm3153276
tt3442322	nm0023205	nm1075980,nm1106501,nm5592596
tt3442324	\N	nm3153276
tt3442326	\N	nm3153276
tt3442328	nm0023205	\N
tt3442330	\N	nm3153276
tt3442332	nm0023205	\N
tt3442334	nm0023205	\N
tt3442336	nm0023205	\N
tt3442338	\N	\N
tt3442340	nm0023205	\N
tt3442342	\N	\N
tt3442344	nm0951088	nm0277168
tt3442346	\N	\N
tt3442348	nm0023205	\N
tt3442350	nm0023205	\N
tt3442352	\N	\N
tt3442354	nm0023205	\N
tt3442356	nm0023205	\N
tt3442358	nm0023205	\N
tt3442360	nm0023205	\N
tt3442362	nm0023205	\N
tt3442364	\N	\N
tt3442366	nm0023205	\N
tt3442368	nm0023205	\N
tt3442370	\N	\N
tt3442372	nm0023205	\N
tt3442374	nm0023205	\N
tt3442376	\N	\N
tt3442378	nm0023205	\N
tt3442380	\N	\N
tt3442382	nm0023205	\N
tt3442384	nm0023205	\N
tt3442386	nm0023205	\N
tt3442388	\N	\N
tt3442390	nm0023205	\N
tt3442392	nm0023205	\N
tt3442394	\N	\N
tt3442396	nm0023205	\N
tt3442398	nm0023205	\N
tt3442400	\N	\N
tt3442402	nm0023205	\N
tt3442404	\N	\N
tt3442406	nm0023205	\N
tt3442408	nm0023205	\N
tt3442410	nm0023205	\N
tt3442412	\N	\N
tt3442414	nm0023205	\N
tt3442416	\N	\N
tt3442418	\N	\N
tt3442420	\N	\N
tt3442422	\N	\N
tt3442424	\N	\N
tt3442430	\N	\N
tt3442432	\N	\N
tt3442434	\N	\N
tt3442436	\N	\N
tt3442440	\N	\N
tt3442442	\N	\N
tt3442444	\N	\N
tt3442446	\N	\N
tt3442448	\N	\N
tt3442450	\N	\N
tt3442452	\N	\N
tt3442454	nm0669120	\N
tt3442456	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3442458	nm5194083,nm6191769	\N
tt3442460	\N	\N
tt3442462	nm1886955	\N
tt3442464	\N	\N
tt3442466	\N	\N
tt3442470	\N	\N
tt3442472	\N	\N
tt3442476	nm5945539	nm5945539
tt3442480	\N	\N
tt3442482	nm2035250,nm1805440	\N
tt3442484	nm6191793,nm5823468	nm5823468,nm6191785,nm6191793
tt3442486	\N	\N
tt3442492	\N	\N
tt3442494	nm0565214	\N
tt3442496	nm0565214	\N
tt3442498	nm0565214	\N
tt3442500	\N	\N
tt3442502	nm2764162	nm2764162
tt3442506	nm6191822	\N
tt3442508	\N	\N
tt3442510	nm5403712	nm6191834,nm5403712
tt3442512	nm2764162	nm2764162
tt3442514	nm0565214	\N
tt3442516	\N	\N
tt3442518	\N	\N
tt3442522	nm6191841,nm6191839	nm6191839,nm4698456
tt3442526	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt3442528	nm2386719	\N
tt3442534	\N	\N
tt3442540	\N	\N
tt3442542	\N	nm3419057
tt3442544	nm6191843	\N
tt3442546	nm2764162	nm6191844,nm2764162
tt3442548	nm2425384	\N
tt3442550	\N	\N
tt3442552	\N	\N
tt3442556	nm1640695	\N
tt3442558	nm1327948	nm1327948
tt3442560	nm2920884,nm1789487	nm1789487,nm2920884
tt3442564	nm1031045	\N
tt3442566	nm6191856	nm6191856
tt3442568	nm3927678	nm3927678
tt3442574	nm1810195	nm1810195
tt3442576	\N	\N
tt3442578	nm4212721	nm5624588,nm4212721
tt3442580	nm6191918,nm6191919	\N
tt3442582	nm1030659	\N
tt3442584	nm1773564	\N
tt3442586	nm0051678	\N
tt3442590	\N	\N
tt3442592	\N	\N
tt3442594	nm9171428	\N
tt3442596	\N	\N
tt3442598	nm1938777	nm4584637
tt3442600	nm6191958	nm6191959,nm5520282
tt3442602	\N	nm1940179
tt3442604	\N	\N
tt3442606	nm6191971	nm6191971
tt3442608	\N	\N
tt3442610	\N	\N
tt3442612	nm4557287	nm5600192
tt3442614	\N	\N
tt3442616	nm2764162	nm2764162
tt3442618	\N	\N
tt3442622	\N	\N
tt3442624	\N	\N
tt3442626	\N	\N
tt3442628	\N	\N
tt3442630	\N	\N
tt3442632	\N	\N
tt3442634	nm0467870	nm0467870,nm1896429
tt3442636	\N	\N
tt3442638	nm0058937	\N
tt3442640	nm2433470	nm5813615
tt3442644	nm1034622	\N
tt3442646	\N	\N
tt3442648	nm2471637	nm6192002,nm2471637
tt3442652	nm2812164	nm6182798
tt3442654	nm4377965	\N
tt3442656	nm6192010	nm2512884,nm5991972,nm6192010,nm6192014
tt3442658	\N	\N
tt3442662	\N	\N
tt3442664	\N	\N
tt3442668	\N	\N
tt3442670	nm3132277	nm3132277,nm2408863,nm1939656,nm4619806,nm4770624,nm1007767,nm1335597,nm1918238
tt3442672	nm2512884	nm2512884
tt3442674	\N	nm6192031
tt3442676	\N	\N
tt3442678	nm1031045	\N
tt3442680	\N	\N
tt3442682	nm4042370	\N
tt3442684	\N	\N
tt3442686	nm4285196	nm4285196
tt3442688	\N	\N
tt3442690	\N	\N
tt3442692	nm6102764	nm6102764
tt3442694	\N	\N
tt3442696	\N	\N
tt3442698	\N	\N
tt3442700	\N	\N
tt3442702	nm2805397	\N
tt3442706	\N	\N
tt3442708	nm0416225	\N
tt3442710	nm1090375	\N
tt3442712	nm0331840	nm0331840
tt3442714	nm6204939	\N
tt3442716	nm3734842	nm0004723
tt3442718	nm1157811	\N
tt3442720	nm1200187	nm1200187
tt3442724	nm0025464	nm0025464
tt3442726	nm2207563	nm0665651
tt3442728	\N	nm4553015,nm2619713
tt3442730	nm3374652	nm1387145
tt3442732	nm6192118	nm6192118
tt3442734	nm1846106	nm2512621
tt3442736	\N	\N
tt3442738	\N	\N
tt3442740	\N	\N
tt3442742	nm2443644	\N
tt3442744	\N	\N
tt3442746	\N	\N
tt3442748	nm3753027,nm6192181	nm2602412,nm6192181
tt3442752	nm6192181,nm3753027	nm2602412,nm6192181
tt3442756	nm6192228	nm6192228
tt3442758	\N	\N
tt3442760	\N	\N
tt3442762	\N	nm3373112,nm3374652
tt3442764	\N	\N
tt3442766	nm3040933	nm5777836
tt3442768	nm6134686	nm6134686
tt3442770	nm5443670	nm5443670
tt3442774	nm0764751	nm1881377
tt3442776	nm3537809,nm2628218,nm1442014,nm2923031,nm1168198,nm0348594	nm2143588,nm6192244,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt3442778	nm3985475	nm3985475
tt3442780	nm6192334,nm6192341,nm6192335,nm6192340,nm6192339,nm6192336,nm6192338,nm6192337,nm1458061,nm5086849	\N
tt3442784	nm2510168	nm3466158,nm2510168
tt3442786	nm1147690	nm6192355,nm5538541
tt3442788	nm6192356,nm4201336,nm2763167,nm0650960,nm0290485	nm1375024,nm1375777,nm0735982
tt3442790	nm6160448,nm6192358	nm6160448
tt3442792	nm6082866,nm6190580	\N
tt3442794	nm2992800	nm2992800
tt3442796	nm6192376,nm6160448	nm6192376,nm6160448
tt3442798	nm0565214	\N
tt3442800	nm0565214	\N
tt3442802	nm0565214	\N
tt3442804	nm0565214	\N
tt3442806	nm0565214	\N
tt3442808	nm0565214	\N
tt3442810	nm0565214	\N
tt3442812	nm0565214	\N
tt3442814	nm0565214	\N
tt3442816	nm0565214	\N
tt3442818	nm0565214	\N
tt3442820	nm0565214	\N
tt3442822	nm0565214	\N
tt3442824	nm0565214	\N
tt3442826	nm0565214	\N
tt3442828	nm0565214	\N
tt3442830	nm0565214	\N
tt3442832	nm0565214	\N
tt3442834	nm0565214	\N
tt3442836	nm0565214	\N
tt3442838	nm3395287	nm4572555,nm3395287
tt3442840	nm6192381	\N
tt3442842	nm6192391	nm6192391
tt3442844	nm6192395	\N
tt3442846	nm0141130	nm0183456
tt3442848	nm0784379	nm2544381,nm2136113
tt3442852	nm0701687	nm0037061,nm0879377
tt3442854	nm0266390	nm3581460,nm0480782
tt3442856	nm0141130	nm0183456
tt3442858	nm0701687	nm0037061,nm0879377
tt3442860	\N	\N
tt3442862	nm0490774	nm0459867,nm1701057
tt3442864	nm0381915	nm2882223
tt3442866	nm3238451	\N
tt3442868	nm0580318	nm0267391
tt3442870	nm0141130	nm0183456
tt3442874	\N	nm0016736,nm5771606,nm1853974
tt3442876	\N	\N
tt3442878	nm0141130	nm0183456
tt3442880	nm3122108	nm2288221
tt3442882	\N	\N
tt3442884	nm3238451	\N
tt3442886	nm2605840,nm3476112,nm2119141,nm0784742,nm1758192	nm1757944,nm3053445,nm2773769
tt3442888	\N	\N
tt3442890	\N	\N
tt3442892	\N	\N
tt3442894	\N	\N
tt3442896	nm1049492	nm0206675,nm1049492
tt3442898	\N	\N
tt3442900	\N	\N
tt3442902	\N	\N
tt3442904	nm0141130	nm0183456
tt3442906	\N	\N
tt3442908	\N	\N
tt3442910	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3442912	nm4260771	nm4350784,nm2527406,nm4260771
tt3442914	nm1639095	nm2646357,nm1546056,nm4824895,nm4238528
tt3442916	\N	\N
tt3442918	nm0769103	\N
tt3442920	nm5571164	nm5571164
tt3442922	\N	\N
tt3442924	nm1758192,nm3476112,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3442926	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm1010949,nm0068347
tt3442928	\N	\N
tt3442932	\N	\N
tt3442934	nm5241502	\N
tt3442936	\N	nm0914844
tt3442940	nm2311409	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3442942	nm0058522	nm0744982
tt3442944	\N	nm0914844
tt3442946	nm0014050	nm0312078,nm0577051
tt3442948	\N	\N
tt3442950	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3442952	\N	nm0914844,nm3153276
tt3442954	nm6005465	\N
tt3442956	nm1851358,nm0743889	nm1851358
tt3442958	nm3351116	nm6109561,nm0526824
tt3442960	nm2253674,nm2834559	\N
tt3442962	nm3615824,nm3617763	nm3615824
tt3442966	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3442968	nm6170583	nm6170583
tt3442970	\N	\N
tt3442972	nm0573083	nm1959204
tt3442974	\N	nm0914844
tt3442976	nm1621360	\N
tt3442978	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3442980	nm3351116	nm6109561,nm0526824
tt3442982	nm0430386	nm2305174,nm0430386,nm1391204
tt3442984	\N	\N
tt3442986	nm4415644	nm4415644
tt3442988	\N	\N
tt3442990	nm0831690	nm2416916
tt3442992	nm6192511	\N
tt3442994	nm5259339	nm5259339
tt3442996	\N	nm7161570
tt3442998	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3443000	nm0456853	nm5555882,nm3543051,nm1496918,nm3891687,nm4658067,nm1397094
tt3443002	\N	\N
tt3443004	\N	\N
tt3443006	\N	\N
tt3443008	\N	\N
tt3443010	nm0331471,nm6192534	nm0793084
tt3443012	\N	\N
tt3443014	\N	\N
tt3443016	nm6192536	nm6192536
tt3443018	\N	\N
tt3443020	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3443022	\N	\N
tt3443024	nm0141130	nm0183456
tt3443026	\N	\N
tt3443028	nm0014625	nm0623719
tt3443030	nm0014625	nm6275288
tt3443034	nm0014625	nm1429211
tt3443036	\N	\N
tt3443038	nm0014625	nm1429211
tt3443040	nm0014625	nm1429211
tt3443042	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3443044	nm0916285	nm0254697
tt3443048	\N	\N
tt3443052	nm0916285	nm0254697
tt3443054	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3443056	nm0916285	nm0383939
tt3443058	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3443060	nm0916285	nm1720855
tt3443062	\N	\N
tt3443064	nm0916285	nm0400408
tt3443066	nm0247545	nm5075580
tt3443070	\N	\N
tt3443072	nm0247545	nm0317878
tt3443074	\N	\N
tt3443076	nm0247545	nm0828433
tt3443080	\N	nm1849742,nm6041369,nm4579890,nm1943265,nm8327857,nm3015160
tt3443084	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3443086	\N	\N
tt3443088	nm0247545	nm1618295
tt3443090	nm0058962	nm2040905,nm0683362,nm0929049
tt3443092	nm0147246	nm0362387
tt3443094	nm0147246	nm0362387
tt3443098	\N	\N
tt3443100	nm2780447	\N
tt3443102	nm0141130	nm0183456
tt3443104	nm0147246	nm0352756
tt3443106	nm2278027	nm2278027
tt3443108	\N	\N
tt3443110	nm0147246	nm0352756
tt3443112	\N	\N
tt3443116	nm0247545	nm1618295
tt3443120	\N	\N
tt3443122	\N	\N
tt3443124	nm0424254	nm0828433
tt3443128	nm4500033	\N
tt3443130	nm0424254	nm1429211
tt3443132	nm0424254	nm1429211
tt3443134	\N	\N
tt3443136	\N	\N
tt3443138	\N	\N
tt3443140	nm0424254	nm0623719
tt3443142	nm3528470	\N
tt3443144	nm0247545	nm0254697
tt3443146	\N	\N
tt3443148	nm6192614	nm6192614,nm6192619
tt3443150	nm1806863	nm1806863,nm5480169
tt3443152	nm0147902	\N
tt3443154	\N	\N
tt3443156	nm0247545	nm0621808
tt3443158	nm6192625	\N
tt3443160	\N	\N
tt3443162	nm0247545	nm0621808
tt3443164	\N	nm0101756
tt3443166	nm0247545	nm1720855
tt3443168	nm0378223	nm0570532
tt3443170	nm0553235	nm1720896
tt3443172	\N	\N
tt3443174	\N	\N
tt3443176	nm0566267	nm0331146
tt3443178	nm2137632	nm2137632
tt3443180	nm0553235	nm2974292
tt3443182	nm3714852	nm0362387
tt3443184	nm4664603	nm5281886
tt3443186	\N	\N
tt3443190	\N	\N
tt3443192	nm3714852	nm0254697
tt3443194	nm3714852	nm0254697
tt3443196	nm3714852	nm1720855
tt3443198	nm0871401	nm7496672
tt3443200	nm0566267	nm0218111,nm0566267
tt3443202	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3443204	nm0090477	nm0670749,nm1626507
tt3443206	\N	\N
tt3443208	nm1830682	nm1830682
tt3443210	nm0920857	nm0920857,nm0942152,nm10290531
tt3443212	\N	\N
tt3443214	\N	\N
tt3443216	nm1190886	\N
tt3443218	\N	\N
tt3443220	nm0090477	nm0670749,nm1626507
tt3443222	\N	\N
tt3443224	nm0951970	nm0678955,nm0466681,nm0951970,nm0860948
tt3443228	nm5232812	nm5232812,nm6138575,nm5731938
tt3443232	\N	\N
tt3443238	nm1426074	\N
tt3443240	nm6192686	nm6192686
tt3443242	\N	\N
tt3443244	nm0090477	nm0670749,nm1626507
tt3443248	\N	\N
tt3443250	nm0586029	\N
tt3443254	nm1165556	nm2255799,nm0808850,nm0390852
tt3443256	\N	\N
tt3443258	nm0606807	nm1746310,nm0808850,nm0390852
tt3443260	\N	\N
tt3443262	nm1139019	nm0702785
tt3443264	nm0606807	nm0725105,nm0808850,nm0390852
tt3443266	\N	nm7149376
tt3443268	nm0916285	nm0400408
tt3443270	nm0916285	nm1618295
tt3443272	nm0916285	nm0383939
tt3443274	nm2529937,nm1539146,nm2143401	nm1639984,nm2980039,nm2028222,nm5335709,nm6215764,nm7522166
tt3443276	nm0606807	nm1280161,nm0808850,nm0390852
tt3443278	nm6184620	nm6184620
tt3443280	nm0606807	nm0693943,nm0808850,nm0390852
tt3443282	nm0729690	nm4257020,nm4257576,nm0495932,nm5110858,nm0495931
tt3443288	nm6192717	nm4660325,nm1182352
tt3443292	nm2901939	nm2901939
tt3443296	nm1393934	nm0833741
tt3443298	nm2466513	nm1451093,nm1449857,nm2889073,nm5618713
tt3443300	nm2466513	nm1451093,nm1449857
tt3443304	nm2466513	nm1451093,nm1449857,nm1933734
tt3443306	nm2428999,nm1639045,nm0462063,nm1582866,nm1059637,nm6345545,nm3299815,nm4391242,nm2495096,nm3649405,nm2000558,nm1995030,nm5563772,nm2191341,nm1249083	nm6192742,nm1768343,nm1935424,nm1995034,nm2638656
tt3443308	nm0125664	nm1451093,nm1449857,nm2639659
tt3443310	nm0125664	nm1451093,nm1449857,nm1933734
tt3443312	nm4748729	nm1856988
tt3443314	nm0870920	nm0870920
tt3443316	\N	nm1001279
tt3443318	nm0577641	nm0403915,nm1146175
tt3443320	nm4495333	nm5850785
tt3443322	\N	\N
tt3443324	nm6192767	nm6192767
tt3443326	\N	\N
tt3443330	\N	\N
tt3443332	\N	\N
tt3443334	\N	\N
tt3443336	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3443342	nm4151600	nm4151600
tt3443344	\N	\N
tt3443346	\N	\N
tt3443348	\N	\N
tt3443350	\N	nm2015179
tt3443352	\N	\N
tt3443354	\N	\N
tt3443356	\N	\N
tt3443358	\N	\N
tt3443360	\N	\N
tt3443362	\N	\N
tt3443364	\N	nm1314316
tt3443366	\N	\N
tt3443368	\N	\N
tt3443370	nm6192781	nm6192781
tt3443372	\N	\N
tt3443374	\N	\N
tt3443378	nm0118530	nm0294355,nm0911722
tt3443380	\N	nm1764722,nm0129828,nm8690246,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3443386	\N	\N
tt3443388	\N	\N
tt3443390	\N	\N
tt3443392	\N	\N
tt3443394	nm4812967	\N
tt3443396	\N	\N
tt3443398	\N	\N
tt3443400	\N	\N
tt3443402	\N	\N
tt3443404	\N	\N
tt3443406	\N	\N
tt3443408	\N	\N
tt3443410	\N	\N
tt3443412	\N	\N
tt3443414	\N	\N
tt3443416	\N	\N
tt3443418	\N	nm0751746
tt3443420	\N	\N
tt3443422	\N	\N
tt3443424	\N	\N
tt3443426	\N	\N
tt3443428	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3443432	\N	\N
tt3443434	\N	\N
tt3443436	\N	\N
tt3443438	\N	\N
tt3443440	\N	\N
tt3443442	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3443444	nm0279371,nm1912959	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3443446	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3443448	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3443450	\N	\N
tt3443452	\N	\N
tt3443456	nm0944315	\N
tt3443458	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt3443460	\N	\N
tt3443462	\N	\N
tt3443466	nm1131716	\N
tt3443470	\N	\N
tt3443472	nm3967823	nm7818585
tt3443474	nm4415644	nm4415644
tt3443476	\N	\N
tt3443478	\N	\N
tt3443480	nm5110261	nm5110261
tt3443482	nm1646126	nm1646126
tt3443484	nm2504805,nm6192827	nm2504805,nm6192827
tt3443486	nm1519293,nm1181214	nm1181214,nm1519293
tt3443488	\N	\N
tt3443490	nm2811859	\N
tt3443492	nm2811859	\N
tt3443496	nm0251753	nm4146491,nm6192840,nm5585577
tt3443498	nm6192850	\N
tt3443500	nm6195540	nm6195540,nm6203682,nm6200999
tt3443502	nm2811859	\N
tt3443506	nm0625071	nm0346096,nm0534325,nm6192889
tt3443508	nm0748796	nm1584126,nm2694042,nm0455497,nm0607472,nm0748796
tt3443510	nm0607472	nm1584126,nm0455497,nm0607472,nm0748796,nm0819711
tt3443516	nm0141130	nm0183456
tt3443518	nm1114478	nm6192892
tt3443520	nm3184615	nm3184992
tt3443522	nm1061192	nm2275545
tt3443524	nm4484527,nm6121473	nm3591818,nm7192953,nm3184992
tt3443526	nm0141130	nm0183456
tt3443528	nm6278063	nm6192940,nm6278063
tt3443530	nm7908149	nm7908149
tt3443534	nm1553382,nm1867961	nm1553382
tt3443536	nm5465609	nm7868839,nm2723578
tt3443538	nm5497301	nm6192967,nm6192966
tt3443540	nm7908149	nm7908149
tt3443542	nm0399630	nm1975037,nm0912726
tt3443544	nm1367226	nm1367226
tt3443546	nm1759696	nm1759696
tt3443548	nm4440435	nm4440435
