tconst	directors	writers
tt13474088	\N	\N
tt13474090	\N	\N
tt13474092	\N	\N
tt13474094	\N	\N
tt13474096	\N	\N
tt13474098	\N	\N
tt13474100	\N	nm5051878
tt13474102	\N	\N
tt13474104	\N	\N
tt13474106	\N	\N
tt13474108	\N	\N
tt13474110	\N	\N
tt13474112	\N	\N
tt13474114	\N	\N
tt13474116	\N	\N
tt13474118	\N	\N
tt13474120	\N	\N
tt13474122	\N	\N
tt13474124	\N	\N
tt13474126	\N	nm11857223
tt13474128	\N	\N
tt13474130	\N	\N
tt13474132	\N	\N
tt13474134	\N	\N
tt13474136	\N	\N
tt13474138	\N	\N
tt13474140	\N	\N
tt13474142	nm12070249	nm12070249
tt13474144	\N	\N
tt13474146	\N	\N
tt13474148	\N	\N
tt13474150	\N	\N
tt13474152	\N	\N
tt13474154	\N	\N
tt13474156	\N	\N
tt13474158	\N	\N
tt13474160	\N	\N
tt13474162	\N	\N
tt13474164	\N	\N
tt13474166	\N	\N
tt13474168	\N	\N
tt13474170	\N	\N
tt13474172	\N	\N
tt13474174	nm6642452,nm6473311	nm10039092,nm5890836,nm6642452
tt13474178	\N	\N
tt13474186	\N	\N
tt13474198	nm3253286,nm1510057	nm0166018,nm1510057
tt13474200	\N	\N
tt13474202	\N	\N
tt13474204	\N	\N
tt13474206	\N	\N
tt13474208	\N	\N
tt13474210	\N	\N
tt13474212	\N	\N
tt13474214	\N	\N
tt13474216	\N	\N
tt13474218	\N	\N
tt13474220	\N	\N
tt13474222	nm0275657,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5515581,nm1626517,nm2330645
tt13474224	\N	\N
tt13474226	\N	\N
tt13474228	\N	\N
tt13474230	nm10917224	nm10917224
tt13474232	nm11455989	nm11455989
tt13474234	\N	\N
tt13474236	\N	\N
tt13474238	\N	\N
tt13474240	\N	\N
tt13474242	\N	\N
tt13474244	\N	\N
tt13474246	\N	\N
tt13474248	nm7166425	nm7166425
tt13474250	\N	\N
tt13474252	\N	\N
tt13474254	\N	\N
tt13474256	\N	\N
tt13474258	nm2120405	\N
tt13474260	\N	\N
tt13474262	\N	\N
tt13474264	\N	\N
tt13474266	\N	\N
tt13474268	\N	\N
tt13474270	\N	\N
tt13474272	\N	\N
tt13474274	\N	\N
tt13474276	\N	\N
tt13474278	\N	\N
tt13474280	\N	\N
tt13474282	\N	\N
tt13474284	\N	\N
tt13474286	\N	\N
tt13474288	\N	\N
tt13474290	nm4961707	nm4961707
tt13474292	\N	\N
tt13474294	\N	\N
tt13474296	\N	\N
tt13474298	\N	\N
tt13474300	\N	\N
tt13474302	\N	\N
tt13474304	\N	\N
tt13474306	nm0759332	nm0759332
tt13474308	\N	\N
tt13474310	\N	\N
tt13474312	\N	\N
tt13474314	\N	\N
tt13474316	\N	\N
tt13474318	\N	\N
tt13474320	\N	\N
tt13474322	\N	\N
tt13474324	\N	\N
tt13474326	\N	\N
tt13474328	\N	\N
tt13474330	\N	\N
tt13474332	\N	\N
tt13474334	nm8703995	nm8918171
tt13474336	\N	\N
tt13474338	\N	\N
tt13474340	\N	\N
tt13474342	\N	\N
tt13474344	\N	\N
tt13474346	\N	\N
tt13474348	\N	\N
tt13474350	\N	\N
tt13474352	\N	\N
tt13474354	\N	\N
tt13474356	\N	\N
tt13474358	\N	\N
tt13474360	\N	\N
tt13474362	\N	\N
tt13474364	\N	\N
tt13474366	\N	\N
tt13474368	\N	\N
tt13474370	\N	\N
tt13474372	\N	\N
tt13474374	\N	\N
tt13474378	\N	\N
tt13474380	\N	\N
tt13474382	\N	\N
tt13474384	\N	\N
tt13474386	\N	\N
tt13474388	\N	\N
tt13474390	\N	\N
tt13474392	\N	\N
tt13474394	\N	\N
tt13474396	\N	\N
tt13474398	\N	\N
tt13474400	\N	\N
tt13474402	\N	\N
tt13474404	\N	\N
tt13474406	\N	\N
tt13474408	nm1442386	nm2754945,nm5763477
tt13474410	\N	\N
tt13474412	\N	\N
tt13474414	\N	\N
tt13474416	\N	\N
tt13474418	\N	\N
tt13474420	\N	\N
tt13474422	nm0066268	\N
tt13474424	\N	\N
tt13474426	\N	\N
tt13474428	\N	\N
tt13474430	\N	nm3296820
tt13474432	\N	\N
tt13474434	\N	\N
tt13474436	\N	\N
tt13474438	\N	\N
tt13474440	\N	\N
tt13474442	\N	\N
tt13474444	\N	\N
tt13474446	\N	\N
tt13474448	\N	\N
tt13474450	\N	\N
tt13474452	nm4176388	nm12067871
tt13474454	\N	\N
tt13474456	\N	\N
tt13474458	\N	\N
tt13474460	\N	\N
tt13474462	\N	\N
tt13474464	\N	\N
tt13474466	\N	\N
tt13474468	\N	\N
tt13474470	\N	\N
tt13474472	\N	\N
tt13474474	\N	\N
tt13474476	nm0759332	\N
tt13474478	nm7451482,nm4571800	nm4571800,nm7451482
tt13474480	\N	\N
tt13474482	nm11912018	nm11912018
tt13474486	\N	\N
tt13474488	\N	\N
tt13474490	\N	\N
tt13474492	\N	\N
tt13474496	\N	nm11981947
tt13474498	\N	\N
tt13474500	\N	\N
tt13474502	nm10585465	\N
tt13474504	\N	nm3296820
tt13474506	\N	nm4047694
tt13474508	\N	\N
tt13474510	\N	\N
tt13474512	\N	nm2398971,nm4289876,nm1946567
tt13474514	\N	\N
tt13474516	\N	\N
tt13474518	nm3057695,nm8451296	nm8007227,nm8007224
tt13474520	nm8752369	nm6026049,nm12022671
tt13474522	nm0819678	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm8324962,nm4574290,nm3198398
tt13474524	\N	\N
tt13474526	\N	\N
tt13474528	\N	\N
tt13474530	\N	\N
tt13474532	\N	\N
tt13474534	\N	\N
tt13474536	\N	\N
tt13474538	\N	\N
tt13474540	nm11469355	nm11469355
tt13474544	\N	\N
tt13474546	\N	\N
tt13474548	nm3057695,nm8451296	nm8007224,nm8007226
tt13474550	\N	\N
tt13474554	\N	\N
tt13474556	\N	\N
tt13474560	\N	\N
tt13474562	\N	\N
tt13474564	\N	\N
tt13474566	nm4755273	nm1556886
tt13474568	nm4176388	nm12067871
tt13474570	nm8451296,nm3057695	nm8451296,nm8007224
tt13474572	\N	\N
tt13474574	\N	\N
tt13474576	\N	\N
tt13474578	\N	\N
tt13474580	\N	\N
tt13474582	\N	\N
tt13474584	\N	\N
tt13474586	\N	\N
tt13474588	\N	\N
tt13474590	\N	\N
tt13474592	\N	\N
tt13474594	\N	\N
tt13474596	\N	\N
tt13474598	\N	\N
tt13474602	\N	\N
tt13474604	\N	\N
tt13474606	nm8451296,nm3057695	nm8451296,nm8007224,nm8007226
tt13474608	\N	\N
tt13474610	\N	\N
tt13474612	\N	\N
tt13474614	nm4725676,nm9671189	nm10383285,nm9758483,nm10302438,nm4725676,nm9647543,nm11970755
tt13474616	\N	\N
tt13474618	\N	\N
tt13474620	\N	\N
tt13474622	\N	\N
tt13474624	\N	\N
tt13474626	\N	\N
tt13474628	\N	\N
tt13474630	\N	\N
tt13474632	\N	\N
tt13474634	\N	\N
tt13474636	\N	\N
tt13474638	\N	\N
tt13474640	\N	\N
tt13474642	\N	\N
tt13474644	\N	\N
tt13474646	\N	\N
tt13474648	\N	\N
tt13474650	\N	\N
tt13474652	\N	\N
tt13474654	\N	\N
tt13474656	\N	\N
tt13474658	\N	\N
tt13474660	\N	\N
tt13474662	\N	\N
tt13474664	\N	\N
tt13474666	\N	\N
tt13474668	\N	\N
tt13474670	nm6474969	nm6474969,nm2270849
tt13474672	\N	\N
tt13474674	\N	\N
tt13474676	\N	\N
tt13474678	\N	\N
tt13474680	\N	\N
tt13474682	nm6654514	nm6369562
tt13474684	\N	\N
tt13474686	\N	\N
tt13474688	\N	\N
tt13474690	\N	\N
tt13474692	\N	\N
tt13474694	\N	\N
tt13474696	\N	\N
tt13474698	nm11011293	nm11011293
tt13474700	\N	\N
tt13474702	nm11011293	nm11011293
tt13474704	nm6217371	nm6217371
tt13474706	\N	\N
tt13474708	\N	\N
tt13474710	\N	\N
tt13474712	nm12070401	\N
tt13474714	\N	\N
tt13474716	\N	\N
tt13474718	\N	\N
tt13474720	\N	\N
tt13474722	nm1347745	nm1504988
tt13474724	\N	\N
tt13474726	\N	\N
tt13474728	\N	\N
tt13474730	\N	\N
tt13474732	\N	\N
tt13474734	nm12161851,nm12004502,nm12071436,nm12161850,nm12259254,nm12070411,nm12071435	nm12070411,nm12070412,nm11253487,nm3541405,nm8981506,nm9728294,nm9740758,nm11896541,nm11896542
tt13474736	nm3057695,nm8451296	nm8007224
tt13474738	\N	\N
tt13474740	nm12070414	nm12070414
tt13474742	\N	\N
tt13474744	\N	\N
tt13474746	\N	\N
tt13474748	\N	\N
tt13474750	\N	\N
tt13474752	\N	\N
tt13474754	\N	nm0150327
tt13474756	\N	nm0150327
tt13474758	\N	nm0150327
tt13474760	\N	nm0150327
tt13474762	\N	nm0150327
tt13474764	\N	nm0150327
tt13474766	\N	nm0150327
tt13474768	nm0759332	\N
tt13474770	\N	nm0150327
tt13474772	\N	nm0150327
tt13474774	\N	nm0150327
tt13474776	\N	nm0150327
tt13474778	\N	nm0150327
tt13474780	\N	nm0150327
tt13474782	\N	nm0150327
tt13474784	\N	nm0150327
tt13474786	\N	nm0150327
tt13474788	\N	\N
tt13474790	\N	nm0150327
tt13474792	\N	nm0150327
tt13474794	\N	nm0150327
tt13474796	\N	\N
tt13474798	\N	\N
tt13474800	\N	\N
tt13474802	\N	\N
tt13474804	nm3057695,nm8451296	nm8007224
tt13474806	nm4913514	nm4913514
tt13474808	\N	\N
tt13474810	\N	\N
tt13474812	\N	\N
tt13474814	\N	\N
tt13474816	\N	\N
tt13474818	\N	\N
tt13474820	\N	\N
tt13474822	\N	\N
tt13474824	\N	\N
tt13474826	\N	\N
tt13474830	\N	\N
tt13474832	\N	\N
tt13474834	\N	\N
tt13474836	\N	\N
tt13474838	\N	\N
tt13474840	\N	nm9580063
tt13474842	\N	\N
tt13474844	\N	\N
tt13474846	nm11900687	nm11900687
tt13474848	\N	\N
tt13474852	\N	\N
tt13474854	\N	\N
tt13474856	\N	\N
tt13474858	\N	\N
tt13474860	\N	\N
tt13474862	\N	\N
tt13474864	\N	\N
tt13474866	\N	\N
tt13474868	\N	\N
tt13474870	\N	\N
tt13474872	\N	\N
tt13474874	\N	\N
tt13474876	\N	\N
tt13474878	\N	\N
tt13474880	\N	\N
tt13474882	\N	nm11984168,nm11984169
tt13474884	\N	\N
tt13474888	\N	\N
tt13474890	\N	\N
tt13474892	\N	\N
tt13474894	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474898	\N	\N
tt13474900	\N	nm2398971,nm8515310,nm1653294,nm4289876,nm0752803
tt13474904	nm12070474,nm0828135	nm12070474,nm0177774,nm12070475
tt13474906	\N	\N
tt13474908	nm7162533,nm9325674	nm12070489
tt13474910	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474912	\N	\N
tt13474914	\N	\N
tt13474916	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474918	nm3220673	nm12070504,nm0591589,nm8082057
tt13474920	\N	\N
tt13474922	\N	\N
tt13474924	\N	\N
tt13474926	\N	\N
tt13474928	\N	nm9580063
tt13474930	\N	\N
tt13474932	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474934	\N	\N
tt13474936	nm0015328	nm0015328
tt13474938	\N	\N
tt13474940	\N	\N
tt13474942	\N	\N
tt13474944	\N	\N
tt13474946	\N	\N
tt13474948	\N	\N
tt13474950	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474952	\N	\N
tt13474954	\N	\N
tt13474956	\N	\N
tt13474958	\N	\N
tt13474960	nm3831953,nm1768826	\N
tt13474962	\N	\N
tt13474964	\N	\N
tt13474966	\N	\N
tt13474968	\N	\N
tt13474970	\N	\N
tt13474972	\N	\N
tt13474974	nm0760150	\N
tt13474976	\N	\N
tt13474978	\N	\N
tt13474980	\N	\N
tt13474982	\N	\N
tt13474984	\N	\N
tt13474986	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13474988	nm3831953,nm1768826	\N
tt13474992	\N	\N
tt13474994	\N	\N
tt13474996	\N	\N
tt13474998	\N	\N
tt13475000	\N	\N
tt13475002	nm3014629	nm2323774
tt13475004	\N	\N
tt13475006	\N	\N
tt13475008	\N	nm9580063
tt13475010	\N	\N
tt13475012	\N	\N
tt13475014	nm11267579	nm3888693,nm9630022,nm12075661,nm12075660
tt13475016	\N	\N
tt13475018	\N	\N
tt13475020	nm3831953,nm1768826	\N
tt13475022	\N	\N
tt13475024	\N	\N
tt13475026	\N	\N
tt13475028	\N	\N
tt13475030	\N	\N
tt13475032	\N	\N
tt13475034	\N	\N
tt13475036	\N	\N
tt13475038	\N	\N
tt13475040	\N	\N
tt13475042	\N	\N
tt13475044	\N	\N
tt13475046	\N	\N
tt13475048	\N	\N
tt13475050	\N	\N
tt13475052	\N	\N
tt13475054	nm9450675	\N
tt13475056	\N	\N
tt13475058	\N	\N
tt13475060	\N	\N
tt13475062	\N	\N
tt13475064	\N	\N
tt13475066	\N	\N
tt13475068	\N	\N
tt13475070	nm1768826,nm3831953	\N
tt13475072	\N	\N
tt13475074	\N	\N
tt13475076	\N	\N
tt13475078	\N	\N
tt13475080	\N	\N
tt13475082	\N	\N
tt13475084	\N	\N
tt13475086	\N	\N
tt13475088	\N	\N
tt13475090	\N	\N
tt13475092	\N	\N
tt13475094	\N	\N
tt13475096	\N	\N
tt13475098	\N	\N
tt13475100	\N	\N
tt13475102	nm3831953,nm1768826	\N
tt13475104	\N	\N
tt13475106	\N	\N
tt13475108	\N	\N
tt13475110	\N	\N
tt13475112	\N	\N
tt13475114	\N	\N
tt13475116	\N	\N
tt13475118	\N	\N
tt13475120	\N	\N
tt13475122	\N	\N
tt13475124	\N	\N
tt13475126	\N	\N
tt13475128	\N	\N
tt13475130	\N	\N
tt13475132	\N	\N
tt13475134	\N	\N
tt13475136	\N	\N
tt13475138	\N	\N
tt13475140	\N	\N
tt13475142	\N	\N
tt13475144	nm1768826,nm3831953	\N
tt13475146	\N	\N
tt13475148	\N	\N
tt13475150	\N	\N
tt13475152	\N	\N
tt13475154	\N	\N
tt13475156	\N	\N
tt13475158	\N	\N
tt13475160	\N	\N
tt13475162	\N	\N
tt13475164	\N	\N
tt13475166	\N	nm6021639
tt13475168	\N	\N
tt13475170	\N	\N
tt13475172	nm3831953,nm1768826	\N
tt13475174	\N	\N
tt13475176	\N	\N
tt13475178	\N	\N
tt13475180	\N	\N
tt13475182	\N	\N
tt13475184	\N	\N
tt13475186	\N	\N
tt13475188	\N	\N
tt13475190	\N	\N
tt13475192	\N	\N
tt13475194	\N	\N
tt13475196	\N	\N
tt13475198	\N	\N
tt13475200	\N	\N
tt13475202	\N	\N
tt13475204	\N	\N
tt13475206	\N	\N
tt13475208	nm3831953,nm1768826	\N
tt13475210	\N	\N
tt13475212	\N	\N
tt13475214	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475216	\N	\N
tt13475218	\N	\N
tt13475220	nm0067619	nm0067619
tt13475222	\N	\N
tt13475224	\N	\N
tt13475226	\N	\N
tt13475230	\N	\N
tt13475232	\N	\N
tt13475234	\N	\N
tt13475236	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13475238	\N	\N
tt13475240	\N	\N
tt13475242	\N	\N
tt13475244	\N	\N
tt13475246	\N	\N
tt13475248	\N	\N
tt13475250	\N	\N
tt13475252	\N	\N
tt13475254	\N	\N
tt13475256	\N	\N
tt13475258	nm0815946,nm2975495	\N
tt13475260	nm2274251,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13475262	\N	\N
tt13475264	\N	\N
tt13475266	\N	\N
tt13475268	\N	\N
tt13475270	\N	\N
tt13475272	\N	\N
tt13475274	\N	\N
tt13475276	nm12070531	\N
tt13475278	\N	\N
tt13475280	\N	\N
tt13475282	\N	\N
tt13475286	\N	\N
tt13475288	\N	\N
tt13475290	\N	\N
tt13475292	\N	\N
tt13475294	\N	\N
tt13475296	\N	\N
tt13475298	nm2943146	nm2943146
tt13475300	nm6700836	nm6700836
tt13475304	nm4645150	nm4645150
tt13475306	nm0309116,nm1270012,nm2274251,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13475308	\N	\N
tt13475312	nm2274251,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475314	nm4659973	nm5806007,nm2358409,nm11827358
tt13475316	\N	\N
tt13475318	nm8927710	nm8927710
tt13475320	\N	\N
tt13475322	nm5388996	nm6388416,nm4275557,nm5388996
tt13475324	nm0382529	nm10027802
tt13475326	nm2274251,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475328	nm10939215,nm5464732	nm10939215
tt13475330	\N	\N
tt13475332	nm12070563	nm12070563
tt13475334	nm2274251,nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475336	nm5388996	nm5388996
tt13475338	nm8487345	nm10124254,nm10350754
tt13475342	\N	\N
tt13475344	nm5464732	nm5464732
tt13475346	nm1439746	\N
tt13475348	\N	\N
tt13475350	nm0309116,nm2274251,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13475352	\N	\N
tt13475354	nm7135246,nm2986407,nm2623078,nm11055511,nm1407374,nm7607361,nm4789125,nm8446795	\N
tt13475356	nm1622151	nm1622151
tt13475358	\N	\N
tt13475360	nm7047402	nm7047402
tt13475362	nm1724966	\N
tt13475366	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13475368	nm1347745	nm1504988
tt13475370	nm0040591	nm1957902
tt13475372	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475374	\N	\N
tt13475376	\N	\N
tt13475378	nm3385369	\N
tt13475380	\N	\N
tt13475382	nm0589284	nm0429145
tt13475384	nm3994058	nm3994058
tt13475386	nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475390	nm9784291	nm9784291
tt13475392	nm1897199	nm1897199,nm4392299
tt13475394	nm0381305	nm0470251,nm5302492
tt13475396	\N	nm12070644
tt13475398	nm7603316,nm7821093,nm6240362,nm2944260,nm2185084	\N
tt13475400	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13475402	nm12070646	nm12070646
tt13475404	\N	nm11984168,nm11984169
tt13475406	nm12077639	\N
tt13475408	\N	\N
tt13475410	nm2123677	nm12069937
tt13475412	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13475414	\N	\N
tt13475416	nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475418	nm8752369	nm12022671,nm11997165
tt13475420	nm10196057	\N
tt13475422	\N	\N
tt13475424	nm1307507	nm3683816,nm6431130
tt13475426	nm1270012,nm0309116,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475428	\N	nm5489175
tt13475430	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475432	\N	\N
tt13475434	nm0304781	nm0304781,nm4176651,nm4521380
tt13475436	\N	\N
tt13475440	nm4630086	nm3062321
tt13475444	\N	\N
tt13475446	\N	\N
tt13475448	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13475450	\N	\N
tt13475456	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13475460	nm12070693	\N
tt13475462	\N	\N
tt13475466	nm1709235,nm1270012,nm0309116	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475468	nm3936088	nm3936088
tt13475470	nm0759332	\N
tt13475474	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475476	nm0914663	nm3694599
tt13475478	nm9351752	\N
tt13475484	\N	nm0124690,nm7368731
tt13475486	nm3836667	nm3836667
tt13475488	nm9351752	\N
tt13475490	\N	nm7978631
tt13475492	nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475494	nm11170185	nm11170185,nm12070717
tt13475496	nm9351752	\N
tt13475498	nm0705249	nm1715515
tt13475500	\N	nm7978631
tt13475502	nm9351752	\N
tt13475504	nm0309116,nm1270012,nm1709235	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm6566247,nm1395037,nm1476014
tt13475506	nm0705249	nm0933103
tt13475508	nm9351752	\N
tt13475512	\N	\N
tt13475514	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475516	nm2975571,nm1882106,nm0004078,nm5582866,nm8575127	nm8575127,nm11469006
tt13475518	nm0004078,nm8575127,nm1882106,nm5582866,nm2975571	nm8575127,nm11304831
tt13475520	nm9351752	\N
tt13475522	nm9889604,nm9889603	nm9889604,nm9889603
tt13475524	nm1882106,nm5582866,nm8575127,nm2975571,nm0004078	nm8575127,nm11469006
tt13475528	nm0004078,nm8575127,nm5582866,nm1882106,nm2975571	nm8575127,nm9170563
tt13475530	nm0705249	nm1035004
tt13475532	nm12070727	nm12070736,nm12070731,nm12070730,nm12070727
tt13475534	nm8575127,nm5582866,nm0004078,nm2975571,nm1882106	nm8575127,nm11304831
tt13475536	nm1709235,nm3070908,nm1270012,nm0309116	nm6308414,nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475538	nm9351752	\N
tt13475540	\N	\N
tt13475542	nm11543980	nm11543988,nm11543980
tt13475544	\N	\N
tt13475546	nm10620725	nm10620725,nm11503628
tt13475548	nm9351752	\N
tt13475550	nm1490804,nm5256835	nm0477804,nm2087483,nm1244812,nm4069943,nm6785808,nm2967478,nm3647305
tt13475554	\N	\N
tt13475556	\N	\N
tt13475558	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm3814074,nm1476014
tt13475560	nm0705249	nm1878613
tt13475562	nm3355435	\N
tt13475564	nm9704221	\N
tt13475566	nm6147412	nm6147412
tt13475570	nm12070792	\N
tt13475574	\N	\N
tt13475576	nm12070797	nm12070798
tt13475578	\N	\N
tt13475580	nm1709235,nm1270012,nm0309116,nm3070908	nm11568033,nm3699009,nm1487035,nm1753600,nm0503317,nm1395037,nm1476014
tt13475582	nm2284081,nm2173407	nm2284081,nm2173407,nm11915391
tt13475584	nm1270012,nm1709235,nm0309116,nm3070908	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475586	nm12070802	nm12070802
tt13475588	nm9704221	\N
tt13475590	\N	\N
tt13475592	nm0028540	\N
tt13475594	\N	\N
tt13475596	\N	\N
tt13475598	nm3070908,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm1395037,nm1476014
tt13475600	nm5050697	nm5050697
tt13475602	\N	\N
tt13475604	nm9704221	\N
tt13475606	nm4367080	\N
tt13475608	nm0699389,nm5427926	\N
tt13475610	nm2000244	nm1563052,nm0912726
tt13475612	nm1347745	nm1504988
tt13475614	nm9704221	\N
tt13475618	nm5851640	nm0276996,nm5851640
tt13475620	nm12070819	nm7188654
tt13475622	nm0382251	\N
tt13475624	nm5851640	nm0276996,nm5851640
tt13475626	\N	\N
tt13475630	nm9816495	nm5066583
tt13475632	nm0622897	nm0104333,nm0248746,nm0659353,nm7569754
tt13475634	nm5851640	nm0276996,nm5851640
tt13475636	\N	nm5489175
tt13475638	nm0622897	nm0104333,nm0248746,nm7569754
tt13475640	\N	\N
tt13475642	nm0152640	nm0104333,nm0248746,nm1983565,nm0659353,nm7569754
tt13475644	nm7240428	nm8837753
tt13475646	nm0622897	nm0104333,nm0248746,nm1982955,nm7569754
tt13475648	nm1392007	nm0104333,nm0248746,nm0659353,nm7569754
tt13475650	nm0622897	nm0104333,nm0248746,nm1983565,nm0659353,nm7569754
tt13475652	\N	\N
tt13475654	nm0152640	nm0104333,nm0248746,nm3543478,nm3016924,nm7569754
tt13475656	nm3148267	\N
tt13475658	nm0780825	nm0104333,nm0248746,nm7569754
tt13475664	nm8694880,nm3803271,nm0817989	nm1135031
tt13475666	nm5851640	nm0276996,nm5851640
tt13475668	nm1509218	nm12070829
tt13475670	nm3803271,nm8694880,nm0817989	nm1135031
tt13475672	nm3344933	\N
tt13475674	nm5851640	nm0276996,nm5851640
tt13475676	nm0021592,nm1154594,nm4560139,nm0126032,nm0188929,nm0305423,nm0618779,nm0864936,nm0873266,nm0937306	nm11423843,nm12161174,nm5196899,nm1714574,nm5928661,nm7054168,nm6244017,nm0974533,nm13739552,nm3900512,nm1446971,nm9333664,nm11045299,nm5802581
tt13475678	nm5851640	nm0276996,nm5851640
tt13475680	\N	\N
tt13475682	\N	\N
tt13475684	\N	\N
tt13475686	nm11093773	\N
tt13475688	\N	\N
tt13475690	nm11401835	nm11401835,nm10884168
tt13475692	nm3843829	nm3843829,nm12070836
tt13475694	\N	\N
tt13475696	nm1515269	nm1514807
tt13475698	nm1515269	nm1514807
tt13475700	nm1515269	nm1514807
tt13475702	nm1515269	nm1514807
tt13475704	nm5851640	nm0276996,nm5851640
tt13475706	nm1515269	nm1514807
tt13475708	nm1515269	nm1514807
tt13475710	nm1396120	\N
tt13475712	\N	\N
tt13475714	nm11951578	nm11951578
tt13475716	nm1515269	nm1514807
tt13475718	\N	nm2193655,nm2791171
tt13475720	nm1060984	nm0794914,nm6728876,nm0086694,nm9319070,nm1325709,nm4784537,nm2675977
tt13475722	nm1515269	nm1514807
tt13475724	nm5851640	nm0276996,nm5851640
tt13475726	\N	\N
tt13475728	\N	\N
tt13475732	\N	\N
tt13475734	\N	\N
tt13475736	nm12070844	nm12070846
tt13475738	\N	\N
tt13475740	\N	\N
tt13475742	nm0944315	\N
tt13475744	nm10581016	nm10581016
tt13475746	nm12070875	nm12070875
tt13475748	nm12037912	nm1504988
tt13475750	nm8858711	nm8858711,nm6861873
tt13475752	\N	\N
tt13475756	nm8346120	nm8346120
tt13475760	\N	\N
tt13475762	nm8111218	nm8111218
tt13475764	nm0179030	nm0179030
tt13475766	\N	\N
tt13475770	\N	\N
tt13475772	nm0705249	nm6763799
tt13475774	\N	nm3596554
tt13475776	\N	\N
tt13475778	\N	\N
tt13475780	\N	nm11984168,nm11984169
tt13475782	\N	\N
tt13475784	\N	\N
tt13475786	nm2435611	nm2435611
tt13475788	\N	\N
tt13475792	\N	\N
tt13475794	nm7537954	nm9001095,nm7537954
tt13475798	\N	\N
tt13475800	nm4913514	nm4913514
tt13475802	\N	\N
tt13475808	nm4913514	nm4913514
tt13475810	\N	\N
tt13475812	\N	\N
tt13475814	\N	\N
tt13475816	\N	\N
tt13475818	\N	nm11984168,nm11984169
tt13475820	\N	\N
tt13475824	\N	\N
tt13475826	nm2588169	nm1661134
tt13475828	\N	\N
tt13475830	nm2588169	nm2085330
tt13475834	\N	\N
