tconst	directors	writers
tt21963452	nm14017581,nm14061484,nm1240445,nm1836638,nm14004813,nm11808114,nm14036732,nm14004658,nm14036714,nm14005387,nm14005391,nm14005294,nm14005376,nm11200465,nm8859280,nm5744822,nm14005380,nm14036622,nm14065018,nm14088430,nm3927726,nm10276194	nm0000636
tt21963454	\N	\N
tt21963462	nm13619570	nm13619570
tt21963466	\N	\N
tt21963470	nm9511046	nm9511046
tt21963472	\N	\N
tt21963474	nm13619570	nm13619570
tt21963476	nm12620416	nm12620416
tt21963478	\N	\N
tt21963484	nm13619570	nm13619570
tt21963490	nm13619570	nm13619570
tt21963494	nm13619570	nm13619570
tt21963502	\N	\N
tt21963504	\N	\N
tt21963506	nm13619570	nm13619570
tt21963512	\N	\N
tt21963514	nm0946815	nm0946815
tt21963516	\N	\N
tt21963518	nm13619570	nm13619570
tt21963520	\N	\N
tt21963522	\N	\N
tt21963526	\N	\N
tt21963534	nm13619570	nm13619570
tt21963536	\N	\N
tt21963540	\N	\N
tt21963542	\N	\N
tt21963544	nm0472046	nm0111075,nm0472046
tt21963548	nm13619570	nm13619570
tt21963550	\N	\N
tt21963552	\N	\N
tt21963554	\N	\N
tt21963556	nm13619570	nm13619570
tt21963558	\N	\N
tt21963560	\N	\N
tt21963568	\N	\N
tt21963570	nm7743826	nm10413237,nm8302384
tt21963572	\N	\N
tt21963580	\N	\N
tt21963582	\N	nm13899380
tt21963584	\N	\N
tt21963586	nm10430170	nm10430170
tt21963588	\N	\N
tt21963590	\N	\N
tt21963592	\N	\N
tt21963594	\N	\N
tt21963596	\N	\N
tt21963598	\N	\N
tt21963606	\N	\N
tt21963616	nm12002371	nm12002371
tt21963618	\N	\N
tt21963620	\N	\N
tt21963622	\N	\N
tt21963624	nm14004658	nm0000636
tt21963628	\N	\N
tt21963630	nm13983784	nm13983788
tt21963632	nm3683970	nm3683970
tt21963638	nm13969747	nm13969747
tt21963640	\N	\N
tt21963644	nm14004776	nm14004776
tt21963646	\N	\N
tt21963648	nm2621312	\N
tt21963650	nm1103210,nm0176496,nm1659777	nm8225231,nm1754539,nm2730360,nm0846745
tt21963658	nm8859280	nm0000636
tt21963660	nm9315941	nm9315941
tt21963662	nm14130878	nm14130879
tt21963664	\N	nm7398887
tt21963674	nm14004658	nm0000636
tt21963678	nm12535100	nm4203875,nm12535100,nm14004793,nm5409147
tt21963682	nm13777485	\N
tt21963686	nm13777485	\N
tt21963688	nm13777485	\N
tt21963690	nm2621312	\N
tt21963692	nm13777485	\N
tt21963694	nm13777485	\N
tt21963704	nm9812023,nm9812024	nm9812024,nm9812023
tt21963706	\N	\N
tt21963712	\N	\N
tt21963718	\N	\N
tt21963720	\N	\N
tt21963726	\N	\N
tt21963728	\N	\N
tt21963730	nm14004813	nm0000636
tt21963734	\N	\N
tt21963736	nm1545646	nm14004815
tt21963740	nm13921795	nm0000184,nm13921795,nm13921929
tt21963756	\N	\N
tt21963760	\N	\N
tt21963762	\N	\N
tt21963764	nm13836575,nm13836576	\N
tt21963768	nm0739117	nm9217687
tt21963770	\N	\N
tt21963772	\N	\N
tt21963776	nm0663882	nm0171837
tt21963780	\N	\N
tt21963786	\N	nm5400437,nm13899380
tt21963788	\N	\N
tt21963790	\N	\N
tt21963792	\N	\N
tt21963794	\N	\N
tt21963800	nm1452641	\N
tt21963802	\N	\N
tt21963804	nm4556320,nm3279406	nm3279406
tt21963808	\N	\N
tt21963810	\N	\N
tt21963812	\N	\N
tt21963816	\N	\N
tt21963818	\N	\N
tt21963820	nm3753042	\N
tt21963822	\N	\N
tt21963824	\N	nm0948679
tt21963826	\N	\N
tt21963828	\N	\N
tt21963830	\N	\N
tt21963832	nm14004856	\N
tt21963834	\N	\N
tt21963838	\N	\N
tt21963840	\N	\N
tt21963842	\N	\N
tt21963844	\N	\N
tt21963846	\N	\N
tt21963850	\N	\N
tt21963852	\N	\N
tt21963854	nm1368999	\N
tt21963856	nm1936892	\N
tt21963858	\N	\N
tt21963860	\N	\N
tt21963862	\N	\N
tt21963864	\N	\N
tt21963866	nm3670948	\N
tt21963868	\N	\N
tt21963870	\N	\N
tt21963872	\N	\N
tt21963882	\N	\N
tt21963884	\N	\N
tt21963886	\N	\N
tt21963888	\N	\N
tt21963890	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21963892	\N	\N
tt21963894	\N	\N
tt21963896	\N	\N
tt21963900	\N	\N
tt21963902	\N	\N
tt21963904	\N	\N
tt21963906	\N	\N
tt21963908	\N	\N
tt21963910	\N	\N
tt21963912	\N	\N
tt21963914	\N	\N
tt21963918	\N	\N
tt21963920	nm14004893	\N
tt21963922	\N	\N
tt21963924	\N	\N
tt21963926	\N	\N
tt21963928	\N	\N
tt21963930	\N	\N
tt21963932	\N	\N
tt21963934	\N	\N
tt21963936	\N	\N
tt21963938	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21963940	nm14004895	\N
tt21963946	nm7869733	nm2966447,nm5891603,nm10555659
tt21963948	\N	\N
tt21963950	\N	\N
tt21963952	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21963956	nm10438238	nm14004897,nm14004898
tt21963958	\N	\N
tt21963960	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21963962	nm13907532	\N
tt21963964	\N	\N
tt21963968	\N	nm13899380
tt21963970	\N	\N
tt21963976	\N	\N
tt21963990	nm14004972	\N
tt21963992	\N	\N
tt21964000	\N	\N
tt21964002	\N	\N
tt21964008	\N	\N
tt21964010	nm13354652	nm13354652
tt21964012	\N	\N
tt21964020	nm14005000	\N
tt21964022	\N	\N
tt21964026	\N	\N
tt21964032	\N	\N
tt21964034	nm4689806,nm0870922	nm4689806
tt21964040	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21964042	nm3465610	\N
tt21964044	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt21964046	nm12658229	nm12658229
tt21964052	\N	\N
tt21964058	\N	\N
tt21964062	nm13733658	nm13994600,nm13994594,nm13747519,nm13958076,nm13164052,nm13994599,nm13994601
tt21964066	\N	\N
tt21964070	nm0914848	nm0914848
tt21964076	nm7907523	nm7907523,nm14005048
tt21964080	nm0914848	nm0914848
tt21964082	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21964088	\N	\N
tt21964092	nm0102153	nm0102153
tt21964096	nm0914848	nm0914848
tt21964098	\N	\N
tt21964100	nm0711753	nm0796111,nm13705715
tt21964102	\N	\N
tt21964110	\N	\N
tt21964114	\N	nm1482322
tt21964124	nm14005066	nm14005066
tt21964126	nm6299498	nm6299498
tt21964130	\N	\N
tt21964132	\N	\N
tt21964138	nm2733416	\N
tt21964142	nm14005083	\N
tt21964146	\N	\N
tt21964152	\N	\N
tt21964154	\N	\N
tt21964156	\N	nm13899380
tt21964158	nm7977941	\N
tt21964160	\N	\N
tt21964162	nm14005088	\N
tt21964164	\N	\N
tt21964168	\N	\N
tt21964170	\N	nm13899380
tt21964172	nm14005094	\N
tt21964174	\N	\N
tt21964180	nm14005097	\N
tt21964184	nm13916775	\N
tt21964186	\N	nm13899380
tt21964188	nm12374463	nm12374463
tt21964190	nm12840587	nm11204993,nm12019992,nm12840587
tt21964192	nm14005112	\N
tt21964198	nm9883525	nm10926227
tt21964200	nm6515420	\N
tt21964202	nm9259652	\N
tt21964204	nm0750857	nm0750857
tt21964206	nm2019466	\N
tt21964210	nm14005120	\N
tt21964212	\N	\N
tt21964214	nm1178100	nm8095690,nm1178100
tt21964218	\N	\N
tt21964220	\N	\N
tt21964224	\N	\N
tt21964228	nm6283738	\N
tt21964236	\N	\N
tt21964238	nm14005132	\N
tt21964240	\N	\N
tt21964242	nm9457856,nm4333054	nm5385970,nm4333054
tt21964244	\N	\N
tt21964248	nm14005148	\N
tt21964250	nm8777523	nm8777523
tt21964252	nm8510073	nm8510073
tt21964254	nm14005151	\N
tt21964256	\N	\N
tt21964258	\N	\N
tt21964260	nm1832584	nm1832584,nm1918862
tt21964262	nm13929837	\N
tt21964264	nm2899061	nm2899061
tt21964268	\N	\N
tt21964270	nm14005154	\N
tt21964272	\N	\N
tt21964274	\N	\N
tt21964280	\N	\N
tt21964282	\N	\N
tt21964284	\N	\N
tt21964286	\N	\N
tt21964288	\N	\N
tt21964290	nm13865801	\N
tt21964298	\N	\N
tt21964300	\N	\N
tt21964302	\N	\N
tt21964304	\N	\N
tt21964306	\N	\N
tt21964308	\N	\N
tt21964310	\N	\N
tt21964314	\N	\N
tt21964316	nm0943063	nm1943622,nm1018068,nm4227392,nm1793987,nm0614737
tt21964318	\N	\N
tt21964320	\N	\N
tt21964322	nm5417940	\N
tt21964324	\N	\N
tt21964326	nm1950669	nm1950669
tt21964328	\N	\N
tt21964334	nm13415885	nm13415885
tt21964340	nm14005193	\N
tt21964342	nm5956514	nm9617623
tt21964344	nm14005194	\N
tt21964346	\N	\N
tt21964348	nm14005196	\N
tt21964350	\N	\N
tt21964356	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964358	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964360	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964362	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964364	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964366	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964368	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964370	nm2897147	\N
tt21964372	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964374	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964376	\N	\N
tt21964378	\N	\N
tt21964382	\N	\N
tt21964384	nm1219611	\N
tt21964386	\N	\N
tt21964388	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964390	nm0422357	nm4123853
tt21964392	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964394	nm9292166	\N
tt21964396	nm1219611	\N
tt21964398	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964400	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964402	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964404	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964406	nm12851659	\N
tt21964408	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964410	nm1219611	\N
tt21964412	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964414	nm1219611	\N
tt21964418	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964420	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964424	nm1219611	\N
tt21964426	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964428	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964432	\N	\N
tt21964434	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964436	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964438	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964440	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964442	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964444	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964446	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964448	\N	\N
tt21964450	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964454	nm5468409	\N
tt21964456	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964460	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964462	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964464	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964466	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964468	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964470	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964472	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964474	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964476	\N	\N
tt21964478	nm13142891	nm14005210,nm14005209,nm13142891
tt21964480	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964482	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964484	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964486	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964488	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964492	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964494	\N	\N
tt21964496	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964498	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964500	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964502	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964504	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964506	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964508	nm0459591	nm0459591,nm5972306
tt21964510	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964512	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964514	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964516	nm13965462	nm13965462
tt21964518	\N	\N
tt21964520	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964522	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964524	\N	\N
tt21964526	\N	\N
tt21964528	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964530	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964532	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964534	\N	\N
tt21964536	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964538	\N	\N
tt21964540	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964542	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964544	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964546	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964548	\N	\N
tt21964550	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964552	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964558	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964560	\N	\N
tt21964562	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964564	nm2414786,nm4454219	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21964566	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964570	\N	\N
tt21964572	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964574	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964576	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964578	\N	\N
tt21964580	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964582	\N	\N
tt21964584	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964586	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964588	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964590	\N	\N
tt21964592	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964594	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964596	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964598	\N	\N
tt21964600	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964602	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964604	nm3981617	nm3981617
tt21964606	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964608	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964610	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964612	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964614	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964616	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964618	\N	\N
tt21964620	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964622	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964624	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964626	\N	\N
tt21964628	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964630	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964632	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964634	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964636	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964638	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964640	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964642	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964644	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964646	\N	\N
tt21964648	\N	\N
tt21964650	\N	\N
tt21964652	\N	\N
tt21964654	\N	\N
tt21964656	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964658	nm13735388	nm13877255
tt21964660	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964662	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964664	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964666	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964668	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964670	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964672	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964676	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964678	nm5053941	nm11075445
tt21964680	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964682	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964684	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964686	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964688	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964690	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964692	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964694	nm0456393	nm12075814
tt21964696	nm14052030,nm7704725	nm7704725,nm14052030
tt21964698	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964700	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964710	nm11609408,nm5836314	nm7408248
tt21964714	\N	\N
tt21964720	nm13877255,nm13735388	nm13877255
tt21964722	\N	\N
tt21964730	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964732	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964736	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964738	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964740	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964742	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964744	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964746	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964748	nm2529357,nm1113855	nm1113855
tt21964750	\N	\N
tt21964752	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964754	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964756	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964758	nm6133314	\N
tt21964760	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964766	nm1856772,nm14005264	nm14005264
tt21964772	\N	\N
tt21964774	\N	\N
tt21964776	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964778	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964780	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964784	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964786	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964788	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964790	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964794	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964798	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964800	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964804	\N	\N
tt21964806	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964808	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964810	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964812	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964814	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964816	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964818	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964820	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964822	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964824	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964826	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964828	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964830	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964834	\N	\N
tt21964836	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964842	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964844	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964846	nm1391467,nm0519983	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964852	nm0519983,nm1391467	nm1743391,nm2923457,nm12833294,nm1500652,nm9606641
tt21964860	nm1970070	nm2751869,nm1168525
tt21964862	nm6133314	\N
tt21964864	\N	\N
tt21964872	\N	\N
tt21964880	nm9271993	nm9271993
tt21964882	\N	\N
tt21964886	nm1589691	nm2420913,nm1914697
tt21964890	\N	\N
tt21964892	\N	\N
tt21964894	\N	\N
tt21964896	\N	\N
tt21964900	nm1818812	nm11908874
tt21964902	\N	\N
tt21964904	\N	\N
tt21964908	nm12151116	nm12465042,nm8003736
tt21964910	\N	\N
tt21964914	nm14005283	nm14005290
tt21964916	nm14005294	nm0000636
tt21964918	nm0356797	\N
tt21964920	nm1589691	nm2420913,nm1914697
tt21964922	nm3624395	\N
tt21964926	nm0356797	\N
tt21964928	nm8568216	\N
tt21964934	nm1589691	nm2420913,nm1914697
tt21964936	nm1589691	nm2420913,nm1914697
tt21964938	nm1589691	nm2420913,nm1914697
tt21964942	nm0356797	\N
tt21964944	nm1836638	nm0000636
tt21964946	nm1589691	nm2420913,nm1914697
tt21964948	nm1589691	nm2420913,nm1914697
tt21964950	nm0356797	\N
tt21964952	nm1589691	nm2420913,nm1914697
tt21964954	nm1589691	nm2420913,nm1914697
tt21964958	nm1589691	nm2420913,nm1914697
tt21964960	nm1589691	nm2420913,nm1914697
tt21964962	nm1589691	nm2420913,nm1914697
tt21964964	nm1589691	nm2420913,nm1914697
tt21964968	nm0356797	\N
tt21964970	nm1589691	nm2420913,nm1914697
tt21964974	nm1589691	nm2420913,nm1914697
tt21964976	nm1589691	nm2420913,nm1914697
tt21964978	nm13955659	nm14005332
tt21964980	nm1589691	nm2420913,nm1914697
tt21964984	\N	\N
tt21964986	nm1589691	nm2420913,nm1914697
tt21964990	nm1589691	nm2420913,nm1914697
tt21964992	\N	\N
tt21964994	nm1589691	nm2420913,nm1914697
tt21964996	nm1589691	nm2420913,nm1914697
tt21965000	nm1589691	nm2420913,nm1914697
tt21965002	nm1589691	nm2420913,nm1914697
tt21965004	nm9284004	nm9284004
tt21965006	nm1589691	nm2420913,nm1914697
tt21965008	nm1589691	nm2420913,nm1914697
tt21965010	nm1589691	nm2420913,nm1914697
