tconst	directors	writers
tt2961626	nm5431288	nm5712274,nm3286425
tt2961628	\N	\N
tt2961630	nm5061947	nm5061947
tt2961632	\N	\N
tt2961634	\N	nm1457529
tt2961636	\N	\N
tt2961640	\N	\N
tt2961642	nm0332348	nm0963395
tt2961644	nm5431288	nm5712274,nm3286425
tt2961646	\N	\N
tt2961648	\N	\N
tt2961650	\N	\N
tt2961652	\N	\N
tt2961654	\N	\N
tt2961656	\N	\N
tt2961660	\N	\N
tt2961666	\N	\N
tt2961668	nm0889065	\N
tt2961672	\N	nm0871436
tt2961674	\N	nm2395371,nm4483269
tt2961676	\N	\N
tt2961684	nm5431288	nm5712274,nm2861492,nm3286425
tt2961688	nm4437607	\N
tt2961690	nm4212903	nm4751731
tt2961692	nm5714431	nm5714431
tt2961694	nm3685376	nm3685376
tt2961696	nm5715364	nm5715364
tt2961700	nm5715364	nm5715364
tt2961702	\N	\N
tt2961704	nm3571941	nm3571941
tt2961706	nm0340047	nm1565089
tt2961708	nm4339742	\N
tt2961710	nm2073696	nm2073696
tt2961712	\N	\N
tt2961714	nm1541186	nm5076709
tt2961716	nm2281602	nm5076709
tt2961718	nm2281602	nm2668432
tt2961720	nm2371638	nm2668432
tt2961722	nm1541186	nm5076709
tt2961724	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2961726	nm5715024	nm0875199,nm0849068
tt2961728	nm1463874	nm0620396
tt2961730	nm5119048	nm0620396
tt2961732	\N	nm0875199,nm0038981
tt2961734	nm5119048	nm0620396
tt2961736	\N	nm0875199,nm0855389
tt2961738	nm5119048	nm0620396
tt2961740	nm1463874	nm0620396
tt2961742	\N	\N
tt2961746	nm1463874	nm0620396
tt2961748	\N	\N
tt2961750	\N	nm2765534
tt2961758	\N	nm0043981
tt2961760	nm1844560	nm1844560
tt2961764	\N	\N
tt2961766	nm2923095	nm2923095
tt2961768	nm3625810,nm2891286,nm3289246,nm3291437,nm2400256,nm0590855	nm11662158,nm2891286,nm3289246,nm11662157,nm3291437,nm4461706,nm2400256,nm0590855
tt2961770	\N	\N
tt2961772	nm0818109	\N
tt2961776	\N	\N
tt2961780	\N	\N
tt2961782	\N	\N
tt2961784	\N	\N
tt2961786	\N	\N
tt2961788	\N	\N
tt2961790	nm4319111	nm5714199
tt2961796	\N	\N
tt2961800	nm0051972,nm1029269,nm0871860,nm1551353	nm3648496,nm1551353,nm3554379
tt2961802	nm1193005,nm2891286,nm4975262,nm0590855	nm11467397,nm2891286,nm11855037,nm4975262,nm1193005,nm0590855
tt2961804	\N	nm3648496,nm1551353,nm3554379
tt2961806	nm5712292	nm5712292
tt2961810	nm0051972,nm1029269,nm0871860,nm1551353	nm3648496,nm1551353,nm3554379
tt2961812	\N	nm3648496,nm1551353,nm3554379
tt2961816	nm5160919	nm5160919,nm3284022
tt2961818	nm0502306	nm0502306,nm5711870
tt2961820	nm4456860	nm4456860
tt2961822	nm0871860,nm1029269,nm0051972,nm1551353	nm3648496,nm1551353,nm3554379
tt2961824	nm0767992	nm0436458
tt2961826	nm0051972,nm0871860,nm1029269,nm1551353	nm3648496,nm1551353,nm3554379
tt2961828	\N	\N
tt2961830	nm2338659	nm0470031
tt2961832	\N	\N
tt2961838	\N	\N
tt2961840	nm0196279	\N
tt2961842	nm0196279	nm1090675
tt2961844	\N	\N
tt2961846	\N	\N
tt2961848	\N	\N
tt2961850	nm2387086,nm12456387	nm1633097,nm2387086
tt2961852	nm2338659	nm0247851,nm0470029,nm0470031
tt2961854	nm2338659	nm0470031
tt2961856	\N	\N
tt2961858	nm0968916	nm0487548,nm1040177
tt2961860	\N	\N
tt2961862	nm0556842	\N
tt2961864	\N	\N
tt2961866	\N	\N
tt2961868	nm2387086,nm12463968	nm1633097,nm2383996,nm2387086
tt2961870	nm2338659	nm0470031
tt2961872	nm2338659	nm0470031
tt2961874	\N	\N
tt2961876	\N	\N
tt2961878	\N	\N
tt2961880	\N	\N
tt2961882	\N	\N
tt2961884	\N	\N
tt2961886	\N	\N
tt2961888	\N	\N
tt2961890	nm0062189	nm0062189
tt2961892	\N	nm5713388
tt2961894	\N	\N
tt2961896	nm0556842	\N
tt2961898	\N	\N
tt2961900	nm2338659	nm0470031
tt2961902	\N	\N
tt2961904	nm5714244	nm5714244
tt2961908	nm2338659	nm0470031
tt2961910	\N	\N
tt2961912	nm0269201	nm0006774,nm0269201
tt2961914	nm0269201	nm0006774,nm0269201
tt2961916	\N	\N
tt2961918	nm12455769,nm2387086	nm1633097,nm2387086
tt2961920	\N	\N
tt2961922	nm3510701	nm3510701,nm2036196
tt2961924	\N	\N
tt2961926	\N	\N
tt2961928	\N	\N
tt2961930	\N	\N
tt2961932	\N	\N
tt2961934	nm5713677,nm5753836	nm3321060
tt2961936	nm0247827	\N
tt2961938	nm5431288	nm2861492,nm3286425
tt2961940	nm5711861	nm3321060
tt2961944	nm5419923,nm5714534	nm5714534,nm5713745,nm5419923
tt2961948	nm1624069	nm1624069,nm1707661
tt2961956	nm5711898	nm4680597
tt2961958	nm3588479	nm3588479,nm0578270
tt2961960	nm2338659	nm0470031
tt2961962	nm0269201	nm0006774,nm0269201
tt2961964	\N	\N
tt2961966	nm0247827	\N
tt2961968	\N	\N
tt2961970	nm1301796	nm0098358
tt2961972	nm1301796	nm0098358
tt2961974	\N	\N
tt2961976	\N	\N
tt2961978	\N	\N
tt2961980	\N	\N
tt2961982	\N	\N
tt2961984	nm1301796	nm0098358
tt2961986	nm0994262,nm0196279	\N
tt2961988	nm1301796	\N
tt2961990	\N	nm3176794
tt2961992	\N	nm3176794
tt2961994	nm1020248,nm2175187	\N
tt2961996	\N	\N
tt2961998	\N	\N
tt2962002	\N	\N
tt2962004	nm0196279,nm0994262	\N
tt2962008	\N	\N
tt2962010	nm0994262,nm0196279	\N
tt2962012	\N	\N
tt2962014	\N	\N
tt2962018	\N	\N
tt2962020	\N	\N
tt2962022	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2962024	\N	\N
tt2962028	\N	\N
tt2962030	\N	\N
tt2962032	\N	\N
tt2962034	\N	\N
tt2962036	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0935540
tt2962038	\N	\N
tt2962040	\N	\N
tt2962042	nm1301796	nm0098358
tt2962044	\N	\N
tt2962046	\N	\N
tt2962048	\N	\N
tt2962052	\N	\N
tt2962054	\N	\N
tt2962056	nm1318214	nm3948497,nm0926056
tt2962058	\N	nm0242472
tt2962060	\N	\N
tt2962062	\N	\N
tt2962066	\N	nm1260764
tt2962070	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2962072	\N	\N
tt2962074	\N	\N
tt2962078	\N	nm1314316
tt2962080	\N	\N
tt2962082	\N	\N
tt2962084	\N	\N
tt2962088	\N	\N
tt2962090	\N	nm5392344
tt2962092	\N	\N
tt2962094	\N	\N
tt2962096	\N	\N
tt2962098	\N	\N
tt2962100	\N	\N
tt2962102	\N	\N
tt2962104	nm2595974,nm2947024	nm1153907
tt2962106	\N	\N
tt2962108	nm0944315	\N
tt2962110	\N	\N
tt2962112	\N	\N
tt2962114	\N	\N
tt2962116	\N	\N
tt2962118	\N	\N
tt2962120	\N	\N
tt2962122	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2962134	\N	nm1600320,nm2069019,nm2251709
tt2962142	\N	nm1976234
tt2962144	nm3214583	\N
tt2962148	nm5688435	nm5688435
tt2962154	nm4525912	nm4525912
tt2962156	\N	nm1976234
tt2962158	nm5711739	\N
tt2962160	\N	\N
tt2962162	\N	nm5392344
tt2962164	\N	nm3109354,nm2176895
tt2962168	nm0880030	nm4971161
tt2962170	\N	nm5392344
tt2962172	\N	nm5392344
tt2962174	\N	nm5392344
tt2962176	\N	\N
tt2962178	\N	nm5392344
tt2962182	nm5711858	nm5711858
tt2962184	\N	nm5392344
tt2962192	\N	nm5392344
tt2962194	\N	nm5392344
tt2962196	\N	nm5392344
tt2962198	nm0247827	\N
tt2962200	\N	nm5392344
tt2962202	nm0247827	\N
tt2962204	\N	nm5392344
tt2962208	nm3379715	\N
tt2962210	\N	nm5392344
tt2962212	\N	\N
tt2962214	\N	nm5392344
tt2962216	\N	\N
tt2962218	\N	nm5392344
tt2962220	\N	nm5392344
tt2962222	nm2007023	nm2007023
tt2962224	\N	nm5392344
tt2962226	\N	\N
tt2962230	nm0154269	nm0154269
tt2962232	\N	nm5392344
tt2962234	\N	nm5392344
tt2962238	nm1204604	nm1976234
tt2962240	\N	nm5392344
tt2962242	\N	nm5392344
tt2962244	nm5431288	nm2861492,nm3286425
tt2962246	\N	nm5392344
tt2962248	\N	nm5392344
tt2962250	nm1856701	nm5714851
tt2962252	\N	nm5392344
tt2962256	\N	\N
tt2962258	\N	\N
tt2962260	\N	nm5392344
tt2962262	\N	\N
tt2962264	\N	nm5392344
tt2962266	nm0296144	nm3060803
tt2962268	\N	nm5392344
tt2962270	\N	\N
tt2962278	\N	nm5392344
tt2962280	\N	nm5392344
tt2962282	\N	nm5392344
tt2962286	\N	nm3109354,nm2176895
tt2962288	\N	nm5392344
tt2962290	\N	nm5392344
tt2962292	\N	\N
tt2962294	nm5714578	nm5714578
tt2962296	\N	nm5392344
tt2962298	nm4424314	nm4424314
tt2962300	\N	nm5392344
tt2962302	\N	nm5392344
tt2962304	\N	nm5392344
tt2962306	\N	nm5392344
tt2962308	\N	nm5392344
tt2962310	nm5431288	nm2861492,nm3286425
tt2962312	\N	\N
tt2962314	nm5712507	nm5712066,nm5712507
tt2962316	\N	nm5392344
tt2962318	nm4725683	nm4725683
tt2962320	nm5431288	nm5712274,nm3286425
tt2962324	nm5431288	nm2861492,nm3286425
tt2962326	\N	nm5392344
tt2962328	nm5431288	nm3612446,nm3286425
tt2962334	\N	nm5392344
tt2962336	\N	nm5392344
tt2962338	\N	nm5392344
tt2962340	\N	nm5392344
tt2962342	\N	nm5392344
tt2962344	nm2187317,nm5714494	nm2187317,nm5714623
tt2962346	\N	nm5392344
tt2962350	\N	nm5392344
tt2962352	\N	nm5392344
tt2962354	\N	nm5392344
tt2962358	\N	nm5392344
tt2962360	nm5715052,nm5713470	nm5713470
tt2962362	nm2897157	nm0738818,nm0401076
tt2962364	\N	nm5392344
tt2962366	nm5431288	nm2861492,nm3286425
tt2962370	nm5496014	nm5496014
tt2962372	nm5710874,nm5713985	\N
tt2962374	\N	nm5392344
tt2962376	\N	nm5392344
tt2962378	\N	nm5392344
tt2962380	\N	nm5392344
tt2962382	\N	\N
tt2962384	\N	nm5392344
tt2962386	\N	nm5392344
tt2962388	nm2897157	nm0315821
tt2962390	\N	nm5392344
tt2962392	\N	nm5392344
tt2962394	nm0811174	nm0811174
tt2962398	\N	nm5392344
tt2962402	\N	\N
tt2962406	nm3612502	nm3612502,nm2647647
tt2962408	\N	nm5392344
tt2962410	nm4142591	nm0000118,nm4142591,nm0384185
tt2962414	nm1837961	nm1837961
tt2962418	\N	nm5392344
tt2962420	\N	nm5392344
tt2962422	nm4308143	nm5715000,nm5714746
tt2962424	\N	nm5392344
tt2962426	nm5714810	nm5714810
tt2962428	\N	nm1905291,nm4414555
tt2962432	nm5431288	nm3612446,nm3286425
tt2962434	\N	\N
tt2962436	nm5715091	nm5715091
tt2962438	nm2695889	nm2695889
tt2962440	\N	nm5392344
tt2962448	nm5431288	nm2861492,nm3286425
tt2962452	\N	nm5392344
tt2962454	\N	nm5392344
tt2962458	\N	nm5392344
tt2962460	\N	nm5392344
tt2962462	nm3336430	nm3336430
tt2962468	\N	nm5392344
tt2962470	\N	nm5392344
tt2962472	\N	nm5392344
tt2962476	\N	nm5392344
tt2962478	nm5619058	nm5619058
tt2962482	\N	nm5392344
tt2962484	nm2083822	\N
tt2962488	nm1989587	\N
tt2962492	\N	nm5392344
tt2962494	\N	nm0068347,nm0068589
tt2962496	\N	\N
tt2962498	\N	nm5392344
tt2962500	nm4740442	nm4740442
tt2962502	nm1692093	nm5712734
tt2962504	nm3958561	nm3960623
tt2962506	\N	nm5392344
tt2962510	\N	nm5392344
tt2962514	\N	nm5392344
tt2962516	\N	nm5392344
tt2962518	\N	nm3109354,nm2176895
tt2962520	\N	nm5392344
tt2962522	\N	nm5392344
tt2962524	\N	nm0068347,nm0068589
tt2962526	\N	\N
tt2962530	nm0362529	nm1002023,nm3899833,nm1006166,nm2446740
tt2962532	\N	nm5392344
tt2962534	\N	nm5392344
tt2962536	nm4202654	nm4202654
tt2962538	\N	nm5392344
tt2962540	\N	nm5392344
tt2962542	\N	nm5392344
tt2962544	\N	nm5392344
tt2962546	\N	\N
tt2962548	nm1999399,nm5712394	nm5712394,nm8547964,nm10027086
tt2962550	\N	nm5392344
tt2962552	nm4762451	nm4762451
tt2962556	\N	nm5392344
tt2962558	\N	nm5392344
tt2962562	nm0003165	nm0003165,nm1203932
tt2962564	\N	nm5392344
tt2962566	\N	\N
tt2962568	\N	nm5392344
tt2962570	\N	\N
tt2962572	\N	nm5392344
tt2962574	\N	\N
tt2962576	nm4803864	nm4803864
tt2962582	\N	\N
tt2962584	\N	\N
tt2962586	\N	nm5392344
tt2962588	nm3980462	nm3980462
tt2962592	\N	nm5392344
tt2962594	\N	\N
tt2962598	\N	\N
tt2962600	\N	nm5392344
tt2962602	\N	nm5392344
tt2962604	nm5713463	nm5713463
tt2962606	nm1615000	nm1615000
tt2962608	\N	nm5392344
tt2962610	\N	nm5392344
tt2962614	\N	nm5392344
tt2962616	\N	nm5392344
tt2962618	\N	nm5392344
tt2962620	\N	nm5392344
tt2962626	\N	nm5392344
tt2962628	nm3958561	\N
tt2962630	\N	nm5392344
tt2962632	\N	nm5392344
tt2962634	\N	nm5392344
tt2962636	nm4176646	nm4176646
tt2962638	\N	nm5392344
tt2962640	\N	\N
tt2962642	nm2870910	nm2870910
tt2962646	\N	nm5392344
tt2962648	\N	nm5392344
tt2962650	nm5712204	nm5478988
tt2962652	\N	nm5392344
tt2962654	nm0877427	nm0291692,nm0415070
tt2962656	nm0484645	\N
tt2962658	nm4799088	nm4799088
tt2962660	\N	nm5392344
tt2962662	nm0625529	nm0291692,nm2914369,nm0734442
tt2962664	nm0454825	nm0454825
tt2962666	nm0606081	nm0606081,nm3724441
tt2962670	nm0454825	nm0454825
tt2962672	\N	nm5392344
tt2962674	\N	nm0171523,nm0293350,nm0432729,nm0622334,nm0745349,nm0905601
tt2962676	nm1100866	nm5392344
tt2962678	nm0160108	nm0092267,nm0245212,nm0730648
tt2962682	\N	nm5392344
tt2962684	nm4860331	nm4860331
tt2962686	nm2605677,nm5495206	\N
tt2962690	nm0144677	nm0144677
tt2962692	\N	\N
tt2962700	nm4271966	\N
tt2962704	\N	\N
tt2962706	nm3915677	nm4675749,nm5713152
tt2962708	nm0144677	nm0144677
tt2962710	nm2774643	\N
tt2962712	\N	nm3109354,nm2176895
tt2962714	nm1815972,nm0858726,nm1999399	nm1815972
tt2962718	nm1111082	\N
tt2962722	nm0006753	nm0770148
tt2962724	\N	nm5392344
tt2962726	nm0164929	nm2954322,nm0164929
tt2962730	\N	\N
tt2962732	nm5714914	nm3265955,nm5714914
tt2962734	\N	nm5392344
tt2962736	nm0144677	nm0144677
tt2962738	nm2010267	nm5392344
tt2962740	\N	\N
tt2962744	\N	nm5392344
tt2962746	\N	\N
tt2962750	\N	nm5392344
tt2962752	\N	\N
tt2962756	\N	nm5392344
tt2962758	\N	\N
tt2962760	nm5714256	\N
tt2962762	\N	nm5392344
tt2962764	\N	\N
tt2962766	nm2487358,nm4979245	\N
tt2962768	\N	nm5392344
tt2962774	\N	\N
tt2962776	nm0628646	\N
tt2962778	nm1301570	nm1301570
tt2962782	\N	nm3691685
tt2962784	\N	nm3691685
tt2962786	\N	\N
tt2962788	\N	\N
tt2962798	nm3650944	nm3650944
tt2962800	\N	nm3109354,nm2176895
tt2962802	nm5714843,nm5715191	nm5715191,nm5714843
tt2962804	\N	nm3691685
tt2962806	nm2897157	nm0371738
tt2962810	\N	nm3691685
tt2962814	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2962816	nm3249706	nm3249706
tt2962818	nm0543176	\N
tt2962820	\N	\N
tt2962822	\N	\N
tt2962826	nm0572865	\N
tt2962828	nm4720155,nm1749045	nm1749045,nm4720155
tt2962832	nm0383551	\N
tt2962836	nm0618938	nm3831127,nm0618938
tt2962838	\N	\N
tt2962842	nm4893954,nm5582743	nm4893954,nm5582743
tt2962844	\N	\N
tt2962846	nm0543176	\N
tt2962850	nm5709586	nm5098832
tt2962852	nm0383551	\N
tt2962854	\N	nm0183698,nm1940078
tt2962856	nm0862772	nm5714865
tt2962858	nm3341777	nm3341777
tt2962860	nm5712840	nm5712084,nm5724112
tt2962864	\N	\N
tt2962866	\N	\N
tt2962868	\N	\N
tt2962870	nm0543176	\N
tt2962872	nm0879783	nm0591046,nm5912160,nm3426827
tt2962874	nm1969544	nm1969544
tt2962876	nm0920227	nm1164552,nm0920227
tt2962878	nm5168614	nm5642306,nm5168614
tt2962880	nm1523158	nm5701423
tt2962882	\N	\N
tt2962884	nm1695278	nm1695278
tt2962890	nm5338947	\N
tt2962892	nm0543176	\N
tt2962894	nm1968137,nm4499982	nm4499982
tt2962896	nm2380489	nm2380489
tt2962900	nm4037276	nm4037276
tt2962902	\N	\N
tt2962904	\N	\N
tt2962906	nm3973341	nm3171567
tt2962908	nm2080770	nm2080770
tt2962910	\N	\N
tt2962912	nm5712797	nm5712797
tt2962916	\N	\N
tt2962918	nm5497404	\N
tt2962920	nm0860705	nm1635723,nm1686152,nm0397921,nm1792885,nm1646179
tt2962922	nm0543176	\N
tt2962924	nm1084723	nm0609315,nm0260870,nm0363737,nm1524395,nm1693963
tt2962926	nm5711781	nm5711781
tt2962928	\N	\N
tt2962930	nm2327939	nm2327939,nm3445229,nm5492352,nm3219786
tt2962932	nm0704451	nm1574820
tt2962934	nm0775512	nm1985255
tt2962936	nm3973341	nm3171567
tt2962938	\N	\N
tt2962940	\N	\N
tt2962942	\N	\N
tt2962944	nm0543176	\N
tt2962946	\N	\N
tt2962948	\N	\N
tt2962950	\N	\N
tt2962952	nm5712030	nm5712030
tt2962954	nm1520157	nm1223846
tt2962958	\N	\N
tt2962960	\N	\N
tt2962962	\N	\N
tt2962966	nm4450009	nm4450009
tt2962968	\N	\N
tt2962970	\N	\N
tt2962972	\N	\N
tt2962974	nm3656962	nm3656962
tt2962976	nm5714700	nm5714700
tt2962978	\N	\N
tt2962980	nm2904982	nm2904982
tt2962982	nm0085764	nm0085764
tt2962984	nm0827294	nm0388875,nm0644022,nm0957454
tt2962988	\N	\N
tt2962990	\N	\N
tt2962996	nm1124871	nm1124871
tt2963000	nm5712337	nm5712337
tt2963004	nm1326535	nm1326535,nm3963944
tt2963008	nm0546756	nm0016279,nm0479779,nm0271082
tt2963010	\N	\N
tt2963014	nm7752777	\N
tt2963024	\N	\N
tt2963028	nm3314297	nm3314297,nm0541576
tt2963034	nm5713626	nm5713626
tt2963040	\N	\N
tt2963042	\N	\N
tt2963044	\N	\N
tt2963046	nm0628646	\N
tt2963048	\N	\N
tt2963050	nm5711929	nm5711929
tt2963054	\N	\N
tt2963056	nm0628646	\N
tt2963058	\N	\N
tt2963062	nm0590760	nm0345103,nm4444806,nm3736267,nm5355789,nm1128640,nm2168337,nm4024028
tt2963064	\N	\N
tt2963068	nm0502306	nm0502306
tt2963070	nm5730875,nm7004549,nm1532413,nm0143132,nm3242730,nm0312213,nm4170238,nm4135608	nm2903269
tt2963072	nm2065864	nm2065864,nm5713501
tt2963074	\N	\N
tt2963076	nm1897293	nm1163291,nm4571797
tt2963080	\N	\N
tt2963084	nm5712803	nm5712803
tt2963086	nm5384823	nm5384823
tt2963088	nm0865378	nm0865378
tt2963090	nm5606350,nm3974719	nm3444228,nm3974719,nm4216924
tt2963094	nm1308597	nm1308597
tt2963096	nm0162122,nm1633550,nm0904649	nm2682686,nm0501791,nm2680957
tt2963098	nm0250274	nm0529021
tt2963100	\N	nm0028621
tt2963102	nm5497404	\N
tt2963104	nm0092822	nm0502306,nm1602517,nm0909522
tt2963106	nm0129828	nm0129828
tt2963108	nm2115166	\N
tt2963112	nm0129828	nm0129828
tt2963114	\N	\N
tt2963116	nm0275698	nm0998813,nm0366507,nm0669455,nm0393877,nm0597521
tt2963120	nm4439826,nm3666060	nm5714701,nm5147943
tt2963122	\N	nm0939550,nm0942964
tt2963128	nm0129828	nm0129828
tt2963130	nm0278950	nm0278964
tt2963132	nm1952313	\N
tt2963134	\N	nm0939550,nm0942964
tt2963136	\N	nm0939550,nm0942964
tt2963138	nm3490269	nm3490269
tt2963140	\N	nm0939550,nm0942964
tt2963142	nm1009772	\N
tt2963144	nm0078668	nm3869767,nm4371340,nm2349933,nm2719029,nm0914844,nm1091708,nm1089127,nm0825347
tt2963146	\N	nm0939550,nm0942964
tt2963148	nm0129828	nm0129828
tt2963150	nm0129828	nm0129828
tt2963154	\N	\N
tt2963156	nm3930034	\N
tt2963158	nm3095542,nm1624429	nm0939550,nm0942964
tt2963160	nm4359459	nm4359459
tt2963162	nm0267965	nm4939959
tt2963164	nm1400728	nm5714317
tt2963166	nm4092514	nm4092514
tt2963172	\N	\N
tt2963176	nm4505619	nm5713676,nm4505619
tt2963182	nm2721271	nm0421079
tt2963184	nm5714773	nm5714773
tt2963188	\N	\N
tt2963190	\N	\N
tt2963192	nm5714907	nm5714907
tt2963194	nm2726126	nm5713863
tt2963196	nm0916319,nm1652353	\N
tt2963198	nm5666800	nm5666800
tt2963200	nm1899531	nm2205729,nm1899531
tt2963202	nm3233677,nm3236472	nm3236472
tt2963204	nm2548503	nm2548503
tt2963208	nm2385326	\N
tt2963210	nm0527437	nm5713490
tt2963212	nm5549426	nm5541394
tt2963214	\N	\N
tt2963216	nm2673594	nm2673594,nm3237571
tt2963220	nm2095817	nm3926566,nm2095817,nm1144419,nm0078897
tt2963222	nm0300638	\N
tt2963224	nm3236472,nm3233677	nm3236472
tt2963226	\N	\N
tt2963228	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2963230	nm3104919	nm3216176,nm3435781,nm3104919,nm3130197
tt2963232	nm0304091	nm0003953,nm0770360,nm5705130
tt2963236	nm4320986	nm4320986,nm5714789
tt2963242	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2963244	\N	\N
tt2963246	nm0520961,nm5015069	nm0663822,nm2010832
tt2963248	nm2884387	nm2884387
tt2963250	nm0347075	nm2160145,nm1084231
tt2963252	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2963254	nm0103804,nm3408764,nm0343622,nm0424594,nm0110644,nm0471862,nm0528337,nm0590790,nm0028542,nm2016145,nm0001102,nm0952352,nm0035106,nm1204568,nm0791672,nm0000693,nm0178944,nm0675894	nm0103804,nm0800048,nm2702617,nm3231144,nm0579775,nm0677048,nm1313038,nm0271058,nm0765438,nm1671787,nm0583397,nm0784682
tt2963258	nm5714430	nm5714430
tt2963260	\N	\N
tt2963262	nm1970598	nm0141127,nm0667734,nm0394114,nm1970598
tt2963264	nm2758687	nm2758687
tt2963270	\N	nm0604448,nm5714234
tt2963274	nm2272378	nm2272378
tt2963276	\N	\N
tt2963278	nm0520961,nm1342040	nm0663822,nm2010832
tt2963280	nm0220240	nm2077283,nm5176971,nm4252090,nm3938964,nm5939726,nm2759628,nm3291583,nm0797276
tt2963282	nm0520961,nm1342040	nm0663822,nm2010832
tt2963284	\N	\N
tt2963286	nm2442762,nm2063694	nm4956526,nm3176794
tt2963288	nm0520961,nm5015069	nm0663822,nm2010832
tt2963290	\N	\N
tt2963298	nm0015846	nm1840982,nm3392718,nm1084231
tt2963300	nm0740441	nm0740441
tt2963302	nm2957531	nm0122364,nm5715823
tt2963304	nm3658663	nm3658663
tt2963306	nm4698953,nm1283240	nm4564238,nm3640256,nm4811782,nm3083459,nm3198944
tt2963310	\N	\N
tt2963312	nm4565942	nm4565942
tt2963314	nm0100336	nm0100336
tt2963316	nm1137334	nm1137334
tt2963320	nm5713828	nm9219457
tt2963322	nm5714666	nm5714666,nm0713014
tt2963324	nm4575126	nm4575126
tt2963326	nm5715184	nm3468599
tt2963334	nm0874051	\N
tt2963336	nm2537174	\N
tt2963338	nm1031732	\N
tt2963340	nm1944193	nm1944193
tt2963342	nm0240769	nm3406022
tt2963344	nm2206326	nm5714059,nm2206326
tt2963346	nm2189713	nm1248942,nm1084231
tt2963354	nm3323692	nm2432393
tt2963358	nm3690588	nm3690588
tt2963360	nm2588902	nm2588902
tt2963362	nm1542079	nm1248942,nm1084231
tt2963364	nm1454118	\N
tt2963366	nm3745013	nm3745013
tt2963368	nm2850674	nm2850674
tt2963370	nm2922288	nm2922288
tt2963374	nm1454118	\N
tt2963376	nm0802626,nm0751639	nm0751639
tt2963380	nm3332905	nm3332905
tt2963384	nm1454118	\N
tt2963386	nm0367915	nm0945517
tt2963388	nm5692782	\N
tt2963390	nm1454118	\N
tt2963394	nm1313178	nm1313178,nm2798020,nm5368620
tt2963398	nm5143318	\N
tt2963400	\N	\N
tt2963402	\N	\N
tt2963404	nm5713825	nm7412124,nm5576933,nm5713825,nm9511038
tt2963406	nm5501510,nm5735684,nm3560241,nm5642924,nm4318503,nm5070982	nm5997419,nm5417767,nm5719655,nm5692782,nm5157055,nm5652355,nm5720828,nm5501510,nm5720389,nm5070982,nm5997230
tt2963408	nm0565214	\N
tt2963410	nm0565214	\N
tt2963412	nm0181656	\N
tt2963414	nm0730894	nm0081301,nm0681275,nm0714893
tt2963416	nm0181656	\N
tt2963418	nm1157487	nm0364825,nm0474374,nm0204561,nm0689648
tt2963420	nm0730894	nm0081301,nm0681275,nm1533989
tt2963422	nm0730894	nm0081301
tt2963424	nm1904270	nm1904270
tt2963426	\N	\N
tt2963428	nm2272151	\N
tt2963430	nm5715010	nm5715010
tt2963432	nm2611480	nm5707142
tt2963434	nm1542079	nm4097930,nm1084231
tt2963436	\N	\N
tt2963440	nm5714954	nm5714954
tt2963442	nm3850096	nm4931543,nm3850096
tt2963444	nm1239126	\N
tt2963446	\N	\N
tt2963448	nm3099767	nm5713743
tt2963450	\N	\N
tt2963452	nm2241435	nm2241435
tt2963456	nm4250003	nm4250003
tt2963458	\N	\N
tt2963460	nm0678154,nm2201842	nm2201842
tt2963462	\N	\N
tt2963464	nm2999696	nm5716378,nm3160673,nm3019477
tt2963466	nm2019934	\N
tt2963468	\N	\N
tt2963470	nm4596934,nm5714841	\N
tt2963472	nm2423918	nm2423918
tt2963478	nm1729481,nm1682917	nm1682917,nm1729481
tt2963482	nm0738557	\N
tt2963484	nm5715133	nm5509060
tt2963494	nm0235922	\N
tt2963496	nm0235922	\N
tt2963498	\N	\N
tt2963500	nm0235922	\N
tt2963502	nm0235922	\N
tt2963504	nm0235922	\N
tt2963506	\N	\N
tt2963508	nm6204251	nm6204251,nm5685831,nm5715042
tt2963510	\N	\N
tt2963512	\N	\N
tt2963514	\N	\N
tt2963516	\N	\N
tt2963518	\N	\N
tt2963520	\N	\N
tt2963524	\N	\N
tt2963526	\N	\N
tt2963528	\N	\N
tt2963530	\N	\N
tt2963532	\N	\N
tt2963534	\N	\N
tt2963538	\N	\N
tt2963540	nm0641343	nm0049641,nm0107402,nm5782115,nm1790746,nm6016238
tt2963544	nm0700167	\N
tt2963552	nm0009190	nm0785245
tt2963554	nm5714951	nm5714951
tt2963556	nm2932996,nm3887934,nm8091638,nm3115648,nm2161146,nm2167238,nm8575502	nm1771605,nm5716970,nm4579404,nm8078716,nm2677858
